3.521679937839508057e-01 -1.198220551013946533e-01 -1.156874671578407288e-01 2.450637668371200562e-01 -3.250315785408020020e-02 -1.966789662837982178e-01 -1.775494664907455444e-01 3.599567711353302002e-01 1.622090041637420654e-01 -2.307097166776657104e-01 2.040961384773254395e-01 1.117785423994064331e-01 -1.233949214220046997e-01 4.460161924362182617e-02
3.634937107563018799e-01 -1.923664957284927368e-01 -1.762456744909286499e-01 2.941676080226898193e-01 -8.735853247344493866e-03 -1.348748207092285156e-01 -1.969663798809051514e-01 4.110358059406280518e-01 2.257533967494964600e-01 -3.027251958847045898e-01 2.827011346817016602e-01 1.328607201576232910e-01 -1.279706507921218872e-01 -7.436975836753845215e-02
3.606199026107788086e-01 -1.746351271867752075e-01 -1.847107261419296265e-01 3.175157308578491211e-01 2.930817566812038422e-02 -1.260651499032974243e-01 -2.046370953321456909e-01 4.092039465904235840e-01 1.711426824331283569e-01 -2.898718416690826416e-01 2.709311842918395996e-01 8.301627635955810547e-02 -1.350400000810623169e-01 -5.837053805589675903e-02
3.542802631855010986e-01 -1.605877280235290527e-01 -1.558592915534973145e-01 2.935187816619873047e-01 -5.399660021066665649e-02 -1.797025948762893677e-01 -1.879861354827880859e-01 3.736752867698669434e-01 1.869097501039505005e-01 -2.825129926204681396e-01 2.656541168689727783e-01 7.260447740554809570e-02 -1.235070377588272095e-01 -1.529065519571304321e-02
3.180776834487915039e-01 -1.337597519159317017e-01 -1.196829155087471008e-01 2.354541569948196411e-01 -1.103288233280181885e-01 -1.812997758388519287e-01 -1.546561866998672485e-01 3.330782651901245117e-01 1.352425217628479004e-01 -2.010811567306518555e-01 2.085951268672943115e-01 2.416560053825378418e-02 -1.178815588355064392e-01 -5.774712190032005310e-02
1.974409222602844238e-01 -9.250922501087188721e-02 -6.309106200933456421e-02 1.518120169639587402e-01 -1.216064840555191040e-01 -1.679221540689468384e-01 -9.384326636791229248e-02 2.235231101512908936e-01 8.787666261196136475e-02 -1.057174354791641235e-01 1.460741311311721802e-01 8.992903865873813629e-03 -9.971552342176437378e-02 -7.186193251982331276e-04
2.347410321235656738e-01 -1.100555956363677979e-01 -7.855394482612609863e-02 1.753526479005813599e-01 -1.090410500764846802e-01 -1.603953242301940918e-01 -1.189390048384666443e-01 2.602379322052001953e-01 1.134994924068450928e-01 -1.494332104921340942e-01 1.868560314178466797e-01 -4.593401681631803513e-03 -1.097117215394973755e-01 -1.924510300159454346e-02
2.593476772308349609e-01 -1.250468939542770386e-01 -8.505050837993621826e-02 1.964179277420043945e-01 -1.064494401216506958e-01 -1.572967171669006348e-01 -1.363414674997329712e-01 2.832219004631042480e-01 1.160342097282409668e-01 -1.654812395572662354e-01 1.857203394174575806e-01 -4.901820793747901917e-03 -1.169687435030937195e-01 -2.951319701969623566e-02
2.576739192008972168e-01 -1.201297864317893982e-01 -8.676757663488388062e-02 1.952237486839294434e-01 -1.030176877975463867e-01 -1.566485762596130371e-01 -1.292496919631958008e-01 2.818458676338195801e-01 1.254706233739852905e-01 -1.713218390941619873e-01 1.926079392433166504e-01 1.079944148659706116e-02 -1.098436638712882996e-01 -2.759970910847187042e-02
2.501493096351623535e-01 -1.260046362876892090e-01 -7.697935402393341064e-02 1.907172203063964844e-01 -1.199485585093498230e-01 -1.660881191492080688e-01 -1.236240565776824951e-01 2.805590033531188965e-01 1.285296827554702759e-01 -1.680544465780258179e-01 1.960184127092361450e-01 1.662850379943847656e-02 -1.082023009657859802e-01 -3.313544020056724548e-02
2.979670464992523193e-01 -1.472855508327484131e-01 -1.092416793107986450e-01 2.370868921279907227e-01 -1.202382370829582214e-01 -1.633401513099670410e-01 -1.569911241531372070e-01 3.335362672805786133e-01 1.563137024641036987e-01 -2.161691635847091675e-01 2.297293096780776978e-01 1.032170839607715607e-02 -1.362964808940887451e-01 -5.504095554351806641e-02
2.490245550870895386e-01 -1.282773166894912720e-01 -8.876747637987136841e-02 1.865747421979904175e-01 -1.074501425027847290e-01 -1.596893966197967529e-01 -1.278383880853652954e-01 2.601544260978698730e-01 1.075720340013504028e-01 -1.570214629173278809e-01 1.869335174560546875e-01 4.287993535399436951e-03 -1.127551719546318054e-01 -2.194148302078247070e-02
3.052864670753479004e-01 -1.375948190689086914e-01 -9.188380092382431030e-02 2.327186316251754761e-01 -1.284906715154647827e-01 -1.547613739967346191e-01 -1.570115238428115845e-01 3.132980763912200928e-01 1.349942684173583984e-01 -1.956972330808639526e-01 2.254582047462463379e-01 -4.769436549395322800e-03 -1.346877366304397583e-01 -4.339322820305824280e-02
2.802461385726928711e-01 -1.334585696458816528e-01 -1.026090309023857117e-01 1.897515654563903809e-01 -1.040459871292114258e-01 -1.700524240732192993e-01 -1.415616422891616821e-01 3.170355558395385742e-01 1.452531069517135620e-01 -1.891259551048278809e-01 2.224228084087371826e-01 1.952555030584335327e-02 -1.115695610642433167e-01 -4.723894968628883362e-02
3.427887260913848877e-01 -1.437805444002151489e-01 -1.185849085450172424e-01 2.941381633281707764e-01 -9.217488765716552734e-02 -2.174097001552581787e-01 -1.596570163965225220e-01 3.520416021347045898e-01 1.644121855497360229e-01 -2.538075149059295654e-01 2.110017538070678711e-01 4.527720808982849121e-02 -1.034245789051055908e-01 2.758261747658252716e-03
3.499005138874053955e-01 -1.210999712347984314e-01 -9.665518999099731445e-02 2.936712503433227539e-01 -3.185727074742317200e-02 -1.900516301393508911e-01 -1.398917585611343384e-01 3.636544048786163330e-01 1.583803147077560425e-01 -2.597611844539642334e-01 2.250734418630599976e-01 5.688714236021041870e-02 -1.107179373502731323e-01 3.296829760074615479e-02
3.471299707889556885e-01 -1.063897758722305298e-01 -1.124084368348121643e-01 2.681151926517486572e-01 -3.884908929467201233e-02 -2.338363081216812134e-01 -1.575140655040740967e-01 3.606860339641571045e-01 1.326123028993606567e-01 -2.243192642927169800e-01 2.087597399950027466e-01 7.439421862363815308e-02 -9.155013412237167358e-02 7.520402222871780396e-02
3.440126776695251465e-01 -1.373476535081863403e-01 -9.685392677783966064e-02 3.000590801239013672e-01 -5.394349619746208191e-02 -1.965554356575012207e-01 -1.514882296323776245e-01 3.699963390827178955e-01 1.662878394126892090e-01 -2.471412569284439087e-01 2.336477339267730713e-01 5.753315240144729614e-02 -1.175570860505104065e-01 3.466061130166053772e-02
3.268072605133056641e-01 -1.263193190097808838e-01 -1.244353502988815308e-01 2.223780900239944458e-01 -3.221245482563972473e-02 -1.734963506460189819e-01 -1.491086035966873169e-01 3.152467906475067139e-01 1.369917094707489014e-01 -2.050116360187530518e-01 2.235524356365203857e-01 8.276897668838500977e-02 -8.377556502819061279e-02 -6.572654936462640762e-03
-1.053819209337234497e-01 5.282075703144073486e-02 8.195235580205917358e-02 -4.881872981786727905e-02 -3.514950573444366455e-01 -3.148481249809265137e-01 1.343791633844375610e-01 -5.320870876312255859e-02 -1.679329872131347656e-01 1.609418988227844238e-01 -1.386099904775619507e-01 -9.354576468467712402e-02 3.612111136317253113e-02 9.644578397274017334e-02
-9.500899165868759155e-02 6.060359254479408264e-02 8.052187412977218628e-02 -4.924836754798889160e-02 -3.490620851516723633e-01 -3.229614794254302979e-01 1.442660838365554810e-01 -4.932586103677749634e-02 -1.622205078601837158e-01 1.641414612531661987e-01 -1.323980540037155151e-01 -9.190800040960311890e-02 3.185064345598220825e-02 1.073225289583206177e-01
-7.958124577999114990e-02 5.410921573638916016e-02 6.088540703058242798e-02 -3.827451169490814209e-02 -3.250959515571594238e-01 -3.079009354114532471e-01 1.193342804908752441e-01 -3.975179418921470642e-02 -1.541801840066909790e-01 1.548697948455810547e-01 -1.228728815913200378e-01 -6.857881695032119751e-02 2.983981370925903320e-02 9.756674617528915405e-02
-8.802992850542068481e-02 5.273460596799850464e-02 8.051422238349914551e-02 -4.393490031361579895e-02 -3.483867645263671875e-01 -3.170472979545593262e-01 1.225516125559806824e-01 -4.837416484951972961e-02 -1.540130376815795898e-01 1.483634710311889648e-01 -1.314611583948135376e-01 -9.061273932456970215e-02 3.729397803544998169e-02 1.007639840245246887e-01
-7.815255224704742432e-02 5.432992801070213318e-02 6.862818449735641479e-02 -4.262271896004676819e-02 -3.284841179847717285e-01 -3.025888204574584961e-01 1.188034415245056152e-01 -3.682809695601463318e-02 -1.416092514991760254e-01 1.518400311470031738e-01 -1.231039837002754211e-01 -7.175055146217346191e-02 4.251202940940856934e-02 9.051386266946792603e-02
-7.789095491170883179e-02 3.959995508193969727e-02 6.940729916095733643e-02 -3.903326392173767090e-02 -3.354974091053009033e-01 -2.966204583644866943e-01 1.195967346429824829e-01 -4.370220750570297241e-02 -1.532992422580718994e-01 1.436375975608825684e-01 -1.199241727590560913e-01 -8.231573551893234253e-02 2.009253017604351044e-02 9.317002445459365845e-02
-1.036342605948448181e-01 5.540181696414947510e-02 8.812009543180465698e-02 -4.870499297976493835e-02 -3.369489312171936035e-01 -3.066197931766510010e-01 1.359459757804870605e-01 -7.890225946903228760e-02 -1.493728756904602051e-01 1.566749811172485352e-01 -1.226962432265281677e-01 -6.209929659962654114e-02 6.141188368201255798e-02 8.812249451875686646e-02
-7.180283218622207642e-02 4.169643297791481018e-02 6.647253781557083130e-02 -3.314846009016036987e-02 -3.281533420085906982e-01 -2.851994931697845459e-01 1.040675565600395203e-01 -2.622196264564990997e-02 -1.450767815113067627e-01 1.305915713310241699e-01 -1.039912700653076172e-01 -7.765416800975799561e-02 3.304136916995048523e-02 7.658778131008148193e-02
-9.949068725109100342e-02 6.123442947864532471e-02 7.389389723539352417e-02 -5.454615131020545959e-02 -3.493083715438842773e-01 -3.141250610351562500e-01 1.343682110309600830e-01 -5.166442319750785828e-02 -1.534050405025482178e-01 1.519512087106704712e-01 -1.352220624685287476e-01 -8.311256766319274902e-02 4.468679800629615784e-02 9.279164671897888184e-02
-1.012812405824661255e-01 6.189510598778724670e-02 6.698056310415267944e-02 -5.274873599410057068e-02 -3.555026054382324219e-01 -3.194714486598968506e-01 1.334467977285385132e-01 -5.660264566540718079e-02 -1.668304055929183960e-01 1.611799746751785278e-01 -1.500550657510757446e-01 -9.245349466800689697e-02 4.155174642801284790e-02 9.799683094024658203e-02
-1.106558814644813538e-01 7.535584270954132080e-02 7.721900194883346558e-02 -5.178248509764671326e-02 -3.638377487659454346e-01 -3.266926705837249756e-01 1.457434743642807007e-01 -7.132032513618469238e-02 -1.672414690256118774e-01 1.805161833763122559e-01 -1.612210720777511597e-01 -9.632594138383865356e-02 5.212150141596794128e-02 1.112872362136840820e-01
-8.137775212526321411e-02 4.095179960131645203e-02 6.248716637492179871e-02 -3.569380566477775574e-02 -3.346343040466308594e-01 -2.916545271873474121e-01 1.188725009560585022e-01 -4.143951460719108582e-02 -1.401205807924270630e-01 1.366731971502304077e-01 -1.252228915691375732e-01 -7.591345906257629395e-02 3.282258659601211548e-02 8.492214232683181763e-02
-1.298881918191909790e-01 7.908501476049423218e-02 9.471282362937927246e-02 -6.634673476219177246e-02 -3.845282196998596191e-01 -3.451244831085205078e-01 1.577188372611999512e-01 -7.865723967552185059e-02 -1.824157834053039551e-01 1.915205866098403931e-01 -1.658488661050796509e-01 -1.102095618844032288e-01 6.040238589048385620e-02 1.090769618749618530e-01
-1.179135218262672424e-01 5.435305088758468628e-02 8.106581866741180420e-02 -5.735164508223533630e-02 -3.534519076347351074e-01 -3.107192814350128174e-01 1.292198747396469116e-01 -5.567582696676254272e-02 -1.583926528692245483e-01 1.723593175411224365e-01 -1.340003907680511475e-01 -7.901688665151596069e-02 3.127152100205421448e-02 1.005177199840545654e-01
-7.922442257404327393e-02 4.403015598654747009e-02 7.810551673173904419e-02 -4.539975896477699280e-02 -3.265577554702758789e-01 -2.830490469932556152e-01 1.187734976410865784e-01 -4.392918944358825684e-02 -1.437268108129501343e-01 1.445087045431137085e-01 -1.157792955636978149e-01 -8.118358254432678223e-02 2.153339423239231110e-02 8.161388337612152100e-02
-1.079136803746223450e-01 5.628275126218795776e-02 7.528567314147949219e-02 -4.750448465347290039e-02 -3.280684053897857666e-01 -2.952314913272857666e-01 1.209718063473701477e-01 -5.363238602876663208e-02 -1.502064913511276245e-01 1.537813693284988403e-01 -1.343288719654083252e-01 -7.296517491340637207e-02 3.898068889975547791e-02 9.617355465888977051e-02
-7.669129222631454468e-02 5.362245067954063416e-02 8.790030330419540405e-02 -4.241544380784034729e-02 -3.468452990055084229e-01 -3.119603693485260010e-01 1.333496868610382080e-01 -3.806557133793830872e-02 -1.438094377517700195e-01 1.622122824192047119e-01 -1.279876679182052612e-01 -8.129034191370010376e-02 4.209263995289802551e-02 9.418889135122299194e-02
-1.046244651079177856e-01 5.236853286623954773e-02 9.542566537857055664e-02 -5.189607292413711548e-02 -3.671637177467346191e-01 -3.221026062965393066e-01 1.448355913162231445e-01 -5.806070938706398010e-02 -1.631388813257217407e-01 1.767088621854782104e-01 -1.409217417240142822e-01 -8.830199390649795532e-02 3.777062520384788513e-02 9.717594832181930542e-02
-1.232272163033485413e-01 6.812098622322082520e-02 7.073724269866943359e-02 -6.954988092184066772e-02 -3.675323724746704102e-01 -3.320517838001251221e-01 1.506560295820236206e-01 -7.714424282312393188e-02 -1.682524830102920532e-01 1.772234141826629639e-01 -1.615206748247146606e-01 -9.836030751466751099e-02 5.444348976016044617e-02 9.775112569332122803e-02
-1.204114630818367004e-01 7.556934654712677002e-02 7.200313359498977661e-02 -6.343857198953628540e-02 -3.531313538551330566e-01 -3.044658899307250977e-01 1.427867710590362549e-01 -7.894627004861831665e-02 -1.794641166925430298e-01 1.718886345624923706e-01 -1.450287848711013794e-01 -8.569117635488510132e-02 5.535469204187393188e-02 9.829027950763702393e-02
-6.139444187283515930e-02 3.132228180766105652e-02 7.424274832010269165e-02 -2.790458314120769501e-02 -3.404121398925781250e-01 -2.901932895183563232e-01 1.028037220239639282e-01 -2.676867879927158356e-02 -1.241340413689613342e-01 1.113497242331504822e-01 -9.099084883928298950e-02 -7.602258026599884033e-02 1.556808594614267349e-02 7.409582287073135376e-02
-1.044666692614555359e-01 6.821781396865844727e-02 8.046396821737289429e-02 -4.815997928380966187e-02 -3.498747944831848145e-01 -3.037514090538024902e-01 1.442071497440338135e-01 -5.201492458581924438e-02 -1.521496623754501343e-01 1.604136228561401367e-01 -1.341917067766189575e-01 -9.147989004850387573e-02 4.087925702333450317e-02 9.148904681205749512e-02
-7.876184582710266113e-02 4.331653565168380737e-02 8.342636376619338989e-02 -3.690866753458976746e-02 -3.307622671127319336e-01 -2.966689467430114746e-01 1.228531822562217712e-01 -2.473318018019199371e-02 -1.307690292596817017e-01 1.416259557008743286e-01 -1.017924100160598755e-01 -7.909084856510162354e-02 3.921875357627868652e-02 8.481915295124053955e-02
-5.367873609066009521e-02 2.985130250453948975e-02 8.587631583213806152e-02 -1.978804916143417358e-02 -3.369725942611694336e-01 -2.998091578483581543e-01 1.053714975714683533e-01 -1.750637777149677277e-02 -1.273655742406845093e-01 1.211207434535026550e-01 -8.612198382616043091e-02 -8.203355222940444946e-02 2.161045558750629425e-02 8.341268450021743774e-02
-7.479107379913330078e-02 5.714527890086174011e-02 5.442649871110916138e-02 -5.040367320179939270e-02 -3.190959990024566650e-01 -2.866175472736358643e-01 1.240613088011741638e-01 -3.852746635675430298e-02 -1.327618956565856934e-01 1.376472115516662598e-01 -1.213096901774406433e-01 -6.837451457977294922e-02 3.503223508596420288e-02 7.750977575778961182e-02
-6.419686973094940186e-02 4.682944715023040771e-02 7.112325727939605713e-02 -3.598178178071975708e-02 -3.246016204357147217e-01 -2.958800792694091797e-01 1.065496057271957397e-01 -2.350857667624950409e-02 -1.244330927729606628e-01 1.414242982864379883e-01 -1.202263757586479187e-01 -8.394575864076614380e-02 1.734747365117073059e-02 8.921913057565689087e-02
-2.217327058315277100e-02 1.897128857672214508e-02 5.144442245364189148e-02 -2.304434310644865036e-03 -2.973390817642211914e-01 -2.535077631473541260e-01 6.655987352132797241e-02 3.290003165602684021e-03 -1.069418936967849731e-01 8.496680110692977905e-02 -6.818888336420059204e-02 -6.932452321052551270e-02 -2.413783222436904907e-03 5.626112595200538635e-02
-7.266609370708465576e-02 5.725245922803878784e-02 6.738227605819702148e-02 -4.896918311715126038e-02 -3.446632921695709229e-01 -3.023812472820281982e-01 1.318746060132980347e-01 -3.370958194136619568e-02 -1.423799693584442139e-01 1.562927067279815674e-01 -1.224532276391983032e-01 -8.934377133846282959e-02 2.778294682502746582e-02 8.630605787038803101e-02
-1.107253953814506531e-01 6.907102465629577637e-02 8.254846930503845215e-02 -5.971394106745719910e-02 -3.607396483421325684e-01 -3.160578012466430664e-01 1.608349680900573730e-01 -6.334944814443588257e-02 -1.645682156085968018e-01 1.737665683031082153e-01 -1.443383246660232544e-01 -1.045511513948440552e-01 5.437471717596054077e-02 9.306243807077407837e-02
-6.662987917661666870e-02 4.755822569131851196e-02 7.281699776649475098e-02 -4.253714531660079956e-02 -3.320086598396301270e-01 -2.905475795269012451e-01 1.162292435765266418e-01 -2.275731042027473450e-02 -1.439020931720733643e-01 1.329781711101531982e-01 -1.140592470765113831e-01 -8.111005276441574097e-02 2.002845704555511475e-02 8.178909868001937866e-02
-7.925750315189361572e-02 5.240858346223831177e-02 8.064825832843780518e-02 -3.660361841320991516e-02 -3.382232487201690674e-01 -3.069582283496856689e-01 1.292343139648437500e-01 -4.436479136347770691e-02 -1.522081941366195679e-01 1.569486856460571289e-01 -1.215343177318572998e-01 -9.511439502239227295e-02 3.170186653733253479e-02 1.020200401544570923e-01
4.646185785531997681e-03 4.568068776279687881e-03 3.991499543190002441e-02 1.736290752887725830e-02 -2.744632959365844727e-01 -2.409515827894210815e-01 4.744406044483184814e-02 2.843820303678512573e-02 -7.847268134355545044e-02 6.107709556818008423e-02 -3.727426752448081970e-02 -6.249543279409408569e-02 -3.927152138203382492e-03 5.889339745044708252e-02
-4.911273345351219177e-02 2.975439466536045074e-02 6.201323866844177246e-02 -2.576044760644435883e-02 -3.303039371967315674e-01 -2.961803674697875977e-01 1.035521999001502991e-01 -4.576693754643201828e-03 -1.268960535526275635e-01 1.208903118968009949e-01 -8.636017143726348877e-02 -7.552494853734970093e-02 1.601328328251838684e-02 7.893073558807373047e-02
-7.415154576301574707e-02 4.585859179496765137e-02 8.872579783201217651e-02 -3.493127971887588501e-02 -3.300743401050567627e-01 -2.990664839744567871e-01 1.270229518413543701e-01 -3.765813633799552917e-02 -1.479356884956359863e-01 1.469384282827377319e-01 -1.142674610018730164e-01 -8.501216769218444824e-02 3.602316975593566895e-02 8.826324343681335449e-02
-6.539025902748107910e-02 3.781610354781150818e-02 7.789158821105957031e-02 -1.645919494330883026e-02 -3.338882625102996826e-01 -2.964698076248168945e-01 1.137037426233291626e-01 -2.224346064031124115e-02 -1.168778389692306519e-01 1.190690249204635620e-01 -9.806946665048599243e-02 -8.499646186828613281e-02 1.806175708770751953e-02 8.316538482904434204e-02
-9.555538743734359741e-02 5.122553184628486633e-02 7.686048001050949097e-02 -5.912191793322563171e-02 -3.486647009849548340e-01 -3.042304813861846924e-01 1.354160308837890625e-01 -5.817516893148422241e-02 -1.512737125158309937e-01 1.552811712026596069e-01 -1.321011930704116821e-01 -7.793843001127243042e-02 4.628665745258331299e-02 7.911123335361480713e-02
-7.426904886960983276e-02 4.731722176074981689e-02 7.624563574790954590e-02 -4.588533937931060791e-02 -3.361886143684387207e-01 -2.967277467250823975e-01 1.224588900804519653e-01 -4.260893166065216064e-02 -1.309210062026977539e-01 1.439282298088073730e-01 -1.127040237188339233e-01 -8.458107709884643555e-02 3.711191564798355103e-02 8.396481722593307495e-02
-2.589979209005832672e-02 1.784077100455760956e-02 5.674460530281066895e-02 7.212092634290456772e-03 -3.053795397281646729e-01 -2.643158137798309326e-01 7.929638028144836426e-02 3.504844848066568375e-03 -1.015963628888130188e-01 8.996844291687011719e-02 -6.633093208074569702e-02 -8.587116003036499023e-02 -6.407883018255233765e-03 7.181807607412338257e-02
-1.117141097784042358e-01 7.869990170001983643e-02 7.709093391895294189e-02 -6.684689968824386597e-02 -3.582839071750640869e-01 -3.317870795726776123e-01 1.445122212171554565e-01 -6.302083283662796021e-02 -1.639236807823181152e-01 1.820675879716873169e-01 -1.543643772602081299e-01 -9.084220230579376221e-02 5.472743511199951172e-02 9.582151472568511963e-02
-9.801212698221206665e-02 7.673636823892593384e-02 7.370754331350326538e-02 -5.798644945025444031e-02 -3.378773629665374756e-01 -3.061031103134155273e-01 1.336078941822052002e-01 -6.321837753057479858e-02 -1.482799053192138672e-01 1.753981113433837891e-01 -1.409408301115036011e-01 -9.134192019701004028e-02 4.622304812073707581e-02 1.054953187704086304e-01
-1.084846109151840210e-01 7.080654799938201904e-02 7.688300311565399170e-02 -6.065246835350990295e-02 -3.806254267692565918e-01 -3.277778327465057373e-01 1.520344763994216919e-01 -5.572956800460815430e-02 -1.718298494815826416e-01 1.709206700325012207e-01 -1.497621983289718628e-01 -1.017229035496711731e-01 4.093202576041221619e-02 1.002363190054893494e-01
-8.394337445497512817e-02 6.307400763034820557e-02 6.492713093757629395e-02 -5.087068304419517517e-02 -3.358725309371948242e-01 -2.987838983535766602e-01 1.274919211864471436e-01 -3.966708481311798096e-02 -1.505695730447769165e-01 1.563756763935089111e-01 -1.324898451566696167e-01 -9.566909819841384888e-02 3.697117790579795837e-02 8.947580307722091675e-02
-2.947429381310939789e-02 2.414324320852756500e-02 5.313351750373840332e-02 -1.411007065325975418e-02 -3.026429414749145508e-01 -2.703935503959655762e-01 7.827320694923400879e-02 -2.837562467902898788e-03 -1.091952696442604065e-01 9.957798570394515991e-02 -7.045279443264007568e-02 -6.543577462434768677e-02 3.651663195341825485e-03 7.572422921657562256e-02
-9.761962294578552246e-02 5.185947567224502563e-02 7.263977080583572388e-02 -5.842400342226028442e-02 -3.413652181625366211e-01 -3.169935941696166992e-01 1.310392916202545166e-01 -4.952498897910118103e-02 -1.553557962179183960e-01 1.583815366029739380e-01 -1.316954642534255981e-01 -7.112202048301696777e-02 4.305870831012725830e-02 9.921398013830184937e-02
1.054049376398324966e-02 8.157938718795776367e-03 4.923000186681747437e-02 2.832526713609695435e-02 -2.886408269405364990e-01 -2.550657987594604492e-01 5.373639985918998718e-02 3.766547515988349915e-02 -8.282347023487091064e-02 6.718169897794723511e-02 -4.550117999315261841e-02 -7.638933509588241577e-02 -2.073523029685020447e-02 6.693446636199951172e-02
-6.557601690292358398e-02 3.431180864572525024e-02 7.426068931818008423e-02 -2.752785757184028625e-02 -3.178420662879943848e-01 -2.823681831359863281e-01 9.684751182794570923e-02 -2.298812568187713623e-02 -1.242527812719345093e-01 1.190301850438117981e-01 -9.486165642738342285e-02 -7.666180282831192017e-02 2.296726778149604797e-02 7.070785760879516602e-02
-4.837614297866821289e-02 4.892460629343986511e-02 6.441717594861984253e-02 -3.768599405884742737e-02 -3.364391922950744629e-01 -2.889558672904968262e-01 1.161550432443618774e-01 -1.300958078354597092e-02 -1.195063069462776184e-01 1.345837861299514771e-01 -1.033359766006469727e-01 -7.991058379411697388e-02 2.027788199484348297e-02 7.344641536474227905e-02
2.722537145018577576e-03 2.748833596706390381e-02 4.873881116509437561e-02 -3.257280681282281876e-03 -3.034504652023315430e-01 -2.619274854660034180e-01 8.240580558776855469e-02 4.555562045425176620e-04 -9.639702737331390381e-02 1.108260303735733032e-01 -8.768345415592193604e-02 -6.662686169147491455e-02 8.805116638541221619e-03 7.198994606733322144e-02
-5.198524147272109985e-02 3.937079012393951416e-02 6.304055452346801758e-02 -2.157078310847282410e-02 -3.236576616764068604e-01 -3.020564317703247070e-01 9.380715340375900269e-02 -1.365780737251043320e-02 -1.280112713575363159e-01 1.321509778499603271e-01 -9.742486476898193359e-02 -7.673937082290649414e-02 8.933188393712043762e-03 9.497559815645217896e-02
-3.457380458712577820e-02 2.892486006021499634e-02 6.662856787443161011e-02 -1.369129400700330734e-02 -3.140383064746856689e-01 -2.763526439666748047e-01 9.535619616508483887e-02 -5.134081002324819565e-03 -1.170769184827804565e-01 1.064160317182540894e-01 -8.233369886875152588e-02 -7.818614691495895386e-02 1.037970092147588730e-02 7.828916609287261963e-02
