2.054041475057601929e-01 -1.001303344964981079e-01 -7.908821105957031250e-02 2.351567149162292480e-01 -1.138603910803794861e-01 -2.050770968198776245e-01 -8.579112589359283447e-02 2.993194460868835449e-01 9.012414515018463135e-02 -1.692517995834350586e-01 1.448415219783782959e-01 -4.720068722963333130e-02 -1.021902188658714294e-01 -5.295787006616592407e-02
1.843519806861877441e-01 -1.112620830535888672e-01 -5.017445608973503113e-02 1.836409270763397217e-01 -1.633757352828979492e-01 -1.877560913562774658e-01 -7.274346053600311279e-02 2.424009144306182861e-01 5.779068917036056519e-02 -1.475856751203536987e-01 1.185944229364395142e-01 -5.824743956327438354e-02 -1.115648299455642700e-01 -5.033053085207939148e-02
2.077670097351074219e-01 -1.018797010183334351e-01 -7.010186463594436646e-02 1.909372955560684204e-01 -1.236419230699539185e-01 -1.693324446678161621e-01 -9.371339529752731323e-02 2.825728058815002441e-01 8.695306628942489624e-02 -1.616505384445190430e-01 1.684082448482513428e-01 -4.365735501050949097e-02 -1.261743307113647461e-01 -5.988832935690879822e-02
2.292364239692687988e-01 -1.276211887598037720e-01 -1.120537295937538147e-01 2.015763372182846069e-01 -1.096449643373489380e-01 -1.721976250410079956e-01 -1.237735822796821594e-01 3.146586120128631592e-01 1.257837265729904175e-01 -1.847832798957824707e-01 1.910806596279144287e-01 -4.078077152371406555e-03 -1.243902295827865601e-01 -7.958032190799713135e-02
2.369292527437210083e-01 -1.293484419584274292e-01 -1.146441474556922913e-01 2.298950254917144775e-01 -9.891314804553985596e-02 -1.646623462438583374e-01 -1.457283943891525269e-01 3.328835070133209229e-01 1.106458902359008789e-01 -1.912327557802200317e-01 2.082278430461883545e-01 -8.295991457998752594e-03 -1.425005793571472168e-01 -8.133751153945922852e-02
2.556231021881103516e-01 -1.367840915918350220e-01 -1.198972612619400024e-01 2.321292757987976074e-01 -1.110217273235321045e-01 -1.775398850440979004e-01 -1.453799456357955933e-01 3.342412412166595459e-01 1.159408316016197205e-01 -1.902625858783721924e-01 2.056042104959487915e-01 -1.817345246672630310e-02 -1.494833528995513916e-01 -6.892550736665725708e-02
2.037542313337326050e-01 -1.324331015348434448e-01 -8.780372887849807739e-02 2.141326218843460083e-01 -9.701738506555557251e-02 -1.469241827726364136e-01 -1.189546585083007812e-01 2.901029586791992188e-01 8.934967219829559326e-02 -1.800905913114547729e-01 1.689018011093139648e-01 -2.158987044822424650e-04 -1.237680837512016296e-01 -6.412145495414733887e-02
2.649983763694763184e-01 -1.154194772243499756e-01 -1.100128144025802612e-01 2.259052395820617676e-01 -1.136716902256011963e-01 -2.006581574678421021e-01 -1.325634866952896118e-01 3.438008725643157959e-01 1.167014837265014648e-01 -1.755836308002471924e-01 1.968210041522979736e-01 -2.983404882252216339e-02 -1.422116756439208984e-01 -6.204408407211303711e-02
2.749838232994079590e-01 -1.182750314474105835e-01 -1.055941358208656311e-01 2.538386583328247070e-01 -1.045096889138221741e-01 -1.899215877056121826e-01 -1.600544899702072144e-01 3.726481497287750244e-01 8.907957375049591064e-02 -2.064642757177352905e-01 2.349507063627243042e-01 -1.418755203485488892e-02 -1.470007896423339844e-01 -8.745746314525604248e-02
2.322887778282165527e-01 -1.258199959993362427e-01 -1.196449473500251770e-01 2.198261469602584839e-01 -1.199688911437988281e-01 -1.898321956396102905e-01 -1.355609595775604248e-01 3.317907750606536865e-01 1.098734363913536072e-01 -1.894095391035079956e-01 2.035577893257141113e-01 1.072625350207090378e-02 -1.297862827777862549e-01 -8.133607357740402222e-02
2.305266112089157104e-01 -1.452762037515640259e-01 -6.639988720417022705e-02 2.387250959873199463e-01 -1.610454358160495758e-02 -1.048656180500984192e-01 -1.421740800142288208e-01 3.145151436328887939e-01 1.216149702668190002e-01 -2.046999782323837280e-01 1.467655897140502930e-01 -3.324920684099197388e-02 -1.041573658585548401e-01 -1.958994567394256592e-02
2.261865735054016113e-01 -1.398199945688247681e-01 -5.804644897580146790e-02 2.453868985176086426e-01 -5.485396832227706909e-02 -1.172329857945442200e-01 -1.239038407802581787e-01 3.221289515495300293e-01 1.200283318758010864e-01 -2.128035426139831543e-01 1.714090406894683838e-01 -3.176171705126762390e-02 -1.295587271451950073e-01 1.189595088362693787e-02
2.285743802785873413e-01 -1.235125362873077393e-01 -8.626613765954971313e-02 2.287950366735458374e-01 2.382903732359409332e-02 -8.916006237268447876e-02 -1.380322724580764771e-01 2.978023588657379150e-01 1.462501436471939087e-01 -1.963560432195663452e-01 1.623637974262237549e-01 -4.284214228391647339e-02 -1.271204054355621338e-01 3.474808298051357269e-03
1.978786289691925049e-01 -1.114309355616569519e-01 -8.869180083274841309e-02 2.180461585521697998e-01 -2.894647046923637390e-02 -1.224877834320068359e-01 -1.317276954650878906e-01 2.918606996536254883e-01 1.037953346967697144e-01 -1.817864477634429932e-01 1.387146115303039551e-01 -1.857968978583812714e-02 -1.160972341895103455e-01 -1.524514798074960709e-02
2.469187080860137939e-01 -1.570871919393539429e-01 -9.794189035892486572e-02 2.490544915199279785e-01 -9.267020970582962036e-02 -1.074022203683853149e-01 -1.274628788232803345e-01 2.932001948356628418e-01 1.496763378381729126e-01 -2.276524007320404053e-01 1.774380505084991455e-01 -2.797036804258823395e-02 -1.458329707384109497e-01 -3.951571136713027954e-02
-7.249729335308074951e-02 2.135556191205978394e-02 4.460405930876731873e-02 1.010254863649606705e-02 -3.301385641098022461e-01 -3.130194842815399170e-01 1.130767911672592163e-01 2.031372673809528351e-02 -1.442069113254547119e-01 7.581984251737594604e-02 -7.373002916574478149e-02 -7.986497133970260620e-02 -2.652723714709281921e-02 5.074707791209220886e-02
-7.079861313104629517e-02 1.175839081406593323e-02 5.127461254596710205e-02 -1.329645980149507523e-03 -3.318963348865509033e-01 -3.189157247543334961e-01 1.039487868547439575e-01 1.803637854754924774e-02 -1.473124027252197266e-01 8.462498337030410767e-02 -7.303521037101745605e-02 -7.561665773391723633e-02 -2.277572266757488251e-02 4.869566857814788818e-02
-5.870081484317779541e-02 1.861537061631679535e-02 5.176883935928344727e-02 1.340455748140811920e-02 -3.216769993305206299e-01 -3.106954097747802734e-01 8.862223476171493530e-02 4.320971667766571045e-02 -1.321053802967071533e-01 7.576721161603927612e-02 -6.705193966627120972e-02 -7.402414083480834961e-02 -2.959241159260272980e-02 5.857491865754127502e-02
-3.959729149937629700e-02 1.669746637344360352e-02 3.829741850495338440e-02 2.843468263745307922e-02 -2.907244563102722168e-01 -2.866947650909423828e-01 8.313267678022384644e-02 4.600718617439270020e-02 -1.279993653297424316e-01 6.580936163663864136e-02 -6.190552935004234314e-02 -6.014785915613174438e-02 -3.804770112037658691e-02 6.428093463182449341e-02
-4.214889556169509888e-02 1.455547474324703217e-02 4.423240572214126587e-02 2.935712225735187531e-02 -3.098092079162597656e-01 -2.957405149936676025e-01 8.345881104469299316e-02 5.089291930198669434e-02 -1.157978922128677368e-01 6.330341845750808716e-02 -5.719273909926414490e-02 -6.357900053262710571e-02 -4.386922344565391541e-02 5.430408567190170288e-02
-4.556286334991455078e-02 9.104935452342033386e-03 3.943650797009468079e-02 2.646225877106189728e-02 -3.042516112327575684e-01 -2.937339842319488525e-01 8.202883601188659668e-02 4.770661145448684692e-02 -1.177307516336441040e-01 5.861189216375350952e-02 -5.256199836730957031e-02 -7.958880811929702759e-02 -4.150997847318649292e-02 3.805625438690185547e-02
-7.627690583467483521e-02 9.054447524249553680e-03 5.029665678739547729e-02 1.220696978271007538e-02 -3.234795331954956055e-01 -3.026527464389801025e-01 1.198386177420616150e-01 1.397321559488773346e-02 -1.430779099464416504e-01 7.664714753627777100e-02 -8.369714766740798950e-02 -8.226279169321060181e-02 -3.143880516290664673e-02 5.170245468616485596e-02
-5.098635703325271606e-02 9.246153756976127625e-03 4.879564791917800903e-02 1.590390689671039581e-02 -3.036781847476959229e-01 -2.954616546630859375e-01 9.223031252622604370e-02 2.923128381371498108e-02 -1.214289739727973938e-01 7.223002612590789795e-02 -5.992674082517623901e-02 -7.001250237226486206e-02 -1.924150623381137848e-02 4.413856565952301025e-02
-6.975264102220535278e-02 2.527398429811000824e-02 6.062412634491920471e-02 8.692836388945579529e-03 -3.287330567836761475e-01 -3.157694637775421143e-01 1.163461133837699890e-01 3.584714233875274658e-02 -1.422403603792190552e-01 9.405272454023361206e-02 -7.647179067134857178e-02 -5.979542806744575500e-02 -8.786039426922798157e-03 5.682624876499176025e-02
-5.743440240621566772e-02 1.460591796785593033e-02 4.609460383653640747e-02 2.233113348484039307e-02 -3.233875930309295654e-01 -3.184709250926971436e-01 1.039654091000556946e-01 3.379695862531661987e-02 -1.276020556688308716e-01 7.250673323869705200e-02 -6.517466157674789429e-02 -6.895361095666885376e-02 -2.448092214763164520e-02 5.461068078875541687e-02
-5.457541346549987793e-02 1.054025068879127502e-02 4.533159360289573669e-02 3.811832983046770096e-03 -3.101843297481536865e-01 -3.033331930637359619e-01 1.069531291723251343e-01 3.107636235654354095e-02 -1.233405247330665588e-01 7.904448360204696655e-02 -6.351739168167114258e-02 -6.273917108774185181e-02 -1.210545655339956284e-02 4.159876704216003418e-02
-4.234626516699790955e-02 2.530443947762250900e-03 3.634183481335639954e-02 3.167389333248138428e-02 -3.146405518054962158e-01 -3.122169375419616699e-01 8.403721451759338379e-02 4.624608904123306274e-02 -1.260961741209030151e-01 6.773826479911804199e-02 -6.228204071521759033e-02 -7.043582946062088013e-02 -3.829113394021987915e-02 4.764821007847785950e-02
-7.597731798887252808e-02 2.388742379844188690e-02 6.559241563081741333e-02 9.675048291683197021e-03 -3.415345847606658936e-01 -3.244443833827972412e-01 1.297497153282165527e-01 1.891582459211349487e-02 -1.522066891193389893e-01 8.304676413536071777e-02 -8.497245609760284424e-02 -8.359095454216003418e-02 -2.642601542174816132e-02 7.188539952039718628e-02
-7.738453149795532227e-02 2.565241605043411255e-02 5.921756476163864136e-02 -4.254723433405160904e-03 -3.390846848487854004e-01 -3.162210881710052490e-01 1.280678063631057739e-01 1.289989147335290909e-02 -1.562051475048065186e-01 9.419219195842742920e-02 -1.065095588564872742e-01 -8.778975903987884521e-02 -2.731693722307682037e-02 5.200514197349548340e-02
-4.660489782691001892e-02 1.403287332504987717e-02 3.735322132706642151e-02 6.291301455348730087e-03 -3.074755370616912842e-01 -2.955859005451202393e-01 9.897426515817642212e-02 3.372946754097938538e-02 -1.207074150443077087e-01 7.927291095256805420e-02 -6.186641007661819458e-02 -5.913314223289489746e-02 -1.641718670725822449e-02 4.120179265737533569e-02
-6.367346644401550293e-02 9.416192770004272461e-03 5.049146339297294617e-02 9.577807970345020294e-03 -3.358266353607177734e-01 -3.237453401088714600e-01 1.045118570327758789e-01 3.421246632933616638e-02 -1.350962519645690918e-01 7.428623735904693604e-02 -7.338483631610870361e-02 -7.675554603338241577e-02 -2.882287278771400452e-02 5.280978977680206299e-02
-6.355719268321990967e-02 1.967574283480644226e-02 6.399291008710861206e-02 3.242407459765672684e-03 -3.411739766597747803e-01 -3.273649811744689941e-01 1.209493130445480347e-01 2.274838835000991821e-02 -1.445817798376083374e-01 9.539136290550231934e-02 -9.203967452049255371e-02 -8.309873938560485840e-02 -3.248006850481033325e-02 6.057659909129142761e-02
-8.720178902149200439e-02 1.209957059472799301e-02 6.712745875120162964e-02 -8.943428401835262775e-04 -3.305701315402984619e-01 -3.144872784614562988e-01 1.181411445140838623e-01 6.607635878026485443e-03 -1.561945080757141113e-01 8.566865324974060059e-02 -9.755615144968032837e-02 -8.349548280239105225e-02 -1.249980647116899490e-02 6.606516987085342407e-02
-7.479374110698699951e-02 1.970762200653553009e-02 5.716682970523834229e-02 -6.604962982237339020e-03 -3.357852399349212646e-01 -3.306780457496643066e-01 1.110479906201362610e-01 2.691100165247917175e-02 -1.517511308193206787e-01 1.005274429917335510e-01 -8.493280410766601562e-02 -7.443822920322418213e-02 -4.443513695150613785e-03 4.988986998796463013e-02
-7.800142467021942139e-02 3.003812581300735474e-02 6.149178743362426758e-02 -1.875837519764900208e-02 -3.356558382511138916e-01 -3.180994689464569092e-01 1.228207126259803772e-01 9.328877553343772888e-03 -1.427372694015502930e-01 1.017368659377098083e-01 -9.108886122703552246e-02 -7.532367855310440063e-02 -4.953909199684858322e-03 4.972309619188308716e-02
-4.122214019298553467e-02 1.376193016767501831e-02 3.949864208698272705e-02 7.420777808874845505e-03 -2.983997166156768799e-01 -2.950419485569000244e-01 9.409372508525848389e-02 5.501475930213928223e-02 -1.219952180981636047e-01 8.153668045997619629e-02 -7.857484370470046997e-02 -7.853684574365615845e-02 -1.448845118284225464e-02 4.450457915663719177e-02
-6.079914793372154236e-02 1.698725856840610504e-02 5.405220389366149902e-02 -5.039990413933992386e-03 -3.226180672645568848e-01 -3.173438012599945068e-01 1.108556464314460754e-01 3.028438240289688110e-02 -1.258936822414398193e-01 8.608159422874450684e-02 -7.334368675947189331e-02 -6.634032726287841797e-02 -1.551483292132616043e-02 4.528614878654479980e-02
-3.440001979470252991e-02 9.534860029816627502e-03 4.375142976641654968e-02 1.633017323911190033e-02 -3.061549961566925049e-01 -3.033610582351684570e-01 8.545856922864913940e-02 5.645669624209403992e-02 -1.187696680426597595e-01 7.292745262384414673e-02 -6.271460652351379395e-02 -7.136698067188262939e-02 -3.424146398901939392e-02 3.805186972022056580e-02
-1.878539286553859711e-02 5.863182246685028076e-03 4.833832383155822754e-02 3.682965040206909180e-02 -2.958860993385314941e-01 -3.068737685680389404e-01 8.271297067403793335e-02 6.318017840385437012e-02 -1.041954234242439270e-01 5.630299076437950134e-02 -4.180085659027099609e-02 -6.973248720169067383e-02 -3.435691446065902710e-02 3.599730879068374634e-02
-7.073050737380981445e-02 1.753017306327819824e-02 7.264213263988494873e-02 -1.282319426536560059e-02 -3.186098337173461914e-01 -3.144703805446624756e-01 1.206713765859603882e-01 1.633671671152114868e-02 -1.348896324634552002e-01 9.112107008695602417e-02 -8.681324869394302368e-02 -7.264892011880874634e-02 8.144374005496501923e-04 4.394613578915596008e-02
-4.918862879276275635e-02 1.086363941431045532e-02 4.615880921483039856e-02 1.013879477977752686e-02 -3.245371878147125244e-01 -3.179642260074615479e-01 9.490829706192016602e-02 3.457033261656761169e-02 -1.257334351539611816e-01 7.546223700046539307e-02 -6.309345364570617676e-02 -8.677478879690170288e-02 -2.352588623762130737e-02 3.991530463099479675e-02
-4.810124170035123825e-03 5.188708892092108727e-04 3.854884952306747437e-02 4.179738089442253113e-02 -2.794434726238250732e-01 -2.839002907276153564e-01 6.797491014003753662e-02 6.424261629581451416e-02 -9.082622081041336060e-02 4.356201738119125366e-02 -3.854757174849510193e-02 -7.809544354677200317e-02 -4.228467121720314026e-02 3.916815668344497681e-02
-6.228737160563468933e-02 1.631111651659011841e-02 5.669495463371276855e-02 -2.440626034513115883e-03 -3.417062759399414062e-01 -3.307786285877227783e-01 1.167626455426216125e-01 2.992511913180351257e-02 -1.332897245883941650e-01 8.578924834728240967e-02 -7.736241817474365234e-02 -7.815969735383987427e-02 -1.173901278525590897e-02 3.815476223826408386e-02
-7.433553785085678101e-02 2.239890769124031067e-02 4.938036203384399414e-02 -2.223074622452259064e-02 -3.389951586723327637e-01 -3.331352174282073975e-01 1.075542271137237549e-01 1.304666977375745773e-02 -1.548202186822891235e-01 1.000143289566040039e-01 -8.600891381502151489e-02 -8.037436008453369141e-02 -1.211424637585878372e-02 4.530570283532142639e-02
-4.516507312655448914e-02 8.671583607792854309e-03 4.739358648657798767e-02 1.872707158327102661e-02 -3.001189827919006348e-01 -3.001004457473754883e-01 9.071993827819824219e-02 5.085486918687820435e-02 -1.033164858818054199e-01 6.911390274763107300e-02 -6.854443252086639404e-02 -7.407269626855850220e-02 -2.918354794383049011e-02 4.724022001028060913e-02
-5.887600407004356384e-02 2.256492897868156433e-02 6.489899009466171265e-02 9.199876338243484497e-03 -3.165106177330017090e-01 -3.040903806686401367e-01 1.047365516424179077e-01 2.720441110432147980e-02 -1.391704082489013672e-01 8.607082813978195190e-02 -8.495863527059555054e-02 -9.163581579923629761e-02 -2.275613322854042053e-02 5.769374221563339233e-02
2.384961955249309540e-02 -2.108472026884555817e-02 9.331610053777694702e-03 6.232593208551406860e-02 -2.660434544086456299e-01 -2.761088013648986816e-01 3.763367235660552979e-02 1.132422536611557007e-01 -6.812459975481033325e-02 8.535047061741352081e-03 -1.275430899113416672e-02 -6.764774024486541748e-02 -5.522951483726501465e-02 2.310299687087535858e-02
-5.180690810084342957e-02 1.248248107731342316e-02 4.114187508821487427e-02 3.255693614482879639e-02 -3.006336987018585205e-01 -2.947365641593933105e-01 9.163220226764678955e-02 3.404272720217704773e-02 -1.228472739458084106e-01 6.701456010341644287e-02 -6.821314245462417603e-02 -7.297621667385101318e-02 -1.776377297937870026e-02 4.069973900914192200e-02
-5.152004212141036987e-02 2.407530508935451508e-02 4.862821474671363831e-02 1.393287070095539093e-02 -3.192171454429626465e-01 -3.095202744007110596e-01 9.693007171154022217e-02 4.049246013164520264e-02 -1.297606080770492554e-01 8.199369907379150391e-02 -6.825407594442367554e-02 -7.357059419155120850e-02 -3.159594535827636719e-02 6.551974266767501831e-02
-2.571211941540241241e-02 7.417762652039527893e-03 3.359843790531158447e-02 1.155840232968330383e-02 -2.832469344139099121e-01 -2.788420915603637695e-01 8.460769802331924438e-02 4.915916547179222107e-02 -1.096128001809120178e-01 5.797760561108589172e-02 -5.156173557043075562e-02 -7.161318510770797729e-02 -3.169806301593780518e-02 2.832024171948432922e-02
-6.655547767877578735e-02 2.834920957684516907e-02 6.894313544034957886e-02 -6.670681759715080261e-03 -3.189328908920288086e-01 -3.162097334861755371e-01 1.167269125580787659e-01 2.470376715064048767e-02 -1.294881254434585571e-01 1.002908721566200256e-01 -8.672428131103515625e-02 -7.876326888799667358e-02 7.808074355125427246e-03 5.152290314435958862e-02
-4.059442505240440369e-02 4.558542743325233459e-03 4.847519844770431519e-02 2.125261351466178894e-03 -3.078333735466003418e-01 -2.994768917560577393e-01 8.904890716075897217e-02 3.808708488941192627e-02 -1.143979951739311218e-01 6.321547925472259521e-02 -5.833622813224792480e-02 -7.342802733182907104e-02 -2.256937697529792786e-02 2.677519805729389191e-02
6.055231206119060516e-04 1.671926816925406456e-03 1.237674430012702942e-02 3.418649733066558838e-02 -2.731345891952514648e-01 -2.763262987136840820e-01 4.862791299819946289e-02 8.285037428140640259e-02 -8.452169597148895264e-02 3.578707203269004822e-02 -3.093962185084819794e-02 -7.004591822624206543e-02 -4.385499656200408936e-02 2.524447813630104065e-02
-5.529707297682762146e-02 1.668862625956535339e-02 5.653942003846168518e-02 2.168256789445877075e-03 -3.309410810470581055e-01 -3.153939843177795410e-01 1.120406091213226318e-01 1.965004205703735352e-02 -1.356417536735534668e-01 8.751339465379714966e-02 -8.456064760684967041e-02 -7.115102559328079224e-02 -2.975597605109214783e-02 5.323077738285064697e-02
-7.262030988931655884e-02 2.837133035063743591e-02 5.189486220479011536e-02 8.766287006437778473e-03 -3.263628482818603516e-01 -3.057294487953186035e-01 1.122673600912094116e-01 2.461436949670314789e-02 -1.419887542724609375e-01 7.608997821807861328e-02 -7.634067535400390625e-02 -8.068258315324783325e-02 -2.339028194546699524e-02 6.038485467433929443e-02
-6.690473854541778564e-02 3.207990527153015137e-02 6.971909850835800171e-02 -1.927392440848052502e-03 -3.178836107254028320e-01 -2.952533960342407227e-01 1.173734962940216064e-01 2.369697764515876770e-02 -1.425869017839431763e-01 9.075728803873062134e-02 -8.932193368673324585e-02 -9.649696946144104004e-02 -2.461875788867473602e-02 5.195576697587966919e-02
-7.845476269721984863e-02 2.441089972853660583e-02 5.235147848725318909e-02 -6.349550560116767883e-03 -3.467106223106384277e-01 -3.320796489715576172e-01 1.157283112406730652e-01 3.017984889447689056e-02 -1.463783383369445801e-01 1.018737480044364929e-01 -8.848228305578231812e-02 -7.568421959877014160e-02 -5.807732231914997101e-03 4.886297509074211121e-02
-1.850241795182228088e-02 2.650418318808078766e-04 3.041392937302589417e-02 3.229603916406631470e-02 -2.920205891132354736e-01 -2.950682342052459717e-01 7.478108257055282593e-02 6.251069903373718262e-02 -9.401907771825790405e-02 5.592808872461318970e-02 -4.851518571376800537e-02 -6.202717870473861694e-02 -3.523914888501167297e-02 3.259912878274917603e-02
-5.869989469647407532e-02 2.150444872677326202e-02 4.851247742772102356e-02 1.084564067423343658e-02 -3.235468864440917969e-01 -3.085742592811584473e-01 1.019799634814262390e-01 3.081406094133853912e-02 -1.369074732065200806e-01 8.868928253650665283e-02 -7.344076037406921387e-02 -8.275768905878067017e-02 -2.488836273550987244e-02 5.324245616793632507e-02
3.821459133177995682e-03 -1.111793238669633865e-02 2.566512860357761383e-02 3.682091832160949707e-02 -2.785697579383850098e-01 -2.899848520755767822e-01 5.405112728476524353e-02 8.435305207967758179e-02 -7.977846264839172363e-02 4.410486668348312378e-02 -4.439777135848999023e-02 -8.242028951644897461e-02 -3.946913406252861023e-02 2.995026111602783203e-02
-6.017775461077690125e-02 1.176720485091209412e-02 5.286316573619842529e-02 2.126310952007770538e-02 -3.089961409568786621e-01 -2.956514656543731689e-01 1.011284515261650085e-01 3.330177441239356995e-02 -1.269690394401550293e-01 8.486220240592956543e-02 -7.165294885635375977e-02 -7.082233577966690063e-02 -1.762021146714687347e-02 4.641691595315933228e-02
-3.680621832609176636e-02 1.856454880908131599e-03 5.229049548506736755e-02 8.445811457931995392e-03 -3.055455982685089111e-01 -3.010267019271850586e-01 8.803585916757583618e-02 4.015021771192550659e-02 -1.119825169444084167e-01 8.026191592216491699e-02 -6.431426852941513062e-02 -7.973361015319824219e-02 -2.318322286009788513e-02 4.709025472402572632e-02
-6.611881311982870102e-03 -1.164210494607686996e-02 4.221460968255996704e-02 2.071207016706466675e-02 -2.720539867877960205e-01 -2.884481549263000488e-01 5.756834149360656738e-02 5.840016156435012817e-02 -1.007853373885154724e-01 6.183291226625442505e-02 -4.873384907841682434e-02 -8.323879539966583252e-02 -3.066829033195972443e-02 3.987257927656173706e-02
-3.727946802973747253e-02 1.179186906665563583e-02 2.846217900514602661e-02 3.002725355327129364e-02 -2.923774421215057373e-01 -2.836741209030151367e-01 8.319834619760513306e-02 6.418053060770034790e-02 -1.138324365019798279e-01 5.642119422554969788e-02 -5.928765237331390381e-02 -7.663333415985107422e-02 -3.802969306707382202e-02 5.312191322445869446e-02
-2.440557070076465607e-02 1.526161748915910721e-02 4.896965622901916504e-02 2.056206949055194855e-02 -2.989572882652282715e-01 -3.005475997924804688e-01 8.382459729909896851e-02 5.080134421586990356e-02 -1.062655895948410034e-01 8.041425049304962158e-02 -6.704036891460418701e-02 -8.160021901130676270e-02 -2.767653390765190125e-02 5.705277994275093079e-02
