2.700332999229431152e-01 -1.500256508588790894e-01 -1.012064144015312195e-01 2.441087067127227783e-01 -2.423205412924289703e-02 -1.359800696372985840e-01 -1.673914343118667603e-01 3.419372439384460449e-01 1.432426571846008301e-01 -2.010724395513534546e-01 2.232536077499389648e-01 -1.712730154395103455e-02 -1.398334056138992310e-01 -8.862014859914779663e-02
2.238468974828720093e-01 -1.675602942705154419e-01 -1.210025399923324585e-01 2.515805959701538086e-01 -2.452100999653339386e-02 -1.331110149621963501e-01 -1.688196659088134766e-01 3.514862060546875000e-01 1.083176285028457642e-01 -2.179798483848571777e-01 2.165388464927673340e-01 -3.189757093787193298e-02 -1.431026011705398560e-01 -1.104296445846557617e-01
2.029841542243957520e-01 -1.349858641624450684e-01 -7.803657650947570801e-02 2.018605917692184448e-01 -2.991317212581634521e-02 -1.570376753807067871e-01 -1.253510266542434692e-01 3.292542994022369385e-01 1.130813062191009521e-01 -1.628122180700302124e-01 1.745068430900573730e-01 -4.506938904523849487e-02 -1.233079805970191956e-01 -9.299109131097793579e-02
2.670252919197082520e-01 -1.639847308397293091e-01 -1.498612761497497559e-01 2.663987278938293457e-01 2.664050087332725525e-03 -1.499837040901184082e-01 -1.719187349081039429e-01 4.183985292911529541e-01 1.378819346427917480e-01 -2.291266769170761108e-01 2.246513068675994873e-01 -3.550482168793678284e-02 -1.771708726882934570e-01 -1.076777353882789612e-01
2.861080467700958252e-01 -1.735862344503402710e-01 -1.303107887506484985e-01 2.575804889202117920e-01 8.939009159803390503e-03 -1.632801741361618042e-01 -1.850183159112930298e-01 3.727933764457702637e-01 1.702231466770172119e-01 -2.249520570039749146e-01 2.623200416564941406e-01 1.200268231332302094e-02 -1.568042784929275513e-01 -9.266946464776992798e-02
3.162157535552978516e-01 -1.433938145637512207e-01 -1.396005600690841675e-01 2.513674497604370117e-01 -8.336149156093597412e-02 -1.503847688436508179e-01 -1.683290898799896240e-01 3.552060127258300781e-01 1.443804800510406494e-01 -2.369896620512008667e-01 1.728644967079162598e-01 -4.956379532814025879e-02 -1.588762402534484863e-01 -3.445525467395782471e-02
2.843287587165832520e-01 -1.607085019350051880e-01 -1.760021448135375977e-01 2.410195767879486084e-01 -1.385659128427505493e-01 -1.503846794366836548e-01 -1.577330678701400757e-01 3.173295259475708008e-01 9.611370414495468140e-02 -2.251771837472915649e-01 9.360636770725250244e-02 -2.385910972952842712e-02 -1.437844783067703247e-01 -3.378801792860031128e-02
2.567125260829925537e-01 -1.170032843947410583e-01 -1.181589514017105103e-01 2.085537463426589966e-01 -9.609848260879516602e-02 -1.664342582225799561e-01 -1.411143690347671509e-01 2.827108502388000488e-01 8.964636176824569702e-02 -1.946002393960952759e-01 9.871708601713180542e-02 -4.407444968819618225e-02 -1.576526314020156860e-01 -7.353383582085371017e-03
2.725677192211151123e-01 -1.605563312768936157e-01 -1.124218180775642395e-01 2.739793062210083008e-01 -1.007776111364364624e-01 -1.535295248031616211e-01 -1.633256971836090088e-01 3.389248847961425781e-01 1.155159771442413330e-01 -2.348284870386123657e-01 1.509630978107452393e-01 -3.773315995931625366e-02 -1.680221259593963623e-01 -4.576638340950012207e-02
2.643485069274902344e-01 -1.715660840272903442e-01 -1.195758953690528870e-01 2.519166469573974609e-01 -9.530719369649887085e-02 -1.530074030160903931e-01 -1.319785565137863159e-01 3.078909218311309814e-01 1.031073704361915588e-01 -2.263998091220855713e-01 1.789414286613464355e-01 -2.923169545829296112e-02 -1.366253793239593506e-01 -9.766826778650283813e-02
-8.339564502239227295e-02 1.986073143780231476e-02 4.937990009784698486e-02 -4.623726475983858109e-03 -3.278168439865112305e-01 -3.067869246006011963e-01 8.007988333702087402e-02 1.303715351969003677e-02 -1.200923323631286621e-01 8.126946538686752319e-02 -1.099982112646102905e-01 -1.316714286804199219e-01 -1.574983447790145874e-02 2.433772943913936615e-02
-9.257369488477706909e-02 3.554921597242355347e-02 5.616036057472229004e-02 -1.652383245527744293e-03 -3.542841970920562744e-01 -3.261964321136474609e-01 9.195283055305480957e-02 1.628805533982813358e-03 -1.399741321802139282e-01 1.080531775951385498e-01 -1.148533970117568970e-01 -1.542500555515289307e-01 -1.414086855947971344e-02 4.540465027093887329e-02
-5.977735295891761780e-02 1.734229922294616699e-02 4.146067053079605103e-02 1.118091493844985962e-02 -3.378314971923828125e-01 -3.149441182613372803e-01 5.903431028127670288e-02 3.155405819416046143e-02 -1.117274537682533264e-01 7.700542360544204712e-02 -8.872666954994201660e-02 -1.325647532939910889e-01 -3.675561398267745972e-02 2.700223028659820557e-02
-4.672662541270256042e-02 1.446027122437953949e-02 3.190918266773223877e-02 4.018121212720870972e-02 -3.013810515403747559e-01 -2.986647784709930420e-01 4.377838224172592163e-02 4.381241649389266968e-02 -1.063180789351463318e-01 5.940724909305572510e-02 -7.661676406860351562e-02 -1.246167868375778198e-01 -4.729263484477996826e-02 4.039091244339942932e-02
-5.079370364546775818e-02 2.189959213137626648e-02 2.978043816983699799e-02 1.743966527283191681e-02 -3.254261016845703125e-01 -3.040307164192199707e-01 5.056626349687576294e-02 4.651664569973945618e-02 -1.071742624044418335e-01 7.236952334642410278e-02 -8.845683187246322632e-02 -1.442936509847640991e-01 -3.752090036869049072e-02 3.137561306357383728e-02
-4.472998529672622681e-02 1.565379463136196136e-02 2.385252527892589569e-02 2.691350504755973816e-02 -2.984970808029174805e-01 -3.006321787834167480e-01 4.091605544090270996e-02 4.951630532741546631e-02 -1.062502935528755188e-01 5.569825693964958191e-02 -7.667659968137741089e-02 -1.241178438067436218e-01 -3.848712518811225891e-02 1.850089244544506073e-02
-8.837982267141342163e-02 2.066940627992153168e-02 4.562300443649291992e-02 1.127790380269289017e-02 -3.355265259742736816e-01 -2.994556128978729248e-01 7.492958754301071167e-02 6.390327587723731995e-03 -1.228155642747879028e-01 9.690433740615844727e-02 -1.125351637601852417e-01 -1.404982358217239380e-01 -3.216670453548431396e-02 3.361034393310546875e-02
-6.851819902658462524e-02 2.187273278832435608e-02 4.914160072803497314e-02 1.162176672369241714e-02 -3.270927071571350098e-01 -3.047095835208892822e-01 7.609228789806365967e-02 2.652287855744361877e-02 -1.257747262716293335e-01 9.261333942413330078e-02 -1.110012158751487732e-01 -1.278042793273925781e-01 -1.170300412923097610e-02 3.538919240236282349e-02
-7.183482497930526733e-02 2.032619528472423553e-02 4.403188452124595642e-02 2.182867005467414856e-02 -3.246081471443176270e-01 -2.932913601398468018e-01 6.124571338295936584e-02 2.691429294645786285e-02 -1.251579225063323975e-01 6.517927348613739014e-02 -8.249924331903457642e-02 -1.311964839696884155e-01 -3.864610940217971802e-02 2.757986448705196381e-02
-8.410094678401947021e-02 1.612021587789058685e-02 4.859801381826400757e-02 1.488449238240718842e-02 -3.511604368686676025e-01 -3.150432705879211426e-01 6.760474294424057007e-02 2.096536010503768921e-02 -1.227381154894828796e-01 8.191641420125961304e-02 -9.678936749696731567e-02 -1.465734243392944336e-01 -2.818117849528789520e-02 1.894925907254219055e-02
-8.068165928125381470e-02 2.252526953816413879e-02 4.074290022253990173e-02 1.477619260549545288e-02 -3.457272052764892578e-01 -3.165478110313415527e-01 6.131985038518905640e-02 2.534233406186103821e-02 -1.227285340428352356e-01 8.448986709117889404e-02 -9.576975554227828979e-02 -1.347088813781738281e-01 -3.532927110791206360e-02 2.490086108446121216e-02
-8.049049228429794312e-02 2.635169960558414459e-02 5.119164288043975830e-02 4.367684014141559601e-03 -3.365422487258911133e-01 -3.192235231399536133e-01 6.886184960603713989e-02 1.450877357274293900e-02 -1.126953437924385071e-01 9.969064593315124512e-02 -1.067003458738327026e-01 -1.260374784469604492e-01 -5.174272693693637848e-03 2.867856062948703766e-02
-9.790915250778198242e-02 3.009713813662528992e-02 6.919400393962860107e-02 2.364871790632605553e-03 -3.693281412124633789e-01 -3.472272157669067383e-01 8.921524137258529663e-02 1.024049613624811172e-02 -1.266540437936782837e-01 1.166925728321075439e-01 -1.162267625331878662e-01 -1.569263637065887451e-01 -3.121898323297500610e-02 4.663382843136787415e-02
-1.233489513397216797e-01 4.049677029252052307e-02 5.523079261183738708e-02 -2.938173478469252586e-03 -3.367076516151428223e-01 -3.169908821582794189e-01 8.707068115472793579e-02 -9.633763693273067474e-03 -1.409310549497604370e-01 1.239228844642639160e-01 -1.157806366682052612e-01 -1.367774605751037598e-01 -8.512304164469242096e-03 5.254835262894630432e-02
-6.375782936811447144e-02 2.085172384977340698e-02 5.289700627326965332e-02 8.529052138328552246e-03 -3.324704170227050781e-01 -3.068417906761169434e-01 6.805118173360824585e-02 1.865097135305404663e-02 -1.143302097916603088e-01 8.917640149593353271e-02 -9.491141140460968018e-02 -1.421628892421722412e-01 -3.414371982216835022e-02 3.965743258595466614e-02
-7.037810981273651123e-02 2.012554369866847992e-02 4.490081593394279480e-02 1.644466444849967957e-02 -3.315652310848236084e-01 -3.133544027805328369e-01 6.847178936004638672e-02 2.583336457610130310e-02 -1.193316429853439331e-01 8.082378655672073364e-02 -9.491808712482452393e-02 -1.467257142066955566e-01 -3.248371556401252747e-02 3.018793836236000061e-02
-5.102565884590148926e-02 2.444738149642944336e-02 3.245564922690391541e-02 6.645090878009796143e-03 -3.215880095958709717e-01 -3.065236508846282959e-01 5.590597540140151978e-02 3.297693282365798950e-02 -1.129643842577934265e-01 9.174947440624237061e-02 -8.798124641180038452e-02 -1.127484738826751709e-01 -2.271071262657642365e-02 4.129277914762496948e-02
-9.931418299674987793e-02 3.700831532478332520e-02 7.020975649356842041e-02 2.948931651189923286e-03 -3.600105047225952148e-01 -3.430120348930358887e-01 9.790558367967605591e-02 -2.277010644320398569e-04 -1.454510837793350220e-01 1.167578399181365967e-01 -1.193234696984291077e-01 -1.529864668846130371e-01 -9.131419472396373749e-03 5.184901505708694458e-02
-9.762263298034667969e-02 3.198950737714767456e-02 4.626262187957763672e-02 6.391643546521663666e-03 -3.576095700263977051e-01 -3.357856869697570801e-01 8.121730387210845947e-02 6.012056488543748856e-03 -1.418295651674270630e-01 1.090291514992713928e-01 -1.281522959470748901e-01 -1.563426554203033447e-01 -2.523265965282917023e-02 3.879173845052719116e-02
-9.648980945348739624e-02 2.963352575898170471e-02 5.901175737380981445e-02 -5.115485284477472305e-03 -3.447529077529907227e-01 -3.276590108871459961e-01 9.298104047775268555e-02 -7.468735333532094955e-03 -1.356993615627288818e-01 1.146571636199951172e-01 -1.171996369957923889e-01 -1.419570297002792358e-01 -2.474345080554485321e-02 4.908921569585800171e-02
-7.681042701005935669e-02 2.333707734942436218e-02 4.726822674274444580e-02 -1.609314791858196259e-02 -3.385831117630004883e-01 -3.077950477600097656e-01 9.195394068956375122e-02 -3.545403014868497849e-03 -1.195319443941116333e-01 9.996219724416732788e-02 -1.313447356224060059e-01 -1.387244910001754761e-01 1.309960056096315384e-02 3.531987592577934265e-02
-7.289772480726242065e-02 3.172326087951660156e-02 5.699019506573677063e-02 1.258286926895380020e-02 -3.168248534202575684e-01 -3.161211609840393066e-01 8.185337483882904053e-02 2.264924906194210052e-02 -1.271797418594360352e-01 1.019865795969963074e-01 -1.016055718064308167e-01 -1.345647126436233521e-01 -2.741305157542228699e-02 5.928500741720199585e-02
-5.075084790587425232e-02 2.064069733023643494e-02 3.432681038975715637e-02 2.222250774502754211e-02 -3.317205309867858887e-01 -3.072915077209472656e-01 5.743149295449256897e-02 2.900153957307338715e-02 -1.131270974874496460e-01 8.314639329910278320e-02 -8.954090625047683716e-02 -1.379632651805877686e-01 -3.337183222174644470e-02 4.030847921967506409e-02
-2.519376017153263092e-02 2.136368537321686745e-03 1.114373747259378433e-02 3.991321846842765808e-02 -3.051273226737976074e-01 -2.818910777568817139e-01 4.222948849201202393e-02 4.681110754609107971e-02 -9.981889277696609497e-02 3.536293655633926392e-02 -5.945669114589691162e-02 -1.164596453309059143e-01 -3.466933593153953552e-02 5.184613633900880814e-03
-6.707306951284408569e-02 2.194936946034431458e-02 5.533200502395629883e-02 1.171227544546127319e-02 -3.211513757705688477e-01 -2.864885628223419189e-01 7.254614681005477905e-02 1.451307348906993866e-02 -1.191771700978279114e-01 8.475778996944427490e-02 -8.994799852371215820e-02 -1.263862997293472290e-01 -1.892182417213916779e-02 3.509384393692016602e-02
-6.054868549108505249e-02 9.523907676339149475e-03 5.195659026503562927e-02 1.295385602861642838e-02 -3.369203209877014160e-01 -2.951090931892395020e-01 7.365086674690246582e-02 2.545086480677127838e-02 -1.275142133235931396e-01 7.346017658710479736e-02 -9.918500483036041260e-02 -1.294976919889450073e-01 -2.194084227085113525e-02 2.114401943981647491e-02
-2.824815735220909119e-02 2.185255289077758789e-05 2.735279127955436707e-02 2.909582853317260742e-02 -3.172201216220855713e-01 -2.976202666759490967e-01 5.597417056560516357e-02 5.574476346373558044e-02 -1.017602607607841492e-01 5.132079496979713440e-02 -8.137881010770797729e-02 -1.231033951044082642e-01 -2.793841995298862457e-02 1.953881233930587769e-02
-6.522183120250701904e-02 1.494323369115591049e-02 5.591856688261032104e-02 4.509890452027320862e-03 -3.480192422866821289e-01 -3.150438964366912842e-01 7.264019548892974854e-02 1.452910341322422028e-02 -1.173998937010765076e-01 8.736175298690795898e-02 -8.870867639780044556e-02 -1.390606909990310669e-01 -2.378305420279502869e-02 3.486023470759391785e-02
-8.676531165838241577e-02 3.132027760148048401e-02 5.599854141473770142e-02 -7.981183938682079315e-03 -3.224872648715972900e-01 -3.167626559734344482e-01 9.045726805925369263e-02 -1.744040171615779400e-03 -1.221666634082794189e-01 1.177082061767578125e-01 -1.233951151371002197e-01 -1.307406723499298096e-01 -2.443504519760608673e-03 4.004677012562751770e-02
-6.018844246864318848e-02 -3.387444885447621346e-04 4.825503751635551453e-02 1.933592930436134338e-02 -3.246637284755706787e-01 -3.040675520896911621e-01 6.564167141914367676e-02 3.327142074704170227e-02 -1.239853277802467346e-01 6.703171133995056152e-02 -8.067332208156585693e-02 -1.231975331902503967e-01 -2.293727733194828033e-02 2.531822025775909424e-02
-8.014339208602905273e-02 1.171205937862396240e-02 6.272806972265243530e-02 2.793086692690849304e-03 -3.362505733966827393e-01 -3.184572458267211914e-01 8.149900287389755249e-02 2.526783570647239685e-02 -1.282459497451782227e-01 9.025703370571136475e-02 -8.721768856048583984e-02 -1.226321458816528320e-01 -1.662020385265350342e-02 2.840880677103996277e-02
-1.287888968363404274e-03 -1.313156262040138245e-02 4.100165795534849167e-03 4.360284283757209778e-02 -2.550289630889892578e-01 -2.690496146678924561e-01 2.306246757507324219e-02 7.350152730941772461e-02 -7.558320462703704834e-02 1.573021337389945984e-02 -4.453351721167564392e-02 -9.402284026145935059e-02 -3.340724483132362366e-02 1.388041488826274872e-02
-4.332749918103218079e-02 -4.385499923955649137e-04 4.312381520867347717e-02 1.968570053577423096e-02 -3.105033338069915771e-01 -3.014545440673828125e-01 5.481852218508720398e-02 4.346457123756408691e-02 -1.072218120098114014e-01 5.740481242537498474e-02 -7.391265779733657837e-02 -1.216917037963867188e-01 -1.981472410261631012e-02 2.689872682094573975e-02
-5.662392079830169678e-02 1.713628508150577545e-02 5.715462937951087952e-02 1.186458207666873932e-02 -3.282366096973419189e-01 -3.103342354297637939e-01 7.659620791673660278e-02 2.969821169972419739e-02 -1.082328557968139648e-01 7.932332903146743774e-02 -8.349929749965667725e-02 -1.274427622556686401e-01 -2.132230997085571289e-02 4.172842204570770264e-02
-3.656943514943122864e-02 1.079016271978616714e-02 1.821332797408103943e-02 3.093404881656169891e-02 -2.931694090366363525e-01 -2.900329828262329102e-01 4.964486882090568542e-02 2.763836458325386047e-02 -9.882883727550506592e-02 5.410518124699592590e-02 -7.273238152265548706e-02 -9.259919077157974243e-02 -2.565933205187320709e-02 2.831071242690086365e-02
-6.653797626495361328e-02 3.270401060581207275e-02 5.986091122031211853e-02 -3.445101669058203697e-03 -3.367224931716918945e-01 -3.178669810295104980e-01 8.602606505155563354e-02 1.873948797583580017e-02 -1.221204698085784912e-01 1.022342145442962646e-01 -1.127495616674423218e-01 -1.165833920240402222e-01 -4.793855827301740646e-03 4.330195486545562744e-02
-3.907147794961929321e-02 2.902959473431110382e-02 3.552641347050666809e-02 1.284608896821737289e-02 -3.110327124595642090e-01 -3.025593161582946777e-01 6.237436830997467041e-02 3.221072256565093994e-02 -1.138143092393875122e-01 8.325698226690292358e-02 -9.380050748586654663e-02 -1.163596361875534058e-01 -2.198515646159648895e-02 4.164313897490501404e-02
-2.129975892603397369e-02 1.114001264795660973e-03 2.214262075722217560e-02 2.752662450075149536e-02 -3.084836006164550781e-01 -2.916825115680694580e-01 4.820033907890319824e-02 4.570263624191284180e-02 -8.955939859151840210e-02 5.680758133530616760e-02 -8.094630390405654907e-02 -1.157947853207588196e-01 -3.831633180379867554e-02 2.655312977731227875e-02
-8.803640305995941162e-02 3.301803022623062134e-02 5.391362681984901428e-02 8.445532992482185364e-03 -3.732177615165710449e-01 -3.398397564888000488e-01 7.199393212795257568e-02 1.545017492026090622e-02 -1.321697086095809937e-01 1.019890159368515015e-01 -1.067362278699874878e-01 -1.576766669750213623e-01 -3.529177978634834290e-02 3.754780814051628113e-02
-8.753829449415206909e-02 9.864650666713714600e-03 7.415971904993057251e-02 1.684878580272197723e-02 -3.536788225173950195e-01 -3.382462263107299805e-01 9.573663771152496338e-02 9.782643057405948639e-03 -1.159336194396018982e-01 9.955308586359024048e-02 -1.036924719810485840e-01 -1.455836445093154907e-01 -3.040762804448604584e-02 4.351966083049774170e-02
-9.392816573381423950e-02 2.214395813643932343e-02 7.089449465274810791e-02 1.346656121313571930e-02 -3.433177173137664795e-01 -3.127551078796386719e-01 8.411116898059844971e-02 9.559825062751770020e-03 -1.416804343461990356e-01 9.888774156570434570e-02 -8.890975266695022583e-02 -1.436144560575485229e-01 -2.393595501780509949e-02 4.631583020091056824e-02
-7.460034638643264771e-02 2.459780871868133545e-02 4.970459640026092529e-02 1.256698090583086014e-02 -3.552792072296142578e-01 -3.374539613723754883e-01 7.175763696432113647e-02 2.155845239758491516e-02 -1.260041445493698120e-01 9.007937461137771606e-02 -9.049238264560699463e-02 -1.334341466426849365e-01 -3.013315424323081970e-02 3.242871910333633423e-02
-2.962267026305198669e-02 1.113005820661783218e-02 2.758775465190410614e-02 2.696279063820838928e-02 -3.095086812973022461e-01 -2.871901392936706543e-01 5.191066116094589233e-02 4.603221639990806580e-02 -1.004724502563476562e-01 5.113496631383895874e-02 -7.350521534681320190e-02 -1.206472590565681458e-01 -2.844958007335662842e-02 9.313469752669334412e-03
-7.349976897239685059e-02 2.301871962845325470e-02 4.574824497103691101e-02 1.313886418938636780e-02 -3.418251276016235352e-01 -3.171014785766601562e-01 6.935922056436538696e-02 1.834171824157238007e-02 -1.258327066898345947e-01 8.637074381113052368e-02 -9.590308368206024170e-02 -1.266810446977615356e-01 -2.576653659343719482e-02 4.093755781650543213e-02
-5.320649594068527222e-03 -1.141682174056768417e-02 8.652765303850173950e-03 2.763184346258640289e-02 -2.921883165836334229e-01 -2.777334749698638916e-01 4.463287442922592163e-02 6.614416837692260742e-02 -7.572452723979949951e-02 3.983950614929199219e-02 -6.845587491989135742e-02 -1.027915179729461670e-01 -2.667986415326595306e-02 1.491395104676485062e-02
-7.075557112693786621e-02 2.739352546632289886e-02 3.648467361927032471e-02 1.915990374982357025e-02 -3.508393168449401855e-01 -3.221932947635650635e-01 5.531530827283859253e-02 2.903846651315689087e-02 -1.189035847783088684e-01 8.826074749231338501e-02 -8.816234022378921509e-02 -1.337762475013732910e-01 -3.272132575511932373e-02 2.673551812767982483e-02
-4.861886426806449890e-02 2.246124297380447388e-02 4.749301448464393616e-02 9.680608287453651428e-03 -3.329843580722808838e-01 -2.965324521064758301e-01 7.764270156621932983e-02 3.484947979450225830e-02 -1.227828338742256165e-01 8.659708499908447266e-02 -9.182103723287582397e-02 -1.196558624505996704e-01 -2.200496196746826172e-02 2.497920766472816467e-02
-2.831172570586204529e-02 -3.177664009854197502e-03 2.255489304661750793e-02 1.075332053005695343e-02 -3.135167956352233887e-01 -2.641065418720245361e-01 4.969008639454841614e-02 5.188447609543800354e-02 -1.047338023781776428e-01 8.104059845209121704e-02 -8.348637074232101440e-02 -1.000597327947616577e-01 -5.013349652290344238e-02 2.366939187049865723e-02
-6.646722555160522461e-02 6.220851093530654907e-03 5.833960697054862976e-02 2.292255498468875885e-02 -3.334450721740722656e-01 -3.078585565090179443e-01 6.954178214073181152e-02 3.223448991775512695e-02 -1.213433369994163513e-01 7.651140540838241577e-02 -8.654670417308807373e-02 -1.286579966545104980e-01 -2.241686545312404633e-02 3.278746083378791809e-02
-4.217811673879623413e-02 1.027235388755798340e-02 3.526667505502700806e-02 -3.999879118055105209e-03 -3.190436363220214844e-01 -2.945522964000701904e-01 6.867910176515579224e-02 2.692962810397148132e-02 -1.167505010962486267e-01 7.920625805854797363e-02 -9.681631624698638916e-02 -1.057885289192199707e-01 -5.933185108006000519e-03 2.712905593216419220e-02
