2.388902902603149414e-01 -6.837201118469238281e-02 -5.404150113463401794e-02 1.677767634391784668e-01 -7.238225638866424561e-02 -9.330336749553680420e-02 -6.736841052770614624e-02 2.140715569257736206e-01 7.195524126291275024e-02 -1.303287744522094727e-01 1.611803919076919556e-01 -3.836876153945922852e-02 -8.319360017776489258e-02 5.670411046594381332e-04
2.893019318580627441e-01 -9.904311597347259521e-02 -7.434710115194320679e-02 2.138083279132843018e-01 -3.296893090009689331e-02 -6.401125341653823853e-02 -1.190709024667739868e-01 2.753106355667114258e-01 1.202572137117385864e-01 -1.844313889741897583e-01 2.259668260812759399e-01 -3.690264001488685608e-02 -1.128907650709152222e-01 -3.232719376683235168e-02
3.496110439300537109e-01 -1.067127808928489685e-01 -8.622623234987258911e-02 2.327297180891036987e-01 1.262328401207923889e-02 -5.064322054386138916e-02 -1.605379730463027954e-01 3.205025792121887207e-01 1.683841794729232788e-01 -2.103369235992431641e-01 2.579255700111389160e-01 -2.230342105031013489e-02 -1.417669951915740967e-01 -3.406988829374313354e-02
3.223045766353607178e-01 -1.134467124938964844e-01 -8.012171089649200439e-02 2.215069532394409180e-01 -1.296413782984018326e-02 -5.739349126815795898e-02 -1.452031582593917847e-01 2.962282598018646240e-01 1.451306045055389404e-01 -2.072813957929611206e-01 2.567929625511169434e-01 -2.068613655865192413e-03 -1.279004067182540894e-01 -4.227489978075027466e-02
3.335082828998565674e-01 -1.120069921016693115e-01 -7.445158064365386963e-02 2.346166670322418213e-01 -1.338454335927963257e-02 -7.494921982288360596e-02 -1.432764232158660889e-01 3.108370900154113770e-01 1.406359076499938965e-01 -2.095754891633987427e-01 2.622225284576416016e-01 -1.327347941696643829e-02 -1.394041031599044800e-01 -2.870970778167247772e-02
3.316679596900939941e-01 -1.146124452352523804e-01 -9.084875136613845825e-02 2.257446646690368652e-01 -1.250497158616781235e-02 -6.726425141096115112e-02 -1.414919048547744751e-01 3.050072789192199707e-01 1.580494046211242676e-01 -2.094483673572540283e-01 2.487964332103729248e-01 -2.920753881335258484e-02 -1.269393116235733032e-01 -5.948689207434654236e-02
2.560533881187438965e-01 -7.946912944316864014e-02 -7.014664262533187866e-02 1.842532902956008911e-01 -4.534402489662170410e-02 -8.064953982830047607e-02 -9.906899183988571167e-02 2.530727386474609375e-01 1.168638393282890320e-01 -1.457928270101547241e-01 1.876217126846313477e-01 -3.835263103246688843e-02 -9.168744832277297974e-02 -6.377263460308313370e-03
2.701412141323089600e-01 -1.019906550645828247e-01 -9.156228601932525635e-02 2.149193882942199707e-01 2.039590850472450256e-02 -3.463267534971237183e-02 -1.129158958792686462e-01 2.529023289680480957e-01 1.339783966541290283e-01 -1.888501942157745361e-01 1.943703442811965942e-01 -3.823619708418846130e-02 -9.957817196846008301e-02 -3.529501706361770630e-02
3.254739642143249512e-01 -1.029218286275863647e-01 -8.275258541107177734e-02 2.246879041194915771e-01 1.398149412125349045e-02 -4.506048560142517090e-02 -1.549538075923919678e-01 3.124065995216369629e-01 1.454899013042449951e-01 -2.032096534967422485e-01 2.401545643806457520e-01 -3.778439387679100037e-02 -1.460239738225936890e-01 -2.888647280633449554e-02
3.918906450271606445e-01 -1.683664172887802124e-01 -1.584338843822479248e-01 2.973733842372894287e-01 -2.760655712336301804e-03 -3.990418091416358948e-02 -2.061169892549514771e-01 3.531632423400878906e-01 2.298024147748947144e-01 -2.673068940639495850e-01 2.775466442108154297e-01 5.752457678318023682e-02 -1.631539016962051392e-01 -5.507461354136466980e-02
3.112553060054779053e-01 -1.562031507492065430e-01 -9.193076938390731812e-02 2.588444352149963379e-01 -1.941665448248386383e-02 -7.614821195602416992e-02 -1.365409493446350098e-01 3.044543862342834473e-01 1.556067913770675659e-01 -2.285111695528030396e-01 2.424879074096679688e-01 9.431820362806320190e-03 -1.213139072060585022e-01 -1.176952384412288666e-02
2.477387487888336182e-01 -1.392590850591659546e-01 -6.107217073440551758e-02 2.439527958631515503e-01 -4.906516522169113159e-02 -7.583890855312347412e-02 -1.239623129367828369e-01 2.604565918445587158e-01 1.067089736461639404e-01 -2.051599323749542236e-01 2.167893648147583008e-01 5.159030854701995850e-02 -7.355676591396331787e-02 -3.713687509298324585e-02
2.826011776924133301e-01 -1.310863941907882690e-01 -9.929439425468444824e-02 2.113957703113555908e-01 -1.253380440175533295e-02 -7.897757738828659058e-02 -1.332245767116546631e-01 2.651087939739227295e-01 1.412883698940277100e-01 -2.020705044269561768e-01 2.125014513731002808e-01 2.898075617849826813e-02 -1.128182485699653625e-01 -1.747385412454605103e-02
2.600043118000030518e-01 -1.247132420539855957e-01 -7.186829298734664917e-02 2.273206412792205811e-01 -1.419134158641099930e-02 -4.314236342906951904e-02 -1.296917647123336792e-01 2.686448395252227783e-01 1.307913959026336670e-01 -1.915302425622940063e-01 2.109141796827316284e-01 1.160334795713424683e-03 -9.126460552215576172e-02 -3.622017428278923035e-02
2.330328803509473801e-03 1.790435239672660828e-02 5.267824232578277588e-02 -1.973422709852457047e-03 -3.166244328022003174e-01 -2.734615504741668701e-01 9.164485335350036621e-02 7.928124628961086273e-03 -9.216509759426116943e-02 5.770780891180038452e-02 -3.802726417779922485e-02 -8.966276794672012329e-02 1.874578185379505157e-03 4.685216769576072693e-02
-6.009639706462621689e-03 1.435444876551628113e-02 4.714540392160415649e-02 -1.071405317634344101e-02 -3.034338355064392090e-01 -2.567745745182037354e-01 8.455231040716171265e-02 6.975682452321052551e-03 -8.847738057374954224e-02 6.052892282605171204e-02 -3.894049674272537231e-02 -6.443988531827926636e-02 6.125791464000940323e-03 3.565707057714462280e-02
8.323247544467449188e-03 1.334872562438249588e-03 5.244003236293792725e-02 -4.101786296814680099e-03 -2.755954265594482422e-01 -2.338631451129913330e-01 7.101087272167205811e-02 1.485273707658052444e-02 -7.627930492162704468e-02 5.731411278247833252e-02 -3.574529662728309631e-02 -7.423743605613708496e-02 9.952494874596595764e-04 4.497426003217697144e-02
3.137201443314552307e-02 3.265612758696079254e-03 3.869712725281715393e-02 1.776330918073654175e-02 -2.696714699268341064e-01 -2.380766570568084717e-01 5.930024385452270508e-02 3.502931073307991028e-02 -5.864403024315834045e-02 3.167946264147758484e-02 -1.574665866792201996e-02 -7.538942247629165649e-02 -9.262143634259700775e-03 3.708386421203613281e-02
2.432260103523731232e-02 7.856844924390316010e-03 3.518513217568397522e-02 1.704561151564121246e-02 -2.659508883953094482e-01 -2.214603275060653687e-01 6.496135890483856201e-02 3.434903919696807861e-02 -6.150959059596061707e-02 2.304978668689727783e-02 -2.262882515788078308e-02 -8.646356314420700073e-02 -8.828824386000633240e-03 3.027487546205520630e-02
1.452680211514234543e-02 1.027878187596797943e-02 6.849294155836105347e-02 3.128139767795801163e-03 -2.781297266483306885e-01 -2.390415072441101074e-01 7.527760416269302368e-02 2.453240938484668732e-02 -6.868636608123779297e-02 6.149526685476303101e-02 -3.871279582381248474e-02 -8.463843166828155518e-02 -8.171934634447097778e-03 5.075147747993469238e-02
-5.073531996458768845e-03 9.735316969454288483e-03 4.843774065375328064e-02 3.046882105991244316e-03 -2.834926545619964600e-01 -2.385296821594238281e-01 7.416440546512603760e-02 1.614319859072566032e-03 -9.926197677850723267e-02 5.270035192370414734e-02 -4.541618004441261292e-02 -7.717487215995788574e-02 5.869429092854261398e-03 3.274909779429435730e-02
7.942251861095428467e-03 1.755592599511146545e-02 4.835911467671394348e-02 7.389361038804054260e-03 -2.693596184253692627e-01 -2.296249121427536011e-01 7.914645969867706299e-02 1.780399680137634277e-02 -7.633987069129943848e-02 4.845486208796501160e-02 -4.327415674924850464e-02 -9.317813068628311157e-02 -8.942898130044341087e-04 4.121657460927963257e-02
4.627889953553676605e-03 1.493911817669868469e-02 4.902011528611183167e-02 -6.297993939369916916e-03 -2.904870808124542236e-01 -2.542382180690765381e-01 8.614812791347503662e-02 1.685898005962371826e-02 -8.656183630228042603e-02 6.220803782343864441e-02 -4.543272778391838074e-02 -7.810971140861511230e-02 -1.292092259973287582e-03 4.405040666460990906e-02
2.310580573976039886e-02 3.405589377507567406e-03 4.218093678355216980e-02 1.975491759367287159e-04 -2.928369641304016113e-01 -2.414262145757675171e-01 6.728617846965789795e-02 2.053073793649673462e-02 -6.302067637443542480e-02 3.554949909448623657e-02 -1.392964739352464676e-02 -6.894899904727935791e-02 -1.120740640908479691e-02 3.012751229107379913e-02
4.941215738654136658e-04 5.099885165691375732e-03 5.372789502143859863e-02 -4.200390540063381195e-03 -2.947530448436737061e-01 -2.488099485635757446e-01 7.541560381650924683e-02 1.063407212495803833e-02 -9.063351899385452271e-02 4.476624727249145508e-02 -2.929570898413658142e-02 -6.714187562465667725e-02 -1.647718483582139015e-03 3.360576555132865906e-02
3.259548172354698181e-02 -1.682147500105202198e-03 3.362863138318061829e-02 1.198642142117023468e-02 -2.718950510025024414e-01 -2.319629192352294922e-01 4.784547910094261169e-02 3.832784295082092285e-02 -6.458091735839843750e-02 2.240249328315258026e-02 -1.511490531265735626e-02 -7.447125017642974854e-02 -1.896267943084239960e-02 3.634605929255485535e-02
-5.486479494720697403e-03 1.698563620448112488e-02 4.519553110003471375e-02 -4.627479705959558487e-03 -2.878736853599548340e-01 -2.462675720453262329e-01 7.931929081678390503e-02 9.634894318878650665e-03 -8.537996560335159302e-02 5.865180119872093201e-02 -3.385346755385398865e-02 -7.361238449811935425e-02 7.123752497136592865e-03 2.891946025192737579e-02
-8.280901238322257996e-03 2.253772877156734467e-02 4.351708665490150452e-02 -7.266711909323930740e-03 -3.078817725181579590e-01 -2.594815194606781006e-01 8.762543648481369019e-02 -1.445077359676361084e-03 -9.742596000432968140e-02 6.293014436960220337e-02 -4.888916015625000000e-02 -8.804754912853240967e-02 -2.933787414804100990e-03 3.878777474164962769e-02
1.278818026185035706e-02 1.433006394654512405e-02 6.155124679207801819e-02 9.360676631331443787e-05 -2.870102822780609131e-01 -2.456569671630859375e-01 7.926733046770095825e-02 1.824367977678775787e-02 -8.375834673643112183e-02 6.020791456103324890e-02 -4.331316798925399780e-02 -9.330323338508605957e-02 -4.769032355397939682e-03 5.401435494422912598e-02
9.067267179489135742e-03 1.713798567652702332e-02 5.448317900300025940e-02 -6.055255420506000519e-03 -3.044510781764984131e-01 -2.655189931392669678e-01 8.530314266681671143e-02 1.830102689564228058e-02 -7.888943701982498169e-02 5.228076875209808350e-02 -2.918539568781852722e-02 -9.019694477319717407e-02 2.480754395946860313e-03 4.104711487889289856e-02
3.525346051901578903e-03 1.760351099073886871e-02 6.165083870291709900e-02 -1.042899489402770996e-02 -3.016327321529388428e-01 -2.503876984119415283e-01 9.551131725311279297e-02 1.482743769884109497e-02 -8.345221728086471558e-02 6.827954947948455811e-02 -5.326325073838233948e-02 -9.570633620023727417e-02 -4.837200976908206940e-03 5.667736008763313293e-02
-9.906873106956481934e-03 2.177138812839984894e-02 6.090416759252548218e-02 -1.453073509037494659e-02 -2.976258397102355957e-01 -2.570378482341766357e-01 8.820258826017379761e-02 -5.110909114591777325e-04 -9.683328866958618164e-02 7.374607026576995850e-02 -4.959458857774734497e-02 -8.667114377021789551e-02 3.667790675535798073e-03 4.933980107307434082e-02
-1.870509982109069824e-02 1.206942461431026459e-02 4.688471928238868713e-02 -8.647711016237735748e-03 -2.912214100360870361e-01 -2.447292208671569824e-01 8.252967894077301025e-02 -6.040206644684076309e-03 -9.253537654876708984e-02 6.182568147778511047e-02 -3.847888484597206116e-02 -7.318697869777679443e-02 2.372053684666752815e-03 3.901431709527969360e-02
-2.718475088477134705e-02 2.845288626849651337e-02 5.259538069367408752e-02 -3.468934446573257446e-02 -2.995601594448089600e-01 -2.506674230098724365e-01 9.704796969890594482e-02 -1.044458430260419846e-02 -9.498324245214462280e-02 7.962713390588760376e-02 -5.484674870967864990e-02 -8.194562047719955444e-02 1.564893499016761780e-02 4.876521229743957520e-02
-1.181126385927200317e-02 2.047191932797431946e-02 7.112121582031250000e-02 -1.925119571387767792e-02 -2.855013012886047363e-01 -2.436876296997070312e-01 9.599956870079040527e-02 -1.546222064644098282e-02 -9.467639029026031494e-02 7.660048454999923706e-02 -6.781006604433059692e-02 -9.914716333150863647e-02 4.379042424261569977e-03 7.372270524501800537e-02
2.344701904803514481e-03 2.180867269635200500e-02 5.044542625546455383e-02 -9.625881910324096680e-03 -2.823066115379333496e-01 -2.282690703868865967e-01 7.801111042499542236e-02 1.114689838141202927e-02 -7.561477273702621460e-02 6.358390301465988159e-02 -4.268926009535789490e-02 -8.365105092525482178e-02 -2.139610936865210533e-03 3.699379414319992065e-02
1.291633117944002151e-03 7.955945096909999847e-03 6.092661619186401367e-02 5.673314910382032394e-03 -2.854970693588256836e-01 -2.421869784593582153e-01 8.336799591779708862e-02 3.851972520351409912e-03 -8.648738265037536621e-02 5.537638813257217407e-02 -4.961230978369712830e-02 -8.825024217367172241e-02 -1.326957345008850098e-02 4.877046868205070496e-02
2.271494828164577484e-02 1.544987550005316734e-03 6.231504678726196289e-02 1.282954961061477661e-02 -2.493261992931365967e-01 -2.103013694286346436e-01 6.590335816144943237e-02 3.584051877260208130e-02 -6.810475140810012817e-02 4.117294400930404663e-02 -2.186078205704689026e-02 -9.463699907064437866e-02 -3.362666442990303040e-02 6.413911283016204834e-02
1.322035118937492371e-02 1.038769260048866272e-02 7.722162455320358276e-02 -4.187868908047676086e-03 -2.915110886096954346e-01 -2.435186803340911865e-01 8.708333969116210938e-02 7.536658085882663727e-03 -8.167491853237152100e-02 5.144784599542617798e-02 -3.347184136509895325e-02 -9.241045266389846802e-02 -8.040497079491615295e-03 4.920944571495056152e-02
7.846863940358161926e-03 1.945520285516977310e-03 4.924354702234268188e-02 -4.815084859728813171e-03 -2.675605118274688721e-01 -2.239396870136260986e-01 7.726290076971054077e-02 2.494652941823005676e-02 -6.958416849374771118e-02 3.408183902502059937e-02 -3.485077247023582458e-02 -8.284647017717361450e-02 -1.026664767414331436e-02 4.110743477940559387e-02
3.405730798840522766e-02 -9.051290340721607208e-03 4.175706207752227783e-02 1.909029856324195862e-02 -2.347543239593505859e-01 -1.973002254962921143e-01 5.201979726552963257e-02 3.829562291502952576e-02 -6.251385062932968140e-02 1.444099005311727524e-02 -1.616395078599452972e-02 -8.215415477752685547e-02 -1.889749802649021149e-02 3.264728561043739319e-02
-4.223317082505673170e-04 1.793722808361053467e-02 5.373888462781906128e-02 -5.119284149259328842e-03 -2.820294201374053955e-01 -2.324525266885757446e-01 8.154076337814331055e-02 1.250715926289558411e-02 -8.668936043977737427e-02 5.582447350025177002e-02 -2.649826742708683014e-02 -8.002634346485137939e-02 1.660266425460577011e-03 4.018063470721244812e-02
-1.732125505805015564e-02 2.465221658349037170e-02 5.953217297792434692e-02 -1.445019152015447617e-02 -3.021662235260009766e-01 -2.461915165185928345e-01 9.363752603530883789e-02 3.472543321549892426e-04 -9.300108999013900757e-02 7.174787670373916626e-02 -4.800944775342941284e-02 -8.778787404298782349e-02 -2.633250318467617035e-03 4.921654984354972839e-02
-6.145871244370937347e-03 6.981273647397756577e-03 5.865940451622009277e-02 -1.487160567194223404e-02 -2.968763709068298340e-01 -2.517658174037933350e-01 9.659621864557266235e-02 9.859412908554077148e-03 -8.571585267782211304e-02 6.381489336490631104e-02 -5.359034240245819092e-02 -8.391674607992172241e-02 2.534818137064576149e-03 4.921893775463104248e-02
-2.944899490103125572e-03 2.075663581490516663e-02 7.097437232732772827e-02 -6.624466273933649063e-03 -2.968834042549133301e-01 -2.615488469600677490e-01 8.868646621704101562e-02 6.733386311680078506e-03 -8.640065044164657593e-02 7.350510358810424805e-02 -4.607559740543365479e-02 -8.823415637016296387e-02 -7.107967976480722427e-03 7.122180610895156860e-02
7.048799097537994385e-02 -2.555767446756362915e-02 3.488394990563392639e-02 4.836072772741317749e-02 -2.149640768766403198e-01 -1.958139687776565552e-01 2.999669872224330902e-02 7.722935825586318970e-02 -2.805061638355255127e-02 -1.459118258208036423e-02 1.268834434449672699e-02 -7.143327593803405762e-02 -3.040273673832416534e-02 2.601957693696022034e-02
2.437089197337627411e-02 -2.273091580718755722e-03 5.193465203046798706e-02 1.288898475468158722e-02 -2.746921479701995850e-01 -2.365411967039108276e-01 7.250518351793289185e-02 3.243906050920486450e-02 -7.616186887025833130e-02 3.567949309945106506e-02 -2.177393622696399689e-02 -8.647039532661437988e-02 -1.506586186587810516e-02 4.386541619896888733e-02
9.097559377551078796e-03 1.878073811531066895e-02 6.219121813774108887e-02 -5.326072219759225845e-03 -2.949969172477722168e-01 -2.477576285600662231e-01 8.821468800306320190e-02 1.579768210649490356e-02 -9.391216188669204712e-02 7.429981976747512817e-02 -4.149615392088890076e-02 -8.765836060047149658e-02 -8.931130170822143555e-03 5.948692560195922852e-02
4.917156882584095001e-03 1.060561649501323700e-02 5.638392269611358643e-02 1.076645217835903168e-03 -2.741405367851257324e-01 -2.305159121751785278e-01 8.092316985130310059e-02 1.471655443310737610e-03 -8.362109959125518799e-02 5.352424085140228271e-02 -4.481444507837295532e-02 -9.040674567222595215e-02 -2.363726869225502014e-02 6.112722307443618774e-02
-1.162092108279466629e-02 2.277573011815547943e-02 7.122182101011276245e-02 -1.527536660432815552e-02 -2.971246540546417236e-01 -2.467302680015563965e-01 9.772150218486785889e-02 -6.311332806944847107e-03 -9.972137212753295898e-02 7.453414052724838257e-02 -5.403177440166473389e-02 -8.544906973838806152e-02 3.489666152745485306e-03 5.895808339118957520e-02
6.986933294683694839e-03 9.884442202746868134e-03 5.469675734639167786e-02 -6.569141522049903870e-03 -2.859400510787963867e-01 -2.365586012601852417e-01 7.707431167364120483e-02 1.773572526872158051e-02 -7.390019297599792480e-02 4.858871549367904663e-02 -3.203573822975158691e-02 -9.148515015840530396e-02 -1.538579631596803665e-02 4.556654766201972961e-02
4.437259212136268616e-02 2.493844367563724518e-04 4.863403737545013428e-02 2.107333764433860779e-02 -2.439485937356948853e-01 -2.231405377388000488e-01 5.687532201409339905e-02 4.087270796298980713e-02 -5.689930915832519531e-02 4.073893278837203979e-02 -2.923525497317314148e-02 -8.820766955614089966e-02 -2.463463507592678070e-02 5.917446315288543701e-02
-1.455427240580320358e-02 1.205059327185153961e-02 5.116110667586326599e-02 -5.949842743575572968e-03 -2.901390194892883301e-01 -2.500339746475219727e-01 8.342149853706359863e-02 5.546178203076124191e-03 -8.774252235889434814e-02 5.372054129838943481e-02 -2.921352721750736237e-02 -8.267709612846374512e-02 -3.646673576440662146e-04 3.426450863480567932e-02
5.252803675830364227e-03 1.619929447770118713e-02 5.245405063033103943e-02 -1.211780589073896408e-02 -3.038401305675506592e-01 -2.577184140682220459e-01 8.472304046154022217e-02 7.873362861573696136e-03 -8.052689582109451294e-02 5.152954906225204468e-02 -2.444532327353954315e-02 -8.353265374898910522e-02 1.402364112436771393e-03 3.484248369932174683e-02
5.522604566067457199e-03 1.592257246375083923e-02 6.088450551033020020e-02 -1.538999937474727631e-02 -2.886094450950622559e-01 -2.627371549606323242e-01 8.427257090806961060e-02 1.101566106081008911e-02 -7.918766140937805176e-02 7.119393348693847656e-02 -3.225841373205184937e-02 -6.956682354211807251e-02 5.076119676232337952e-03 4.308523237705230713e-02
1.323148608207702637e-02 9.460883215069770813e-03 4.311633110046386719e-02 -3.609485924243927002e-03 -2.726900577545166016e-01 -2.281609028577804565e-01 7.690659165382385254e-02 1.665421947836875916e-02 -6.770469993352890015e-02 3.899265453219413757e-02 -3.115748427808284760e-02 -7.923000305891036987e-02 -3.692848375067114830e-03 3.126472234725952148e-02
2.579220198094844818e-02 -7.264405954629182816e-03 3.821229189634323120e-02 2.373782731592655182e-02 -2.508083581924438477e-01 -2.102572768926620483e-01 4.988491535186767578e-02 4.358961433172225952e-02 -6.104285642504692078e-02 1.897753961384296417e-02 -1.128457486629486084e-02 -7.516880333423614502e-02 -2.058150805532932281e-02 3.483624383807182312e-02
1.104019768536090851e-02 2.762229740619659424e-02 5.716796964406967163e-02 -9.184128604829311371e-03 -2.840221822261810303e-01 -2.552004754543304443e-01 8.240335434675216675e-02 1.520885992795228958e-02 -7.670442759990692139e-02 6.346904486417770386e-02 -5.045886710286140442e-02 -8.509687334299087524e-02 5.026743281632661819e-03 5.158711597323417664e-02
5.564609915018081665e-02 -7.804889697581529617e-03 3.988650813698768616e-02 3.088533133268356323e-02 -2.268226891756057739e-01 -2.074172794818878174e-01 4.541502892971038818e-02 4.996364936232566833e-02 -4.983339458703994751e-02 1.585961133241653442e-02 -1.292432099580764771e-02 -8.711775392293930054e-02 -2.094599977135658264e-02 5.096263438463211060e-02
2.343384735286235809e-02 2.212740480899810791e-03 4.509508609771728516e-02 3.872408531606197357e-03 -2.819487452507019043e-01 -2.490248680114746094e-01 7.246524840593338013e-02 2.980138733983039856e-02 -6.898482888936996460e-02 3.938002139329910278e-02 -3.413528576493263245e-02 -7.699972391128540039e-02 -1.081210654228925705e-02 4.542817547917366028e-02
2.907545119524002075e-02 9.102822281420230865e-03 4.018136858940124512e-02 4.367301706224679947e-03 -2.616254091262817383e-01 -2.288756519556045532e-01 6.825713813304901123e-02 2.865326777100563049e-02 -6.515736877918243408e-02 4.147986322641372681e-02 -2.799765393137931824e-02 -6.826052814722061157e-02 -1.404786854982376099e-02 4.668163135647773743e-02
4.611134156584739685e-02 -2.016134327277541161e-03 4.098321497440338135e-02 5.830387584865093231e-03 -2.456052154302597046e-01 -2.100401818752288818e-01 5.894672125577926636e-02 4.262407124042510986e-02 -6.619192659854888916e-02 2.793531492352485657e-02 -3.534269332885742188e-02 -8.484524488449096680e-02 -2.124889753758907318e-02 4.392404854297637939e-02
2.880357764661312103e-02 8.081221953034400940e-03 5.132395774126052856e-02 1.060078665614128113e-02 -2.701019942760467529e-01 -2.495580911636352539e-01 7.666616886854171753e-02 3.184532374143600464e-02 -7.378806173801422119e-02 4.947686940431594849e-02 -2.913249284029006958e-02 -7.286460697650909424e-02 5.046255886554718018e-03 4.174465686082839966e-02
1.129120308905839920e-02 9.321250021457672119e-03 6.169955804944038391e-02 -2.801100490614771843e-03 -2.639909386634826660e-01 -2.330687940120697021e-01 8.148410916328430176e-02 2.125944383442401886e-02 -8.106453716754913330e-02 5.385856702923774719e-02 -4.251530393958091736e-02 -9.266643226146697998e-02 4.895366728305816650e-03 6.134964525699615479e-02
