1.679913401603698730e-01 -5.064231157302856445e-02 -1.611845940351486206e-02 1.098682284355163574e-01 -9.828589856624603271e-02 -1.033991053700447083e-01 -4.185059294104576111e-02 1.808921098709106445e-01 5.442911013960838318e-02 -9.017518162727355957e-02 1.231800168752670288e-01 -2.913399413228034973e-02 -6.950963288545608521e-02 6.962753832340240479e-05
1.549925506114959717e-01 -5.164313688874244690e-02 -2.135943062603473663e-02 1.194897592067718506e-01 -7.682766020298004150e-02 -8.858266472816467285e-02 -3.341786190867424011e-02 1.619541943073272705e-01 6.327779591083526611e-02 -1.079348102211952209e-01 1.401976495981216431e-01 -2.260001376271247864e-02 -5.402474477887153625e-02 -2.282913029193878174e-02
1.987517923116683960e-01 -4.651893675327301025e-02 -3.747984766960144043e-02 1.140088960528373718e-01 -4.530536383390426636e-02 -8.364623039960861206e-02 -6.091225147247314453e-02 1.833262145519256592e-01 7.784283906221389771e-02 -1.031474769115447998e-01 1.493541002273559570e-01 -1.916735246777534485e-02 -6.255660206079483032e-02 -3.472069976851344109e-03
2.274592220783233643e-01 -6.779748201370239258e-02 -5.241620168089866638e-02 1.460618376731872559e-01 -3.093442693352699280e-02 -6.592047214508056641e-02 -8.623251318931579590e-02 2.181327939033508301e-01 8.911058306694030762e-02 -1.413764655590057373e-01 1.650653481483459473e-01 -3.861425071954727173e-02 -8.776567131280899048e-02 -2.013410814106464386e-02
2.455532550811767578e-01 -7.516340911388397217e-02 -5.216971784830093384e-02 1.561315953731536865e-01 -3.190974518656730652e-02 -7.532481104135513306e-02 -8.829992264509201050e-02 2.370853424072265625e-01 9.427758306264877319e-02 -1.499192565679550171e-01 1.778131723403930664e-01 -1.536195538938045502e-02 -9.314112365245819092e-02 -1.922567375004291534e-02
2.066330760717391968e-01 -7.610885053873062134e-02 -1.751330308616161346e-02 1.389168798923492432e-01 -8.869868516921997070e-02 -9.858138114213943481e-02 -6.548210978507995605e-02 1.999996602535247803e-01 6.663844734430313110e-02 -1.407006084918975830e-01 1.705868244171142578e-01 -3.935228660702705383e-02 -8.936168253421783447e-02 -1.898105815052986145e-02
1.840268671512603760e-01 -4.897700622677803040e-02 -2.213332988321781158e-02 1.071774959564208984e-01 -9.203298389911651611e-02 -9.919964522123336792e-02 -4.812226817011833191e-02 1.919847428798675537e-01 7.262565940618515015e-02 -9.711283445358276367e-02 1.484880596399307251e-01 -2.553398720920085907e-02 -6.809727102518081665e-02 -2.226641634479165077e-03
1.594366580247879028e-01 -5.749809741973876953e-02 -3.323952667415142059e-03 1.058013737201690674e-01 -7.337304949760437012e-02 -6.517454236745834351e-02 -3.411069512367248535e-02 1.817998588085174561e-01 8.662012964487075806e-02 -1.283805519342422485e-01 1.443846821784973145e-01 -3.771191835403442383e-02 -7.161118835210800171e-02 -1.417153980582952499e-02
2.167930155992507935e-01 -4.372975975275039673e-02 -5.276450887322425842e-02 1.222697794437408447e-01 -2.164531312882900238e-02 -9.404408186674118042e-02 -5.916616320610046387e-02 1.993398517370223999e-01 9.239077568054199219e-02 -1.171381026506423950e-01 1.428603976964950562e-01 -1.985703781247138977e-02 -6.166472285985946655e-02 6.927498616278171539e-03
3.164557516574859619e-01 -1.220855042338371277e-01 -9.412111341953277588e-02 2.365278303623199463e-01 5.633957684040069580e-02 4.929787665605545044e-02 -1.537036299705505371e-01 2.753290235996246338e-01 1.471371501684188843e-01 -2.226624637842178345e-01 2.605902552604675293e-01 3.232436254620552063e-02 -1.401935666799545288e-01 -4.820600152015686035e-02
4.041629135608673096e-01 -1.779053062200546265e-01 -1.087210178375244141e-01 3.169430792331695557e-01 1.171173527836799622e-01 9.710166603326797485e-02 -1.877823024988174438e-01 3.267473876476287842e-01 1.761679053306579590e-01 -2.955471575260162354e-01 2.939018011093139648e-01 4.258567467331886292e-02 -1.981438696384429932e-01 -4.879534617066383362e-02
3.579767346382141113e-01 -1.639204621315002441e-01 -1.212031915783882141e-01 3.353148698806762695e-01 6.619332730770111084e-02 -3.267935663461685181e-02 -1.595638692378997803e-01 3.329764604568481445e-01 1.310507208108901978e-01 -2.753401100635528564e-01 2.301027029752731323e-01 2.576251327991485596e-02 -1.417083442211151123e-01 -2.158483862876892090e-02
3.635064959526062012e-01 -1.512096673250198364e-01 -1.018427759408950806e-01 2.887616157531738281e-01 5.287669971585273743e-02 3.096144087612628937e-02 -1.798582822084426880e-01 2.991264760494232178e-01 1.576495617628097534e-01 -2.634536325931549072e-01 2.713322937488555908e-01 1.195423956960439682e-02 -1.711745411157608032e-01 -3.464846312999725342e-02
2.812107503414154053e-01 -1.372168660163879395e-01 -9.621322900056838989e-02 2.351740747690200806e-01 5.941844359040260315e-02 5.126541480422019958e-03 -1.672086119651794434e-01 2.687894701957702637e-01 1.300470232963562012e-01 -2.203589975833892822e-01 2.454067766666412354e-01 -1.219205837696790695e-02 -1.172256395220756531e-01 -1.829501241445541382e-02
-5.563683435320854187e-02 3.580887615680694580e-02 6.837087124586105347e-02 -3.009061515331268311e-02 -2.857879400253295898e-01 -2.437254935503005981e-01 1.174260973930358887e-01 -2.651383168995380402e-02 -9.402672201395034790e-02 8.067158609628677368e-02 -9.704125672578811646e-02 -7.669378817081451416e-02 6.126792635768651962e-03 6.598505377769470215e-02
-7.977688312530517578e-02 3.844956308603286743e-02 6.703320145606994629e-02 -3.513753414154052734e-02 -3.270863294601440430e-01 -2.503629922866821289e-01 1.168902888894081116e-01 -3.741613402962684631e-02 -1.126067340373992920e-01 8.943658322095870972e-02 -9.372356534004211426e-02 -1.037331447005271912e-01 2.755238441750407219e-03 4.797798022627830505e-02
-5.811636894941329956e-02 2.217374369502067566e-02 6.275518238544464111e-02 -1.805203966796398163e-02 -3.022983968257904053e-01 -2.558915615081787109e-01 1.214827150106430054e-01 -2.024076133966445923e-02 -9.726987779140472412e-02 6.913793832063674927e-02 -8.301498740911483765e-02 -8.842768520116806030e-02 -6.163438316434621811e-03 5.531835183501243591e-02
-4.887492954730987549e-02 2.003951743245124817e-02 7.075615972280502319e-02 -2.784904278814792633e-02 -2.832333147525787354e-01 -2.395557016134262085e-01 1.165362149477005005e-01 -2.259458415210247040e-02 -9.767833352088928223e-02 6.817926466464996338e-02 -8.461949974298477173e-02 -8.579038083553314209e-02 8.013635873794555664e-03 5.773282423615455627e-02
-4.438519105315208435e-02 2.073797769844532013e-02 5.253741517663002014e-02 -1.754240132868289948e-02 -2.728451490402221680e-01 -2.345290929079055786e-01 1.076684445142745972e-01 -1.842962205410003662e-02 -8.382646739482879639e-02 6.787247955799102783e-02 -8.623623847961425781e-02 -7.705711573362350464e-02 6.662013940513134003e-03 4.967494308948516846e-02
-5.964082479476928711e-02 2.319632470607757568e-02 7.287894934415817261e-02 -2.025362476706504822e-02 -2.989805638790130615e-01 -2.504360675811767578e-01 1.244016215205192566e-01 -2.917922101914882660e-02 -9.779120236635208130e-02 7.322043925523757935e-02 -8.960472792387008667e-02 -9.659694135189056396e-02 8.137487806379795074e-03 5.907922238111495972e-02
-8.370324224233627319e-02 3.393718600273132324e-02 7.263843715190887451e-02 -3.198149427771568298e-02 -3.361859917640686035e-01 -2.690693140029907227e-01 1.327814608812332153e-01 -4.373829066753387451e-02 -1.270340532064437866e-01 7.696768641471862793e-02 -9.823334962129592896e-02 -9.303405880928039551e-02 -1.836210954934358597e-03 6.284967809915542603e-02
-4.642150923609733582e-02 3.229013457894325256e-02 6.947052478790283203e-02 -2.210404351353645325e-02 -2.833103537559509277e-01 -2.344784885644912720e-01 1.249290183186531067e-01 -3.922298923134803772e-02 -1.060990691184997559e-01 7.987222820520401001e-02 -9.709062427282333374e-02 -9.671875089406967163e-02 4.664833191782236099e-03 6.253849714994430542e-02
-7.329935580492019653e-02 3.508002683520317078e-02 6.504674255847930908e-02 -3.956602513790130615e-02 -3.190734088420867920e-01 -2.521215677261352539e-01 1.244154721498489380e-01 -3.281443193554878235e-02 -1.111307591199874878e-01 9.103438258171081543e-02 -9.479512274265289307e-02 -8.917723596096038818e-02 -4.906184040009975433e-04 4.786139726638793945e-02
-7.106417417526245117e-02 3.319452702999114990e-02 6.735093146562576294e-02 -3.237137570977210999e-02 -3.234840631484985352e-01 -2.589395642280578613e-01 1.272204220294952393e-01 -4.356339201331138611e-02 -1.271621882915496826e-01 8.485624194145202637e-02 -1.114784106612205505e-01 -1.078459098935127258e-01 -3.264250699430704117e-03 5.980983376502990723e-02
-7.514622062444686890e-02 3.569095581769943237e-02 7.571057230234146118e-02 -3.443675115704536438e-02 -3.185930550098419189e-01 -2.499738633632659912e-01 1.263352632522583008e-01 -3.837735205888748169e-02 -1.186773926019668579e-01 8.377689123153686523e-02 -1.006399467587471008e-01 -1.034926697611808777e-01 7.704623974859714508e-03 5.485415458679199219e-02
-6.061285361647605896e-02 3.025742061436176300e-02 6.917759031057357788e-02 -1.865205168724060059e-02 -2.746453881263732910e-01 -2.203456610441207886e-01 1.064428836107254028e-01 -3.359706327319145203e-02 -9.343044459819793701e-02 6.655009090900421143e-02 -8.234812319278717041e-02 -9.805341809988021851e-02 4.298173822462558746e-03 5.349229648709297180e-02
-9.307993948459625244e-02 3.670129179954528809e-02 8.321805298328399658e-02 -4.696600511670112610e-02 -3.402597904205322266e-01 -2.692053020000457764e-01 1.398553699254989624e-01 -5.534867942333221436e-02 -1.287118941545486450e-01 9.312389791011810303e-02 -1.150117963552474976e-01 -1.081375703215599060e-01 1.416549831628799438e-02 5.889444798231124878e-02
-9.986368566751480103e-02 3.380402550101280212e-02 7.281959801912307739e-02 -4.964066669344902039e-02 -3.149523437023162842e-01 -2.495720088481903076e-01 1.296868473291397095e-01 -5.184100568294525146e-02 -1.283145397901535034e-01 9.429943561553955078e-02 -1.113380491733551025e-01 -8.470528572797775269e-02 1.359592843800783157e-02 5.505093187093734741e-02
-6.458191573619842529e-02 3.580125421285629272e-02 7.613296806812286377e-02 -3.945939615368843079e-02 -2.931475043296813965e-01 -2.459279745817184448e-01 1.281271874904632568e-01 -3.914804384112358093e-02 -1.004416719079017639e-01 8.733045309782028198e-02 -9.677393734455108643e-02 -9.587386995553970337e-02 1.033552642911672592e-02 6.208613142371177673e-02
-7.499422132968902588e-02 3.405117988586425781e-02 7.368034124374389648e-02 -3.388960659503936768e-02 -3.321617543697357178e-01 -2.675858139991760254e-01 1.371635198593139648e-01 -3.703556209802627563e-02 -1.179758906364440918e-01 8.069168031215667725e-02 -1.100081428885459900e-01 -1.065879464149475098e-01 -3.726250026375055313e-03 6.209335848689079285e-02
-7.468819618225097656e-02 4.044116288423538208e-02 7.520174980163574219e-02 -3.112153522670269012e-02 -3.009274005889892578e-01 -2.395835071802139282e-01 1.123605743050575256e-01 -4.728291556239128113e-02 -1.204431951045989990e-01 9.179115295410156250e-02 -8.842720836400985718e-02 -1.106352657079696655e-01 1.891698688268661499e-02 5.595643073320388794e-02
-7.698088884353637695e-02 3.526733815670013428e-02 7.537679374217987061e-02 -4.485254362225532532e-02 -3.127126693725585938e-01 -2.392718791961669922e-01 1.231205910444259644e-01 -3.609210625290870667e-02 -1.103908792138099670e-01 7.935606688261032104e-02 -8.348710089921951294e-02 -1.074753105640411377e-01 5.894000176340341568e-03 4.286084324121475220e-02
-1.067754253745079041e-01 4.545228183269500732e-02 7.823870331048965454e-02 -3.980455547571182251e-02 -3.377143144607543945e-01 -2.684632837772369385e-01 1.495570242404937744e-01 -7.299884408712387085e-02 -1.235699877142906189e-01 9.707876294851303101e-02 -1.168626621365547180e-01 -1.013933718204498291e-01 2.998176962137222290e-02 5.750749632716178894e-02
-1.013703495264053345e-01 5.326411873102188110e-02 9.473540633916854858e-02 -5.084026604890823364e-02 -3.377435803413391113e-01 -2.716023623943328857e-01 1.593224853277206421e-01 -5.330763384699821472e-02 -1.366245895624160767e-01 1.145551279187202454e-01 -1.227736324071884155e-01 -1.244012340903282166e-01 1.864167302846908569e-02 6.971755623817443848e-02
-6.236362457275390625e-02 3.777142986655235291e-02 8.242981135845184326e-02 -4.159827530384063721e-02 -2.913795411586761475e-01 -2.261260002851486206e-01 1.222896948456764221e-01 -4.327012225985527039e-02 -1.118967533111572266e-01 9.591899812221527100e-02 -1.041764989495277405e-01 -1.166649311780929565e-01 7.293608505278825760e-03 6.086856126785278320e-02
-8.359287679195404053e-02 4.809463396668434143e-02 7.795433700084686279e-02 -4.431128874421119690e-02 -3.221225738525390625e-01 -2.490922957658767700e-01 1.272475272417068481e-01 -4.640305042266845703e-02 -1.179776787757873535e-01 1.060746759176254272e-01 -1.008860915899276733e-01 -1.176632493734359741e-01 1.843258924782276154e-02 5.812412127852439880e-02
-8.509509265422821045e-02 3.783030062913894653e-02 8.640115708112716675e-02 -3.517049923539161682e-02 -3.179925084114074707e-01 -2.487835586071014404e-01 1.372390836477279663e-01 -5.048117041587829590e-02 -1.231362074613571167e-01 1.004921644926071167e-01 -9.952672570943832397e-02 -1.153760552406311035e-01 2.775589190423488617e-02 5.727446079254150391e-02
-4.201678931713104248e-02 2.379348129034042358e-02 6.674507260322570801e-02 -1.146292872726917267e-02 -2.691484093666076660e-01 -2.164236456155776978e-01 1.042185276746749878e-01 -2.313795872032642365e-02 -9.268979728221893311e-02 6.224394962191581726e-02 -7.657916098833084106e-02 -1.060847342014312744e-01 1.274561043828725815e-03 5.203840881586074829e-02
-8.996366709470748901e-02 3.841369971632957458e-02 8.586121350526809692e-02 -3.538658469915390015e-02 -3.136915564537048340e-01 -2.559351921081542969e-01 1.412689238786697388e-01 -5.452400073409080505e-02 -1.218319684267044067e-01 1.015355139970779419e-01 -1.028271913528442383e-01 -1.013443544507026672e-01 1.887380890548229218e-02 6.566179543733596802e-02
-3.704455122351646423e-02 3.674270957708358765e-02 7.084629684686660767e-02 -1.391991879791021347e-02 -2.896737754344940186e-01 -2.412144988775253296e-01 1.196121275424957275e-01 -2.175004221498966217e-02 -1.080791130661964417e-01 6.704102456569671631e-02 -8.933856338262557983e-02 -9.258986264467239380e-02 1.382486149668693542e-02 5.828374996781349182e-02
-1.141974702477455139e-02 2.438870072364807129e-02 5.750324949622154236e-02 4.350384697318077087e-04 -2.687296569347381592e-01 -2.167342156171798706e-01 9.859601408243179321e-02 -4.581465909723192453e-04 -9.057889133691787720e-02 4.780928045511245728e-02 -6.684841960668563843e-02 -9.944227337837219238e-02 -5.206348840147256851e-03 4.966185986995697021e-02
-6.096785888075828552e-02 3.163988143205642700e-02 7.087538391351699829e-02 -3.036634251475334167e-02 -2.954173386096954346e-01 -2.354644834995269775e-01 1.208805367350578308e-01 -3.836908936500549316e-02 -1.105691492557525635e-01 8.390359580516815186e-02 -9.075254201889038086e-02 -9.638566523790359497e-02 8.991349488496780396e-03 5.315823107957839966e-02
-8.909806609153747559e-02 4.690258949995040894e-02 7.928497344255447388e-02 -4.303059726953506470e-02 -3.148950636386871338e-01 -2.451650053262710571e-01 1.325529366731643677e-01 -5.661100894212722778e-02 -1.202930063009262085e-01 1.065594926476478577e-01 -1.179931312799453735e-01 -1.098693832755088806e-01 2.036204747855663300e-02 5.533608794212341309e-02
-5.096493661403656006e-02 3.271883353590965271e-02 7.616947591304779053e-02 -3.114253841340541840e-02 -2.961045801639556885e-01 -2.406163066625595093e-01 1.248290017247200012e-01 -2.863227389752864838e-02 -1.101047992706298828e-01 7.868024706840515137e-02 -9.179537743330001831e-02 -1.008442044258117676e-01 1.191645301878452301e-02 5.512112379074096680e-02
-6.906193494796752930e-02 2.952869608998298645e-02 8.305807411670684814e-02 -3.493971750140190125e-02 -3.143095076084136963e-01 -2.397840619087219238e-01 1.306992471218109131e-01 -4.294831678271293640e-02 -1.140511035919189453e-01 8.468984067440032959e-02 -1.044017374515533447e-01 -1.162092015147209167e-01 1.182327792048454285e-02 4.749955609440803528e-02
1.348738465458154678e-02 7.137146778404712677e-03 4.270421713590621948e-02 1.174999307841062546e-02 -2.250834852457046509e-01 -1.971396803855895996e-01 7.498688995838165283e-02 1.872016303241252899e-02 -5.881234258413314819e-02 3.273483738303184509e-02 -4.601898789405822754e-02 -7.932604104280471802e-02 -2.985562197864055634e-03 4.435205832123756409e-02
-3.512181714177131653e-02 2.594860829412937164e-02 6.417495012283325195e-02 -1.304709538817405701e-02 -2.708661556243896484e-01 -2.272848337888717651e-01 1.057195961475372314e-01 -1.246975641697645187e-02 -8.342695236206054688e-02 6.905346363782882690e-02 -7.424028962850570679e-02 -9.159272909164428711e-02 7.941419258713722229e-03 5.309299379587173462e-02
-6.534781306982040405e-02 3.270874917507171631e-02 7.836914062500000000e-02 -3.101915121078491211e-02 -2.981900870800018311e-01 -2.476946711540222168e-01 1.223895102739334106e-01 -2.476097084581851959e-02 -1.051521003246307373e-01 8.833345770835876465e-02 -8.808819204568862915e-02 -9.502556920051574707e-02 6.374354474246501923e-03 6.304895877838134766e-02
-4.029931873083114624e-02 3.494982421398162842e-02 7.177771627902984619e-02 -1.036839280277490616e-02 -2.867280840873718262e-01 -2.448107749223709106e-01 1.068605780601501465e-01 -2.105672284960746765e-02 -1.049188300967216492e-01 7.568414509296417236e-02 -7.782650738954544067e-02 -1.131957992911338806e-01 8.526778779923915863e-03 6.356210261583328247e-02
-6.629496812820434570e-02 3.882762789726257324e-02 6.728096306324005127e-02 -3.273890912532806396e-02 -2.945028841495513916e-01 -2.294590175151824951e-01 1.247441396117210388e-01 -4.345894232392311096e-02 -1.148164942860603333e-01 9.222969412803649902e-02 -1.002481877803802490e-01 -1.022014096379280090e-01 1.172701828181743622e-02 5.376103520393371582e-02
-6.135094165802001953e-02 3.561498597264289856e-02 6.539197266101837158e-02 -2.345994114875793457e-02 -2.970850467681884766e-01 -2.344708889722824097e-01 1.108693182468414307e-01 -3.333430737257003784e-02 -1.077249646186828613e-01 8.603596687316894531e-02 -9.755400568246841431e-02 -1.080800145864486694e-01 2.788473153486847878e-03 5.364879965782165527e-02
-2.508829906582832336e-02 2.583497203886508942e-02 6.686616688966751099e-02 -4.365863278508186340e-03 -2.671230137348175049e-01 -2.208280265331268311e-01 1.000671386718750000e-01 -1.791331917047500610e-02 -8.724550157785415649e-02 5.246330052614212036e-02 -7.148330658674240112e-02 -1.001745760440826416e-01 1.459427550435066223e-02 4.959592223167419434e-02
-8.495901525020599365e-02 3.450440242886543274e-02 7.366187870502471924e-02 -3.687837719917297363e-02 -3.261781036853790283e-01 -2.608663439750671387e-01 1.321783959865570068e-01 -4.979106411337852478e-02 -1.136945933103561401e-01 9.724812209606170654e-02 -1.024794429540634155e-01 -8.907832950353622437e-02 1.398689299821853638e-02 5.952034890651702881e-02
-9.595048427581787109e-02 4.012209922075271606e-02 8.473447710275650024e-02 -3.524823486804962158e-02 -3.450084328651428223e-01 -2.755696475505828857e-01 1.374555379152297974e-01 -4.700568690896034241e-02 -1.266197860240936279e-01 9.130033850669860840e-02 -1.079833135008811951e-01 -1.209224015474319458e-01 1.399909332394599915e-02 5.518234521150588989e-02
-9.953969717025756836e-02 4.517184942960739136e-02 9.121863543987274170e-02 -3.570104762911796570e-02 -3.381303548812866211e-01 -2.774640023708343506e-01 1.528708338737487793e-01 -5.530057102441787720e-02 -1.320025473833084106e-01 1.063736751675605774e-01 -1.156232953071594238e-01 -1.201484054327011108e-01 2.434728294610977173e-02 7.065381109714508057e-02
-8.819250762462615967e-02 4.626302421092987061e-02 7.068407535552978516e-02 -3.734339773654937744e-02 -3.130511343479156494e-01 -2.532830238342285156e-01 1.288440078496932983e-01 -4.485900327563285828e-02 -1.146690025925636292e-01 9.713955223560333252e-02 -1.139633283019065857e-01 -1.101724952459335327e-01 1.657329313457012177e-02 5.533826351165771484e-02
-2.976479567587375641e-02 1.735202036798000336e-02 6.932502985000610352e-02 -4.830597434192895889e-03 -2.927636504173278809e-01 -2.391693741083145142e-01 1.157578304409980774e-01 -2.089031971991062164e-02 -9.615704417228698730e-02 5.575314909219741821e-02 -8.447021991014480591e-02 -1.128566041588783264e-01 3.984100185334682465e-04 5.437700822949409485e-02
-7.220936566591262817e-02 3.293570876121520996e-02 7.557037472724914551e-02 -3.553534671664237976e-02 -3.071663081645965576e-01 -2.539457082748413086e-01 1.238640472292900085e-01 -3.778427094221115112e-02 -1.033085137605667114e-01 9.462586045265197754e-02 -8.795220404863357544e-02 -9.423489123582839966e-02 1.214456930756568909e-02 5.288876220583915710e-02
6.934884004294872284e-03 1.967199519276618958e-02 5.384380370378494263e-02 2.399890683591365814e-03 -2.492376565933227539e-01 -2.110978364944458008e-01 8.403821289539337158e-02 4.158099647611379623e-03 -7.507199794054031372e-02 5.199738591909408569e-02 -5.759555473923683167e-02 -9.587830305099487305e-02 8.755065500736236572e-04 5.619960278272628784e-02
-6.499087065458297729e-02 3.233141079545021057e-02 6.468642503023147583e-02 -3.657290339469909668e-02 -2.979028224945068359e-01 -2.325081229209899902e-01 1.142296120524406433e-01 -3.149641677737236023e-02 -1.100283488631248474e-01 7.822313904762268066e-02 -9.146232157945632935e-02 -9.513469785451889038e-02 6.810617633163928986e-03 4.333861544728279114e-02
-4.983893781900405884e-02 3.311762586236000061e-02 6.047024205327033997e-02 -2.124609798192977905e-02 -2.815237641334533691e-01 -2.204278558492660522e-01 1.109909415245056152e-01 -3.246202319860458374e-02 -1.023088768124580383e-01 7.578679174184799194e-02 -7.941435277462005615e-02 -8.822921663522720337e-02 9.306254796683788300e-03 4.737507924437522888e-02
-2.064210362732410431e-02 1.925415173172950745e-02 6.659411638975143433e-02 6.746496073901653290e-03 -2.549876868724822998e-01 -1.871611773967742920e-01 9.306181222200393677e-02 -4.758032970130443573e-03 -9.997371584177017212e-02 3.974056616425514221e-02 -4.975918680429458618e-02 -1.101896166801452637e-01 -1.607161201536655426e-02 3.601710870862007141e-02
-4.412747919559478760e-02 2.806899696588516235e-02 6.888718158006668091e-02 -2.838923968374729156e-02 -2.741172015666961670e-01 -2.281170487403869629e-01 1.063609272241592407e-01 -1.953981257975101471e-02 -9.289127588272094727e-02 8.581642806529998779e-02 -7.389201968908309937e-02 -8.391384780406951904e-02 1.123311929404735565e-03 6.184815615415573120e-02
-5.378593504428863525e-02 3.748159855604171753e-02 8.375206589698791504e-02 -3.306754305958747864e-02 -2.951883673667907715e-01 -2.277867347002029419e-01 1.255651265382766724e-01 -3.216238319873809814e-02 -1.157255992293357849e-01 9.475084394216537476e-02 -9.475514292716979980e-02 -1.162842959165573120e-01 1.287988293915987015e-02 6.678469479084014893e-02
