2.507190108299255371e-01 -1.666673868894577026e-01 -1.308145225048065186e-01 2.457842081785202026e-01 -7.124149799346923828e-02 -1.207366883754730225e-01 -1.277778148651123047e-01 3.632882237434387207e-01 1.074290797114372253e-01 -2.379385083913803101e-01 2.024437785148620605e-01 2.554432488977909088e-02 -1.554175466299057007e-01 -6.338577717542648315e-02
2.483489513397216797e-01 -1.338251382112503052e-01 -1.127900034189224243e-01 2.077121436595916748e-01 -8.051385730504989624e-02 -1.189571395516395569e-01 -1.271655112504959106e-01 3.421370089054107666e-01 9.722262620925903320e-02 -2.161274999380111694e-01 1.803898960351943970e-01 -1.802364736795425415e-02 -1.482258290052413940e-01 -7.905228435993194580e-02
2.805837988853454590e-01 -1.268842816352844238e-01 -1.218507587909698486e-01 2.225346118211746216e-01 -4.339789599180221558e-02 -1.300514340400695801e-01 -1.390546858310699463e-01 3.477697372436523438e-01 9.666436165571212769e-02 -2.205112576484680176e-01 1.812234371900558472e-01 3.168541938066482544e-02 -1.376590728759765625e-01 -5.721443146467208862e-02
2.929979562759399414e-01 -1.460323482751846313e-01 -1.241404116153717041e-01 2.557897865772247314e-01 -5.433274805545806885e-02 -1.327135562896728516e-01 -1.490803658962249756e-01 3.669591844081878662e-01 1.173506826162338257e-01 -2.447084933519363403e-01 2.022612392902374268e-01 -8.210635744035243988e-03 -1.699602305889129639e-01 -5.528243258595466614e-02
2.858296632766723633e-01 -1.412416994571685791e-01 -1.222919374704360962e-01 2.552433609962463379e-01 -5.722429603338241577e-02 -1.392473876476287842e-01 -1.511365920305252075e-01 3.521529734134674072e-01 1.180460304021835327e-01 -2.317445874214172363e-01 2.067234814167022705e-01 -6.505291443318128586e-03 -1.591214984655380249e-01 -5.839919671416282654e-02
2.848210930824279785e-01 -1.386500447988510132e-01 -1.208976432681083679e-01 2.568780183792114258e-01 -4.938490316271781921e-02 -1.179269030690193176e-01 -1.507322341203689575e-01 3.602564334869384766e-01 1.232896447181701660e-01 -2.351770997047424316e-01 2.121993899345397949e-01 -9.912004694342613220e-03 -1.676982939243316650e-01 -5.875778570771217346e-02
2.711262106895446777e-01 -1.457295417785644531e-01 -1.107162535190582275e-01 2.395512759685516357e-01 -6.698539853096008301e-02 -1.324524730443954468e-01 -1.531425267457962036e-01 3.592498004436492920e-01 1.152806803584098816e-01 -2.232950925827026367e-01 2.091496288776397705e-01 1.507725752890110016e-02 -1.597630679607391357e-01 -5.276267603039741516e-02
2.510192692279815674e-01 -1.351432204246520996e-01 -1.347671896219253540e-01 2.056823670864105225e-01 -8.817922323942184448e-02 -1.686968952417373657e-01 -1.281535476446151733e-01 3.284350037574768066e-01 9.308458864688873291e-02 -2.110130041837692261e-01 1.684846132993698120e-01 -1.431740261614322662e-02 -1.324858516454696655e-01 -4.601768404245376587e-02
2.814202904701232910e-01 -1.614677160978317261e-01 -1.144509539008140564e-01 2.216804623603820801e-01 -5.466508492827415466e-02 -1.199520751833915710e-01 -1.651161015033721924e-01 3.430125713348388672e-01 1.219939440488815308e-01 -2.436629086732864380e-01 2.188746631145477295e-01 5.126127600669860840e-02 -1.604692935943603516e-01 -6.676185876131057739e-02
2.319242805242538452e-01 -1.360647827386856079e-01 -8.537259697914123535e-02 2.117240428924560547e-01 -7.327349483966827393e-02 -1.333840638399124146e-01 -1.191195398569107056e-01 3.050587177276611328e-01 8.167022466659545898e-02 -2.052723616361618042e-01 1.807765662670135498e-01 1.319118496030569077e-02 -1.301356852054595947e-01 -3.985835239291191101e-02
2.461329251527786255e-01 -1.402208507061004639e-01 -4.493715614080429077e-02 2.359142750501632690e-01 -4.287330061197280884e-02 -4.596063122153282166e-02 -1.137052774429321289e-01 2.662450671195983887e-01 1.406709551811218262e-01 -1.943774670362472534e-01 1.379241198301315308e-01 -3.777395561337471008e-02 -1.319463253021240234e-01 -1.006801030598580837e-03
3.515362441539764404e-01 -1.939849853515625000e-01 -5.427289009094238281e-02 2.799417078495025635e-01 -1.055126562714576721e-01 -4.199400916695594788e-02 -1.359116882085800171e-01 3.837809562683105469e-01 2.252964824438095093e-01 -2.841080725193023682e-01 1.818518340587615967e-01 -1.666824333369731903e-02 -1.939765810966491699e-01 -1.678938977420330048e-02
3.465283215045928955e-01 -1.565568298101425171e-01 -5.979041010141372681e-02 2.905697524547576904e-01 -1.327536255121231079e-01 -6.950651854276657104e-02 -1.155540198087692261e-01 3.568040728569030762e-01 1.934994608163833618e-01 -2.628113329410552979e-01 1.123554334044456482e-01 -5.272466689348220825e-02 -1.756166666746139526e-01 -1.171000953763723373e-02
3.275077939033508301e-01 -1.550054997205734253e-01 -9.654661267995834351e-02 2.658299207687377930e-01 -1.042337566614151001e-01 -1.123986095190048218e-01 -1.383667141199111938e-01 3.511556386947631836e-01 1.932977139949798584e-01 -2.291950434446334839e-01 1.552021354436874390e-01 1.680496893823146820e-02 -1.436854302883148193e-01 -1.560573559254407883e-02
3.216584026813507080e-01 -1.418478041887283325e-01 -1.304137706756591797e-01 2.449355721473693848e-01 -1.167611107230186462e-01 -1.226426959037780762e-01 -1.393142044544219971e-01 3.364588618278503418e-01 1.823970526456832886e-01 -2.460059225559234619e-01 1.508624553680419922e-01 -2.265567309223115444e-04 -1.437875479459762573e-01 -5.269728600978851318e-02
-1.637348905205726624e-02 -3.066898090764880180e-03 1.458811666816473007e-02 7.239805534482002258e-03 -2.966194152832031250e-01 -2.536658942699432373e-01 3.592943400144577026e-02 2.267056517302989960e-02 -9.792155772447586060e-02 5.078481882810592651e-02 -5.993723124265670776e-02 -6.723137944936752319e-02 -5.605338513851165771e-02 2.857557684183120728e-02
-1.722255162894725800e-02 9.307398460805416107e-03 2.765252813696861267e-02 8.899358101189136505e-03 -3.041157424449920654e-01 -2.713822126388549805e-01 4.727240651845932007e-02 4.244611412286758423e-02 -9.650941193103790283e-02 7.085058093070983887e-02 -6.208333000540733337e-02 -6.520424038171768188e-02 -5.977167189121246338e-02 5.214300751686096191e-02
-7.882667705416679382e-03 -4.887369461357593536e-03 1.744455844163894653e-02 1.900488510727882385e-02 -2.991729974746704102e-01 -2.664640247821807861e-01 3.204829990863800049e-02 4.542278498411178589e-02 -9.269702434539794922e-02 5.697964131832122803e-02 -4.695050790905952454e-02 -4.533544555306434631e-02 -5.414287745952606201e-02 3.482736274600028992e-02
2.169112488627433777e-02 -1.411605440080165863e-02 1.540495920926332474e-02 4.100807011127471924e-02 -2.990060746669769287e-01 -2.567207813262939453e-01 2.004639431834220886e-02 6.493544578552246094e-02 -7.838042825460433960e-02 1.829209364950656891e-02 -3.215532004833221436e-02 -6.702195107936859131e-02 -7.942950725555419922e-02 2.079201117157936096e-02
1.345170382410287857e-02 -8.045109920203685760e-03 1.897142454981803894e-02 3.991160541772842407e-02 -2.915590107440948486e-01 -2.557965219020843506e-01 2.013930305838584900e-02 5.250680074095726013e-02 -7.947818934917449951e-02 2.769732661545276642e-02 -4.307092353701591492e-02 -6.571950018405914307e-02 -6.723184138536453247e-02 3.409782052040100098e-02
3.678380046039819717e-03 -8.629857562482357025e-03 1.767132431268692017e-02 3.575380146503448486e-02 -2.841978967189788818e-01 -2.499252110719680786e-01 3.122134879231452942e-02 5.258607119321823120e-02 -7.252913713455200195e-02 3.036758303642272949e-02 -3.262367844581604004e-02 -6.661622226238250732e-02 -5.914468690752983093e-02 2.961037307977676392e-02
-1.844701543450355530e-02 -3.829111577942967415e-03 5.925340950489044189e-02 3.638733644038438797e-03 -3.163880109786987305e-01 -2.817336916923522949e-01 4.185959696769714355e-02 1.989862695336341858e-02 -9.276673197746276855e-02 5.995411425828933716e-02 -6.500323116779327393e-02 -8.427419513463973999e-02 -4.613067209720611572e-02 3.970082849264144897e-02
-9.837604127824306488e-03 5.915466696023941040e-03 2.375693246722221375e-02 1.654922962188720703e-02 -3.015499711036682129e-01 -2.680805325508117676e-01 4.292547702789306641e-02 4.221384599804878235e-02 -8.786339312791824341e-02 4.667487367987632751e-02 -5.393580347299575806e-02 -6.444516777992248535e-02 -3.507503867149353027e-02 3.524984046816825867e-02
-3.633553395047783852e-03 6.520253606140613556e-03 2.061024866998195648e-02 1.049203611910343170e-02 -2.807491123676300049e-01 -2.644686996936798096e-01 3.466824814677238464e-02 3.822351992130279541e-02 -7.352255284786224365e-02 5.634546279907226562e-02 -5.089848861098289490e-02 -4.676388204097747803e-02 -3.700174391269683838e-02 3.738659620285034180e-02
-2.145652845501899719e-02 -1.508573477622121572e-04 1.798920705914497375e-02 1.411120407283306122e-02 -3.185427188873291016e-01 -2.868256866931915283e-01 4.451402276754379272e-02 4.253832995891571045e-02 -1.006993874907493591e-01 5.102595314383506775e-02 -4.526739567518234253e-02 -5.944094806909561157e-02 -6.193342432379722595e-02 3.463102877140045166e-02
-1.560053881257772446e-02 3.143045585602521896e-03 2.387446723878383636e-02 9.139956906437873840e-03 -3.089906871318817139e-01 -2.594923675060272217e-01 4.098745435476303101e-02 2.319999039173126221e-02 -9.492009878158569336e-02 5.672360211610794067e-02 -6.729548424482345581e-02 -6.869824975728988647e-02 -5.678670853376388550e-02 2.151125296950340271e-02
1.828065724112093449e-03 -6.033890414983034134e-03 1.347889378666877747e-02 2.900266088545322418e-02 -3.029497563838958740e-01 -2.777262032032012939e-01 3.477187454700469971e-02 5.691577121615409851e-02 -8.627532422542572021e-02 2.968704141676425934e-02 -3.861894086003303528e-02 -6.539304554462432861e-02 -7.110083103179931641e-02 2.859393693506717682e-02
-1.351750642061233521e-02 -4.537107597570866346e-04 2.937523275613784790e-02 2.125147962942719460e-03 -3.343828022480010986e-01 -3.008755743503570557e-01 3.061706013977527618e-02 2.512393705546855927e-02 -9.729809314012527466e-02 6.082975864410400391e-02 -5.572361871600151062e-02 -7.050040364265441895e-02 -5.976564437150955200e-02 3.399943187832832336e-02
-2.203559689223766327e-02 -4.917215846944600344e-05 3.538794815540313721e-02 1.506852917373180389e-03 -3.203743100166320801e-01 -2.885842621326446533e-01 4.383680596947669983e-02 2.577306143939495087e-02 -9.577611833810806274e-02 5.929755792021751404e-02 -7.562428712844848633e-02 -8.605836331844329834e-02 -5.772588029503822327e-02 4.695206880569458008e-02
-2.873559668660163879e-02 7.815297693014144897e-03 3.579299524426460266e-02 2.146911993622779846e-02 -3.086729347705841064e-01 -2.757890820503234863e-01 4.829229414463043213e-02 1.653954759240150452e-02 -1.063308268785476685e-01 6.998556107282638550e-02 -5.695432797074317932e-02 -7.035429030656814575e-02 -4.674974456429481506e-02 4.143485054373741150e-02
-1.331974403001368046e-03 1.060355105437338352e-03 2.365543879568576813e-02 6.971939001232385635e-03 -2.818156778812408447e-01 -2.537904381752014160e-01 2.201856300234794617e-02 3.528410196304321289e-02 -7.942009717226028442e-02 3.650370240211486816e-02 -4.097196087241172791e-02 -6.007580831646919250e-02 -5.812308192253112793e-02 3.632517158985137939e-02
-3.731158748269081116e-02 1.413099467754364014e-02 2.827293239533901215e-02 9.547105059027671814e-03 -3.118529021739959717e-01 -2.856950461864471436e-01 7.548277825117111206e-02 9.159076027572154999e-03 -1.028477400541305542e-01 6.790659576654434204e-02 -7.566950470209121704e-02 -6.594599038362503052e-02 -3.286994993686676025e-02 3.788830339908599854e-02
-1.174752600491046906e-02 3.179348539561033249e-03 4.898991435766220093e-02 6.877568084746599197e-04 -3.259143531322479248e-01 -2.875046432018280029e-01 4.939186573028564453e-02 2.962684445083141327e-02 -9.346160292625427246e-02 7.785273343324661255e-02 -7.178893685340881348e-02 -7.833153754472732544e-02 -5.635104328393936157e-02 5.390809476375579834e-02
-2.474631741642951965e-02 6.775140762329101562e-03 3.512611240148544312e-02 1.405225507915019989e-02 -3.209894001483917236e-01 -2.764558196067810059e-01 5.156074836850166321e-02 1.817250810563564301e-02 -1.151682659983634949e-01 6.788299977779388428e-02 -7.069546729326248169e-02 -8.873239904642105103e-02 -5.943395942449569702e-02 5.237102136015892029e-02
-4.236743226647377014e-02 2.522959560155868530e-02 5.082999169826507568e-02 -8.662129752337932587e-03 -3.437800109386444092e-01 -2.968784570693969727e-01 6.717523187398910522e-02 -1.095796120353043079e-03 -1.155192032456398010e-01 8.765213936567306519e-02 -7.975649088621139526e-02 -9.334557503461837769e-02 -3.054924122989177704e-02 4.826223105192184448e-02
-4.968090355396270752e-02 1.399080362170934677e-02 4.905750602483749390e-02 5.944312550127506256e-03 -3.259236812591552734e-01 -2.827265262603759766e-01 8.779077976942062378e-02 1.566780358552932739e-02 -1.197338998317718506e-01 7.489435374736785889e-02 -8.745022118091583252e-02 -8.529585599899291992e-02 -1.652179285883903503e-02 4.750367254018783569e-02
-3.227209672331809998e-02 1.000406965613365173e-02 4.570320248603820801e-02 1.676945202052593231e-02 -3.113753795623779297e-01 -2.746932208538055420e-01 6.549880653619766235e-02 1.965800300240516663e-02 -1.067602112889289856e-01 5.499714985489845276e-02 -6.556495279073715210e-02 -7.555352151393890381e-02 -2.682953700423240662e-02 4.048959910869598389e-02
-2.707250230014324188e-02 2.756185596808791161e-03 2.362027019262313843e-02 1.461724098771810532e-02 -3.059793114662170410e-01 -2.528678774833679199e-01 6.224002316594123840e-02 1.324583310633897781e-02 -9.799095243215560913e-02 5.008187144994735718e-02 -6.174992024898529053e-02 -5.812561884522438049e-02 -3.092501498758792877e-02 1.574785448610782623e-02
-4.997760523110628128e-03 5.585080012679100037e-03 3.092639707028865814e-02 2.943828701972961426e-02 -3.028853535652160645e-01 -2.643421888351440430e-01 5.354487150907516479e-02 3.592893481254577637e-02 -8.057358860969543457e-02 4.416399449110031128e-02 -6.411176174879074097e-02 -7.884506136178970337e-02 -3.233397006988525391e-02 1.653039827942848206e-02
-2.021997235715389252e-02 -7.113894447684288025e-03 3.264547139406204224e-02 5.088407546281814575e-03 -3.044940233230590820e-01 -2.719046771526336670e-01 4.171639680862426758e-02 3.076818026602268219e-02 -9.870066493749618530e-02 5.881332233548164368e-02 -4.560787975788116455e-02 -4.478980228304862976e-02 -4.234142974019050598e-02 3.545963391661643982e-02
-4.149648826569318771e-03 1.593171036802232265e-03 1.669521257281303406e-02 2.582792378962039948e-02 -3.022953271865844727e-01 -2.695016562938690186e-01 4.800122976303100586e-02 4.568221420049667358e-02 -8.503276854753494263e-02 3.673489391803741455e-02 -4.539694264531135559e-02 -6.652761250734329224e-02 -4.414611682295799255e-02 2.761364355683326721e-02
2.096334472298622131e-02 -1.309300493448972702e-02 4.570538643747568130e-03 4.284558817744255066e-02 -2.568341493606567383e-01 -2.366203516721725464e-01 2.625860273838043213e-02 7.469172775745391846e-02 -6.575165688991546631e-02 6.882385350763797760e-03 -2.682293206453323364e-02 -5.488266423344612122e-02 -5.096142739057540894e-02 2.458589337766170502e-02
-1.730295270681381226e-02 1.209163106977939606e-02 2.756048925220966339e-02 1.608283072710037231e-02 -3.148234486579895020e-01 -2.767438590526580811e-01 4.821009188890457153e-02 3.889572620391845703e-02 -1.023235097527503967e-01 6.353107094764709473e-02 -6.090181693434715271e-02 -6.248030439019203186e-02 -4.700663313269615173e-02 4.353574290871620178e-02
-3.457913920283317566e-02 8.764190599322319031e-03 3.201035037636756897e-02 -1.127879694104194641e-02 -3.159389495849609375e-01 -2.724821269512176514e-01 6.073008850216865540e-02 1.226713508367538452e-02 -9.615062177181243896e-02 7.415869086980819702e-02 -6.532765179872512817e-02 -6.718526035547256470e-02 -4.369989037513732910e-02 3.443660214543342590e-02
-8.044862188398838043e-03 2.304839901626110077e-03 2.661316841840744019e-02 2.164429798722267151e-02 -2.916680574417114258e-01 -2.542057037353515625e-01 5.359399318695068359e-02 4.440985992550849915e-02 -8.026411384344100952e-02 4.913301020860671997e-02 -6.382986158132553101e-02 -6.735026836395263672e-02 -3.857295587658882141e-02 2.752496674656867981e-02
-9.358121082186698914e-03 8.217920549213886261e-04 3.613592684268951416e-02 3.013450093567371368e-02 -3.182219564914703369e-01 -2.685703039169311523e-01 4.984526708722114563e-02 4.426999017596244812e-02 -9.295948594808578491e-02 5.473583936691284180e-02 -4.550539702177047729e-02 -7.362307608127593994e-02 -4.973262920975685120e-02 3.474365919828414917e-02
4.203581437468528748e-02 -2.066906541585922241e-02 1.159645617008209229e-04 6.885257363319396973e-02 -2.695299685001373291e-01 -2.440051734447479248e-01 1.046560890972614288e-02 9.223270416259765625e-02 -4.304835945367813110e-02 -9.237562306225299835e-03 -8.162214420735836029e-03 -6.700967997312545776e-02 -6.911672651767730713e-02 2.094826474785804749e-02
2.099258080124855042e-02 -9.629566920921206474e-04 2.199554815888404846e-02 4.290881007909774780e-02 -2.905384302139282227e-01 -2.578458786010742188e-01 3.199553489685058594e-02 7.393158227205276489e-02 -6.965391337871551514e-02 3.095785900950431824e-02 -3.648966550827026367e-02 -7.439590990543365479e-02 -6.033780425786972046e-02 2.425429411232471466e-02
-2.301129698753356934e-02 -8.454373106360435486e-03 3.797945380210876465e-02 2.917623333632946014e-02 -3.216534554958343506e-01 -2.689497768878936768e-01 5.467555299401283264e-02 2.545244619250297546e-02 -1.072704643011093140e-01 4.490083083510398865e-02 -5.760300531983375549e-02 -7.589384168386459351e-02 -5.617392435669898987e-02 3.420468419790267944e-02
-1.400119066238403320e-02 -5.153133999556303024e-03 3.210332244634628296e-02 3.122306615114212036e-02 -3.201910853385925293e-01 -2.668481767177581787e-01 5.783095583319664001e-02 4.094763472676277161e-02 -8.761683851480484009e-02 4.917124658823013306e-02 -4.631766676902770996e-02 -6.618025153875350952e-02 -4.248280823230743408e-02 2.884685993194580078e-02
-4.441748559474945068e-02 4.950452130287885666e-03 3.906679525971412659e-02 1.249299105256795883e-02 -3.185632228851318359e-01 -2.778958380222320557e-01 7.186499983072280884e-02 9.903763420879840851e-03 -1.165228486061096191e-01 6.450162827968597412e-02 -6.667572259902954102e-02 -5.919736996293067932e-02 -2.468552440404891968e-02 3.447329252958297729e-02
-1.634711958467960358e-02 5.596056580543518066e-04 4.359383508563041687e-02 1.858116686344146729e-02 -3.155610859394073486e-01 -2.720427811145782471e-01 5.794490128755569458e-02 3.513779491186141968e-02 -9.779781103134155273e-02 5.753612145781517029e-02 -6.437510997056961060e-02 -7.810012996196746826e-02 -4.853156581521034241e-02 2.470887452363967896e-02
-6.481162738054990768e-03 -1.241613924503326416e-02 3.451222181320190430e-02 3.486852720379829407e-02 -2.979667782783508301e-01 -2.511782944202423096e-01 5.644448101520538330e-02 4.582173004746437073e-02 -8.446299284696578979e-02 3.012444451451301575e-02 -4.405695572495460510e-02 -7.108541578054428101e-02 -3.921182453632354736e-02 2.000715211033821106e-02
6.247046869248151779e-03 -5.259962752461433411e-03 1.120387017726898193e-02 1.359199918806552887e-02 -3.021420240402221680e-01 -2.644003927707672119e-01 2.128304354846477509e-02 5.234447494149208069e-02 -7.502362877130508423e-02 3.460950031876564026e-02 -4.100104048848152161e-02 -6.118243932723999023e-02 -7.292148470878601074e-02 2.633022516965866089e-02
-2.781372703611850739e-02 5.089528858661651611e-03 2.297018840909004211e-02 -4.902992397546768188e-03 -3.287791013717651367e-01 -2.854842841625213623e-01 4.011199623346328735e-02 1.858748495578765869e-02 -1.080693975090980530e-01 6.741370260715484619e-02 -6.092205271124839783e-02 -7.142020016908645630e-02 -4.109840095043182373e-02 2.820496074855327606e-02
-2.888711728155612946e-02 5.194958765059709549e-03 1.861034706234931946e-02 -7.755569531582295895e-04 -3.136976957321166992e-01 -2.778087854385375977e-01 4.152326285839080811e-02 1.880707591772079468e-02 -9.736111760139465332e-02 6.914505362510681152e-02 -6.626489758491516113e-02 -7.853383570909500122e-02 -4.227099567651748657e-02 3.976016864180564880e-02
-2.060831338167190552e-02 -6.146724335849285126e-04 2.912186831235885620e-02 1.022768206894397736e-02 -3.098995983600616455e-01 -2.683685421943664551e-01 4.572739079594612122e-02 3.275829553604125977e-02 -8.937851339578628540e-02 6.412386894226074219e-02 -6.202057376503944397e-02 -6.133221462368965149e-02 -5.143048241734504700e-02 4.100003093481063843e-02
4.566713701933622360e-03 4.519386682659387589e-03 2.499497681856155396e-02 3.892911225557327271e-02 -2.808036208152770996e-01 -2.580637633800506592e-01 4.052722826600074768e-02 5.551182478666305542e-02 -7.927875220775604248e-02 3.514666110277175903e-02 -3.798841685056686401e-02 -7.289526611566543579e-02 -4.991909861564636230e-02 2.380101755261421204e-02
-7.487663999199867249e-03 4.083868581801652908e-03 2.547195181250572205e-02 1.139674801379442215e-02 -2.946592867374420166e-01 -2.614735662937164307e-01 3.169568628072738647e-02 3.572892397642135620e-02 -8.026737719774246216e-02 6.704056262969970703e-02 -6.095330789685249329e-02 -5.358607694506645203e-02 -4.975052550435066223e-02 3.288507461547851562e-02
2.425127476453781128e-02 -1.432237774133682251e-02 2.045749686658382416e-02 4.708924517035484314e-02 -2.720988690853118896e-01 -2.378611713647842407e-01 3.840403631329536438e-02 7.151662558317184448e-02 -6.790345162153244019e-02 7.008408661931753159e-03 -2.756815962493419647e-02 -7.025624811649322510e-02 -3.893870487809181213e-02 1.871692575514316559e-02
1.258431933820247650e-02 -1.577278971672058105e-02 1.592012494802474976e-02 2.396340295672416687e-02 -2.996837496757507324e-01 -2.749285697937011719e-01 3.062721155583858490e-02 5.846346914768218994e-02 -6.304837763309478760e-02 3.469131141901016235e-02 -3.938220441341400146e-02 -4.160126298666000366e-02 -5.722669884562492371e-02 2.705037966370582581e-02
-2.766627445816993713e-02 7.825957611203193665e-03 2.862565964460372925e-02 2.081283368170261383e-02 -2.908343672752380371e-01 -2.626401185989379883e-01 5.975160375237464905e-02 3.514568135142326355e-02 -1.048611328005790710e-01 4.625089466571807861e-02 -4.684061557054519653e-02 -6.635043025016784668e-02 -1.719629392027854919e-02 2.401309832930564880e-02
-1.006563007831573486e-02 1.276778243482112885e-02 3.524239733815193176e-02 3.781934455037117004e-02 -2.613378763198852539e-01 -2.518809437751770020e-01 6.782805174589157104e-02 3.967209160327911377e-02 -8.329633623361587524e-02 1.987370476126670837e-02 -4.141574352979660034e-02 -7.202690094709396362e-02 -1.420878432691097260e-02 1.756286062300205231e-02
2.186476439237594604e-02 -8.185059763491153717e-03 1.043200306594371796e-02 4.588111490011215210e-02 -2.683792710304260254e-01 -2.347188740968704224e-01 2.678074315190315247e-02 6.764219701290130615e-02 -7.187253236770629883e-02 2.125627174973487854e-02 -3.029823489487171173e-02 -5.580854415893554688e-02 -6.347439438104629517e-02 4.539240524172782898e-02
-8.869886398315429688e-03 2.834582701325416565e-03 3.491284325718879700e-02 3.207117319107055664e-02 -2.962513566017150879e-01 -2.585495710372924805e-01 6.120112538337707520e-02 5.079413950443267822e-02 -9.950291365385055542e-02 3.464131802320480347e-02 -4.527755081653594971e-02 -7.933718711137771606e-02 -3.721332550048828125e-02 3.596483170986175537e-02
