3.577420115470886230e-01 -1.506573259830474854e-01 -1.015758663415908813e-01 2.857822775840759277e-01 7.779950648546218872e-02 -2.958466671407222748e-02 -1.624899804592132568e-01 3.403286337852478027e-01 1.503265500068664551e-01 -2.807472646236419678e-01 3.052511513233184814e-01 6.367976218461990356e-02 -1.548664420843124390e-01 2.197888214141130447e-03
3.877813220024108887e-01 -1.612342298030853271e-01 -1.210458576679229736e-01 2.898247539997100830e-01 1.385494768619537354e-01 2.826809510588645935e-02 -1.702230274677276611e-01 3.971680402755737305e-01 1.963383853435516357e-01 -3.052973747253417969e-01 2.473362833261489868e-01 2.646016702055931091e-02 -1.830673366785049438e-01 -5.536597222089767456e-03
4.370610415935516357e-01 -1.786290109157562256e-01 -1.675895303487777710e-01 2.994068861007690430e-01 1.737022697925567627e-01 8.768808841705322266e-02 -2.120630294084548950e-01 4.630146920680999756e-01 2.332686930894851685e-01 -3.480254411697387695e-01 2.981989085674285889e-01 2.914159931242465973e-02 -1.804734319448471069e-01 -7.509686052799224854e-02
3.495590984821319580e-01 -1.555289030075073242e-01 -1.120561212301254272e-01 2.852411568164825439e-01 9.414096176624298096e-02 -1.219397969543933868e-02 -1.658339798450469971e-01 3.381347954273223877e-01 1.701732575893402100e-01 -2.908608317375183105e-01 2.622309029102325439e-01 2.013659290969371796e-02 -1.461528092622756958e-01 -2.795465476810932159e-02
2.156371772289276123e-01 -8.138401061296463013e-02 -7.381109148263931274e-02 1.806093156337738037e-01 -4.324490576982498169e-02 -6.805211305618286133e-02 -8.434196561574935913e-02 1.793482005596160889e-01 1.193407401442527771e-01 -1.688186824321746826e-01 1.692739129066467285e-01 -3.634658083319664001e-02 -7.167920470237731934e-02 -7.677230052649974823e-03
1.755639463663101196e-01 -5.379788577556610107e-02 -9.457232430577278137e-03 1.272471845149993896e-01 -8.172390609979629517e-02 -1.049565821886062622e-01 -4.663810133934020996e-02 1.589601188898086548e-01 5.740625411272048950e-02 -9.754379093647003174e-02 1.186229437589645386e-01 -3.608013689517974854e-02 -5.442376807332038879e-02 2.003207430243492126e-02
2.617650628089904785e-01 -9.447182714939117432e-02 -3.606053441762924194e-02 1.961234807968139648e-01 -6.169674172997474670e-02 -8.894230425357818604e-02 -8.310008794069290161e-02 2.392281293869018555e-01 9.198680520057678223e-02 -1.645847707986831665e-01 1.782008260488510132e-01 -3.469759225845336914e-02 -1.141707077622413635e-01 8.994765579700469971e-03
2.462496459484100342e-01 -1.028950437903404236e-01 -6.848306953907012939e-02 1.988454163074493408e-01 -6.442382186651229858e-02 -6.622376292943954468e-02 -9.227965027093887329e-02 2.305936515331268311e-01 1.040185168385505676e-01 -2.012490481138229370e-01 2.005001008510589600e-01 -2.281606011092662811e-02 -1.105224341154098511e-01 -3.337536379694938660e-02
2.646071910858154297e-01 -1.057241484522819519e-01 -5.367387086153030396e-02 2.025841325521469116e-01 -3.995018452405929565e-02 -6.078567728400230408e-02 -9.976983070373535156e-02 2.387265563011169434e-01 1.079522073268890381e-01 -1.849325597286224365e-01 1.783033162355422974e-01 -2.994598262012004852e-02 -1.114221438765525818e-01 -2.715988084673881531e-03
2.543500363826751709e-01 -1.101244688034057617e-01 -5.645222589373588562e-02 1.981365829706192017e-01 -4.891043901443481445e-02 -5.728031322360038757e-02 -9.659417718648910522e-02 2.414721697568893433e-01 1.018960773944854736e-01 -1.884983479976654053e-01 1.858603656291961670e-01 -2.779135107994079590e-02 -1.088619753718376160e-01 -1.501252781599760056e-02
2.740912437438964844e-01 -1.168219298124313354e-01 -8.406503498554229736e-02 2.128593623638153076e-01 -2.147762104868888855e-02 -4.354648664593696594e-02 -1.194812208414077759e-01 2.586657404899597168e-01 1.321923434734344482e-01 -2.085368037223815918e-01 2.276797592639923096e-01 -2.550144912675023079e-03 -1.226363033056259155e-01 -2.649732306599617004e-02
2.129568308591842651e-01 -9.098085016012191772e-02 -3.417799621820449829e-02 1.577135920524597168e-01 -8.701197803020477295e-02 -1.038313508033752441e-01 -7.191477715969085693e-02 2.035440355539321899e-01 7.209359854459762573e-02 -1.465741544961929321e-01 1.802037656307220459e-01 -2.726876176893711090e-02 -9.558967500925064087e-02 9.724184870719909668e-03
2.923233807086944580e-01 -1.201683059334754944e-01 -6.476320326328277588e-02 2.113669812679290771e-01 -1.528402417898178101e-02 -7.131135463714599609e-02 -1.122463271021842957e-01 2.668483853340148926e-01 1.393134146928787231e-01 -2.035883665084838867e-01 2.304442822933197021e-01 -3.428378375247120857e-03 -1.275133788585662842e-01 -5.218188744038343430e-04
2.652577757835388184e-01 -9.687158465385437012e-02 -6.587375700473785400e-02 2.121067941188812256e-01 -5.581590905785560608e-02 -8.647755533456802368e-02 -9.133230149745941162e-02 2.435056716203689575e-01 9.712550044059753418e-02 -1.925065964460372925e-01 2.038368433713912964e-01 -1.634236052632331848e-02 -1.238779127597808838e-01 -1.975167542695999146e-02
2.711626887321472168e-01 -1.350956261157989502e-01 -6.862726062536239624e-02 2.217679023742675781e-01 5.215776711702346802e-02 -1.336683332920074463e-02 -1.201181858777999878e-01 2.618615329265594482e-01 1.415666639804840088e-01 -2.537249028682708740e-01 2.185170352458953857e-01 1.341584697365760803e-02 -1.196537539362907410e-01 -2.491796016693115234e-02
3.179928064346313477e-01 -1.699280738830566406e-01 -8.876612037420272827e-02 2.584547996520996094e-01 1.164356395602226257e-01 3.403558209538459778e-02 -1.747327297925949097e-01 3.530256748199462891e-01 1.531959921121597290e-01 -3.113297522068023682e-01 2.943414747714996338e-01 -1.082994043827056885e-02 -1.446794122457504272e-01 -7.085583359003067017e-02
3.284125030040740967e-01 -1.537702232599258423e-01 -9.035226702690124512e-02 2.613558769226074219e-01 7.494100928306579590e-02 -3.883683308959007263e-02 -1.444506943225860596e-01 3.219250440597534180e-01 1.323391795158386230e-01 -2.692585587501525879e-01 2.699645459651947021e-01 4.048738256096839905e-02 -1.392839998006820679e-01 5.299435928463935852e-03
3.220134377479553223e-01 -1.439287513494491577e-01 -8.107446134090423584e-02 2.319731563329696655e-01 6.891751289367675781e-02 -6.159495096653699875e-03 -1.403746157884597778e-01 3.181349337100982666e-01 1.522295773029327393e-01 -2.692184746265411377e-01 2.348870933055877686e-01 -1.177592203021049500e-02 -1.315477341413497925e-01 -3.024168685078620911e-02
3.114130795001983643e-01 -1.275956332683563232e-01 -7.426906377077102661e-02 2.120572924613952637e-01 2.023046091198921204e-02 -7.524624466896057129e-02 -1.208477616310119629e-01 2.949813604354858398e-01 1.565998494625091553e-01 -2.178987562656402588e-01 2.105649709701538086e-01 1.146631501615047455e-02 -1.250339001417160034e-01 1.460770145058631897e-03
4.128896631300449371e-03 1.158059760928153992e-02 7.597941160202026367e-02 1.428621541708707809e-02 -3.093249499797821045e-01 -2.412284165620803833e-01 9.938110411167144775e-02 -4.728226340375840664e-04 -8.536539971828460693e-02 8.123012632131576538e-02 -7.779007405042648315e-02 -6.663347780704498291e-02 -1.940334215760231018e-02 7.922037690877914429e-02
-5.928175523877143860e-04 8.786156773567199707e-03 9.132897853851318359e-02 1.040198281407356262e-02 -3.347446620464324951e-01 -2.594672143459320068e-01 1.098814830183982849e-01 -5.924444179981946945e-03 -9.783973544836044312e-02 8.521281927824020386e-02 -7.890734821557998657e-02 -8.258945494890213013e-02 -3.272746503353118896e-02 8.759553730487823486e-02
1.145120523869991302e-02 6.492381449788808823e-03 8.472475409507751465e-02 1.632636040449142456e-02 -3.243772983551025391e-01 -2.474472224712371826e-01 1.052545085549354553e-01 2.425635000690817833e-03 -9.281962364912033081e-02 8.115985989570617676e-02 -6.520205736160278320e-02 -6.147694215178489685e-02 -2.401097118854522705e-02 8.849579840898513794e-02
2.344221249222755432e-02 7.472177036106586456e-03 7.569138705730438232e-02 1.486372947692871094e-02 -3.041796386241912842e-01 -2.467409670352935791e-01 8.330037444829940796e-02 1.391563005745410919e-02 -8.388319611549377441e-02 7.118149846792221069e-02 -5.258614569902420044e-02 -6.009240448474884033e-02 -2.365552261471748352e-02 8.348168432712554932e-02
2.534535154700279236e-02 5.043911747634410858e-03 6.884355843067169189e-02 2.258080244064331055e-02 -3.034564852714538574e-01 -2.299589663743972778e-01 8.133996278047561646e-02 1.129626668989658356e-02 -8.433401584625244141e-02 6.434763222932815552e-02 -5.458590015769004822e-02 -7.525511085987091064e-02 -3.220747411251068115e-02 7.568989694118499756e-02
5.928649101406335831e-03 7.162683643400669098e-03 8.360616117715835571e-02 1.354148890823125839e-02 -2.950409650802612305e-01 -2.291855514049530029e-01 9.276770800352096558e-02 -1.039663096889853477e-03 -8.714503794908523560e-02 6.466475129127502441e-02 -5.518691986799240112e-02 -6.894075125455856323e-02 -2.503435872495174408e-02 7.957845181226730347e-02
1.107142958790063858e-02 1.822147332131862640e-02 7.479256391525268555e-02 1.676723174750804901e-02 -3.144246041774749756e-01 -2.474322617053985596e-01 9.738236665725708008e-02 9.931409731507301331e-04 -9.303621947765350342e-02 7.623363286256790161e-02 -7.540639489889144897e-02 -8.911137282848358154e-02 -1.310923043638467789e-02 7.707654684782028198e-02
1.483426988124847412e-02 1.163006760179996490e-02 7.661750167608261108e-02 6.860701832920312881e-03 -3.034693896770477295e-01 -2.345490902662277222e-01 9.266693145036697388e-02 -5.871843080967664719e-03 -8.734393864870071411e-02 7.717091590166091919e-02 -6.435096263885498047e-02 -7.878595590591430664e-02 -2.014371752738952637e-02 7.800746709108352661e-02
1.312175299972295761e-03 1.205218955874443054e-02 9.255986660718917847e-02 1.004225201904773712e-02 -3.029802441596984863e-01 -2.255573123693466187e-01 1.005163341760635376e-01 -1.168309431523084641e-02 -8.842222392559051514e-02 7.479117810726165771e-02 -7.677500694990158081e-02 -6.853741407394409180e-02 -1.376201771199703217e-02 7.322867959737777710e-02
-6.230671424418687820e-04 2.480264008045196533e-02 8.818337321281433105e-02 1.134623587131500244e-02 -3.166275918483734131e-01 -2.588309943675994873e-01 1.106016635894775391e-01 -5.413587670773267746e-03 -9.683054685592651367e-02 9.506797790527343750e-02 -7.805150002241134644e-02 -6.199960783123970032e-02 -8.614389225840568542e-03 9.870177507400512695e-02
9.365663863718509674e-03 1.049743779003620148e-02 7.589879631996154785e-02 1.761779934167861938e-02 -3.167422413825988770e-01 -2.379545867443084717e-01 1.022510379552841187e-01 -1.180609688162803650e-02 -1.004217267036437988e-01 8.229844272136688232e-02 -7.601682096719741821e-02 -6.950247287750244141e-02 -2.670104429125785828e-02 7.778022438287734985e-02
1.481771282851696014e-02 1.492745801806449890e-02 8.486585319042205811e-02 1.873506046831607819e-02 -3.112745285034179688e-01 -2.536286413669586182e-01 1.018018126487731934e-01 -3.926439385395497084e-04 -9.143739938735961914e-02 7.542677968740463257e-02 -5.824521929025650024e-02 -6.547051668167114258e-02 -1.922820881009101868e-02 8.737981319427490234e-02
1.162522006779909134e-02 2.815958112478256226e-02 7.546965032815933228e-02 9.239031001925468445e-03 -3.207207620143890381e-01 -2.491125911474227905e-01 1.047308966517448425e-01 -1.852220273576676846e-03 -9.731551259756088257e-02 8.837117999792098999e-02 -7.623437047004699707e-02 -6.342213600873947144e-02 -1.119630038738250732e-02 8.496174216270446777e-02
4.023173823952674866e-05 3.103772178292274475e-02 9.262903034687042236e-02 1.312074996531009674e-02 -3.458433747291564941e-01 -2.583167254924774170e-01 1.160208582878112793e-01 -1.065924391150474548e-02 -1.079950258135795593e-01 8.650999516248703003e-02 -8.979996293783187866e-02 -9.285247325897216797e-02 -4.238512367010116577e-03 8.169898390769958496e-02
7.342456839978694916e-03 1.560626551508903503e-02 7.631192356348037720e-02 5.108810495585203171e-03 -3.187054395675659180e-01 -2.398953884840011597e-01 1.004100516438484192e-01 -1.266949716955423355e-02 -8.120108395814895630e-02 7.939395308494567871e-02 -7.345101237297058105e-02 -6.749429553747177124e-02 -1.596148125827312469e-02 7.846693694591522217e-02
7.313041947782039642e-03 1.545106247067451477e-02 7.648354768753051758e-02 1.169214677065610886e-02 -3.169020712375640869e-01 -2.317580580711364746e-01 9.923874586820602417e-02 5.696197971701622009e-03 -8.777933567762374878e-02 6.670199334621429443e-02 -6.652709841728210449e-02 -6.433670967817306519e-02 -1.321102585643529892e-02 7.028323411941528320e-02
1.435910910367965698e-02 9.996386244893074036e-03 8.021196722984313965e-02 7.009966764599084854e-03 -3.163195550441741943e-01 -2.505683004856109619e-01 9.803479909896850586e-02 -2.097981516271829605e-03 -8.675478398799896240e-02 8.571098744869232178e-02 -7.382000982761383057e-02 -7.323072850704193115e-02 -2.237009443342685699e-02 8.960087597370147705e-02
1.588969118893146515e-02 1.438253372907638550e-02 8.239991217851638794e-02 1.311465818434953690e-02 -3.035087287425994873e-01 -2.355446964502334595e-01 9.180133789777755737e-02 9.558482095599174500e-03 -8.757229149341583252e-02 7.616101950407028198e-02 -6.664153933525085449e-02 -6.857463717460632324e-02 -1.623294502496719360e-02 8.267184346914291382e-02
1.114663388580083847e-02 2.529967203736305237e-02 8.824569731950759888e-02 1.290961261838674545e-02 -3.279202878475189209e-01 -2.665129005908966064e-01 1.182853281497955322e-01 -9.100994095206260681e-03 -9.704013168811798096e-02 9.013731032609939575e-02 -8.579335361719131470e-02 -6.625214964151382446e-02 -1.982550695538520813e-02 9.142872691154479980e-02
-1.617631525732576847e-03 2.295499294996261597e-02 9.791752696037292480e-02 -3.843955462798476219e-03 -3.148062229156494141e-01 -2.437206357717514038e-01 1.130323708057403564e-01 -1.415108330547809601e-02 -1.083658188581466675e-01 9.386635571718215942e-02 -8.264735341072082520e-02 -8.343989402055740356e-02 -1.533338800072669983e-02 9.438510239124298096e-02
-8.190346881747245789e-03 1.960275880992412567e-02 8.439794182777404785e-02 -7.160755805671215057e-03 -3.074482679367065430e-01 -2.409153282642364502e-01 1.143334582448005676e-01 -2.420887909829616547e-02 -9.971636533737182617e-02 9.177403897047042847e-02 -9.247620403766632080e-02 -8.333271741867065430e-02 -9.989723563194274902e-03 8.964627981185913086e-02
-4.868986434303224087e-04 2.213291637599468231e-02 8.058291673660278320e-02 -1.127986353822052479e-03 -3.057638406753540039e-01 -2.282107323408126831e-01 9.367855638265609741e-02 -1.012869644910097122e-02 -9.124279767274856567e-02 8.799134939908981323e-02 -7.048429548740386963e-02 -7.676137983798980713e-02 -1.380857080221176147e-02 7.755592465400695801e-02
7.872013375163078308e-03 9.024512954056262970e-03 7.668972760438919067e-02 1.867192052304744720e-02 -2.937418222427368164e-01 -2.265292257070541382e-01 9.565822035074234009e-02 -3.317451570183038712e-03 -7.737542688846588135e-02 6.467051059007644653e-02 -6.286848336458206177e-02 -8.617311716079711914e-02 -1.748126186430454254e-02 7.188143581151962280e-02
2.916190773248672485e-02 -1.246071653440594673e-03 8.057717978954315186e-02 1.462358981370925903e-02 -2.908303737640380859e-01 -2.319429814815521240e-01 9.081242978572845459e-02 5.269193090498447418e-03 -7.025095820426940918e-02 6.120306625962257385e-02 -5.169269815087318420e-02 -6.916722655296325684e-02 -2.302361093461513519e-02 7.628899067640304565e-02
-2.425246639177203178e-03 2.055115997791290283e-02 8.449032157659530640e-02 -4.577463958412408829e-03 -3.300821483135223389e-01 -2.477897703647613525e-01 1.099930480122566223e-01 -1.747475378215312958e-02 -9.857714176177978516e-02 9.468533843755722046e-02 -9.148138761520385742e-02 -8.078503608703613281e-02 -1.877145469188690186e-02 8.603863418102264404e-02
1.371967140585184097e-02 1.333042420446872711e-02 6.424990296363830566e-02 1.077906694263219833e-02 -2.819578647613525391e-01 -2.188605219125747681e-01 9.197749197483062744e-02 -6.676952820271253586e-03 -8.465036749839782715e-02 6.002310663461685181e-02 -7.189656794071197510e-02 -7.189449667930603027e-02 -1.929953321814537048e-02 7.922665029764175415e-02
1.619251258671283722e-02 4.218251444399356842e-03 6.157727912068367004e-02 2.579813823103904724e-02 -2.870117425918579102e-01 -2.248938828706741333e-01 8.443350344896316528e-02 6.823482923209667206e-03 -7.943335175514221191e-02 5.284823477268218994e-02 -5.810170248150825500e-02 -7.171107828617095947e-02 -2.961451001465320587e-02 7.660450041294097900e-02
-1.828957698307931423e-03 8.341854438185691833e-03 8.868854492902755737e-02 1.586511358618736267e-02 -2.960663139820098877e-01 -2.299469113349914551e-01 1.029028147459030151e-01 -7.184382062405347824e-03 -8.737748116254806519e-02 7.781296968460083008e-02 -5.898650735616683960e-02 -6.136520951986312866e-02 -2.453549019992351532e-02 8.254523575305938721e-02
1.552212797105312347e-02 2.234368398785591125e-02 7.314008474349975586e-02 1.647025719285011292e-02 -2.816884517669677734e-01 -2.284017354249954224e-01 9.120232611894607544e-02 -8.743420243263244629e-03 -8.374965190887451172e-02 8.007432520389556885e-02 -6.162647902965545654e-02 -5.306611955165863037e-02 -2.843696996569633484e-02 9.112086892127990723e-02
1.453845296055078506e-03 9.614117443561553955e-03 7.058449834585189819e-02 8.796133100986480713e-03 -3.050772249698638916e-01 -2.369655966758728027e-01 9.795973449945449829e-02 -2.296738326549530029e-03 -8.744510263204574585e-02 7.205502688884735107e-02 -6.283173710107803345e-02 -6.937052309513092041e-02 -1.442324463278055191e-02 7.561152428388595581e-02
1.336826942861080170e-03 1.305902935564517975e-02 8.335850387811660767e-02 -1.339966547675430775e-03 -2.992194890975952148e-01 -2.438613772392272949e-01 1.029374822974205017e-01 -9.581973776221275330e-03 -9.068433940410614014e-02 8.533967286348342896e-02 -7.190104573965072632e-02 -6.280698627233505249e-02 -1.092025544494390488e-02 8.682589232921600342e-02
6.607578694820404053e-02 -1.358008384704589844e-02 4.227633401751518250e-02 4.338244721293449402e-02 -2.557906806468963623e-01 -2.111589461565017700e-01 5.211921036243438721e-02 4.854642227292060852e-02 -4.748880118131637573e-02 1.789401657879352570e-02 -2.050710469484329224e-02 -5.782495066523551941e-02 -3.950035572052001953e-02 5.783491209149360657e-02
8.621377870440483093e-03 2.210452454164624214e-03 7.618775218725204468e-02 1.549478527158498764e-02 -3.043322265148162842e-01 -2.404343336820602417e-01 1.026628986001014709e-01 -1.068435303750447929e-04 -8.851525932550430298e-02 6.098295003175735474e-02 -6.196773797273635864e-02 -6.745772808790206909e-02 -1.745371893048286438e-02 7.630416005849838257e-02
1.809045672416687012e-03 2.597098238766193390e-02 8.086284250020980835e-02 9.157154709100723267e-03 -3.132455348968505859e-01 -2.468331158161163330e-01 1.101720556616783142e-01 -1.646110042929649353e-02 -1.008041724562644958e-01 8.721107989549636841e-02 -8.049862086772918701e-02 -7.770968973636627197e-02 -5.857931915670633316e-03 8.974917978048324585e-02
2.436314895749092102e-02 1.518247649073600769e-02 7.013445347547531128e-02 1.801864244043827057e-02 -2.925381660461425781e-01 -2.268581539392471313e-01 8.734139800071716309e-02 1.426025759428739548e-03 -7.771148532629013062e-02 6.959872692823410034e-02 -5.582456663250923157e-02 -6.940007954835891724e-02 -3.317785263061523438e-02 8.766182512044906616e-02
-1.742410473525524139e-02 3.015633299946784973e-02 9.764955192804336548e-02 -6.115927826613187790e-03 -3.302605152130126953e-01 -2.577994465827941895e-01 1.201072707772254944e-01 -3.612430766224861145e-02 -1.073355227708816528e-01 1.021819263696670532e-01 -8.437044918537139893e-02 -8.767306804656982422e-02 -1.064413785934448242e-02 9.407436847686767578e-02
1.188254263252019882e-02 1.517707388848066330e-02 8.212165534496307373e-02 1.334198843687772751e-02 -3.127527236938476562e-01 -2.404262721538543701e-01 1.056901365518569946e-01 -1.524458639323711395e-02 -9.251943230628967285e-02 6.653815507888793945e-02 -6.904693692922592163e-02 -8.044358342885971069e-02 -2.372983284294605255e-02 7.639792561531066895e-02
3.680761903524398804e-02 4.980431869626045227e-03 6.320454925298690796e-02 2.306757308542728424e-02 -2.681768536567687988e-01 -2.155522555112838745e-01 7.952903211116790771e-02 6.655870471149682999e-03 -5.808740481734275818e-02 4.920154064893722534e-02 -4.296826198697090149e-02 -6.439251452684402466e-02 -2.146754786372184753e-02 7.575379312038421631e-02
3.607017453759908676e-03 1.748522929847240448e-02 7.948232442140579224e-02 1.084273494780063629e-02 -3.215004801750183105e-01 -2.468763440847396851e-01 1.079637631773948669e-01 -9.160120971500873566e-03 -9.855752438306808472e-02 8.728664368391036987e-02 -7.899922132492065430e-02 -7.277771830558776855e-02 -1.790235191583633423e-02 8.569391816854476929e-02
-4.834203980863094330e-03 2.328434027731418610e-02 9.570474922657012939e-02 4.600251093506813049e-03 -3.030768334865570068e-01 -2.417447566986083984e-01 1.132661700248718262e-01 -6.435236893594264984e-03 -1.003141552209854126e-01 8.943801373243331909e-02 -7.429893314838409424e-02 -6.269786506891250610e-02 -1.303631812334060669e-02 9.915467351675033569e-02
-1.013302896171808243e-02 2.079806476831436157e-02 6.561933457851409912e-02 3.242939244955778122e-03 -2.984466552734375000e-01 -2.077615410089492798e-01 9.483513981103897095e-02 -1.643736474215984344e-02 -9.851137548685073853e-02 7.365924119949340820e-02 -8.449230343103408813e-02 -6.396128982305526733e-02 -7.899190299212932587e-03 7.162129133939743042e-02
1.032356172800064087e-03 1.139744184911251068e-02 9.948826581239700317e-02 4.651520401239395142e-03 -3.291797637939453125e-01 -2.444519847631454468e-01 1.097575277090072632e-01 -6.187560036778450012e-03 -9.959684312343597412e-02 8.252289146184921265e-02 -7.071325182914733887e-02 -8.017118275165557861e-02 -1.440048776566982269e-02 8.244415372610092163e-02
2.453973144292831421e-02 1.300099305808544159e-03 6.598015129566192627e-02 1.257318444550037384e-02 -2.793071269989013672e-01 -2.178596407175064087e-01 9.004589170217514038e-02 -7.062560878694057465e-03 -6.804682314395904541e-02 5.892881751060485840e-02 -5.843006446957588196e-02 -5.650319904088973999e-02 -1.365809980779886246e-02 7.172238826751708984e-02
1.470707077533006668e-02 1.324094645678997040e-02 8.406633883714675903e-02 9.275307878851890564e-03 -3.139929175376892090e-01 -2.315354496240615845e-01 9.740822017192840576e-02 2.898239763453602791e-03 -9.440939873456954956e-02 7.549872994422912598e-02 -6.471569836139678955e-02 -6.111214682459831238e-02 -2.614369802176952362e-02 8.131314069032669067e-02
6.235880777239799500e-02 -3.885488724336028099e-03 5.034779757261276245e-02 4.163223877549171448e-02 -2.542088925838470459e-01 -2.089250236749649048e-01 5.913153290748596191e-02 3.716033697128295898e-02 -5.756013095378875732e-02 2.484615705907344818e-02 -3.339243307709693909e-02 -6.870269030332565308e-02 -3.598785772919654846e-02 7.145272940397262573e-02
2.150003984570503235e-02 5.284068174660205841e-03 8.375083655118942261e-02 1.079129893332719803e-02 -3.210137486457824707e-01 -2.453406304121017456e-01 9.586834162473678589e-02 8.651446551084518433e-03 -7.540643960237503052e-02 7.596645504236221313e-02 -6.436413526535034180e-02 -6.801626086235046387e-02 -2.886930294334888458e-02 9.291113913059234619e-02
1.522712409496307373e-02 1.278967596590518951e-02 9.074507653713226318e-02 7.588594220578670502e-03 -3.200162649154663086e-01 -2.451348453760147095e-01 1.049868538975715637e-01 -7.150162942707538605e-03 -9.660926461219787598e-02 7.857874035835266113e-02 -7.246904075145721436e-02 -8.209707587957382202e-02 -2.490554377436637878e-02 9.495068341493606567e-02
3.109597787261009216e-02 3.884811885654926300e-03 7.112141698598861694e-02 1.795000955462455750e-02 -2.952404022216796875e-01 -2.292789071798324585e-01 8.695194870233535767e-02 -8.606773189967498183e-05 -8.215510100126266479e-02 6.158381327986717224e-02 -5.513470992445945740e-02 -6.567982584238052368e-02 -1.829413697123527527e-02 8.121035993099212646e-02
1.765842735767364502e-02 7.843183353543281555e-03 7.002002745866775513e-02 1.672711968421936035e-02 -2.796615362167358398e-01 -2.273126691579818726e-01 8.336308598518371582e-02 1.203734707087278366e-02 -7.571310549974441528e-02 7.293444126844406128e-02 -4.812699183821678162e-02 -5.776457861065864563e-02 -2.976895682513713837e-02 7.995884865522384644e-02
6.445201579481363297e-03 1.818792708218097687e-02 7.465958595275878906e-02 5.212513729929924011e-03 -3.002333641052246094e-01 -2.351627498865127563e-01 9.731019288301467896e-02 -7.240874692797660828e-03 -9.352075308561325073e-02 7.565432041883468628e-02 -7.136059552431106567e-02 -7.699716836214065552e-02 -1.603320799767971039e-02 8.043061196804046631e-02
