2.878826856613159180e-01 -1.400386840105056763e-01 -8.645419031381607056e-02 2.666713893413543701e-01 1.082490477710962296e-02 -5.969070643186569214e-02 -1.605789810419082642e-01 2.720601558685302734e-01 1.223129779100418091e-01 -2.292543053627014160e-01 1.996371895074844360e-01 -4.330776631832122803e-02 -1.388195008039474487e-01 -8.654451929032802582e-03
3.210362195968627930e-01 -1.329776793718338013e-01 -1.084120869636535645e-01 2.807543873786926270e-01 -2.279650792479515076e-02 -1.201345100998878479e-01 -1.696110516786575317e-01 3.046572506427764893e-01 1.565773189067840576e-01 -2.348366528749465942e-01 2.059507966041564941e-01 -2.046284079551696777e-02 -1.292997449636459351e-01 -5.720634479075670242e-03
2.947332262992858887e-01 -1.376049816608428955e-01 -1.071570739150047302e-01 2.495583742856979370e-01 -4.382672160863876343e-02 -1.388491392135620117e-01 -1.387720704078674316e-01 2.634364366531372070e-01 8.083868771791458130e-02 -2.010119259357452393e-01 2.086190134286880493e-01 -2.640118077397346497e-02 -1.335653662681579590e-01 1.401814538985490799e-02
2.605013847351074219e-01 -1.013081818819046021e-01 -9.286912530660629272e-02 1.697873771190643311e-01 -6.750871986150741577e-02 -1.778429895639419556e-01 -1.084434539079666138e-01 3.013655245304107666e-01 7.227687537670135498e-02 -1.888140439987182617e-01 1.914705634117126465e-01 -4.947772715240716934e-03 -8.527650684118270874e-02 -1.376736536622047424e-02
2.049738764762878418e-01 -8.808400481939315796e-02 -3.426115959882736206e-02 1.361249089241027832e-01 -1.519030928611755371e-01 -1.731735169887542725e-01 -8.062038570642471313e-02 1.991858631372451782e-01 4.022847861051559448e-02 -1.262113302946090698e-01 1.248793005943298340e-01 -4.319692030549049377e-02 -8.914265781641006470e-02 -1.379777397960424423e-02
2.110715210437774658e-01 -8.438272774219512939e-02 -4.370661079883575439e-02 1.436585336923599243e-01 -1.034228354692459106e-01 -1.610408723354339600e-01 -9.440106153488159180e-02 2.195579707622528076e-01 6.276593357324600220e-02 -1.288891434669494629e-01 1.469513922929763794e-01 -1.847822964191436768e-02 -7.611278444528579712e-02 -1.321785990148782730e-02
2.609133422374725342e-01 -1.031581684947013855e-01 -9.487690776586532593e-02 1.737583875656127930e-01 -6.027131900191307068e-02 -1.646316051483154297e-01 -1.126811727881431580e-01 2.918121218681335449e-01 1.158582866191864014e-01 -1.894042193889617920e-01 2.028630524873733521e-01 1.222586724907159805e-02 -7.934670895338058472e-02 -3.441398963332176208e-02
2.600710391998291016e-01 -1.078968867659568787e-01 -9.817396104335784912e-02 1.655434519052505493e-01 -8.924923837184906006e-02 -1.569982022047042847e-01 -1.281236559152603149e-01 2.662079930305480957e-01 1.010134443640708923e-01 -1.886619180440902710e-01 1.923957765102386475e-01 3.285224083811044693e-03 -8.778692036867141724e-02 -4.649186506867408752e-02
2.491288334131240845e-01 -1.048096269369125366e-01 -8.988706022500991821e-02 1.706667095422744751e-01 -9.437729418277740479e-02 -1.550311893224716187e-01 -1.183705404400825500e-01 2.763534784317016602e-01 8.287947624921798706e-02 -1.858526170253753662e-01 1.959549933671951294e-01 -1.088133268058300018e-02 -9.310640394687652588e-02 -3.977410122752189636e-02
2.802313864231109619e-01 -1.250480860471725464e-01 -1.016746610403060913e-01 1.984632909297943115e-01 -6.032186374068260193e-02 -1.588360965251922607e-01 -1.326106339693069458e-01 3.062269687652587891e-01 1.042437627911567688e-01 -2.150123715400695801e-01 2.249718755483627319e-01 -7.284893188625574112e-03 -1.160464882850646973e-01 -4.013316705822944641e-02
1.759184002876281738e-01 -9.600622206926345825e-02 -7.532583922147750854e-02 1.345850080251693726e-01 -1.080051586031913757e-01 -1.615225225687026978e-01 -8.368915319442749023e-02 2.082751840353012085e-01 7.782737165689468384e-02 -1.307738125324249268e-01 1.432564109563827515e-01 4.330398514866828918e-03 -7.515610009431838989e-02 -1.538273505866527557e-02
2.966862916946411133e-01 -1.413779854774475098e-01 -8.994989097118377686e-02 1.940158605575561523e-01 -2.905664965510368347e-02 -1.397480815649032593e-01 -1.559937298297882080e-01 3.259422183036804199e-01 1.298523098230361938e-01 -2.127097249031066895e-01 2.613365948200225830e-01 3.379041329026222229e-03 -1.329375356435775757e-01 -2.566814236342906952e-02
2.603010535240173340e-01 -1.179945766925811768e-01 -9.923898428678512573e-02 1.833121478557586670e-01 -7.680956274271011353e-02 -1.583666503429412842e-01 -1.150111481547355652e-01 3.047433495521545410e-01 1.104553490877151489e-01 -2.140623927116394043e-01 2.261436730623245239e-01 -9.564141742885112762e-03 -1.027023047208786011e-01 -4.534476622939109802e-02
2.736042439937591553e-01 -1.276789456605911255e-01 -1.177345439791679382e-01 2.398461997509002686e-01 -3.633180633187294006e-02 -1.335048824548721313e-01 -1.439610719680786133e-01 2.397380918264389038e-01 9.960663318634033203e-02 -1.975459307432174683e-01 2.066388577222824097e-01 -5.031633772887289524e-04 -1.249205842614173889e-01 2.875597449019551277e-03
3.438320159912109375e-01 -1.759687215089797974e-01 -1.547805368900299072e-01 2.847005128860473633e-01 -2.468469738960266113e-02 -1.360898166894912720e-01 -1.585018485784530640e-01 2.967322170734405518e-01 1.300212889909744263e-01 -2.489902675151824951e-01 2.458605319261550903e-01 3.065260127186775208e-02 -1.512408107519149780e-01 -3.634210303425788879e-02
2.687915265560150146e-01 -1.375354379415512085e-01 -1.280917376279830933e-01 2.596181035041809082e-01 -6.048406288027763367e-02 -1.346838325262069702e-01 -1.222854629158973694e-01 2.557745873928070068e-01 7.102845609188079834e-02 -1.958536356687545776e-01 1.752599179744720459e-01 -4.993505775928497314e-02 -1.454495489597320557e-01 1.551158539950847626e-02
2.889754772186279297e-01 -1.470002233982086182e-01 -1.318552792072296143e-01 2.468662708997726440e-01 8.164822123944759369e-03 -9.064160287380218506e-02 -1.567461192607879639e-01 2.973141372203826904e-01 1.175430119037628174e-01 -2.284129858016967773e-01 2.419494539499282837e-01 3.319970145821571350e-02 -1.291272938251495361e-01 -2.999550662934780121e-02
2.613396048545837402e-01 -9.633776545524597168e-02 -1.112747713923454285e-01 2.066611796617507935e-01 -8.972662501037120819e-03 -1.076859757304191589e-01 -1.166264340281486511e-01 2.420283555984497070e-01 8.243684470653533936e-02 -1.908301413059234619e-01 1.737427413463592529e-01 -3.031770512461662292e-02 -8.357387781143188477e-02 9.292187169194221497e-04
-2.673744969069957733e-02 5.434089340269565582e-03 6.551738083362579346e-02 -5.362418945878744125e-03 -3.239991664886474609e-01 -2.722152471542358398e-01 7.645338028669357300e-02 -1.818389282561838627e-03 -9.839890897274017334e-02 6.831550598144531250e-02 -6.988140195608139038e-02 -6.773453205823898315e-02 -2.394814230501651764e-02 5.277578532695770264e-02
-3.735904023051261902e-02 2.028183080255985260e-02 6.013997644186019897e-02 -1.142122782766819000e-02 -3.353384733200073242e-01 -2.757065892219543457e-01 8.506725728511810303e-02 -1.193756889551877975e-02 -1.106335073709487915e-01 8.748638629913330078e-02 -8.261129260063171387e-02 -6.145438551902770996e-02 -8.181699551641941071e-03 5.575201660394668579e-02
-2.919579669833183289e-02 1.232402212917804718e-02 5.550151690840721130e-02 -4.504361655563116074e-03 -3.171161413192749023e-01 -2.704014480113983154e-01 7.536864280700683594e-02 -2.972580725327134132e-03 -1.044751331210136414e-01 7.817614823579788208e-02 -6.865176558494567871e-02 -6.375250965356826782e-02 -8.725549094378948212e-03 5.406919494271278381e-02
-5.692182108759880066e-03 -8.524564094841480255e-03 6.619545072317123413e-02 2.301539760082960129e-03 -3.127676248550415039e-01 -2.627347409725189209e-01 5.994597077369689941e-02 2.183160930871963501e-02 -8.530335873365402222e-02 6.030731648206710815e-02 -4.391417279839515686e-02 -4.395189881324768066e-02 -2.170450426638126373e-02 4.496722668409347534e-02
-1.727185584604740143e-02 -3.270522691309452057e-03 6.291567534208297729e-02 -1.150262425653636456e-03 -3.166929781436920166e-01 -2.616046071052551270e-01 5.982315912842750549e-02 1.270383037626743317e-02 -9.373462945222854614e-02 7.197324931621551514e-02 -5.711154267191886902e-02 -5.071024596691131592e-02 -2.236422151327133179e-02 5.241283774375915527e-02
-1.270807534456253052e-02 -2.449156716465950012e-03 5.982421711087226868e-02 -4.461157601326704025e-03 -3.189413249492645264e-01 -2.657110691070556641e-01 7.534092664718627930e-02 7.541948463767766953e-03 -9.103389829397201538e-02 6.108375638723373413e-02 -5.376127362251281738e-02 -5.822721496224403381e-02 -1.576909609138965607e-02 4.728702083230018616e-02
-3.998937457799911499e-02 2.768453396856784821e-02 6.299014389514923096e-02 -1.415455713868141174e-02 -3.031356930732727051e-01 -2.643823921680450439e-01 7.482281327247619629e-02 -1.364509761333465576e-02 -1.152822822332382202e-01 9.419219940900802612e-02 -8.914096653461456299e-02 -6.954591721296310425e-02 -5.013869609683752060e-03 6.285461783409118652e-02
-2.704796195030212402e-02 1.598896272480487823e-02 6.409031897783279419e-02 -1.008516922593116760e-02 -2.933401167392730713e-01 -2.417809516191482544e-01 7.091961801052093506e-02 -8.833251893520355225e-03 -8.326607197523117065e-02 8.408731967210769653e-02 -6.156907230615615845e-02 -6.248547136783599854e-02 -9.944835910573601723e-04 5.831268429756164551e-02
-3.007759898900985718e-02 1.275027170777320862e-02 6.547234207391738892e-02 -2.391868270933628082e-03 -3.373021483421325684e-01 -2.794634997844696045e-01 7.382710278034210205e-02 6.949471775442361832e-03 -1.234164163470268250e-01 7.310099899768829346e-02 -7.507680356502532959e-02 -7.876650989055633545e-02 -2.523761056363582611e-02 5.734147503972053528e-02
-1.311304513365030289e-02 2.636404242366552353e-03 6.668999791145324707e-02 -4.198820795863866806e-03 -3.082108199596405029e-01 -2.625671327114105225e-01 6.967484951019287109e-02 3.975225612521171570e-03 -9.977416694164276123e-02 7.285237312316894531e-02 -6.558658182621002197e-02 -6.140512600541114807e-02 -1.705190353095531464e-02 5.595393478870391846e-02
-1.825002394616603851e-02 1.753619313240051270e-02 5.921109020709991455e-02 -7.272584829479455948e-03 -3.002847135066986084e-01 -2.483601272106170654e-01 6.569729745388031006e-02 5.320042371749877930e-03 -9.624319523572921753e-02 5.820343643426895142e-02 -6.225198879837989807e-02 -5.559069663286209106e-02 -1.520024798810482025e-02 4.613960906863212585e-02
-1.405104994773864746e-03 -1.141874003224074841e-03 5.228218063712120056e-02 9.586257860064506531e-03 -2.906675338745117188e-01 -2.512269020080566406e-01 4.882437363266944885e-02 1.412566658109426498e-02 -9.250549226999282837e-02 4.834409430623054504e-02 -3.273602202534675598e-02 -6.886222958564758301e-02 -2.835415303707122803e-02 5.566734075546264648e-02
-5.129130929708480835e-02 2.172357961535453796e-02 9.238377958536148071e-02 -1.741136424243450165e-02 -3.133902549743652344e-01 -2.663438618183135986e-01 9.268887341022491455e-02 -1.990614831447601318e-02 -1.208967119455337524e-01 9.423109889030456543e-02 -8.999531716108322144e-02 -8.031554520130157471e-02 -6.763202603906393051e-03 6.723950803279876709e-02
-3.996105119585990906e-02 2.112521603703498840e-02 7.882897555828094482e-02 -2.292415359988808632e-03 -3.210831284523010254e-01 -2.818349301815032959e-01 8.289089798927307129e-02 -1.080241426825523376e-02 -1.287153810262680054e-01 8.029592782258987427e-02 -8.880510926246643066e-02 -7.783670723438262939e-02 -1.543235592544078827e-02 7.308173179626464844e-02
-2.569865435361862183e-02 8.927891030907630920e-03 5.546748265624046326e-02 -3.451666329056024551e-03 -3.161768913269042969e-01 -2.566514909267425537e-01 7.680880278348922729e-02 -1.790588139556348324e-03 -9.947250783443450928e-02 6.735144555568695068e-02 -5.927081778645515442e-02 -6.913054734468460083e-02 -2.001080662012100220e-02 4.610732942819595337e-02
-2.700829133391380310e-02 3.862329293042421341e-03 6.960901618003845215e-02 8.555171079933643341e-04 -3.107873201370239258e-01 -2.614041864871978760e-01 7.379419356584548950e-02 7.053996901959180832e-03 -1.103896647691726685e-01 6.981804221868515015e-02 -6.281805783510208130e-02 -6.822257488965988159e-02 -2.318327315151691437e-02 6.666166335344314575e-02
-3.371330350637435913e-02 2.404631674289703369e-02 6.120551750063896179e-02 -1.179419364780187607e-02 -3.404567837715148926e-01 -2.850308716297149658e-01 8.103087544441223145e-02 7.954563945531845093e-03 -1.110586673021316528e-01 9.341946244239807129e-02 -7.083667069673538208e-02 -6.605421006679534912e-02 -1.059012766927480698e-02 6.000328436493873596e-02
-5.456832051277160645e-02 2.279978431761264801e-02 7.578306645154953003e-02 -2.070343680679798126e-02 -3.461766242980957031e-01 -2.952814996242523193e-01 1.061229035258293152e-01 -2.018324285745620728e-02 -1.253029257059097290e-01 1.114963367581367493e-01 -1.006249859929084778e-01 -6.551677733659744263e-02 7.198843173682689667e-03 6.993892788887023926e-02
-3.378820791840553284e-02 1.630033366382122040e-02 6.349314749240875244e-02 -1.662726886570453644e-02 -3.321884274482727051e-01 -2.770936787128448486e-01 7.487387210130691528e-02 -2.134303067578002810e-04 -9.887395799160003662e-02 7.583346962928771973e-02 -6.494664400815963745e-02 -5.292401835322380066e-02 -8.084408007562160492e-03 4.777759686112403870e-02
-4.712824895977973938e-02 3.668459132313728333e-02 6.620617955923080444e-02 -2.360268682241439819e-02 -3.234749734401702881e-01 -2.598603069782257080e-01 9.306092560291290283e-02 -7.519399747252464294e-03 -1.162540167570114136e-01 9.126669168472290039e-02 -7.579819113016128540e-02 -7.999909669160842896e-02 -2.996555995196104050e-03 5.583124607801437378e-02
-2.646358497440814972e-02 1.346848346292972565e-02 5.856525152921676636e-02 -1.800821535289287567e-02 -3.074026107788085938e-01 -2.607423365116119385e-01 8.187388628721237183e-02 -4.151973873376846313e-03 -8.638817816972732544e-02 7.619759440422058105e-02 -6.028752774000167847e-02 -6.390176713466644287e-02 1.726646907627582550e-03 5.318122357130050659e-02
-3.183174505829811096e-02 1.817754469811916351e-02 5.536269024014472961e-02 -1.011325046420097351e-02 -3.247171640396118164e-01 -2.695179283618927002e-01 8.803784102201461792e-02 8.638364262878894806e-03 -1.018864288926124573e-01 8.325031399726867676e-02 -6.943371891975402832e-02 -5.379476398229598999e-02 -6.481333635747432709e-03 5.006280541419982910e-02
-8.159476332366466522e-03 3.954499028623104095e-03 4.062222316861152649e-02 -4.079996142536401749e-03 -3.033557832241058350e-01 -2.611931860446929932e-01 5.300569534301757812e-02 8.871166035532951355e-03 -7.235578447580337524e-02 6.497702002525329590e-02 -4.540682211518287659e-02 -5.066543817520141602e-02 -2.166758291423320770e-02 5.036989971995353699e-02
5.090661346912384033e-03 6.620734464377164841e-03 5.313441902399063110e-02 -2.987508778460323811e-04 -3.080143928527832031e-01 -2.621395885944366455e-01 5.860027670860290527e-02 2.955306135118007660e-02 -7.604208588600158691e-02 6.465627253055572510e-02 -4.200068116188049316e-02 -6.138077750802040100e-02 -2.362438663840293884e-02 5.172450467944145203e-02
-4.323711618781089783e-02 2.537774294614791870e-02 6.628328561782836914e-02 -1.239120960235595703e-02 -3.063980638980865479e-01 -2.511946856975555420e-01 8.505695313215255737e-02 -3.794047981500625610e-03 -1.028194352984428406e-01 8.817358314990997314e-02 -6.479327380657196045e-02 -8.120067417621612549e-02 -4.024070221930742264e-03 6.591486930847167969e-02
7.862125057727098465e-04 1.735016144812107086e-02 5.025654286146163940e-02 -1.362127624452114105e-02 -3.167470097541809082e-01 -2.672351002693176270e-01 6.617151200771331787e-02 1.794544234871864319e-02 -7.142671942710876465e-02 7.898329943418502808e-02 -6.150037422776222229e-02 -6.061033532023429871e-02 -1.817675679922103882e-02 5.279886722564697266e-02
1.226806081831455231e-02 6.136741722002625465e-04 4.085433855652809143e-02 2.085495274513959885e-03 -2.920912802219390869e-01 -2.469135671854019165e-01 5.116505920886993408e-02 3.079053945839405060e-02 -6.442561000585556030e-02 4.892059043049812317e-02 -3.054227307438850403e-02 -5.049194768071174622e-02 -9.722200222313404083e-03 4.279654473066329956e-02
-2.438336424529552460e-02 1.726038008928298950e-02 6.072390824556350708e-02 -7.010337430983781815e-03 -3.360724449157714844e-01 -2.834145128726959229e-01 8.472312241792678833e-02 6.186488550156354904e-03 -1.080369576811790466e-01 9.259589761495590210e-02 -8.191870898008346558e-02 -7.759401202201843262e-02 -2.772257849574089050e-02 6.566910445690155029e-02
-3.187425434589385986e-02 2.079791761934757233e-02 7.219249755144119263e-02 -1.511614397168159485e-02 -3.324470221996307373e-01 -2.695623338222503662e-01 8.722715824842453003e-02 -2.957471006084233522e-04 -1.103706434369087219e-01 9.411220997571945190e-02 -6.628953665494918823e-02 -6.454408913850784302e-02 -6.952164229005575180e-03 5.676183477044105530e-02
-1.980557478964328766e-02 1.826022751629352570e-02 7.337074726819992065e-02 -1.398171577602624893e-02 -3.386546373367309570e-01 -2.796770334243774414e-01 7.851053029298782349e-02 -5.512333940714597702e-03 -1.024397462606430054e-01 8.295714855194091797e-02 -6.626708060503005981e-02 -6.193127110600471497e-02 -1.106352824717760086e-02 5.713715404272079468e-02
-2.198859676718711853e-02 1.643509417772293091e-02 7.335067540407180786e-02 -2.211275137960910797e-02 -3.259862065315246582e-01 -2.710523307323455811e-01 8.293627202510833740e-02 -6.184362340718507767e-03 -1.028338968753814697e-01 8.789151906967163086e-02 -6.597894430160522461e-02 -5.529325082898139954e-02 -5.685247480869293213e-03 6.184382736682891846e-02
3.945731744170188904e-02 -1.456128153949975967e-02 3.138488158583641052e-02 2.926176413893699646e-02 -2.776937782764434814e-01 -2.316877394914627075e-01 2.771892957389354706e-02 5.614531412720680237e-02 -5.460475012660026550e-02 2.481646835803985596e-02 -4.334382712841033936e-03 -4.245860874652862549e-02 -2.690713293850421906e-02 3.154736012220382690e-02
4.777815192937850952e-03 -5.279394797980785370e-03 5.329016596078872681e-02 1.113574206829071045e-02 -2.984705567359924316e-01 -2.470074594020843506e-01 5.998817831277847290e-02 1.433425024151802063e-02 -8.035356551408767700e-02 4.673131927847862244e-02 -3.622199967503547668e-02 -3.907757997512817383e-02 -1.714430190622806549e-02 3.823123499751091003e-02
-2.465067617595195770e-02 2.049265988171100616e-02 6.344660371541976929e-02 -7.722808979451656342e-03 -3.262108266353607178e-01 -2.713353335857391357e-01 7.595743983983993530e-02 9.284522384405136108e-04 -9.752514213323593140e-02 8.946388959884643555e-02 -6.173603609204292297e-02 -4.093953222036361694e-02 -7.912468165159225464e-03 5.167096108198165894e-02
-2.286871895194053650e-02 2.238523028790950775e-02 5.634968727827072144e-02 -4.001035355031490326e-03 -3.102748394012451172e-01 -2.545260190963745117e-01 7.208729535341262817e-02 6.735866889357566833e-03 -9.762415289878845215e-02 7.293991744518280029e-02 -5.009450018405914307e-02 -7.027652114629745483e-02 -1.035633124411106110e-02 4.233659431338310242e-02
-3.511720523238182068e-02 3.890411928296089172e-03 6.815946847200393677e-02 -2.181602828204631805e-02 -3.337777554988861084e-01 -2.686017751693725586e-01 8.644516766071319580e-02 -8.149404078722000122e-03 -9.271429479122161865e-02 8.744284510612487793e-02 -6.270623952150344849e-02 -5.664471909403800964e-02 -6.521475035697221756e-03 4.983691126108169556e-02
-1.769604627043008804e-03 3.940487280488014221e-03 4.702502116560935974e-02 -2.773795276880264282e-03 -3.121494948863983154e-01 -2.579635381698608398e-01 7.020072638988494873e-02 3.201001510024070740e-02 -7.906828075647354126e-02 6.438235938549041748e-02 -4.013543576002120972e-02 -4.174643382430076599e-02 -1.885749213397502899e-02 4.537582769989967346e-02
1.371107995510101318e-02 -5.449866876006126404e-04 5.579489469528198242e-02 1.284082978963851929e-02 -2.877155542373657227e-01 -2.428594678640365601e-01 4.550234228372573853e-02 2.511655539274215698e-02 -6.776666641235351562e-02 5.101058632135391235e-02 -2.706580981612205505e-02 -5.361372977495193481e-02 -2.499057352542877197e-02 4.504808411002159119e-02
-3.410102799534797668e-02 1.978548616170883179e-02 7.418072223663330078e-02 -1.065377332270145416e-02 -3.093690872192382812e-01 -2.586676776409149170e-01 6.917379051446914673e-02 3.289508866146206856e-03 -1.096908822655677795e-01 7.980220019817352295e-02 -7.015147805213928223e-02 -7.470064610242843628e-02 -2.347328327596187592e-02 6.590781360864639282e-02
-3.506589308381080627e-02 2.148253843188285828e-02 5.136425048112869263e-02 -7.702903356403112411e-03 -3.029132485389709473e-01 -2.531388700008392334e-01 8.007334917783737183e-02 3.725019283592700958e-03 -1.096159368753433228e-01 7.927086949348449707e-02 -6.941153109073638916e-02 -5.499527975916862488e-02 3.492559073492884636e-03 4.629778489470481873e-02
-2.554031834006309509e-02 1.121330820024013519e-02 6.834081560373306274e-02 -1.673617050983011723e-03 -3.031291663646697998e-01 -2.449180930852890015e-01 7.278542220592498779e-02 1.211762614548206329e-02 -1.077969297766685486e-01 5.858737602829933167e-02 -4.769529774785041809e-02 -6.512782722711563110e-02 -1.883686333894729614e-02 4.309034347534179688e-02
-3.090321086347103119e-02 6.748380605131387711e-03 6.218686327338218689e-02 -1.167551241815090179e-02 -3.246306777000427246e-01 -2.610494792461395264e-01 7.661724090576171875e-02 -6.111701019108295441e-03 -1.096136495471000671e-01 7.280068844556808472e-02 -6.694331020116806030e-02 -6.246825307607650757e-02 -1.805398426949977875e-02 4.488436877727508545e-02
8.202387019991874695e-03 -1.718788291327655315e-03 5.383148044347763062e-02 7.270001806318759918e-03 -3.040250241756439209e-01 -2.533299624919891357e-01 6.153185665607452393e-02 2.725335210561752319e-02 -7.691492140293121338e-02 5.246026068925857544e-02 -3.627388924360275269e-02 -5.810350552201271057e-02 -2.050749771296977997e-02 5.008944869041442871e-02
-2.994552440941333771e-02 -7.551283109933137894e-03 6.215124949812889099e-02 -2.375573385506868362e-03 -3.048244714736938477e-01 -2.389986068010330200e-01 7.541162520647048950e-02 -1.019811388687230647e-04 -8.902104198932647705e-02 6.333597749471664429e-02 -5.737186595797538757e-02 -5.672082304954528809e-02 -2.277943678200244904e-02 4.650841280817985535e-02
3.626763075590133667e-02 -7.390220183879137039e-03 4.594451934099197388e-02 1.842900924384593964e-02 -2.763670086860656738e-01 -2.379435151815414429e-01 4.164616018533706665e-02 4.876836389303207397e-02 -5.451333150267601013e-02 3.287615627050399780e-02 -1.238339394330978394e-02 -5.780052766203880310e-02 -1.543571427464485168e-02 4.019562155008316040e-02
-1.819799281656742096e-02 -1.560291391797363758e-03 6.176851317286491394e-02 7.683741860091686249e-04 -3.070564270019531250e-01 -2.469869703054428101e-01 7.183904945850372314e-02 5.620750598609447479e-04 -8.857411146163940430e-02 5.491608753800392151e-02 -6.245869770646095276e-02 -6.286676228046417236e-02 -2.689604833722114563e-02 4.367738589644432068e-02
-1.477014273405075073e-02 1.287716347724199295e-02 5.879585072398185730e-02 -8.075429126620292664e-03 -2.982407510280609131e-01 -2.536309361457824707e-01 7.238635420799255371e-02 1.726505532860755920e-02 -8.948350697755813599e-02 7.304143160581588745e-02 -5.650913715362548828e-02 -7.097959518432617188e-02 -1.265328750014305115e-02 5.708744004368782043e-02
-4.905887879431247711e-03 1.397263817489147186e-02 5.016279593110084534e-02 3.728225827217102051e-03 -2.799048423767089844e-01 -2.406380772590637207e-01 5.823779478669166565e-02 1.233772188425064087e-02 -6.358851492404937744e-02 5.971208959817886353e-02 -4.135200381278991699e-02 -5.502286553382873535e-02 -1.423973939381539822e-03 5.288440734148025513e-02
-1.075381506234407425e-02 9.387297555804252625e-03 6.227960065007209778e-02 -1.306390622630715370e-03 -3.198125064373016357e-01 -2.643328011035919189e-01 6.864544004201889038e-02 3.236817661672830582e-03 -9.288065880537033081e-02 7.938275486230850220e-02 -6.089360266923904419e-02 -4.752542078495025635e-02 -4.858078900724649429e-04 5.298137292265892029e-02
-3.923986572772264481e-03 3.933408297598361969e-03 5.985463410615921021e-02 -1.224870793521404266e-02 -2.947721779346466064e-01 -2.409608066082000732e-01 6.789752095937728882e-02 1.211789529770612717e-02 -8.175887167453765869e-02 6.295771151781082153e-02 -4.066243767738342285e-02 -6.051760539412498474e-02 -1.156481332145631313e-03 4.762480780482292175e-02
