2.192171216011047363e-01 -8.572967350482940674e-02 -4.995367676019668579e-02 1.586857140064239502e-01 2.582149207592010498e-02 -6.141340732574462891e-02 -9.211286902427673340e-02 1.464122235774993896e-01 9.868143498897552490e-02 -1.291577070951461792e-01 1.550512164831161499e-01 5.971753597259521484e-02 -2.965309284627437592e-02 -2.027771063148975372e-02
2.771467864513397217e-01 -9.967882931232452393e-02 -4.466123878955841064e-02 2.286303043365478516e-01 2.469783090054988861e-02 -8.951998502016067505e-02 -1.398162990808486938e-01 2.433360368013381958e-01 1.548978090286254883e-01 -1.689630299806594849e-01 1.946717947721481323e-01 8.094259537756443024e-04 -7.123593986034393311e-02 -8.594329468905925751e-03
2.411825656890869141e-01 -8.726216107606887817e-02 -4.280969500541687012e-02 1.757143735885620117e-01 4.008571617305278778e-03 -9.474571049213409424e-02 -1.350203305482864380e-01 2.630339264869689941e-01 8.731464296579360962e-02 -1.519900560379028320e-01 1.687760204076766968e-01 -1.316115166991949081e-02 -3.605290502309799194e-02 -3.303991258144378662e-02
2.182454317808151245e-01 -9.734060615301132202e-02 -4.208506271243095398e-02 1.719966828823089600e-01 -1.060069818049669266e-02 -3.089633584022521973e-02 -7.216925919055938721e-02 1.746826767921447754e-01 1.105900183320045471e-01 -1.563478410243988037e-01 1.027816161513328552e-01 -3.317039459943771362e-02 -9.271701425313949585e-02 2.796100918203592300e-03
2.368483245372772217e-01 -7.492241263389587402e-02 -5.725105851888656616e-02 1.882362365722656250e-01 3.153512254357337952e-03 -5.940118059515953064e-02 -8.837185800075531006e-02 1.994247585535049438e-01 4.680982977151870728e-02 -1.693022847175598145e-01 1.482060551643371582e-01 -4.880693182349205017e-02 -1.129197329282760620e-01 1.010524854063987732e-02
2.268377244472503662e-01 -7.439304888248443604e-02 -5.262421444058418274e-02 1.846017241477966309e-01 -4.487635940313339233e-02 -8.061163127422332764e-02 -6.588846445083618164e-02 2.045622020959854126e-01 6.975065916776657104e-02 -1.584711074829101562e-01 1.643431782722473145e-01 -2.135766483843326569e-02 -9.865731000900268555e-02 7.711294107139110565e-03
2.510089278221130371e-01 -8.272630721330642700e-02 -8.657494932413101196e-02 1.990382373332977295e-01 -2.027334831655025482e-02 -7.259558141231536865e-02 -9.868903458118438721e-02 2.220688164234161377e-01 8.694896847009658813e-02 -1.741717457771301270e-01 1.907124817371368408e-01 -1.387765444815158844e-02 -1.151802763342857361e-01 1.517423428595066071e-03
2.308884561061859131e-01 -7.309742271900177002e-02 -5.980402603745460510e-02 1.800316870212554932e-01 -2.282218635082244873e-02 -8.863760530948638916e-02 -9.450142085552215576e-02 2.131077796220779419e-01 8.286681026220321655e-02 -1.647116243839263916e-01 1.738768368959426880e-01 -3.295945748686790466e-02 -9.796673804521560669e-02 -5.064009223133325577e-03
2.677742242813110352e-01 -9.382598847150802612e-02 -7.419928163290023804e-02 2.067245543003082275e-01 -2.778880763798952103e-03 -6.941185891628265381e-02 -1.125087216496467590e-01 2.400566339492797852e-01 1.103168725967407227e-01 -1.952568292617797852e-01 2.109544873237609863e-01 -1.086759660392999649e-02 -1.069310158491134644e-01 -1.295323204249143600e-02
2.209194004535675049e-01 -8.562960475683212280e-02 -6.304413825273513794e-02 1.858968287706375122e-01 -2.671994082629680634e-02 -6.610701233148574829e-02 -9.462049603462219238e-02 2.167180478572845459e-01 7.102581113576889038e-02 -1.700126975774765015e-01 1.697895824909210205e-01 -2.993451990187168121e-02 -9.927584230899810791e-02 -1.674030348658561707e-02
2.709690332412719727e-01 -8.823135495185852051e-02 -7.466763257980346680e-02 2.144282013177871704e-01 -2.762122545391321182e-03 -4.930977150797843933e-02 -1.225120052695274353e-01 2.495391070842742920e-01 1.024896651506423950e-01 -1.926406174898147583e-01 2.008037865161895752e-01 -3.290624544024467468e-02 -1.224370375275611877e-01 -1.792831532657146454e-02
2.468526065349578857e-01 -8.905711770057678223e-02 -7.052645832300186157e-02 1.993342787027359009e-01 -8.577111177146434784e-03 -7.486210018396377563e-02 -1.111660599708557129e-01 2.496882081031799316e-01 9.072206169366836548e-02 -1.881925016641616821e-01 2.141419649124145508e-01 -3.029227629303932190e-02 -1.147992461919784546e-01 -7.142843096517026424e-04
2.899435460567474365e-01 -1.070129498839378357e-01 -8.422552049160003662e-02 2.304681241512298584e-01 4.811732098460197449e-02 -4.244422540068626404e-02 -1.270226389169692993e-01 2.540455460548400879e-01 1.159306317567825317e-01 -2.384957075119018555e-01 2.528948187828063965e-01 -1.748843304812908173e-02 -1.140228509902954102e-01 -1.787218451499938965e-02
2.604030072689056396e-01 -8.573796600103378296e-02 -7.161289453506469727e-02 1.933790296316146851e-01 2.402349561452865601e-02 -6.461579352617263794e-02 -1.197815164923667908e-01 2.543998956680297852e-01 9.432100504636764526e-02 -1.951542347669601440e-01 2.247508168220520020e-01 -1.554168108850717545e-02 -1.054504886269569397e-01 -2.031831443309783936e-02
3.042495846748352051e-01 -1.093499585986137390e-01 -5.616491660475730896e-02 2.510410845279693604e-01 -2.450393699109554291e-02 -5.399513244628906250e-02 -1.203479319810867310e-01 2.489795684814453125e-01 1.559817939996719360e-01 -2.075628489255905151e-01 1.897459924221038818e-01 -2.038246951997280121e-02 -1.414213180541992188e-01 -1.017835363745689392e-02
3.267802596092224121e-01 -9.281704574823379517e-02 -5.422868579626083374e-02 2.195630371570587158e-01 -2.689976431429386139e-02 -3.953980654478073120e-02 -1.396975517272949219e-01 1.997034698724746704e-01 1.659230738878250122e-01 -1.732428222894668579e-01 1.753986626863479614e-01 5.574834533035755157e-03 -1.379368305206298828e-01 1.494672242552042007e-02
2.747856974601745605e-01 -7.488939911127090454e-02 2.552360994741320610e-03 2.063015550374984741e-01 -1.578938215970993042e-02 -4.865435510873794556e-02 -8.723635971546173096e-02 1.992402672767639160e-01 1.367824673652648926e-01 -1.576436460018157959e-01 1.303266584873199463e-01 -2.922392264008522034e-02 -1.158232837915420532e-01 2.906875312328338623e-02
3.086203038692474365e-01 -1.222579553723335266e-01 -4.037949442863464355e-02 2.493543475866317749e-01 -1.493172906339168549e-02 -2.301611751317977905e-02 -1.216504052281379700e-01 2.402245700359344482e-01 1.591181308031082153e-01 -2.104660272598266602e-01 1.931023150682449341e-01 -7.721086964011192322e-03 -1.413465142250061035e-01 5.013747606426477432e-03
2.774120271205902100e-01 -1.054541915655136108e-01 -6.159289181232452393e-02 2.284806817770004272e-01 1.122192107141017914e-02 -5.404711142182350159e-02 -9.655962884426116943e-02 2.235444784164428711e-01 1.172866597771644592e-01 -1.710309833288192749e-01 1.613437235355377197e-01 4.585208371281623840e-03 -1.085014715790748596e-01 3.011308237910270691e-02
-5.498180910944938660e-02 3.716537356376647949e-02 9.675034880638122559e-02 -1.284756511449813843e-02 -2.899105250835418701e-01 -1.963185817003250122e-01 1.218267381191253662e-01 -5.196445435285568237e-02 -1.247827559709548950e-01 8.790385723114013672e-02 -1.015091687440872192e-01 -1.039738133549690247e-01 -2.311944775283336639e-02 8.457952737808227539e-02
-6.690950691699981689e-02 4.779377579689025879e-02 9.964893758296966553e-02 -1.569246128201484680e-02 -2.896537780761718750e-01 -1.994638293981552124e-01 1.284848004579544067e-01 -6.035394966602325439e-02 -1.268473267555236816e-01 1.088703721761703491e-01 -9.922701865434646606e-02 -1.039132401347160339e-01 -2.499155141413211823e-02 9.833750128746032715e-02
-4.771629348397254944e-02 4.163519293069839478e-02 1.096621826291084290e-01 -1.169024500995874405e-02 -2.936587333679199219e-01 -1.988192796707153320e-01 1.286205500364303589e-01 -5.753258243203163147e-02 -1.162702962756156921e-01 9.454070031642913818e-02 -9.602438658475875854e-02 -1.098121479153633118e-01 -3.653579205274581909e-02 8.937510102987289429e-02
-3.986188396811485291e-02 4.720902442932128906e-02 9.722593426704406738e-02 -1.072154566645622253e-02 -2.816520333290100098e-01 -1.947995871305465698e-01 1.182861328125000000e-01 -4.028514772653579712e-02 -9.854213148355484009e-02 8.397649973630905151e-02 -8.115163445472717285e-02 -8.134368062019348145e-02 -2.517733350396156311e-02 6.899009644985198975e-02
-3.298678249120712280e-02 3.264975175261497498e-02 9.202254563570022583e-02 -2.562256762757897377e-03 -2.731890678405761719e-01 -1.780814230442047119e-01 1.149628609418869019e-01 -3.431233763694763184e-02 -1.024292409420013428e-01 7.707890868186950684e-02 -8.184561878442764282e-02 -9.574824571609497070e-02 -3.845150768756866455e-02 7.418112456798553467e-02
-2.286469750106334686e-02 4.066326096653938293e-02 9.681405872106552124e-02 -6.046768743544816971e-03 -2.840552330017089844e-01 -1.852454245090484619e-01 1.129928231239318848e-01 -3.493559360504150391e-02 -1.026901677250862122e-01 8.795183897018432617e-02 -8.135747164487838745e-02 -9.984411299228668213e-02 -4.121368378400802612e-02 7.678570598363876343e-02
-6.201030686497688293e-02 3.035006858408451080e-02 9.165740013122558594e-02 -1.759157702326774597e-02 -2.841818332672119141e-01 -1.929229646921157837e-01 1.199479103088378906e-01 -6.916754692792892456e-02 -1.152362003922462463e-01 9.247951954603195190e-02 -9.645061194896697998e-02 -8.802940696477890015e-02 -1.981941983103752136e-02 8.197635412216186523e-02
-1.792885363101959229e-02 3.752047941088676453e-02 8.849862217903137207e-02 1.290327403694391251e-03 -2.682608664035797119e-01 -1.810971647500991821e-01 1.063524484634399414e-01 -3.045100905001163483e-02 -9.913014620542526245e-02 7.511299848556518555e-02 -6.938885897397994995e-02 -8.387102186679840088e-02 -2.488428540527820587e-02 7.930228114128112793e-02
-4.726966843008995056e-02 4.063311219215393066e-02 8.686297386884689331e-02 -4.799176938831806183e-03 -2.827537357807159424e-01 -2.074293494224548340e-01 1.248355954885482788e-01 -5.046717450022697449e-02 -1.195284798741340637e-01 8.813295513391494751e-02 -9.782323241233825684e-02 -8.727018535137176514e-02 -2.354619279503822327e-02 9.788441658020019531e-02
-3.944808989763259888e-02 3.767859190702438354e-02 7.330575585365295410e-02 -7.611610461026430130e-03 -2.736121118068695068e-01 -1.810936033725738525e-01 1.094935089349746704e-01 -4.295014962553977966e-02 -1.212178692221641541e-01 7.666595280170440674e-02 -8.999804407358169556e-02 -1.010487526655197144e-01 -3.404241800308227539e-02 7.441128045320510864e-02
-3.547719120979309082e-02 5.185189843177795410e-02 9.705704450607299805e-02 -3.959150519222021103e-03 -2.853247523307800293e-01 -1.982730478048324585e-01 1.152224391698837280e-01 -2.835245430469512939e-02 -1.130884736776351929e-01 9.177169203758239746e-02 -9.559597074985504150e-02 -1.052201390266418457e-01 -3.663417696952819824e-02 9.208400547504425049e-02
-2.904850058257579803e-02 4.035002365708351135e-02 1.102171838283538818e-01 -1.856996305286884308e-02 -2.710952758789062500e-01 -1.947506517171859741e-01 1.095323339104652405e-01 -2.987067215144634247e-02 -9.612572938203811646e-02 1.023476868867874146e-01 -8.968260139226913452e-02 -9.529121965169906616e-02 -1.590390317142009735e-02 8.074015378952026367e-02
-6.430782377719879150e-02 4.697689786553382874e-02 9.892171621322631836e-02 -1.608341932296752930e-02 -3.041437566280364990e-01 -2.060151249170303345e-01 1.351697444915771484e-01 -6.472706794738769531e-02 -1.355380117893218994e-01 9.244029968976974487e-02 -1.073767915368080139e-01 -9.702258557081222534e-02 -2.458096109330654144e-02 8.390910178422927856e-02
-5.766956135630607605e-02 5.393824726343154907e-02 1.023207083344459534e-01 -1.974088884890079498e-02 -2.898670732975006104e-01 -2.024528533220291138e-01 1.361744701862335205e-01 -5.347181856632232666e-02 -1.216985210776329041e-01 9.425396472215652466e-02 -1.044162139296531677e-01 -1.093835532665252686e-01 -1.844884268939495087e-02 9.133996814489364624e-02
-4.044518619775772095e-02 5.374392494559288025e-02 9.886727482080459595e-02 -1.094427984207868576e-02 -2.952800691127777100e-01 -1.979935318231582642e-01 1.290566474199295044e-01 -3.416081890463829041e-02 -1.223374530673027039e-01 1.012658029794692993e-01 -9.832472354173660278e-02 -1.008665040135383606e-01 -3.585730120539665222e-02 8.650167286396026611e-02
-4.868296906352043152e-02 5.017372220754623413e-02 9.978967905044555664e-02 -1.305424422025680542e-02 -2.712810039520263672e-01 -1.872369050979614258e-01 1.185697019100189209e-01 -4.703218117356300354e-02 -1.081743463873863220e-01 9.038940072059631348e-02 -9.580402821302413940e-02 -1.046245768666267395e-01 -1.460745558142662048e-02 8.651664108037948608e-02
-4.080811887979507446e-02 4.853761196136474609e-02 9.909550845623016357e-02 -1.334886625409126282e-02 -2.761731445789337158e-01 -1.827081590890884399e-01 1.105750352144241333e-01 -3.807137906551361084e-02 -1.099400892853736877e-01 1.030453369021415710e-01 -9.504754096269607544e-02 -1.051171347498893738e-01 -3.512825816869735718e-02 8.544602990150451660e-02
-4.993369802832603455e-02 4.710220173001289368e-02 9.502276778221130371e-02 -2.197764441370964050e-02 -2.657391726970672607e-01 -1.939003318548202515e-01 1.307435780763626099e-01 -5.996770039200782776e-02 -1.066684871912002563e-01 9.589699655771255493e-02 -1.024728715419769287e-01 -8.324457705020904541e-02 -3.884806064888834953e-03 8.825982362031936646e-02
-5.821308121085166931e-02 4.242961853742599487e-02 1.105504781007766724e-01 -1.678572781383991241e-02 -2.985787987709045410e-01 -2.118027955293655396e-01 1.379453539848327637e-01 -4.609891027212142944e-02 -1.215248778462409973e-01 1.000654473900794983e-01 -1.037983298301696777e-01 -1.116840392351150513e-01 -2.439545467495918274e-02 9.496058523654937744e-02
-5.355105921626091003e-02 4.851399362087249756e-02 1.059547290205955505e-01 -1.643854938447475433e-02 -3.087253570556640625e-01 -2.117921262979507446e-01 1.269242167472839355e-01 -5.573779717087745667e-02 -1.274402737617492676e-01 1.113609820604324341e-01 -1.045324057340621948e-01 -1.053945943713188171e-01 -3.435553237795829773e-02 9.773331135511398315e-02
-5.485213920474052429e-02 4.343432188034057617e-02 1.021031811833381653e-01 -3.354227170348167419e-02 -2.728588581085205078e-01 -1.835076957941055298e-01 1.237340122461318970e-01 -5.500386655330657959e-02 -1.230821758508682251e-01 1.017874628305435181e-01 -9.698394685983657837e-02 -9.078729152679443359e-02 1.879175193607807159e-03 7.469286024570465088e-02
-3.606082126498222351e-02 3.296500816941261292e-02 9.087073802947998047e-02 -6.165916100144386292e-03 -2.596002519130706787e-01 -1.710462868213653564e-01 1.022715717554092407e-01 -2.876888774335384369e-02 -1.073385030031204224e-01 7.522140443325042725e-02 -8.051396161317825317e-02 -8.863919973373413086e-02 -3.907553106546401978e-02 7.640695571899414062e-02
-2.344448305666446686e-02 4.010545089840888977e-02 9.560455381870269775e-02 -6.874643266201019287e-03 -2.652277350425720215e-01 -1.748364716768264771e-01 1.103980988264083862e-01 -1.989752799272537231e-02 -9.920719265937805176e-02 8.323600143194198608e-02 -7.754193246364593506e-02 -8.767866343259811401e-02 -2.991264313459396362e-02 7.301209867000579834e-02
-1.868525519967079163e-02 3.178036212921142578e-02 1.012504771351814270e-01 -7.007743231952190399e-03 -2.731605768203735352e-01 -1.829525232315063477e-01 1.097439229488372803e-01 -1.973737031221389771e-02 -9.382100403308868408e-02 7.752481848001480103e-02 -7.095999270677566528e-02 -9.418085962533950806e-02 -3.080714307725429535e-02 6.884474307298660278e-02
-4.651091247797012329e-02 5.659483000636100769e-02 9.410010278224945068e-02 -1.836018264293670654e-02 -2.682038545608520508e-01 -2.102713435888290405e-01 1.254050135612487793e-01 -4.652454704046249390e-02 -1.170957535505294800e-01 1.139683872461318970e-01 -1.041676327586174011e-01 -9.427848458290100098e-02 -1.375169958919286728e-02 1.056750416755676270e-01
-1.882378011941909790e-02 3.858351334929466248e-02 8.418589830398559570e-02 -3.370263846591114998e-03 -2.650378346443176270e-01 -1.860828548669815063e-01 1.018444746732711792e-01 -2.742892876267433167e-02 -1.041002795100212097e-01 9.554655104875564575e-02 -8.745066821575164795e-02 -8.876996487379074097e-02 -3.777931630611419678e-02 8.780083060264587402e-02
1.279780641198158264e-02 1.535577513277530670e-02 7.529661059379577637e-02 2.159775607287883759e-02 -2.599151134490966797e-01 -1.666621267795562744e-01 8.411153405904769897e-02 -1.300109550356864929e-02 -8.176371455192565918e-02 5.385692045092582703e-02 -4.951304197311401367e-02 -9.125173836946487427e-02 -4.697453230619430542e-02 6.942012906074523926e-02
-4.751194268465042114e-02 3.858409076929092407e-02 1.022331118583679199e-01 -4.418299533426761627e-03 -2.876383066177368164e-01 -1.985213011503219604e-01 1.258158981800079346e-01 -4.498366266489028931e-02 -1.308758109807968140e-01 8.781459182500839233e-02 -9.308457374572753906e-02 -1.034796759486198425e-01 -3.559006378054618835e-02 9.268989413976669312e-02
-4.494141042232513428e-02 5.552948638796806335e-02 1.102160811424255371e-01 -1.343520730733871460e-02 -2.895132899284362793e-01 -1.973214894533157349e-01 1.230285763740539551e-01 -3.912547603249549866e-02 -1.334504932165145874e-01 1.111316531896591187e-01 -1.067926138639450073e-01 -1.096131280064582825e-01 -3.564370796084403992e-02 1.001824662089347839e-01
-3.846452385187149048e-02 4.170117899775505066e-02 9.669275581836700439e-02 -2.057394944131374359e-02 -2.778910100460052490e-01 -1.875359863042831421e-01 1.232949495315551758e-01 -5.155617371201515198e-02 -9.555258601903915405e-02 1.023918837308883667e-01 -8.571816235780715942e-02 -9.179447591304779053e-02 -1.549395639449357986e-02 7.784710079431533813e-02
-4.632868990302085876e-02 4.577924311161041260e-02 1.008641570806503296e-01 -1.936839148402214050e-02 -2.821137011051177979e-01 -1.979212760925292969e-01 1.320144832134246826e-01 -6.516873091459274292e-02 -1.237364336848258972e-01 1.080690771341323853e-01 -9.611634165048599243e-02 -1.020306348800659180e-01 -2.178191766142845154e-02 9.193336963653564453e-02
2.910697646439075470e-02 1.087527815252542496e-02 8.224323391914367676e-02 2.788301184773445129e-02 -2.333305478096008301e-01 -1.552771627902984619e-01 7.277740538120269775e-02 1.183103211224079132e-02 -6.104076653718948364e-02 3.951274603605270386e-02 -3.302004560828208923e-02 -8.303963392972946167e-02 -4.444950073957443237e-02 5.350557714700698853e-02
-1.872328855097293854e-02 3.553649783134460449e-02 1.023154929280281067e-01 -1.342770364135503769e-02 -2.702452838420867920e-01 -1.905085593461990356e-01 1.134733557701110840e-01 -3.325530141592025757e-02 -9.291280806064605713e-02 8.743368089199066162e-02 -7.039281725883483887e-02 -8.107415586709976196e-02 -2.298012934625148773e-02 7.969532161951065063e-02
-4.171153157949447632e-02 3.986179828643798828e-02 1.095445901155471802e-01 -1.501495577394962311e-02 -2.852760255336761475e-01 -2.067783176898956299e-01 1.240923255681991577e-01 -5.086889863014221191e-02 -1.129603907465934753e-01 9.774653613567352295e-02 -9.410778433084487915e-02 -9.326940029859542847e-02 -1.946965232491493225e-02 8.935949206352233887e-02
-2.266732417047023773e-02 3.685531765222549438e-02 1.000085026025772095e-01 -1.258427626453340054e-03 -2.707347273826599121e-01 -1.859529614448547363e-01 1.119330897927284241e-01 -2.545193023979663849e-02 -1.074702218174934387e-01 8.687094599008560181e-02 -7.998009026050567627e-02 -8.611650019884109497e-02 -3.460793569684028625e-02 9.047327190637588501e-02
-2.650664374232292175e-02 3.639874234795570374e-02 7.787753641605377197e-02 -1.215527392923831940e-02 -2.660608887672424316e-01 -1.847505122423171997e-01 1.117894276976585388e-01 -4.023540765047073364e-02 -1.010680720210075378e-01 9.060680866241455078e-02 -8.845567703247070312e-02 -7.716089487075805664e-02 -2.192063443362712860e-02 7.760658860206604004e-02
-3.720292448997497559e-02 3.801494464278221130e-02 1.052723824977874756e-01 -8.449020795524120331e-03 -2.887090146541595459e-01 -1.988319903612136841e-01 1.231328248977661133e-01 -3.731168806552886963e-02 -1.154510155320167542e-01 9.643527120351791382e-02 -8.558289706707000732e-02 -9.514700621366500854e-02 -3.252799063920974731e-02 9.263870865106582642e-02
-1.360028516501188278e-03 2.224698103964328766e-02 8.736507594585418701e-02 5.044982768595218658e-03 -2.619597911834716797e-01 -1.663416177034378052e-01 9.392361342906951904e-02 -1.279142405837774277e-02 -8.264803886413574219e-02 6.206170842051506042e-02 -5.877847224473953247e-02 -9.435032308101654053e-02 -3.861788660287857056e-02 5.757049471139907837e-02
-4.771715775132179260e-02 3.648970648646354675e-02 9.995986521244049072e-02 -9.213468991219997406e-03 -2.842817008495330811e-01 -1.973000317811965942e-01 1.248127818107604980e-01 -3.954103589057922363e-02 -1.083200648427009583e-01 8.883354812860488892e-02 -8.409043401479721069e-02 -8.720632642507553101e-02 -2.595438621938228607e-02 8.315461874008178711e-02
-4.699758067727088928e-02 6.611676514148712158e-02 9.462915360927581787e-02 -2.198991179466247559e-02 -2.925296723842620850e-01 -2.075570821762084961e-01 1.336383819580078125e-01 -5.395718663930892944e-02 -1.211744919419288635e-01 1.096107065677642822e-01 -1.164931580424308777e-01 -1.059318184852600098e-01 -1.522589009255170822e-02 9.451758116483688354e-02
-4.636121913790702820e-02 6.154487282037734985e-02 8.327826112508773804e-02 -1.674292236566543579e-02 -2.775889933109283447e-01 -1.992129683494567871e-01 1.221112087368965149e-01 -5.729521811008453369e-02 -1.192897558212280273e-01 1.091353818774223328e-01 -1.092272847890853882e-01 -1.022542789578437805e-01 -1.209473703056573868e-02 1.000054627656936646e-01
-4.814794287085533142e-02 4.480731114745140076e-02 1.034022569656372070e-01 -1.587731949985027313e-02 -2.881693840026855469e-01 -2.021128982305526733e-01 1.240505725145339966e-01 -5.785483494400978088e-02 -1.161836236715316772e-01 9.883017092943191528e-02 -1.023862436413764954e-01 -1.054852530360221863e-01 -2.720065787434577942e-02 9.091868996620178223e-02
1.899076509289443493e-03 1.661349833011627197e-02 8.992080390453338623e-02 1.167371310293674469e-02 -2.540042996406555176e-01 -1.609733253717422485e-01 9.714777022600173950e-02 -1.560782548040151596e-02 -7.565405964851379395e-02 5.498113483190536499e-02 -5.350295081734657288e-02 -8.206899464130401611e-02 -4.398160427808761597e-02 7.222000509500503540e-02
-3.089626505970954895e-02 4.243324697017669678e-02 9.966608881950378418e-02 1.723343040794134140e-03 -2.777891755104064941e-01 -1.970800310373306274e-01 1.197582483291625977e-01 -3.931261599063873291e-02 -1.076432764530181885e-01 9.464669227600097656e-02 -9.123383462429046631e-02 -9.455261379480361938e-02 -3.976807743310928345e-02 8.950949460268020630e-02
2.258943021297454834e-02 9.127739816904067993e-03 8.407981693744659424e-02 1.611635461449623108e-02 -2.447752654552459717e-01 -1.572296023368835449e-01 7.842898368835449219e-02 -1.172782108187675476e-02 -7.526212930679321289e-02 3.768881037831306458e-02 -4.688532277941703796e-02 -9.065322577953338623e-02 -3.986548259854316711e-02 5.266986787319183350e-02
-2.749486453831195831e-02 4.639260843396186829e-02 8.960060030221939087e-02 1.275125890970230103e-03 -2.779042124748229980e-01 -1.961191594600677490e-01 1.163048595190048218e-01 -4.690276458859443665e-02 -1.016886010766029358e-01 8.732875436544418335e-02 -9.663300961256027222e-02 -1.002181470394134521e-01 -3.135401383042335510e-02 8.708929270505905151e-02
-1.314797159284353256e-02 2.061823755502700806e-02 8.021827042102813721e-02 5.268310662358999252e-03 -2.469464540481567383e-01 -1.754707843065261841e-01 9.911346435546875000e-02 -2.915474958717823029e-02 -8.444768935441970825e-02 6.375856697559356689e-02 -6.293141096830368042e-02 -8.950941264629364014e-02 -3.607777878642082214e-02 7.864271104335784912e-02
-1.531368959695100784e-02 4.689984954893589020e-03 6.779867410659790039e-02 -8.248539641499519348e-03 -2.520219087600708008e-01 -1.722607612609863281e-01 8.501979708671569824e-02 -3.388139605522155762e-02 -7.656588405370712280e-02 6.120033189654350281e-02 -5.951634794473648071e-02 -8.756406605243682861e-02 -2.515557594597339630e-02 6.010544672608375549e-02
-1.997395046055316925e-02 2.877268940210342407e-02 9.874141216278076172e-02 -9.130360558629035950e-03 -2.791751921176910400e-01 -1.862510293722152710e-01 1.157589107751846313e-01 -4.321695864200592041e-02 -1.077709197998046875e-01 8.119855821132659912e-02 -8.178055286407470703e-02 -9.683878719806671143e-02 -3.083231858909130096e-02 7.571240514516830444e-02
-3.193130716681480408e-02 3.065329045057296753e-02 1.048620790243148804e-01 -1.572940312325954437e-02 -2.824465632438659668e-01 -1.935525685548782349e-01 1.203292012214660645e-01 -4.348753020167350769e-02 -1.134211570024490356e-01 8.988848328590393066e-02 -8.351404964923858643e-02 -9.731668978929519653e-02 -2.055679820477962494e-02 7.369610667228698730e-02
