2.676956355571746826e-01 -1.800707429647445679e-01 -1.294144093990325928e-01 2.146694809198379517e-01 -5.427075922489166260e-02 -1.265023499727249146e-01 -1.469219923019409180e-01 3.178663253784179688e-01 1.946884989738464355e-01 -2.226446866989135742e-01 1.965076327323913574e-01 7.703276351094245911e-03 -1.388444751501083374e-01 -8.298631757497787476e-02
1.855279356241226196e-01 -9.058993309736251831e-02 -1.044654026627540588e-01 1.545495390892028809e-01 -1.335981488227844238e-01 -1.916847676038742065e-01 -7.046195119619369507e-02 2.294495552778244019e-01 8.238975703716278076e-02 -1.248519420623779297e-01 1.004050523042678833e-01 -1.580833643674850464e-02 -8.568777143955230713e-02 -4.002557694911956787e-02
1.965575814247131348e-01 -1.063401550054550171e-01 -1.081387549638748169e-01 1.645129919052124023e-01 -1.162058264017105103e-01 -1.704003959894180298e-01 -9.834651648998260498e-02 2.513178586959838867e-01 9.296668320894241333e-02 -1.443984210491180420e-01 1.305697262287139893e-01 -2.618321776390075684e-02 -1.030179038643836975e-01 -5.707046762108802795e-02
2.495315968990325928e-01 -1.326195597648620605e-01 -1.151813417673110962e-01 1.900897324085235596e-01 -1.082548424601554871e-01 -1.609246134757995605e-01 -1.259057521820068359e-01 2.972366809844970703e-01 1.196373850107192993e-01 -1.747992336750030518e-01 1.673021912574768066e-01 1.870061457157135010e-02 -1.287276893854141235e-01 -6.894288957118988037e-02
2.574883699417114258e-01 -1.257684081792831421e-01 -1.297235339879989624e-01 1.970096975564956665e-01 -7.368494570255279541e-02 -1.646394729614257812e-01 -1.345447748899459839e-01 3.175437748432159424e-01 1.396900713443756104e-01 -1.860764324665069580e-01 1.774386167526245117e-01 8.521696552634239197e-03 -1.290862560272216797e-01 -7.913503050804138184e-02
2.574490308761596680e-01 -1.274849325418472290e-01 -1.296429783105850220e-01 1.925944089889526367e-01 -7.139409333467483521e-02 -1.493700593709945679e-01 -1.418177634477615356e-01 3.229687809944152832e-01 1.515898704528808594e-01 -1.827773749828338623e-01 1.787633299827575684e-01 1.434805523604154587e-02 -1.331684440374374390e-01 -7.376746088266372681e-02
2.777552604675292969e-01 -1.456422209739685059e-01 -1.350670903921127319e-01 2.044586241245269775e-01 -6.977201998233795166e-02 -1.355655491352081299e-01 -1.568955928087234497e-01 3.147194683551788330e-01 1.532163918018341064e-01 -2.126635015010833740e-01 1.936682462692260742e-01 1.304929889738559723e-02 -1.444618850946426392e-01 -8.011545240879058838e-02
1.941052675247192383e-01 -1.244246736168861389e-01 -9.823983162641525269e-02 1.396818608045578003e-01 -1.873331815004348755e-01 -2.127991914749145508e-01 -9.716521203517913818e-02 2.446185052394866943e-01 9.329851716756820679e-02 -1.333751529455184937e-01 1.198923662304878235e-01 2.641705982387065887e-02 -9.744183719158172607e-02 -6.209170073270797729e-02
2.220203429460525513e-01 -1.388857215642929077e-01 -1.163501739501953125e-01 1.693415194749832153e-01 -1.558437794446945190e-01 -2.259881049394607544e-01 -1.160570979118347168e-01 2.608382105827331543e-01 1.311787366867065430e-01 -1.605087965726852417e-01 1.617450118064880371e-01 3.716120496392250061e-02 -7.697105407714843750e-02 -7.603546977043151855e-02
2.254418730735778809e-01 -1.156108006834983826e-01 -9.986428171396255493e-02 1.533980667591094971e-01 -9.091864526271820068e-02 -1.549665182828903198e-01 -1.123129054903984070e-01 2.632149457931518555e-01 8.984372019767761230e-02 -1.596555411815643311e-01 1.477765738964080811e-01 7.921040058135986328e-03 -1.127928048372268677e-01 -6.899634748697280884e-02
2.629733383655548096e-01 -1.445013284683227539e-01 -1.364366561174392700e-01 2.891004979610443115e-01 -7.570118457078933716e-02 -2.081293612718582153e-01 -1.724680662155151367e-01 3.851574063301086426e-01 1.363430470228195190e-01 -2.126869261264801025e-01 1.257058233022689819e-01 -9.981687366962432861e-02 -1.171191632747650146e-01 -2.997459284961223602e-02
3.169383108615875244e-01 -2.109161615371704102e-01 -1.882255226373672485e-01 2.598658800125122070e-01 -3.449083492159843445e-02 -1.808082610368728638e-01 -2.086477130651473999e-01 4.252842962741851807e-01 2.294924259185791016e-01 -2.696561515331268311e-01 1.859564036130905151e-01 -2.676255628466606140e-02 -1.420632898807525635e-01 -8.031111210584640503e-02
2.442015558481216431e-01 -1.569777876138687134e-01 -1.090918555855751038e-01 2.162054777145385742e-01 -6.564635038375854492e-02 -2.133986949920654297e-01 -1.471735835075378418e-01 3.539119958877563477e-01 1.837406754493713379e-01 -1.943180114030838013e-01 9.289924800395965576e-02 -6.808617711067199707e-02 -9.006083756685256958e-02 -3.984081745147705078e-02
3.083662092685699463e-01 -1.783611178398132324e-01 -1.873167455196380615e-01 2.409911453723907471e-01 -4.066909477114677429e-02 -1.354092359542846680e-01 -2.139962464570999146e-01 4.071643352508544922e-01 1.997545957565307617e-01 -2.446496337652206421e-01 1.896534860134124756e-01 -3.863881900906562805e-02 -1.452510803937911987e-01 -9.614583849906921387e-02
2.990714013576507568e-01 -1.374042481184005737e-01 -1.411710381507873535e-01 2.523464858531951904e-01 -3.142489120364189148e-02 -1.695080846548080444e-01 -1.986559927463531494e-01 3.945368826389312744e-01 2.085150480270385742e-01 -1.998922228813171387e-01 1.561944186687469482e-01 -9.933517873287200928e-02 -1.543734818696975708e-01 -5.930697545409202576e-02
-6.226366385817527771e-02 2.136721089482307434e-02 8.178347349166870117e-02 -1.605191966518759727e-03 -3.316954672336578369e-01 -2.904172539710998535e-01 8.839395642280578613e-02 1.023867540061473846e-02 -1.046725884079933167e-01 1.262082904577255249e-01 -1.139188557863235474e-01 -1.198198944330215454e-01 -4.048987850546836853e-02 5.155969783663749695e-02
-7.144927978515625000e-02 3.286031633615493774e-02 9.457845985889434814e-02 -1.917092944495379925e-03 -3.461059629917144775e-01 -3.036126792430877686e-01 9.363479912281036377e-02 9.293837472796440125e-03 -1.360237598419189453e-01 1.483136266469955444e-01 -1.407514661550521851e-01 -1.466857939958572388e-01 -4.066921398043632507e-02 6.777716428041458130e-02
-4.381015896797180176e-02 -2.281367313116788864e-03 6.059401854872703552e-02 3.903516568243503571e-03 -2.981091439723968506e-01 -2.645349204540252686e-01 6.664185971021652222e-02 1.319729536771774292e-02 -9.546553343534469604e-02 9.461642056703567505e-02 -8.252659440040588379e-02 -1.022025793790817261e-01 -5.470339581370353699e-02 4.380750656127929688e-02
-2.430735155940055847e-02 -1.056471257470548153e-03 7.493790239095687866e-02 3.132450208067893982e-02 -3.205399215221405029e-01 -2.844264805316925049e-01 6.900555640459060669e-02 3.851349651813507080e-02 -9.213837981224060059e-02 9.003604203462600708e-02 -7.544456422328948975e-02 -1.069191545248031616e-01 -5.020033940672874451e-02 5.039800703525543213e-02
-3.419817611575126648e-02 1.111044641584157944e-02 7.106516510248184204e-02 1.712552271783351898e-02 -3.112354278564453125e-01 -2.787715196609497070e-01 7.078269124031066895e-02 3.465976938605308533e-02 -8.639033138751983643e-02 1.016356572508811951e-01 -8.745617419481277466e-02 -1.105418726801872253e-01 -4.821471869945526123e-02 5.034587532281875610e-02
-2.696922980248928070e-02 -2.670520450919866562e-03 5.607882887125015259e-02 3.253408521413803101e-02 -3.041272163391113281e-01 -2.713634371757507324e-01 4.980813711881637573e-02 3.469646722078323364e-02 -9.944939613342285156e-02 1.001195088028907776e-01 -7.923047244548797607e-02 -9.859748184680938721e-02 -6.604356318712234497e-02 4.592697694897651672e-02
-8.121500164270401001e-02 2.842843346297740936e-02 9.458543360233306885e-02 -1.434854930266737938e-03 -3.436855673789978027e-01 -3.050031363964080811e-01 9.303364902734756470e-02 -4.048976115882396698e-03 -1.137724965810775757e-01 1.538154929876327515e-01 -1.256435066461563110e-01 -1.443881392478942871e-01 -3.663377091288566589e-02 7.419437170028686523e-02
-2.886781282722949982e-02 1.877701096236705780e-02 5.205954611301422119e-02 3.463919740170240402e-03 -3.007663190364837646e-01 -2.751188576221466064e-01 7.089763134717941284e-02 2.462139725685119629e-02 -1.020128428936004639e-01 1.022956669330596924e-01 -1.005979776382446289e-01 -1.095019802451133728e-01 -2.869115211069583893e-02 3.610110282897949219e-02
-7.049831748008728027e-02 2.887894213199615479e-02 9.026505798101425171e-02 -8.392660878598690033e-03 -3.403649330139160156e-01 -3.025638759136199951e-01 9.856781363487243652e-02 -4.180867690593004227e-03 -1.190033480525016785e-01 1.384904533624649048e-01 -1.337466537952423096e-01 -1.444845795631408691e-01 -3.019795008003711700e-02 5.994932726025581360e-02
-5.771186575293540955e-02 1.874706335365772247e-02 7.604303956031799316e-02 9.821986779570579529e-03 -3.356957733631134033e-01 -3.043985068798065186e-01 8.426812291145324707e-02 1.405321154743432999e-02 -1.188608482480049133e-01 1.204835250973701477e-01 -1.095148399472236633e-01 -1.357374489307403564e-01 -5.387052521109580994e-02 6.385183334350585938e-02
-6.602988392114639282e-02 1.867381110787391663e-02 1.029930561780929565e-01 1.151265203952789307e-02 -3.483585715293884277e-01 -2.968054711818695068e-01 9.982129931449890137e-02 6.422757171094417572e-03 -1.146811544895172119e-01 1.270320266485214233e-01 -1.209398806095123291e-01 -1.324644684791564941e-01 -4.528178274631500244e-02 6.390509754419326782e-02
-4.661943763494491577e-02 5.317128263413906097e-03 7.336436212062835693e-02 1.730261370539665222e-02 -3.401497900485992432e-01 -2.935490608215332031e-01 7.502542436122894287e-02 2.333641052246093750e-02 -1.197546422481536865e-01 1.069454550743103027e-01 -9.267124533653259277e-02 -1.269867420196533203e-01 -5.778360366821289062e-02 4.571209847927093506e-02
-8.594324439764022827e-02 2.577147260308265686e-02 1.123798713088035583e-01 -8.896776475012302399e-03 -3.539873659610748291e-01 -3.196043968200683594e-01 1.135608628392219543e-01 -1.798118464648723602e-03 -1.225320622324943542e-01 1.574248969554901123e-01 -1.429215073585510254e-01 -1.373069435358047485e-01 -3.498047962784767151e-02 8.077327162027359009e-02
-1.099691689014434814e-01 2.717154286801815033e-02 1.252100467681884766e-01 -5.578276701271533966e-03 -3.798973262310028076e-01 -3.206459879875183105e-01 1.303956657648086548e-01 -2.093291655182838440e-02 -1.395817548036575317e-01 1.671971529722213745e-01 -1.598221957683563232e-01 -1.497752666473388672e-01 -4.326762631535530090e-02 8.631659299135208130e-02
-5.546918511390686035e-02 2.468052320182323456e-03 8.533471822738647461e-02 2.164505794644355774e-02 -3.397768735885620117e-01 -3.004159629344940186e-01 8.896835893392562866e-02 8.539783768355846405e-03 -1.178049743175506592e-01 1.257646232843399048e-01 -1.035746261477470398e-01 -1.205588728189468384e-01 -4.607596993446350098e-02 5.189024284482002258e-02
-8.637253195047378540e-02 2.682741731405258179e-02 1.143412441015243530e-01 -5.304471123963594437e-03 -3.676440119743347168e-01 -3.265387117862701416e-01 1.071308404207229614e-01 -1.144696492701768875e-02 -1.255300194025039673e-01 1.651721000671386719e-01 -1.458120346069335938e-01 -1.387504339218139648e-01 -4.298267513513565063e-02 8.622360974550247192e-02
-5.338911712169647217e-02 1.795148849487304688e-02 7.724672555923461914e-02 -1.367507065879181027e-04 -3.127166032791137695e-01 -2.814311087131500244e-01 9.167785197496414185e-02 2.127297455444931984e-03 -1.042576357722282410e-01 1.251758486032485962e-01 -9.781641513109207153e-02 -1.030543148517608643e-01 -2.604481764137744904e-02 4.235023260116577148e-02
-8.199826627969741821e-02 1.785901561379432678e-02 1.080010607838630676e-01 -6.668565794825553894e-03 -3.555573225021362305e-01 -3.124038577079772949e-01 1.132410466670989990e-01 -6.537133827805519104e-03 -1.279044151306152344e-01 1.492010205984115601e-01 -1.294316798448562622e-01 -1.352066844701766968e-01 -3.764230757951736450e-02 7.369080930948257446e-02
-7.751675695180892944e-02 3.902995586395263672e-02 9.193443506956100464e-02 -1.612096093595027924e-02 -3.304942846298217773e-01 -2.899173796176910400e-01 1.014323011040687561e-01 -1.640357449650764465e-02 -1.200868114829063416e-01 1.510768085718154907e-01 -1.285600662231445312e-01 -1.335996091365814209e-01 -2.433767728507518768e-02 6.104734912514686584e-02
-1.043342500925064087e-01 3.914222866296768188e-02 1.099001020193099976e-01 -1.311078015714883804e-02 -3.712583780288696289e-01 -3.294023275375366211e-01 1.229271590709686279e-01 -1.499143056571483612e-02 -1.543626338243484497e-01 1.802845448255538940e-01 -1.447016447782516479e-01 -1.397591829299926758e-01 -3.308385238051414490e-02 8.120872080326080322e-02
-4.817665368318557739e-02 2.451455034315586090e-02 4.909430816769599915e-02 -2.615843433886766434e-03 -3.121919631958007812e-01 -2.845995128154754639e-01 7.814379036426544189e-02 2.309244498610496521e-02 -1.082758679986000061e-01 1.054691597819328308e-01 -1.017359793186187744e-01 -1.168499439954757690e-01 -3.394589200615882874e-02 4.796790331602096558e-02
-5.505952611565589905e-02 3.035522997379302979e-02 6.847661733627319336e-02 3.709618002176284790e-03 -3.262695670127868652e-01 -2.819921076297760010e-01 8.319085836410522461e-02 9.527113288640975952e-03 -1.255819499492645264e-01 1.354025453329086304e-01 -1.173121854662895203e-01 -1.170154735445976257e-01 -4.094956815242767334e-02 4.846779257059097290e-02
-4.576290398836135864e-02 7.694822736084461212e-03 6.996161490678787231e-02 1.722678542137145996e-02 -3.115934729576110840e-01 -2.745503485202789307e-01 8.078238368034362793e-02 2.328451909124851227e-02 -1.065897420048713684e-01 1.015975996851921082e-01 -8.888545632362365723e-02 -1.116633191704750061e-01 -4.149641841650009155e-02 4.233679920434951782e-02
-7.538384757936000824e-03 -6.754461210221052170e-03 5.440165102481842041e-02 4.675717651844024658e-02 -2.989034950733184814e-01 -2.798532247543334961e-01 4.850948974490165710e-02 6.438048928976058960e-02 -8.784567564725875854e-02 7.826146483421325684e-02 -6.032245978713035583e-02 -1.079145371913909912e-01 -6.432452797889709473e-02 4.434937611222267151e-02
-5.760165303945541382e-02 2.904980443418025970e-02 8.228249847888946533e-02 8.057042956352233887e-03 -3.423034548759460449e-01 -3.095152378082275391e-01 8.586114645004272461e-02 1.402420178055763245e-02 -1.242439076304435730e-01 1.457949429750442505e-01 -1.228160336613655090e-01 -1.290360838174819946e-01 -4.482419788837432861e-02 5.672153830528259277e-02
-3.319616988301277161e-02 2.442915178835391998e-02 5.103827267885208130e-02 1.144620310515165329e-02 -3.074861764907836914e-01 -2.909450531005859375e-01 7.678516209125518799e-02 2.100206166505813599e-02 -1.062354892492294312e-01 1.060589179396629333e-01 -1.042407378554344177e-01 -1.149001494050025940e-01 -2.690614573657512665e-02 4.224510118365287781e-02
4.411510191857814789e-03 -1.047021802514791489e-02 2.840928919613361359e-02 4.408691823482513428e-02 -2.845848500728607178e-01 -2.760053277015686035e-01 3.886281698942184448e-02 6.327582895755767822e-02 -7.508898526430130005e-02 5.497438088059425354e-02 -5.727656930685043335e-02 -9.530270099639892578e-02 -5.320471152663230896e-02 2.848094515502452850e-02
-4.864894971251487732e-02 1.271447259932756424e-02 6.900293380022048950e-02 3.867595456540584564e-03 -3.114049136638641357e-01 -2.777526080608367920e-01 6.685671955347061157e-02 1.651686057448387146e-02 -1.143089756369590759e-01 1.236018240451812744e-01 -1.001891940832138062e-01 -1.091606840491294861e-01 -3.747917711734771729e-02 3.841537982225418091e-02
-6.921129673719406128e-02 3.115018457174301147e-02 9.876383841037750244e-02 1.517474651336669922e-03 -3.338965773582458496e-01 -3.046317398548126221e-01 9.669819474220275879e-02 -1.265423744916915894e-02 -1.373060345649719238e-01 1.419955343008041382e-01 -1.290672421455383301e-01 -1.346771419048309326e-01 -3.204415366053581238e-02 7.171802222728729248e-02
-5.794032290577888489e-02 1.834403350949287415e-02 6.393821537494659424e-02 2.083007618784904480e-02 -3.093486726284027100e-01 -2.894551455974578857e-01 8.625406026840209961e-02 1.555267348885536194e-02 -1.150200515985488892e-01 1.139631941914558411e-01 -1.012045741081237793e-01 -1.220016330480575562e-01 -4.357994347810745239e-02 6.418266892433166504e-02
-5.441833660006523132e-02 1.469282992184162140e-02 6.240838766098022461e-02 1.244655065238475800e-02 -3.175272643566131592e-01 -2.853958010673522949e-01 7.469567656517028809e-02 2.360306307673454285e-02 -1.170981749892234802e-01 1.147846281528472900e-01 -9.613761305809020996e-02 -1.047117263078689575e-01 -4.720561951398849487e-02 5.865016579627990723e-02
3.136623650789260864e-02 -2.876234427094459534e-02 2.590736374258995056e-02 7.671304792165756226e-02 -2.524830996990203857e-01 -2.418093532323837280e-01 1.388900820165872574e-02 9.475503861904144287e-02 -5.361722409725189209e-02 2.478223107755184174e-02 -3.396353870630264282e-02 -8.256223797798156738e-02 -7.151263952255249023e-02 2.120324783027172089e-02
-2.630299888551235199e-02 4.686186090111732483e-03 5.391078814864158630e-02 3.239412233233451843e-02 -3.052993416786193848e-01 -2.711026668548583984e-01 5.814820900559425354e-02 4.010453075170516968e-02 -9.905874729156494141e-02 9.089340269565582275e-02 -7.644142955541610718e-02 -1.088735982775688171e-01 -5.207073688507080078e-02 4.457844048738479614e-02
-4.209884256124496460e-02 1.612514629960060120e-02 6.242730841040611267e-02 2.082700096070766449e-02 -2.988386452198028564e-01 -2.821719348430633545e-01 7.944639027118682861e-02 1.838925480842590332e-02 -1.122912317514419556e-01 1.103139147162437439e-01 -1.158812865614891052e-01 -1.205468475818634033e-01 -5.267805233597755432e-02 6.921705603599548340e-02
-3.650584816932678223e-02 9.776530787348747253e-03 5.905202776193618774e-02 2.710018493235111237e-02 -2.927976250648498535e-01 -2.682650983333587646e-01 7.786502689123153687e-02 3.329120576381683350e-02 -1.051104590296745300e-01 9.722470492124557495e-02 -7.733970135450363159e-02 -1.116154789924621582e-01 -4.033780097961425781e-02 4.138951748609542847e-02
-6.106020137667655945e-02 2.417240478098392487e-02 6.874528527259826660e-02 -6.707020656904205680e-05 -3.248133957386016846e-01 -2.948792874813079834e-01 8.917180448770523071e-02 4.606715403497219086e-03 -1.241099387407302856e-01 1.335287392139434814e-01 -1.125584244728088379e-01 -1.205527782440185547e-01 -3.578178957104682922e-02 4.745727777481079102e-02
-4.134177416563034058e-02 2.616788819432258606e-02 8.288981020450592041e-02 1.871596090495586395e-02 -3.089187443256378174e-01 -2.779604792594909668e-01 6.929147243499755859e-02 1.721137203276157379e-02 -1.101917847990989685e-01 1.269216388463973999e-01 -1.009029671549797058e-01 -1.348152756690979004e-01 -5.128979682922363281e-02 6.542727351188659668e-02
2.271520718932151794e-02 -1.700063794851303101e-02 2.295538783073425293e-02 5.122556537389755249e-02 -2.676891088485717773e-01 -2.531256973743438721e-01 2.430621907114982605e-02 7.738446444272994995e-02 -6.484308093786239624e-02 4.295159131288528442e-02 -4.102579876780509949e-02 -8.201798796653747559e-02 -5.030519515275955200e-02 2.738445624709129333e-02
-8.286906033754348755e-02 2.131095528602600098e-02 1.044855415821075439e-01 -3.700379747897386551e-03 -3.656167984008789062e-01 -3.220087289810180664e-01 1.151546537876129150e-01 -8.829521946609020233e-03 -1.258507817983627319e-01 1.448370367288589478e-01 -1.252720952033996582e-01 -1.405909508466720581e-01 -3.038672171533107758e-02 6.076788902282714844e-02
-7.291404157876968384e-02 2.985844202339649200e-02 1.009222343564033508e-01 6.390012800693511963e-03 -3.566426634788513184e-01 -3.249992728233337402e-01 9.783561527729034424e-02 5.888996645808219910e-03 -1.392010152339935303e-01 1.531775891780853271e-01 -1.395258903503417969e-01 -1.401527673006057739e-01 -4.430630430579185486e-02 8.673788607120513916e-02
-6.775294989347457886e-02 2.687135711312294006e-02 7.744869589805603027e-02 -1.350053236819803715e-03 -3.211690187454223633e-01 -2.925918102264404297e-01 7.630129158496856689e-02 9.409396909177303314e-03 -1.238001510500907898e-01 1.386204063892364502e-01 -1.215165853500366211e-01 -1.260560601949691772e-01 -5.826747044920921326e-02 7.392042130231857300e-02
-5.121119692921638489e-02 1.538397092372179031e-02 7.626994699239730835e-02 7.662218995392322540e-03 -3.154644966125488281e-01 -2.905461788177490234e-01 8.392716199159622192e-02 1.623722724616527557e-02 -1.172585859894752502e-01 1.255142241716384888e-01 -1.131983697414398193e-01 -1.231660470366477966e-01 -4.242444038391113281e-02 6.501842290163040161e-02
-7.015757728368043900e-03 -5.323140067048370838e-04 4.317250475287437439e-02 4.507593438029289246e-02 -3.005589842796325684e-01 -2.776009738445281982e-01 4.725183919072151184e-02 5.582699552178382874e-02 -9.266660362482070923e-02 6.963908672332763672e-02 -7.504081726074218750e-02 -1.110012382268905640e-01 -6.189094111323356628e-02 3.143808245658874512e-02
-5.751103907823562622e-02 1.066316384822130203e-02 7.346209138631820679e-02 8.268435485661029816e-03 -3.314953446388244629e-01 -2.874748408794403076e-01 7.999517023563385010e-02 3.940073307603597641e-03 -1.132324784994125366e-01 1.224065944552421570e-01 -1.057719811797142029e-01 -1.247484311461448669e-01 -4.920196905732154846e-02 5.488501489162445068e-02
1.797676272690296173e-02 -2.586206234991550446e-02 1.897906884551048279e-02 4.997783899307250977e-02 -2.646041512489318848e-01 -2.527211904525756836e-01 3.125178441405296326e-02 8.701458573341369629e-02 -6.485450267791748047e-02 2.560492977499961853e-02 -3.850188478827476501e-02 -8.521121740341186523e-02 -5.283810198307037354e-02 1.863005757331848145e-02
-3.138793632388114929e-02 5.631847307085990906e-04 5.720412358641624451e-02 1.332006044685840607e-02 -3.014228045940399170e-01 -2.697889506816864014e-01 6.537299603223800659e-02 3.980690240859985352e-02 -9.861550480127334595e-02 9.810219705104827881e-02 -8.617947995662689209e-02 -1.118220910429954529e-01 -5.951685458421707153e-02 4.483629018068313599e-02
-4.749313741922378540e-02 2.054702118039131165e-02 4.519303888082504272e-02 4.456054419279098511e-03 -2.923799753189086914e-01 -2.777627706527709961e-01 6.446481496095657349e-02 3.490513563156127930e-02 -1.081212759017944336e-01 1.168381273746490479e-01 -9.395819902420043945e-02 -1.184955611824989319e-01 -3.577618673443794250e-02 4.156418517231941223e-02
-8.035976439714431763e-03 7.360020652413368225e-03 8.774824440479278564e-03 1.280253753066062927e-02 -2.603880763053894043e-01 -2.407938241958618164e-01 3.284436464309692383e-02 6.725228577852249146e-02 -7.993105053901672363e-02 6.758931279182434082e-02 -7.644449919462203979e-02 -1.097727641463279724e-01 -6.403420120477676392e-02 2.875727415084838867e-02
-1.388988737016916275e-02 -6.053074728697538376e-03 4.262528195977210999e-02 3.330330178141593933e-02 -2.841516733169555664e-01 -2.577699124813079834e-01 4.858180135488510132e-02 4.864011704921722412e-02 -8.700225502252578735e-02 7.361245900392532349e-02 -6.519739329814910889e-02 -8.932666480541229248e-02 -5.705220624804496765e-02 3.925966471433639526e-02
-1.963503658771514893e-02 2.909100148826837540e-03 4.555126279592514038e-02 2.027390897274017334e-02 -3.020736575126647949e-01 -2.770282030105590820e-01 6.269618123769760132e-02 5.254116654396057129e-02 -1.006055101752281189e-01 8.490274101495742798e-02 -7.769458740949630737e-02 -9.440686553716659546e-02 -3.640187904238700867e-02 4.273355752229690552e-02
