2.974716424942016602e-01 -1.347744911909103394e-01 -9.738536179065704346e-02 2.306652218103408813e-01 -6.701113283634185791e-02 -1.387141346931457520e-01 -1.558651179075241089e-01 3.129714131355285645e-01 9.902498126029968262e-02 -2.175883650779724121e-01 2.298701256513595581e-01 -2.109341323375701904e-03 -1.395865082740783691e-01 -4.183880984783172607e-02
4.243744909763336182e-01 -1.592077314853668213e-01 -1.684394031763076782e-01 3.306056857109069824e-01 -3.296426264569163322e-03 -7.615698873996734619e-02 -1.946066766977310181e-01 4.029177725315093994e-01 2.519402503967285156e-01 -2.968960106372833252e-01 2.158888280391693115e-01 2.295291796326637268e-02 -1.852439492940902710e-01 -5.571976304054260254e-02
4.396794736385345459e-01 -1.598265469074249268e-01 -1.517896801233291626e-01 3.179526925086975098e-01 -1.386069227010011673e-02 -9.081076830625534058e-02 -2.040812224149703979e-01 3.776115179061889648e-01 1.963321864604949951e-01 -2.445915490388870239e-01 1.822070181369781494e-01 2.247722446918487549e-02 -1.919718682765960693e-01 -1.284344401210546494e-02
3.890019059181213379e-01 -1.351985931396484375e-01 -1.524649262428283691e-01 2.901782393455505371e-01 -3.407130390405654907e-02 -8.535479009151458740e-02 -1.512544751167297363e-01 3.288632333278656006e-01 2.295518666505813599e-01 -2.457409948110580444e-01 1.391460448503494263e-01 4.720747843384742737e-02 -1.300945580005645752e-01 -2.551654726266860962e-02
3.958075642585754395e-01 -1.610407829284667969e-01 -1.434282511472702026e-01 2.996728420257568359e-01 -2.017978392541408539e-02 -7.120735198259353638e-02 -1.914368718862533569e-01 3.949084281921386719e-01 2.138156443834304810e-01 -2.616447806358337402e-01 2.147892117500305176e-01 1.594882272183895111e-02 -1.795389354228973389e-01 -5.347147211432456970e-02
3.101855516433715820e-01 -1.304144114255905151e-01 -1.176836043596267700e-01 2.660481929779052734e-01 -4.499314352869987488e-03 -1.030694022774696350e-01 -1.493964642286300659e-01 3.246326744556427002e-01 1.725569665431976318e-01 -2.148922830820083618e-01 1.896028071641921997e-01 1.393376849591732025e-02 -1.412243694067001343e-01 -1.510918699204921722e-02
-5.540422350168228149e-02 4.191008955240249634e-02 1.106468364596366882e-01 -1.376089174300432205e-02 -3.664452135562896729e-01 -3.082372844219207764e-01 1.220016703009605408e-01 -5.519606918096542358e-02 -1.256994605064392090e-01 1.441626697778701782e-01 -1.056796982884407043e-01 -1.002518609166145325e-01 -1.651252806186676025e-02 1.200323104858398438e-01
-7.826887071132659912e-02 5.038994923233985901e-02 1.325993835926055908e-01 -1.076531875878572464e-02 -3.991442024707794189e-01 -3.381293416023254395e-01 1.462869644165039062e-01 -6.316222250461578369e-02 -1.354137361049652100e-01 1.562716066837310791e-01 -1.210534796118736267e-01 -1.059908270835876465e-01 -1.305125094950199127e-02 1.395043283700942993e-01
-4.487478360533714294e-02 3.844554722309112549e-02 1.170375868678092957e-01 -6.559001747518777847e-03 -3.731894493103027344e-01 -3.078498840332031250e-01 1.339773833751678467e-01 -5.399699881672859192e-02 -1.228450760245323181e-01 1.397152990102767944e-01 -1.134967282414436340e-01 -9.519312530755996704e-02 -2.133547095581889153e-03 1.174176409840583801e-01
-3.255080431699752808e-02 2.059452608227729797e-02 9.203603863716125488e-02 9.696241468191146851e-03 -3.658870458602905273e-01 -2.894968390464782715e-01 1.011018157005310059e-01 -2.191983349621295929e-02 -1.142829135060310364e-01 1.122025921940803528e-01 -8.334557712078094482e-02 -8.270490914583206177e-02 -3.353286162018775940e-02 9.998186677694320679e-02
-3.994655981659889221e-02 3.231817483901977539e-02 1.114626303315162659e-01 8.235894143581390381e-03 -3.759945631027221680e-01 -3.159482777118682861e-01 1.214443370699882507e-01 -3.894356265664100647e-02 -1.228694543242454529e-01 1.272510886192321777e-01 -9.168526530265808105e-02 -8.949483186006546021e-02 -2.331776358187198639e-02 1.192312389612197876e-01
-4.960893467068672180e-02 3.567746654152870178e-02 1.063808798789978027e-01 -2.065997337922453880e-03 -3.732157647609710693e-01 -2.993791997432708740e-01 1.254172176122665405e-01 -4.619629681110382080e-02 -1.291280835866928101e-01 1.322577595710754395e-01 -1.025009304285049438e-01 -8.810546994209289551e-02 -1.901664771139621735e-02 1.050224155187606812e-01
-6.453908234834671021e-02 3.149529546499252319e-02 1.129139214754104614e-01 -1.108184643089771271e-02 -3.763295412063598633e-01 -3.013999164104461670e-01 1.381544619798660278e-01 -6.010125204920768738e-02 -1.253994554281234741e-01 1.423287391662597656e-01 -1.021466106176376343e-01 -6.965000182390213013e-02 3.442482557147741318e-03 1.073999404907226562e-01
-4.730433598160743713e-02 3.137829899787902832e-02 1.068422645330429077e-01 -8.850568905472755432e-03 -3.657688498497009277e-01 -3.033323287963867188e-01 1.177905946969985962e-01 -4.805566370487213135e-02 -1.192493811249732971e-01 1.317147463560104370e-01 -9.311730414628982544e-02 -8.451568335294723511e-02 -1.455883122980594635e-02 1.174530014395713806e-01
-6.439173966646194458e-02 5.073612928390502930e-02 1.103979423642158508e-01 -1.051394175738096237e-02 -3.907008767127990723e-01 -3.171164989471435547e-01 1.390150487422943115e-01 -5.310024693608283997e-02 -1.285882294178009033e-01 1.524767279624938965e-01 -1.123457103967666626e-01 -9.718766808509826660e-02 -1.820923388004302979e-02 1.286870986223220825e-01
-5.937554314732551575e-02 4.301686957478523254e-02 1.181827113032341003e-01 -1.049603149294853210e-02 -3.909796476364135742e-01 -3.246999979019165039e-01 1.348261386156082153e-01 -4.835155606269836426e-02 -1.293733566999435425e-01 1.470576524734497070e-01 -1.091866120696067810e-01 -8.973595499992370605e-02 -1.292260829359292984e-02 1.178712695837020874e-01
-6.674846261739730835e-02 4.574731737375259399e-02 1.180932819843292236e-01 -1.274670660495758057e-02 -3.980139791965484619e-01 -3.314953744411468506e-01 1.375413835048675537e-01 -4.899621382355690002e-02 -1.390950828790664673e-01 1.596603691577911377e-01 -1.176125928759574890e-01 -9.925879538059234619e-02 -1.869646087288856506e-02 1.333205401897430420e-01
-4.621431231498718262e-02 4.085415974259376526e-02 9.616433829069137573e-02 8.296361193060874939e-05 -3.536315262317657471e-01 -2.990434169769287109e-01 1.121790185570716858e-01 -4.389112815260887146e-02 -1.162247508764266968e-01 1.322356909513473511e-01 -9.553262591361999512e-02 -8.187744021415710449e-02 -1.673690043389797211e-02 1.125008612871170044e-01
-9.083382040262222290e-02 4.894785955548286438e-02 1.307224631309509277e-01 -2.124785073101520538e-02 -3.996322751045227051e-01 -3.129321634769439697e-01 1.518350839614868164e-01 -8.068338036537170410e-02 -1.444008648395538330e-01 1.566085666418075562e-01 -1.234115436673164368e-01 -1.121088564395904541e-01 1.777188386768102646e-03 1.202729493379592896e-01
-8.738309144973754883e-02 4.731828719377517700e-02 1.203614026308059692e-01 -1.998859085142612457e-02 -4.119187891483306885e-01 -3.268587589263916016e-01 1.535599827766418457e-01 -8.034346997737884521e-02 -1.357538849115371704e-01 1.656187921762466431e-01 -1.312626600265502930e-01 -1.025958657264709473e-01 -6.922580767422914505e-03 1.262386143207550049e-01
-5.434072017669677734e-02 4.157793894410133362e-02 1.046597808599472046e-01 -8.282743394374847412e-03 -3.732265233993530273e-01 -3.135487735271453857e-01 1.305835247039794922e-01 -4.727826640009880066e-02 -1.228823140263557434e-01 1.448930203914642334e-01 -1.070878058671951294e-01 -8.950494974851608276e-02 -1.074321474879980087e-02 1.140811741352081299e-01
-4.301181063055992126e-02 4.053307324647903442e-02 1.165547594428062439e-01 -9.533648379147052765e-03 -3.799289464950561523e-01 -3.129011392593383789e-01 1.295014917850494385e-01 -5.757546424865722656e-02 -1.220071017742156982e-01 1.433413475751876831e-01 -1.013619527220726013e-01 -9.315191209316253662e-02 -1.857965625822544098e-02 1.226782053709030151e-01
-3.673500567674636841e-02 4.164976999163627625e-02 1.001177653670310974e-01 7.632840424776077271e-05 -3.667558431625366211e-01 -2.953013479709625244e-01 1.099719405174255371e-01 -3.824981674551963806e-02 -1.230865791440010071e-01 1.224749684333801270e-01 -9.075771272182464600e-02 -9.129095822572708130e-02 -2.473435737192630768e-02 9.631828963756561279e-02
-8.320616930723190308e-02 4.388863965868949890e-02 1.253862977027893066e-01 -1.961234770715236664e-02 -4.070656895637512207e-01 -3.253213763236999512e-01 1.488700360059738159e-01 -8.743824809789657593e-02 -1.529871076345443726e-01 1.703617721796035767e-01 -1.286250203847885132e-01 -9.757737070322036743e-02 -5.989634431898593903e-03 1.280609071254730225e-01
-7.166757434606552124e-02 4.364960268139839172e-02 1.365990340709686279e-01 -2.234441973268985748e-02 -3.939552903175354004e-01 -3.158871531486511230e-01 1.386321634054183960e-01 -7.207352668046951294e-02 -1.381388455629348755e-01 1.635661721229553223e-01 -1.176829189062118530e-01 -1.043600663542747498e-01 -3.826841246336698532e-03 1.201056391000747681e-01
-7.654054462909698486e-02 4.348867386579513550e-02 1.162922978401184082e-01 -2.419920824468135834e-02 -3.725799322128295898e-01 -3.030554652214050293e-01 1.353416591882705688e-01 -7.123152166604995728e-02 -1.344569772481918335e-01 1.611681580543518066e-01 -1.112548708915710449e-01 -9.204182028770446777e-02 -1.622654846869409084e-03 1.138538494706153870e-01
-6.091932579874992371e-02 3.970817103981971741e-02 1.066682636737823486e-01 -1.650462858378887177e-02 -3.620508313179016113e-01 -2.966857552528381348e-01 1.215735673904418945e-01 -4.089334979653358459e-02 -1.374218165874481201e-01 1.398193538188934326e-01 -1.057131960988044739e-01 -9.741894900798797607e-02 -1.379164028912782669e-02 1.094384342432022095e-01
-7.660701125860214233e-02 4.590573906898498535e-02 1.243466660380363464e-01 -1.721939072012901306e-02 -3.750261366367340088e-01 -2.982821762561798096e-01 1.376086175441741943e-01 -5.736534297466278076e-02 -1.365973949432373047e-01 1.481831967830657959e-01 -1.002220138907432556e-01 -9.707049280405044556e-02 -1.184494467452168465e-03 1.049225032329559326e-01
-5.704005807638168335e-02 4.263995215296745300e-02 1.070614159107208252e-01 -1.072945911437273026e-02 -3.648025393486022949e-01 -3.019252121448516846e-01 1.166508570313453674e-01 -4.490731284022331238e-02 -1.239624023437500000e-01 1.365303993225097656e-01 -9.965878725051879883e-02 -8.866033703088760376e-02 -1.659490168094635010e-02 1.068189144134521484e-01
-3.422074392437934875e-02 3.107012622058391571e-02 9.769053757190704346e-02 2.202203031629323959e-03 -3.433375954627990723e-01 -2.861831188201904297e-01 9.968100488185882568e-02 -1.319549046456813812e-02 -1.028842031955718994e-01 1.176380664110183716e-01 -7.460092008113861084e-02 -8.715465664863586426e-02 -2.734559774398803711e-02 9.844661504030227661e-02
-7.517263293266296387e-02 4.071389883756637573e-02 1.226972192525863647e-01 -6.959852762520313263e-03 -3.745728433132171631e-01 -3.109867274761199951e-01 1.412561535835266113e-01 -6.830731779336929321e-02 -1.390883624553680420e-01 1.479023844003677368e-01 -1.034671217203140259e-01 -8.780841529369354248e-02 -1.806513057090342045e-03 1.167206168174743652e-01
-4.135844483971595764e-02 3.973893821239471436e-02 9.909002482891082764e-02 4.510406404733657837e-03 -3.636737763881683350e-01 -3.003970682621002197e-01 1.170680150389671326e-01 -3.968054801225662231e-02 -1.273671835660934448e-01 1.214354708790779114e-01 -9.687782078981399536e-02 -1.020325571298599243e-01 -2.381482347846031189e-02 1.066439971327781677e-01
-2.443056739866733551e-02 2.410389110445976257e-02 8.274748921394348145e-02 7.942935451865196228e-03 -3.466172814369201660e-01 -2.865485846996307373e-01 9.092573076486587524e-02 -2.584998309612274170e-02 -1.103569194674491882e-01 1.038898080587387085e-01 -7.080378383398056030e-02 -7.243584841489791870e-02 -1.192374154925346375e-02 9.023638069629669189e-02
-6.959464401006698608e-02 3.871991112828254700e-02 1.126718670129776001e-01 -1.625251211225986481e-02 -3.665218353271484375e-01 -3.032487034797668457e-01 1.307281255722045898e-01 -5.049532651901245117e-02 -1.282756924629211426e-01 1.436905711889266968e-01 -1.041437461972236633e-01 -9.588749706745147705e-02 -1.080026477575302124e-02 1.129178181290626526e-01
-7.060799002647399902e-02 4.841601103544235229e-02 1.057218611240386963e-01 -1.322358567267656326e-02 -3.708672821521759033e-01 -3.077107667922973633e-01 1.264098286628723145e-01 -5.180773511528968811e-02 -1.447328776121139526e-01 1.466987431049346924e-01 -1.068972647190093994e-01 -9.825304150581359863e-02 -1.709141582250595093e-02 1.196779906749725342e-01
-5.192326009273529053e-02 3.570963069796562195e-02 7.535707205533981323e-02 -2.331548556685447693e-02 -3.371166586875915527e-01 -2.716265022754669189e-01 1.072631478309631348e-01 -2.950844541192054749e-02 -1.047928482294082642e-01 1.183220297098159790e-01 -8.192367851734161377e-02 -7.345849275588989258e-02 -6.333608645945787430e-03 8.557844161987304688e-02
-7.613024860620498657e-02 3.009859845042228699e-02 1.159471198916435242e-01 -5.959167145192623138e-03 -3.794309496879577637e-01 -3.069119155406951904e-01 1.360780298709869385e-01 -4.875506088137626648e-02 -1.429843008518218994e-01 1.324080377817153931e-01 -8.911695331335067749e-02 -9.094601124525070190e-02 -1.335718110203742981e-02 1.064856648445129395e-01
2.613797038793563843e-02 3.698347136378288269e-03 5.222775787115097046e-02 3.645710274577140808e-02 -3.051281869411468506e-01 -2.649649679660797119e-01 5.195851624011993408e-02 3.109324909746646881e-02 -6.987538188695907593e-02 6.604476273059844971e-02 -3.678256273269653320e-02 -5.336210504174232483e-02 -4.040750488638877869e-02 7.526583969593048096e-02
-5.104082077741622925e-02 2.987129613757133484e-02 1.031474098563194275e-01 -2.739148680120706558e-03 -3.702878355979919434e-01 -3.019499480724334717e-01 1.200689822435379028e-01 -4.022105783224105835e-02 -1.239783167839050293e-01 1.258264780044555664e-01 -9.447872638702392578e-02 -8.798684179782867432e-02 -1.743070036172866821e-02 1.057302877306938171e-01
-6.066230684518814087e-02 3.388196974992752075e-02 1.086043119430541992e-01 -8.505661040544509888e-03 -3.824122548103332520e-01 -3.036609590053558350e-01 1.304654479026794434e-01 -4.844203963875770569e-02 -1.344840824604034424e-01 1.321594715118408203e-01 -1.011673584580421448e-01 -6.791669875383377075e-02 -1.123294793069362640e-02 1.086719259619712830e-01
-5.632406473159790039e-02 3.167171776294708252e-02 1.130063682794570923e-01 -8.102582651190459728e-04 -3.616664409637451172e-01 -3.016872704029083252e-01 1.196658164262771606e-01 -2.615596540272235870e-02 -1.120873838663101196e-01 1.306321471929550171e-01 -8.708171546459197998e-02 -9.734079241752624512e-02 -1.400744169950485229e-02 1.012522950768470764e-01
-7.279834896326065063e-02 5.142750591039657593e-02 1.129224151372909546e-01 -2.560500428080558777e-02 -3.904515504837036133e-01 -3.185538053512573242e-01 1.405890733003616333e-01 -6.310798227787017822e-02 -1.493747383356094360e-01 1.636674106121063232e-01 -1.218521669507026672e-01 -8.772804588079452515e-02 -9.762928239069879055e-04 1.139488965272903442e-01
-5.018982663750648499e-02 2.424737066030502319e-02 1.063425466418266296e-01 -2.903292188420891762e-03 -3.571808338165283203e-01 -2.997121810913085938e-01 1.054782792925834656e-01 -3.658692538738250732e-02 -1.241768673062324524e-01 1.230101212859153748e-01 -7.539094984531402588e-02 -8.894935995340347290e-02 -2.218355610966682434e-02 9.834435582160949707e-02
-1.361274905502796173e-02 1.991416513919830322e-02 8.823524415493011475e-02 1.292577851563692093e-02 -3.329905271530151367e-01 -2.803447544574737549e-01 8.639069646596908569e-02 -3.330704290419816971e-03 -9.401905536651611328e-02 1.005342602729797363e-01 -6.958170980215072632e-02 -7.207061350345611572e-02 -2.613330073654651642e-02 9.150383621454238892e-02
-7.523690164089202881e-02 5.155552178621292114e-02 1.268447190523147583e-01 -1.506677363067865372e-02 -3.754820823669433594e-01 -3.001995682716369629e-01 1.410317569971084595e-01 -6.312508881092071533e-02 -1.240044310688972473e-01 1.507357507944107056e-01 -1.094870343804359436e-01 -1.017076969146728516e-01 -3.094215178862214088e-03 1.164851784706115723e-01
-7.833950966596603394e-02 4.530515894293785095e-02 1.338458657264709473e-01 -1.158120669424533844e-02 -3.896687626838684082e-01 -3.210457563400268555e-01 1.575480848550796509e-01 -8.562844246625900269e-02 -1.431897133588790894e-01 1.621744930744171143e-01 -1.230485513806343079e-01 -9.336180239915847778e-02 -9.337195195257663727e-03 1.377724111080169678e-01
-8.646005392074584961e-02 5.388950929045677185e-02 1.173297464847564697e-01 -3.768146783113479614e-02 -3.712998032569885254e-01 -3.150777518749237061e-01 1.438738703727722168e-01 -7.672751694917678833e-02 -1.282280534505844116e-01 1.699018925428390503e-01 -1.197004765272140503e-01 -8.977688103914260864e-02 1.585054211318492889e-02 1.178452149033546448e-01
-7.072962820529937744e-02 4.333121329545974731e-02 1.188700646162033081e-01 -1.246317941695451736e-02 -3.893873393535614014e-01 -3.151614665985107422e-01 1.370588392019271851e-01 -6.200319901108741760e-02 -1.366829425096511841e-01 1.497040241956710815e-01 -1.106196343898773193e-01 -1.057779267430305481e-01 -1.020915154367685318e-02 1.178415268659591675e-01
-4.045388475060462952e-02 2.375537902116775513e-02 9.755206853151321411e-02 7.318306714296340942e-03 -3.402907252311706543e-01 -2.787844836711883545e-01 1.006110534071922302e-01 -3.500003740191459656e-02 -1.118510738015174866e-01 1.029937192797660828e-01 -6.996089220046997070e-02 -7.484782487154006958e-02 -1.597760431468486786e-02 8.901920914649963379e-02
-5.542800575494766235e-02 4.238836839795112610e-02 1.037569046020507812e-01 -7.016564253717660904e-03 -3.694637715816497803e-01 -3.014075756072998047e-01 1.339854896068572998e-01 -5.515400320291519165e-02 -1.282050013542175293e-01 1.436898559331893921e-01 -1.146384626626968384e-01 -8.685641735792160034e-02 -7.362599484622478485e-03 1.166230365633964539e-01
-4.931785631924867630e-03 1.141888462007045746e-02 7.564687728881835938e-02 1.783039048314094543e-02 -3.299516439437866211e-01 -2.750325798988342285e-01 8.766946196556091309e-02 3.411050885915756226e-03 -9.316445887088775635e-02 8.667545765638351440e-02 -6.859455257654190063e-02 -8.044918626546859741e-02 -1.815030723810195923e-02 7.762876898050308228e-02
-4.137192666530609131e-02 4.286523535847663879e-02 1.040441170334815979e-01 -9.040799923241138458e-03 -3.678131103515625000e-01 -3.110378086566925049e-01 1.254760473966598511e-01 -3.559564799070358276e-02 -1.094174832105636597e-01 1.302184164524078369e-01 -1.111395880579948425e-01 -8.949833363294601440e-02 -1.083223801106214523e-02 1.163241118192672729e-01
-5.024708807468414307e-02 3.433595225214958191e-02 1.185510009527206421e-01 -5.079821217805147171e-03 -3.623548150062561035e-01 -3.108069896697998047e-01 1.329705864191055298e-01 -5.027975514531135559e-02 -1.231364756822586060e-01 1.303507536649703979e-01 -9.305272251367568970e-02 -9.779886901378631592e-02 9.817880578339099884e-03 1.064390018582344055e-01
-2.715726569294929504e-02 2.359756082296371460e-02 9.706765413284301758e-02 -2.858845051378011703e-03 -3.411195278167724609e-01 -2.848331928253173828e-01 1.063524335622787476e-01 -3.472797945141792297e-02 -1.024156510829925537e-01 1.141219958662986755e-01 -7.642778754234313965e-02 -6.118019670248031616e-02 9.506409987807273865e-03 8.532311767339706421e-02
-4.271162301301956177e-02 3.307816386222839355e-02 1.010546237230300903e-01 4.732959903776645660e-03 -3.629710078239440918e-01 -2.917210161685943604e-01 1.265766024589538574e-01 -4.174336045980453491e-02 -1.226743832230567932e-01 1.264586448669433594e-01 -9.745529294013977051e-02 -8.327160030603408813e-02 -1.810619607567787170e-02 1.151566877961158752e-01
-4.695696011185646057e-02 3.263337165117263794e-02 9.586889296770095825e-02 -1.832962967455387115e-02 -3.558666706085205078e-01 -2.934617400169372559e-01 1.186713129281997681e-01 -4.427072405815124512e-02 -1.233862042427062988e-01 1.268213689327239990e-01 -9.444214403629302979e-02 -7.737205922603607178e-02 3.260557539761066437e-03 9.122560918331146240e-02
