4.005987346172332764e-01 -1.768161952495574951e-01 -1.271495670080184937e-01 2.575169503688812256e-01 -1.050145477056503296e-01 -7.509850710630416870e-02 -2.086237221956253052e-01 3.998575210571289062e-01 2.038183361291885376e-01 -2.692491114139556885e-01 2.238994538784027100e-01 -2.198254922404885292e-03 -2.055788040161132812e-01 -1.166135221719741821e-01
3.052630424499511719e-01 -1.204785406589508057e-01 -9.186960011720657349e-02 2.313140481710433960e-01 -1.018425375223159790e-01 -1.588806807994842529e-01 -1.760163456201553345e-01 3.227826058864593506e-01 1.348966658115386963e-01 -2.021538019180297852e-01 1.333295851945877075e-01 -5.999246239662170410e-02 -1.608384996652603149e-01 -5.180174857378005981e-02
3.209185898303985596e-01 -1.289039701223373413e-01 -1.292163282632827759e-01 2.509128749370574951e-01 -9.240444004535675049e-02 -1.188328936696052551e-01 -1.899653971195220947e-01 3.508532047271728516e-01 1.535239368677139282e-01 -2.154550552368164062e-01 1.707473695278167725e-01 -4.538889601826667786e-02 -1.855582743883132935e-01 -5.978485196828842163e-02
2.841175198554992676e-01 -9.064695984125137329e-02 -1.243653371930122375e-01 2.551593482494354248e-01 -4.445816949009895325e-02 -1.314029544591903687e-01 -1.632465869188308716e-01 3.750358521938323975e-01 1.262101829051971436e-01 -1.886153221130371094e-01 1.481799632310867310e-01 -2.242672629654407501e-02 -1.542605757713317871e-01 1.464466378092765808e-02
-1.548718009144067764e-02 3.319012001156806946e-03 4.080610722303390503e-02 4.993234574794769287e-02 -3.506676554679870605e-01 -3.198440670967102051e-01 8.193527162075042725e-02 3.337555006146430969e-02 -1.074531674385070801e-01 5.478282645344734192e-02 -6.543968617916107178e-02 -5.893756449222564697e-02 -3.383905440568923950e-02 7.710511237382888794e-02
-2.410789951682090759e-02 1.420293096452951431e-02 5.311134085059165955e-02 3.284608572721481323e-02 -3.447190821170806885e-01 -3.207714855670928955e-01 1.014961749315261841e-01 2.210121601819992065e-02 -1.256195902824401855e-01 7.355443388223648071e-02 -7.916089892387390137e-02 -6.502007693052291870e-02 -1.763323880732059479e-02 8.509127050638198853e-02
1.136100292205810547e-02 3.786366432905197144e-03 4.322944208979606628e-02 5.301238968968391418e-02 -3.174844682216644287e-01 -2.993386089801788330e-01 8.312058448791503906e-02 5.084856227040290833e-02 -1.020608767867088318e-01 4.625187069177627563e-02 -5.854713544249534607e-02 -5.555364117026329041e-02 -3.383546322584152222e-02 7.377924025058746338e-02
1.296017318964004517e-02 3.576471237465739250e-03 3.109217621386051178e-02 5.798599496483802795e-02 -3.209500014781951904e-01 -2.984798252582550049e-01 6.067972630262374878e-02 7.267463207244873047e-02 -8.877286314964294434e-02 4.149258881807327271e-02 -5.459941178560256958e-02 -6.537423282861709595e-02 -5.153293162584304810e-02 7.223629206418991089e-02
-1.421959884464740753e-02 6.879949942231178284e-03 4.415066540241241455e-02 4.449545964598655701e-02 -3.113722801208496094e-01 -2.766629457473754883e-01 8.183260262012481689e-02 4.179310798645019531e-02 -9.148854762315750122e-02 5.627015605568885803e-02 -5.946557968854904175e-02 -5.709968134760856628e-02 -3.237630054354667664e-02 6.569170951843261719e-02
6.863251328468322754e-03 8.891754783689975739e-03 4.594429582357406616e-02 4.057215899229049683e-02 -3.076711595058441162e-01 -2.915115654468536377e-01 8.402834087610244751e-02 3.690005466341972351e-02 -9.065922349691390991e-02 4.673703759908676147e-02 -5.993701890110969543e-02 -4.687143489718437195e-02 -2.321807481348514557e-02 6.809515506029129028e-02
-5.034899804741144180e-04 8.924140594899654388e-03 4.728412255644798279e-02 4.977535456418991089e-02 -3.179711401462554932e-01 -2.938314378261566162e-01 8.584601432085037231e-02 3.241486847400665283e-02 -9.856059402227401733e-02 4.136580228805541992e-02 -7.467044889926910400e-02 -5.973120406270027161e-02 -3.324590250849723816e-02 7.552993297576904297e-02
-1.383349020034074783e-02 8.281592279672622681e-03 6.433352828025817871e-02 3.498446941375732422e-02 -3.344656825065612793e-01 -2.967467010021209717e-01 8.822095394134521484e-02 2.994333952665328979e-02 -1.030878201127052307e-01 7.057775557041168213e-02 -6.598215550184249878e-02 -5.944831669330596924e-02 -1.650108210742473602e-02 7.369942963123321533e-02
-1.289240922778844833e-02 1.946227438747882843e-02 3.158137574791908264e-02 3.631705418229103088e-02 -3.359071910381317139e-01 -3.122750520706176758e-01 8.846565335988998413e-02 3.580785170197486877e-02 -1.049124896526336670e-01 7.717444002628326416e-02 -7.394414395093917847e-02 -4.893612116575241089e-02 -2.269589342176914215e-02 8.029455691576004028e-02
-7.015225011855363846e-03 9.908636100590229034e-03 4.709703102707862854e-02 4.024301841855049133e-02 -3.238069415092468262e-01 -2.980767786502838135e-01 8.766528964042663574e-02 3.773804008960723877e-02 -1.129499971866607666e-01 5.653354153037071228e-02 -7.110213488340377808e-02 -5.901329964399337769e-02 -1.679274067282676697e-02 7.026663422584533691e-02
-1.864679157733917236e-02 1.054154708981513977e-02 4.623866826295852661e-02 5.131298303604125977e-02 -3.413021564483642578e-01 -3.121645152568817139e-01 9.356246143579483032e-02 3.132805228233337402e-02 -1.103349626064300537e-01 6.513799726963043213e-02 -6.661299616098403931e-02 -5.670791119337081909e-02 -2.728101238608360291e-02 7.568208873271942139e-02
9.798699989914894104e-03 1.414198987185955048e-02 3.705934807658195496e-02 3.311917930841445923e-02 -3.094654083251953125e-01 -2.918086349964141846e-01 7.377829402685165405e-02 4.093122854828834534e-02 -9.700716286897659302e-02 6.297697871923446655e-02 -7.069114595651626587e-02 -5.602369084954261780e-02 -1.771111227571964264e-02 7.095522433519363403e-02
-2.141861058771610260e-02 4.587279632687568665e-03 3.843456134200096130e-02 5.432086437940597534e-02 -3.468242883682250977e-01 -3.099680542945861816e-01 9.381076693534851074e-02 2.588887512683868408e-02 -1.198831871151924133e-01 4.546929523348808289e-02 -7.768665254116058350e-02 -6.180744990706443787e-02 -4.397080838680267334e-02 6.976851820945739746e-02
-1.621296862140297890e-03 1.856314390897750854e-02 3.969293460249900818e-02 3.622882440686225891e-02 -3.360183835029602051e-01 -3.201059103012084961e-01 9.507159143686294556e-02 2.963044494390487671e-02 -1.122767552733421326e-01 6.397268921136856079e-02 -7.340879738330841064e-02 -4.510788992047309875e-02 -1.565422117710113525e-02 8.406021445989608765e-02
-6.857118569314479828e-03 1.328157633543014526e-02 5.167866125702857971e-02 3.980823606252670288e-02 -3.062310218811035156e-01 -2.989145815372467041e-01 8.782582730054855347e-02 2.799744531512260437e-02 -1.007959544658660889e-01 5.692989751696586609e-02 -6.337767094373703003e-02 -4.623723775148391724e-02 -2.228433638811111450e-02 7.427994906902313232e-02
7.257464807480573654e-03 3.468969138339161873e-03 2.707448229193687439e-02 5.457735061645507812e-02 -3.273955881595611572e-01 -2.963444590568542480e-01 7.500131428241729736e-02 4.250027611851692200e-02 -1.161012202501296997e-01 3.564677760004997253e-02 -6.173383444547653198e-02 -4.930472746491432190e-02 -3.994515910744667053e-02 7.291240990161895752e-02
-2.910711430013179779e-02 1.776424795389175415e-02 6.759867817163467407e-02 2.774826809763908386e-02 -3.349354565143585205e-01 -3.183216750621795654e-01 1.050121337175369263e-01 1.899673417210578918e-02 -1.072846055030822754e-01 8.380463719367980957e-02 -7.569663971662521362e-02 -6.498169153928756714e-02 -5.680140107870101929e-03 8.264496922492980957e-02
-1.055241003632545471e-02 7.005142979323863983e-03 4.228105768561363220e-02 4.116335883736610413e-02 -3.328685760498046875e-01 -3.161512613296508789e-01 9.151259809732437134e-02 3.921717777848243713e-02 -1.181794553995132446e-01 5.854068696498870850e-02 -6.948079168796539307e-02 -5.815866962075233459e-02 -2.502327971160411835e-02 7.630355656147003174e-02
-1.740527339279651642e-02 2.301594614982604980e-02 5.721372738480567932e-02 3.055592067539691925e-02 -3.623307347297668457e-01 -3.302637636661529541e-01 1.027056127786636353e-01 2.160773053765296936e-02 -1.134423837065696716e-01 7.944146543741226196e-02 -8.499886095523834229e-02 -6.556578725576400757e-02 -2.032485976815223694e-02 9.147959947586059570e-02
-3.228381648659706116e-02 2.264208719134330750e-02 6.479553133249282837e-02 3.187397867441177368e-02 -3.490343093872070312e-01 -3.310461938381195068e-01 1.095014363527297974e-01 4.556524567306041718e-03 -1.353576928377151489e-01 8.093409240245819092e-02 -8.470433950424194336e-02 -6.211457028985023499e-02 -9.653910994529724121e-03 9.235653281211853027e-02
-3.411057963967323303e-02 1.849176362156867981e-02 7.476920634508132935e-02 9.190520271658897400e-03 -3.280752599239349365e-01 -2.962210178375244141e-01 1.006697490811347961e-01 5.206021945923566818e-03 -1.043822020292282104e-01 9.005786478519439697e-02 -9.119631350040435791e-02 -7.117629051208496094e-02 -9.358230046927928925e-03 7.854655385017395020e-02
-2.110977098345756531e-02 1.994913443922996521e-02 5.644519627094268799e-02 3.069208376109600067e-02 -3.411256670951843262e-01 -3.147311210632324219e-01 9.479895979166030884e-02 1.255106180906295776e-02 -1.187790185213088989e-01 8.194068819284439087e-02 -8.111858367919921875e-02 -7.125680148601531982e-02 -1.701281964778900146e-02 8.353437483310699463e-02
-1.543146185576915741e-02 1.209355704486370087e-02 6.077412143349647522e-02 4.298903048038482666e-02 -3.270810246467590332e-01 -3.090488016605377197e-01 9.815103560686111450e-02 1.844408176839351654e-02 -1.017854213714599609e-01 6.435976922512054443e-02 -5.873491987586021423e-02 -6.189868599176406860e-02 -1.958469860255718231e-02 8.192049711942672729e-02
1.950412057340145111e-02 6.556981708854436874e-03 4.335327818989753723e-02 5.363661795854568481e-02 -2.979154884815216064e-01 -2.746783494949340820e-01 7.111753523349761963e-02 5.344390869140625000e-02 -8.185052871704101562e-02 4.022189602255821228e-02 -5.053005740046501160e-02 -5.698737874627113342e-02 -2.765781432390213013e-02 6.477748602628707886e-02
-2.520236559212207794e-02 2.675446681678295135e-02 5.258261039853096008e-02 3.650610148906707764e-02 -3.382846713066101074e-01 -3.207310140132904053e-01 1.064147055149078369e-01 1.227271091192960739e-02 -1.268717199563980103e-01 8.469405025243759155e-02 -8.759555220603942871e-02 -7.423503696918487549e-02 -1.451602764427661896e-02 8.857290446758270264e-02
1.283877529203891754e-03 1.017015706747770309e-02 5.120424181222915649e-02 3.323068842291831970e-02 -3.227756321430206299e-01 -2.977947294712066650e-01 7.674471288919448853e-02 3.876189142465591431e-02 -9.318800270557403564e-02 6.345691531896591187e-02 -5.755790323019027710e-02 -4.653333872556686401e-02 -1.369187422096729279e-02 6.000739708542823792e-02
1.126386504620313644e-02 5.214923527091741562e-03 5.272290110588073730e-02 4.162532836198806763e-02 -3.027843534946441650e-01 -2.826507985591888428e-01 7.001893967390060425e-02 4.569541662931442261e-02 -7.898355275392532349e-02 5.762236565351486206e-02 -5.166262760758399963e-02 -5.750235542654991150e-02 -1.525292359292507172e-02 6.641722470521926880e-02
-2.672322560101747513e-03 2.323750406503677368e-02 4.997145757079124451e-02 3.081510588526725769e-02 -3.177197873592376709e-01 -3.031761646270751953e-01 8.893945068120956421e-02 3.021399863064289093e-02 -9.816136211156845093e-02 8.827986568212509155e-02 -7.469380646944046021e-02 -6.101597845554351807e-02 -2.338632009923458099e-02 8.725749701261520386e-02
-3.380485996603965759e-02 2.153787575662136078e-02 5.799338221549987793e-02 2.389666810631752014e-02 -3.387851119041442871e-01 -3.203954994678497314e-01 1.162476837635040283e-01 1.644341275095939636e-02 -1.100544780492782593e-01 9.436874091625213623e-02 -9.569013863801956177e-02 -4.667950794100761414e-02 1.265167491510510445e-03 8.997692912817001343e-02
-2.210173383355140686e-02 1.887408643960952759e-02 4.881833866238594055e-02 2.418139204382896423e-02 -3.268897533416748047e-01 -3.013641238212585449e-01 9.180788695812225342e-02 2.358210831880569458e-02 -1.075774431228637695e-01 7.399660348892211914e-02 -6.389912962913513184e-02 -6.427887827157974243e-02 -1.442515570670366287e-02 7.322999835014343262e-02
-1.716232672333717346e-02 1.452518440783023834e-02 5.390705913305282593e-02 3.544679656624794006e-02 -3.260329365730285645e-01 -3.080917596817016602e-01 9.377894550561904907e-02 3.606840968132019043e-02 -1.183427795767784119e-01 8.589193224906921387e-02 -7.071405649185180664e-02 -4.119339585304260254e-02 -1.735168695449829102e-02 8.783643692731857300e-02
3.370568156242370605e-02 -9.587364271283149719e-03 3.276515379548072815e-02 7.118193060159683228e-02 -2.855960428714752197e-01 -2.626883387565612793e-01 5.194159969687461853e-02 7.420085370540618896e-02 -6.223332136869430542e-02 1.823301427066326141e-02 -2.764492109417915344e-02 -5.298246070742607117e-02 -2.977307513356208801e-02 5.066471546888351440e-02
-3.513236995786428452e-03 8.703625760972499847e-03 4.001245647668838501e-02 4.533926770091056824e-02 -3.152064383029937744e-01 -2.914723455905914307e-01 7.858768105506896973e-02 4.306145012378692627e-02 -1.035174578428268433e-01 5.394226312637329102e-02 -5.779852345585823059e-02 -5.463599413633346558e-02 -2.666906453669071198e-02 7.658199965953826904e-02
-3.601386770606040955e-02 2.428837306797504425e-02 6.279154121875762939e-02 3.794513270258903503e-02 -3.433500528335571289e-01 -3.256351053714752197e-01 1.071162298321723938e-01 1.851969398558139801e-02 -1.196929067373275757e-01 9.002795070409774780e-02 -9.114739298820495605e-02 -5.632338672876358032e-02 -8.295182138681411743e-03 9.274349361658096313e-02
2.021559514105319977e-03 1.142515800893306732e-02 4.677583277225494385e-02 2.070927247405052185e-02 -3.148354589939117432e-01 -2.994199991226196289e-01 8.137037605047225952e-02 2.375333383679389954e-02 -7.897736132144927979e-02 7.501895725727081299e-02 -7.100695371627807617e-02 -4.442568495869636536e-02 -6.060867104679346085e-03 6.802237778902053833e-02
-3.277060762047767639e-02 1.863363012671470642e-02 6.275928020477294922e-02 2.136074565351009369e-02 -3.396805524826049805e-01 -3.099623620510101318e-01 1.181839853525161743e-01 1.044892240315675735e-02 -1.074988469481468201e-01 8.361776918172836304e-02 -8.821716904640197754e-02 -7.055483758449554443e-02 5.251982249319553375e-03 7.750763744115829468e-02
-1.487893890589475632e-02 2.432818897068500519e-02 4.764552786946296692e-02 3.858476877212524414e-02 -3.325631022453308105e-01 -3.049084544181823730e-01 9.406494349241256714e-02 2.245226688683032990e-02 -1.093741431832313538e-01 6.723694503307342529e-02 -6.872100383043289185e-02 -5.979616567492485046e-02 -7.183359935879707336e-03 7.935242354869842529e-02
2.183495089411735535e-02 3.997957333922386169e-03 4.837703704833984375e-02 5.583407357335090637e-02 -3.038001656532287598e-01 -2.910918891429901123e-01 6.735125929117202759e-02 5.777492374181747437e-02 -6.895958632230758667e-02 4.905745014548301697e-02 -4.955791309475898743e-02 -5.556283518671989441e-02 -3.228104114532470703e-02 8.160698413848876953e-02
-1.213094219565391541e-02 1.477729715406894684e-02 5.061171203851699829e-02 3.891873732209205627e-02 -3.279017806053161621e-01 -3.090504109859466553e-01 8.412550389766693115e-02 3.243354707956314087e-02 -1.155817657709121704e-01 6.957475095987319946e-02 -6.865079700946807861e-02 -5.898659303784370422e-02 -3.035792708396911621e-02 8.203770220279693604e-02
-3.836855292320251465e-02 4.612082149833440781e-03 4.456859081983566284e-02 3.763215243816375732e-02 -3.402620851993560791e-01 -3.130283355712890625e-01 1.007575467228889465e-01 1.729587092995643616e-02 -1.283707320690155029e-01 6.387190520763397217e-02 -6.414083391427993774e-02 -5.435921251773834229e-02 -1.755336299538612366e-02 6.860469281673431396e-02
-3.417895734310150146e-02 1.381927356123924255e-02 4.412816837430000305e-02 4.143546149134635925e-02 -3.509488403797149658e-01 -3.327213525772094727e-01 1.086249575018882751e-01 1.210678927600383759e-02 -1.322296559810638428e-01 7.129915058612823486e-02 -8.938828855752944946e-02 -6.640765070915222168e-02 -1.158750802278518677e-02 7.989053428173065186e-02
-5.169091746211051941e-03 9.572411887347698212e-03 4.147562012076377869e-02 4.317223280668258667e-02 -3.153291642665863037e-01 -3.003330826759338379e-01 9.013431519269943237e-02 4.256942123174667358e-02 -1.085257902741432190e-01 6.593387573957443237e-02 -6.416045874357223511e-02 -5.528327450156211853e-02 -1.861297152936458588e-02 7.271321862936019897e-02
7.789911236613988876e-03 5.708171986043453217e-03 5.197746306657791138e-02 4.824121668934822083e-02 -3.068163394927978516e-01 -2.827341258525848389e-01 7.791267335414886475e-02 4.605796188116073608e-02 -8.312584459781646729e-02 4.857710003852844238e-02 -4.867520928382873535e-02 -5.007717758417129517e-02 -2.217518165707588196e-02 6.824000924825668335e-02
-3.422008128836750984e-03 5.511299706995487213e-03 5.629564821720123291e-02 4.462000355124473572e-02 -3.294484615325927734e-01 -3.066010773181915283e-01 8.513917773962020874e-02 4.180690646171569824e-02 -1.078761443495750427e-01 6.865873932838439941e-02 -5.257610604166984558e-02 -5.331210419535636902e-02 -2.868674322962760925e-02 7.925115525722503662e-02
2.539677545428276062e-02 -1.206284854561090469e-02 5.316193401813507080e-02 6.126658990979194641e-02 -2.897056639194488525e-01 -2.704668939113616943e-01 6.218177452683448792e-02 5.645948275923728943e-02 -6.804234534502029419e-02 2.952506393194198608e-02 -3.811878710985183716e-02 -6.068683788180351257e-02 -3.242830187082290649e-02 6.664764136075973511e-02
-1.546814851462841034e-02 5.527198780328035355e-03 4.618089273571968079e-02 5.027411878108978271e-02 -3.311481773853302002e-01 -3.077659606933593750e-01 8.454494923353195190e-02 4.744957014918327332e-02 -1.122011393308639526e-01 5.648759752511978149e-02 -4.979601129889488220e-02 -5.193518847227096558e-02 -3.317312151193618774e-02 7.544219493865966797e-02
3.574336878955364227e-04 9.288084693253040314e-03 6.935375928878784180e-02 2.956131473183631897e-02 -3.074412941932678223e-01 -2.849874496459960938e-01 8.618630468845367432e-02 3.079180791974067688e-02 -9.467685967683792114e-02 8.046156913042068481e-02 -6.022274866700172424e-02 -6.292410939931869507e-02 -1.746623031795024872e-02 7.696861773729324341e-02
2.470244839787483215e-02 -9.720741771161556244e-03 4.920206964015960693e-02 5.660538002848625183e-02 -2.916151285171508789e-01 -2.763036191463470459e-01 5.213561281561851501e-02 5.543363839387893677e-02 -7.893981039524078369e-02 5.526518821716308594e-02 -5.020101740956306458e-02 -6.982269883155822754e-02 -3.915974870324134827e-02 7.913601398468017578e-02
-8.697056211531162262e-03 1.157149299979209900e-02 5.155931413173675537e-02 4.370534047484397888e-02 -3.230249285697937012e-01 -3.071989119052886963e-01 8.590336143970489502e-02 4.004538059234619141e-02 -1.032736524939537048e-01 7.024018466472625732e-02 -6.601274013519287109e-02 -4.819911718368530273e-02 -2.606278285384178162e-02 8.492531627416610718e-02
-6.980777718126773834e-03 1.640889048576354980e-02 5.821338668465614319e-02 2.890726365149021149e-02 -3.172467648983001709e-01 -2.863796353340148926e-01 8.394756913185119629e-02 2.952242828905582428e-02 -9.842964261770248413e-02 7.433282583951950073e-02 -7.396706193685531616e-02 -7.067297399044036865e-02 -1.724092848598957062e-02 7.923054695129394531e-02
