3.391252160072326660e-01 -1.714068353176116943e-01 -1.714230924844741821e-01 2.872454226016998291e-01 9.659370779991149902e-02 4.619993641972541809e-02 -1.724166572093963623e-01 3.204625844955444336e-01 1.859213709831237793e-01 -2.373009175062179565e-01 2.414956539869308472e-01 8.801924064755439758e-03 -1.186436787247657776e-01 -3.891115263104438782e-02
3.609191179275512695e-01 -2.101221382617950439e-01 -1.645850241184234619e-01 2.945984601974487305e-01 6.133689731359481812e-02 3.378883749246597290e-02 -1.979937851428985596e-01 3.192107081413269043e-01 2.211152315139770508e-01 -2.599969208240509033e-01 2.575899958610534668e-01 1.068456619977951050e-01 -1.583936363458633423e-01 -6.198036298155784607e-02
4.428747296333312988e-01 -2.220871895551681519e-01 -1.594444811344146729e-01 3.385222554206848145e-01 6.743349879980087280e-02 5.250256508588790894e-02 -2.105472385883331299e-01 3.497314155101776123e-01 2.445415556430816650e-01 -3.165121674537658691e-01 3.180937469005584717e-01 9.171307086944580078e-02 -2.037808746099472046e-01 -6.890088319778442383e-02
3.690430819988250732e-01 -1.850100606679916382e-01 -1.119266971945762634e-01 2.908157110214233398e-01 5.676033720374107361e-02 4.659758135676383972e-02 -1.784788370132446289e-01 3.107341825962066650e-01 1.795961409807205200e-01 -2.556128203868865967e-01 2.629746198654174805e-01 4.193364456295967102e-02 -1.777485907077789307e-01 -3.236492350697517395e-02
2.887321710586547852e-01 -9.589228034019470215e-02 -6.038017943501472473e-02 2.154179811477661133e-01 -5.165845528244972229e-02 -6.957652419805526733e-02 -1.172487586736679077e-01 2.292391359806060791e-01 8.891818672418594360e-02 -1.838130503892898560e-01 2.089038193225860596e-01 -2.431443892419338226e-02 -1.183083355426788330e-01 3.694254904985427856e-03
2.027089297771453857e-01 -7.710758596658706665e-02 -1.545891072601079941e-02 1.571406275033950806e-01 -1.160645410418510437e-01 -1.064847111701965332e-01 -6.293234974145889282e-02 1.762935221195220947e-01 4.993485659360885620e-02 -1.148838028311729431e-01 1.347855031490325928e-01 -3.940157219767570496e-02 -1.043108478188514709e-01 1.879808306694030762e-02
2.505118846893310547e-01 -8.698909729719161987e-02 -4.573493823409080505e-02 1.874187290668487549e-01 -4.295615851879119873e-02 -6.625335663557052612e-02 -9.759641438722610474e-02 2.110795080661773682e-01 8.829738199710845947e-02 -1.394158303737640381e-01 1.633718609809875488e-01 -3.005792200565338135e-02 -1.272555738687515259e-01 1.898179203271865845e-02
2.370099127292633057e-01 -8.210856467485427856e-02 -3.471780940890312195e-02 1.924754679203033447e-01 -5.052327364683151245e-02 -9.471687674522399902e-02 -9.138952195644378662e-02 1.944811195135116577e-01 8.690320700407028198e-02 -1.393920332193374634e-01 1.530763208866119385e-01 -3.081785514950752258e-02 -1.086877956986427307e-01 2.166992425918579102e-02
2.786887586116790771e-01 -1.106055751442909241e-01 -5.520819872617721558e-02 2.159131467342376709e-01 -4.595547169446945190e-02 -8.152678608894348145e-02 -1.137048080563545227e-01 2.344401180744171143e-01 1.203011870384216309e-01 -1.811750680208206177e-01 1.937667727470397949e-01 -2.721457555890083313e-02 -1.249986141920089722e-01 -2.707835054025053978e-03
2.662168145179748535e-01 -1.065816953778266907e-01 -5.387767776846885681e-02 1.983936429023742676e-01 -4.339498654007911682e-02 -7.001838088035583496e-02 -1.097923070192337036e-01 2.183814048767089844e-01 1.083751246333122253e-01 -1.664836257696151733e-01 1.823042631149291992e-01 -2.351925335824489594e-02 -1.151112392544746399e-01 4.103622399270534515e-03
2.662603557109832764e-01 -8.503805845975875854e-02 -4.983091354370117188e-02 1.961005032062530518e-01 -4.962251335382461548e-02 -8.638300746679306030e-02 -1.129477024078369141e-01 2.236126661300659180e-01 1.007853075861930847e-01 -1.684349328279495239e-01 1.956926584243774414e-01 -1.852676644921302795e-02 -1.097178161144256592e-01 1.367185264825820923e-02
2.000412344932556152e-01 -5.640923976898193359e-02 -1.697554811835289001e-02 1.331770122051239014e-01 -6.828127801418304443e-02 -1.122220456600189209e-01 -6.864855438470840454e-02 1.547496616840362549e-01 8.698283135890960693e-02 -8.547772467136383057e-02 1.156698986887931824e-01 -2.363313548266887665e-02 -8.963466435670852661e-02 3.411342203617095947e-02
2.237673103809356689e-01 -7.457777112722396851e-02 -3.789526969194412231e-02 1.818739324808120728e-01 -5.448144301772117615e-02 -1.080977991223335266e-01 -8.287148177623748779e-02 2.019663006067276001e-01 1.008727401494979858e-01 -1.314350515604019165e-01 1.467086672782897949e-01 -5.418895557522773743e-02 -1.067966818809509277e-01 2.878671139478683472e-02
2.353354394435882568e-01 -7.975243777036666870e-02 -2.966967970132827759e-02 1.728036403656005859e-01 -6.803321838378906250e-02 -1.042519733309745789e-01 -8.931020647287368774e-02 1.859958916902542114e-01 9.604071825742721558e-02 -1.288044005632400513e-01 1.545771956443786621e-01 -3.499539196491241455e-02 -1.089620292186737061e-01 1.830216869711875916e-02
3.091014623641967773e-01 -1.608428359031677246e-01 -9.602981060743331909e-02 2.543115913867950439e-01 -4.765358287841081619e-03 1.766574941575527191e-02 -1.588871181011199951e-01 2.709283530712127686e-01 1.521663963794708252e-01 -2.180423587560653687e-01 2.163768559694290161e-01 1.875940524041652679e-02 -1.342501640319824219e-01 -4.129654914140701294e-02
3.426080048084259033e-01 -1.308526247739791870e-01 -8.138369023799896240e-02 2.314261645078659058e-01 5.240778252482414246e-02 2.983294054865837097e-02 -1.739087700843811035e-01 2.759320139884948730e-01 1.863255202770233154e-01 -1.929084509611129761e-01 2.980052530765533447e-01 3.754263371229171753e-02 -1.370539665222167969e-01 -1.180499792098999023e-02
3.109754025936126709e-01 -1.797449588775634766e-01 -1.296724081039428711e-01 2.563883364200592041e-01 -5.873356945812702179e-03 3.747798874974250793e-02 -1.793727874755859375e-01 2.850334048271179199e-01 1.563478708267211914e-01 -2.119275927543640137e-01 2.350461184978485107e-01 2.003009989857673645e-02 -1.571755856275558472e-01 -4.972586408257484436e-02
3.978242874145507812e-01 -1.709480583667755127e-01 -9.544412791728973389e-02 2.825377285480499268e-01 4.325555264949798584e-02 3.047695569694042206e-02 -1.919034123420715332e-01 3.259208500385284424e-01 2.180554866790771484e-01 -2.524578273296356201e-01 2.987871468067169189e-01 3.648357838392257690e-02 -1.595863103866577148e-01 -3.314219415187835693e-02
3.766493201255798340e-01 -1.703579276800155640e-01 -1.048224568367004395e-01 2.692977488040924072e-01 4.035474359989166260e-02 2.956650778651237488e-02 -1.795135587453842163e-01 3.318642377853393555e-01 2.227173596620559692e-01 -2.392620146274566650e-01 2.928727567195892334e-01 5.366845801472663879e-02 -1.568024158477783203e-01 -2.326718159019947052e-02
-5.226935818791389465e-02 3.177588433027267456e-02 7.501589506864547729e-02 -1.146596018224954605e-02 -3.208674788475036621e-01 -2.361258417367935181e-01 1.212582513689994812e-01 -6.021364405751228333e-02 -1.147477701306343079e-01 1.040638387203216553e-01 -1.057111620903015137e-01 -9.979619085788726807e-02 -2.195006236433982849e-02 1.006146818399429321e-01
-6.117364764213562012e-02 2.735625393688678741e-02 8.840935677289962769e-02 -1.483633741736412048e-02 -3.261448442935943604e-01 -2.538363933563232422e-01 1.299610435962677002e-01 -5.547744780778884888e-02 -1.097367927432060242e-01 1.062459200620651245e-01 -9.364464133977890015e-02 -8.860000967979431152e-02 -1.239299774169921875e-02 1.105313897132873535e-01
-3.356292098760604858e-02 9.643262252211570740e-03 7.923971116542816162e-02 4.150238819420337677e-03 -3.048529922962188721e-01 -2.351190298795700073e-01 1.086119115352630615e-01 -4.348993673920631409e-02 -9.967142343521118164e-02 7.528768479824066162e-02 -6.968779861927032471e-02 -8.490902185440063477e-02 -3.420075029134750366e-02 9.889996051788330078e-02
-4.077172651886940002e-02 2.482080459594726562e-02 7.781744003295898438e-02 6.978665012866258621e-03 -3.164808452129364014e-01 -2.416794449090957642e-01 1.206185221672058105e-01 -4.887210205197334290e-02 -1.158767864108085632e-01 9.290909767150878906e-02 -9.643896669149398804e-02 -9.374821931123733521e-02 -2.915710210800170898e-02 1.014945581555366516e-01
-2.674417942762374878e-02 1.418974529951810837e-02 5.344440042972564697e-02 -4.573910962790250778e-03 -2.807619571685791016e-01 -2.132275700569152832e-01 9.295307844877243042e-02 -3.655005618929862976e-02 -8.343566209077835083e-02 7.675577700138092041e-02 -8.063252270221710205e-02 -7.151885330677032471e-02 -2.661847323179244995e-02 8.471393585205078125e-02
-3.412262722849845886e-02 1.762683503329753876e-02 8.363921940326690674e-02 -6.568751297891139984e-03 -3.023768663406372070e-01 -2.174059003591537476e-01 1.079988628625869751e-01 -3.838604688644409180e-02 -1.015104725956916809e-01 8.692050725221633911e-02 -8.114113658666610718e-02 -8.363017439842224121e-02 -3.313684836030006409e-02 8.677560836076736450e-02
-7.235611230134963989e-02 3.406195342540740967e-02 8.897475898265838623e-02 -1.443237718194723129e-02 -3.324887156486511230e-01 -2.559727430343627930e-01 1.343995183706283569e-01 -7.403177767992019653e-02 -1.261009871959686279e-01 1.145644634962081909e-01 -1.163837164640426636e-01 -1.157750412821769714e-01 -1.210348401218652725e-02 1.095395386219024658e-01
-4.830275475978851318e-02 3.178507089614868164e-02 8.305764198303222656e-02 -2.032436057925224304e-02 -3.194316625595092773e-01 -2.361719906330108643e-01 1.108846962451934814e-01 -4.559816420078277588e-02 -1.057585030794143677e-01 9.457679837942123413e-02 -9.421732276678085327e-02 -1.039554700255393982e-01 -1.359098777174949646e-02 8.804824203252792358e-02
-6.311186403036117554e-02 3.099724277853965759e-02 8.300863951444625854e-02 -1.311547495424747467e-02 -3.083505630493164062e-01 -2.343857437372207642e-01 1.181928813457489014e-01 -5.952664837241172791e-02 -1.147488653659820557e-01 1.019039452075958252e-01 -9.060724824666976929e-02 -9.494828432798385620e-02 -1.438008807599544525e-02 9.168753027915954590e-02
-5.090337991714477539e-02 2.046388573944568634e-02 7.807921618223190308e-02 -1.311887986958026886e-02 -3.201896846294403076e-01 -2.305740714073181152e-01 1.131495758891105652e-01 -4.602479934692382812e-02 -1.000723242759704590e-01 8.346816897392272949e-02 -8.059226721525192261e-02 -9.204261749982833862e-02 -1.873783767223358154e-02 7.709888368844985962e-02
-6.040303036570549011e-02 3.927916288375854492e-02 8.137872070074081421e-02 -2.422032132744789124e-02 -3.289146721363067627e-01 -2.496696263551712036e-01 1.229853928089141846e-01 -5.772242695093154907e-02 -1.210377365350723267e-01 1.228456348180770874e-01 -1.127158105373382568e-01 -8.737141638994216919e-02 -7.874769158661365509e-03 1.054264381527900696e-01
-4.651669785380363464e-02 2.704923972487449646e-02 8.132954686880111694e-02 -7.620024029165506363e-03 -2.985521256923675537e-01 -2.257845997810363770e-01 1.073905378580093384e-01 -4.401143267750740051e-02 -1.001825332641601562e-01 9.573782235383987427e-02 -8.505982905626296997e-02 -9.272676706314086914e-02 -1.902449689805507660e-02 8.516524732112884521e-02
-6.820798665285110474e-02 3.299293294548988342e-02 8.466649800539016724e-02 -2.055197954177856445e-02 -3.260099589824676514e-01 -2.419598549604415894e-01 1.297608762979507446e-01 -7.124564051628112793e-02 -1.220926046371459961e-01 1.199107393622398376e-01 -1.083663105964660645e-01 -9.891790896654129028e-02 -1.265059970319271088e-02 9.466183185577392578e-02
-6.236458197236061096e-02 3.303363174200057983e-02 7.869353145360946655e-02 -1.140512712299823761e-02 -3.218172788619995117e-01 -2.399882525205612183e-01 1.272002607583999634e-01 -6.236982718110084534e-02 -1.170182898640632629e-01 1.090602129697799683e-01 -1.065613627433776855e-01 -1.023343652486801147e-01 -2.704229205846786499e-02 1.114104092121124268e-01
-5.336248502135276794e-02 2.638328447937965393e-02 9.381609410047531128e-02 -1.097295153886079788e-02 -3.219729363918304443e-01 -2.408141344785690308e-01 1.215619891881942749e-01 -5.298843607306480408e-02 -1.239622682332992554e-01 1.028317064046859741e-01 -9.333898872137069702e-02 -8.859002590179443359e-02 -1.764476671814918518e-02 1.018510535359382629e-01
-4.353023320436477661e-02 2.395705133676528931e-02 6.937577575445175171e-02 -2.690656343474984169e-03 -3.124755322933197021e-01 -2.396524399518966675e-01 1.153251379728317261e-01 -4.361188784241676331e-02 -1.026734784245491028e-01 9.733370691537857056e-02 -8.425523340702056885e-02 -7.744763046503067017e-02 -2.245267108082771301e-02 9.619967639446258545e-02
-4.297862946987152100e-02 2.983143925666809082e-02 8.362943679094314575e-02 -1.547191478312015533e-02 -3.013226091861724854e-01 -2.253189682960510254e-01 1.106171831488609314e-01 -4.207863658666610718e-02 -1.089012622833251953e-01 1.026235967874526978e-01 -8.970978111028671265e-02 -8.892738819122314453e-02 -1.581477001309394836e-02 9.321273863315582275e-02
-6.279131770133972168e-02 3.155148029327392578e-02 8.495490998029708862e-02 -1.822460070252418518e-02 -3.269045948982238770e-01 -2.545031905174255371e-01 1.263328641653060913e-01 -6.859668344259262085e-02 -1.159698218107223511e-01 1.160385459661483765e-01 -1.060633659362792969e-01 -9.622947871685028076e-02 -1.066712941974401474e-02 1.109267175197601318e-01
-6.281118094921112061e-02 3.073685243725776672e-02 7.722118496894836426e-02 -2.560611069202423096e-02 -2.981451749801635742e-01 -2.264781296253204346e-01 1.126620993018150330e-01 -5.054464191198348999e-02 -1.046418622136116028e-01 1.054602488875389099e-01 -8.721851557493209839e-02 -7.188082486391067505e-02 -2.951499540358781815e-03 8.689943701028823853e-02
-5.950932204723358154e-02 4.050675407052040100e-02 8.474790304899215698e-02 -2.813534252345561981e-02 -3.284097313880920410e-01 -2.565433084964752197e-01 1.333643943071365356e-01 -5.410006642341613770e-02 -1.221074312925338745e-01 1.248468011617660522e-01 -1.092577353119850159e-01 -8.056920766830444336e-02 -8.601243607699871063e-03 1.139435172080993652e-01
-6.411363929510116577e-02 4.093692079186439514e-02 9.819743037223815918e-02 -4.016749560832977295e-02 -3.041538596153259277e-01 -2.301611751317977905e-01 1.227093189954757690e-01 -5.953477323055267334e-02 -1.181110441684722900e-01 1.178505420684814453e-01 -9.958595782518386841e-02 -1.047673895955085754e-01 1.631992310285568237e-02 8.364423364400863647e-02
-5.088586732745170593e-02 3.246693313121795654e-02 9.233132004737854004e-02 -2.180026471614837646e-02 -3.180689811706542969e-01 -2.396481484174728394e-01 1.243553757667541504e-01 -4.937518388032913208e-02 -1.124310269951820374e-01 1.098513454198837280e-01 -9.118200093507766724e-02 -9.666541963815689087e-02 -1.731767319142818451e-02 1.011463552713394165e-01
-2.077130973339080811e-02 2.175071276724338531e-02 7.854048907756805420e-02 4.774209111928939819e-03 -3.011533915996551514e-01 -2.262302637100219727e-01 1.019056439399719238e-01 -2.742693386971950531e-02 -9.906128048896789551e-02 7.674474269151687622e-02 -7.634104043245315552e-02 -8.698660135269165039e-02 -3.460276499390602112e-02 8.902219682931900024e-02
-2.141102589666843414e-02 2.213181927800178528e-02 8.126812428236007690e-02 6.051070988178253174e-03 -2.903232276439666748e-01 -2.209526449441909790e-01 9.744176268577575684e-02 -2.678379230201244354e-02 -9.923335909843444824e-02 7.875639200210571289e-02 -7.506501674652099609e-02 -9.265578538179397583e-02 -2.597955986857414246e-02 9.111872315406799316e-02
-5.951619520783424377e-02 2.984437346458435059e-02 8.669762313365936279e-02 -2.732662856578826904e-02 -3.050071895122528076e-01 -2.278048247098922729e-01 1.185054183006286621e-01 -4.811645299196243286e-02 -1.114400476217269897e-01 1.077999323606491089e-01 -9.115640819072723389e-02 -9.044306725263595581e-02 -8.223867043852806091e-03 9.444128721952438354e-02
-3.704317659139633179e-02 2.816607803106307983e-02 8.292154967784881592e-02 -8.856088854372501373e-03 -3.104553222656250000e-01 -2.270405888557434082e-01 1.094269007444381714e-01 -4.093806818127632141e-02 -1.113806515932083130e-01 8.388900756835937500e-02 -8.353359997272491455e-02 -9.924086183309555054e-02 -1.262791175395250320e-02 8.087555319070816040e-02
-1.112930569797754288e-02 1.111444085836410522e-02 7.799625396728515625e-02 4.983641207218170166e-03 -2.774222791194915771e-01 -2.074953317642211914e-01 9.193624556064605713e-02 -2.172458730638027191e-02 -9.437920153141021729e-02 6.423763930797576904e-02 -6.619146466255187988e-02 -9.394943714141845703e-02 -1.819027960300445557e-02 7.488413900136947632e-02
-4.802639409899711609e-02 2.269300445914268494e-02 8.923403918743133545e-02 -1.807089895009994507e-02 -3.090896904468536377e-01 -2.433537840843200684e-01 1.227548122406005859e-01 -5.334084853529930115e-02 -1.068868413567543030e-01 1.099360063672065735e-01 -9.183703362941741943e-02 -7.817982882261276245e-02 -7.062428165227174759e-03 9.991734474897384644e-02
-6.091845035552978516e-02 3.204347193241119385e-02 7.978263497352600098e-02 -3.222823515534400940e-02 -3.050154745578765869e-01 -2.194474339485168457e-01 1.052970513701438904e-01 -6.525906920433044434e-02 -1.124760657548904419e-01 1.154282689094543457e-01 -8.431248366832733154e-02 -7.744636386632919312e-02 -6.676496472209692001e-03 8.065477758646011353e-02
-4.267374426126480103e-02 2.822995372116565704e-02 8.668427169322967529e-02 -5.762372631579637527e-03 -3.087404966354370117e-01 -2.283730953931808472e-01 1.205738186836242676e-01 -4.247707873582839966e-02 -1.126697286963462830e-01 1.014325767755508423e-01 -9.901527315378189087e-02 -9.406483918428421021e-02 -2.513329498469829559e-02 9.987048059701919556e-02
-5.158460512757301331e-02 3.410391509532928467e-02 9.661356359720230103e-02 -2.028767950832843781e-02 -3.016917705535888672e-01 -2.331733107566833496e-01 1.247857138514518738e-01 -5.590294301509857178e-02 -1.164509281516075134e-01 1.048431769013404846e-01 -8.959562331438064575e-02 -8.568378537893295288e-02 -1.817985903471708298e-04 9.679143130779266357e-02
3.461511433124542236e-02 -1.059918384999036789e-02 5.903768166899681091e-02 4.129547253251075745e-02 -2.513491809368133545e-01 -1.801459789276123047e-01 5.466599017381668091e-02 2.905250340700149536e-02 -5.585746467113494873e-02 1.808767765760421753e-02 -2.049917727708816528e-02 -7.754844427108764648e-02 -5.165591090917587280e-02 5.248999223113059998e-02
-2.569325640797615051e-02 1.691563799977302551e-02 8.962125331163406372e-02 1.329448819160461426e-02 -3.014332652091979980e-01 -2.287099510431289673e-01 1.102389693260192871e-01 -3.003767691552639008e-02 -1.056436598300933838e-01 8.164039254188537598e-02 -7.400654256343841553e-02 -9.399383515119552612e-02 -3.080172650516033173e-02 9.628218412399291992e-02
-4.285988211631774902e-02 2.789375744760036469e-02 8.219802379608154297e-02 -1.636396162211894989e-02 -2.922064065933227539e-01 -2.228864282369613647e-01 1.056343987584114075e-01 -4.392606019973754883e-02 -1.104944795370101929e-01 1.049757450819015503e-01 -8.269245922565460205e-02 -8.741497248411178589e-02 -1.343264710158109665e-02 9.576417505741119385e-02
-3.454342111945152283e-02 3.067324124276638031e-02 8.360780775547027588e-02 -5.820741876959800720e-03 -2.990680336952209473e-01 -2.254420667886734009e-01 9.354743361473083496e-02 -3.816698119044303894e-02 -9.573309868574142456e-02 8.745797723531723022e-02 -6.748718768358230591e-02 -9.132071584463119507e-02 -1.403215993195772171e-02 8.347946405410766602e-02
-5.908365920186042786e-02 3.111406229436397552e-02 8.352390676736831665e-02 -3.780093416571617126e-02 -3.051672875881195068e-01 -2.205482870340347290e-01 1.232696473598480225e-01 -6.333559006452560425e-02 -1.117498204112052917e-01 1.020853891968727112e-01 -1.012745127081871033e-01 -8.990890532732009888e-02 -5.390645470470190048e-03 8.126726001501083374e-02
-4.230230301618576050e-02 3.428786993026733398e-02 8.379849046468734741e-02 -7.000505458563566208e-03 -2.958833277225494385e-01 -2.290803194046020508e-01 1.178092285990715027e-01 -4.414380341768264771e-02 -1.080936864018440247e-01 9.909203648567199707e-02 -8.387253433465957642e-02 -7.990247756242752075e-02 -7.683583535254001617e-03 8.993893116712570190e-02
-6.468534469604492188e-03 1.129732839763164520e-02 7.804048061370849609e-02 9.569669142365455627e-03 -2.662214338779449463e-01 -1.977036446332931519e-01 7.974945753812789917e-02 -1.424742396920919418e-02 -8.220167458057403564e-02 6.000792980194091797e-02 -5.398873612284660339e-02 -8.999097347259521484e-02 -2.582050301134586334e-02 7.437010854482650757e-02
-6.451360881328582764e-02 3.334906697273254395e-02 9.422922134399414062e-02 -1.277563069015741348e-02 -3.293782174587249756e-01 -2.492979764938354492e-01 1.298164427280426025e-01 -6.223274767398834229e-02 -1.202976629137992859e-01 1.102509796619415283e-01 -1.049696579575538635e-01 -1.022894233465194702e-01 -2.086372300982475281e-02 1.045838743448257446e-01
-6.271773576736450195e-02 2.314526773989200592e-02 8.630458265542984009e-02 -1.530520524829626083e-02 -3.169178068637847900e-01 -2.347037494182586670e-01 1.291105449199676514e-01 -6.454254686832427979e-02 -1.165954098105430603e-01 1.032536104321479797e-01 -9.605566412210464478e-02 -9.416192770004272461e-02 -1.174206007272005081e-02 9.929226338863372803e-02
-5.839704349637031555e-02 3.210282698273658752e-02 8.049062639474868774e-02 -2.613225206732749939e-02 -3.209601640701293945e-01 -2.280817180871963501e-01 1.159902289509773254e-01 -5.929624661803245544e-02 -1.148615702986717224e-01 1.114127188920974731e-01 -9.954226762056350708e-02 -1.008570864796638489e-01 -2.168775908648967743e-02 1.009095683693885803e-01
-5.576194077730178833e-02 1.983801275491714478e-02 9.645535796880722046e-02 -1.407864503562450409e-02 -3.297705054283142090e-01 -2.504822909832000732e-01 1.315192133188247681e-01 -5.799758806824684143e-02 -1.139789372682571411e-01 1.045583263039588928e-01 -9.165326505899429321e-02 -9.045339375734329224e-02 -1.508598867803812027e-02 1.023264378309249878e-01
-2.935263514518737793e-02 2.176278084516525269e-02 8.691566437482833862e-02 -7.949676364660263062e-03 -2.891667783260345459e-01 -2.194900661706924438e-01 1.026311069726943970e-01 -2.282815426588058472e-02 -1.039215847849845886e-01 8.474881947040557861e-02 -6.801579892635345459e-02 -8.291319757699966431e-02 -1.677700318396091461e-02 7.967687398195266724e-02
-4.014843702316284180e-02 2.240110561251640320e-02 7.969557493925094604e-02 2.247876487672328949e-03 -3.163411021232604980e-01 -2.432671785354614258e-01 1.125081181526184082e-01 -4.312213510274887085e-02 -1.068522408604621887e-01 9.130971878767013550e-02 -8.908341079950332642e-02 -8.816321194171905518e-02 -2.765611745417118073e-02 1.033033803105354309e-01
1.929650455713272095e-02 -2.307539805769920349e-03 7.161941379308700562e-02 2.140533365309238434e-02 -2.457357794046401978e-01 -1.821923702955245972e-01 6.204986199736595154e-02 -2.643618965521454811e-03 -6.282920390367507935e-02 4.024333134293556213e-02 -3.888940811157226562e-02 -8.408977091312408447e-02 -2.970489673316478729e-02 5.811940133571624756e-02
-4.818881675601005554e-02 2.911531925201416016e-02 9.116651117801666260e-02 -2.109589753672480583e-03 -3.077017664909362793e-01 -2.442489117383956909e-01 1.200347691774368286e-01 -4.905851557850837708e-02 -1.150472089648246765e-01 9.371099621057510376e-02 -9.860547631978988647e-02 -1.081512719392776489e-01 -7.949441671371459961e-03 1.041922047734260559e-01
-5.575906485319137573e-02 2.355591952800750732e-02 9.799239039421081543e-02 -2.569903992116451263e-02 -3.009441196918487549e-01 -2.378408461809158325e-01 1.235026568174362183e-01 -5.734270438551902771e-02 -1.142903193831443787e-01 1.010426506400108337e-01 -9.711334854364395142e-02 -9.609480947256088257e-02 1.411082688719034195e-02 8.383289724588394165e-02
-2.027891576290130615e-02 2.044849097728729248e-02 8.340513706207275391e-02 -9.861741214990615845e-03 -2.728598117828369141e-01 -2.141135483980178833e-01 8.748973906040191650e-02 -2.577079273760318756e-02 -7.742296904325485229e-02 8.826200664043426514e-02 -7.131190598011016846e-02 -8.280827105045318604e-02 1.410575583577156067e-02 6.542641669511795044e-02
-2.600807510316371918e-02 1.609690859913825989e-02 7.622180879116058350e-02 1.196827972307801247e-03 -2.919148206710815430e-01 -2.141295969486236572e-01 1.048460006713867188e-01 -3.601859137415885925e-02 -9.442467987537384033e-02 6.986402720212936401e-02 -7.822704315185546875e-02 -9.507820010185241699e-02 -2.767209336161613464e-02 8.979774266481399536e-02
-4.556037485599517822e-02 3.167774528264999390e-02 9.801137447357177734e-02 -2.107031829655170441e-02 -3.045842051506042480e-01 -2.221463918685913086e-01 1.133680194616317749e-01 -4.335509985685348511e-02 -1.156287938356399536e-01 1.026656404137611389e-01 -8.706313371658325195e-02 -1.035705953836441040e-01 -2.411434892565011978e-03 8.389866352081298828e-02
