3.239680826663970947e-01 -1.283005625009536743e-01 -1.029244586825370789e-01 2.369716763496398926e-01 -3.425903618335723877e-02 -1.120636984705924988e-01 -1.409562379121780396e-01 3.220019340515136719e-01 1.504998952150344849e-01 -2.143228948116302490e-01 2.601925730705261230e-01 2.255020290613174438e-02 -1.402632892131805420e-01 -2.588122710585594177e-02
3.075008392333984375e-01 -1.137787550687789917e-01 -9.674769639968872070e-02 2.174674570560455322e-01 -3.466036170721054077e-02 -1.191646605730056763e-01 -1.360050886869430542e-01 3.059446513652801514e-01 1.506255269050598145e-01 -1.990329921245574951e-01 2.419990301132202148e-01 3.073577769100666046e-02 -1.286411434412002563e-01 -2.415200509130954742e-02
3.442513942718505859e-01 -1.382779330015182495e-01 -1.052443236112594604e-01 2.479635477066040039e-01 -3.030640073120594025e-02 -9.924673289060592651e-02 -1.587177515029907227e-01 3.527696132659912109e-01 1.846886128187179565e-01 -2.189326733350753784e-01 2.939013838768005371e-01 2.360401302576065063e-02 -1.437686383724212646e-01 -4.640592262148857117e-02
3.038688302040100098e-01 -9.292279183864593506e-02 -6.837189942598342896e-02 1.961845755577087402e-01 -7.159086316823959351e-02 -1.392677724361419678e-01 -1.228545010089874268e-01 2.949872314929962158e-01 1.167834177613258362e-01 -1.650335788726806641e-01 2.317266762256622314e-01 1.575728878378868103e-02 -1.174491643905639648e-01 -2.013185434043407440e-02
3.294045925140380859e-01 -1.230966150760650635e-01 -7.537312805652618408e-02 2.369019240140914917e-01 1.816293969750404358e-02 -4.727354273200035095e-02 -1.507010608911514282e-01 3.131755590438842773e-01 1.366160809993743896e-01 -2.131313085556030273e-01 2.544000148773193359e-01 8.122557774186134338e-03 -1.478039175271987915e-01 -2.561831288039684296e-02
3.276073038578033447e-01 -1.253053247928619385e-01 -9.808788448572158813e-02 2.302761077880859375e-01 -1.543558388948440552e-02 -1.000929549336433411e-01 -1.569442152976989746e-01 3.241598904132843018e-01 1.508814096450805664e-01 -2.181762307882308960e-01 2.703953683376312256e-01 4.224970936775207520e-03 -1.423921287059783936e-01 -2.641772478818893433e-02
2.996412515640258789e-01 -1.329412311315536499e-01 -1.086746379733085632e-01 2.300592958927154541e-01 -7.425750792026519775e-02 -8.451542258262634277e-02 -1.437449157238006592e-01 2.709483802318572998e-01 1.537463814020156860e-01 -2.397993654012680054e-01 2.393810153007507324e-01 2.863657847046852112e-02 -1.229077875614166260e-01 -6.500923633575439453e-02
3.994106352329254150e-01 -1.707473397254943848e-01 -1.110388040542602539e-01 2.616282999515533447e-01 -7.693745661526918411e-03 -3.178397938609123230e-02 -1.896202117204666138e-01 3.270746469497680664e-01 2.099597007036209106e-01 -2.724916636943817139e-01 3.084368705749511719e-01 5.557316541671752930e-02 -1.888484805822372437e-01 -5.818125605583190918e-02
4.106836318969726562e-01 -1.580199152231216431e-01 -1.472522765398025513e-01 2.861207127571105957e-01 -5.448118224740028381e-02 -6.972043216228485107e-02 -1.740903854370117188e-01 3.732764422893524170e-01 2.405368983745574951e-01 -3.042898774147033691e-01 3.035683631896972656e-01 3.961621318012475967e-03 -1.777370423078536987e-01 -9.210877120494842529e-02
3.711171150207519531e-01 -1.352926492691040039e-01 -1.419744491577148438e-01 2.527883350849151611e-01 -3.815738111734390259e-02 -8.143839985132217407e-02 -1.785351037979125977e-01 3.262874186038970947e-01 1.939476132392883301e-01 -2.507552504539489746e-01 2.716627418994903564e-01 3.956549614667892456e-02 -1.395960152149200439e-01 -5.515380203723907471e-02
3.339472413063049316e-01 -1.274413913488388062e-01 -1.070862412452697754e-01 2.239944785833358765e-01 -6.825954467058181763e-02 -9.093113988637924194e-02 -1.389856487512588501e-01 3.107109665870666504e-01 1.692483574151992798e-01 -2.218060344457626343e-01 2.293197363615036011e-01 3.362615592777729034e-03 -1.135867014527320862e-01 -5.078869685530662537e-02
-8.322737365961074829e-02 8.327532559633255005e-02 7.767079770565032959e-02 -3.010173700749874115e-02 -3.057898879051208496e-01 -2.470556795597076416e-01 1.401820331811904907e-01 -5.653066560626029968e-02 -1.598786562681198120e-01 1.030033305287361145e-01 -1.013838276267051697e-01 -1.037425845861434937e-01 2.036421187222003937e-02 8.315167576074600220e-02
-9.592305123805999756e-02 8.415806293487548828e-02 1.006309911608695984e-01 -2.961724437773227692e-02 -3.285216987133026123e-01 -2.650115787982940674e-01 1.601494401693344116e-01 -7.244616001844406128e-02 -1.826509833335876465e-01 1.195255592465400696e-01 -1.229109615087509155e-01 -1.485051363706588745e-01 2.540436200797557831e-02 9.294193238019943237e-02
-7.394092530012130737e-02 6.654804199934005737e-02 8.634347468614578247e-02 -1.298247277736663818e-02 -2.814965844154357910e-01 -2.411982864141464233e-01 1.345600038766860962e-01 -5.333794653415679932e-02 -1.534928381443023682e-01 9.411931782960891724e-02 -9.292010217905044556e-02 -1.198785603046417236e-01 2.026152797043323517e-02 9.121993929147720337e-02
-5.439427495002746582e-02 6.799950450658798218e-02 6.303541362285614014e-02 -1.485523302108049393e-02 -2.881139814853668213e-01 -2.408519387245178223e-01 1.253208667039871216e-01 -3.784902766346931458e-02 -1.501863002777099609e-01 1.005937382578849792e-01 -1.012052968144416809e-01 -1.270388662815093994e-01 2.096206415444612503e-03 9.449478238821029663e-02
-6.994108855724334717e-02 6.779906898736953735e-02 6.840698421001434326e-02 -1.894962973892688751e-02 -3.045707941055297852e-01 -2.565114200115203857e-01 1.265762746334075928e-01 -4.214327782392501831e-02 -1.517079174518585205e-01 9.745646268129348755e-02 -9.681147336959838867e-02 -1.229717731475830078e-01 2.078341692686080933e-02 7.975317537784576416e-02
-5.806204304099082947e-02 5.629225820302963257e-02 6.584389507770538330e-02 -2.680664137005805969e-02 -2.956122756004333496e-01 -2.538012266159057617e-01 1.263348460197448730e-01 -3.997330740094184875e-02 -1.347726136445999146e-01 1.010962277650833130e-01 -9.544929862022399902e-02 -9.703806042671203613e-02 1.479209959506988525e-02 7.936109602451324463e-02
-7.427270710468292236e-02 8.152471482753753662e-02 7.685149461030960083e-02 -1.818934641778469086e-02 -2.803032994270324707e-01 -2.337102591991424561e-01 1.263732761144638062e-01 -6.796208024024963379e-02 -1.696023046970367432e-01 9.978585690259933472e-02 -1.040921583771705627e-01 -1.186104267835617065e-01 2.569122053682804108e-02 8.482865989208221436e-02
-4.402772709727287292e-02 4.991839826107025146e-02 6.799194216728210449e-02 -1.023980416357517242e-02 -3.046298325061798096e-01 -2.593511343002319336e-01 1.243550926446914673e-01 -2.585479244589805603e-02 -1.479396373033523560e-01 8.469130098819732666e-02 -8.438590168952941895e-02 -1.072782576084136963e-01 7.797564845532178879e-03 8.021923899650573730e-02
-8.107608556747436523e-02 7.948272675275802612e-02 7.427039742469787598e-02 -2.448767982423305511e-02 -3.232733607292175293e-01 -2.502253949642181396e-01 1.480891853570938110e-01 -5.472909659147262573e-02 -1.732241064310073853e-01 1.109622567892074585e-01 -1.146206483244895935e-01 -1.292200535535812378e-01 1.941561326384544373e-02 8.544246852397918701e-02
-8.436953276395797729e-02 7.032697647809982300e-02 8.016006648540496826e-02 -1.879816316068172455e-02 -3.087447881698608398e-01 -2.594031989574432373e-01 1.509466767311096191e-01 -5.077612772583961487e-02 -1.743695586919784546e-01 1.080930680036544800e-01 -1.081755757331848145e-01 -1.255719959735870361e-01 1.625387743115425110e-02 9.865136444568634033e-02
-8.891278505325317383e-02 9.075897932052612305e-02 8.238773047924041748e-02 -3.922718018293380737e-02 -3.150964677333831787e-01 -2.592761218547821045e-01 1.528794616460800171e-01 -6.322806328535079956e-02 -1.604130864143371582e-01 1.206625029444694519e-01 -1.160976961255073547e-01 -1.247227117419242859e-01 2.896947041153907776e-02 9.427682310342788696e-02
-7.647717744112014771e-02 7.008244842290878296e-02 7.112641632556915283e-02 -2.284205146133899689e-02 -3.090752065181732178e-01 -2.567731738090515137e-01 1.381328701972961426e-01 -5.050243064761161804e-02 -1.541184782981872559e-01 1.101545393466949463e-01 -9.595466405153274536e-02 -1.100481525063514709e-01 1.368831750005483627e-02 8.285601437091827393e-02
-8.312845230102539062e-02 9.287489950656890869e-02 8.078942447900772095e-02 -2.977232076227664948e-02 -3.120695650577545166e-01 -2.549201250076293945e-01 1.480070501565933228e-01 -5.780495703220367432e-02 -1.768760830163955688e-01 1.151434406638145447e-01 -1.243072450160980225e-01 -1.271032840013504028e-01 2.942247875034809113e-02 9.943985193967819214e-02
-1.046407669782638550e-01 9.746879339218139648e-02 8.837318420410156250e-02 -1.213221065700054169e-02 -3.073504269123077393e-01 -2.574655115604400635e-01 1.619410514831542969e-01 -8.076319843530654907e-02 -2.021833509206771851e-01 1.211277619004249573e-01 -1.236661449074745178e-01 -1.449333131313323975e-01 3.450245782732963562e-02 1.130485087633132935e-01
-6.997466087341308594e-02 6.511241197586059570e-02 7.339950650930404663e-02 -3.385905921459197998e-02 -3.157343864440917969e-01 -2.648635208606719971e-01 1.425283402204513550e-01 -4.714338853955268860e-02 -1.518875360488891602e-01 1.087113171815872192e-01 -1.084185093641281128e-01 -1.271398365497589111e-01 1.489719934761524200e-02 9.377014636993408203e-02
-8.112883567810058594e-02 6.133063137531280518e-02 7.779640704393386841e-02 -1.197353657335042953e-02 -2.843328714370727539e-01 -2.473658025264739990e-01 1.431741118431091309e-01 -4.853891581296920776e-02 -1.570322513580322266e-01 8.818316459655761719e-02 -9.818901866674423218e-02 -1.136955022811889648e-01 3.358124941587448120e-02 8.893397450447082520e-02
-7.380183041095733643e-02 7.354105263948440552e-02 7.591716945171356201e-02 -3.265191242098808289e-02 -3.012444376945495605e-01 -2.735038697719573975e-01 1.388877481222152710e-01 -4.568794742226600647e-02 -1.459166109561920166e-01 1.250369399785995483e-01 -1.138232126832008362e-01 -9.966571629047393799e-02 2.364686876535415649e-02 1.001875922083854675e-01
-7.885928452014923096e-02 7.407030463218688965e-02 8.363214880228042603e-02 -1.788033172488212585e-02 -3.016613125801086426e-01 -2.433409392833709717e-01 1.442579030990600586e-01 -4.840280115604400635e-02 -1.572661250829696655e-01 9.721119701862335205e-02 -9.981212764978408813e-02 -1.260722577571868896e-01 2.449459582567214966e-02 8.924733102321624756e-02
-8.317252248525619507e-02 8.339244127273559570e-02 6.732894480228424072e-02 -4.149694368243217468e-02 -3.028140366077423096e-01 -2.484742254018783569e-01 1.458430141210556030e-01 -5.507392808794975281e-02 -1.516648679971694946e-01 1.153856962919235229e-01 -1.118864193558692932e-01 -1.073401346802711487e-01 2.355132624506950378e-02 9.131281822919845581e-02
-8.762095123529434204e-02 8.494211733341217041e-02 7.971209287643432617e-02 -4.778089746832847595e-02 -3.167532384395599365e-01 -2.628841996192932129e-01 1.402707248926162720e-01 -5.205734446644783020e-02 -1.714555770158767700e-01 1.303718835115432739e-01 -1.140507981181144714e-01 -1.230670660734176636e-01 2.246423624455928802e-02 1.066639348864555359e-01
-5.682310089468955994e-02 4.862964898347854614e-02 6.744757294654846191e-02 -2.436397783458232880e-02 -3.081499636173248291e-01 -2.534105479717254639e-01 1.285914778709411621e-01 -2.357813343405723572e-02 -1.417039036750793457e-01 1.016647070646286011e-01 -9.654599428176879883e-02 -1.116594225168228149e-01 3.282678313553333282e-03 9.052914381027221680e-02
-6.385479122400283813e-02 7.801417261362075806e-02 6.342760473489761353e-02 -3.327337652444839478e-02 -3.016667962074279785e-01 -2.506737112998962402e-01 1.290153861045837402e-01 -4.797512665390968323e-02 -1.517662554979324341e-01 1.132280975580215454e-01 -1.134894117712974548e-01 -1.015306934714317322e-01 1.639481820166110992e-02 8.724427223205566406e-02
-6.014293059706687927e-02 6.219862401485443115e-02 5.979202687740325928e-02 -3.217983618378639221e-02 -2.917652130126953125e-01 -2.476880997419357300e-01 1.239600554108619690e-01 -3.703739866614341736e-02 -1.344034820795059204e-01 1.011052206158638000e-01 -9.589891880750656128e-02 -1.098106876015663147e-01 1.696751266717910767e-02 7.992269098758697510e-02
-2.398466318845748901e-02 4.575863853096961975e-02 4.407183453440666199e-02 5.617193877696990967e-03 -2.765669822692871094e-01 -2.514322102069854736e-01 1.008871719241142273e-01 3.561179153621196747e-03 -1.098808571696281433e-01 7.047627866268157959e-02 -6.781936436891555786e-02 -1.013712808489799500e-01 -5.134616978466510773e-03 8.012665808200836182e-02
-8.025608211755752563e-02 7.189818471670150757e-02 7.918737083673477173e-02 -3.215975686907768250e-02 -3.120266497135162354e-01 -2.621699869632720947e-01 1.413878798484802246e-01 -5.544754862785339355e-02 -1.640686541795730591e-01 1.118261665105819702e-01 -1.030049622058868408e-01 -1.215609014034271240e-01 2.106151916086673737e-02 8.905548602342605591e-02
-6.022721156477928162e-02 5.410076677799224854e-02 6.980203092098236084e-02 -1.253410056233406067e-02 -2.942334413528442383e-01 -2.478982657194137573e-01 1.174480915069580078e-01 -3.166142106056213379e-02 -1.417524218559265137e-01 8.697763085365295410e-02 -8.167633414268493652e-02 -1.076882705092430115e-01 5.382257048040628433e-03 8.522269874811172485e-02
-2.628174610435962677e-02 3.485281765460968018e-02 5.643707886338233948e-02 4.090173635631799698e-03 -2.716477811336517334e-01 -2.402422130107879639e-01 1.009502708911895752e-01 -4.282536916434764862e-03 -1.136394664645195007e-01 6.865516304969787598e-02 -6.040457636117935181e-02 -9.180012345314025879e-02 -2.378356643021106720e-03 7.885828614234924316e-02
-7.543286681175231934e-02 6.690474599599838257e-02 9.276849031448364258e-02 -3.341693431138992310e-02 -3.124786019325256348e-01 -2.609347999095916748e-01 1.401985287666320801e-01 -3.849384188652038574e-02 -1.545556336641311646e-01 1.134828776121139526e-01 -8.920849114656448364e-02 -1.205590590834617615e-01 5.190771073102951050e-03 9.597326815128326416e-02
-7.499039918184280396e-02 8.554273098707199097e-02 9.351044148206710815e-02 -3.728561475872993469e-02 -3.175757527351379395e-01 -2.698814272880554199e-01 1.446070671081542969e-01 -5.564073473215103149e-02 -1.652285456657409668e-01 1.216775849461555481e-01 -1.109382733702659607e-01 -1.110264062881469727e-01 3.823005780577659607e-02 8.946835994720458984e-02
-7.152303308248519897e-02 5.503796786069869995e-02 6.504602730274200439e-02 -3.007470816373825073e-02 -3.140037953853607178e-01 -2.648101150989532471e-01 1.347645968198776245e-01 -4.411156475543975830e-02 -1.529957950115203857e-01 9.689024090766906738e-02 -9.819222986698150635e-02 -1.036239564418792725e-01 1.987447962164878845e-02 8.429387956857681274e-02
-6.786059588193893433e-02 6.477977335453033447e-02 7.091153413057327271e-02 -3.093354217708110809e-02 -2.919942736625671387e-01 -2.618241012096405029e-01 1.332879066467285156e-01 -3.780862316489219666e-02 -1.405044198036193848e-01 1.034055352210998535e-01 -9.273992478847503662e-02 -1.030212715268135071e-01 3.616611659526824951e-02 8.922001719474792480e-02
1.974349282681941986e-02 1.399441063404083252e-02 3.080308251082897186e-02 2.498404681682586670e-02 -2.453990429639816284e-01 -2.165067493915557861e-01 7.309453189373016357e-02 3.221187740564346313e-02 -7.314087450504302979e-02 1.290850434452295303e-02 -3.328105807304382324e-02 -9.029675275087356567e-02 -1.451907306909561157e-02 5.125977471470832825e-02
-5.526895821094512939e-02 4.448027908802032471e-02 5.726549401879310608e-02 -1.656144484877586365e-02 -2.987064421176910400e-01 -2.464190721511840820e-01 1.283336728811264038e-01 -3.407759219408035278e-02 -1.284589171409606934e-01 7.887372374534606934e-02 -8.456331491470336914e-02 -1.079941391944885254e-01 6.361160892993211746e-03 7.701331377029418945e-02
-7.801743596792221069e-02 6.903893500566482544e-02 8.471595495939254761e-02 -2.156266570091247559e-02 -3.058241307735443115e-01 -2.552059590816497803e-01 1.421447843313217163e-01 -5.055048689246177673e-02 -1.498613506555557251e-01 1.086583584547042847e-01 -1.023893207311630249e-01 -1.136407852172851562e-01 3.162563592195510864e-02 8.692405372858047485e-02
-4.325392842292785645e-02 5.263170227408409119e-02 4.550427943468093872e-02 -3.139463951811194420e-03 -2.819149494171142578e-01 -2.454324513673782349e-01 1.160238087177276611e-01 -5.539905279874801636e-03 -1.236333772540092468e-01 7.641357183456420898e-02 -8.921284973621368408e-02 -1.086881458759307861e-01 -4.222800489515066147e-03 7.884464412927627563e-02
-7.976293563842773438e-02 7.093049585819244385e-02 8.687586337327957153e-02 -4.964777827262878418e-02 -3.053828477859497070e-01 -2.698686718940734863e-01 1.425380259752273560e-01 -4.991711676120758057e-02 -1.424684673547744751e-01 1.257978081703186035e-01 -1.071376428008079529e-01 -9.298155456781387329e-02 2.950874157249927521e-02 8.719501644372940063e-02
-5.797797814011573792e-02 6.580547243356704712e-02 6.403230875730514526e-02 -3.308315947651863098e-02 -2.949318289756774902e-01 -2.528141736984252930e-01 1.326354593038558960e-01 -3.865757584571838379e-02 -1.386551856994628906e-01 1.001750826835632324e-01 -1.028080284595489502e-01 -1.195213273167610168e-01 1.983292028307914734e-02 8.468831330537796021e-02
-4.447791259735822678e-03 2.527559734880924225e-02 4.073789715766906738e-02 1.194073725491762161e-02 -2.511329650878906250e-01 -2.362685054540634155e-01 8.993549644947052002e-02 1.399219408631324768e-02 -8.517330884933471680e-02 4.638775438070297241e-02 -5.379239842295646667e-02 -8.250427246093750000e-02 -7.476285565644502640e-03 7.196839153766632080e-02
-1.031942367553710938e-01 8.086507022380828857e-02 8.438482880592346191e-02 -3.605081513524055481e-02 -3.260979056358337402e-01 -2.607133686542510986e-01 1.685981154441833496e-01 -6.900485605001449585e-02 -1.830109953880310059e-01 1.176029667258262634e-01 -1.312390565872192383e-01 -1.382041722536087036e-01 2.709686383605003357e-02 9.506124258041381836e-02
-7.550883293151855469e-02 9.285810589790344238e-02 8.118154108524322510e-02 -2.416044473648071289e-02 -3.097841441631317139e-01 -2.576219439506530762e-01 1.473898142576217651e-01 -6.783281266689300537e-02 -1.749037206172943115e-01 1.161939278244972229e-01 -1.224518939852714539e-01 -1.387063115835189819e-01 3.302558138966560364e-02 9.739217162132263184e-02
-9.308068454265594482e-02 8.102346956729888916e-02 7.344175875186920166e-02 -3.670873492956161499e-02 -3.241821527481079102e-01 -2.633290886878967285e-01 1.557056307792663574e-01 -8.212044090032577515e-02 -1.868824362754821777e-01 1.197172701358795166e-01 -1.262124925851821899e-01 -1.231699958443641663e-01 3.526256605982780457e-02 1.040205582976341248e-01
-7.194748520851135254e-02 8.420700579881668091e-02 7.404875755310058594e-02 -3.020610846579074860e-02 -3.035669028759002686e-01 -2.638721764087677002e-01 1.398459076881408691e-01 -5.345433950424194336e-02 -1.579963862895965576e-01 1.157961189746856689e-01 -1.101016402244567871e-01 -1.128562986850738525e-01 2.764798328280448914e-02 9.736525267362594604e-02
-9.705142118036746979e-03 4.055090621113777161e-02 4.224098473787307739e-02 -4.166809376329183578e-04 -2.695854008197784424e-01 -2.337912917137145996e-01 9.882895648479461670e-02 2.797706518322229385e-03 -1.083367392420768738e-01 6.995531171560287476e-02 -7.284007966518402100e-02 -9.912640601396560669e-02 -1.088352687656879425e-02 8.242496848106384277e-02
-7.250178605318069458e-02 7.447497546672821045e-02 7.919149100780487061e-02 -2.896742522716522217e-02 -3.098720908164978027e-01 -2.550076246261596680e-01 1.389899998903274536e-01 -5.668920278549194336e-02 -1.598714143037796021e-01 1.091911792755126953e-01 -1.011848077178001404e-01 -1.274159997701644897e-01 2.189889177680015564e-02 9.036651253700256348e-02
1.060472987592220306e-02 1.889932714402675629e-02 2.952720224857330322e-02 2.059167437255382538e-02 -2.384288311004638672e-01 -2.183847129344940186e-01 7.124460488557815552e-02 3.143652901053428650e-02 -7.530248165130615234e-02 3.903577476739883423e-02 -3.751953691244125366e-02 -8.348859101533889771e-02 -1.608216948807239532e-02 6.560012698173522949e-02
-7.964646816253662109e-02 5.945862829685211182e-02 7.107425481081008911e-02 -1.562999375164508820e-02 -3.006144464015960693e-01 -2.431382685899734497e-01 1.385152786970138550e-01 -4.802718386054039001e-02 -1.604553312063217163e-01 9.389038383960723877e-02 -9.669112414121627808e-02 -1.177418977022171021e-01 2.354598604142665863e-02 7.583816349506378174e-02
-4.269862920045852661e-02 5.592405050992965698e-02 6.869433820247650146e-02 -6.937750149518251419e-03 -2.744657993316650391e-01 -2.443319708108901978e-01 1.102635636925697327e-01 -2.305574901401996613e-02 -1.329965144395828247e-01 8.572003245353698730e-02 -7.161700725555419922e-02 -9.554474055767059326e-02 1.216667238622903824e-02 7.448365539312362671e-02
-1.787218078970909119e-02 2.311410754919052124e-02 3.996796905994415283e-02 1.114902645349502563e-02 -2.687062025070190430e-01 -2.281851619482040405e-01 9.620359539985656738e-02 1.193431392312049866e-02 -1.202585920691490173e-01 4.758387058973312378e-02 -4.021561890840530396e-02 -7.413297146558761597e-02 -8.992820046842098236e-03 6.165629252791404724e-02
-4.468827322125434875e-02 5.013357847929000854e-02 5.781331658363342285e-02 -1.093111094087362289e-02 -2.994424402713775635e-01 -2.456541508436203003e-01 1.127072498202323914e-01 -3.496467694640159607e-02 -1.280867010354995728e-01 8.457506448030471802e-02 -8.649604767560958862e-02 -1.051206216216087341e-01 1.970776543021202087e-02 6.466154009103775024e-02
-3.439754992723464966e-02 4.575259611010551453e-02 5.406125634908676147e-02 -2.253656089305877686e-02 -2.891394495964050293e-01 -2.561405003070831299e-01 1.143671423196792603e-01 -1.024628803133964539e-02 -1.170314624905586243e-01 8.665761351585388184e-02 -7.434655725955963135e-02 -9.787272661924362183e-02 5.049988627433776855e-03 7.933291792869567871e-02
