2.691766321659088135e-01 -1.262652724981307983e-01 -1.595210731029510498e-01 2.524961233139038086e-01 -1.146762073040008545e-01 -5.681346729397773743e-02 -1.274339556694030762e-01 3.151807487010955811e-01 1.483171433210372925e-01 -2.519091963768005371e-01 1.444846093654632568e-01 -6.673663109540939331e-02 -1.300754398107528687e-01 -1.012822464108467102e-01
2.091569006443023682e-01 -1.094196438789367676e-01 -1.531747728586196899e-01 2.383705526590347290e-01 3.119379840791225433e-02 -8.495892584323883057e-02 -1.140151545405387878e-01 2.478539049625396729e-01 1.337013095617294312e-01 -2.111151665449142456e-01 1.027941554784774780e-01 4.007698595523834229e-02 -1.200331673026084900e-01 -5.976430606096982956e-03
3.886156082153320312e-01 -1.543605327606201172e-01 -2.387040406465530396e-01 3.021859526634216309e-01 5.900169909000396729e-02 -1.398119181394577026e-01 -1.783863306045532227e-01 3.991247415542602539e-01 2.061412930488586426e-01 -2.944557964801788330e-01 1.382448375225067139e-01 1.886546798050403595e-02 -1.421199142932891846e-01 -2.632533572614192963e-02
3.882282078266143799e-01 -1.651820093393325806e-01 -1.951223909854888916e-01 3.471395075321197510e-01 -2.334946952760219574e-02 -4.443493485450744629e-02 -2.213764041662216187e-01 4.337799847126007080e-01 1.822146475315093994e-01 -3.130620718002319336e-01 2.000302821397781372e-01 -3.801023960113525391e-02 -2.021442353725433350e-01 -9.613741189241409302e-02
2.276257723569869995e-01 -8.207853138446807861e-02 -3.995564207434654236e-02 2.112952768802642822e-01 -1.165204122662544250e-01 -2.046848684549331665e-01 -7.578544318675994873e-02 2.109221518039703369e-01 5.849082022905349731e-02 -1.338938772678375244e-01 1.210588514804840088e-01 -3.373440355062484741e-02 -9.476208686828613281e-02 -1.038602367043495178e-02
1.506601721048355103e-01 -5.542065203189849854e-02 -4.458113387227058411e-02 1.470199674367904663e-01 -1.626488864421844482e-01 -1.993325054645538330e-01 -4.678822681307792664e-02 1.827290356159210205e-01 1.456680335104465485e-02 -9.034795314073562622e-02 7.697971910238265991e-02 -5.117836222052574158e-02 -9.288583695888519287e-02 -5.303340498358011246e-03
1.705182343721389771e-01 -7.026711106300354004e-02 -5.257885530591011047e-02 1.758046746253967285e-01 -1.384813040494918823e-01 -1.730103343725204468e-01 -6.454927474260330200e-02 1.820598244667053223e-01 2.340295352041721344e-02 -1.137797385454177856e-01 7.900615781545639038e-02 -5.269636586308479309e-02 -9.751499444246292114e-02 -1.571643166244029999e-02
2.444262206554412842e-01 -9.549337625503540039e-02 -8.209171891212463379e-02 2.301067858934402466e-01 -8.354279398918151855e-02 -1.464664191007614136e-01 -1.156416162848472595e-01 2.490345537662506104e-01 8.500935137271881104e-02 -1.804678440093994141e-01 1.599213629961013794e-01 -7.198551297187805176e-02 -1.433644145727157593e-01 -4.404628649353981018e-02
2.528418898582458496e-01 -1.081533357501029968e-01 -9.734448790550231934e-02 2.279252558946609497e-01 -8.133503049612045288e-02 -1.666539311408996582e-01 -1.261692494153976440e-01 2.843830585479736328e-01 9.215265512466430664e-02 -1.979897469282150269e-01 1.673095077276229858e-01 -2.918495424091815948e-02 -1.409681439399719238e-01 -3.980045020580291748e-02
2.399927973747253418e-01 -1.018718555569648743e-01 -8.769794553518295288e-02 2.059244066476821899e-01 -9.762772172689437866e-02 -1.790924221277236938e-01 -1.071589961647987366e-01 2.624582648277282715e-01 8.018015325069427490e-02 -1.754948645830154419e-01 1.419489085674285889e-01 -4.056347161531448364e-02 -1.241075247526168823e-01 -3.233385458588600159e-02
1.881834268569946289e-01 -7.867442071437835693e-02 -4.451737552881240845e-02 1.826195418834686279e-01 -9.436744451522827148e-02 -1.580300778150558472e-01 -6.751315295696258545e-02 1.847088783979415894e-01 6.031289696693420410e-02 -1.324775218963623047e-01 1.122415363788604736e-01 -3.916671872138977051e-02 -1.093614399433135986e-01 -9.954513050615787506e-03
2.013720870018005371e-01 -7.846680283546447754e-02 -6.097522750496864319e-02 1.769962906837463379e-01 -1.547751277685165405e-01 -2.072043567895889282e-01 -7.124266028404235840e-02 2.078802287578582764e-01 3.122861310839653015e-02 -1.258709132671356201e-01 1.278713494539260864e-01 -2.265936508774757385e-02 -1.244793683290481567e-01 -2.507217600941658020e-02
2.030718028545379639e-01 -8.858967572450637817e-02 -7.616510242223739624e-02 1.782222390174865723e-01 -1.436941176652908325e-01 -1.844698935747146606e-01 -9.334488213062286377e-02 1.917737573385238647e-01 3.907093033194541931e-02 -1.258470714092254639e-01 1.355757862329483032e-01 -3.845694661140441895e-02 -1.217862963676452637e-01 -2.992207929491996765e-02
2.131928503513336182e-01 -1.035230755805969238e-01 -7.478012889623641968e-02 1.931802481412887573e-01 -9.190616756677627563e-02 -1.513749063014984131e-01 -8.701100945472717285e-02 2.263087332248687744e-01 6.588673591613769531e-02 -1.719043254852294922e-01 1.298035383224487305e-01 -6.081901490688323975e-02 -1.221253871917724609e-01 -4.125323519110679626e-02
3.637197315692901611e-01 -1.545649468898773193e-01 -1.893417239189147949e-01 3.185968399047851562e-01 -5.891861021518707275e-02 -4.136282205581665039e-02 -2.199215441942214966e-01 4.382607340812683105e-01 1.613510251045227051e-01 -3.032918274402618408e-01 2.156174778938293457e-01 -5.315306782722473145e-02 -1.991288661956787109e-01 -1.166962310671806335e-01
3.511317074298858643e-01 -1.766726523637771606e-01 -1.966924220323562622e-01 3.010478615760803223e-01 2.799052745103836060e-03 -4.650013055652379990e-03 -2.251964658498764038e-01 4.305045902729034424e-01 1.527722477912902832e-01 -2.942999005317687988e-01 2.277200222015380859e-01 -1.030036062002182007e-01 -2.147905379533767700e-01 -1.487703621387481689e-01
3.407724499702453613e-01 -1.582530885934829712e-01 -1.707521826028823853e-01 3.154684305191040039e-01 -9.818771481513977051e-02 -9.742578491568565369e-03 -1.909362971782684326e-01 3.854367434978485107e-01 1.411992758512496948e-01 -2.958177924156188965e-01 1.997892856597900391e-01 -9.180805832147598267e-02 -1.795458495616912842e-01 -1.091087535023689270e-01
3.360094130039215088e-01 -1.557406336069107056e-01 -1.716449111700057983e-01 2.958356440067291260e-01 -5.824055522680282593e-02 -5.406097322702407837e-02 -2.073000818490982056e-01 4.158701002597808838e-01 1.520949900150299072e-01 -2.815530896186828613e-01 2.452775985002517700e-01 -5.745758488774299622e-02 -1.805387288331985474e-01 -1.173699796199798584e-01
2.549191117286682129e-01 -1.078648418188095093e-01 -1.122047901153564453e-01 2.526179850101470947e-01 -1.011184602975845337e-01 -1.517658680677413940e-01 -1.083677113056182861e-01 2.651488184928894043e-01 6.909464299678802490e-02 -1.999769061803817749e-01 9.179778397083282471e-02 -2.159571833908557892e-02 -1.391231864690780640e-01 -2.979774959385395050e-02
-5.988295003771781921e-02 5.052726715803146362e-02 7.363957166671752930e-02 8.285026997327804565e-03 -3.710173964500427246e-01 -3.432326912879943848e-01 1.128239706158638000e-01 -1.664972951402887702e-04 -1.324396133422851562e-01 1.515544503927230835e-01 -1.254662722349166870e-01 -8.605737984180450439e-02 -2.608741819858551025e-02 1.125658079981803894e-01
-6.591574102640151978e-02 5.898257344961166382e-02 6.550820171833038330e-02 -3.188913455232977867e-03 -3.443217277526855469e-01 -3.179740905761718750e-01 1.122497096657752991e-01 -7.126238197088241577e-03 -1.271670907735824585e-01 1.454050093889236450e-01 -1.188103109598159790e-01 -7.887918502092361450e-02 -8.029676042497158051e-03 8.896495401859283447e-02
-5.821412056684494019e-02 4.237951338291168213e-02 7.377336174249649048e-02 9.597020223736763000e-03 -3.642413616180419922e-01 -3.412210345268249512e-01 1.149629354476928711e-01 7.449453230947256088e-03 -1.253950148820877075e-01 1.405252963304519653e-01 -1.080803200602531433e-01 -7.209569215774536133e-02 -1.077755354344844818e-02 9.475671499967575073e-02
-3.757142275571823120e-02 3.302311524748802185e-02 5.858682841062545776e-02 1.103817671537399292e-02 -3.493787646293640137e-01 -3.197161853313446045e-01 1.000797972083091736e-01 3.346914798021316528e-02 -9.852736443281173706e-02 1.270335912704467773e-01 -9.575076401233673096e-02 -6.729932129383087158e-02 -1.897417008876800537e-02 8.684924244880676270e-02
-3.720261529088020325e-02 3.713604062795639038e-02 5.955890566110610962e-02 1.609280891716480255e-02 -3.531830906867980957e-01 -3.271250426769256592e-01 9.704773873090744019e-02 3.378518670797348022e-02 -1.108514145016670227e-01 1.268349736928939819e-01 -1.048146188259124756e-01 -6.832765042781829834e-02 -2.431463077664375305e-02 9.052710980176925659e-02
-3.311072662472724915e-02 4.300828650593757629e-02 7.123247534036636353e-02 1.452650502324104309e-02 -3.419295549392700195e-01 -3.081789910793304443e-01 1.041613444685935974e-01 2.756559848785400391e-02 -1.056122556328773499e-01 1.213648915290832520e-01 -9.227158874273300171e-02 -7.791487127542495728e-02 -2.328884974122047424e-02 8.713542670011520386e-02
-7.272869348526000977e-02 4.664672166109085083e-02 7.044625282287597656e-02 2.016552723944187164e-02 -3.921232521533966064e-01 -3.523301482200622559e-01 1.159408539533615112e-01 7.644784636795520782e-03 -1.433661431074142456e-01 1.536698192358016968e-01 -1.188140287995338440e-01 -9.085033088922500610e-02 -1.489187311381101608e-02 1.058925613760948181e-01
-5.041840672492980957e-02 3.978884592652320862e-02 7.413161545991897583e-02 6.211478728801012039e-03 -3.632270097732543945e-01 -3.459726572036743164e-01 1.172148212790489197e-01 1.794955134391784668e-02 -1.265310645103454590e-01 1.279989778995513916e-01 -1.135541647672653198e-01 -9.678173810243606567e-02 -2.358407713472843170e-02 9.097716957330703735e-02
-6.655769050121307373e-02 4.081082716584205627e-02 7.618424296379089355e-02 1.178870443254709244e-02 -3.748749494552612305e-01 -3.389364480972290039e-01 1.144102886319160461e-01 1.145655754953622818e-03 -1.371819972991943359e-01 1.381729692220687866e-01 -1.213124394416809082e-01 -8.684851229190826416e-02 -3.352647274732589722e-02 1.050696745514869690e-01
-3.100354224443435669e-02 3.513890877366065979e-02 5.180024728178977966e-02 8.744909428060054779e-03 -3.191133141517639160e-01 -2.967460155487060547e-01 8.537071943283081055e-02 3.072603791952133179e-02 -9.431629627943038940e-02 1.224943473935127258e-01 -9.567635506391525269e-02 -4.982517659664154053e-02 -1.934883743524551392e-02 8.965855836868286133e-02
-5.501703545451164246e-02 3.905330970883369446e-02 7.476043701171875000e-02 1.586160063743591309e-02 -3.624284267425537109e-01 -3.258500993251800537e-01 1.134713441133499146e-01 3.735087811946868896e-03 -1.299889087677001953e-01 1.337435394525527954e-01 -1.120676174759864807e-01 -9.023310989141464233e-02 -2.371259965002536774e-02 1.009752005338668823e-01
-5.423954501748085022e-02 5.357797443866729736e-02 6.664937734603881836e-02 1.749470597133040428e-03 -3.607343435287475586e-01 -3.347527980804443359e-01 1.066730245947837830e-01 8.396768011152744293e-03 -1.123049780726432800e-01 1.484682261943817139e-01 -1.081571578979492188e-01 -8.488856256008148193e-02 -1.145248580724000931e-02 8.651481568813323975e-02
-7.118145376443862915e-02 4.348754137754440308e-02 6.255553662776947021e-02 7.746176794171333313e-03 -3.467413783073425293e-01 -3.070171177387237549e-01 1.101549565792083740e-01 -1.311519462615251541e-02 -1.280276477336883545e-01 1.295027881860733032e-01 -1.107765361666679382e-01 -7.744033634662628174e-02 -1.018245983868837357e-02 8.428818732500076294e-02
-7.790338993072509766e-02 4.975736513733863831e-02 7.774091511964797974e-02 1.902210758998990059e-03 -3.560641109943389893e-01 -3.206492960453033447e-01 1.237332820892333984e-01 -3.054582141339778900e-02 -1.291397511959075928e-01 1.335964798927307129e-01 -1.146957948803901672e-01 -9.246677160263061523e-02 -2.915279380977153778e-02 9.950733184814453125e-02
-5.162542685866355896e-02 3.929387405514717102e-02 7.159186154603958130e-02 1.003089733421802521e-02 -3.366356790065765381e-01 -3.170178234577178955e-01 1.064673215150833130e-01 1.778335869312286377e-02 -1.101658493280410767e-01 1.261565536260604858e-01 -1.034515574574470520e-01 -6.144086644053459167e-02 -2.557511907070875168e-03 8.797616511583328247e-02
-6.394289433956146240e-02 4.802915453910827637e-02 6.660109758377075195e-02 1.790754683315753937e-02 -3.640298843383789062e-01 -3.375393152236938477e-01 1.169858202338218689e-01 -1.442458666861057281e-02 -1.374008059501647949e-01 1.434268057346343994e-01 -1.261345893144607544e-01 -8.736406266689300537e-02 -1.402896735817193985e-02 1.022479683160781860e-01
-4.772596061229705811e-02 4.810878634452819824e-02 7.628750801086425781e-02 -6.462344317696988583e-04 -3.533518612384796143e-01 -3.255322575569152832e-01 1.056491434574127197e-01 1.180945709347724915e-02 -1.161431521177291870e-01 1.405229568481445312e-01 -1.039699614048004150e-01 -7.281818240880966187e-02 -1.084966212511062622e-02 8.642955124378204346e-02
-7.118105143308639526e-02 5.208064988255500793e-02 7.389623671770095825e-02 -3.982443828135728836e-03 -3.628024160861968994e-01 -3.278320431709289551e-01 1.211508661508560181e-01 -8.810264058411121368e-03 -1.298340260982513428e-01 1.594746112823486328e-01 -1.396331191062927246e-01 -9.374462813138961792e-02 -1.265245769172906876e-02 1.006746441125869751e-01
-6.862259656190872192e-02 5.632515996694564819e-02 8.912391215562820435e-02 7.759360130876302719e-03 -3.820784687995910645e-01 -3.341695666313171387e-01 1.247756555676460266e-01 6.121890619397163391e-04 -1.331160664558410645e-01 1.550479829311370850e-01 -1.305879354476928711e-01 -9.976062178611755371e-02 -1.978224329650402069e-02 1.000842601060867310e-01
-9.028512984514236450e-02 6.204411759972572327e-02 9.159979224205017090e-02 -1.179140154272317886e-02 -3.910583853721618652e-01 -3.481783270835876465e-01 1.424485296010971069e-01 -8.886133320629596710e-03 -1.514847576618194580e-01 1.712905317544937134e-01 -1.429697126150131226e-01 -1.213839799165725708e-01 -5.071396008133888245e-03 1.016872823238372803e-01
-7.759045809507369995e-02 3.624418005347251892e-02 8.191446214914321899e-02 -1.568199880421161652e-02 -3.463487625122070312e-01 -3.218388557434082031e-01 1.158598512411117554e-01 1.811770023778080940e-03 -1.174689978361129761e-01 1.346344947814941406e-01 -1.129448413848876953e-01 -9.665968269109725952e-02 3.906215075403451920e-03 8.318955451250076294e-02
-5.002943426370620728e-02 5.848587304353713989e-02 7.848252356052398682e-02 -2.421054756268858910e-03 -3.561497330665588379e-01 -3.220763206481933594e-01 1.081037819385528564e-01 2.331952936947345734e-02 -1.285134404897689819e-01 1.571664214134216309e-01 -1.164696738123893738e-01 -8.377035707235336304e-02 -8.299349807202816010e-03 9.428030252456665039e-02
-5.387442186474800110e-02 3.454577922821044922e-02 8.201961964368820190e-02 2.236305736005306244e-02 -3.453770875930786133e-01 -3.079287111759185791e-01 1.129440069198608398e-01 9.539648890495300293e-03 -1.263942271471023560e-01 1.208978891372680664e-01 -1.007026061415672302e-01 -7.649835944175720215e-02 -4.910883493721485138e-03 8.172281831502914429e-02
-2.838250622153282166e-02 2.862403355538845062e-02 5.903314054012298584e-02 2.680945023894309998e-02 -3.415347933769226074e-01 -3.112230896949768066e-01 8.485301584005355835e-02 3.468252718448638916e-02 -1.001565009355545044e-01 9.730217605829238892e-02 -7.995744794607162476e-02 -8.137027919292449951e-02 -2.966652810573577881e-02 6.649885326623916626e-02
-5.378001928329467773e-02 3.677390515804290771e-02 7.710999250411987305e-02 -1.249297801405191422e-02 -3.604255318641662598e-01 -3.217383325099945068e-01 1.064679697155952454e-01 -5.420491565018892288e-03 -1.253642886877059937e-01 1.391314566135406494e-01 -1.107478588819503784e-01 -8.512513339519500732e-02 -2.361846156418323517e-02 9.077680855989456177e-02
-4.176354780793190002e-02 2.943893149495124817e-02 5.578582361340522766e-02 2.440574113279581070e-03 -3.466786146163940430e-01 -3.032672107219696045e-01 9.472903609275817871e-02 7.111747749149799347e-03 -1.161414459347724915e-01 1.158476173877716064e-01 -9.496033191680908203e-02 -8.489790558815002441e-02 -3.257546201348304749e-02 7.377710938453674316e-02
-2.316321060061454773e-02 2.322345785796642303e-02 5.772673338651657104e-02 2.272503450512886047e-02 -3.230045139789581299e-01 -3.001423478126525879e-01 7.401345670223236084e-02 4.454303905367851257e-02 -9.818627685308456421e-02 9.498516470193862915e-02 -6.997738778591156006e-02 -7.824714481830596924e-02 -3.714113682508468628e-02 6.564614176750183105e-02
-3.597125783562660217e-02 4.159633070230484009e-02 8.275970816612243652e-02 8.964048698544502258e-03 -3.671817779541015625e-01 -3.374749720096588135e-01 1.076708510518074036e-01 2.146574854850769043e-02 -1.227644905447959900e-01 1.365554481744766235e-01 -1.132046282291412354e-01 -7.852802425622940063e-02 -2.492923103272914886e-02 9.145821630954742432e-02
-7.531558722257614136e-02 5.920010060071945190e-02 8.577991276979446411e-02 -1.161496527493000031e-02 -3.556522130966186523e-01 -3.111616075038909912e-01 1.261392235755920410e-01 -7.849619723856449127e-03 -1.213019341230392456e-01 1.588085144758224487e-01 -1.264095604419708252e-01 -9.276917576789855957e-02 4.754389636218547821e-03 8.197870850563049316e-02
-5.531902983784675598e-02 3.701820969581604004e-02 6.737194210290908813e-02 -1.662627619225531816e-04 -3.451341390609741211e-01 -3.174281418323516846e-01 1.114381775259971619e-01 1.098289061337709427e-02 -1.159120947122573853e-01 1.284650862216949463e-01 -1.009589135646820068e-01 -7.619245350360870361e-02 -3.362694755196571350e-03 8.656486123800277710e-02
-5.317290872335433960e-02 4.349495843052864075e-02 7.966332137584686279e-02 -3.146944101899862289e-03 -3.690792620182037354e-01 -3.401953577995300293e-01 1.230664104223251343e-01 1.663460396230220795e-02 -1.214806213974952698e-01 1.397799849510192871e-01 -1.123664006590843201e-01 -9.286469966173171997e-02 -1.130273751914501190e-02 8.777175843715667725e-02
4.624672234058380127e-03 1.569205150008201599e-02 5.369700863957405090e-02 4.705031588673591614e-02 -3.069823384284973145e-01 -2.972116172313690186e-01 6.652200222015380859e-02 6.164640560746192932e-02 -7.314068824052810669e-02 6.887952983379364014e-02 -5.152278020977973938e-02 -7.355811446905136108e-02 -4.758135974407196045e-02 6.906133890151977539e-02
-3.718719258904457092e-02 3.110514953732490540e-02 6.471230089664459229e-02 1.834123209118843079e-02 -3.405601978302001953e-01 -3.091728389263153076e-01 9.631811082363128662e-02 4.028481245040893555e-02 -1.076363176107406616e-01 1.012067124247550964e-01 -9.177950769662857056e-02 -8.177820593118667603e-02 -2.191395498812198639e-02 6.187154352664947510e-02
-6.589396297931671143e-02 5.921311676502227783e-02 8.302035927772521973e-02 9.146515280008316040e-03 -3.640891909599304199e-01 -3.375462293624877930e-01 1.291949748992919922e-01 -2.304005203768610954e-03 -1.382559835910797119e-01 1.530397832393646240e-01 -1.276629716157913208e-01 -8.930379897356033325e-02 -1.504518091678619385e-02 1.136267483234405518e-01
-4.447378590703010559e-02 4.046881571412086487e-02 7.844133675098419189e-02 1.612102240324020386e-02 -3.568010926246643066e-01 -3.170252442359924316e-01 9.892751276493072510e-02 1.874238997697830200e-02 -1.071861088275909424e-01 1.225557774305343628e-01 -9.407346695661544800e-02 -8.089107275009155273e-02 -2.608224190771579742e-02 8.229152858257293701e-02
-5.912125855684280396e-02 5.054892599582672119e-02 9.412077814340591431e-02 1.425853697583079338e-03 -3.843792676925659180e-01 -3.489776253700256348e-01 1.286660879850387573e-01 6.510655395686626434e-03 -1.363999843597412109e-01 1.542328298091888428e-01 -1.267336606979370117e-01 -9.655612707138061523e-02 -1.507494226098060608e-02 1.113142147660255432e-01
-5.807856097817420959e-02 5.556133016943931580e-02 7.519509643316268921e-02 -6.940110586583614349e-03 -3.675998151302337646e-01 -3.308685719966888428e-01 1.081447675824165344e-01 1.537134964019060135e-02 -1.250431239604949951e-01 1.563370674848556519e-01 -1.182990372180938721e-01 -7.612788677215576172e-02 -8.958830498158931732e-03 9.130046516656875610e-02
-2.709434367716312408e-02 2.805473282933235168e-02 6.895457953214645386e-02 1.425212994217872620e-02 -3.278736472129821777e-01 -3.016144633293151855e-01 8.942339569330215454e-02 2.972027286887168884e-02 -9.231524169445037842e-02 9.861426055431365967e-02 -8.325806260108947754e-02 -7.873374968767166138e-02 -1.429911237210035324e-02 5.929630622267723083e-02
-7.528033852577209473e-02 5.381715297698974609e-02 7.785785198211669922e-02 2.713333815336227417e-03 -3.770815134048461914e-01 -3.413132429122924805e-01 1.270053088665008545e-01 -5.863719619810581207e-03 -1.389585137367248535e-01 1.559842675924301147e-01 -1.287967711687088013e-01 -8.259677886962890625e-02 -1.690157316625118256e-02 1.001476123929023743e-01
-7.793588936328887939e-02 6.572135537862777710e-02 7.834383100271224976e-02 -1.247420907020568848e-03 -3.918679654598236084e-01 -3.600701093673706055e-01 1.338987499475479126e-01 -1.039387565106153488e-02 -1.443642228841781616e-01 1.674890369176864624e-01 -1.385149955749511719e-01 -9.506457298994064331e-02 -8.585925213992595673e-03 1.098224520683288574e-01
-8.008973300457000732e-02 6.573268026113510132e-02 9.470705687999725342e-02 -3.431493882089853287e-03 -3.826484680175781250e-01 -3.526209592819213867e-01 1.302552223205566406e-01 -9.754100814461708069e-03 -1.588612347841262817e-01 1.786167174577713013e-01 -1.426514983177185059e-01 -1.046608686447143555e-01 6.432647816836833954e-03 1.137446165084838867e-01
-6.540698558092117310e-02 5.815464630722999573e-02 8.196812123060226440e-02 -8.030625176616013050e-04 -3.833537995815277100e-01 -3.543437123298645020e-01 1.238233298063278198e-01 4.776424262672662735e-03 -1.416147202253341675e-01 1.675473302602767944e-01 -1.299129426479339600e-01 -8.505050837993621826e-02 -7.826153188943862915e-03 1.108617931604385376e-01
-3.861010819673538208e-02 3.196059167385101318e-02 7.109067589044570923e-02 1.206216961145401001e-02 -3.525221645832061768e-01 -3.072170913219451904e-01 9.516799449920654297e-02 2.289742790162563324e-02 -1.152937412261962891e-01 1.100086495280265808e-01 -9.240485727787017822e-02 -8.749915659427642822e-02 -1.838541030883789062e-02 6.141767278313636780e-02
-5.559230223298072815e-02 3.409029170870780945e-02 8.607812225818634033e-02 1.526574604213237762e-03 -3.723379373550415039e-01 -3.328003287315368652e-01 1.272446662187576294e-01 1.411359477788209915e-02 -1.231189444661140442e-01 1.410820186138153076e-01 -1.149106100201606750e-01 -7.184340059757232666e-02 -1.410876680165529251e-02 9.319813549518585205e-02
-6.588553544133901596e-03 8.844316937029361725e-03 5.814844742417335510e-02 2.745073847472667694e-02 -3.124561607837677002e-01 -2.880019843578338623e-01 7.077535986900329590e-02 5.330703034996986389e-02 -7.809048146009445190e-02 7.410392165184020996e-02 -5.991874262690544128e-02 -7.513705641031265259e-02 -4.057036340236663818e-02 5.159105733036994934e-02
-6.005147844552993774e-02 4.039067402482032776e-02 5.597481504082679749e-02 8.334017358720302582e-03 -3.617764711380004883e-01 -3.428604602813720703e-01 1.081838831305503845e-01 2.829439472407102585e-03 -1.285530328750610352e-01 1.363558173179626465e-01 -1.009791344404220581e-01 -6.599351018667221069e-02 -1.202642451971769333e-02 8.710610121488571167e-02
-5.001416802406311035e-02 3.648523986339569092e-02 7.448916882276535034e-02 3.323881421238183975e-03 -3.471766114234924316e-01 -3.133633434772491455e-01 1.061774939298629761e-01 1.290811970829963684e-02 -1.211861446499824524e-01 1.319637894630432129e-01 -1.115993782877922058e-01 -9.214934706687927246e-02 -2.098413743078708649e-02 7.530098408460617065e-02
-4.293742775917053223e-02 1.510634925216436386e-02 7.260379195213317871e-02 1.716656424105167389e-02 -3.288695216178894043e-01 -2.938447892665863037e-01 9.113676846027374268e-02 2.137316390872001648e-02 -9.949870407581329346e-02 1.021063327789306641e-01 -9.158829599618911743e-02 -9.736894816160202026e-02 -9.794367477297782898e-03 6.632108986377716064e-02
-3.866777941584587097e-02 4.217656701803207397e-02 7.243440300226211548e-02 1.182802580296993256e-02 -3.355772495269775391e-01 -3.180369138717651367e-01 1.079148650169372559e-01 1.503417827188968658e-02 -1.190325468778610229e-01 1.272246688604354858e-01 -1.009640172123908997e-01 -6.782770156860351562e-02 -1.452620048075914383e-02 8.765464276075363159e-02
-3.397790342569351196e-02 3.192203864455223083e-02 6.535539031028747559e-02 2.610832219943404198e-03 -3.351644575595855713e-01 -3.114651739597320557e-01 9.079701453447341919e-02 2.443977817893028259e-02 -1.005906611680984497e-01 1.158838197588920593e-01 -8.793017268180847168e-02 -7.613655924797058105e-02 -1.887117139995098114e-02 6.777514517307281494e-02
