3.448890149593353271e-01 -1.334985643625259399e-01 -1.218568533658981323e-01 2.698552906513214111e-01 5.706404149532318115e-02 -6.001574546098709106e-02 -1.247861236333847046e-01 3.461899757385253906e-01 1.432580947875976562e-01 -2.562825381755828857e-01 1.753315925598144531e-01 -2.072522602975368500e-02 -9.740314632654190063e-02 -3.440329805016517639e-02
3.510382771492004395e-01 -1.136566996574401855e-01 -8.547032624483108521e-02 2.789112925529479980e-01 3.282537311315536499e-02 -9.731253981590270996e-02 -1.191174909472465515e-01 3.225619792938232422e-01 1.442457139492034912e-01 -2.388117760419845581e-01 1.482619941234588623e-01 -5.416163802146911621e-02 -1.269066333770751953e-01 2.015335485339164734e-02
2.952551543712615967e-01 -1.191024184226989746e-01 -6.647863984107971191e-02 2.389141023159027100e-01 3.354009613394737244e-02 -5.768097937107086182e-02 -1.249129325151443481e-01 2.808504700660705566e-01 1.291155219078063965e-01 -2.351240813732147217e-01 1.548751890659332275e-01 -4.444800317287445068e-02 -1.081068739295005798e-01 -2.615278773009777069e-02
1.741005778312683105e-01 -5.710654705762863159e-02 -1.581574417650699615e-02 1.334695219993591309e-01 -2.047905139625072479e-02 -7.781378924846649170e-02 -5.991161987185478210e-02 1.713413149118423462e-01 8.020337671041488647e-02 -1.209952980279922485e-01 9.552443027496337891e-02 -5.345762148499488831e-02 -4.773256927728652954e-02 6.374171003699302673e-03
2.040695250034332275e-01 -6.956835091114044189e-02 -1.545716542750597000e-03 1.672660559415817261e-01 -5.660403519868850708e-02 -9.596271067857742310e-02 -6.114163994789123535e-02 1.795344352722167969e-01 5.170938372611999512e-02 -1.325443089008331299e-01 1.246053054928779602e-01 -8.023104816675186157e-02 -8.095503598451614380e-02 1.347467675805091858e-02
2.160269916057586670e-01 -7.086504250764846802e-02 -1.022193208336830139e-02 1.728006005287170410e-01 -4.547616466879844666e-02 -9.909274429082870483e-02 -8.062674105167388916e-02 2.063596099615097046e-01 7.485666871070861816e-02 -1.380624175071716309e-01 1.304988265037536621e-01 -6.636263430118560791e-02 -8.291686326265335083e-02 -1.069333957275375724e-04
2.136869132518768311e-01 -7.896299660205841064e-02 -3.048496507108211517e-02 1.770595461130142212e-01 -1.682027988135814667e-02 -7.932330667972564697e-02 -8.987969905138015747e-02 1.928248852491378784e-01 6.734847277402877808e-02 -1.413380652666091919e-01 1.352469325065612793e-01 -3.858349472284317017e-02 -7.943516224622726440e-02 3.389245830476284027e-04
2.039161622524261475e-01 -7.771908491849899292e-02 -2.048654668033123016e-02 1.665875911712646484e-01 -4.530624300241470337e-02 -9.083352237939834595e-02 -7.472375780344009399e-02 1.832190155982971191e-01 6.356252729892730713e-02 -1.381370574235916138e-01 1.232603192329406738e-01 -4.087652266025543213e-02 -7.325078547000885010e-02 2.471311017870903015e-05
2.292886525392532349e-01 -9.229568392038345337e-02 -2.952475100755691528e-02 1.793962717056274414e-01 -3.390945121645927429e-02 -7.747697085142135620e-02 -9.065625071525573730e-02 2.104702144861221313e-01 7.890183478593826294e-02 -1.573129147291183472e-01 1.403014063835144043e-01 -4.070330411195755005e-02 -8.682690560817718506e-02 -1.011032704263925552e-02
1.795630306005477905e-01 -7.842709124088287354e-02 -1.678586378693580627e-02 1.421832889318466187e-01 -5.984368175268173218e-02 -1.001286655664443970e-01 -5.681558325886726379e-02 1.648568361997604370e-01 4.382484406232833862e-02 -1.291546523571014404e-01 8.951377123594284058e-02 -6.360691785812377930e-02 -6.324944645166397095e-02 -1.197827165015041828e-03
1.878477036952972412e-01 -5.497694015502929688e-02 -2.158980071544647217e-02 1.329837292432785034e-01 -7.814986258745193481e-02 -1.085073798894882202e-01 -5.831240490078926086e-02 1.711000800132751465e-01 6.269412487745285034e-02 -1.234449595212936401e-01 1.024759858846664429e-01 -6.097086891531944275e-02 -6.845792382955551147e-02 -5.845975130796432495e-03
2.461529821157455444e-01 -8.890956640243530273e-02 -3.534433245658874512e-02 1.973011940717697144e-01 -2.948151715099811554e-02 -7.308190315961837769e-02 -1.261141598224639893e-01 2.547122240066528320e-01 8.435557782649993896e-02 -1.802152097225189209e-01 1.844292879104614258e-01 -8.829638361930847168e-02 -1.180480569601058960e-01 -1.355846133083105087e-02
2.387946546077728271e-01 -1.036766096949577332e-01 -2.826266549527645111e-02 1.991443932056427002e-01 -3.744265437126159668e-02 -7.098028808832168579e-02 -1.014501601457595825e-01 2.115104347467422485e-01 6.312455981969833374e-02 -1.793042868375778198e-01 1.727754473686218262e-01 -3.150059655308723450e-02 -1.052573770284652710e-01 -2.205667272210121155e-02
2.709668278694152832e-01 -1.108595058321952820e-01 -6.421448290348052979e-02 2.181701809167861938e-01 7.015021145343780518e-02 -5.320775881409645081e-02 -1.193355694413185120e-01 2.524552643299102783e-01 1.048703715205192566e-01 -2.121493667364120483e-01 1.885102689266204834e-01 -4.553527757525444031e-02 -8.385819941759109497e-02 -2.518571726977825165e-02
3.353295624256134033e-01 -1.492184549570083618e-01 -6.644900888204574585e-02 2.480642199516296387e-01 5.863369628787040710e-02 3.661244362592697144e-02 -1.441564708948135376e-01 2.735911309719085693e-01 1.198985427618026733e-01 -2.543889284133911133e-01 1.552593111991882324e-01 -7.723007351160049438e-02 -1.480004936456680298e-01 -4.118530824780464172e-02
2.919844686985015869e-01 -1.486397683620452881e-01 -7.493743300437927246e-02 2.265498638153076172e-01 5.283064395189285278e-02 -4.766249284148216248e-02 -9.969344735145568848e-02 2.810770273208618164e-01 1.177595779299736023e-01 -2.360470294952392578e-01 1.615555286407470703e-01 -2.190767787396907806e-02 -9.897222369909286499e-02 -2.066880837082862854e-02
2.757329046726226807e-01 -1.205429658293724060e-01 -5.260910093784332275e-02 2.242859303951263428e-01 4.391828551888465881e-02 -4.636990278959274292e-02 -1.113730445504188538e-01 2.558163702487945557e-01 1.223577186465263367e-01 -2.142720669507980347e-01 1.523823738098144531e-01 -6.195757165551185608e-02 -9.740822762250900269e-02 -8.295753039419651031e-03
2.689771354198455811e-01 -1.116012334823608398e-01 -4.376915842294692993e-02 2.051608562469482422e-01 1.342389360070228577e-02 -9.156840294599533081e-02 -6.027324870228767395e-02 2.237347811460494995e-01 1.307409405708312988e-01 -1.953544914722442627e-01 1.231585517525672913e-01 -6.636013090610504150e-02 -6.251930445432662964e-02 1.716415770351886749e-02
-7.233712077140808105e-02 5.957350879907608032e-02 6.772322207689285278e-02 -3.394910693168640137e-02 -3.306870162487030029e-01 -2.507890164852142334e-01 1.244050562381744385e-01 -7.216893136501312256e-02 -1.378645449876785278e-01 1.279548853635787964e-01 -1.425136625766754150e-01 -1.126942038536071777e-01 -3.090536687523126602e-03 1.114312410354614258e-01
-6.882435083389282227e-02 6.624532490968704224e-02 8.501368761062622070e-02 -3.998620808124542236e-02 -3.476618528366088867e-01 -2.606773674488067627e-01 1.307253986597061157e-01 -7.071237266063690186e-02 -1.378532648086547852e-01 1.354817301034927368e-01 -1.363963931798934937e-01 -1.302133947610855103e-01 3.734740195795893669e-03 1.021035984158515930e-01
-3.878216072916984558e-02 3.740505129098892212e-02 6.071829423308372498e-02 -5.011917091906070709e-03 -3.001413643360137939e-01 -2.266633510589599609e-01 1.041508018970489502e-01 -3.522052988409996033e-02 -1.097966507077217102e-01 8.594969660043716431e-02 -9.994325786828994751e-02 -1.068359240889549255e-01 -1.298423949629068375e-02 8.502443134784698486e-02
-3.617984429001808167e-02 3.700402379035949707e-02 6.426122784614562988e-02 -1.749980077147483826e-02 -3.194836974143981934e-01 -2.375556677579879761e-01 1.103634387254714966e-01 -3.228119760751724243e-02 -9.419818967580795288e-02 9.611115604639053345e-02 -1.036360859870910645e-01 -9.668929129838943481e-02 -1.073868386447429657e-02 8.239056169986724854e-02
-4.699035361409187317e-02 3.531725704669952393e-02 5.950399115681648254e-02 -1.512817945331335068e-02 -3.281629979610443115e-01 -2.426942735910415649e-01 1.086317449808120728e-01 -4.097789525985717773e-02 -1.130990013480186462e-01 9.687869995832443237e-02 -1.004874184727668762e-01 -1.098453328013420105e-01 -1.804669573903083801e-02 9.211641550064086914e-02
-2.098152600228786469e-02 3.552020713686943054e-02 5.940572544932365417e-02 -6.573873572051525116e-03 -3.106011450290679932e-01 -2.335306555032730103e-01 1.043888553977012634e-01 -2.965239435434341431e-02 -1.004767939448356628e-01 9.297507256269454956e-02 -9.635593742132186890e-02 -1.038705259561538696e-01 -1.838308945298194885e-02 8.652133494615554810e-02
-7.333657145500183105e-02 6.107482314109802246e-02 8.838295936584472656e-02 -2.719319798052310944e-02 -3.330403566360473633e-01 -2.618065476417541504e-01 1.373492479324340820e-01 -6.426864862442016602e-02 -1.456261426210403442e-01 1.349587589502334595e-01 -1.345108449459075928e-01 -1.228306517004966736e-01 9.108637459576129913e-03 1.142018958926200867e-01
-3.708473592996597290e-02 3.049276396632194519e-02 7.459138333797454834e-02 -6.939806975424289703e-03 -2.931238114833831787e-01 -2.349987775087356567e-01 1.083925664424896240e-01 -3.809270635247230530e-02 -1.013794764876365662e-01 8.194464445114135742e-02 -8.118031919002532959e-02 -1.024000123143196106e-01 -5.651997402310371399e-03 8.698315918445587158e-02
-6.249192729592323303e-02 5.748325213789939880e-02 6.340436637401580811e-02 -2.244688197970390320e-02 -3.287223875522613525e-01 -2.508417367935180664e-01 1.295702159404754639e-01 -5.492684990167617798e-02 -1.304776072502136230e-01 1.145286038517951965e-01 -1.362556219100952148e-01 -1.237648949027061462e-01 -1.052764710038900375e-02 1.102162152528762817e-01
-5.753745883703231812e-02 4.356478527188301086e-02 7.475931197404861450e-02 -2.209682203829288483e-02 -3.370691537857055664e-01 -2.647380828857421875e-01 1.271411180496215820e-01 -4.883962124586105347e-02 -1.146524026989936829e-01 1.152556836605072021e-01 -1.270254701375961304e-01 -1.094494313001632690e-01 -1.159293204545974731e-02 1.039785295724868774e-01
-6.948097050189971924e-02 4.885145649313926697e-02 7.705409079790115356e-02 -3.885396197438240051e-02 -3.486731648445129395e-01 -2.640417814254760742e-01 1.294953674077987671e-01 -6.458969414234161377e-02 -1.348399370908737183e-01 1.294835656881332397e-01 -1.330099403858184814e-01 -1.083543449640274048e-01 7.214397192001342773e-04 1.024496629834175110e-01
-3.687787055969238281e-02 5.028114467859268188e-02 5.764676630496978760e-02 -1.199985295534133911e-02 -3.199632465839385986e-01 -2.508749067783355713e-01 1.211376711726188660e-01 -4.886525869369506836e-02 -1.198704242706298828e-01 1.078371927142143250e-01 -1.207244768738746643e-01 -1.095540523529052734e-01 -8.823509328067302704e-03 9.751905500888824463e-02
-7.634265720844268799e-02 5.140241235494613647e-02 8.333835005760192871e-02 -3.684843331575393677e-02 -3.434189856052398682e-01 -2.591342628002166748e-01 1.307155936956405640e-01 -7.111401855945587158e-02 -1.380157172679901123e-01 1.342979669570922852e-01 -1.425089985132217407e-01 -1.104225218296051025e-01 -4.585559014230966568e-03 1.095354557037353516e-01
-7.880633324384689331e-02 7.374451309442520142e-02 6.447344273328781128e-02 -3.241977468132972717e-02 -3.187834024429321289e-01 -2.518972754478454590e-01 1.329917162656784058e-01 -6.640906631946563721e-02 -1.412723213434219360e-01 1.444281637668609619e-01 -1.456932723522186279e-01 -1.081829667091369629e-01 2.261912822723388672e-02 1.156575903296470642e-01
-4.426008090376853943e-02 4.335927218198776245e-02 6.306409835815429688e-02 -1.168713439255952835e-02 -3.087939321994781494e-01 -2.396336942911148071e-01 1.136493682861328125e-01 -3.351055830717086792e-02 -1.082568615674972534e-01 1.086113899946212769e-01 -1.030910164117813110e-01 -9.879304468631744385e-02 -4.965366329997777939e-03 9.211538732051849365e-02
-7.138529419898986816e-02 4.918583109974861145e-02 8.743796497583389282e-02 -2.293935231864452362e-02 -3.331206738948822021e-01 -2.553715705871582031e-01 1.332757025957107544e-01 -6.443356722593307495e-02 -1.228174343705177307e-01 1.185359209775924683e-01 -1.262595355510711670e-01 -1.117822751402854919e-01 5.208440124988555908e-04 1.113440617918968201e-01
-5.337792262434959412e-02 4.684041067957878113e-02 6.939797848463058472e-02 -2.675865590572357178e-02 -3.234283030033111572e-01 -2.471038103103637695e-01 1.192297637462615967e-01 -4.743460565805435181e-02 -1.200610846281051636e-01 1.116489768028259277e-01 -1.080364584922790527e-01 -1.027062982320785522e-01 5.202492699027061462e-03 8.598104119300842285e-02
-7.172889262437820435e-02 5.419580638408660889e-02 8.043868094682693481e-02 -3.957471251487731934e-02 -3.529017865657806396e-01 -2.646892070770263672e-01 1.400838792324066162e-01 -6.807520985603332520e-02 -1.339361667633056641e-01 1.350209414958953857e-01 -1.319379806518554688e-01 -1.090503409504890442e-01 8.465058170258998871e-03 1.020058393478393555e-01
-6.632569432258605957e-02 5.026336759328842163e-02 6.802731007337570190e-02 -3.277768939733505249e-02 -3.438371419906616211e-01 -2.547227442264556885e-01 1.300273686647415161e-01 -6.296471506357192993e-02 -1.359155625104904175e-01 1.226085573434829712e-01 -1.348641067743301392e-01 -1.135443523526191711e-01 -5.219668149948120117e-03 1.036552265286445618e-01
-7.024826109409332275e-02 5.654967203736305237e-02 8.207428455352783203e-02 -4.577733576297760010e-02 -3.054075241088867188e-01 -2.423461526632308960e-01 1.273636668920516968e-01 -5.808475613594055176e-02 -1.181469708681106567e-01 1.320626288652420044e-01 -1.107759699225425720e-01 -1.014435067772865295e-01 1.324719097465276718e-02 9.933711588382720947e-02
-2.942358702421188354e-02 3.627695143222808838e-02 7.398686558008193970e-02 -7.340365089476108551e-03 -2.975999116897583008e-01 -2.246171981096267700e-01 1.017969548702239990e-01 -3.466527163982391357e-02 -1.052004471421241760e-01 8.229348808526992798e-02 -8.643558621406555176e-02 -1.085018888115882874e-01 -8.459423668682575226e-03 8.131635934114456177e-02
-5.062408372759819031e-02 4.804506897926330566e-02 6.308459490537643433e-02 -1.890648715198040009e-02 -3.064931035041809082e-01 -2.317872047424316406e-01 1.077850386500358582e-01 -4.388453066349029541e-02 -1.166186556220054626e-01 1.060897707939147949e-01 -9.792950004339218140e-02 -9.949132055044174194e-02 -1.208376884460449219e-02 9.330340474843978882e-02
-3.540306538343429565e-02 4.585715010762214661e-02 7.077652961015701294e-02 -2.221390791237354279e-02 -3.163383901119232178e-01 -2.391562461853027344e-01 1.110806241631507874e-01 -3.262574970722198486e-02 -1.127082556486129761e-01 1.124294027686119080e-01 -1.007371842861175537e-01 -1.008347123861312866e-01 1.266854116693139076e-03 8.668316900730133057e-02
-8.251034654676914215e-03 3.076423890888690948e-02 5.881294235587120056e-02 4.615782760083675385e-03 -2.812395095825195312e-01 -2.253799885511398315e-01 8.833328634500503540e-02 -9.935694746673107147e-03 -8.602292835712432861e-02 8.285276591777801514e-02 -7.702572643756866455e-02 -1.000614911317825317e-01 -1.983076333999633789e-02 8.219204097986221313e-02
-6.390421837568283081e-02 5.795017629861831665e-02 9.077671915292739868e-02 -2.386306971311569214e-02 -3.450509011745452881e-01 -2.685883045196533203e-01 1.434536576271057129e-01 -6.344898045063018799e-02 -1.308158636093139648e-01 1.266314834356307983e-01 -1.207921579480171204e-01 -1.274328976869583130e-01 3.612464526668190956e-03 1.081354469060897827e-01
-2.119583263993263245e-02 3.541057929396629333e-02 5.658183991909027100e-02 3.992937039583921432e-03 -2.984571754932403564e-01 -2.134922593832015991e-01 1.042403951287269592e-01 -2.179471030831336975e-02 -1.058975532650947571e-01 7.380373775959014893e-02 -8.147002756595611572e-02 -1.104892715811729431e-01 -2.778609842061996460e-02 8.254212886095046997e-02
-2.878066443372517824e-04 1.565484143793582916e-02 5.364551767706871033e-02 1.910041272640228271e-02 -2.739793062210083008e-01 -2.108242958784103394e-01 8.511297404766082764e-02 -7.261571474373340607e-03 -8.132903277873992920e-02 4.706940054893493652e-02 -6.672628223896026611e-02 -1.019746065139770508e-01 -2.131350524723529816e-02 6.478932499885559082e-02
-4.089333489537239075e-02 4.794977232813835144e-02 6.330235302448272705e-02 -1.842074096202850342e-02 -3.073760867118835449e-01 -2.365289628505706787e-01 1.144121140241622925e-01 -3.380084410309791565e-02 -1.052350550889968872e-01 1.049713715910911560e-01 -9.928506612777709961e-02 -1.088663712143898010e-01 -8.214941248297691345e-03 8.482896536588668823e-02
-7.303044199943542480e-02 6.164514273405075073e-02 8.873443305492401123e-02 -2.987016364932060242e-02 -3.242637813091278076e-01 -2.600118815898895264e-01 1.326082348823547363e-01 -7.023774832487106323e-02 -1.305017173290252686e-01 1.341977268457412720e-01 -1.243735551834106445e-01 -1.201874911785125732e-01 1.352099329233169556e-02 1.049618497490882874e-01
-4.414512217044830322e-02 4.340161383152008057e-02 6.789585202932357788e-02 -2.120947279036045074e-02 -3.229812681674957275e-01 -2.423073798418045044e-01 1.204671785235404968e-01 -4.187838733196258545e-02 -1.215618103742599487e-01 1.130212694406509399e-01 -1.175482347607612610e-01 -1.175772696733474731e-01 -9.295839816331863403e-03 1.002843677997589111e-01
-5.548681318759918213e-02 4.081821814179420471e-02 6.996750086545944214e-02 -2.856094762682914734e-02 -3.044272661209106445e-01 -2.420330047607421875e-01 1.213166937232017517e-01 -5.467586591839790344e-02 -1.083912476897239685e-01 1.059167161583900452e-01 -1.051126718521118164e-01 -1.111229956150054932e-01 8.083743974566459656e-03 8.990983664989471436e-02
3.877489268779754639e-02 -1.125964615494012833e-02 2.343834005296230316e-02 4.830087721347808838e-02 -2.492373883724212646e-01 -1.865164935588836670e-01 4.659260809421539307e-02 3.680475056171417236e-02 -5.120201781392097473e-02 6.069911643862724304e-03 -1.950742490589618683e-02 -7.765894383192062378e-02 -4.231601580977439880e-02 4.462592303752899170e-02
-2.255792357027530670e-02 3.423082455992698669e-02 5.934542044997215271e-02 -1.691920566372573376e-03 -3.002183437347412109e-01 -2.247424125671386719e-01 1.001075059175491333e-01 -1.946027204394340515e-02 -9.928205609321594238e-02 8.255672454833984375e-02 -8.585456013679504395e-02 -1.011256501078605652e-01 -1.436584535986185074e-02 8.057174086570739746e-02
-3.973085060715675354e-02 4.708003997802734375e-02 6.720691919326782227e-02 -4.850841127336025238e-03 -3.209175169467926025e-01 -2.379209399223327637e-01 1.186643242835998535e-01 -3.845123946666717529e-02 -1.186357289552688599e-01 1.022455617785453796e-01 -1.038346067070960999e-01 -1.122522950172424316e-01 -1.430051308125257492e-02 9.168766438961029053e-02
-3.122861264273524284e-03 3.351992741227149963e-02 4.743880406022071838e-02 1.298489607870578766e-02 -2.786002159118652344e-01 -2.306205183267593384e-01 7.926804572343826294e-02 -1.255839597433805466e-02 -7.661405950784683228e-02 6.616624444723129272e-02 -6.821107119321823120e-02 -9.128159284591674805e-02 -7.347056176513433456e-03 7.843367755413055420e-02
-6.543789803981781006e-02 5.768388137221336365e-02 7.499975711107254028e-02 -2.412696927785873413e-02 -3.243711590766906738e-01 -2.475109696388244629e-01 1.377674639225006104e-01 -6.372916698455810547e-02 -1.248317807912826538e-01 1.185166761279106140e-01 -1.190317049622535706e-01 -1.141069605946540833e-01 7.027362473309040070e-03 1.010255813598632812e-01
-5.544910579919815063e-02 4.903730005025863647e-02 8.384124189615249634e-02 -1.939457096159458160e-02 -3.361789882183074951e-01 -2.525209188461303711e-01 1.194132491946220398e-01 -4.609339684247970581e-02 -1.264822185039520264e-01 1.127625107765197754e-01 -1.044258102774620056e-01 -1.083070039749145508e-01 -3.654504427686333656e-03 9.371259808540344238e-02
2.033017762005329132e-02 1.384319085627794266e-02 4.943772777915000916e-02 2.562951296567916870e-02 -2.712360620498657227e-01 -2.146354168653488159e-01 7.117834687232971191e-02 4.210181534290313721e-03 -7.040178775787353516e-02 4.154312983155250549e-02 -4.839463531970977783e-02 -9.032517671585083008e-02 -2.385465614497661591e-02 6.362609565258026123e-02
-6.922686845064163208e-02 4.587033763527870178e-02 6.734832376241683960e-02 -3.523172810673713684e-02 -3.500196039676666260e-01 -2.630631625652313232e-01 1.292998343706130981e-01 -5.562837421894073486e-02 -1.275302767753601074e-01 1.247753053903579712e-01 -1.257964223623275757e-01 -1.146567463874816895e-01 -1.051489915698766708e-02 1.028586775064468384e-01
-6.423503905534744263e-02 5.401431396603584290e-02 9.008610993623733521e-02 -1.977264694869518280e-02 -3.475599884986877441e-01 -2.730639874935150146e-01 1.345445662736892700e-01 -6.864859163761138916e-02 -1.348544061183929443e-01 1.229893043637275696e-01 -1.241183951497077942e-01 -1.232221350073814392e-01 6.614656886085867882e-04 1.095831021666526794e-01
-6.895106285810470581e-02 5.598075687885284424e-02 8.256877958774566650e-02 -3.276087343692779541e-02 -3.156657516956329346e-01 -2.371135652065277100e-01 1.368932873010635376e-01 -7.081393897533416748e-02 -1.239441782236099243e-01 1.208846122026443481e-01 -1.232094764709472656e-01 -1.249934136867523193e-01 1.162064447999000549e-02 9.642168134450912476e-02
-5.085664242506027222e-02 5.342950671911239624e-02 6.957919150590896606e-02 -2.261028066277503967e-02 -3.197355568408966064e-01 -2.391225248575210571e-01 1.081503555178642273e-01 -3.963360190391540527e-02 -1.177496761083602905e-01 1.091790273785591125e-01 -1.129250973463058472e-01 -1.083032637834548950e-01 -1.776636205613613129e-02 1.020090803503990173e-01
7.554972544312477112e-03 1.805666647851467133e-02 5.148986354470252991e-02 2.038123831152915955e-02 -2.795407772064208984e-01 -2.166827768087387085e-01 8.209431916475296021e-02 -8.786937687546014786e-04 -8.219525963068008423e-02 5.349877849221229553e-02 -5.784360691905021667e-02 -8.872266858816146851e-02 -3.314057365059852600e-02 7.135451585054397583e-02
-5.644622072577476501e-02 5.980627611279487610e-02 7.669341564178466797e-02 -1.869202405214309692e-02 -3.477422595024108887e-01 -2.670073807239532471e-01 1.274363994598388672e-01 -4.731860756874084473e-02 -1.301436275243759155e-01 1.286291331052780151e-01 -1.246487572789192200e-01 -1.219027414917945862e-01 -4.532759543508291245e-03 1.083003655076026917e-01
3.703722730278968811e-02 8.056635968387126923e-03 3.990396857261657715e-02 4.186782985925674438e-02 -2.452361434698104858e-01 -1.931781917810440063e-01 5.518333241343498230e-02 2.529235556721687317e-02 -6.804650276899337769e-02 1.956545375287532806e-02 -3.351865336298942566e-02 -9.189445525407791138e-02 -2.705364115536212921e-02 5.492778122425079346e-02
-5.180649086833000183e-02 4.640769958496093750e-02 7.348130643367767334e-02 -2.464268170297145844e-02 -3.401862978935241699e-01 -2.652842402458190918e-01 1.211030632257461548e-01 -3.437878936529159546e-02 -1.126947402954101562e-01 1.109499856829643250e-01 -1.227558702230453491e-01 -1.301811486482620239e-01 -6.620271597057580948e-03 9.472548216581344604e-02
-2.081216126680374146e-02 4.150595143437385559e-02 6.664407998323440552e-02 7.525790482759475708e-03 -2.709009051322937012e-01 -2.323286980390548706e-01 1.044070795178413391e-01 -2.215812727808952332e-02 -9.541596472263336182e-02 8.237940073013305664e-02 -7.241471856832504272e-02 -1.185128912329673767e-01 -6.344418972730636597e-03 8.418992906808853149e-02
1.288514863699674606e-02 3.442149236798286438e-02 5.456397309899330139e-02 2.082657441496849060e-02 -2.678819298744201660e-01 -2.202055305242538452e-01 8.747525513172149658e-02 2.380117774009704590e-02 -8.629272878170013428e-02 6.046231091022491455e-02 -6.687695533037185669e-02 -1.171650961041450500e-01 -2.895344235002994537e-02 7.494150847196578979e-02
-2.005889825522899628e-02 5.002063140273094177e-02 5.320630595088005066e-02 6.407513283193111420e-03 -3.124306499958038330e-01 -2.363533526659011841e-01 1.005727797746658325e-01 -2.274120040237903595e-02 -1.087824776768684387e-01 9.243720024824142456e-02 -1.001301482319831848e-01 -1.235144808888435364e-01 -2.232379838824272156e-02 8.953634649515151978e-02
-2.445745468139648438e-02 3.392207995057106018e-02 6.440541893243789673e-02 -6.237114313989877701e-03 -2.918926775455474854e-01 -2.267030030488967896e-01 1.027191132307052612e-01 -2.057856880128383636e-02 -1.054466366767883301e-01 7.266105711460113525e-02 -7.780014723539352417e-02 -1.064581647515296936e-01 -2.185203135013580322e-03 7.086280733346939087e-02
