-9.231398999691009521e-02 -3.351316554471850395e-03 5.081039294600486755e-02 -4.131892696022987366e-03 -3.363651335239410400e-01 -3.336903750896453857e-01 1.039086207747459412e-01 2.682242728769779205e-02 -1.190034300088882446e-01 9.497776627540588379e-02 -1.102712601423263550e-01 -9.938517957925796509e-02 1.355964504182338715e-02 3.560049459338188171e-02
-8.884904533624649048e-02 -1.424426771700382233e-02 3.361968696117401123e-02 -1.490710582584142685e-02 -3.485319018363952637e-01 -3.387264013290405273e-01 1.051621586084365845e-01 3.004456683993339539e-02 -1.085767969489097595e-01 9.835730493068695068e-02 -1.099616587162017822e-01 -7.816296815872192383e-02 2.378161065280437469e-02 2.527369931340217590e-02
-4.880534857511520386e-02 3.045965218916535378e-03 3.517744690179824829e-02 1.682532019913196564e-03 -3.157657980918884277e-01 -3.104196786880493164e-01 7.513444870710372925e-02 5.802153795957565308e-02 -8.353767544031143188e-02 9.402234852313995361e-02 -9.336075931787490845e-02 -7.535402476787567139e-02 1.386709511280059814e-03 2.861501835286617279e-02
-7.148837298154830933e-02 9.065045742318034172e-04 1.901229098439216614e-02 -1.065972726792097092e-03 -3.175949156284332275e-01 -3.263658285140991211e-01 8.611067384481430054e-02 2.769426815211772919e-02 -1.098326072096824646e-01 9.196133166551589966e-02 -1.044152677059173584e-01 -8.910907059907913208e-02 -5.145345930941402912e-04 5.155371874570846558e-02
-7.759684324264526367e-02 1.499215234071016312e-02 5.573180317878723145e-02 -2.552256546914577484e-02 -3.202781081199645996e-01 -3.404001593589782715e-01 1.099510490894317627e-01 2.730964496731758118e-02 -1.142636239528656006e-01 1.116116493940353394e-01 -1.153229475021362305e-01 -8.325528353452682495e-02 2.107996121048927307e-02 5.354069918394088745e-02
-7.056561112403869629e-02 -2.717416500672698021e-03 2.763213589787483215e-02 -3.265317063778638840e-04 -3.207554519176483154e-01 -3.084001839160919189e-01 9.376392513513565063e-02 2.214814722537994385e-02 -1.028080210089683533e-01 9.104917198419570923e-02 -1.084312722086906433e-01 -7.870097458362579346e-02 1.665786467492580414e-02 2.853363752365112305e-02
-7.616891711950302124e-02 -3.069429192692041397e-03 4.007231816649436951e-02 -1.021134667098522186e-02 -3.239473402500152588e-01 -3.209675252437591553e-01 1.037969738245010376e-01 2.840305119752883911e-02 -9.309232234954833984e-02 8.346100151538848877e-02 -1.009891852736473083e-01 -9.219700843095779419e-02 1.432306971400976181e-02 3.125385567545890808e-02
-6.510454416275024414e-02 9.331565350294113159e-03 2.861102297902107239e-02 -1.590096764266490936e-02 -3.252995908260345459e-01 -3.232483863830566406e-01 9.401074796915054321e-02 3.914115577936172485e-02 -9.596563875675201416e-02 1.075728610157966614e-01 -1.121707931160926819e-01 -7.749776542186737061e-02 2.729213982820510864e-02 2.777651511132717133e-02
-8.680213242769241333e-02 7.544827181845903397e-03 4.575189575552940369e-02 -1.381385978311300278e-02 -3.461354970932006836e-01 -3.380338251590728760e-01 1.152517721056938171e-01 2.671120315790176392e-02 -1.268523186445236206e-01 1.174293309450149536e-01 -1.272614449262619019e-01 -9.688998758792877197e-02 -5.179595202207565308e-03 6.219289451837539673e-02
-9.712652117013931274e-02 1.484570093452930450e-02 5.094141885638237000e-02 -2.747309766709804535e-02 -3.547378778457641602e-01 -3.430171608924865723e-01 1.133520007133483887e-01 9.370880201458930969e-03 -1.276298016309738159e-01 1.288358569145202637e-01 -1.285468935966491699e-01 -9.605152904987335205e-02 3.118132613599300385e-02 4.186799377202987671e-02
-8.986987918615341187e-02 1.617866195738315582e-02 4.217670112848281860e-02 -2.780929952859878540e-02 -3.521873950958251953e-01 -3.413564562797546387e-01 1.263279765844345093e-01 1.429976057261228561e-02 -1.256892234086990356e-01 1.224796175956726074e-01 -1.331190615892410278e-01 -8.355627208948135376e-02 3.023174777626991272e-02 4.249737784266471863e-02
-7.898997515439987183e-02 3.596727969124913216e-03 5.353805795311927795e-02 -1.328746229410171509e-02 -3.262209594249725342e-01 -3.124579787254333496e-01 9.811636060476303101e-02 1.841329410672187805e-02 -1.118591800332069397e-01 1.066448837518692017e-01 -1.167877838015556335e-01 -9.035622328519821167e-02 1.747073978185653687e-02 3.737473487854003906e-02
-7.767903059720993042e-02 4.991513676941394806e-03 4.009214788675308228e-02 -1.613026857376098633e-02 -3.224608302116394043e-01 -3.338409066200256348e-01 1.020750626921653748e-01 2.709215506911277771e-02 -1.140398159623146057e-01 1.014933735132217407e-01 -1.126547902822494507e-01 -8.130760490894317627e-02 2.285029739141464233e-02 4.689805209636688232e-02
-5.779577046632766724e-02 3.945319913327693939e-03 3.369181603193283081e-02 -1.341871358454227448e-02 -3.255875706672668457e-01 -3.180636167526245117e-01 8.770235627889633179e-02 3.137382492423057556e-02 -8.733238279819488525e-02 1.127611249685287476e-01 -1.143709048628807068e-01 -7.392925024032592773e-02 2.864623442292213440e-03 4.132979363203048706e-02
-2.771846018731594086e-02 -1.300230622291564941e-02 2.229631692171096802e-02 6.238790228962898254e-03 -2.999254763126373291e-01 -2.970882654190063477e-01 6.079300865530967712e-02 6.474673748016357422e-02 -8.627427369356155396e-02 5.990371108055114746e-02 -8.380787074565887451e-02 -7.720310986042022705e-02 9.030345827341079712e-04 1.977800577878952026e-02
-9.777995944023132324e-02 2.490828745067119598e-03 4.133303835988044739e-02 -1.981532946228981018e-02 -3.436838984489440918e-01 -3.372882008552551270e-01 1.178702116012573242e-01 1.142911054193973541e-02 -1.217052862048149109e-01 1.223999857902526855e-01 -1.275884360074996948e-01 -7.405453920364379883e-02 2.129617333412170410e-02 4.251189529895782471e-02
-6.627434492111206055e-02 -1.225847285240888596e-02 3.576520830392837524e-02 -1.380078319925814867e-04 -3.116794824600219727e-01 -3.020355701446533203e-01 8.425012230873107910e-02 5.712664499878883362e-02 -1.007830128073692322e-01 7.470253109931945801e-02 -9.446685761213302612e-02 -7.906039059162139893e-02 9.185018017888069153e-03 2.842481434345245361e-02
-3.441101312637329102e-02 -1.360323559492826462e-02 3.360374271869659424e-02 1.337045803666114807e-02 -2.883505821228027344e-01 -2.793971002101898193e-01 6.630461663007736206e-02 5.842203646898269653e-02 -8.298274874687194824e-02 5.870537087321281433e-02 -8.409708738327026367e-02 -8.045897632837295532e-02 -8.977936580777168274e-03 3.088806755840778351e-02
-7.915177941322326660e-02 7.097846828401088715e-04 5.233170092105865479e-02 -1.396317314356565475e-02 -3.328247368335723877e-01 -3.294655680656433105e-01 9.691017866134643555e-02 2.747539430856704712e-02 -1.102341637015342712e-01 9.788177907466888428e-02 -1.010443344712257385e-01 -7.330692559480667114e-02 1.724664494395256042e-02 3.437210246920585632e-02
-8.579202741384506226e-02 1.157622411847114563e-02 5.190345644950866699e-02 -2.607100456953048706e-02 -3.483703732490539551e-01 -3.262157738208770752e-01 1.062022447586059570e-01 2.051462791860103607e-02 -1.217500045895576477e-01 1.066226884722709656e-01 -1.091643050312995911e-01 -7.321155071258544922e-02 2.957668527960777283e-02 2.803423255681991577e-02
-7.682167738676071167e-02 1.013402733951807022e-02 3.435376659035682678e-02 -2.087543159723281860e-02 -3.094996511936187744e-01 -3.009850978851318359e-01 9.387119859457015991e-02 2.180246077477931976e-02 -1.043884530663490295e-01 1.142971217632293701e-01 -1.135925799608230591e-01 -7.636266201734542847e-02 2.601433917880058289e-02 3.012560680508613586e-02
-7.928706705570220947e-02 2.948077628389000893e-03 3.404406458139419556e-02 -2.342346496880054474e-02 -3.252249956130981445e-01 -3.034612834453582764e-01 8.071386814117431641e-02 2.831151895225048065e-02 -1.170485019683837891e-01 1.008861884474754333e-01 -1.049011275172233582e-01 -7.766595482826232910e-02 1.606416702270507812e-02 2.462582103908061981e-02
-8.151501417160034180e-03 -3.068087436258792877e-02 7.172160781919956207e-03 3.299806639552116394e-02 -2.684051990509033203e-01 -2.623519003391265869e-01 3.459933027625083923e-02 8.829434216022491455e-02 -6.109114736318588257e-02 2.564340084791183472e-02 -5.302637442946434021e-02 -6.726496666669845581e-02 -1.084458921104669571e-02 1.224014908075332642e-03
-4.471710696816444397e-02 -3.885454498231410980e-03 1.991100423038005829e-02 7.505244109779596329e-03 -3.105816841125488281e-01 -3.052924871444702148e-01 6.995353102684020996e-02 5.682140588760375977e-02 -8.469645678997039795e-02 8.466783165931701660e-02 -9.425660222768783569e-02 -7.727736234664916992e-02 -2.741069765761494637e-03 3.352053835988044739e-02
-9.366452693939208984e-02 4.785110941156744957e-04 3.461301326751708984e-02 -1.170928589999675751e-02 -3.391345143318176270e-01 -3.130347132682800293e-01 1.008038744330406189e-01 2.814960666000843048e-02 -1.205579042434692383e-01 9.093772619962692261e-02 -9.957687556743621826e-02 -7.370273023843765259e-02 2.469167858362197876e-02 2.850685827434062958e-02
-7.546722143888473511e-02 -3.201168030500411987e-03 4.956847429275512695e-02 -7.895733229815959930e-03 -3.306514620780944824e-01 -3.240778148174285889e-01 9.697870910167694092e-02 3.672361746430397034e-02 -9.783783555030822754e-02 1.016907542943954468e-01 -9.718085825443267822e-02 -6.029861420392990112e-02 1.907562091946601868e-02 3.745461255311965942e-02
-8.694597333669662476e-02 1.172014418989419937e-02 5.483084544539451599e-02 -2.302565053105354309e-02 -3.473677039146423340e-01 -3.341664969921112061e-01 1.059444844722747803e-01 1.563713885843753815e-02 -1.317807883024215698e-01 1.173034384846687317e-01 -1.227609887719154358e-01 -8.310192078351974487e-02 1.392151787877082825e-02 4.810185730457305908e-02
-7.080184668302536011e-02 -9.703107178211212158e-03 3.950294107198715210e-02 -4.657770041376352310e-03 -3.001894056797027588e-01 -3.011238873004913330e-01 9.280377626419067383e-02 2.535531297326087952e-02 -1.079599484801292419e-01 8.542726933956146240e-02 -9.119220077991485596e-02 -6.664650142192840576e-02 2.233033813536167145e-02 2.912327647209167480e-02
-3.847593441605567932e-02 -1.509318035095930099e-02 2.325567416846752167e-02 1.759271509945392609e-02 -2.957771122455596924e-01 -2.941133081912994385e-01 6.193350255489349365e-02 6.583452969789505005e-02 -8.064106106758117676e-02 6.118386983871459961e-02 -8.012145012617111206e-02 -6.888268887996673584e-02 -5.130092613399028778e-03 2.406235784292221069e-02
-8.766760677099227905e-02 1.200400479137897491e-02 5.369158461689949036e-02 -2.083218656480312347e-02 -3.303357362747192383e-01 -3.253917992115020752e-01 1.083865910768508911e-01 1.056918036192655563e-02 -1.210204213857650757e-01 1.110620051622390747e-01 -1.230058819055557251e-01 -1.051774993538856506e-01 2.927098982036113739e-02 3.776600584387779236e-02
-8.618962764739990234e-02 -8.915858343243598938e-03 3.128360956907272339e-02 3.380285343155264854e-03 -3.428347706794738770e-01 -3.299593329429626465e-01 1.093487963080406189e-01 3.452486172318458557e-02 -1.169866397976875305e-01 8.330400288105010986e-02 -1.002285927534103394e-01 -8.044674247503280640e-02 6.198846735060214996e-03 3.624811023473739624e-02
-9.275443851947784424e-02 1.147550251334905624e-02 3.938541188836097717e-02 -2.126440964639186859e-02 -3.487250804901123047e-01 -3.442335724830627441e-01 1.223105937242507935e-01 1.881158538162708282e-02 -1.077377349138259888e-01 1.224696785211563110e-01 -1.346655189990997314e-01 -7.033339887857437134e-02 3.623223677277565002e-02 3.595722094178199768e-02
-8.765459060668945312e-02 2.004063222557306290e-03 4.187029600143432617e-02 -6.176796276122331619e-03 -3.485476374626159668e-01 -3.464552760124206543e-01 1.047111824154853821e-01 3.587337210774421692e-02 -1.258160024881362915e-01 1.121066510677337646e-01 -1.236142590641975403e-01 -8.159041404724121094e-02 1.599617302417755127e-02 4.527783766388893127e-02
-4.167824983596801758e-02 1.305729383602738380e-03 3.502960130572319031e-02 -3.731732955202460289e-03 -3.013914823532104492e-01 -3.017121851444244385e-01 7.070300728082656860e-02 5.395843461155891418e-02 -8.149642497301101685e-02 8.636076003313064575e-02 -9.864553064107894897e-02 -7.087693363428115845e-02 7.497800048440694809e-03 3.429395705461502075e-02
-9.453304857015609741e-02 6.071235984563827515e-03 4.273420572280883789e-02 -1.539869885891675949e-02 -3.377596735954284668e-01 -3.196910917758941650e-01 1.066782474517822266e-01 2.247256599366664886e-02 -1.182097122073173523e-01 9.790866822004318237e-02 -1.137981265783309937e-01 -8.638621121644973755e-02 1.155425794422626495e-02 3.422673046588897705e-02
-3.168466314673423767e-02 -2.809267491102218628e-02 3.168342635035514832e-02 2.268634550273418427e-02 -2.874840199947357178e-01 -2.774813771247863770e-01 5.676934868097305298e-02 6.123728305101394653e-02 -7.718113809823989868e-02 4.608391970396041870e-02 -7.198921591043472290e-02 -8.547970652580261230e-02 -1.777593512088060379e-03 8.389175869524478912e-03
-5.764115974307060242e-02 -1.086549647152423859e-02 1.999318972229957581e-02 1.006244588643312454e-02 -2.856480181217193604e-01 -2.945146858692169189e-01 7.162815332412719727e-02 5.981367826461791992e-02 -8.660794794559478760e-02 7.645376026630401611e-02 -8.850828558206558228e-02 -8.057087659835815430e-02 -6.634993478655815125e-03 4.011070728302001953e-02
-6.690257042646408081e-02 -1.583420485258102417e-02 4.659788683056831360e-02 -1.813538372516632080e-03 -3.041092157363891602e-01 -3.035689294338226318e-01 9.176623821258544922e-02 2.861445769667625427e-02 -9.979693591594696045e-02 7.880131900310516357e-02 -8.855287730693817139e-02 -7.326935976743698120e-02 4.009689204394817352e-03 3.974412754178047180e-02
-5.934942513704299927e-02 -2.508178912103176117e-02 3.188661485910415649e-02 7.738460320979356766e-03 -2.759013772010803223e-01 -2.710279226303100586e-01 8.765329420566558838e-02 4.632328450679779053e-02 -7.150176912546157837e-02 6.714320927858352661e-02 -7.151827961206436157e-02 -6.016780436038970947e-02 1.429502852261066437e-03 3.571787476539611816e-02
-6.563942134380340576e-02 -1.750639639794826508e-02 2.852179855108261108e-02 2.501012291759252548e-03 -3.277521729469299316e-01 -3.088899850845336914e-01 7.467104494571685791e-02 5.300628766417503357e-02 -9.909836202859878540e-02 7.597447186708450317e-02 -8.414995670318603516e-02 -7.371960580348968506e-02 -2.892772317864000797e-04 1.282723993062973022e-02
-5.551770702004432678e-02 -8.787433034740388393e-04 4.605741798877716064e-02 -9.694965556263923645e-03 -3.147044181823730469e-01 -3.032480478286743164e-01 7.715737819671630859e-02 3.804057464003562927e-02 -1.067949309945106506e-01 8.644758164882659912e-02 -9.473998844623565674e-02 -9.023621678352355957e-02 3.689786419272422791e-03 3.231075033545494080e-02
