3.014559447765350342e-01 -1.737849712371826172e-01 -1.305743604898452759e-01 2.060201764106750488e-01 -6.385624408721923828e-02 -1.214109361171722412e-01 -1.547379195690155029e-01 2.913424074649810791e-01 1.430895328521728516e-01 -2.203852087259292603e-01 1.674474924802780151e-01 6.207693833857774734e-03 -8.992274105548858643e-02 -3.672038763761520386e-02
3.667469620704650879e-01 -2.091690748929977417e-01 -1.324052959680557251e-01 2.934085428714752197e-01 -9.921333752572536469e-03 -8.490692824125289917e-02 -2.057473957538604736e-01 3.953704833984375000e-01 2.207247912883758545e-01 -2.659914791584014893e-01 2.203864604234695435e-01 -1.169831011793576181e-04 -1.876040995121002197e-01 -2.275997027754783630e-02
2.744992971420288086e-01 -1.947454661130905151e-01 -1.154762208461761475e-01 2.399690896272659302e-01 -2.481049485504627228e-02 -6.334418058395385742e-02 -1.544840782880783081e-01 3.022788166999816895e-01 1.508617401123046875e-01 -2.190008163452148438e-01 1.639362871646881104e-01 -1.892163977026939392e-02 -1.493561416864395142e-01 -2.022805623710155487e-02
3.271923661231994629e-01 -1.716356277465820312e-01 -1.149599999189376831e-01 2.341179102659225464e-01 -2.441318333148956299e-02 -1.116195693612098694e-01 -1.530768573284149170e-01 3.019665181636810303e-01 1.744741201400756836e-01 -2.070537507534027100e-01 1.753339469432830811e-01 1.531718205660581589e-02 -1.197073906660079956e-01 -1.529783662408590317e-02
1.974486857652664185e-01 -1.373197883367538452e-01 -1.038217246532440186e-01 1.958684921264648438e-01 -1.011043712496757507e-01 -1.468354910612106323e-01 -1.162626072764396667e-01 2.773482799530029297e-01 6.012179329991340637e-02 -1.430765390396118164e-01 1.673965752124786377e-01 -2.358686178922653198e-02 -1.205605119466781616e-01 -1.425958238542079926e-03
1.491699367761611938e-01 -6.573615968227386475e-02 -6.087799370288848877e-02 1.266280710697174072e-01 -1.445937454700469971e-01 -1.927260309457778931e-01 -5.930932611227035522e-02 1.716615110635757446e-01 4.125850647687911987e-02 -6.191845983266830444e-02 7.864879071712493896e-02 -1.801007986068725586e-02 -5.639128386974334717e-02 3.117457777261734009e-02
1.872611641883850098e-01 -1.022206842899322510e-01 -8.118215203285217285e-02 1.440277844667434692e-01 -1.235361546277999878e-01 -1.546137183904647827e-01 -9.280351549386978149e-02 2.178368866443634033e-01 3.630249574780464172e-02 -1.292188018560409546e-01 1.428571045398712158e-01 1.146862655878067017e-02 -6.518566608428955078e-02 -2.173276152461767197e-03
2.152022868394851685e-01 -1.012738123536109924e-01 -9.795974195003509521e-02 1.615226715803146362e-01 -9.808651357889175415e-02 -1.514876633882522583e-01 -1.105006337165832520e-01 2.588079869747161865e-01 8.339221030473709106e-02 -1.238835528492927551e-01 1.544701606035232544e-01 -1.127396360971033573e-03 -9.050314128398895264e-02 -2.634665695950388908e-03
2.612246870994567871e-01 -1.078566312789916992e-01 -1.202468872070312500e-01 2.026120424270629883e-01 -8.126952499151229858e-02 -1.685661673545837402e-01 -1.467244178056716919e-01 3.050391077995300293e-01 1.091421470046043396e-01 -1.710772812366485596e-01 1.913937628269195557e-01 -1.179401017725467682e-02 -1.119407489895820618e-01 -1.617036573588848114e-02
2.587047219276428223e-01 -1.072391867637634277e-01 -1.050855889916419983e-01 1.821923255920410156e-01 -9.886188060045242310e-02 -1.478584110736846924e-01 -1.379630714654922485e-01 2.906934022903442383e-01 1.139927133917808533e-01 -1.763157099485397339e-01 1.846275180578231812e-01 -8.896505460143089294e-03 -1.036703065037727356e-01 -3.115913085639476776e-02
2.246882766485214233e-01 -1.004912406206130981e-01 -1.003847569227218628e-01 1.737728714942932129e-01 -6.452125310897827148e-02 -1.350478529930114746e-01 -1.170386672019958496e-01 2.850658297538757324e-01 8.904644846916198730e-02 -1.529846340417861938e-01 1.536542177200317383e-01 -1.263666525483131409e-02 -1.101331412792205811e-01 -1.333064120262861252e-02
2.169854938983917236e-01 -1.044116467237472534e-01 -1.133328452706336975e-01 1.471900194883346558e-01 -1.430626958608627319e-01 -1.814130991697311401e-01 -1.170995682477951050e-01 2.431399524211883545e-01 5.345726013183593750e-02 -1.030566766858100891e-01 1.351932585239410400e-01 -1.167509332299232483e-02 -9.353643655776977539e-02 1.542282849550247192e-02
2.386506646871566772e-01 -1.252725124359130859e-01 -1.345734000205993652e-01 1.913701593875885010e-01 -7.208107411861419678e-02 -1.152073144912719727e-01 -1.354313194751739502e-01 3.042583465576171875e-01 6.972164660692214966e-02 -1.465549767017364502e-01 1.671670079231262207e-01 -3.192589059472084045e-02 -1.078755185008049011e-01 6.709832232445478439e-03
2.635113596916198730e-01 -1.036174818873405457e-01 -1.305284500122070312e-01 1.958014518022537231e-01 -5.509852617979049683e-02 -1.530629694461822510e-01 -1.435779035091400146e-01 3.279866278171539307e-01 1.142801195383071899e-01 -1.749984025955200195e-01 1.964531242847442627e-01 -1.580350100994110107e-02 -1.001527830958366394e-01 -2.713185548782348633e-02
2.806706726551055908e-01 -1.819455176591873169e-01 -1.255683600902557373e-01 2.057934999465942383e-01 -6.222481280565261841e-02 -1.295449733734130859e-01 -1.316560059785842896e-01 2.632418274879455566e-01 1.246208995580673218e-01 -2.030435651540756226e-01 1.714797914028167725e-01 3.491997718811035156e-02 -1.069319322705268860e-01 -3.142893314361572266e-02
2.908552587032318115e-01 -1.182957738637924194e-01 -1.283587962388992310e-01 2.349036484956741333e-01 2.124426327645778656e-02 -1.010900437831878662e-01 -1.397378593683242798e-01 2.883958518505096436e-01 9.629582613706588745e-02 -2.050395458936691284e-01 1.603182405233383179e-01 -3.006837703287601471e-02 -7.492787390947341919e-02 -3.172540664672851562e-02
1.934970766305923462e-01 -1.512053608894348145e-01 -9.377648681402206421e-02 1.824892461299896240e-01 -1.080997884273529053e-01 -1.466658413410186768e-01 -1.027078256011009216e-01 1.955907046794891357e-01 4.858915507793426514e-02 -1.698196828365325928e-01 1.218368485569953918e-01 1.067226380109786987e-02 -5.106168240308761597e-02 -5.236141756176948547e-02
3.077838718891143799e-01 -1.773096472024917603e-01 -1.451570987701416016e-01 2.474005669355392456e-01 -1.988662593066692352e-02 -1.082803606986999512e-01 -1.496717929840087891e-01 3.321588039398193359e-01 1.254637390375137329e-01 -2.304765135049819946e-01 2.068188041448593140e-01 2.033413201570510864e-02 -1.155944392085075378e-01 -4.426821693778038025e-02
2.554793953895568848e-01 -1.876647919416427612e-01 -9.629381448030471802e-02 2.239874601364135742e-01 -8.430916070938110352e-02 -1.585301160812377930e-01 -1.255417317152023315e-01 2.902986705303192139e-01 1.152034029364585876e-01 -1.909011751413345337e-01 1.934161037206649780e-01 -9.445843170396983624e-04 -1.110463440418243408e-01 6.822277326136827469e-03
-4.982252046465873718e-02 2.154453657567501068e-02 1.052094772458076477e-01 1.161870546638965607e-02 -3.539500832557678223e-01 -2.911528050899505615e-01 1.017164140939712524e-01 -3.849722817540168762e-02 -1.028053387999534607e-01 1.203634962439537048e-01 -8.810736984014511108e-02 -8.734020590782165527e-02 -1.051579695194959641e-02 1.088854968547821045e-01
-4.787258803844451904e-02 2.102686092257499695e-02 1.144492179155349731e-01 -4.944519139826297760e-03 -3.790476620197296143e-01 -3.036841452121734619e-01 1.104970723390579224e-01 -6.223133578896522522e-02 -1.256198436021804810e-01 1.353551596403121948e-01 -1.039009243249893188e-01 -9.603188931941986084e-02 2.911215415224432945e-03 1.088339164853096008e-01
-3.240362182259559631e-02 1.517716422677040100e-02 8.383493870496749878e-02 1.798546873033046722e-04 -3.382552862167358398e-01 -2.883004248142242432e-01 8.153791725635528564e-02 -3.128723427653312683e-02 -1.108164116740226746e-01 1.196268573403358459e-01 -9.240219742059707642e-02 -7.635687291622161865e-02 -1.331020146608352661e-03 1.007617563009262085e-01
-4.077229276299476624e-02 1.997588947415351868e-02 8.361937105655670166e-02 4.278861451894044876e-03 -3.435691297054290771e-01 -2.766701281070709229e-01 8.883698284626007080e-02 -9.956491179764270782e-03 -1.048630177974700928e-01 1.195247545838356018e-01 -8.593150973320007324e-02 -8.083121478557586670e-02 2.212698571383953094e-03 9.833177179098129272e-02
-4.283130913972854614e-02 2.206427045166492462e-02 8.604872971773147583e-02 1.355640590190887451e-03 -3.588602542877197266e-01 -2.934358417987823486e-01 9.942254424095153809e-02 -3.239222988486289978e-02 -1.169815510511398315e-01 1.292689591646194458e-01 -1.020965576171875000e-01 -7.652814686298370361e-02 9.339466691017150879e-03 9.711064398288726807e-02
-3.150261566042900085e-02 2.068017981946468353e-02 7.699194550514221191e-02 7.289815694093704224e-03 -3.461796641349792480e-01 -2.777786552906036377e-01 9.020798653364181519e-02 -2.602616697549819946e-02 -1.108218356966972351e-01 1.158573552966117859e-01 -1.002555862069129944e-01 -1.046487614512443542e-01 -1.032383088022470474e-02 8.763134479522705078e-02
-3.896988555788993835e-02 1.046636234968900681e-02 9.904281049966812134e-02 1.285588555037975311e-02 -3.360408246517181396e-01 -2.717154622077941895e-01 9.038467705249786377e-02 -2.569763734936714172e-02 -1.060394793748855591e-01 1.113922521471977234e-01 -8.579567819833755493e-02 -7.156299054622650146e-02 6.253786385059356689e-03 9.532996267080307007e-02
-3.076303377747535706e-02 2.971760928630828857e-02 7.713052630424499512e-02 -1.468992326408624649e-02 -3.399941921234130859e-01 -2.779499292373657227e-01 9.884365648031234741e-02 -3.782566636800765991e-02 -1.130720078945159912e-01 1.312117576599121094e-01 -9.971389919519424438e-02 -7.936280965805053711e-02 1.516398880630731583e-02 1.042976230382919312e-01
-4.919053986668586731e-02 2.489553019404411316e-02 9.708492457866668701e-02 8.684459608048200607e-04 -3.693469464778900146e-01 -3.105210959911346436e-01 1.075185388326644897e-01 -4.999789595603942871e-02 -1.182020008563995361e-01 1.398241221904754639e-01 -1.053734123706817627e-01 -7.998105138540267944e-02 8.570471778512001038e-03 1.123551800847053528e-01
-3.682761266827583313e-02 2.443583868443965912e-02 8.950368314981460571e-02 -5.933192442171275616e-04 -3.632879853248596191e-01 -3.027094602584838867e-01 9.500370919704437256e-02 -3.114433959126472473e-02 -1.094647198915481567e-01 1.353325545787811279e-01 -9.779796004295349121e-02 -8.120129257440567017e-02 7.918449118733406067e-03 1.114248856902122498e-01
-3.665760904550552368e-02 2.388023771345615387e-02 9.558335691690444946e-02 5.483867134898900986e-04 -3.472590446472167969e-01 -2.807025313377380371e-01 9.646549820899963379e-02 -3.318987041711807251e-02 -1.043423190712928772e-01 1.309942007064819336e-01 -9.141469001770019531e-02 -6.664122641086578369e-02 -1.116056693717837334e-03 1.052261814475059509e-01
-3.955052047967910767e-02 2.451664768159389496e-02 8.361124992370605469e-02 -7.729425095021724701e-03 -3.542136549949645996e-01 -2.797334194183349609e-01 9.290022403001785278e-02 -3.341406211256980896e-02 -1.134418472647666931e-01 1.171605587005615234e-01 -9.392902255058288574e-02 -9.095075726509094238e-02 2.136705210432410240e-03 9.047811478376388550e-02
-4.896285757422447205e-02 2.367198280990123749e-02 9.272366017103195190e-02 8.201901800930500031e-04 -3.736830353736877441e-01 -3.101613819599151611e-01 1.007197648286819458e-01 -3.282731771469116211e-02 -1.126663908362388611e-01 1.417155116796493530e-01 -1.172304227948188782e-01 -7.822422683238983154e-02 4.388180095702409744e-04 1.195572614669799805e-01
-6.462082266807556152e-02 1.908819004893302917e-02 1.011915653944015503e-01 -3.818660508841276169e-03 -3.677698671817779541e-01 -3.105727732181549072e-01 1.125499531626701355e-01 -3.737970814108848572e-02 -1.277779936790466309e-01 1.408513933420181274e-01 -1.000425666570663452e-01 -7.596920430660247803e-02 1.328073907643556595e-02 1.196807250380516052e-01
-4.548798874020576477e-02 2.992373891174793243e-02 9.524291008710861206e-02 -1.614852435886859894e-02 -3.438647091388702393e-01 -2.849362790584564209e-01 9.982135146856307983e-02 -4.387313500046730042e-02 -1.097210496664047241e-01 1.452245414257049561e-01 -9.997101873159408569e-02 -7.955281436443328857e-02 1.411805301904678345e-02 1.087711602449417114e-01
-5.245095118880271912e-02 2.553660981357097626e-02 9.078815579414367676e-02 -4.844909999519586563e-04 -3.658017814159393311e-01 -3.142824172973632812e-01 1.003313213586807251e-01 -3.131379932165145874e-02 -1.053303033113479614e-01 1.412490308284759521e-01 -9.445247054100036621e-02 -6.863082945346832275e-02 1.209378801286220551e-02 1.195025369524955750e-01
-4.559547826647758484e-02 2.334971353411674500e-02 8.436422795057296753e-02 -9.725521318614482880e-03 -3.327690064907073975e-01 -2.662894427776336670e-01 9.875980019569396973e-02 -4.245964065194129944e-02 -1.124903857707977295e-01 1.259776949882507324e-01 -9.914520382881164551e-02 -8.976657688617706299e-02 -5.321258679032325745e-03 1.010790616273880005e-01
-3.695129230618476868e-02 1.935475505888462067e-02 8.659582585096359253e-02 5.082023562863469124e-05 -3.204745352268218994e-01 -2.872514128684997559e-01 8.913056552410125732e-02 -4.170305654406547546e-02 -9.122784435749053955e-02 1.230231225490570068e-01 -9.712194651365280151e-02 -7.167834043502807617e-02 1.134710572659969330e-02 1.072749942541122437e-01
-4.733835533261299133e-02 1.639117114245891571e-02 9.999362379312515259e-02 -1.683141477406024933e-02 -3.578515052795410156e-01 -2.855662703514099121e-01 9.598032385110855103e-02 -3.697879984974861145e-02 -1.052859053015708923e-01 1.337194144725799561e-01 -9.486024826765060425e-02 -7.944533228874206543e-02 -1.184865366667509079e-02 1.078828126192092896e-01
-5.961116030812263489e-02 3.613932058215141296e-02 1.021466180682182312e-01 -1.758707873523235321e-02 -3.676548600196838379e-01 -3.167854845523834229e-01 1.160015165805816650e-01 -5.281336978077888489e-02 -1.251812130212783813e-01 1.527791619300842285e-01 -1.225389242172241211e-01 -8.765801042318344116e-02 1.884330064058303833e-02 1.180294379591941833e-01
-4.217883571982383728e-02 3.051958233118057251e-02 8.489101380109786987e-02 -2.733845449984073639e-02 -3.387382626533508301e-01 -2.737987935543060303e-01 1.098054274916648865e-01 -4.615943878889083862e-02 -1.167070791125297546e-01 1.323532760143280029e-01 -1.075576096773147583e-01 -8.241869509220123291e-02 3.250048309564590454e-02 9.758912026882171631e-02
-5.477191135287284851e-02 2.959145605564117432e-02 9.540116041898727417e-02 -1.153960824012756348e-02 -3.553363680839538574e-01 -2.974545061588287354e-01 1.207664161920547485e-01 -4.863297939300537109e-02 -1.229902133345603943e-01 1.408534497022628784e-01 -1.118702217936515808e-01 -8.148086816072463989e-02 1.039451174437999725e-02 1.078785806894302368e-01
-3.473836928606033325e-02 2.945544198155403137e-02 9.027981013059616089e-02 -8.007437922060489655e-03 -3.527778983116149902e-01 -2.944263517856597900e-01 1.068610399961471558e-01 -4.539934173226356506e-02 -1.082916855812072754e-01 1.322129964828491211e-01 -1.013915315270423889e-01 -9.118096530437469482e-02 1.494439039379358292e-02 1.014075055718421936e-01
-3.637097775936126709e-02 1.976703293621540070e-02 8.321943134069442749e-02 -3.980237990617752075e-03 -3.400036990642547607e-01 -2.689178884029388428e-01 9.705697000026702881e-02 -3.271221742033958435e-02 -1.043060049414634705e-01 1.118229106068611145e-01 -8.709707111120223999e-02 -9.394561499357223511e-02 2.987985732033848763e-03 9.289968758821487427e-02
-5.513570085167884827e-02 3.919354826211929321e-02 1.132153272628784180e-01 -1.851873472332954407e-02 -3.611314892768859863e-01 -3.057176768779754639e-01 1.290784925222396851e-01 -5.456627160310745239e-02 -1.203457638621330261e-01 1.502315998077392578e-01 -1.166771650314331055e-01 -9.176881611347198486e-02 1.414282340556383133e-02 1.202572360634803772e-01
-5.490642413496971130e-02 3.638647869229316711e-02 8.468578755855560303e-02 -2.672503888607025146e-02 -3.643154501914978027e-01 -2.960327863693237305e-01 1.153034418821334839e-01 -5.578847229480743408e-02 -1.251202672719955444e-01 1.440753191709518433e-01 -1.113079041242599487e-01 -9.087149798870086670e-02 3.093725629150867462e-02 9.393072873353958130e-02
-2.887348458170890808e-02 2.294293418526649475e-02 7.073178142309188843e-02 -5.797666963189840317e-03 -3.344602286815643311e-01 -2.658886015415191650e-01 9.012751281261444092e-02 -2.981557510793209076e-02 -1.044072359800338745e-01 1.116204708814620972e-01 -8.840402215719223022e-02 -7.650170475244522095e-02 1.663145795464515686e-02 7.836097478866577148e-02
-3.880151733756065369e-02 3.609645366668701172e-02 1.038422361016273499e-01 -4.220751114189624786e-03 -3.524837791919708252e-01 -3.023948669433593750e-01 1.114724501967430115e-01 -4.991644248366355896e-02 -1.141126826405525208e-01 1.554566919803619385e-01 -1.154041513800621033e-01 -8.898028731346130371e-02 1.166762225329875946e-02 1.264908164739608765e-01
-6.135195121169090271e-02 4.516502469778060913e-02 1.001435369253158569e-01 -2.138102427124977112e-02 -3.416694700717926025e-01 -2.801461219787597656e-01 1.200895160436630249e-01 -7.427646219730377197e-02 -1.210315898060798645e-01 1.496534049510955811e-01 -1.155568957328796387e-01 -9.568909555673599243e-02 3.039050661027431488e-02 1.003261208534240723e-01
-3.098206780850887299e-02 3.176622092723846436e-02 8.876492083072662354e-02 -1.675488986074924469e-02 -3.403444290161132812e-01 -2.912476658821105957e-01 1.065447032451629639e-01 -3.111657686531543732e-02 -1.164622828364372253e-01 1.314838677644729614e-01 -1.082364544272422791e-01 -8.342156559228897095e-02 1.362705603241920471e-02 1.124255135655403137e-01
-4.409421607851982117e-02 2.864196337759494781e-02 9.741681069135665894e-02 -9.215432219207286835e-03 -3.460322618484497070e-01 -2.934758961200714111e-01 1.148328855633735657e-01 -4.097275808453559875e-02 -1.176945269107818604e-01 1.385697722434997559e-01 -1.190516352653503418e-01 -9.210375696420669556e-02 1.289223693311214447e-02 1.084521710872650146e-01
3.521900624036788940e-02 -1.500052167102694511e-03 4.610040411353111267e-02 2.929512783885002136e-02 -2.995182275772094727e-01 -2.530723214149475098e-01 4.226154088973999023e-02 2.752150595188140869e-02 -6.638418138027191162e-02 7.004343718290328979e-02 -5.640608817338943481e-02 -7.911324501037597656e-02 -2.556210756301879883e-02 7.701022922992706299e-02
-1.347231864929199219e-02 1.319174002856016159e-02 7.851677387952804565e-02 7.672284264117479324e-03 -3.090161383152008057e-01 -2.615802586078643799e-01 8.033399283885955811e-02 -6.453799083828926086e-03 -9.194982051849365234e-02 1.022295877337455750e-01 -7.531446218490600586e-02 -8.379080146551132202e-02 2.462791046127676964e-03 9.171414375305175781e-02
-4.894322156906127930e-02 3.051872551441192627e-02 1.044424399733543396e-01 -1.020010095089673996e-02 -3.509063720703125000e-01 -2.920999228954315186e-01 1.136039793491363525e-01 -3.949109464883804321e-02 -1.278481036424636841e-01 1.477424353361129761e-01 -1.141557916998863220e-01 -1.019422560930252075e-01 8.482027798891067505e-03 1.166010424494743347e-01
-2.705218270421028137e-02 3.233359754085540771e-02 8.032987266778945923e-02 7.138969376683235168e-04 -3.231664299964904785e-01 -2.640981078147888184e-01 8.554150164127349854e-02 -1.743887364864349365e-02 -9.751974046230316162e-02 1.154163777828216553e-01 -8.373376727104187012e-02 -9.112267941236495972e-02 -6.701158825308084488e-03 8.798290789127349854e-02
-5.451754108071327209e-02 3.706198930740356445e-02 9.637019783258438110e-02 -2.108019031584262848e-02 -3.560493886470794678e-01 -2.843609750270843506e-01 1.115197390317916870e-01 -5.386507138609886169e-02 -1.210335716605186462e-01 1.422572433948516846e-01 -1.317472308874130249e-01 -1.005251705646514893e-01 1.527640782296657562e-02 9.276570379734039307e-02
-3.516418114304542542e-02 3.157223016023635864e-02 7.700965553522109985e-02 2.371296053752303123e-03 -3.290240168571472168e-01 -2.656469345092773438e-01 8.806987106800079346e-02 -2.041669748723506927e-02 -1.084226965904235840e-01 1.067095249891281128e-01 -8.666799962520599365e-02 -8.651616424322128296e-02 4.938949365168809891e-03 8.905690163373947144e-02
-1.717778854072093964e-02 2.173152752220630646e-02 7.484105974435806274e-02 -6.767215672880411148e-04 -3.309836089611053467e-01 -2.671912014484405518e-01 8.579858392477035522e-02 -1.251413673162460327e-02 -9.389298409223556519e-02 1.148034781217575073e-01 -8.435998857021331787e-02 -9.692332893610000610e-02 -4.339520353823900223e-03 9.241762012243270874e-02
-4.013587161898612976e-02 2.193387411534786224e-02 9.254511445760726929e-02 -5.549668800085783005e-03 -3.259248733520507812e-01 -2.593226134777069092e-01 8.652010560035705566e-02 -3.102134540677070618e-02 -1.014160886406898499e-01 1.237156912684440613e-01 -8.001349121332168579e-02 -7.646979391574859619e-02 -1.179726608097553253e-02 9.476208686828613281e-02
-5.425423383712768555e-02 2.656300924718379974e-02 9.292814135551452637e-02 -2.616378245875239372e-03 -3.296893835067749023e-01 -2.832731306552886963e-01 1.063153892755508423e-01 -4.790897667407989502e-02 -1.015138030052185059e-01 1.357502192258834839e-01 -9.478703886270523071e-02 -6.829290091991424561e-02 1.934013329446315765e-02 9.887570887804031372e-02
-5.688978731632232666e-02 2.242293581366539001e-02 9.165546298027038574e-02 -1.603959500789642334e-02 -3.441133499145507812e-01 -2.850722968578338623e-01 9.946074336767196655e-02 -4.991638287901878357e-02 -1.045400723814964294e-01 1.340427547693252563e-01 -9.749218821525573730e-02 -6.334963440895080566e-02 1.041015423834323883e-02 1.015999391674995422e-01
-4.918608814477920532e-02 3.554484248161315918e-02 1.020900458097457886e-01 -4.573957528918981552e-03 -3.657768964767456055e-01 -3.113593459129333496e-01 1.103665828704833984e-01 -4.992281273007392883e-02 -1.230380311608314514e-01 1.521658897399902344e-01 -1.154826954007148743e-01 -8.298653364181518555e-02 1.617727801203727722e-02 1.174024268984794617e-01
-2.782838419079780579e-02 1.942027360200881958e-02 8.023869246244430542e-02 -7.497055456042289734e-03 -3.335128128528594971e-01 -2.645255625247955322e-01 8.441080152988433838e-02 -3.494214266538619995e-02 -9.946224093437194824e-02 1.173698827624320984e-01 -9.199558198451995850e-02 -8.399584889411926270e-02 2.367472741752862930e-03 8.318215608596801758e-02
-3.801283985376358032e-02 3.136429935693740845e-02 9.499750286340713501e-02 -5.560189485549926758e-03 -3.485344648361206055e-01 -3.034660816192626953e-01 1.013202592730522156e-01 -3.600193932652473450e-02 -1.101901158690452576e-01 1.455776095390319824e-01 -1.057435646653175354e-01 -8.134170621633529663e-02 1.709295995533466339e-02 1.177523434162139893e-01
6.596354767680168152e-03 9.905087761580944061e-03 6.708930432796478271e-02 6.597754545509815216e-03 -3.152622282505035400e-01 -2.516484558582305908e-01 7.160602509975433350e-02 8.025362156331539154e-03 -8.662303537130355835e-02 8.989764004945755005e-02 -6.790748238563537598e-02 -8.479821681976318359e-02 1.920302165672183037e-03 7.699251174926757812e-02
-2.898704074323177338e-02 1.787888258695602417e-02 8.835299313068389893e-02 -1.927627599798142910e-03 -3.421069383621215820e-01 -2.838404476642608643e-01 9.855487942695617676e-02 -3.956247493624687195e-02 -1.116111278533935547e-01 1.330733895301818848e-01 -9.643801301717758179e-02 -6.964012980461120605e-02 1.107889506965875626e-02 1.044106706976890564e-01
-4.620866477489471436e-02 2.995761856436729431e-02 1.020562723278999329e-01 -1.121290866285562515e-02 -3.432575166225433350e-01 -2.862344682216644287e-01 1.158820167183876038e-01 -5.017780512571334839e-02 -1.105537191033363342e-01 1.467888057231903076e-01 -1.013313382863998413e-01 -7.624660432338714600e-02 1.567187532782554626e-02 1.121481508016586304e-01
-1.558124180883169174e-02 2.486526407301425934e-02 8.590688556432723999e-02 1.444795541465282440e-02 -3.271785676479339600e-01 -2.678290605545043945e-01 9.026343375444412231e-02 -2.112579531967639923e-02 -9.151755273342132568e-02 1.101308986544609070e-01 -8.551365137100219727e-02 -8.088270574808120728e-02 9.699415415525436401e-03 9.615813940763473511e-02
-2.665122784674167633e-02 2.539225481450557709e-02 8.073334395885467529e-02 -3.222384024411439896e-03 -3.504717350006103516e-01 -2.907770872116088867e-01 1.040395423769950867e-01 -2.985235489904880524e-02 -1.106221675872802734e-01 1.375956088304519653e-01 -1.039865389466285706e-01 -9.144218266010284424e-02 9.209785610437393188e-03 9.836095571517944336e-02
-3.708727657794952393e-02 3.054624237120151520e-02 8.824809640645980835e-02 -2.020223625004291534e-02 -3.429524898529052734e-01 -2.806355655193328857e-01 1.089696437120437622e-01 -3.319587558507919312e-02 -1.155041009187698364e-01 1.333758831024169922e-01 -9.761962294578552246e-02 -9.109666198492050171e-02 1.603117957711219788e-02 9.905412048101425171e-02
