2.553737461566925049e-01 -1.185789406299591064e-01 -6.412893533706665039e-02 1.779187619686126709e-01 -1.110575199127197266e-01 -1.727371513843536377e-01 -1.242663115262985229e-01 2.631533741950988770e-01 7.718759775161743164e-02 -1.636112481355667114e-01 1.523713618516921997e-01 -2.279651351273059845e-02 -1.068648025393486023e-01 -1.538956910371780396e-02
2.119916826486587524e-01 -8.853077143430709839e-02 -5.573330819606781006e-02 1.356874555349349976e-01 -1.400140821933746338e-01 -1.630776077508926392e-01 -8.271600306034088135e-02 2.152924537658691406e-01 4.496998712420463562e-02 -1.611049324274063110e-01 1.351735889911651611e-01 -2.388959378004074097e-02 -8.074910193681716919e-02 -2.822219021618366241e-02
-2.813515961170196533e-01 1.541351079940795898e-01 2.011911571025848389e-01 -2.189701050519943237e-01 -5.014209747314453125e-01 -4.426067769527435303e-01 3.076711893081665039e-01 -2.035438716411590576e-01 -2.956200838088989258e-01 3.520705699920654297e-01 -2.628582715988159180e-01 -1.229481622576713562e-01 1.332316994667053223e-01 1.353492587804794312e-01
-2.332572937011718750e-01 1.248258724808692932e-01 1.643200963735580444e-01 -1.934726834297180176e-01 -4.705366790294647217e-01 -4.031106531620025635e-01 2.555984556674957275e-01 -1.668158322572708130e-01 -2.600029408931732178e-01 2.996502816677093506e-01 -2.307784408330917358e-01 -1.014807820320129395e-01 9.803362935781478882e-02 1.019609794020652771e-01
-2.553629279136657715e-01 1.343337148427963257e-01 1.998602598905563354e-01 -2.008490562438964844e-01 -4.753842353820800781e-01 -4.241035282611846924e-01 2.656548619270324707e-01 -2.018309682607650757e-01 -2.802512049674987793e-01 3.222210407257080078e-01 -2.225507646799087524e-01 -1.113769784569740295e-01 1.093371585011482239e-01 1.345839202404022217e-01
-1.977472305297851562e-01 1.055193468928337097e-01 1.414401829242706299e-01 -1.565069109201431274e-01 -4.303562641143798828e-01 -3.745371401309967041e-01 2.207992225885391235e-01 -1.329803019762039185e-01 -2.367124408483505249e-01 2.365113645792007446e-01 -1.879083812236785889e-01 -1.089571937918663025e-01 8.346057683229446411e-02 9.231826663017272949e-02
-2.676717042922973633e-01 1.469819545745849609e-01 1.905736625194549561e-01 -2.060035616159439087e-01 -4.834034144878387451e-01 -4.183489680290222168e-01 2.977645397186279297e-01 -2.054820954799652100e-01 -2.831035554409027100e-01 3.144194781780242920e-01 -2.421925961971282959e-01 -1.185107305645942688e-01 1.354999244213104248e-01 1.112718731164932251e-01
-1.918258219957351685e-01 1.126090660691261292e-01 1.431727111339569092e-01 -1.533986479043960571e-01 -4.293065667152404785e-01 -3.895740509033203125e-01 2.280027121305465698e-01 -1.451781243085861206e-01 -2.377524226903915405e-01 2.469200044870376587e-01 -1.948265135288238525e-01 -9.831427782773971558e-02 9.090320020914077759e-02 1.057534143328666687e-01
-2.740767002105712891e-01 1.269939243793487549e-01 2.059285491704940796e-01 -1.977345645427703857e-01 -5.025461912155151367e-01 -4.432366490364074707e-01 2.790724039077758789e-01 -1.859747767448425293e-01 -2.957013547420501709e-01 3.230656981468200684e-01 -2.267987430095672607e-01 -1.096026897430419922e-01 1.007167920470237732e-01 1.642087399959564209e-01
-2.634257078170776367e-01 1.275468915700912476e-01 1.999694108963012695e-01 -2.077091634273529053e-01 -4.920592904090881348e-01 -4.330219626426696777e-01 2.852882444858551025e-01 -2.000254690647125244e-01 -2.786121368408203125e-01 3.179906606674194336e-01 -2.413723468780517578e-01 -1.170789077877998352e-01 1.292665600776672363e-01 1.260988563299179077e-01
-1.152759045362472534e-01 5.955124273896217346e-02 1.035486310720443726e-01 -8.788044005632400513e-02 -3.776013255119323730e-01 -3.457312285900115967e-01 1.542935222387313843e-01 -6.528751552104949951e-02 -1.868287175893783569e-01 1.524127125740051270e-01 -1.311920881271362305e-01 -8.480407297611236572e-02 5.553497746586799622e-02 7.932709902524948120e-02
-2.378823012113571167e-01 1.196587607264518738e-01 1.840137094259262085e-01 -1.746332198381423950e-01 -4.558685421943664551e-01 -4.012188613414764404e-01 2.574448287487030029e-01 -1.643310487270355225e-01 -2.683261930942535400e-01 2.763683795928955078e-01 -2.153709232807159424e-01 -1.152418181300163269e-01 1.117761060595512390e-01 1.161825805902481079e-01
-2.308365106582641602e-01 1.285310238599777222e-01 1.675731390714645386e-01 -1.856306046247482300e-01 -4.575087130069732666e-01 -4.026361405849456787e-01 2.518055438995361328e-01 -1.686917096376419067e-01 -2.651674151420593262e-01 2.797794044017791748e-01 -2.173025012016296387e-01 -9.947078675031661987e-02 1.164485737681388855e-01 1.026305556297302246e-01
-1.726124286651611328e-01 9.249328821897506714e-02 1.284787803888320923e-01 -1.264721751213073730e-01 -4.120154678821563721e-01 -3.774632811546325684e-01 1.974210739135742188e-01 -1.144796609878540039e-01 -2.183754593133926392e-01 2.073771804571151733e-01 -1.686277985572814941e-01 -9.238204360008239746e-02 7.794422656297683716e-02 9.309540688991546631e-02
-2.562051117420196533e-01 1.520891189575195312e-01 1.923225075006484985e-01 -2.149212509393692017e-01 -4.793813228607177734e-01 -4.239431321620941162e-01 2.836837470531463623e-01 -1.970420777797698975e-01 -2.755006253719329834e-01 3.378165364265441895e-01 -2.469418197870254517e-01 -1.001751571893692017e-01 1.224337741732597351e-01 1.290066689252853394e-01
-2.295456677675247192e-01 1.178971454501152039e-01 1.819342523813247681e-01 -1.867563426494598389e-01 -4.523667991161346436e-01 -3.959228098392486572e-01 2.557727694511413574e-01 -1.754484623670578003e-01 -2.594742476940155029e-01 2.791014015674591064e-01 -2.162472456693649292e-01 -8.764515072107315063e-02 1.115352511405944824e-01 1.019302308559417725e-01
-2.608473300933837891e-01 1.428902894258499146e-01 1.914349198341369629e-01 -2.020637542009353638e-01 -4.846537113189697266e-01 -4.242578744888305664e-01 2.724941968917846680e-01 -1.890686750411987305e-01 -2.731834948062896729e-01 3.330771923065185547e-01 -2.378149479627609253e-01 -1.056712642312049866e-01 1.215164661407470703e-01 1.258153319358825684e-01
-2.350326031446456909e-01 1.211127415299415588e-01 1.683406531810760498e-01 -1.852376013994216919e-01 -4.590610861778259277e-01 -4.034668505191802979e-01 2.560377120971679688e-01 -1.742246598005294800e-01 -2.705108523368835449e-01 2.809369862079620361e-01 -2.248083651065826416e-01 -1.081719622015953064e-01 1.056958734989166260e-01 1.048874780535697937e-01
-2.652240097522735596e-01 1.394028514623641968e-01 2.125637680292129517e-01 -2.001660615205764771e-01 -4.955156147480010986e-01 -4.360844790935516357e-01 2.910871803760528564e-01 -1.962374448776245117e-01 -3.022139966487884521e-01 3.221163153648376465e-01 -2.439219951629638672e-01 -1.132958605885505676e-01 1.135937869548797607e-01 1.304875463247299194e-01
-2.455541044473648071e-01 1.316524595022201538e-01 1.818066388368606567e-01 -2.012013196945190430e-01 -4.756436645984649658e-01 -4.160188734531402588e-01 2.662102580070495605e-01 -1.960505545139312744e-01 -2.780141830444335938e-01 3.122482001781463623e-01 -2.276039421558380127e-01 -9.900722652673721313e-02 1.241891682147979736e-01 1.091081723570823669e-01
-2.327915430068969727e-01 1.198082268238067627e-01 1.868202239274978638e-01 -2.013156861066818237e-01 -4.803814589977264404e-01 -4.184512495994567871e-01 2.729304730892181396e-01 -1.625358164310455322e-01 -2.555557787418365479e-01 2.873117327690124512e-01 -2.127800136804580688e-01 -9.419132769107818604e-02 1.124565005302429199e-01 1.119219437241554260e-01
-2.413895428180694580e-01 1.368025541305541992e-01 1.931532621383666992e-01 -2.014326900243759155e-01 -4.604250490665435791e-01 -4.254471957683563232e-01 2.744913995265960693e-01 -1.859688013792037964e-01 -2.586291134357452393e-01 3.058048486709594727e-01 -2.286070436239242554e-01 -9.847149252891540527e-02 1.373631209135055542e-01 1.129369437694549561e-01
-2.465302348136901855e-01 1.483977437019348145e-01 1.934676468372344971e-01 -1.988538354635238647e-01 -4.667873978614807129e-01 -4.217546582221984863e-01 2.768973112106323242e-01 -1.870770305395126343e-01 -2.898120284080505371e-01 3.020034134387969971e-01 -2.384632825851440430e-01 -1.223266199231147766e-01 1.339277625083923340e-01 1.262659579515457153e-01
-1.544210165739059448e-01 8.166775107383728027e-02 1.422577351331710815e-01 -1.225806996226310730e-01 -4.147874414920806885e-01 -3.602932691574096680e-01 1.976671218872070312e-01 -1.216761022806167603e-01 -2.175924181938171387e-01 2.072539776563644409e-01 -1.762757897377014160e-01 -9.505199640989303589e-02 7.037949562072753906e-02 1.011149436235427856e-01
-1.942832618951797485e-01 1.009109094738960266e-01 1.538261175155639648e-01 -1.492087095975875854e-01 -4.491379857063293457e-01 -3.885059654712677002e-01 2.269360274076461792e-01 -1.557455658912658691e-01 -2.382838875055313110e-01 2.357551306486129761e-01 -2.110475152730941772e-01 -1.151463165879249573e-01 8.108758926391601562e-02 1.014467030763626099e-01
-1.920401006937026978e-01 9.827709197998046875e-02 1.438257098197937012e-01 -1.473525315523147583e-01 -4.254686832427978516e-01 -3.921782374382019043e-01 2.152217775583267212e-01 -1.271263211965560913e-01 -2.418674081563949585e-01 2.382461726665496826e-01 -1.828975379467010498e-01 -9.050441533327102661e-02 8.954679965972900391e-02 1.089200675487518311e-01
-2.082324922084808350e-01 9.950451552867889404e-02 1.445281058549880981e-01 -1.757932901382446289e-01 -4.426197707653045654e-01 -3.808957338333129883e-01 2.201824784278869629e-01 -1.520393937826156616e-01 -2.405768334865570068e-01 2.468428015708923340e-01 -1.948775947093963623e-01 -8.234871923923492432e-02 9.553092718124389648e-02 8.924859017133712769e-02
-2.242360711097717285e-01 1.168394833803176880e-01 1.628966927528381348e-01 -1.713601350784301758e-01 -4.511004686355590820e-01 -4.117369651794433594e-01 2.423356622457504272e-01 -1.597597599029541016e-01 -2.568512856960296631e-01 2.642341256141662598e-01 -2.164556980133056641e-01 -1.172401905059814453e-01 9.719713032245635986e-02 1.101678460836410522e-01
-2.290477752685546875e-01 1.254945695400238037e-01 1.619739234447479248e-01 -1.760046333074569702e-01 -4.518802165985107422e-01 -4.036722779273986816e-01 2.501967549324035645e-01 -1.679094433784484863e-01 -2.605549693107604980e-01 2.746928930282592773e-01 -2.214363813400268555e-01 -1.157877296209335327e-01 1.049464643001556396e-01 1.117591261863708496e-01
-2.100914269685745239e-01 1.127363294363021851e-01 1.480018049478530884e-01 -1.614355891942977905e-01 -4.356834292411804199e-01 -3.941202461719512939e-01 2.303213626146316528e-01 -1.537058800458908081e-01 -2.509347498416900635e-01 2.479323595762252808e-01 -1.960973888635635376e-01 -9.247317165136337280e-02 9.198916703462600708e-02 9.875655174255371094e-02
-2.374483793973922729e-01 1.340191811323165894e-01 1.739403605461120605e-01 -2.007270604372024536e-01 -4.717598557472229004e-01 -4.346800148487091064e-01 2.713717222213745117e-01 -1.820361167192459106e-01 -2.597414553165435791e-01 3.056275248527526855e-01 -2.277283966541290283e-01 -1.016524806618690491e-01 1.174272447824478149e-01 1.160552650690078735e-01
-2.157725244760513306e-01 1.205612421035766602e-01 1.455253064632415771e-01 -1.671084612607955933e-01 -4.439400732517242432e-01 -3.969146013259887695e-01 2.349357604980468750e-01 -1.529192626476287842e-01 -2.524949312210083008e-01 2.702846825122833252e-01 -2.136393934488296509e-01 -1.081023141741752625e-01 9.664504230022430420e-02 1.096144616603851318e-01
-2.350264787673950195e-01 1.324555426836013794e-01 1.896257698535919189e-01 -1.946018934249877930e-01 -4.843964278697967529e-01 -4.206406176090240479e-01 2.815379798412322998e-01 -2.005514502525329590e-01 -2.759394943714141846e-01 3.047712445259094238e-01 -2.516817748546600342e-01 -1.286270469427108765e-01 1.124481782317161560e-01 1.276967972517013550e-01
-2.450059205293655396e-01 1.276286989450454712e-01 1.817541718482971191e-01 -2.046942561864852905e-01 -4.825130701065063477e-01 -4.226842224597930908e-01 2.820590138435363770e-01 -1.975919455289840698e-01 -2.726022899150848389e-01 3.011957406997680664e-01 -2.450078427791595459e-01 -1.080163717269897461e-01 1.280837357044219971e-01 1.059177368879318237e-01
-2.334765642881393433e-01 1.174975484609603882e-01 1.900631934404373169e-01 -2.016957104206085205e-01 -4.880321025848388672e-01 -4.318750798702239990e-01 2.762665748596191406e-01 -1.881496608257293701e-01 -2.636212706565856934e-01 2.715412974357604980e-01 -2.141819447278976440e-01 -9.038475155830383301e-02 1.194433793425559998e-01 1.035322546958923340e-01
-1.882187277078628540e-01 9.875144064426422119e-02 1.533040106296539307e-01 -1.672960072755813599e-01 -4.439662098884582520e-01 -3.924703598022460938e-01 2.282606959342956543e-01 -1.540299057960510254e-01 -2.412970960140228271e-01 2.582535147666931152e-01 -2.071336358785629272e-01 -9.257499873638153076e-02 9.565109759569168091e-02 1.043487936258316040e-01
-2.276054769754409790e-01 1.252918839454650879e-01 1.666301488876342773e-01 -1.820402145385742188e-01 -4.553022980690002441e-01 -4.065196216106414795e-01 2.492331862449645996e-01 -1.679258495569229126e-01 -2.705186009407043457e-01 2.807209193706512451e-01 -2.221767604351043701e-01 -1.086467579007148743e-01 1.015736833214759827e-01 1.180650368332862854e-01
-2.158650308847427368e-01 1.174825802445411682e-01 1.601042896509170532e-01 -1.648763716220855713e-01 -4.359286427497863770e-01 -3.931816220283508301e-01 2.273563891649246216e-01 -1.500054150819778442e-01 -2.528262734413146973e-01 2.634943723678588867e-01 -2.040740698575973511e-01 -1.059243753552436829e-01 8.633939921855926514e-02 1.140803918242454529e-01
-2.354624271392822266e-01 1.194876134395599365e-01 1.781275868415832520e-01 -1.883791983127593994e-01 -4.841157495975494385e-01 -4.080880880355834961e-01 2.712029814720153809e-01 -1.935429722070693970e-01 -2.691662907600402832e-01 2.643045783042907715e-01 -2.175284475088119507e-01 -1.055284440517425537e-01 1.109172999858856201e-01 8.727505058050155640e-02
-2.435398995876312256e-01 1.277241557836532593e-01 1.786387413740158081e-01 -1.958792805671691895e-01 -4.704744517803192139e-01 -4.217404127120971680e-01 2.609708905220031738e-01 -1.820794045925140381e-01 -2.656651139259338379e-01 2.914208471775054932e-01 -2.190006375312805176e-01 -1.033767685294151306e-01 1.210673451423645020e-01 1.101912036538124084e-01
-2.394660860300064087e-01 1.252523362636566162e-01 1.774514168500900269e-01 -1.855604946613311768e-01 -4.725058674812316895e-01 -4.221285581588745117e-01 2.635867297649383545e-01 -1.804122775793075562e-01 -2.836084663867950439e-01 2.908528745174407959e-01 -2.311673015356063843e-01 -1.155866384506225586e-01 1.081599146127700806e-01 1.241853982210159302e-01
-2.347175627946853638e-01 1.194309592247009277e-01 1.694226115942001343e-01 -1.883652061223983765e-01 -4.695453047752380371e-01 -4.202761352062225342e-01 2.563910484313964844e-01 -1.750138700008392334e-01 -2.680904865264892578e-01 2.822885513305664062e-01 -2.294132411479949951e-01 -1.101039126515388489e-01 1.063204556703567505e-01 1.072188168764114380e-01
-2.414324134588241577e-01 1.329279839992523193e-01 1.757015883922576904e-01 -1.986652761697769165e-01 -4.738643765449523926e-01 -4.196254611015319824e-01 2.709092795848846436e-01 -1.809971928596496582e-01 -2.861196398735046387e-01 2.983449399471282959e-01 -2.431586235761642456e-01 -1.182780116796493530e-01 1.201887056231498718e-01 1.047683209180831909e-01
-2.454764842987060547e-01 1.421175003051757812e-01 1.816841065883636475e-01 -1.977688223123550415e-01 -4.841159284114837646e-01 -4.337915778160095215e-01 2.779214382171630859e-01 -1.922055184841156006e-01 -2.783908247947692871e-01 2.907492220401763916e-01 -2.512596845626831055e-01 -1.248221993446350098e-01 1.282035112380981445e-01 1.043337583541870117e-01
-2.483489215373992920e-01 1.426585465669631958e-01 1.845465898513793945e-01 -1.961912363767623901e-01 -4.797095060348510742e-01 -4.262427389621734619e-01 2.706016600131988525e-01 -1.986361742019653320e-01 -2.795474231243133545e-01 3.016002178192138672e-01 -2.332687824964523315e-01 -1.133985742926597595e-01 1.239107772707939148e-01 1.056740880012512207e-01
-2.391822338104248047e-01 1.307811290025711060e-01 1.824835687875747681e-01 -2.142282724380493164e-01 -4.710850417613983154e-01 -4.223216176033020020e-01 2.759154438972473145e-01 -1.848379373550415039e-01 -2.515242099761962891e-01 3.112104833126068115e-01 -2.429472953081130981e-01 -1.221222132444381714e-01 1.205891445279121399e-01 1.012348085641860962e-01
-2.135558724403381348e-01 1.219421103596687317e-01 1.778180748224258423e-01 -1.825496703386306763e-01 -4.408980607986450195e-01 -3.822584748268127441e-01 2.509994506835937500e-01 -1.750479340553283691e-01 -2.203285843133926392e-01 2.690212428569793701e-01 -2.121841758489608765e-01 -1.011071652173995972e-01 1.144181713461875916e-01 8.336069434881210327e-02
-2.468548715114593506e-01 1.283145248889923096e-01 1.830480694770812988e-01 -2.036671638488769531e-01 -4.847777187824249268e-01 -4.161673486232757568e-01 2.693431973457336426e-01 -2.041783630847930908e-01 -2.779291272163391113e-01 2.920823991298675537e-01 -2.372678667306900024e-01 -1.251569390296936035e-01 1.059628725051879883e-01 1.039952412247657776e-01
-2.093402147293090820e-01 1.163231655955314636e-01 1.555263400077819824e-01 -1.635439395904541016e-01 -4.358271658420562744e-01 -3.965264856815338135e-01 2.287601679563522339e-01 -1.432858854532241821e-01 -2.490365654230117798e-01 2.598735690116882324e-01 -2.028688788414001465e-01 -1.050511449575424194e-01 9.870711714029312134e-02 1.025665849447250366e-01
-2.718859612941741943e-01 1.540951579809188843e-01 1.856567710638046265e-01 -2.109535336494445801e-01 -5.037863254547119141e-01 -4.505614042282104492e-01 2.899699509143829346e-01 -2.096854448318481445e-01 -3.133566081523895264e-01 3.153526484966278076e-01 -2.579361796379089355e-01 -1.595305949449539185e-01 1.166765987873077393e-01 1.269495636224746704e-01
-1.863897144794464111e-01 1.039158478379249573e-01 1.240334510803222656e-01 -1.426678448915481567e-01 -4.117157459259033203e-01 -3.816047906875610352e-01 2.149543166160583496e-01 -1.231518685817718506e-01 -2.296751886606216431e-01 2.306368947029113770e-01 -1.912778615951538086e-01 -9.751056134700775146e-02 8.733906596899032593e-02 1.052507311105728149e-01
-1.275270581245422363e-01 6.378881633281707764e-02 1.079858541488647461e-01 -9.861360490322113037e-02 -3.818759918212890625e-01 -3.437300026416778564e-01 1.689686924219131470e-01 -7.179146260023117065e-02 -1.842747479677200317e-01 1.674709022045135498e-01 -1.401228904724121094e-01 -9.019063413143157959e-02 6.032647192478179932e-02 7.481910288333892822e-02
-2.346566915512084961e-01 1.245945915579795837e-01 1.663246452808380127e-01 -1.899830400943756104e-01 -4.644790589809417725e-01 -4.169993996620178223e-01 2.570701241493225098e-01 -1.804165691137313843e-01 -2.617995142936706543e-01 2.809339165687561035e-01 -2.309959679841995239e-01 -1.102290973067283630e-01 1.062200516462326050e-01 9.863878041505813599e-02
-2.273880839347839355e-01 1.391606181859970093e-01 1.618315130472183228e-01 -1.798219531774520874e-01 -4.419615566730499268e-01 -4.061046838760375977e-01 2.456089258193969727e-01 -1.643474251031875610e-01 -2.520442605018615723e-01 2.851575016975402832e-01 -2.156902700662612915e-01 -9.824313223361968994e-02 1.164084523916244507e-01 1.128381192684173584e-01
-2.138021141290664673e-01 1.116030588746070862e-01 1.428873389959335327e-01 -1.649890989065170288e-01 -4.300829768180847168e-01 -3.790746331214904785e-01 2.236828207969665527e-01 -1.585561484098434448e-01 -2.479306757450103760e-01 2.550453841686248779e-01 -2.017216682434082031e-01 -9.290144592523574829e-02 9.827651083469390869e-02 9.763993322849273682e-02
-2.345796674489974976e-01 1.169577017426490784e-01 1.624597012996673584e-01 -1.916598677635192871e-01 -4.654596447944641113e-01 -4.164155125617980957e-01 2.464487254619598389e-01 -1.848351508378982544e-01 -2.754001915454864502e-01 2.816627323627471924e-01 -2.201690375804901123e-01 -1.032850593328475952e-01 1.053201258182525635e-01 1.026569902896881104e-01
-2.343207746744155884e-01 1.292999982833862305e-01 1.697937697172164917e-01 -1.870501190423965454e-01 -4.738338887691497803e-01 -4.212534129619598389e-01 2.595407366752624512e-01 -1.876892000436782837e-01 -2.745932936668395996e-01 2.816684544086456299e-01 -2.218378782272338867e-01 -1.108524426817893982e-01 1.138994246721267700e-01 1.043967604637145996e-01
-2.149814516305923462e-01 1.181257739663124084e-01 1.471462100744247437e-01 -1.632091552019119263e-01 -4.395699799060821533e-01 -3.982238769531250000e-01 2.287094593048095703e-01 -1.525691300630569458e-01 -2.476084828376770020e-01 2.654739618301391602e-01 -2.040367275476455688e-01 -1.027885004878044128e-01 9.526790678501129150e-02 1.115801483392715454e-01
-1.699037402868270874e-01 8.904597163200378418e-02 1.370147168636322021e-01 -1.286112368106842041e-01 -4.251354038715362549e-01 -3.821305930614471436e-01 2.052527666091918945e-01 -1.072159260511398315e-01 -2.342154383659362793e-01 2.154856622219085693e-01 -1.810172647237777710e-01 -1.030437499284744263e-01 7.296354323625564575e-02 9.584444761276245117e-02
-2.422482520341873169e-01 1.328955292701721191e-01 1.803283542394638062e-01 -1.950580030679702759e-01 -4.679062962532043457e-01 -4.181894659996032715e-01 2.582283914089202881e-01 -1.743782013654708862e-01 -2.732286751270294189e-01 2.982867360115051270e-01 -2.211967557668685913e-01 -1.019302532076835632e-01 1.146879121661186218e-01 1.174403131008148193e-01
-2.444871366024017334e-01 1.445988863706588745e-01 1.930049061775207520e-01 -2.033750861883163452e-01 -4.841860532760620117e-01 -4.191949069499969482e-01 2.703029513359069824e-01 -1.927133947610855103e-01 -2.523982524871826172e-01 2.954506278038024902e-01 -2.213804870843887329e-01 -1.205481290817260742e-01 1.231908202171325684e-01 1.033210232853889465e-01
-2.228998541831970215e-01 1.323008537292480469e-01 1.712994277477264404e-01 -1.884363144636154175e-01 -4.669710397720336914e-01 -4.266940951347351074e-01 2.487156242132186890e-01 -1.710529178380966187e-01 -2.573005259037017822e-01 2.955726981163024902e-01 -2.309954911470413208e-01 -1.249861866235733032e-01 8.921691030263900757e-02 1.290928125381469727e-01
-2.310595661401748657e-01 1.269557029008865356e-01 1.629136800765991211e-01 -1.938394159078598022e-01 -4.647469520568847656e-01 -4.098140001296997070e-01 2.542123198509216309e-01 -1.727692484855651855e-01 -2.656593024730682373e-01 2.976945638656616211e-01 -2.292911112308502197e-01 -1.018191874027252197e-01 1.070767417550086975e-01 1.014384850859642029e-01
-2.255487889051437378e-01 1.194145902991294861e-01 1.549139022827148438e-01 -1.804805397987365723e-01 -4.546663761138916016e-01 -4.085811376571655273e-01 2.382720410823822021e-01 -1.671176105737686157e-01 -2.528298497200012207e-01 2.785555720329284668e-01 -2.216644287109375000e-01 -1.083791181445121765e-01 1.119508072733879089e-01 1.053535789251327515e-01
-2.244916558265686035e-01 1.197417601943016052e-01 1.678378880023956299e-01 -1.736003756523132324e-01 -4.545055627822875977e-01 -4.109795093536376953e-01 2.485115826129913330e-01 -1.643431931734085083e-01 -2.583935856819152832e-01 2.865908145904541016e-01 -2.190050184726715088e-01 -1.109584197402000427e-01 1.002409458160400391e-01 1.230536475777626038e-01
-2.282190918922424316e-01 1.222172304987907410e-01 1.647865474224090576e-01 -1.808832287788391113e-01 -4.625796079635620117e-01 -4.104775190353393555e-01 2.440866380929946899e-01 -1.605768501758575439e-01 -2.565110921859741211e-01 3.007177710533142090e-01 -2.250108569860458374e-01 -9.961336106061935425e-02 1.095207333564758301e-01 1.106704622507095337e-01
-2.592743635177612305e-01 1.470145434141159058e-01 2.004254162311553955e-01 -2.120131105184555054e-01 -4.918334186077117920e-01 -4.319242238998413086e-01 2.763792574405670166e-01 -1.854773461818695068e-01 -2.819646894931793213e-01 3.315219879150390625e-01 -2.389128357172012329e-01 -1.046878919005393982e-01 1.385422050952911377e-01 1.168223470449447632e-01
-1.864215880632400513e-01 1.031389385461807251e-01 1.378141641616821289e-01 -1.552912294864654541e-01 -4.280433952808380127e-01 -3.863720595836639404e-01 2.115882337093353271e-01 -1.302915811538696289e-01 -2.389416843652725220e-01 2.288908362388610840e-01 -1.829664558172225952e-01 -8.811022341251373291e-02 8.561023324728012085e-02 9.593340754508972168e-02
-1.987755894660949707e-01 1.149367690086364746e-01 1.482989192008972168e-01 -1.605062633752822876e-01 -4.406576752662658691e-01 -4.078117012977600098e-01 2.345617264509201050e-01 -1.419653147459030151e-01 -2.470987439155578613e-01 2.559684813022613525e-01 -2.066281735897064209e-01 -1.036905720829963684e-01 9.324781596660614014e-02 1.191652789711952209e-01
-1.844218373298645020e-01 9.636149555444717407e-02 1.336428076028823853e-01 -1.389472037553787231e-01 -4.323586225509643555e-01 -3.924036920070648193e-01 2.134544551372528076e-01 -1.266128867864608765e-01 -2.332400828599929810e-01 2.198318094015121460e-01 -1.811138540506362915e-01 -9.967846423387527466e-02 8.696243911981582642e-02 9.191305935382843018e-02
-2.229627072811126709e-01 1.259940713644027710e-01 1.811637431383132935e-01 -1.808214336633682251e-01 -4.419263303279876709e-01 -3.948579430580139160e-01 2.490413784980773926e-01 -1.739285886287689209e-01 -2.495312094688415527e-01 2.955375015735626221e-01 -2.196397185325622559e-01 -9.559890627861022949e-02 9.871408343315124512e-02 1.231989488005638123e-01
-1.684852391481399536e-01 9.116139262914657593e-02 1.230221688747406006e-01 -1.347324848175048828e-01 -4.216072559356689453e-01 -3.827810883522033691e-01 2.013595402240753174e-01 -1.124424636363983154e-01 -2.241296619176864624e-01 2.166954874992370605e-01 -1.761741340160369873e-01 -8.654408156871795654e-02 8.928409963846206665e-02 8.605964481830596924e-02
-2.436736077070236206e-01 1.376734077930450439e-01 1.687099486589431763e-01 -1.990896761417388916e-01 -4.620693325996398926e-01 -4.001703262329101562e-01 2.691671550273895264e-01 -1.739454865455627441e-01 -2.476945966482162476e-01 2.948599457740783691e-01 -2.303889095783233643e-01 -1.105140075087547302e-01 1.282750964164733887e-01 9.609104692935943604e-02
-2.240641862154006958e-01 1.241766288876533508e-01 1.648614406585693359e-01 -1.826785951852798462e-01 -4.656342267990112305e-01 -4.085592031478881836e-01 2.546689808368682861e-01 -1.639534831047058105e-01 -2.688878774642944336e-01 2.794364988803863525e-01 -2.261664420366287231e-01 -9.744593501091003418e-02 1.022577360272407532e-01 1.086973473429679871e-01
-2.576180994510650635e-01 1.428748518228530884e-01 1.860714405775070190e-01 -2.083847820758819580e-01 -4.864723086357116699e-01 -4.280609190464019775e-01 2.794692814350128174e-01 -1.902263909578323364e-01 -2.793177664279937744e-01 3.201171755790710449e-01 -2.445435076951980591e-01 -1.147112846374511719e-01 1.271690428256988525e-01 1.172096282243728638e-01
-2.210945785045623779e-01 1.259014755487442017e-01 1.521896272897720337e-01 -1.813157796859741211e-01 -4.492887854576110840e-01 -4.050390720367431641e-01 2.448130398988723755e-01 -1.576039642095565796e-01 -2.625124454498291016e-01 2.866265773773193359e-01 -2.226278483867645264e-01 -1.030964329838752747e-01 1.091710627079010010e-01 1.161260753870010376e-01
-2.022780925035476685e-01 1.113766804337501526e-01 1.475033760070800781e-01 -1.559366732835769653e-01 -4.424347877502441406e-01 -3.916344344615936279e-01 2.359441071748733521e-01 -1.485551744699478149e-01 -2.477870136499404907e-01 2.491928189992904663e-01 -2.033597379922866821e-01 -1.066686138510704041e-01 1.029582545161247253e-01 9.367223083972930908e-02
-2.116879969835281372e-01 1.130632013082504272e-01 1.633494794368743896e-01 -1.568958163261413574e-01 -4.362303316593170166e-01 -3.925049006938934326e-01 2.279590368270874023e-01 -1.411601155996322632e-01 -2.380629628896713257e-01 2.589275836944580078e-01 -2.052779197692871094e-01 -1.207655668258666992e-01 9.139546751976013184e-02 1.100881025195121765e-01
-2.206491231918334961e-01 1.271336674690246582e-01 1.678934097290039062e-01 -1.774074286222457886e-01 -4.520531296730041504e-01 -4.050431251525878906e-01 2.520462274551391602e-01 -1.646628677845001221e-01 -2.634119093418121338e-01 2.883895635604858398e-01 -2.296669483184814453e-01 -1.119380369782447815e-01 1.118566989898681641e-01 1.218847334384918213e-01
