3.140125870704650879e-01 -1.807718724012374878e-01 -1.170307174324989319e-01 2.634409964084625244e-01 1.367225870490074158e-02 -1.504126470535993576e-02 -1.965980976819992065e-01 2.954648137092590332e-01 1.641796082258224487e-01 -2.633367180824279785e-01 2.257134318351745605e-01 -2.697621844708919525e-02 -2.019182741641998291e-01 -3.162152320146560669e-02
5.320685505867004395e-01 -2.041242271661758423e-01 -2.315586507320404053e-01 3.466615080833435059e-01 1.580243408679962158e-01 5.502601712942123413e-02 -2.822513878345489502e-01 4.702504277229309082e-01 2.859698832035064697e-01 -3.778619766235351562e-01 3.464511632919311523e-01 1.956796087324619293e-02 -2.384147942066192627e-01 -9.941396117210388184e-02
5.310551524162292480e-01 -1.771561503410339355e-01 -2.315706759691238403e-01 3.368002474308013916e-01 1.243551373481750488e-01 6.841063499450683594e-03 -2.694934010505676270e-01 4.783515930175781250e-01 2.865242660045623779e-01 -3.775595724582672119e-01 3.658493757247924805e-01 3.098649531602859497e-02 -2.201407849788665771e-01 -9.184736758470535278e-02
4.037887156009674072e-01 -1.704657524824142456e-01 -1.741305887699127197e-01 2.776339352130889893e-01 2.420717664062976837e-02 7.312064990401268005e-03 -2.232617586851119995e-01 3.622205555438995361e-01 1.625644266605377197e-01 -3.031570315361022949e-01 2.888157367706298828e-01 -4.625496454536914825e-03 -1.949353516101837158e-01 -8.529082685708999634e-02
3.081966340541839600e-01 -1.495171040296554565e-01 -1.250733435153961182e-01 2.373824715614318848e-01 -7.184895128011703491e-02 -1.375617086887359619e-01 -1.646862626075744629e-01 3.400592803955078125e-01 1.300793141126632690e-01 -2.465278059244155884e-01 2.332624942064285278e-01 -2.184074744582176208e-02 -1.223168298602104187e-01 -6.870681047439575195e-02
2.109251320362091064e-01 -1.042640507221221924e-01 -1.029169335961341858e-01 1.545545905828475952e-01 -8.708506822586059570e-02 -1.753105968236923218e-01 -9.090811759233474731e-02 2.374967336654663086e-01 7.046991586685180664e-02 -1.720183640718460083e-01 1.658376753330230713e-01 -2.020207047462463379e-02 -5.690791457891464233e-02 -4.606623202562332153e-02
2.452588379383087158e-01 -1.031307950615882874e-01 -1.142317429184913635e-01 1.721981763839721680e-01 -4.433266818523406982e-02 -1.533398628234863281e-01 -1.274623870849609375e-01 2.645126581192016602e-01 9.456649422645568848e-02 -1.800057590007781982e-01 1.955095827579498291e-01 -4.612261895090341568e-03 -8.750471472740173340e-02 -4.553134366869926453e-02
2.676730155944824219e-01 -1.118961125612258911e-01 -1.213004812598228455e-01 1.711518764495849609e-01 -3.236681222915649414e-02 -1.456223279237747192e-01 -1.408479213714599609e-01 2.734595537185668945e-01 1.174530014395713806e-01 -1.873489767313003540e-01 1.924548149108886719e-01 1.419405080378055573e-02 -7.860090583562850952e-02 -4.900287836790084839e-02
2.800505757331848145e-01 -1.365766078233718872e-01 -1.233548820018768311e-01 2.043041288852691650e-01 -4.514959082007408142e-02 -1.279756426811218262e-01 -1.465771198272705078e-01 2.938790023326873779e-01 1.422037035226821899e-01 -2.194955050945281982e-01 2.244204580783843994e-01 4.408971406519412994e-03 -1.056569442152976990e-01 -6.365056335926055908e-02
2.686290740966796875e-01 -1.224960461258888245e-01 -1.118606403470039368e-01 1.881170421838760376e-01 -5.284066870808601379e-02 -1.384918838739395142e-01 -1.264898777008056641e-01 2.765303254127502441e-01 1.338401287794113159e-01 -2.033540606498718262e-01 2.045341730117797852e-01 2.023474313318729401e-02 -9.461348503828048706e-02 -5.543939024209976196e-02
2.688970863819122314e-01 -1.339070349931716919e-01 -1.071411743760108948e-01 2.163373827934265137e-01 -5.735663697123527527e-02 -1.294999122619628906e-01 -1.516930609941482544e-01 2.904887795448303223e-01 1.315982341766357422e-01 -2.110949605703353882e-01 2.188266068696975708e-01 -5.318454466760158539e-03 -1.012370884418487549e-01 -6.308044493198394775e-02
2.541062235832214355e-01 -1.107966601848602295e-01 -1.411792933940887451e-01 1.562726199626922607e-01 -6.636038422584533691e-02 -1.686014384031295776e-01 -1.372400075197219849e-01 2.641995549201965332e-01 9.887155145406723022e-02 -1.845515370368957520e-01 1.979223489761352539e-01 1.527856662869453430e-02 -4.731317609548568726e-02 -8.221753686666488647e-02
3.014136850833892822e-01 -1.562924236059188843e-01 -1.573679000139236450e-01 2.323230057954788208e-01 -5.477110669016838074e-02 -1.344866305589675903e-01 -1.847335398197174072e-01 3.316669166088104248e-01 1.277585774660110474e-01 -2.586717307567596436e-01 2.676725685596466064e-01 -4.674852266907691956e-02 -1.105562224984169006e-01 -1.061699986457824707e-01
3.013594746589660645e-01 -1.319812089204788208e-01 -1.385043561458587646e-01 1.943822503089904785e-01 -5.011460185050964355e-02 -1.352742761373519897e-01 -1.459269076585769653e-01 2.814966440200805664e-01 1.238321438431739807e-01 -2.133984118700027466e-01 2.281091213226318359e-01 2.657188288867473602e-02 -9.979871660470962524e-02 -6.838847696781158447e-02
3.070399761199951172e-01 -1.811888217926025391e-01 -9.212041646242141724e-02 2.881871759891510010e-01 -6.798754632472991943e-02 -6.379550695419311523e-02 -1.503818184137344360e-01 2.826441526412963867e-01 8.146502822637557983e-02 -2.594211995601654053e-01 2.349259704351425171e-01 5.031301639974117279e-03 -1.545568555593490601e-01 -4.423654451966285706e-02
2.614789009094238281e-01 -1.582488417625427246e-01 -9.540091454982757568e-02 2.486808449029922485e-01 -9.004667401313781738e-02 -4.721335694193840027e-02 -1.134486645460128784e-01 2.158136963844299316e-01 4.669071733951568604e-02 -2.095399945974349976e-01 1.930036097764968872e-01 2.147275768220424652e-02 -1.339534223079681396e-01 -3.508808091282844543e-02
3.068989813327789307e-01 -1.879731267690658569e-01 -7.846067845821380615e-02 3.055533468723297119e-01 -6.141779944300651550e-02 -3.244452551007270813e-02 -1.323952823877334595e-01 2.823577523231506348e-01 1.017364487051963806e-01 -2.565819025039672852e-01 2.167766988277435303e-01 1.819873042404651642e-02 -1.657729148864746094e-01 -2.239749021828174591e-02
2.730740010738372803e-01 -1.506521105766296387e-01 -1.028539016842842102e-01 2.471725046634674072e-01 -7.917211949825286865e-02 -9.288148581981658936e-02 -1.240715682506561279e-01 2.508421540260314941e-01 5.453949421644210815e-02 -2.217226773500442505e-01 2.027352899312973022e-01 -8.729425026103854179e-04 -1.331990212202072144e-01 -3.170026093721389771e-02
3.361074924468994141e-01 -1.401098221540451050e-01 -1.577923297882080078e-01 2.262149602174758911e-01 3.819018602371215820e-04 -6.812143325805664062e-02 -1.743784099817276001e-01 3.196357488632202148e-01 1.219108849763870239e-01 -2.626301646232604980e-01 2.380398511886596680e-01 7.286658044904470444e-03 -1.247988119721412659e-01 -7.088240236043930054e-02
-8.688778430223464966e-02 3.901918604969978333e-02 1.039040014147758484e-01 -4.886262491345405579e-02 -3.399141430854797363e-01 -3.027409613132476807e-01 1.424442529678344727e-01 -6.392280012369155884e-02 -1.407368332147598267e-01 1.206501871347427368e-01 -1.254610121250152588e-01 -7.872936129570007324e-02 2.868579141795635223e-02 9.454178065061569214e-02
-9.294099360704421997e-02 5.957030132412910461e-02 1.057805195450782776e-01 -4.543675109744071960e-02 -3.576092720031738281e-01 -3.127975463867187500e-01 1.638980954885482788e-01 -6.160479784011840820e-02 -1.508491039276123047e-01 1.393659710884094238e-01 -1.494036018848419189e-01 -9.762272983789443970e-02 3.465225547552108765e-02 1.089085191488265991e-01
-7.679469138383865356e-02 4.568562656641006470e-02 8.530697226524353027e-02 -4.719566181302070618e-02 -3.572251796722412109e-01 -3.186921179294586182e-01 1.540681719779968262e-01 -5.880195274949073792e-02 -1.385649740695953369e-01 1.222286745905876160e-01 -1.380444616079330444e-01 -8.297605067491531372e-02 3.114231862127780914e-02 9.922150522470474243e-02
-6.988664716482162476e-02 3.790850937366485596e-02 8.789372444152832031e-02 -4.002323001623153687e-02 -3.307730853557586670e-01 -2.905976176261901855e-01 1.381626427173614502e-01 -4.336862266063690186e-02 -1.331941932439804077e-01 1.141220405697822571e-01 -1.163453012704849243e-01 -8.532105386257171631e-02 2.351693809032440186e-02 9.715232998132705688e-02
-7.594081759452819824e-02 3.270516544580459595e-02 8.191224932670593262e-02 -2.960157208144664764e-02 -3.320553004741668701e-01 -2.951329350471496582e-01 1.412671208381652832e-01 -6.146429479122161865e-02 -1.353786289691925049e-01 1.066539660096168518e-01 -1.223804652690887451e-01 -8.277080953121185303e-02 2.351533994078636169e-02 1.006586328148841858e-01
-5.937172472476959229e-02 3.206091001629829407e-02 7.905663549900054932e-02 -2.829175069928169250e-02 -3.238525986671447754e-01 -2.842399775981903076e-01 1.338037252426147461e-01 -4.523193463683128357e-02 -1.307210922241210938e-01 1.014331430196762085e-01 -1.124654337763786316e-01 -7.981096953153610229e-02 1.959390752017498016e-02 8.910766988992691040e-02
-8.789071440696716309e-02 4.343946650624275208e-02 9.571840614080429077e-02 -4.049592092633247375e-02 -3.277394175529479980e-01 -3.028287291526794434e-01 1.502201855182647705e-01 -5.782362818717956543e-02 -1.343438476324081421e-01 1.240118518471717834e-01 -1.282398104667663574e-01 -5.588581413030624390e-02 4.319345951080322266e-02 1.143456175923347473e-01
-3.546762838959693909e-02 2.176684699952602386e-02 6.314195692539215088e-02 -2.754750847816467285e-02 -3.107961118221282959e-01 -2.725387513637542725e-01 1.013818234205245972e-01 -2.757487818598747253e-02 -1.180793493986129761e-01 9.319839626550674438e-02 -9.673774242401123047e-02 -7.221492379903793335e-02 1.239123009145259857e-02 8.621515333652496338e-02
-9.594888240098953247e-02 4.957700520753860474e-02 9.666849672794342041e-02 -4.768965020775794983e-02 -3.535479903221130371e-01 -3.250837922096252441e-01 1.619185656309127808e-01 -6.959310919046401978e-02 -1.434872448444366455e-01 1.423126012086868286e-01 -1.429242938756942749e-01 -7.477547973394393921e-02 4.543226212263107300e-02 1.185893043875694275e-01
-5.984719842672348022e-02 3.957678005099296570e-02 8.027510344982147217e-02 -3.600189089775085449e-02 -3.144577443599700928e-01 -2.875429391860961914e-01 1.440349370241165161e-01 -4.432318359613418579e-02 -1.142136305570602417e-01 9.862317144870758057e-02 -1.205240413546562195e-01 -8.292413502931594849e-02 2.190506272017955780e-02 8.685954660177230835e-02
-9.445158392190933228e-02 4.909584671258926392e-02 8.444007486104965210e-02 -5.081534385681152344e-02 -3.422641158103942871e-01 -2.981066107749938965e-01 1.503278762102127075e-01 -5.729365721344947815e-02 -1.408192664384841919e-01 1.250745952129364014e-01 -1.374754756689071655e-01 -9.260895103216171265e-02 3.904639557003974915e-02 8.954171836376190186e-02
-6.655041128396987915e-02 3.491329401731491089e-02 8.997727930545806885e-02 -2.943484112620353699e-02 -3.504400551319122314e-01 -3.146640062332153320e-01 1.491488814353942871e-01 -4.527631029486656189e-02 -1.482440233230590820e-01 1.147289127111434937e-01 -1.297187656164169312e-01 -9.127841144800186157e-02 1.919357478618621826e-02 1.060418188571929932e-01
-1.092070117592811584e-01 4.878465831279754639e-02 1.038628071546554565e-01 -6.145318970084190369e-02 -3.654947876930236816e-01 -3.299105167388916016e-01 1.744220107793807983e-01 -7.648985087871551514e-02 -1.601433157920837402e-01 1.397615820169448853e-01 -1.461488306522369385e-01 -7.372532784938812256e-02 5.217577517032623291e-02 1.063338369131088257e-01
-9.075300395488739014e-02 5.363826453685760498e-02 7.673180848360061646e-02 -6.350868940353393555e-02 -3.508079051971435547e-01 -3.189501762390136719e-01 1.569042205810546875e-01 -5.290559306740760803e-02 -1.535039246082305908e-01 1.423977762460708618e-01 -1.392004638910293579e-01 -5.482009425759315491e-02 4.311604797840118408e-02 1.004975810647010803e-01
-8.370334655046463013e-02 4.680935293436050415e-02 9.157798439264297485e-02 -4.778421297669410706e-02 -3.585549592971801758e-01 -3.130062818527221680e-01 1.632349789142608643e-01 -5.997262150049209595e-02 -1.419652402400970459e-01 1.301887780427932739e-01 -1.452588587999343872e-01 -9.417192637920379639e-02 3.447754681110382080e-02 1.017529815435409546e-01
-8.341717720031738281e-02 4.687632247805595398e-02 9.628666192293167114e-02 -4.613951593637466431e-02 -3.337135314941406250e-01 -3.076707422733306885e-01 1.602797657251358032e-01 -5.560898035764694214e-02 -1.295947730541229248e-01 1.249141767621040344e-01 -1.364876776933670044e-01 -6.458707153797149658e-02 4.535652324557304382e-02 9.810639172792434692e-02
-5.443070456385612488e-02 3.039713203907012939e-02 9.947019815444946289e-02 -2.626362815499305725e-02 -3.348107933998107910e-01 -2.948570251464843750e-01 1.332607716321945190e-01 -3.325964137911796570e-02 -1.318046748638153076e-01 1.105406805872917175e-01 -1.068534627556800842e-01 -8.101955056190490723e-02 -9.687820565886795521e-04 9.415468573570251465e-02
-1.105551719665527344e-01 4.816135019063949585e-02 1.030361801385879517e-01 -5.430878326296806335e-02 -3.390620648860931396e-01 -3.064347207546234131e-01 1.697755753993988037e-01 -7.530011236667633057e-02 -1.434173583984375000e-01 1.316770762205123901e-01 -1.494679898023605347e-01 -8.136236667633056641e-02 4.755887389183044434e-02 9.246023744344711304e-02
-8.876763284206390381e-02 5.442979186773300171e-02 8.109958469867706299e-02 -5.137408524751663208e-02 -3.324571251869201660e-01 -2.908207774162292480e-01 1.511012017726898193e-01 -6.532735377550125122e-02 -1.395622342824935913e-01 1.325936019420623779e-01 -1.401310414075851440e-01 -8.223179727792739868e-02 3.361265733838081360e-02 8.656427264213562012e-02
-1.060027703642845154e-01 6.287993490695953369e-02 8.947014063596725464e-02 -6.915377080440521240e-02 -3.661869466304779053e-01 -3.209073841571807861e-01 1.749624609947204590e-01 -8.174427598714828491e-02 -1.552118211984634399e-01 1.521756201982498169e-01 -1.570844203233718872e-01 -8.274658769369125366e-02 6.549467891454696655e-02 8.889932930469512939e-02
-4.465712606906890869e-02 2.171678841114044189e-02 7.585225999355316162e-02 -3.624931722879409790e-02 -3.354294300079345703e-01 -2.890170514583587646e-01 1.202946901321411133e-01 -2.748879604041576385e-02 -1.327352225780487061e-01 1.013429164886474609e-01 -1.044318005442619324e-01 -7.655440270900726318e-02 2.022771909832954407e-02 7.630278170108795166e-02
-7.120931148529052734e-02 4.146594181656837463e-02 8.841235935688018799e-02 -4.154540598392486572e-02 -3.442562818527221680e-01 -2.990885674953460693e-01 1.435393542051315308e-01 -4.703633487224578857e-02 -1.502378582954406738e-01 1.197948604822158813e-01 -1.230892539024353027e-01 -7.670686393976211548e-02 2.075926959514617920e-02 9.326879680156707764e-02
-7.154027372598648071e-02 4.021633416414260864e-02 8.065757155418395996e-02 -3.534940630197525024e-02 -3.218515217304229736e-01 -2.854543030261993408e-01 1.288959532976150513e-01 -4.715493321418762207e-02 -1.248621568083763123e-01 1.156931519508361816e-01 -1.150711849331855774e-01 -8.536993712186813354e-02 3.896906599402427673e-02 8.095516264438629150e-02
-1.876820251345634460e-02 1.871848292648792267e-02 7.103203982114791870e-02 -9.774698875844478607e-03 -3.150587081909179688e-01 -2.767079770565032959e-01 1.069483011960983276e-01 -6.631969474256038666e-03 -1.112603023648262024e-01 8.217272907495498657e-02 -8.205800503492355347e-02 -7.686984539031982422e-02 6.313215009868144989e-03 7.999382913112640381e-02
-7.886394113302230835e-02 3.698047250509262085e-02 9.849460422992706299e-02 -5.002683773636817932e-02 -3.460538387298583984e-01 -3.092554509639739990e-01 1.560831665992736816e-01 -6.124481186270713806e-02 -1.387709975242614746e-01 1.224730461835861206e-01 -1.279195547103881836e-01 -8.174218982458114624e-02 3.868485987186431885e-02 9.356959164142608643e-02
-4.489446803927421570e-02 2.596478722989559174e-02 8.197994530200958252e-02 -3.285874053835868835e-02 -3.176973164081573486e-01 -2.825215160846710205e-01 1.242138296365737915e-01 -2.523888275027275085e-02 -1.206479817628860474e-01 9.254438430070877075e-02 -1.018074303865432739e-01 -8.257970213890075684e-02 2.153822034597396851e-02 8.469375222921371460e-02
-1.874795369803905487e-02 4.778374917805194855e-03 6.850045919418334961e-02 -3.973063081502914429e-03 -3.054766058921813965e-01 -2.744556963443756104e-01 1.028849184513092041e-01 2.044994151219725609e-03 -1.079064011573791504e-01 6.718643009662628174e-02 -7.322575896978378296e-02 -7.075092941522598267e-02 1.432031160220503807e-03 7.831824570894241333e-02
-6.921690702438354492e-02 4.050230234861373901e-02 9.761356562376022339e-02 -3.889917209744453430e-02 -3.500745296478271484e-01 -3.103191852569580078e-01 1.484189927577972412e-01 -5.119699612259864807e-02 -1.366778612136840820e-01 1.231701821088790894e-01 -1.301966160535812378e-01 -8.329007029533386230e-02 2.682347223162651062e-02 1.013462916016578674e-01
-8.715086430311203003e-02 4.718144983053207397e-02 1.032987907528877258e-01 -5.210406333208084106e-02 -3.505659699440002441e-01 -3.034664094448089600e-01 1.536687910556793213e-01 -7.148340344429016113e-02 -1.580224633216857910e-01 1.372198760509490967e-01 -1.328516453504562378e-01 -7.957959920167922974e-02 3.644576296210289001e-02 1.010953411459922791e-01
-6.920756399631500244e-02 4.521954432129859924e-02 8.863398432731628418e-02 -4.179177060723304749e-02 -3.389059305191040039e-01 -2.941035628318786621e-01 1.383213847875595093e-01 -5.119036883115768433e-02 -1.389140486717224121e-01 1.210191324353218079e-01 -1.245587244629859924e-01 -9.511028975248336792e-02 2.902031131088733673e-02 8.525653183460235596e-02
-8.292134851217269897e-02 4.946300014853477478e-02 9.113227576017379761e-02 -5.036396533250808716e-02 -3.327605724334716797e-01 -2.860286235809326172e-01 1.452039480209350586e-01 -6.111654639244079590e-02 -1.426714658737182617e-01 1.430228054523468018e-01 -1.327533125877380371e-01 -8.624486625194549561e-02 3.913370519876480103e-02 9.706120938062667847e-02
1.058698259294033051e-02 -7.009093649685382843e-03 4.631580039858818054e-02 1.603934168815612793e-02 -2.866044640541076660e-01 -2.495705336332321167e-01 7.393223792314529419e-02 3.044098988175392151e-02 -7.915975153446197510e-02 2.953521348536014557e-02 -5.021777749061584473e-02 -6.636438518762588501e-02 -1.429110858589410782e-02 5.026547238230705261e-02
-4.808524623513221741e-02 1.530862785875797272e-02 8.135247230529785156e-02 -2.138572186231613159e-02 -3.287803828716278076e-01 -2.797597348690032959e-01 1.208354085683822632e-01 -2.752742357552051544e-02 -1.220988854765892029e-01 9.221418946981430054e-02 -9.306843578815460205e-02 -7.933537662029266357e-02 4.039033316075801849e-03 8.494101464748382568e-02
-7.645517587661743164e-02 3.555959463119506836e-02 9.533917158842086792e-02 -4.682420194149017334e-02 -3.422673344612121582e-01 -2.966511547565460205e-01 1.520681828260421753e-01 -5.379306524991989136e-02 -1.442623287439346313e-01 1.235245540738105774e-01 -1.211876869201660156e-01 -7.725674659013748169e-02 2.565575391054153442e-02 9.345860034227371216e-02
-2.717283740639686584e-02 8.557961322367191315e-03 7.749605923891067505e-02 -1.306100748479366302e-02 -3.035937845706939697e-01 -2.595652043819427490e-01 9.751135855913162231e-02 -1.231123507022857666e-02 -1.037268415093421936e-01 6.797342747449874878e-02 -7.302811741828918457e-02 -6.361433118581771851e-02 3.776202909648418427e-03 6.804072111845016479e-02
-5.606669187545776367e-02 3.353950008749961853e-02 9.043967723846435547e-02 -2.579515613615512848e-02 -3.296066522598266602e-01 -2.919062077999114990e-01 1.329521685838699341e-01 -3.601432591676712036e-02 -1.207551360130310059e-01 1.064610779285430908e-01 -1.094258055090904236e-01 -8.292490243911743164e-02 1.945409364998340607e-02 9.874019771814346313e-02
-6.015521660447120667e-02 4.059632495045661926e-02 9.689125418663024902e-02 -2.757590264081954956e-02 -3.449732065200805664e-01 -3.051777184009552002e-01 1.469705104827880859e-01 -3.507443889975547791e-02 -1.312677562236785889e-01 1.133972704410552979e-01 -1.171005591750144958e-01 -8.511023968458175659e-02 2.981856092810630798e-02 9.888928383588790894e-02
-1.319404877722263336e-02 2.064980566501617432e-03 7.719677686691284180e-02 2.948160748928785324e-03 -3.122001886367797852e-01 -2.647404968738555908e-01 9.259174764156341553e-02 6.847989279776811600e-03 -1.117450892925262451e-01 6.419001519680023193e-02 -7.210364192724227905e-02 -8.530250936746597290e-02 -6.807351019233465195e-03 6.869369745254516602e-02
-1.034130305051803589e-01 5.295287817716598511e-02 9.543752670288085938e-02 -5.179283767938613892e-02 -3.570776581764221191e-01 -3.267911076545715332e-01 1.681199073791503906e-01 -7.091322541236877441e-02 -1.535257250070571899e-01 1.406822502613067627e-01 -1.447416990995407104e-01 -7.786379009485244751e-02 4.226300492882728577e-02 1.120187640190124512e-01
-9.353240579366683960e-02 4.502208158373832703e-02 8.894891291856765747e-02 -5.608798563480377197e-02 -3.542269468307495117e-01 -3.205807805061340332e-01 1.663049608469009399e-01 -5.872719734907150269e-02 -1.324314624071121216e-01 1.289419829845428467e-01 -1.413143426179885864e-01 -6.840831786394119263e-02 5.812429636716842651e-02 9.403986483812332153e-02
-9.975909441709518433e-02 4.975217580795288086e-02 1.142667829990386963e-01 -5.325604975223541260e-02 -3.547070622444152832e-01 -3.223700523376464844e-01 1.650684326887130737e-01 -7.834465056657791138e-02 -1.407228261232376099e-01 1.353885531425476074e-01 -1.408196985721588135e-01 -7.536532729864120483e-02 5.021752417087554932e-02 1.128667593002319336e-01
-8.257365226745605469e-02 4.100705310702323914e-02 8.669927716255187988e-02 -4.468290507793426514e-02 -3.333308696746826172e-01 -3.031054139137268066e-01 1.589298248291015625e-01 -6.788652390241622925e-02 -1.336861252784729004e-01 1.151169165968894958e-01 -1.380881369113922119e-01 -7.580021768808364868e-02 4.464929923415184021e-02 9.376909583806991577e-02
-4.142474010586738586e-02 1.734656095504760742e-02 8.117720484733581543e-02 -1.795778423547744751e-02 -3.106191754341125488e-01 -2.730557620525360107e-01 1.064006835222244263e-01 -1.870558597147464752e-02 -1.152580752968788147e-01 8.250638842582702637e-02 -9.315308183431625366e-02 -8.109738677740097046e-02 8.886175230145454407e-03 7.613988965749740601e-02
-7.757043838500976562e-02 4.743571579456329346e-02 9.354084730148315430e-02 -4.048860818147659302e-02 -3.321630060672760010e-01 -2.981078624725341797e-01 1.443969458341598511e-01 -6.759532541036605835e-02 -1.479542404413223267e-01 1.296837925910949707e-01 -1.373240500688552856e-01 -8.884694427251815796e-02 3.045064583420753479e-02 1.068946197628974915e-01
1.029674522578716278e-02 3.520725760608911514e-03 5.240577086806297302e-02 1.251072622835636139e-02 -2.726919949054718018e-01 -2.361287772655487061e-01 6.954990327358245850e-02 2.850026637315750122e-02 -8.317743986845016479e-02 3.877736255526542664e-02 -4.723958671092987061e-02 -7.157303392887115479e-02 -3.712110919877886772e-03 4.928465932607650757e-02
-6.881985068321228027e-02 5.016008764505386353e-02 9.004615992307662964e-02 -4.081221297383308411e-02 -3.375690579414367676e-01 -3.133257925510406494e-01 1.395099908113479614e-01 -4.094336181879043579e-02 -1.328311860561370850e-01 1.263853758573532104e-01 -1.321779638528823853e-01 -7.754898816347122192e-02 2.402348257601261139e-02 1.091140359640121460e-01
-4.009263589978218079e-02 3.391896188259124756e-02 8.378404378890991211e-02 -3.523270785808563232e-02 -3.282342851161956787e-01 -2.977151870727539062e-01 1.281241029500961304e-01 -1.872355490922927856e-02 -1.186248958110809326e-01 1.088822558522224426e-01 -1.109003648161888123e-01 -8.114005625247955322e-02 3.631699457764625549e-02 9.007511287927627563e-02
1.333199441432952881e-03 1.066108513623476028e-02 7.179844379425048828e-02 -1.325347111560404301e-04 -3.007395863533020020e-01 -2.739980220794677734e-01 1.000366285443305969e-01 4.949913360178470612e-03 -1.087329462170600891e-01 5.973741412162780762e-02 -7.037180662155151367e-02 -5.371176451444625854e-02 2.042184770107269287e-02 8.474490046501159668e-02
-7.016142457723617554e-02 4.449481889605522156e-02 8.839672058820724487e-02 -4.287229105830192566e-02 -3.385051190853118896e-01 -2.923547029495239258e-01 1.411103308200836182e-01 -5.575060844421386719e-02 -1.438676118850708008e-01 1.166111603379249573e-01 -1.234140247106552124e-01 -8.873125910758972168e-02 2.594306133687496185e-02 8.356125652790069580e-02
-3.638812527060508728e-02 2.139701694250106812e-02 7.500863820314407349e-02 -2.634647861123085022e-02 -3.171807229518890381e-01 -2.798886597156524658e-01 1.176129877567291260e-01 -2.209184132516384125e-02 -1.215573847293853760e-01 9.721350669860839844e-02 -9.189671277999877930e-02 -7.423879951238632202e-02 2.173325233161449432e-02 8.397965133190155029e-02
