4.546515345573425293e-01 -1.717497259378433228e-01 -1.594731658697128296e-01 3.050768971443176270e-01 1.878571510314941406e-01 -7.310251146554946899e-02 -2.103619724512100220e-01 4.623743295669555664e-01 2.625778615474700928e-01 -2.996861934661865234e-01 2.786136865615844727e-01 2.795928902924060822e-02 -2.010712325572967529e-01 -3.916035406291484833e-03
3.839183151721954346e-01 -1.874386817216873169e-01 -1.300689429044723511e-01 3.164104223251342773e-01 2.472268342971801758e-01 -1.652571372687816620e-02 -2.272216528654098511e-01 4.923919439315795898e-01 2.304131984710693359e-01 -2.882022857666015625e-01 2.709446549415588379e-01 6.407463923096656799e-03 -1.284534633159637451e-01 -1.443934999406337738e-02
3.253115117549896240e-01 -1.676972061395645142e-01 -9.812567383050918579e-02 2.618932425975799561e-01 1.339810937643051147e-01 -2.502349205315113068e-02 -1.783833652734756470e-01 4.250151515007019043e-01 1.683501005172729492e-01 -2.615137696266174316e-01 2.354153841733932495e-01 -2.115445025265216827e-02 -1.134540811181068420e-01 -5.607531219720840454e-02
3.363824784755706787e-01 -1.380771100521087646e-01 -9.472113847732543945e-02 2.404875159263610840e-01 1.119382753968238831e-01 -7.939833216369152069e-03 -1.647561937570571899e-01 3.279681801795959473e-01 1.816558092832565308e-01 -2.384493350982666016e-01 2.015896290540695190e-01 -3.668813034892082214e-03 -1.279874145984649658e-01 -2.753346413373947144e-02
2.502826154232025146e-01 -9.763786941766738892e-02 -7.239113003015518188e-02 1.835618615150451660e-01 2.467320486903190613e-02 -3.306307643651962280e-02 -1.060778498649597168e-01 2.453329861164093018e-01 1.139514297246932983e-01 -1.660739332437515259e-01 2.191476374864578247e-01 2.330864220857620239e-02 -1.180955469608306885e-01 -3.305057063698768616e-02
2.509846389293670654e-01 -9.408575296401977539e-02 -5.483417585492134094e-02 1.868286877870559692e-01 -4.438611492514610291e-02 -7.249409705400466919e-02 -7.751442492008209229e-02 2.238060384988784790e-01 8.326184004545211792e-02 -1.644057482481002808e-01 1.814110428094863892e-01 -1.380794495344161987e-02 -1.049638018012046814e-01 -4.320082068443298340e-02
2.829141318798065186e-01 -1.134468466043472290e-01 -7.961849123239517212e-02 2.247350513935089111e-01 -1.064788550138473511e-02 -6.754553318023681641e-02 -1.012371182441711426e-01 2.528827190399169922e-01 1.084702908992767334e-01 -1.890380829572677612e-01 2.213290780782699585e-01 4.280269145965576172e-03 -1.265863776206970215e-01 -4.136664792895317078e-02
2.565059661865234375e-01 -9.808833897113800049e-02 -5.407139286398887634e-02 1.955086141824722290e-01 -1.565223000943660736e-02 -6.753417849540710449e-02 -1.068825498223304749e-01 2.299167066812515259e-01 9.653305262327194214e-02 -1.721391677856445312e-01 2.056844383478164673e-01 -1.660987362265586853e-02 -1.002067252993583679e-01 -4.393216967582702637e-02
3.160817623138427734e-01 -1.265498101711273193e-01 -8.507114648818969727e-02 2.228369116783142090e-01 4.170882701873779297e-02 -3.664657846093177795e-02 -1.360658854246139526e-01 3.010620176792144775e-01 1.491527706384658813e-01 -2.177259624004364014e-01 2.651596665382385254e-01 2.243388816714286804e-02 -1.366995275020599365e-01 -5.128192156553268433e-02
3.275077342987060547e-01 -1.333051621913909912e-01 -8.718754351139068604e-02 2.423339486122131348e-01 4.437046498060226440e-02 -3.443158417940139771e-02 -1.449005454778671265e-01 3.079199790954589844e-01 1.479396224021911621e-01 -2.296526581048965454e-01 2.693387866020202637e-01 8.225742727518081665e-03 -1.531534940004348755e-01 -5.216954648494720459e-02
3.062086105346679688e-01 -1.276251375675201416e-01 -1.038664355874061584e-01 2.408176809549331665e-01 5.479401350021362305e-02 -5.833485163748264313e-03 -1.466000527143478394e-01 2.947974205017089844e-01 1.218310147523880005e-01 -2.177273929119110107e-01 2.744614183902740479e-01 3.745684772729873657e-02 -1.451253145933151245e-01 -6.468220800161361694e-02
2.073396742343902588e-01 -1.091053113341331482e-01 -3.143125772476196289e-02 1.877668201923370361e-01 -8.204083889722824097e-02 -8.829335123300552368e-02 -5.569651350378990173e-02 1.778201162815093994e-01 4.924069717526435852e-02 -1.603938490152359009e-01 1.750722080469131470e-01 -3.385963663458824158e-02 -9.605876356363296509e-02 -4.307849705219268799e-02
2.506187856197357178e-01 -1.326942592859268188e-01 -6.516229361295700073e-02 2.508068978786468506e-01 -5.116728693246841431e-02 -9.751523286104202271e-02 -8.621878921985626221e-02 2.472032159566879272e-01 5.451538413763046265e-02 -2.035769075155258179e-01 2.260954529047012329e-01 -4.173830151557922363e-02 -1.319448500871658325e-01 -5.274399369955062866e-02
2.822239100933074951e-01 -1.175188496708869934e-01 -6.800334900617599487e-02 2.235591113567352295e-01 3.035572357475757599e-03 -4.911639541387557983e-02 -1.227675899863243103e-01 2.586359977722167969e-01 1.114393770694732666e-01 -2.034498155117034912e-01 2.465433776378631592e-01 -1.612570695579051971e-02 -1.291010230779647827e-01 -5.623081326484680176e-02
3.510228097438812256e-01 -1.674141883850097656e-01 -9.713136404752731323e-02 2.491976469755172729e-01 1.145152598619461060e-01 -3.841258585453033447e-02 -1.776363849639892578e-01 3.751634061336517334e-01 2.384342700242996216e-01 -2.478449344635009766e-01 2.748125493526458740e-01 9.030489623546600342e-02 -1.387848705053329468e-01 -4.993063956499099731e-02
4.078890383243560791e-01 -1.803729534149169922e-01 -1.097305417060852051e-01 2.889193594455718994e-01 9.904882311820983887e-02 5.033893045037984848e-03 -1.924989074468612671e-01 3.812137246131896973e-01 2.845214605331420898e-01 -2.809534966945648193e-01 2.709596157073974609e-01 9.197822213172912598e-02 -1.932322680950164795e-01 -6.108529865741729736e-02
3.643726408481597900e-01 -1.447594165802001953e-01 -1.248892620205879211e-01 2.601122260093688965e-01 8.327359706163406372e-02 -8.299435675144195557e-02 -1.824833601713180542e-01 3.416654169559478760e-01 2.438376545906066895e-01 -2.498758584260940552e-01 2.337856292724609375e-01 5.084670335054397583e-02 -1.513241827487945557e-01 -2.697888389229774475e-02
4.090104699134826660e-01 -1.762510240077972412e-01 -1.164106577634811401e-01 2.839685976505279541e-01 1.257483065128326416e-01 1.094704587012529373e-02 -1.978678405284881592e-01 3.858781158924102783e-01 2.753408253192901611e-01 -2.788359522819519043e-01 3.007894158363342285e-01 4.397641867399215698e-02 -1.930270344018936157e-01 -5.349388718605041504e-02
3.055332601070404053e-01 -1.396441459655761719e-01 -1.177769973874092102e-01 2.321149706840515137e-01 9.774635732173919678e-02 -4.810149222612380981e-02 -1.404033452272415161e-01 3.234460651874542236e-01 1.925216317176818848e-01 -2.238573879003524780e-01 2.488732933998107910e-01 4.512497782707214355e-02 -1.204370334744453430e-01 -3.902485594153404236e-02
-4.390357434749603271e-02 3.109179250895977020e-02 9.493196010589599609e-02 -3.525871783494949341e-02 -2.904164791107177734e-01 -2.007094770669937134e-01 1.108391806483268738e-01 -6.011760234832763672e-02 -1.132350265979766846e-01 1.044999435544013977e-01 -1.184539496898651123e-01 -1.133918762207031250e-01 -4.824328701943159103e-03 6.688646972179412842e-02
-5.711633339524269104e-02 3.176583349704742432e-02 9.041933715343475342e-02 -4.358901828527450562e-02 -3.144958913326263428e-01 -1.973016411066055298e-01 1.182623133063316345e-01 -6.781167536973953247e-02 -1.352784335613250732e-01 1.039340496063232422e-01 -1.202630549669265747e-01 -1.173846423625946045e-01 -1.402568724006414413e-02 6.135709583759307861e-02
-4.157901555299758911e-02 2.761835418641567230e-02 9.870083630084991455e-02 -3.819742053747177124e-02 -3.041770458221435547e-01 -1.929013580083847046e-01 1.073722466826438904e-01 -5.558665096759796143e-02 -1.215887740254402161e-01 9.870755672454833984e-02 -1.103152260184288025e-01 -1.166385263204574585e-01 -1.118829380720853806e-02 5.611219257116317749e-02
-3.173505142331123352e-02 3.031136281788349152e-02 8.070846647024154663e-02 -1.991597563028335571e-02 -2.765349149703979492e-01 -1.720603704452514648e-01 9.468294680118560791e-02 -5.565170198678970337e-02 -1.113120689988136292e-01 9.084714204072952271e-02 -1.038950085639953613e-01 -1.036559864878654480e-01 -2.020027115941047668e-02 5.426896363496780396e-02
-2.486426196992397308e-02 2.036665566265583038e-02 7.808275520801544189e-02 -2.268966659903526306e-02 -2.753377854824066162e-01 -1.802750527858734131e-01 8.720964938402175903e-02 -4.546996578574180603e-02 -9.973911941051483154e-02 8.303265273571014404e-02 -9.675609320402145386e-02 -9.814237803220748901e-02 -1.674243248999118805e-02 5.694137141108512878e-02
-1.681814156472682953e-02 2.301765792071819305e-02 8.627338707447052002e-02 -2.688312716782093048e-02 -2.742910087108612061e-01 -1.795598566532135010e-01 9.008565545082092285e-02 -4.062827304005622864e-02 -1.025454252958297729e-01 9.492000937461853027e-02 -8.776908367872238159e-02 -8.561605215072631836e-02 -1.899396628141403198e-02 6.643071770668029785e-02
-5.086801946163177490e-02 6.724313832819461823e-03 7.339759916067123413e-02 -3.189717978239059448e-02 -2.926691472530364990e-01 -1.872176975011825562e-01 1.047542318701744080e-01 -5.196462571620941162e-02 -1.086256057024002075e-01 9.188704937696456909e-02 -1.080903187394142151e-01 -8.557594567537307739e-02 -2.475579269230365753e-02 4.928477481007575989e-02
-1.229457464069128036e-02 1.723726466298103333e-02 8.217331767082214355e-02 -1.619283668696880341e-02 -2.534704208374023438e-01 -1.566096395254135132e-01 9.538184851408004761e-02 -3.479656577110290527e-02 -9.691852331161499023e-02 6.576970964670181274e-02 -8.447213470935821533e-02 -1.014341339468955994e-01 -1.286391913890838623e-02 4.763531684875488281e-02
-2.906105853617191315e-02 2.188731729984283447e-02 8.653666079044342041e-02 -2.560323104262351990e-02 -2.828908264636993408e-01 -1.985923498868942261e-01 1.005322784185409546e-01 -4.696733132004737854e-02 -1.125495955348014832e-01 8.659636974334716797e-02 -1.026669591665267944e-01 -1.173893660306930542e-01 -1.202717795968055725e-02 6.614107638597488403e-02
-3.694387897849082947e-02 2.603118866682052612e-02 9.000135213136672974e-02 -2.949009835720062256e-02 -2.739703655242919922e-01 -1.780366897583007812e-01 9.434906393289566040e-02 -4.167179390788078308e-02 -1.094177439808845520e-01 9.385194629430770874e-02 -9.837006777524948120e-02 -1.101507097482681274e-01 -7.543834391981363297e-03 5.741118639707565308e-02
-4.176989570260047913e-02 2.582689747214317322e-02 8.484123647212982178e-02 -3.692162781953811646e-02 -2.939507365226745605e-01 -1.827431917190551758e-01 1.008264571428298950e-01 -6.267084926366806030e-02 -1.218347102403640747e-01 9.860382974147796631e-02 -1.120390295982360840e-01 -1.030105128884315491e-01 -1.048422418534755707e-02 5.638320744037628174e-02
-1.749185100197792053e-02 2.714264579117298126e-02 7.554559409618377686e-02 -2.318162843585014343e-02 -2.788110673427581787e-01 -1.798821389675140381e-01 9.131844341754913330e-02 -3.355171158909797668e-02 -1.014356687664985657e-01 7.882201671600341797e-02 -1.038432270288467407e-01 -9.711901843547821045e-02 -1.294710487127304077e-02 4.975590854883193970e-02
-5.375243723392486572e-02 2.368966676294803619e-02 8.598220348358154297e-02 -3.985847160220146179e-02 -2.887352406978607178e-01 -1.929129958152770996e-01 1.127469241619110107e-01 -5.693160742521286011e-02 -1.230612620711326599e-01 9.536643326282501221e-02 -1.203496232628822327e-01 -1.117432415485382080e-01 -1.725969952531158924e-03 5.705042928457260132e-02
-6.952743977308273315e-02 3.264230117201805115e-02 7.900305837392807007e-02 -4.619301483035087585e-02 -3.023796677589416504e-01 -1.883286237716674805e-01 1.189667955040931702e-01 -6.705889105796813965e-02 -1.343165040016174316e-01 1.084049120545387268e-01 -1.327250748872756958e-01 -1.210759654641151428e-01 -1.778266765177249908e-02 7.008597254753112793e-02
-3.534466773271560669e-02 3.832024708390235901e-02 1.007454320788383484e-01 -4.032354056835174561e-02 -2.838423848152160645e-01 -1.789073944091796875e-01 1.029035821557044983e-01 -5.001723766326904297e-02 -1.170162484049797058e-01 1.095784604549407959e-01 -1.121339574456214905e-01 -1.190710216760635376e-01 -2.318674512207508087e-02 6.742852926254272461e-02
-5.342635884881019592e-02 2.524942904710769653e-02 8.051184564828872681e-02 -3.936046361923217773e-02 -3.027116954326629639e-01 -1.953972131013870239e-01 1.140017285943031311e-01 -6.569658964872360229e-02 -1.229481324553489685e-01 1.022496372461318970e-01 -1.260625422000885010e-01 -1.149168089032173157e-01 -1.496250624768435955e-03 4.540271684527397156e-02
-2.491734549403190613e-02 3.285524994134902954e-02 9.270530939102172852e-02 -2.302126772701740265e-02 -2.805188298225402832e-01 -1.815044283866882324e-01 9.604021906852722168e-02 -4.186913371086120605e-02 -1.231705769896507263e-01 1.043854802846908569e-01 -1.073973849415779114e-01 -1.100382581353187561e-01 -2.864472009241580963e-02 7.634491473436355591e-02
-5.354969948530197144e-02 2.297501452267169952e-02 9.839940071105957031e-02 -3.773986175656318665e-02 -2.981886565685272217e-01 -1.910664439201354980e-01 1.198483407497406006e-01 -5.896801128983497620e-02 -1.303759217262268066e-01 1.066862493753433228e-01 -1.254263967275619507e-01 -1.139680296182632446e-01 -1.019272767007350922e-02 6.613674759864807129e-02
-5.663453415036201477e-02 3.707316517829895020e-02 8.909243345260620117e-02 -3.605006262660026550e-02 -2.702711522579193115e-01 -1.930043697357177734e-01 1.042373701930046082e-01 -7.562435418367385864e-02 -1.233586445450782776e-01 1.108629554510116577e-01 -1.093039512634277344e-01 -1.034762412309646606e-01 -8.449130691587924957e-03 7.886008173227310181e-02
-6.878286600112915039e-02 4.168579727411270142e-02 8.330798894166946411e-02 -4.566708579659461975e-02 -3.003113865852355957e-01 -1.964090466499328613e-01 1.296235322952270508e-01 -7.489091902971267700e-02 -1.370895206928253174e-01 1.246924549341201782e-01 -1.366959065198898315e-01 -1.079284325242042542e-01 2.445293590426445007e-03 6.480658054351806641e-02
-2.815636806190013885e-02 2.886402606964111328e-02 9.001523256301879883e-02 -2.685833349823951721e-02 -2.675785720348358154e-01 -1.800068020820617676e-01 1.096573248505592346e-01 -4.860310629010200500e-02 -1.126872748136520386e-01 8.744160830974578857e-02 -1.048658564686775208e-01 -9.489272534847259521e-02 -5.431858357042074203e-03 6.111708655953407288e-02
-3.518961742520332336e-02 3.219042345881462097e-02 9.868873655796051025e-02 -3.205492347478866577e-02 -2.814665734767913818e-01 -1.831788420677185059e-01 1.038483008742332458e-01 -4.947008937597274780e-02 -1.248866543173789978e-01 1.103001534938812256e-01 -1.090466827154159546e-01 -1.108553558588027954e-01 -2.255563810467720032e-02 7.193129509687423706e-02
-1.680402830243110657e-02 2.326880209147930145e-02 9.330910444259643555e-02 -2.375916764140129089e-02 -2.671184241771697998e-01 -1.730000078678131104e-01 9.386855363845825195e-02 -3.731955960392951965e-02 -1.049740687012672424e-01 9.523899108171463013e-02 -9.230013191699981689e-02 -9.348942339420318604e-02 -2.472507022321224213e-02 7.337035983800888062e-02
1.175388041883707047e-02 1.705935969948768616e-02 7.897189259529113770e-02 -1.507232082076370716e-03 -2.397198081016540527e-01 -1.518713682889938354e-01 6.783799082040786743e-02 -1.062214281409978867e-02 -8.621595054864883423e-02 6.415442377328872681e-02 -7.220619171857833862e-02 -1.001444533467292786e-01 -4.097851738333702087e-02 6.234786659479141235e-02
-5.160224810242652893e-02 3.093037195503711700e-02 9.508214145898818970e-02 -4.005869477987289429e-02 -2.918517887592315674e-01 -1.964906454086303711e-01 1.213273331522941589e-01 -7.256754487752914429e-02 -1.340631395578384399e-01 1.030062958598136902e-01 -1.185481846332550049e-01 -1.201090738177299500e-01 -1.691352576017379761e-03 5.721854418516159058e-02
-1.472621597349643707e-02 2.073279209434986115e-02 8.514717966318130493e-02 -2.132247202098369598e-02 -2.754878103733062744e-01 -1.738004684448242188e-01 9.819760918617248535e-02 -3.610756620764732361e-02 -9.539115428924560547e-02 7.970067858695983887e-02 -9.132193028926849365e-02 -1.014561951160430908e-01 -2.328892610967159271e-02 5.923271924257278442e-02
2.284150198101997375e-02 6.665871478617191315e-03 6.982818245887756348e-02 2.653167583048343658e-03 -2.447267323732376099e-01 -1.536490023136138916e-01 6.767772138118743896e-02 6.315717473626136780e-04 -9.421731531620025635e-02 5.307020246982574463e-02 -5.747268348932266235e-02 -9.142002463340759277e-02 -4.409955441951751709e-02 5.336446315050125122e-02
-3.785412013530731201e-02 3.595714643597602844e-02 9.824497997760772705e-02 -2.876264601945877075e-02 -2.841076254844665527e-01 -1.958354413509368896e-01 1.037269085645675659e-01 -5.612452328205108643e-02 -1.285900622606277466e-01 1.066645458340644836e-01 -1.051284447312355042e-01 -1.314065009355545044e-01 -2.639541216194629669e-02 8.599165081977844238e-02
-6.033965572714805603e-02 3.585010021924972534e-02 9.160586446523666382e-02 -3.969009965658187866e-02 -2.915904819965362549e-01 -1.811936050653457642e-01 1.104972139000892639e-01 -7.395832240581512451e-02 -1.366208493709564209e-01 1.088469997048377991e-01 -1.133413016796112061e-01 -1.180917248129844666e-01 -1.374386902898550034e-02 6.373281776905059814e-02
-3.655677288770675659e-02 2.894246950745582581e-02 9.734483063220977783e-02 -3.232243284583091736e-02 -2.906979918479919434e-01 -1.883102655410766602e-01 1.067358478903770447e-01 -5.271721631288528442e-02 -1.260435879230499268e-01 9.632156044244766235e-02 -9.892152249813079834e-02 -9.768672287464141846e-02 -7.850945927202701569e-03 6.457796692848205566e-02
-4.821824654936790466e-02 2.871950902044773102e-02 9.578762948513031006e-02 -3.745275363326072693e-02 -2.904797792434692383e-01 -1.975647211074829102e-01 1.168233230710029602e-01 -6.814970821142196655e-02 -1.232077404856681824e-01 1.119300872087478638e-01 -1.072719916701316833e-01 -9.902828186750411987e-02 1.924762502312660217e-03 6.738126277923583984e-02
4.667211323976516724e-02 1.378925982862710953e-03 5.643180012702941895e-02 2.127522788941860199e-02 -2.148400247097015381e-01 -1.335774213075637817e-01 4.463423788547515869e-02 3.193855285644531250e-02 -7.010579109191894531e-02 3.217564150691032410e-02 -3.477065637707710266e-02 -8.097887039184570312e-02 -4.051072522997856140e-02 4.575127363204956055e-02
-6.985513027757406235e-03 1.613659225404262543e-02 8.582291752099990845e-02 -1.211446244269609451e-02 -2.515284419059753418e-01 -1.553652435541152954e-01 8.201453834772109985e-02 -2.488893643021583557e-02 -9.403876215219497681e-02 7.244495302438735962e-02 -6.744354963302612305e-02 -9.081543236970901489e-02 -2.292809262871742249e-02 5.697885900735855103e-02
-3.932138532400131226e-02 2.806152775883674622e-02 8.859826624393463135e-02 -3.359521925449371338e-02 -2.702774703502655029e-01 -1.847144514322280884e-01 1.036468148231506348e-01 -5.119416490197181702e-02 -1.155957430601119995e-01 1.061062812805175781e-01 -1.018098592758178711e-01 -9.538982808589935303e-02 -6.027017254382371902e-03 6.410618871450424194e-02
8.138405159115791321e-03 1.851676777005195618e-02 7.273915410041809082e-02 -1.208572555333375931e-02 -2.532779276371002197e-01 -1.669083386659622192e-01 7.917085289955139160e-02 -2.226421982049942017e-02 -9.202672541141510010e-02 7.463399320840835571e-02 -7.903976738452911377e-02 -8.131278306245803833e-02 -2.465151064097881317e-02 5.138257890939712524e-02
-4.168783128261566162e-02 3.635963052511215210e-02 9.681175649166107178e-02 -4.077269509434700012e-02 -2.976504266262054443e-01 -1.935929507017135620e-01 1.156812831759452820e-01 -6.171995028853416443e-02 -1.349682211875915527e-01 1.075924038887023926e-01 -1.135492399334907532e-01 -1.211661845445632935e-01 -1.136149466037750244e-02 6.965210288763046265e-02
-2.965934574604034424e-02 2.348450012505054474e-02 8.464187383651733398e-02 -3.206194937229156494e-02 -2.849057614803314209e-01 -1.846434623003005981e-01 9.893973916769027710e-02 -5.033352226018905640e-02 -1.081315800547599792e-01 8.672264963388442993e-02 -9.317195415496826172e-02 -9.623183310031890869e-02 -1.490315701812505722e-02 5.651056766510009766e-02
2.106682397425174713e-02 1.465599611401557922e-02 8.109295368194580078e-02 5.558841861784458160e-03 -2.418875843286514282e-01 -1.450304836034774780e-01 6.717909127473831177e-02 1.530215609818696976e-03 -9.008078277111053467e-02 5.643119663000106812e-02 -5.997211486101150513e-02 -9.957405924797058105e-02 -4.070955514907836914e-02 5.592865496873855591e-02
-5.238026380538940430e-02 3.128290176391601562e-02 8.812669664621353149e-02 -4.486180096864700317e-02 -2.843281626701354980e-01 -1.867518573999404907e-01 1.101893186569213867e-01 -6.401094049215316772e-02 -1.198476850986480713e-01 1.056530848145484924e-01 -1.191881969571113586e-01 -1.146250590682029724e-01 -1.061181351542472839e-02 6.381098181009292603e-02
-6.642916798591613770e-02 2.963391691446304321e-02 1.114207729697227478e-01 -4.021254554390907288e-02 -2.996294498443603516e-01 -1.946918964385986328e-01 1.256961822509765625e-01 -7.154354453086853027e-02 -1.373488008975982666e-01 1.009255647659301758e-01 -1.211976781487464905e-01 -1.257569789886474609e-01 -2.755737397819757462e-03 5.552797764539718628e-02
-4.447612538933753967e-02 2.151006087660789490e-02 8.152543753385543823e-02 -3.834423050284385681e-02 -3.011329472064971924e-01 -2.018191665410995483e-01 1.125276461243629456e-01 -5.390856787562370300e-02 -1.263200938701629639e-01 8.486980199813842773e-02 -1.233899295330047607e-01 -1.097285151481628418e-01 -1.239333488047122955e-02 4.441089555621147156e-02
-3.658268973231315613e-02 2.776857279241085052e-02 8.867584913969039917e-02 -4.416696354746818542e-02 -2.807886600494384766e-01 -1.768919974565505981e-01 1.031110212206840515e-01 -6.254912167787551880e-02 -1.204144135117530823e-01 9.248074144124984741e-02 -1.126007065176963806e-01 -1.141609475016593933e-01 -8.344843052327632904e-03 5.112245678901672363e-02
-2.814539708197116852e-03 1.135747320950031281e-02 7.299853861331939697e-02 -7.744610309600830078e-03 -2.576417922973632812e-01 -1.584779322147369385e-01 8.058817684650421143e-02 -2.614646218717098236e-02 -9.569377452135086060e-02 6.226881220936775208e-02 -7.249388098716735840e-02 -9.516700357198715210e-02 -2.581873163580894470e-02 4.986221343278884888e-02
-3.990815952420234680e-02 3.340979292988777161e-02 8.751131594181060791e-02 -3.274448215961456299e-02 -2.906533479690551758e-01 -1.917139142751693726e-01 1.073747351765632629e-01 -6.095901504158973694e-02 -1.268100291490554810e-01 9.775676578283309937e-02 -1.159620806574821472e-01 -1.099786311388015747e-01 -5.321616306900978088e-03 5.878414958715438843e-02
4.185285046696662903e-02 3.089323639869689941e-03 6.638248264789581299e-02 1.526182796806097031e-02 -2.252695858478546143e-01 -1.400688439607620239e-01 6.344571709632873535e-02 3.922632429748773575e-03 -7.418632507324218750e-02 3.571610152721405029e-02 -4.670803621411323547e-02 -8.265063911676406860e-02 -3.574597090482711792e-02 5.061056464910507202e-02
-1.281317882239818573e-02 1.885354891419410706e-02 7.576776295900344849e-02 -2.815675735473632812e-02 -2.536155283451080322e-01 -1.477061510086059570e-01 8.128482848405838013e-02 -4.038373008370399475e-02 -1.090080887079238892e-01 7.560431212186813354e-02 -9.225004911422729492e-02 -1.067722812294960022e-01 -2.406240627169609070e-02 4.264187067747116089e-02
-1.362349558621644974e-02 1.311373896896839142e-02 7.806152105331420898e-02 -1.861241832375526428e-02 -2.582627534866333008e-01 -1.724779754877090454e-01 9.180566668510437012e-02 -2.986612729728221893e-02 -1.027864515781402588e-01 7.612545788288116455e-02 -8.102498948574066162e-02 -1.029850021004676819e-01 -2.219835668802261353e-02 5.549690872430801392e-02
1.391636952757835388e-02 -3.989671822637319565e-03 7.529217004776000977e-02 1.117560174316167831e-02 -2.721646130084991455e-01 -1.597691327333450317e-01 8.578423410654067993e-02 -1.612096326425671577e-03 -1.011850014328956604e-01 4.349081218242645264e-02 -6.743573397397994995e-02 -9.546682983636856079e-02 -4.423941671848297119e-02 4.015778005123138428e-02
-1.904799975454807281e-02 2.425147965550422668e-02 8.730426430702209473e-02 -1.554972119629383087e-02 -2.632694244384765625e-01 -1.675547361373901367e-01 9.046771377325057983e-02 -3.341140970587730408e-02 -1.131604760885238647e-01 8.948831260204315186e-02 -8.396299183368682861e-02 -1.130046397447586060e-01 -2.699435874819755554e-02 6.744859367609024048e-02
8.332626894116401672e-04 2.877454273402690887e-02 8.298039436340332031e-02 -1.483231317251920700e-02 -2.519554495811462402e-01 -1.667324900627136230e-01 9.098552167415618896e-02 -2.634304575622081757e-02 -1.036391407251358032e-01 8.237084746360778809e-02 -8.104157447814941406e-02 -9.784820675849914551e-02 -2.542929537594318390e-02 7.226238399744033813e-02
