4.070608913898468018e-01 -1.708132773637771606e-01 -1.584670692682266235e-01 3.355516493320465088e-01 9.915089607238769531e-02 -2.640661783516407013e-02 -2.360395342111587524e-01 4.531477689743041992e-01 2.452607452869415283e-01 -3.018634915351867676e-01 2.835058271884918213e-01 3.140919841825962067e-03 -1.777801364660263062e-01 -2.800655178725719452e-02
3.788428008556365967e-01 -1.403927356004714966e-01 -1.471204012632369995e-01 2.867459058761596680e-01 2.170748636126518250e-02 -2.653608098626136780e-02 -2.024716585874557495e-01 3.990578949451446533e-01 2.321052253246307373e-01 -2.713740170001983643e-01 2.478168904781341553e-01 -1.100798137485980988e-03 -1.536652594804763794e-01 -5.758321657776832581e-02
2.947266399860382080e-01 -1.197802275419235229e-01 -1.115710139274597168e-01 2.553721368312835693e-01 2.579783275723457336e-02 -5.909384414553642273e-02 -1.628912985324859619e-01 3.429707586765289307e-01 1.484306752681732178e-01 -2.088306844234466553e-01 1.914567500352859497e-01 -2.956261299550533295e-02 -1.456883698701858521e-01 2.308675087988376617e-03
2.370521873235702515e-01 -6.539994478225708008e-02 -4.150389879941940308e-02 1.913180649280548096e-01 -1.205387860536575317e-01 -1.701090633869171143e-01 -7.982472330331802368e-02 2.145852148532867432e-01 6.645003706216812134e-02 -1.012859269976615906e-01 1.416991651058197021e-01 -2.139243856072425842e-02 -1.008398830890655518e-01 5.099816620349884033e-02
1.871837228536605835e-01 -4.907376691699028015e-02 -1.614855974912643433e-02 1.342246681451797485e-01 -1.523769050836563110e-01 -1.652889996767044067e-01 -2.776918187737464905e-02 1.580498069524765015e-01 4.786451160907745361e-02 -7.618518173694610596e-02 1.154628694057464600e-01 -3.285180777311325073e-02 -8.410950005054473877e-02 3.043971583247184753e-02
2.194792777299880981e-01 -4.751691222190856934e-02 -3.535671904683113098e-02 1.524093151092529297e-01 -1.121555566787719727e-01 -1.495231539011001587e-01 -6.275045126676559448e-02 1.884075999259948730e-01 7.107828557491302490e-02 -9.722068160772323608e-02 1.371445357799530029e-01 -1.823198981583118439e-02 -1.006291508674621582e-01 2.828326448798179626e-02
2.374564707279205322e-01 -6.139399483799934387e-02 -4.257913678884506226e-02 1.832729130983352661e-01 -1.053265258669853210e-01 -1.588168144226074219e-01 -7.811784744262695312e-02 2.069455087184906006e-01 8.646364510059356689e-02 -1.135248020291328430e-01 1.722921133041381836e-01 -1.372860558331012726e-02 -1.085592433810234070e-01 3.915410488843917847e-02
2.253832519054412842e-01 -6.909263879060745239e-02 -4.389586672186851501e-02 1.799170970916748047e-01 -9.880420565605163574e-02 -1.573306024074554443e-01 -6.613524258136749268e-02 1.930689513683319092e-01 8.245225250720977783e-02 -1.143318116664886475e-01 1.580032110214233398e-01 -6.374136544764041901e-03 -1.029130518436431885e-01 4.071560129523277283e-02
2.213536649942398071e-01 -6.516173481941223145e-02 -3.195561841130256653e-02 1.723150312900543213e-01 -1.140528321266174316e-01 -1.543488949537277222e-01 -6.900276988744735718e-02 1.963572502136230469e-01 7.306180894374847412e-02 -1.072678938508033752e-01 1.517373174428939819e-01 -2.738640457391738892e-02 -9.959892928600311279e-02 3.210938349366188049e-02
2.473830580711364746e-01 -8.193054795265197754e-02 -4.525149986147880554e-02 1.951102465391159058e-01 -1.178427264094352722e-01 -1.564857810735702515e-01 -7.209635525941848755e-02 2.260334938764572144e-01 8.843852579593658447e-02 -1.292151957750320435e-01 1.719887256622314453e-01 -1.786857098340988159e-02 -1.122856363654136658e-01 3.203392401337623596e-02
2.415936738252639771e-01 -6.423597037792205811e-02 -2.279298380017280579e-02 1.609127223491668701e-01 -1.005764380097389221e-01 -1.420117318630218506e-01 -7.039687782526016235e-02 2.093397378921508789e-01 9.929350018501281738e-02 -9.726084023714065552e-02 1.711065918207168579e-01 -1.942596584558486938e-02 -9.919027984142303467e-02 2.908940054476261139e-02
2.703543007373809814e-01 -7.387484610080718994e-02 -8.197886496782302856e-02 1.748602390289306641e-01 -7.791146636009216309e-02 -1.150154098868370056e-01 -1.109057292342185974e-01 2.336239218711853027e-01 9.431688487529754639e-02 -1.286341696977615356e-01 1.724515706300735474e-01 -4.170638043433427811e-03 -1.018205955624580383e-01 3.030085004866123199e-03
2.255098521709442139e-01 -7.064116746187210083e-02 -2.951884455978870392e-02 1.735329627990722656e-01 -1.180438399314880371e-01 -1.567513644695281982e-01 -6.850917637348175049e-02 1.960821300745010376e-01 8.127941191196441650e-02 -1.115772202610969543e-01 1.725655198097229004e-01 -1.470890361815690994e-02 -1.026989594101905823e-01 3.822848573327064514e-02
2.761541008949279785e-01 -1.061881706118583679e-01 -7.545123249292373657e-02 2.414022982120513916e-01 -3.946005180478096008e-02 -1.061816886067390442e-01 -9.916268289089202881e-02 2.541991472244262695e-01 8.230651170015335083e-02 -1.940961182117462158e-01 1.911946982145309448e-01 -2.784765884280204773e-02 -1.097584441304206848e-01 3.219473361968994141e-02
2.176484465599060059e-01 -1.237172633409500122e-01 -7.087066024541854858e-02 2.511252164840698242e-01 -7.724787294864654541e-02 -7.005639374256134033e-02 -6.976913660764694214e-02 2.248119860887527466e-01 7.907199859619140625e-02 -2.067471742630004883e-01 1.641210317611694336e-01 -5.127996206283569336e-02 -8.729163557291030884e-02 -8.722133934497833252e-03
2.525867819786071777e-01 -1.465711742639541626e-01 -7.161939889192581177e-02 2.683830559253692627e-01 -6.859702616930007935e-02 -1.225193515419960022e-01 -1.211324408650398254e-01 2.765417098999023438e-01 1.023056432604789734e-01 -2.201502919197082520e-01 1.972675770521163940e-01 -5.487127602100372314e-02 -1.159264221787452698e-01 1.230046851560473442e-03
2.488361895084381104e-01 -1.086490079760551453e-01 -8.029852062463760376e-02 2.313805371522903442e-01 -5.702414363622665405e-02 -6.547744572162628174e-02 -1.065700426697731018e-01 2.597718238830566406e-01 8.591613173484802246e-02 -1.929025501012802124e-01 2.016459107398986816e-01 -2.873471379280090332e-02 -1.093251183629035950e-01 -1.727122068405151367e-02
2.435123622417449951e-01 -7.714810222387313843e-02 -5.779870972037315369e-02 1.907317638397216797e-01 -4.074336960911750793e-02 -1.079618558287620544e-01 -1.059638038277626038e-01 2.267101109027862549e-01 7.003720104694366455e-02 -1.465834230184555054e-01 1.678550243377685547e-01 -3.618088364601135254e-02 -8.618646115064620972e-02 3.247617930173873901e-02
-4.903675243258476257e-02 3.252501413226127625e-02 7.173973321914672852e-02 -1.815361529588699341e-02 -3.010104298591613770e-01 -2.887093424797058105e-01 1.019168272614479065e-01 -2.823511511087417603e-02 -1.233881935477256775e-01 1.040455624461174011e-01 -7.194291800260543823e-02 -6.567948311567306519e-02 -4.592078272253274918e-03 1.120479330420494080e-01
-6.199708580970764160e-02 3.795105218887329102e-02 6.822042912244796753e-02 -2.807291597127914429e-02 -2.992030084133148193e-01 -2.638364434242248535e-01 1.092208325862884521e-01 -5.515688285231590271e-02 -1.299412250518798828e-01 1.209206879138946533e-01 -8.424741774797439575e-02 -7.931689172983169556e-02 4.967030254192650318e-04 9.756374359130859375e-02
-3.385830298066139221e-02 2.809036523103713989e-02 6.945391744375228882e-02 -2.518065506592392921e-03 -2.855576276779174805e-01 -2.578167915344238281e-01 8.827145397663116455e-02 -2.362347394227981567e-02 -1.071716547012329102e-01 9.136655181646347046e-02 -5.361775308847427368e-02 -6.654679775238037109e-02 -9.526266716420650482e-03 8.523793518543243408e-02
-3.438383340835571289e-02 2.898769639432430267e-02 5.057517811655998230e-02 1.949257683008909225e-03 -2.877115309238433838e-01 -2.611172199249267578e-01 9.352766722440719604e-02 -1.726903021335601807e-02 -1.052956134080886841e-01 8.510451018810272217e-02 -6.600100547075271606e-02 -8.312214165925979614e-02 -1.721169613301753998e-02 9.647793322801589966e-02
-3.394082561135292053e-02 3.649768233299255371e-02 5.929090827703475952e-02 -5.381801165640354156e-03 -2.803487777709960938e-01 -2.657404541969299316e-01 9.834410250186920166e-02 -2.169520221650600433e-02 -1.077343299984931946e-01 9.546660631895065308e-02 -6.958600878715515137e-02 -6.791190057992935181e-02 -5.172591772861778736e-04 9.429291635751724243e-02
-2.200025133788585663e-02 1.915203966200351715e-02 5.568996071815490723e-02 1.054244115948677063e-03 -2.775892317295074463e-01 -2.585698962211608887e-01 8.182560652494430542e-02 -5.184125038795173168e-04 -1.067536324262619019e-01 7.827790081501007080e-02 -4.127598181366920471e-02 -7.818596810102462769e-02 -2.191372774541378021e-02 9.413465857505798340e-02
-5.862684547901153564e-02 4.212651774287223816e-02 7.440266013145446777e-02 -1.304501947015523911e-02 -2.964707911014556885e-01 -2.787750959396362305e-01 1.078653559088706970e-01 -3.918771073222160339e-02 -1.392087787389755249e-01 1.095637008547782898e-01 -8.726461976766586304e-02 -9.392873197793960571e-02 -1.680248603224754333e-02 1.169512197375297546e-01
-1.503433752804994583e-02 2.751469984650611877e-02 5.471612885594367981e-02 -2.820186782628297806e-03 -2.852325439453125000e-01 -2.493179440498352051e-01 7.720789313316345215e-02 -1.130040735006332397e-02 -9.451527893543243408e-02 6.963468343019485474e-02 -5.291961878538131714e-02 -8.661258965730667114e-02 -2.483788877725601196e-02 7.958242297172546387e-02
-4.552108421921730042e-02 3.101154975593090057e-02 6.727517396211624146e-02 -8.802626281976699829e-03 -3.098848760128021240e-01 -2.931728363037109375e-01 1.033275872468948364e-01 -2.735843695700168610e-02 -1.199794933199882507e-01 9.494466334581375122e-02 -7.185330241918563843e-02 -7.192830741405487061e-02 -1.014771498739719391e-02 1.099225059151649475e-01
-3.863234817981719971e-02 3.779733553528785706e-02 7.228643447160720825e-02 -1.026463322341442108e-02 -2.954241931438446045e-01 -2.824561893939971924e-01 9.170880913734436035e-02 -3.345172107219696045e-02 -1.153301820158958435e-01 9.916584193706512451e-02 -7.437009364366531372e-02 -7.844079285860061646e-02 -1.779248006641864777e-02 1.075527220964431763e-01
-5.117578059434890747e-02 4.189031943678855896e-02 7.012845575809478760e-02 -1.473016664385795593e-02 -3.051387071609497070e-01 -2.892119884490966797e-01 1.057824417948722839e-01 -3.950295969843864441e-02 -1.138220876455307007e-01 1.060238257050514221e-01 -7.736685127019882202e-02 -8.490358293056488037e-02 -5.471704062074422836e-03 1.111821979284286499e-01
-2.894827537238597870e-02 3.334770724177360535e-02 5.690626427531242371e-02 1.260968670248985291e-02 -2.685288190841674805e-01 -2.573819458484649658e-01 7.414993643760681152e-02 -2.098598284646868706e-03 -1.067084297537803650e-01 8.418606221675872803e-02 -6.720930337905883789e-02 -9.022317081689834595e-02 -2.540919743478298187e-02 1.033612787723541260e-01
-7.901076227426528931e-02 3.852584585547447205e-02 8.616665750741958618e-02 -1.510380487889051437e-02 -3.073285520076751709e-01 -2.905425131320953369e-01 1.106838360428810120e-01 -4.549763724207878113e-02 -1.383047848939895630e-01 1.185295730829238892e-01 -8.111160993576049805e-02 -8.635940402746200562e-02 -1.595093344803899527e-04 1.133168935775756836e-01
-5.276806652545928955e-02 2.987334504723548889e-02 6.619738042354583740e-02 -1.014792826026678085e-03 -3.001305758953094482e-01 -2.930892407894134521e-01 1.034923344850540161e-01 -3.643045574426651001e-02 -1.262681484222412109e-01 9.418417513370513916e-02 -6.593902409076690674e-02 -7.993940263986587524e-02 -1.673774980008602142e-02 1.117641925811767578e-01
-3.507336974143981934e-02 4.008715599775314331e-02 6.323628872632980347e-02 -3.347995923832058907e-03 -2.924594879150390625e-01 -2.647985517978668213e-01 9.877136349678039551e-02 -1.295927725732326508e-02 -1.138704121112823486e-01 9.509030729532241821e-02 -6.949288398027420044e-02 -8.141085505485534668e-02 -1.104180701076984406e-02 9.964549541473388672e-02
-4.585519433021545410e-02 2.696225792169570923e-02 7.254349440336227417e-02 1.099266111850738525e-03 -3.088025748729705811e-01 -2.891627550125122070e-01 1.025157570838928223e-01 -2.430154941976070404e-02 -1.366969496011734009e-01 9.257818758487701416e-02 -7.427611947059631348e-02 -7.330907136201858521e-02 -1.281109079718589783e-02 1.132637187838554382e-01
-3.119259513914585114e-02 3.144207596778869629e-02 6.662105768918991089e-02 -6.345908157527446747e-03 -2.921487092971801758e-01 -2.632806003093719482e-01 9.448339790105819702e-02 -1.851009577512741089e-02 -1.129039600491523743e-01 9.433510899543762207e-02 -6.334731727838516235e-02 -8.344095945358276367e-02 -1.660534739494323730e-02 9.891442954540252686e-02
-6.380709260702133179e-02 3.712512552738189697e-02 9.182664006948471069e-02 -8.567576296627521515e-03 -3.183815777301788330e-01 -2.876951098442077637e-01 1.076079159975051880e-01 -3.517721220850944519e-02 -1.392311006784439087e-01 1.173869818449020386e-01 -6.841546297073364258e-02 -9.445512294769287109e-02 -1.517655793577432632e-02 1.089410558342933655e-01
-5.034476518630981445e-02 4.318819567561149597e-02 6.167760491371154785e-02 -1.438603177666664124e-02 -3.038945496082305908e-01 -2.803455889225006104e-01 1.164250522851943970e-01 -4.053070023655891418e-02 -1.308740228414535522e-01 1.019900664687156677e-01 -8.453385531902313232e-02 -7.359035313129425049e-02 1.750502036884427071e-03 1.043703630566596985e-01
-5.454529449343681335e-02 3.844798356294631958e-02 8.170325309038162231e-02 -1.996629498898983002e-02 -3.292130827903747559e-01 -2.900453507900238037e-01 1.145484521985054016e-01 -4.490506649017333984e-02 -1.437745243310928345e-01 1.132716536521911621e-01 -7.579267770051956177e-02 -8.594916760921478271e-02 -7.224498316645622253e-03 1.052421107888221741e-01
-3.267202526330947876e-02 2.410198375582695007e-02 6.709589809179306030e-02 -1.925616525113582611e-02 -2.968294024467468262e-01 -2.641194462776184082e-01 9.877155721187591553e-02 -1.636101491749286652e-02 -1.104666441679000854e-01 9.118799865245819092e-02 -6.626605242490768433e-02 -8.469700813293457031e-02 -1.075833383947610855e-02 9.045544266700744629e-02
-5.066403001546859741e-02 2.807778306305408478e-02 7.249742746353149414e-02 -2.375842817127704620e-02 -2.931607365608215332e-01 -2.546311020851135254e-01 9.594413638114929199e-02 -3.406283631920814514e-02 -1.181951314210891724e-01 9.932788461446762085e-02 -6.320460885763168335e-02 -8.653573691844940186e-02 -1.224295608699321747e-02 9.632001072168350220e-02
-1.265528053045272827e-02 2.533118054270744324e-02 4.572650045156478882e-02 3.491388633847236633e-03 -2.786541283130645752e-01 -2.525940537452697754e-01 8.112119138240814209e-02 -3.377710163476876915e-05 -1.024559289216995239e-01 7.691936939954757690e-02 -4.811775311827659607e-02 -6.836328655481338501e-02 -1.734163239598274231e-02 8.778692036867141724e-02
-5.592503584921360016e-04 1.536021102219820023e-02 4.610286280512809753e-02 1.706901937723159790e-02 -2.757069766521453857e-01 -2.455701380968093872e-01 7.518743723630905151e-02 6.773684639483690262e-03 -9.839598089456558228e-02 5.034263059496879578e-02 -3.876531869173049927e-02 -9.385976195335388184e-02 -2.832013554871082306e-02 8.231236040592193604e-02
-3.486563637852668762e-02 3.151239454746246338e-02 6.173813715577125549e-02 -1.406411081552505493e-02 -2.801736891269683838e-01 -2.570617496967315674e-01 8.442388474941253662e-02 -2.022338286042213440e-02 -1.128673255443572998e-01 9.561422467231750488e-02 -5.903389677405357361e-02 -5.911361798644065857e-02 -1.218184363096952438e-02 8.998984843492507935e-02
-1.073544938117265701e-02 1.613073050975799561e-02 7.200625538825988770e-02 2.978080185130238533e-03 -2.879099249839782715e-01 -2.539083063602447510e-01 8.040062338113784790e-02 5.617846734821796417e-03 -1.004007607698440552e-01 7.365112006664276123e-02 -4.324387758970260620e-02 -7.858613878488540649e-02 -2.663266845047473907e-02 8.331637829542160034e-02
-2.932423260062932968e-03 1.371085271239280701e-02 5.549251288175582886e-02 1.610891334712505341e-02 -2.772301137447357178e-01 -2.497414201498031616e-01 7.269469648599624634e-02 1.695160567760467529e-02 -9.385221451520919800e-02 5.387083068490028381e-02 -3.171570599079132080e-02 -7.303254306316375732e-02 -2.951071597635746002e-02 7.695191353559494019e-02
-4.578358680009841919e-02 2.983215637505054474e-02 7.027937471866607666e-02 -1.365128997713327408e-02 -2.918872833251953125e-01 -2.572692036628723145e-01 9.712070226669311523e-02 -3.003853559494018555e-02 -1.208480745553970337e-01 9.412635862827301025e-02 -6.896246224641799927e-02 -8.871763199567794800e-02 -1.354522909969091415e-02 9.282812476158142090e-02
-4.288112372159957886e-02 4.033729806542396545e-02 6.935556232929229736e-02 -2.749755978584289551e-02 -2.999921739101409912e-01 -2.771648168563842773e-01 1.000791415572166443e-01 -2.596796303987503052e-02 -1.260584145784378052e-01 1.080806478857994080e-01 -7.199469208717346191e-02 -8.798768371343612671e-02 -1.109794061630964279e-02 1.030979827046394348e-01
-4.126333817839622498e-02 3.291816636919975281e-02 6.896767765283584595e-02 -4.543549846857786179e-03 -2.932734489440917969e-01 -2.632516622543334961e-01 1.039126664400100708e-01 -1.754719763994216919e-02 -1.160193607211112976e-01 9.376574307680130005e-02 -6.291304528713226318e-02 -7.445835322141647339e-02 -4.480206873267889023e-03 9.605735540390014648e-02
-3.457272797822952271e-02 4.423939809203147888e-02 6.770127266645431519e-02 -1.741815172135829926e-02 -2.818807363510131836e-01 -2.672608792781829834e-01 1.006903573870658875e-01 -2.295582741498947144e-02 -1.070603281259536743e-01 1.070986017584800720e-01 -6.853123009204864502e-02 -8.288288861513137817e-02 -1.468700822442770004e-03 1.031395047903060913e-01
3.712396323680877686e-02 -4.274469101801514626e-04 2.977568283677101135e-02 3.510026261210441589e-02 -2.310033291578292847e-01 -2.098768800497055054e-01 4.379823803901672363e-02 5.659938976168632507e-02 -6.041183322668075562e-02 2.811157889664173126e-02 -2.685255603864789009e-03 -6.104356423020362854e-02 -3.966105356812477112e-02 5.740359425544738770e-02
-1.549324300140142441e-02 1.410759706050157547e-02 5.848648771643638611e-02 9.229579940438270569e-03 -2.858416438102722168e-01 -2.519381344318389893e-01 8.648865669965744019e-02 -2.214279229519888759e-04 -1.008554995059967041e-01 6.530322879552841187e-02 -4.452861100435256958e-02 -8.126094192266464233e-02 -2.330679632723331451e-02 8.558878302574157715e-02
-3.247420862317085266e-02 3.704176098108291626e-02 5.393609404563903809e-02 -3.784538712352514267e-03 -2.951934933662414551e-01 -2.676683068275451660e-01 9.614245593547821045e-02 -1.620344258844852448e-02 -1.119240298867225647e-01 8.857447654008865356e-02 -5.819202587008476257e-02 -8.612903207540512085e-02 -1.036548335105180740e-02 8.517828583717346191e-02
4.212952218949794769e-03 3.046658821403980255e-04 3.488646447658538818e-02 2.024187706410884857e-02 -2.744944393634796143e-01 -2.404480874538421631e-01 5.562405660748481750e-02 2.194888144731521606e-02 -8.318291604518890381e-02 5.134833604097366333e-02 -1.870463415980339050e-02 -8.404729515314102173e-02 -3.970979154109954834e-02 7.865688204765319824e-02
-4.261255636811256409e-02 2.824093215167522430e-02 7.388007640838623047e-02 -1.202034484595060349e-02 -2.959606945514678955e-01 -2.597609758377075195e-01 9.875352680683135986e-02 -2.441246993839740753e-02 -1.160063147544860840e-01 9.943183511495590210e-02 -6.572080403566360474e-02 -7.223225384950637817e-02 -1.134429406374692917e-02 9.108182042837142944e-02
-2.527052164077758789e-02 2.923521585762500763e-02 5.481769144535064697e-02 -8.932918310165405273e-03 -2.834723889827728271e-01 -2.551767528057098389e-01 8.491069078445434570e-02 -1.351460162550210953e-02 -1.126973479986190796e-01 7.903387397527694702e-02 -5.327573418617248535e-02 -7.249531149864196777e-02 -1.714843511581420898e-02 9.074643999338150024e-02
6.259317509829998016e-03 7.151501718908548355e-03 4.920311644673347473e-02 1.556388009339570999e-02 -2.714930474758148193e-01 -2.445486634969711304e-01 6.558931618928909302e-02 2.352476865053176880e-02 -8.392799645662307739e-02 4.839983955025672913e-02 -2.734740823507308960e-02 -8.181321620941162109e-02 -3.463322296738624573e-02 7.576829940080642700e-02
-4.725913330912590027e-02 3.428457677364349365e-02 7.763149589300155640e-02 -9.252620860934257507e-03 -3.066946566104888916e-01 -2.850678861141204834e-01 1.090371087193489075e-01 -3.217836469411849976e-02 -1.292316019535064697e-01 9.629061073064804077e-02 -7.711514085531234741e-02 -7.896884530782699585e-02 -1.079414039850234985e-02 1.050085574388504028e-01
-5.836184322834014893e-02 4.657903313636779785e-02 7.832954823970794678e-02 -1.588376984000205994e-02 -3.218593895435333252e-01 -3.062357306480407715e-01 1.185880526900291443e-01 -3.217205405235290527e-02 -1.364350765943527222e-01 1.253656744956970215e-01 -8.667051792144775391e-02 -7.408635318279266357e-02 4.503617994487285614e-03 1.202719062566757202e-01
-5.852498859167098999e-02 4.625814780592918396e-02 7.817779481410980225e-02 -6.076707039028406143e-03 -3.092744648456573486e-01 -2.861126661300659180e-01 1.059115082025527954e-01 -3.962729126214981079e-02 -1.338471919298171997e-01 1.129745692014694214e-01 -8.359166979789733887e-02 -9.031479060649871826e-02 -1.331051997840404510e-02 1.180366799235343933e-01
-5.109545215964317322e-02 3.413430601358413696e-02 7.193545997142791748e-02 -1.439784932881593704e-02 -3.075049221515655518e-01 -2.781999707221984863e-01 1.006645560264587402e-01 -3.254546597599983215e-02 -1.244305744767189026e-01 1.077251732349395752e-01 -6.872355937957763672e-02 -6.862148642539978027e-02 -3.704078728333115578e-03 9.858077764511108398e-02
-7.931089960038661957e-03 1.492178998887538910e-02 6.858651340007781982e-02 3.858105279505252838e-03 -2.697121202945709229e-01 -2.411437928676605225e-01 7.572434842586517334e-02 7.177760824561119080e-03 -9.627891331911087036e-02 5.947381258010864258e-02 -3.149521350860595703e-02 -8.260632306337356567e-02 -3.217720240354537964e-02 8.212994784116744995e-02
-3.720037639141082764e-02 3.896594420075416565e-02 6.154951825737953186e-02 -5.590863293036818504e-04 -3.024658560752868652e-01 -2.707779109477996826e-01 9.057150036096572876e-02 -2.002899907529354095e-02 -1.159155964851379395e-01 9.947595000267028809e-02 -7.054980844259262085e-02 -8.861525356769561768e-02 -1.814074441790580750e-02 9.986182302236557007e-02
3.705924004316329956e-02 -4.550693556666374207e-03 3.594496473670005798e-02 3.557406365871429443e-02 -2.407719045877456665e-01 -2.172022014856338501e-01 5.011403560638427734e-02 4.479290172457695007e-02 -6.364002078771591187e-02 2.183735370635986328e-02 -1.765710068866610527e-03 -6.553971022367477417e-02 -3.277720510959625244e-02 5.924057215452194214e-02
-1.818025484681129456e-02 3.810312971472740173e-02 4.437782615423202515e-02 -5.541424266993999481e-03 -2.749145030975341797e-01 -2.592364847660064697e-01 7.574784010648727417e-02 -1.295181829482316971e-02 -1.010209619998931885e-01 7.814966887235641479e-02 -6.005817279219627380e-02 -5.551155284047126770e-02 -1.363255828619003296e-02 8.682101964950561523e-02
-7.933111861348152161e-03 3.178343921899795532e-02 5.837912857532501221e-02 -7.535841781646013260e-03 -2.669138312339782715e-01 -2.527368366718292236e-01 8.749444037675857544e-02 -2.193318679928779602e-03 -9.807868301868438721e-02 8.518052846193313599e-02 -5.988435447216033936e-02 -7.946210354566574097e-02 -2.639602310955524445e-02 9.296582639217376709e-02
5.163555964827537537e-03 7.698142901062965393e-03 6.398414820432662964e-02 5.959220230579376221e-03 -2.543697059154510498e-01 -2.252108007669448853e-01 7.349580526351928711e-02 1.673421077430248260e-02 -7.940544933080673218e-02 5.538221076130867004e-02 -2.552365697920322418e-02 -6.322409957647323608e-02 -2.646552957594394684e-02 6.222123280167579651e-02
-4.290749132633209229e-02 2.446554973721504211e-02 6.904080510139465332e-02 6.796513684093952179e-03 -2.933174967765808105e-01 -2.642730474472045898e-01 1.047557443380355835e-01 -1.824326068162918091e-02 -1.141549870371818542e-01 7.920539379119873047e-02 -6.112871319055557251e-02 -9.243544191122055054e-02 -5.210141185671091080e-03 8.668754249811172485e-02
-7.602257654070854187e-03 2.313596941530704498e-02 6.048900261521339417e-02 -4.237876855768263340e-04 -2.861684560775756836e-01 -2.489416301250457764e-01 9.098410606384277344e-02 5.086298100650310516e-03 -1.075928732752799988e-01 7.562025636434555054e-02 -4.994284734129905701e-02 -7.874955236911773682e-02 -2.206488139927387238e-02 8.453613519668579102e-02
