4.320844113826751709e-01 -2.086872756481170654e-01 -1.737933009862899780e-01 3.557698428630828857e-01 1.730203814804553986e-02 -8.812334388494491577e-02 -2.177317887544631958e-01 5.388401746749877930e-01 2.544059753417968750e-01 -3.199014663696289062e-01 2.336794584989547729e-01 -6.475353240966796875e-02 -2.493454068899154663e-01 -6.375100463628768921e-02
3.557490706443786621e-01 -1.657645851373672485e-01 -1.735577434301376343e-01 3.224528729915618896e-01 6.482525169849395752e-02 -1.288372129201889038e-01 -2.041395306587219238e-01 4.634039700031280518e-01 2.358552813529968262e-01 -2.869517803192138672e-01 2.309434413909912109e-01 -1.950550451874732971e-02 -1.919497698545455933e-01 -1.147943548858165741e-03
2.178415507078170776e-01 -1.343846768140792847e-01 -1.239735111594200134e-01 1.920685470104217529e-01 -5.781293381005525589e-03 -1.197096183896064758e-01 -1.197547465562820435e-01 2.947831153869628906e-01 7.936104387044906616e-02 -2.164940685033798218e-01 1.492732018232345581e-01 -4.500665515661239624e-02 -9.178071469068527222e-02 -1.466182712465524673e-02
3.508113622665405273e-01 -1.865608543157577515e-01 -1.551837325096130371e-01 3.310515880584716797e-01 -5.803143605589866638e-03 -1.085182502865791321e-01 -1.933106034994125366e-01 4.658039808273315430e-01 1.951451450586318970e-01 -3.072578608989715576e-01 2.431049197912216187e-01 -2.913355641067028046e-02 -1.920064091682434082e-01 -4.815313220024108887e-02
2.280311435461044312e-01 -1.056538224220275879e-01 -1.296371221542358398e-01 2.170648276805877686e-01 -5.482090637087821960e-02 -1.538748890161514282e-01 -1.167221739888191223e-01 3.176230192184448242e-01 7.369984686374664307e-02 -2.017632424831390381e-01 1.520820409059524536e-01 -8.295691013336181641e-02 -1.198494136333465576e-01 -6.194389238953590393e-02
2.255056053400039673e-01 -1.249558478593826294e-01 -9.620648622512817383e-02 1.781751513481140137e-01 -4.531108215451240540e-02 -1.711040884256362915e-01 -1.175517737865447998e-01 3.257056474685668945e-01 6.685660779476165771e-02 -1.768152564764022827e-01 1.578292399644851685e-01 -4.680661857128143311e-02 -1.221915930509567261e-01 -5.700441449880599976e-02
2.372739017009735107e-01 -1.226141452789306641e-01 -9.569543600082397461e-02 1.775190234184265137e-01 -2.141824737191200256e-02 -1.831043362617492676e-01 -1.176252216100692749e-01 3.235583901405334473e-01 9.469642490148544312e-02 -1.768167167901992798e-01 1.695170253515243530e-01 -3.530338779091835022e-02 -1.102573648095130920e-01 -6.140292435884475708e-02
2.147212773561477661e-01 -1.140964478254318237e-01 -1.105271354317665100e-01 1.712077558040618896e-01 -3.724905103445053101e-02 -1.778920888900756836e-01 -1.158026382327079773e-01 3.000922203063964844e-01 9.642875194549560547e-02 -1.662017107009887695e-01 1.388331055641174316e-01 -4.510675370693206787e-02 -1.018932163715362549e-01 -5.192874744534492493e-02
2.387222647666931152e-01 -1.244214177131652832e-01 -1.169047802686691284e-01 2.010566741228103638e-01 -1.448456663638353348e-02 -1.671977639198303223e-01 -1.292878836393356323e-01 3.381584286689758301e-01 9.952438622713088989e-02 -1.805115938186645508e-01 1.683939993381500244e-01 -2.017544955015182495e-02 -1.221414953470230103e-01 -4.822438955307006836e-02
2.210696935653686523e-01 -1.134156510233879089e-01 -1.084109246730804443e-01 1.906818300485610962e-01 -1.244603097438812256e-02 -1.689390987157821655e-01 -1.206096112728118896e-01 3.028824329376220703e-01 9.247251600027084351e-02 -1.620953232049942017e-01 1.460627317428588867e-01 -2.013263106346130371e-02 -1.033252626657485962e-01 -4.095724970102310181e-02
2.289683222770690918e-01 -1.227899715304374695e-01 -1.352772265672683716e-01 2.094803154468536377e-01 -3.825066983699798584e-02 -1.821956634521484375e-01 -1.185748204588890076e-01 3.189059197902679443e-01 1.140853762626647949e-01 -1.843162178993225098e-01 1.604932844638824463e-01 -4.142826423048973083e-02 -1.061194092035293579e-01 -7.111102342605590820e-02
1.554056704044342041e-01 -9.430254250764846802e-02 -8.796178549528121948e-02 1.542803943157196045e-01 -5.510125681757926941e-02 -1.756965070962905884e-01 -8.037891983985900879e-02 2.383442521095275879e-01 4.942437633872032166e-02 -1.552864462137222290e-01 1.262167394161224365e-01 -5.558004230260848999e-02 -8.140752464532852173e-02 -5.526115000247955322e-02
2.591498792171478271e-01 -1.363395005464553833e-01 -1.266901642084121704e-01 2.388815432786941528e-01 -2.943918295204639435e-02 -1.656890511512756348e-01 -1.376884430646896362e-01 3.073668777942657471e-01 9.439948201179504395e-02 -2.244823276996612549e-01 2.286504507064819336e-01 -5.010948330163955688e-02 -1.256750077009201050e-01 -8.001734316349029541e-02
1.888830363750457764e-01 -1.005470007658004761e-01 -9.747373312711715698e-02 1.763648986816406250e-01 -5.202440917491912842e-02 -2.085572034120559692e-01 -9.888076782226562500e-02 2.784217000007629395e-01 6.679549068212509155e-02 -1.519088000059127808e-01 1.290334612131118774e-01 -3.343128785490989685e-02 -9.488312155008316040e-02 -4.140729829668998718e-02
3.619465529918670654e-01 -1.834628582000732422e-01 -1.341594457626342773e-01 3.017799854278564453e-01 -4.533049836754798889e-02 -1.078267991542816162e-01 -2.045912891626358032e-01 4.385793805122375488e-01 2.305757105350494385e-01 -2.913283705711364746e-01 2.367230057716369629e-01 -6.332711875438690186e-02 -2.086331695318222046e-01 -5.371914803981781006e-02
3.159661591053009033e-01 -1.937455236911773682e-01 -1.296195685863494873e-01 3.175444304943084717e-01 -9.442579746246337891e-02 -3.821113333106040955e-02 -1.710060536861419678e-01 4.079813957214355469e-01 1.716685444116592407e-01 -3.204037249088287354e-01 2.166139930486679077e-01 -8.617398142814636230e-02 -2.035163342952728271e-01 -1.004807651042938232e-01
3.753155767917633057e-01 -1.854038387537002563e-01 -1.455560028553009033e-01 3.465624153614044189e-01 -9.330867230892181396e-02 -1.087525114417076111e-01 -2.026887983083724976e-01 4.529937207698822021e-01 2.472695857286453247e-01 -3.205999732017517090e-01 2.262750416994094849e-01 -9.847521781921386719e-02 -2.227645218372344971e-01 -8.487391471862792969e-02
3.796621561050415039e-01 -1.971242874860763550e-01 -1.236555278301239014e-01 3.197654187679290771e-01 -2.586648985743522644e-02 -8.205775171518325806e-02 -2.188650816679000854e-01 4.555800557136535645e-01 2.036823034286499023e-01 -3.012352287769317627e-01 2.325703799724578857e-01 -6.039333716034889221e-02 -2.181629240512847900e-01 -6.545853614807128906e-02
3.187194168567657471e-01 -1.521051526069641113e-01 -1.304413825273513794e-01 2.580247521400451660e-01 1.180096343159675598e-02 -7.892407476902008057e-02 -1.836761087179183960e-01 4.368932247161865234e-01 1.513475179672241211e-01 -2.559016942977905273e-01 2.123296260833740234e-01 -6.673426181077957153e-02 -1.765279620885848999e-01 -6.645693629980087280e-02
-2.824856713414192200e-02 1.825533248484134674e-02 1.786197535693645477e-03 3.182872757315635681e-02 -3.270730078220367432e-01 -3.377900123596191406e-01 6.623405218124389648e-02 6.886435300111770630e-02 -8.538005501031875610e-02 5.676340684294700623e-02 -7.325433939695358276e-02 -3.603272140026092529e-02 -3.702133148908615112e-02 3.534604236483573914e-02
-2.961607649922370911e-02 9.049640037119388580e-03 9.031889028847217560e-03 3.476054593920707703e-02 -3.356280028820037842e-01 -3.393578827381134033e-01 7.367365807294845581e-02 7.443463802337646484e-02 -1.028095632791519165e-01 4.657781124114990234e-02 -7.777859270572662354e-02 -3.655447438359260559e-02 -2.999260649085044861e-02 4.120834916830062866e-02
-2.377471141517162323e-02 1.167565677314996719e-02 5.811640527099370956e-03 4.082319512963294983e-02 -3.262417912483215332e-01 -3.216591775417327881e-01 5.981705710291862488e-02 7.028232514858245850e-02 -1.055641621351242065e-01 4.766512662172317505e-02 -7.174302637577056885e-02 -4.428516328334808350e-02 -3.302599862217903137e-02 3.500312566757202148e-02
1.647004857659339905e-03 5.226968787610530853e-03 -6.372694857418537140e-03 5.165873840451240540e-02 -2.967818081378936768e-01 -3.053057789802551270e-01 4.099547863006591797e-02 9.369840472936630249e-02 -9.269831329584121704e-02 3.233539685606956482e-02 -4.825438559055328369e-02 -4.569049179553985596e-02 -4.879365488886833191e-02 3.085230290889739990e-02
-6.469763815402984619e-03 7.262531202286481857e-03 -8.084036409854888916e-03 4.544767364859580994e-02 -3.231040537357330322e-01 -3.264841735363006592e-01 4.935364797711372375e-02 8.302270621061325073e-02 -8.843419700860977173e-02 3.915023803710937500e-02 -6.047860160470008850e-02 -3.653877973556518555e-02 -5.276454612612724304e-02 3.085114061832427979e-02
-1.240741461515426636e-02 8.585767820477485657e-03 9.622285142540931702e-03 3.621809184551239014e-02 -3.127693831920623779e-01 -3.089452683925628662e-01 5.074469000101089478e-02 7.044055312871932983e-02 -8.454786241054534912e-02 3.390982747077941895e-02 -5.564981326460838318e-02 -6.364963203668594360e-02 -4.085053876042366028e-02 1.979369483888149261e-02
-1.715952157974243164e-02 -1.723365741781890392e-03 -8.830299600958824158e-03 3.591215983033180237e-02 -3.264906406402587891e-01 -3.175746202468872070e-01 5.512616410851478577e-02 8.127387613058090210e-02 -8.893116563558578491e-02 4.490423575043678284e-02 -7.538729906082153320e-02 -3.858881816267967224e-02 -3.932991623878479004e-02 2.731148153543472290e-02
-2.803847566246986389e-02 6.829808000475168228e-03 3.282772377133369446e-02 3.466932848095893860e-02 -3.104548454284667969e-01 -3.143070638179779053e-01 7.907015830278396606e-02 4.841636866331100464e-02 -1.092602983117103577e-01 5.638924613595008850e-02 -6.922931224107742310e-02 -5.847804248332977295e-02 -3.108847700059413910e-02 4.949455335736274719e-02
-3.179152682423591614e-02 1.444297842681407928e-02 -9.839713573455810547e-03 3.318452835083007812e-02 -3.167684078216552734e-01 -3.215639591217041016e-01 5.028066784143447876e-02 6.983230262994766235e-02 -8.980005234479904175e-02 4.361932352185249329e-02 -5.992597714066505432e-02 -2.406170405447483063e-02 -4.104472696781158447e-02 2.728883363306522369e-02
-2.321733348071575165e-02 2.058450691401958466e-02 -6.483131088316440582e-03 3.573032841086387634e-02 -3.238044381141662598e-01 -3.259969055652618408e-01 5.424393340945243835e-02 7.363930344581604004e-02 -9.865686297416687012e-02 4.426595941185951233e-02 -6.045291572809219360e-02 -2.691203169524669647e-02 -3.754132986068725586e-02 2.559839189052581787e-02
-2.045690640807151794e-02 1.541839446872472763e-02 -5.003755912184715271e-03 3.698736429214477539e-02 -3.194351792335510254e-01 -3.233384788036346436e-01 6.117228791117668152e-02 7.284772396087646484e-02 -8.601512014865875244e-02 3.587285429239273071e-02 -6.128716096282005310e-02 -3.310801461338996887e-02 -3.325955569744110107e-02 3.009828552603721619e-02
-1.185225229710340500e-02 2.707857638597488403e-03 5.787848494946956635e-03 4.142277687788009644e-02 -3.256493508815765381e-01 -3.345513045787811279e-01 5.390030145645141602e-02 8.137921243906021118e-02 -9.223545342683792114e-02 3.721064329147338867e-02 -5.229872092604637146e-02 -5.177151039242744446e-02 -5.065758898854255676e-02 3.093863278627395630e-02
-4.076898843050003052e-02 9.726182557642459869e-03 -3.340093651786446571e-03 2.612755075097084045e-02 -3.455737829208374023e-01 -3.400976359844207764e-01 6.746207922697067261e-02 6.074494868516921997e-02 -9.802056103944778442e-02 4.812604188919067383e-02 -7.970017939805984497e-02 -3.746591508388519287e-02 -2.786221168935298920e-02 2.874467335641384125e-02
-2.303338982164859772e-02 2.969792671501636505e-02 -1.620837114751338959e-02 1.661704853177070618e-02 -3.376667201519012451e-01 -3.255278170108795166e-01 5.939916148781776428e-02 5.776551738381385803e-02 -9.492865949869155884e-02 6.094591319561004639e-02 -8.520238101482391357e-02 -3.057593107223510742e-02 -3.582791239023208618e-02 2.864307537674903870e-02
3.014255315065383911e-03 2.586925635114312172e-03 -7.691252045333385468e-03 5.053877085447311401e-02 -2.983568310737609863e-01 -2.996431589126586914e-01 5.005517601966857910e-02 8.497770130634307861e-02 -9.732035547494888306e-02 2.316651120781898499e-02 -4.439030587673187256e-02 -4.272937402129173279e-02 -4.657927155494689941e-02 2.208261191844940186e-02
-3.460238873958587646e-02 2.383184246718883514e-02 -1.314223930239677429e-02 2.743539400398731232e-02 -3.452012836933135986e-01 -3.429235816001892090e-01 6.400457024574279785e-02 6.119943410158157349e-02 -1.058881208300590515e-01 5.386974290013313293e-02 -8.131267875432968140e-02 -2.503484860062599182e-02 -3.251884505152702332e-02 2.936479263007640839e-02
-2.751849777996540070e-02 2.148285508155822754e-02 2.519134804606437683e-02 3.288504853844642639e-02 -3.053723573684692383e-01 -3.134519755840301514e-01 6.616789102554321289e-02 5.438793450593948364e-02 -1.069206371903419495e-01 6.579072773456573486e-02 -7.410946488380432129e-02 -6.562904268503189087e-02 -4.630551487207412720e-02 5.048765614628791809e-02
-4.704082012176513672e-02 1.586526073515415192e-02 9.497873485088348389e-03 1.650316081941127777e-02 -3.354162871837615967e-01 -3.240929841995239258e-01 7.957730442285537720e-02 4.747910425066947937e-02 -1.112707704305648804e-01 6.401269882917404175e-02 -8.350935578346252441e-02 -3.446611762046813965e-02 -1.743052341043949127e-02 2.573021501302719116e-02
-3.346146270632743835e-02 1.333565171808004379e-02 -2.475337823852896690e-03 2.226800844073295593e-02 -3.139477670192718506e-01 -3.177819550037384033e-01 6.274452060461044312e-02 6.758690625429153442e-02 -1.019149124622344971e-01 4.529488086700439453e-02 -6.629659980535507202e-02 -3.682085871696472168e-02 -2.294252440333366394e-02 2.535016275942325592e-02
-5.140793323516845703e-02 1.032001711428165436e-02 1.577390544116497040e-02 2.921704947948455811e-02 -3.430486917495727539e-01 -3.354008495807647705e-01 7.231636345386505127e-02 5.631916597485542297e-02 -1.325355619192123413e-01 5.811925232410430908e-02 -6.544044613838195801e-02 -5.616773664951324463e-02 -2.961684763431549072e-02 4.020499065518379211e-02
-4.087467119097709656e-02 1.793353445827960968e-02 3.905869275331497192e-02 1.186930015683174133e-02 -3.182429969310760498e-01 -3.209370672702789307e-01 8.857096731662750244e-02 3.563709557056427002e-02 -1.155725866556167603e-01 7.602263242006301880e-02 -8.373442292213439941e-02 -6.832291930913925171e-02 -2.074656076729297638e-02 5.261575058102607727e-02
-3.969955444335937500e-02 2.121384069323539734e-02 2.427833713591098785e-02 2.624853141605854034e-02 -3.463658988475799561e-01 -3.454469740390777588e-01 8.069710433483123779e-02 4.871634766459465027e-02 -1.259736716747283936e-01 7.619507610797882080e-02 -9.170501679182052612e-02 -6.601426005363464355e-02 -4.044649749994277954e-02 4.669244959950447083e-02
-9.121013805270195007e-03 1.211247220635414124e-02 3.944398835301399231e-03 3.353488445281982422e-02 -2.901428341865539551e-01 -2.956593930721282959e-01 5.863992124795913696e-02 7.625018805265426636e-02 -9.664768725633621216e-02 5.165807530283927917e-02 -6.339437514543533325e-02 -5.445004627108573914e-02 -3.729246929287910461e-02 3.337477892637252808e-02
-5.977650638669729233e-03 -3.150234930217266083e-03 1.085740234702825546e-02 5.562594905495643616e-02 -2.922654747962951660e-01 -2.923065423965454102e-01 5.126309394836425781e-02 7.887765020132064819e-02 -9.252447634935379028e-02 2.701073139905929565e-02 -4.857791587710380554e-02 -7.008101046085357666e-02 -6.300692260265350342e-02 3.266194462776184082e-02
-5.265641212463378906e-02 2.303522825241088867e-02 1.648899912834167480e-02 2.275996096432209015e-02 -3.439674377441406250e-01 -3.237843513488769531e-01 8.182763308286666870e-02 4.181518033146858215e-02 -1.150831803679466248e-01 7.291033118963241577e-02 -8.674402534961700439e-02 -5.610790103673934937e-02 -3.059686161577701569e-02 4.135998338460922241e-02
-2.713343501091003418e-02 3.947114571928977966e-03 2.001662366092205048e-02 4.042274504899978638e-02 -3.151659071445465088e-01 -3.180112838745117188e-01 7.172037661075592041e-02 6.210221350193023682e-02 -1.069538146257400513e-01 6.055815145373344421e-02 -6.850352883338928223e-02 -5.762625113129615784e-02 -4.643721133470535278e-02 4.703979194164276123e-02
3.028778359293937683e-03 -8.260197937488555908e-03 1.423085667192935944e-02 5.320910736918449402e-02 -2.941411733627319336e-01 -3.053050041198730469e-01 5.422007292509078979e-02 9.107445180416107178e-02 -7.336031645536422729e-02 3.394332528114318848e-02 -4.836568608880043030e-02 -5.898533761501312256e-02 -5.982939153909683228e-02 4.136935248970985413e-02
-3.000935912132263184e-02 9.322785772383213043e-03 1.506461855024099350e-02 2.640436589717864990e-02 -3.281340599060058594e-01 -3.155934214591979980e-01 6.653072685003280640e-02 6.025606393814086914e-02 -9.931180626153945923e-02 4.769489169120788574e-02 -6.767503172159194946e-02 -4.779560863971710205e-02 -3.775101155042648315e-02 4.058357700705528259e-02
-4.115982726216316223e-02 1.612576469779014587e-02 8.083089254796504974e-03 2.426062896847724915e-02 -3.313564658164978027e-01 -3.286932408809661865e-01 7.863025367259979248e-02 5.449394136667251587e-02 -1.182972043752670288e-01 5.311378091573715210e-02 -7.809802889823913574e-02 -4.854007810354232788e-02 -2.598125487565994263e-02 2.934530749917030334e-02
-3.040931001305580139e-02 9.423914365470409393e-03 2.390511892735958099e-02 3.526838123798370361e-02 -3.006074726581573486e-01 -3.061713874340057373e-01 6.595245748758316040e-02 6.456010043621063232e-02 -1.072200015187263489e-01 6.508388370275497437e-02 -7.458858191967010498e-02 -5.615443363785743713e-02 -3.288053721189498901e-02 4.317582026124000549e-02
-2.564303390681743622e-02 4.710196517407894135e-03 1.672115549445152283e-02 3.258662298321723938e-02 -3.132247924804687500e-01 -3.057269752025604248e-01 7.081383466720581055e-02 6.341972947120666504e-02 -1.047751903533935547e-01 4.324651509523391724e-02 -6.215896457433700562e-02 -5.090681463479995728e-02 -2.688762173056602478e-02 3.259319067001342773e-02
2.812251448631286621e-02 -2.489117719233036041e-02 3.443338442593812943e-03 7.722487300634384155e-02 -2.604052126407623291e-01 -2.811779379844665527e-01 2.791477553546428680e-02 1.111264824867248535e-01 -6.076961010694503784e-02 -2.567762508988380432e-03 -1.801969297230243683e-02 -5.809180065989494324e-02 -6.018388271331787109e-02 2.502868510782718658e-02
1.429468393325805664e-04 -2.746582962572574615e-03 1.294025406241416931e-02 5.598808452486991882e-02 -2.897417843341827393e-01 -3.074634373188018799e-01 4.949410632252693176e-02 8.686102181673049927e-02 -8.659001439809799194e-02 4.037294909358024597e-02 -4.611562564969062805e-02 -5.284797772765159607e-02 -6.101166829466819763e-02 5.288549512624740601e-02
-2.343113534152507782e-02 1.663373596966266632e-02 9.943451732397079468e-03 2.932781539857387543e-02 -3.109011650085449219e-01 -3.195999562740325928e-01 6.799273937940597534e-02 8.109872788190841675e-02 -9.817696362733840942e-02 5.955006182193756104e-02 -6.863792240619659424e-02 -5.487499758601188660e-02 -3.428901731967926025e-02 4.670794308185577393e-02
-2.356827072799205780e-02 1.100831478834152222e-02 4.213728383183479309e-02 4.002210125327110291e-02 -3.148474395275115967e-01 -3.026628196239471436e-01 7.286866009235382080e-02 5.642099305987358093e-02 -1.012915074825286865e-01 6.700668483972549438e-02 -7.509393244981765747e-02 -7.870383560657501221e-02 -4.196642711758613586e-02 4.811932519078254700e-02
-4.706252738833427429e-02 2.232541143894195557e-02 3.446341678500175476e-02 1.330894231796264648e-02 -3.527289628982543945e-01 -3.443182110786437988e-01 8.996124565601348877e-02 4.640189558267593384e-02 -1.247059106826782227e-01 8.666779100894927979e-02 -9.425140917301177979e-02 -7.305226475000381470e-02 -2.913526259362697601e-02 4.814537242054939270e-02
-3.504531085491180420e-02 1.073755789548158646e-02 2.500616945326328278e-02 3.499413281679153442e-02 -3.099951446056365967e-01 -3.161881566047668457e-01 7.472576200962066650e-02 4.648630693554878235e-02 -1.065985709428787231e-01 6.247391179203987122e-02 -8.275602012872695923e-02 -6.337208300828933716e-02 -3.811357915401458740e-02 5.190656334161758423e-02
1.277308538556098938e-02 -9.923161938786506653e-03 1.942567899823188782e-02 6.799734383821487427e-02 -2.945511639118194580e-01 -3.035119175910949707e-01 5.370321497321128845e-02 9.567289054393768311e-02 -8.199531584978103638e-02 2.545140683650970459e-02 -4.184069484472274780e-02 -7.425557076930999756e-02 -6.277936697006225586e-02 2.791437692940235138e-02
-1.334650069475173950e-02 1.698155328631401062e-02 -2.154590329155325890e-03 4.942634701728820801e-02 -3.173449635505676270e-01 -3.219300806522369385e-01 5.609006434679031372e-02 7.467095553874969482e-02 -9.510789066553115845e-02 3.980797529220581055e-02 -7.287432998418807983e-02 -4.818060249090194702e-02 -5.336547642946243286e-02 4.108842089772224426e-02
-3.351375833153724670e-02 1.766305044293403625e-02 2.217624569311738014e-04 3.624042123556137085e-02 -3.193352818489074707e-01 -3.170368969440460205e-01 6.672648340463638306e-02 6.045900657773017883e-02 -9.231431037187576294e-02 5.454532429575920105e-02 -6.227979063987731934e-02 -4.569702595472335815e-02 -3.644447773694992065e-02 3.387631103396415710e-02
-3.650872409343719482e-02 1.313158962875604630e-02 -1.333875488489866257e-02 3.155283257365226746e-02 -3.367546200752258301e-01 -3.331638574600219727e-01 5.756496265530586243e-02 6.489735841751098633e-02 -1.036581397056579590e-01 4.647121950984001160e-02 -6.966972351074218750e-02 -1.311093661934137344e-02 -3.702832013368606567e-02 3.104697540402412415e-02
-2.436711266636848450e-02 3.933995496481657028e-03 -7.972846738994121552e-03 3.331318497657775879e-02 -3.269959688186645508e-01 -3.166106641292572021e-01 5.513535439968109131e-02 6.972109526395797729e-02 -1.022520363330841064e-01 3.884228691458702087e-02 -5.697259306907653809e-02 -4.212654009461402893e-02 -4.489717632532119751e-02 2.271260879933834076e-02
5.060879513621330261e-03 2.207186771556735039e-03 1.507250126451253891e-02 5.503092333674430847e-02 -2.857261002063751221e-01 -3.019663691520690918e-01 4.846815392374992371e-02 9.007981419563293457e-02 -8.428689092397689819e-02 3.144181519746780396e-02 -4.876604676246643066e-02 -6.507580727338790894e-02 -6.011828035116195679e-02 4.377147555351257324e-02
-2.179058454930782318e-02 9.452786296606063843e-03 -7.461697678081691265e-04 3.334446996450424194e-02 -3.284981250762939453e-01 -3.232088983058929443e-01 5.466425046324729919e-02 8.021438121795654297e-02 -1.071783527731895447e-01 5.010916292667388916e-02 -5.743941664695739746e-02 -4.403740540146827698e-02 -4.711017757654190063e-02 3.171606734395027161e-02
7.734325714409351349e-03 -8.065455593168735504e-03 2.342845126986503601e-02 4.448571428656578064e-02 -2.751786112785339355e-01 -2.886339426040649414e-01 5.749674513936042786e-02 8.478867262601852417e-02 -7.074806839227676392e-02 3.292999789118766785e-02 -4.533470049500465393e-02 -6.476364284753799438e-02 -4.101483151316642761e-02 2.995144575834274292e-02
-1.243121456354856491e-02 7.505760528147220612e-03 -1.067586429417133331e-02 4.679727554321289062e-02 -3.113272190093994141e-01 -3.200012445449829102e-01 5.866251140832901001e-02 7.574202865362167358e-02 -9.797533601522445679e-02 3.864078596234321594e-02 -7.045496255159378052e-02 -2.992247045040130615e-02 -4.596922546625137329e-02 3.865604847669601440e-02
-5.266235768795013428e-02 1.030243188142776489e-02 3.463760390877723694e-02 2.026317641139030457e-02 -3.357846438884735107e-01 -3.217177093029022217e-01 9.219907224178314209e-02 4.925942420959472656e-02 -1.080158650875091553e-01 7.252385467290878296e-02 -8.664374053478240967e-02 -7.163005322217941284e-02 -3.380857035517692566e-02 4.016331583261489868e-02
-5.493110045790672302e-02 3.528956556692719460e-03 1.578031294047832489e-02 -2.536616520956158638e-03 -3.010520040988922119e-01 -2.894733548164367676e-01 8.247349411249160767e-02 2.855411544442176819e-02 -7.402573525905609131e-02 8.245514333248138428e-02 -8.555883914232254028e-02 -6.644003093242645264e-02 -2.106273919343948364e-02 2.315869927406311035e-02
-1.721655949950218201e-02 5.746978800743818283e-03 2.016526088118553162e-02 4.171887412667274475e-02 -3.042950928211212158e-01 -3.084307610988616943e-01 6.445908546447753906e-02 7.999683171510696411e-02 -8.651091903448104858e-02 4.549386352300643921e-02 -6.125628948211669922e-02 -5.402063950896263123e-02 -3.744390234351158142e-02 3.534785658121109009e-02
-2.883601561188697815e-02 1.845186343416571617e-03 3.469593450427055359e-02 2.651881054043769836e-02 -3.110223412513732910e-01 -3.035520613193511963e-01 7.930306345224380493e-02 6.193667650222778320e-02 -9.316354244947433472e-02 5.591753125190734863e-02 -5.954613909125328064e-02 -7.300350069999694824e-02 -3.256554901599884033e-02 3.499396145343780518e-02
