3.698879480361938477e-01 -2.854205965995788574e-01 -1.770596951246261597e-01 3.223390877246856689e-01 7.225334644317626953e-02 -1.228890046477317810e-01 -2.619943022727966309e-01 5.297271013259887695e-01 2.052770704030990601e-01 -3.557592630386352539e-01 2.893615663051605225e-01 5.432241410017013550e-02 -2.358145862817764282e-01 -6.610603630542755127e-02
3.422070443630218506e-01 -2.221072018146514893e-01 -1.787515878677368164e-01 3.257004320621490479e-01 9.430067986249923706e-02 -1.202183887362480164e-01 -2.265255153179168701e-01 4.618459641933441162e-01 2.114425003528594971e-01 -3.717060685157775879e-01 3.062628209590911865e-01 5.026104301214218140e-02 -1.508173793554306030e-01 -7.895535230636596680e-02
3.080861270427703857e-01 -2.309945523738861084e-01 -1.635623574256896973e-01 3.391671478748321533e-01 4.512472823262214661e-02 -1.108690947294235229e-01 -2.081915289163589478e-01 4.545528888702392578e-01 2.285511940717697144e-01 -3.417581021785736084e-01 2.539929747581481934e-01 6.851851008832454681e-03 -1.747780591249465942e-01 -1.024920493364334106e-01
3.139609992504119873e-01 -2.080079615116119385e-01 -1.959736049175262451e-01 2.818157672882080078e-01 6.772141158580780029e-02 -1.018396466970443726e-01 -2.419770956039428711e-01 4.147329330444335938e-01 1.527978330850601196e-01 -3.262073993682861328e-01 2.497363984584808350e-01 2.929088100790977478e-02 -1.817697137594223022e-01 -1.050523295998573303e-01
2.616705000400543213e-01 -1.650808602571487427e-01 -1.487073451280593872e-01 2.114895135164260864e-01 1.876289583742618561e-02 -1.296981871128082275e-01 -1.859644800424575806e-01 4.592071473598480225e-01 1.213235631585121155e-01 -2.433002293109893799e-01 2.046344727277755737e-01 -7.176682353019714355e-02 -1.678914576768875122e-01 -1.216123029589653015e-01
2.282805740833282471e-01 -1.702220886945724487e-01 -1.401480585336685181e-01 2.175026535987854004e-01 -3.686889261007308960e-02 -1.307438462972640991e-01 -1.680578291416168213e-01 4.037609696388244629e-01 1.216386258602142334e-01 -2.428573518991470337e-01 2.220535129308700562e-01 -4.962874576449394226e-02 -1.544394344091415405e-01 -1.355113834142684937e-01
2.191857099533081055e-01 -1.718847006559371948e-01 -1.378910839557647705e-01 2.086176872253417969e-01 2.861294429749250412e-03 -1.224900111556053162e-01 -1.780432611703872681e-01 4.238380491733551025e-01 1.364167332649230957e-01 -2.363782525062561035e-01 2.136016041040420532e-01 -8.422682434320449829e-02 -1.735513806343078613e-01 -1.098449602723121643e-01
2.178734838962554932e-01 -1.769991219043731689e-01 -1.443988978862762451e-01 2.079777717590332031e-01 5.441983230412006378e-03 -1.268324851989746094e-01 -1.828667670488357544e-01 4.088140428066253662e-01 1.516147553920745850e-01 -2.479394525289535522e-01 2.226579934358596802e-01 -6.348059326410293579e-02 -1.553038656711578369e-01 -1.264209151268005371e-01
2.302372306585311890e-01 -1.706483364105224609e-01 -1.275207996368408203e-01 2.325246483087539673e-01 7.730750367045402527e-03 -1.212850064039230347e-01 -1.886430531740188599e-01 3.962090611457824707e-01 1.352531313896179199e-01 -2.511812746524810791e-01 2.285600006580352783e-01 -4.421217739582061768e-02 -1.470276713371276855e-01 -1.377457976341247559e-01
2.538017928600311279e-01 -1.781253665685653687e-01 -1.510542929172515869e-01 2.379870116710662842e-01 1.445914991199970245e-02 -1.191845238208770752e-01 -1.999220848083496094e-01 4.241561293601989746e-01 1.543866693973541260e-01 -2.708272039890289307e-01 2.381233572959899902e-01 -5.021137371659278870e-02 -1.483068168163299561e-01 -1.566418707370758057e-01
2.221858650445938110e-01 -1.650485396385192871e-01 -1.331530809402465820e-01 2.164172530174255371e-01 1.159551646560430527e-02 -1.545030027627944946e-01 -1.779305189847946167e-01 3.880952596664428711e-01 1.534920930862426758e-01 -2.383067607879638672e-01 2.075522691011428833e-01 -6.672897934913635254e-02 -1.211501955986022949e-01 -1.339326798915863037e-01
1.901521831750869751e-01 -1.457150131464004517e-01 -1.452902704477310181e-01 1.877347677946090698e-01 -1.797034218907356262e-02 -1.650200933218002319e-01 -1.357104480266571045e-01 3.912889659404754639e-01 1.200919374823570251e-01 -1.993931978940963745e-01 1.766983568668365479e-01 -7.945188134908676147e-02 -1.372749805450439453e-01 -1.186343953013420105e-01
2.328861951828002930e-01 -1.797784268856048584e-01 -1.404369473457336426e-01 2.352638244628906250e-01 2.389784716069698334e-02 -1.544655859470367432e-01 -1.780937165021896362e-01 4.345723688602447510e-01 8.591765910387039185e-02 -2.459468692541122437e-01 2.163398265838623047e-01 -8.503795415163040161e-02 -1.628879159688949585e-01 -1.286153346300125122e-01
2.400343716144561768e-01 -1.769890636205673218e-01 -1.382996588945388794e-01 2.147101759910583496e-01 1.266549248248338699e-02 -1.415742188692092896e-01 -2.009908258914947510e-01 4.107423722743988037e-01 1.573376059532165527e-01 -2.443211376667022705e-01 2.353928387165069580e-01 -4.616472870111465454e-02 -1.400655508041381836e-01 -1.353479474782943726e-01
2.879795432090759277e-01 -2.324974238872528076e-01 -1.807940155267715454e-01 3.050947785377502441e-01 1.799903437495231628e-02 -9.817808866500854492e-02 -2.578743100166320801e-01 4.205268919467926025e-01 1.338579505681991577e-01 -3.166394233703613281e-01 2.247802317142486572e-01 1.005552709102630615e-02 -2.086268514394760132e-01 -1.010289564728736877e-01
2.702946662902832031e-01 -2.257631570100784302e-01 -1.476759016513824463e-01 2.373740524053573608e-01 -6.282210350036621094e-02 -7.411785423755645752e-02 -2.019180804491043091e-01 3.525159358978271484e-01 8.089072257280349731e-02 -3.248445391654968262e-01 1.768569052219390869e-01 4.255600273609161377e-02 -1.647963821887969971e-01 -1.369226127862930298e-01
2.462333738803863525e-01 -1.989906728267669678e-01 -1.606232672929763794e-01 2.564044594764709473e-01 1.049162819981575012e-02 -1.361356973648071289e-01 -1.936237663030624390e-01 3.721814155578613281e-01 1.082183644175529480e-01 -2.745554745197296143e-01 1.486286520957946777e-01 6.419658660888671875e-02 -1.638560593128204346e-01 -6.323501467704772949e-02
2.779021561145782471e-01 -2.330852895975112915e-01 -1.716227382421493530e-01 2.663131654262542725e-01 7.399862632155418396e-03 -1.109162196516990662e-01 -2.312870174646377563e-01 4.167732894420623779e-01 1.339786350727081299e-01 -3.251436948776245117e-01 2.249435484409332275e-01 2.687335386872291565e-02 -1.803331375122070312e-01 -1.189555078744888306e-01
2.408600747585296631e-01 -2.029525637626647949e-01 -1.568481922149658203e-01 2.575330734252929688e-01 6.791936233639717102e-03 -1.119318604469299316e-01 -2.008571773767471313e-01 3.914477229118347168e-01 8.164664357900619507e-02 -2.790449857711791992e-01 2.015601694583892822e-01 3.566414862871170044e-02 -1.474804580211639404e-01 -1.010871976613998413e-01
-8.286786079406738281e-02 1.879952847957611084e-02 6.030336394906044006e-02 6.554927676916122437e-03 -3.090381622314453125e-01 -2.804058790206909180e-01 1.020638048648834229e-01 1.262843795120716095e-02 -1.119321137666702271e-01 1.095178127288818359e-01 -1.057364419102668762e-01 -1.081062704324722290e-01 -1.025972422212362289e-03 4.689192399382591248e-02
-7.067087292671203613e-02 1.882023736834526062e-02 6.967171281576156616e-02 9.854761883616447449e-03 -3.063825964927673340e-01 -2.922242879867553711e-01 1.072768345475196838e-01 -6.406186730600893497e-04 -9.923544526100158691e-02 1.021449416875839233e-01 -1.055799275636672974e-01 -1.063974648714065552e-01 6.916678044945001602e-03 4.977489635348320007e-02
-5.787902325391769409e-02 2.847080677747726440e-02 5.646239221096038818e-02 5.603030323982238770e-03 -3.207066953182220459e-01 -3.142420947551727295e-01 1.144562512636184692e-01 9.359208866953849792e-03 -1.104085668921470642e-01 1.142939478158950806e-01 -1.151042133569717407e-01 -1.084890291094779968e-01 -1.512611401267349720e-03 6.875637173652648926e-02
-4.487489908933639526e-02 3.391789272427558899e-02 4.814358428120613098e-02 1.496729440987110138e-02 -2.875876724720001221e-01 -2.957354784011840820e-01 1.017418727278709412e-01 2.108020521700382233e-02 -1.075684279203414917e-01 1.057417169213294983e-01 -1.043471395969390869e-01 -9.613399207592010498e-02 -1.723435707390308380e-03 6.742833554744720459e-02
-4.154931381344795227e-02 2.320201136171817780e-02 5.958363786339759827e-02 2.752359956502914429e-02 -3.034398853778839111e-01 -3.037937283515930176e-01 9.726963192224502563e-02 2.750848606228828430e-02 -9.578762203454971313e-02 9.359599649906158447e-02 -9.853747487068176270e-02 -1.120512485504150391e-01 -1.427878253161907196e-02 7.562641054391860962e-02
-3.922278806567192078e-02 7.681152317672967911e-03 4.395601525902748108e-02 3.135441988706588745e-02 -2.856325805187225342e-01 -2.950678169727325439e-01 8.206333965063095093e-02 3.558758273720741272e-02 -9.728699922561645508e-02 7.528913766145706177e-02 -8.115630596876144409e-02 -8.437483757734298706e-02 -7.270222064107656479e-03 5.929886922240257263e-02
-9.930633008480072021e-02 2.207397483289241791e-02 7.192113995552062988e-02 1.169664412736892700e-02 -3.327097594738006592e-01 -3.171108365058898926e-01 1.256996244192123413e-01 1.036958186887204647e-03 -1.350552588701248169e-01 1.202149167656898499e-01 -1.187868416309356689e-01 -1.276011615991592407e-01 1.826781034469604492e-02 5.815419182181358337e-02
-4.581971466541290283e-02 8.719511330127716064e-03 5.142765492200851440e-02 1.754419319331645966e-02 -3.049944937229156494e-01 -3.228728473186492920e-01 9.072080254554748535e-02 5.466563999652862549e-02 -9.622618556022644043e-02 8.871263265609741211e-02 -8.139064908027648926e-02 -9.256170690059661865e-02 -4.215786699205636978e-03 6.159110739827156067e-02
-8.264637738466262817e-02 3.501430898904800415e-02 4.929717257618904114e-02 3.391759237274527550e-04 -2.862587273120880127e-01 -2.890670597553253174e-01 1.055071130394935608e-01 1.017195731401443481e-02 -9.811656922101974487e-02 1.290998309850692749e-01 -1.204745396971702576e-01 -9.852267801761627197e-02 1.446642260998487473e-02 6.251953542232513428e-02
-7.625695317983627319e-02 1.750833541154861450e-02 6.128912046551704407e-02 1.458535715937614441e-02 -3.034877777099609375e-01 -2.977918684482574463e-01 1.030658483505249023e-01 1.879103295505046844e-02 -1.155535876750946045e-01 9.769795089960098267e-02 -9.608994424343109131e-02 -1.044452041387557983e-01 6.901057902723550797e-03 6.237339973449707031e-02
-7.027814537286758423e-02 1.886028610169887543e-02 6.496006250381469727e-02 1.861537247896194458e-02 -3.029968738555908203e-01 -2.857097983360290527e-01 1.042084619402885437e-01 9.750508703291416168e-03 -1.015115231275558472e-01 9.145452082157135010e-02 -8.515841513872146606e-02 -1.039852574467658997e-01 -8.056451566517353058e-03 5.665721744298934937e-02
-5.970254540443420410e-02 1.289044879376888275e-02 5.080585181713104248e-02 3.459729952737689018e-03 -3.245594501495361328e-01 -3.299764692783355713e-01 1.000574380159378052e-01 2.977358549833297729e-02 -9.984830766916275024e-02 1.148619875311851501e-01 -1.065916046500205994e-01 -8.200332522392272949e-02 5.968178622424602509e-03 6.144320592284202576e-02
-1.010496616363525391e-01 1.895982027053833008e-02 6.251864135265350342e-02 -3.652436193078756332e-03 -3.286396861076354980e-01 -2.952541112899780273e-01 1.211846992373466492e-01 -1.154723763465881348e-02 -1.321172863245010376e-01 1.228033825755119324e-01 -1.177261471748352051e-01 -1.282040923833847046e-01 9.278589859604835510e-03 4.352142661809921265e-02
-9.797127544879913330e-02 3.051322326064109802e-02 7.033221423625946045e-02 -2.492163097485899925e-03 -3.339020609855651855e-01 -3.200311958789825439e-01 1.352382004261016846e-01 -2.306402195245027542e-03 -1.121919527649879456e-01 1.352911442518234253e-01 -1.236076653003692627e-01 -1.140772774815559387e-01 2.474722452461719513e-02 6.384152919054031372e-02
-5.160712450742721558e-02 2.367668226361274719e-02 5.559088662266731262e-02 1.160611212253570557e-02 -3.114407062530517578e-01 -3.119179904460906982e-01 1.086658760905265808e-01 1.750048995018005371e-02 -9.835760295391082764e-02 1.139923483133316040e-01 -1.085669249296188354e-01 -1.022136509418487549e-01 -6.106578744947910309e-03 6.993024796247482300e-02
-1.085064262151718140e-01 2.196189016103744507e-02 6.435478478670120239e-02 7.901880890130996704e-04 -3.332084119319915771e-01 -3.119034171104431152e-01 1.308507621288299561e-01 -1.563571393489837646e-02 -1.339814215898513794e-01 1.249301061034202576e-01 -1.241224706172943115e-01 -1.156506687402725220e-01 1.455363631248474121e-02 5.898340791463851929e-02
-6.005652248859405518e-02 2.117384225130081177e-02 5.779886990785598755e-02 1.272117532789707184e-02 -2.932792007923126221e-01 -3.045327067375183105e-01 1.016217097640037537e-01 1.292248442769050598e-02 -1.102227941155433655e-01 1.057747155427932739e-01 -1.006669998168945312e-01 -9.227194637060165405e-02 1.218324340879917145e-02 6.246028095483779907e-02
-7.964804023504257202e-02 2.719098888337612152e-02 6.380505114793777466e-02 5.519534461200237274e-04 -3.222372233867645264e-01 -3.138706982135772705e-01 1.247050687670707703e-01 1.924677286297082901e-03 -1.221512407064437866e-01 1.350451260805130005e-01 -1.215055435895919800e-01 -1.069721654057502747e-01 7.802112028002738953e-03 6.670483201742172241e-02
-6.052132695913314819e-02 3.493776172399520874e-02 6.949423253536224365e-02 1.540570892393589020e-02 -3.048526644706726074e-01 -3.064999878406524658e-01 1.104299351572990417e-01 7.344983983784914017e-03 -1.094885468482971191e-01 1.235035210847854614e-01 -1.072849035263061523e-01 -1.061086058616638184e-01 5.259804427623748779e-03 7.836786657571792603e-02
-7.446010410785675049e-02 3.187809139490127563e-02 7.591274380683898926e-02 -8.808606653474271297e-04 -3.280918300151824951e-01 -3.207657337188720703e-01 1.282453536987304688e-01 9.218350984156131744e-03 -1.162420287728309631e-01 1.254286766052246094e-01 -1.146989911794662476e-01 -1.110934391617774963e-01 2.460868330672383308e-03 7.195449620485305786e-02
-4.593615233898162842e-02 1.791730523109436035e-02 4.364132136106491089e-02 1.798416860401630402e-02 -2.950142025947570801e-01 -3.140828609466552734e-01 9.747240692377090454e-02 3.268925473093986511e-02 -1.029597148299217224e-01 9.605012834072113037e-02 -9.961386770009994507e-02 -7.733272761106491089e-02 9.531971067190170288e-03 5.677196383476257324e-02
-7.584609091281890869e-02 3.627036511898040771e-02 6.547998636960983276e-02 1.268032658845186234e-02 -3.121806085109710693e-01 -3.293589651584625244e-01 1.223914027214050293e-01 1.018243655562400818e-02 -1.184737607836723328e-01 1.276545822620391846e-01 -1.266281753778457642e-01 -1.195467934012413025e-01 1.651777327060699463e-02 7.716210186481475830e-02
-3.513326868414878845e-02 1.738132536411285400e-02 4.377332702279090881e-02 3.376800194382667542e-02 -3.085553348064422607e-01 -3.230668008327484131e-01 8.470032364130020142e-02 4.295038804411888123e-02 -9.168981760740280151e-02 9.464036673307418823e-02 -9.187908470630645752e-02 -9.762576222419738770e-02 -1.255542505532503128e-02 5.681485310196876526e-02
-1.772155426442623138e-02 8.752996101975440979e-03 3.680273890495300293e-02 3.327984735369682312e-02 -2.826766669750213623e-01 -3.106928765773773193e-01 8.698520809412002563e-02 5.157343670725822449e-02 -8.306553959846496582e-02 7.691793143749237061e-02 -8.352772891521453857e-02 -8.032476156949996948e-02 -8.438894525170326233e-03 6.105064600706100464e-02
-8.202515542507171631e-02 2.140132896602153778e-02 4.697645455598831177e-02 3.991701640188694000e-03 -2.935073673725128174e-01 -2.829995155334472656e-01 1.172795593738555908e-01 4.509170074015855789e-03 -1.098791882395744324e-01 1.038820818066596985e-01 -1.196245029568672180e-01 -1.140672266483306885e-01 1.813295483589172363e-02 4.538983106613159180e-02
-5.393734201788902283e-02 1.807250455021858215e-02 5.743109807372093201e-02 2.622731728479266167e-03 -3.046943843364715576e-01 -3.133211731910705566e-01 1.028077006340026855e-01 2.726664207875728607e-02 -9.582143276929855347e-02 9.918047487735748291e-02 -9.100390225648880005e-02 -8.828284591436386108e-02 1.026262063533067703e-02 5.136095359921455383e-02
-2.693418040871620178e-02 4.982932005077600479e-03 3.429918736219406128e-02 2.940676547586917877e-02 -2.790036797523498535e-01 -3.075262606143951416e-01 7.379009574651718140e-02 5.834811925888061523e-02 -8.186668157577514648e-02 7.947044074535369873e-02 -7.897282391786575317e-02 -8.347470313310623169e-02 -4.356155637651681900e-03 6.128463149070739746e-02
-6.100671738386154175e-02 2.089463174343109131e-02 5.845580995082855225e-02 1.580746844410896301e-02 -2.894303500652313232e-01 -2.842899560928344727e-01 9.880633652210235596e-02 1.377990469336509705e-02 -1.083695963025093079e-01 8.988462388515472412e-02 -9.326355904340744019e-02 -1.055317893624305725e-01 -2.499872585758566856e-03 5.591638758778572083e-02
-7.192853838205337524e-02 2.198394015431404114e-02 7.433691620826721191e-02 1.169184409081935883e-02 -3.358547687530517578e-01 -3.218360841274261475e-01 1.279880553483963013e-01 -1.290459767915308475e-04 -1.196142137050628662e-01 1.135617792606353760e-01 -1.092567220330238342e-01 -1.043426841497421265e-01 5.671270657330751419e-03 5.969707295298576355e-02
-6.296477466821670532e-02 3.116606920957565308e-02 4.855161905288696289e-02 5.566596519201993942e-03 -2.972452342510223389e-01 -3.115149438381195068e-01 1.024813950061798096e-01 1.132490672171115875e-02 -1.136295944452285767e-01 1.068933159112930298e-01 -1.015544086694717407e-01 -9.901599586009979248e-02 5.456055048853158951e-03 6.642772257328033447e-02
-4.526585340499877930e-02 1.980697736144065857e-02 5.576913058757781982e-02 1.070204190909862518e-02 -2.901911735534667969e-01 -2.962458431720733643e-01 9.724675118923187256e-02 3.399909660220146179e-02 -9.673001617193222046e-02 9.863539040088653564e-02 -9.981422126293182373e-02 -9.475747495889663696e-02 4.415396251715719700e-04 6.138244271278381348e-02
2.488888334482908249e-03 -1.176787912845611572e-02 9.625480510294437408e-03 6.348527967929840088e-02 -2.629239559173583984e-01 -2.910593748092651367e-01 4.847661033272743225e-02 8.487346768379211426e-02 -6.298732757568359375e-02 3.058188408613204956e-02 -5.034134909510612488e-02 -8.498277515172958374e-02 -2.388748154044151306e-02 3.435634076595306396e-02
-2.990030311048030853e-02 9.922500699758529663e-03 4.838041961193084717e-02 2.252162620425224304e-02 -2.946786582469940186e-01 -3.169138431549072266e-01 9.228745102882385254e-02 4.818313941359519958e-02 -7.772900164127349854e-02 8.237381279468536377e-02 -8.913171291351318359e-02 -8.989259600639343262e-02 -9.541049599647521973e-03 6.347634643316268921e-02
-4.139851406216621399e-02 1.475516427308320999e-02 5.105683580040931702e-02 1.775827631354331970e-02 -3.085215091705322266e-01 -3.171535432338714600e-01 9.668621420860290527e-02 3.010873869061470032e-02 -9.510382264852523804e-02 9.171723574399948120e-02 -1.009142100811004639e-01 -1.035297513008117676e-01 -1.486960332840681076e-02 7.274935394525527954e-02
-2.879061549901962280e-02 1.055757794529199600e-02 2.985280938446521759e-02 2.520884759724140167e-02 -2.897635400295257568e-01 -3.126518428325653076e-01 7.778937369585037231e-02 4.956933856010437012e-02 -8.740259706974029541e-02 9.078828245401382446e-02 -8.016514778137207031e-02 -8.897054940462112427e-02 1.841366989538073540e-03 5.179587751626968384e-02
-6.396829336881637573e-02 3.515126556158065796e-02 5.490111932158470154e-02 7.341857999563217163e-03 -3.160590529441833496e-01 -3.303678035736083984e-01 1.027304381132125854e-01 9.432401508092880249e-03 -1.147450059652328491e-01 1.264994889497756958e-01 -1.166551262140274048e-01 -1.047625169157981873e-01 6.030960008502006531e-03 8.062756061553955078e-02
-6.936712563037872314e-02 1.860371790826320648e-02 5.459313467144966125e-02 2.019885368645191193e-02 -2.955332994461059570e-01 -3.065044581890106201e-01 1.075765490531921387e-01 1.281701028347015381e-02 -1.030753031373023987e-01 9.843511879444122314e-02 -1.003038063645362854e-01 -9.430470317602157593e-02 5.972944200038909912e-04 6.177045404911041260e-02
-4.762500524520874023e-03 -2.150658256141468883e-04 2.327787876129150391e-02 5.104369297623634338e-02 -2.605583071708679199e-01 -2.952323257923126221e-01 5.965717509388923645e-02 6.088664755225181580e-02 -7.253421097993850708e-02 5.540130659937858582e-02 -5.289437994360923767e-02 -8.029387146234512329e-02 -1.294002961367368698e-02 5.607643723487854004e-02
-7.813058793544769287e-02 2.196416445076465607e-02 7.349082827568054199e-02 1.418555900454521179e-02 -3.398161828517913818e-01 -3.283783793449401855e-01 1.177936345338821411e-01 1.279629394412040710e-02 -1.209525987505912781e-01 1.218996569514274597e-01 -1.132346689701080322e-01 -1.222251132130622864e-01 -2.616434125229716301e-03 7.092228531837463379e-02
-8.598480373620986938e-02 2.690673060715198517e-02 6.242378428578376770e-02 1.204451778903603554e-03 -3.143827915191650391e-01 -2.913423478603363037e-01 1.148734465241432190e-01 8.590541779994964600e-03 -1.177828460931777954e-01 1.225637272000312805e-01 -1.153671443462371826e-01 -1.224931329488754272e-01 2.564674243330955505e-03 5.700469017028808594e-02
-9.104239940643310547e-02 2.836259081959724426e-02 7.690213620662689209e-02 2.600116655230522156e-03 -3.130994439125061035e-01 -3.047611713409423828e-01 1.299912482500076294e-01 -9.124569594860076904e-03 -1.331341564655303955e-01 1.267317384481430054e-01 -1.243370249867439270e-01 -1.144427731633186340e-01 3.722397238016128540e-02 6.501775234937667847e-02
-7.589497417211532593e-02 2.457843348383903503e-02 6.199461221694946289e-02 9.700877591967582703e-03 -3.234247267246246338e-01 -3.070420622825622559e-01 1.145232617855072021e-01 1.929055154323577881e-02 -1.172250732779502869e-01 1.105435714125633240e-01 -1.131419092416763306e-01 -1.204390004277229309e-01 -1.454233378171920776e-02 6.187000498175621033e-02
-4.061925038695335388e-02 -2.987922169268131256e-03 6.323815137147903442e-02 2.893506363034248352e-02 -2.954119145870208740e-01 -3.134192526340484619e-01 9.348583966493606567e-02 5.538799241185188293e-02 -8.611589670181274414e-02 8.103935420513153076e-02 -8.730928599834442139e-02 -9.305169433355331421e-02 -5.254175048321485519e-03 6.752872467041015625e-02
-5.140606313943862915e-02 1.394632831215858459e-02 4.590092226862907410e-02 1.318758912384510040e-02 -3.166070282459259033e-01 -3.073030412197113037e-01 1.010196208953857422e-01 3.196044266223907471e-02 -9.834246337413787842e-02 9.757144749164581299e-02 -9.865670651197433472e-02 -9.995491057634353638e-02 -1.367485988885164261e-02 5.912541225552558899e-02
-7.820771425031125546e-04 -1.308321580290794373e-02 1.646109856665134430e-02 4.935368150472640991e-02 -2.601329088211059570e-01 -2.854934036731719971e-01 5.226616933941841125e-02 8.771810680627822876e-02 -6.224668771028518677e-02 3.508464246988296509e-02 -4.700864478945732117e-02 -8.199518918991088867e-02 -1.068766415119171143e-02 2.315084263682365417e-02
-7.287519425153732300e-02 3.119882568717002869e-02 5.152222886681556702e-02 -2.381207421422004700e-03 -3.040981590747833252e-01 -3.069756031036376953e-01 1.061288416385650635e-01 1.964171603322029114e-02 -1.108203977346420288e-01 1.198316067457199097e-01 -1.149657219648361206e-01 -1.087556034326553345e-01 1.202056929469108582e-02 6.597520411014556885e-02
-4.837309941649436951e-02 3.021828271448612213e-02 5.475296452641487122e-02 1.069486793130636215e-02 -2.953490018844604492e-01 -3.241390287876129150e-01 9.803852438926696777e-02 4.393222182989120483e-02 -9.770643711090087891e-02 1.045834720134735107e-01 -9.020242840051651001e-02 -1.103441491723060608e-01 1.288334280252456665e-02 6.642601639032363892e-02
-3.451064229011535645e-02 1.779111102223396301e-03 1.969616487622261047e-02 2.681542932987213135e-02 -2.836338877677917480e-01 -3.133012354373931885e-01 7.940449565649032593e-02 6.546723842620849609e-02 -6.587009131908416748e-02 7.019831985235214233e-02 -9.136211872100830078e-02 -1.073481962084770203e-01 2.957664988934993744e-02 2.708539925515651703e-02
-4.683362320065498352e-02 2.745940536260604858e-02 4.922781139612197876e-02 1.947102323174476624e-02 -2.980044484138488770e-01 -3.085586130619049072e-01 1.063199788331985474e-01 2.329284325242042542e-02 -1.013600006699562073e-01 1.024349033832550049e-01 -1.080329194664955139e-01 -1.060876250267028809e-01 -2.776669804006814957e-03 7.031726837158203125e-02
-3.414009883999824524e-02 7.013931870460510254e-03 3.679813072085380554e-02 1.724799908697605133e-02 -2.943464219570159912e-01 -3.098176419734954834e-01 8.358998596668243408e-02 5.377924442291259766e-02 -1.015783995389938354e-01 7.819338142871856689e-02 -8.698568493127822876e-02 -7.843925058841705322e-02 -2.714276313781738281e-03 4.647399485111236572e-02
