2.591327428817749023e-01 -1.049903184175491333e-01 -5.640000477433204651e-02 2.092217057943344116e-01 -9.599322825670242310e-02 -1.395514905452728271e-01 -9.523131698369979858e-02 2.462856471538543701e-01 1.042872220277786255e-01 -1.504585593938827515e-01 1.511951237916946411e-01 1.192053593695163727e-02 -1.166246458888053894e-01 1.500822510570287704e-02
2.789131402969360352e-01 -8.402097225189208984e-02 -5.925650149583816528e-02 2.057540267705917358e-01 -1.032777503132820129e-01 -1.435035467147827148e-01 -1.072009652853012085e-01 2.733985781669616699e-01 1.035188809037208557e-01 -1.572776436805725098e-01 1.854020953178405762e-01 -8.083528839051723480e-03 -1.154099553823471069e-01 -2.703858772292733192e-03
2.853035628795623779e-01 -1.190963685512542725e-01 -4.551250487565994263e-02 2.385969758033752441e-01 -4.208328574895858765e-02 -8.446667343378067017e-02 -1.235821619629859924e-01 2.567692399024963379e-01 9.481511265039443970e-02 -1.749229729175567627e-01 1.963605284690856934e-01 -2.632755599915981293e-02 -1.120124831795692444e-01 -3.232077136635780334e-02
1.837013661861419678e-01 -6.338097155094146729e-02 -6.510777026414871216e-02 1.760178953409194946e-01 1.085548661649227142e-03 -1.172380670905113220e-01 -6.760118901729583740e-02 1.169427558779716492e-01 4.260827600955963135e-02 -1.329107284545898438e-01 9.314016997814178467e-02 -4.901877790689468384e-02 -4.264389723539352417e-02 9.246060624718666077e-03
2.468152195215225220e-01 -1.143808588385581970e-01 -2.069711126387119293e-02 2.214049398899078369e-01 -7.487995922565460205e-02 -7.490982115268707275e-02 -8.758685737848281860e-02 1.877112686634063721e-01 5.086601525545120239e-02 -1.597316712141036987e-01 1.464297473430633545e-01 -1.965925656259059906e-02 -1.100436374545097351e-01 -9.436894208192825317e-03
2.729816138744354248e-01 -1.157318577170372009e-01 -5.918211862444877625e-02 2.461693286895751953e-01 -2.077771537005901337e-02 -1.032436043024063110e-01 -1.107040047645568848e-01 2.426535785198211670e-01 8.092927187681198120e-02 -1.871448159217834473e-01 1.881596446037292480e-01 -2.168114110827445984e-02 -1.208195388317108154e-01 -2.063273079693317413e-02
3.010289072990417480e-01 -1.078333556652069092e-01 -6.487303227186203003e-02 2.260045409202575684e-01 -3.727319836616516113e-02 -3.714619949460029602e-02 -1.126490011811256409e-01 2.435921281576156616e-01 1.126712039113044739e-01 -1.941293329000473022e-01 1.690097898244857788e-01 -2.681189775466918945e-02 -1.041867360472679138e-01 -3.084867447614669800e-02
-2.373396046459674835e-02 3.833195194602012634e-02 6.486225128173828125e-02 9.288817644119262695e-03 -3.237606883049011230e-01 -2.767701447010040283e-01 7.106876373291015625e-02 -4.587347153574228287e-03 -1.148349940776824951e-01 8.645813912153244019e-02 -7.222524285316467285e-02 -7.989835739135742188e-02 -6.240748800337314606e-03 7.344061136245727539e-02
-3.536529839038848877e-02 4.936802014708518982e-02 7.449375838041305542e-02 -7.334902882575988770e-03 -3.436957597732543945e-01 -3.103164434432983398e-01 8.827576041221618652e-02 -1.412881724536418915e-02 -1.230122894048690796e-01 1.238901615142822266e-01 -8.195259422063827515e-02 -6.757999956607818604e-02 1.300712302327156067e-02 8.326361328363418579e-02
-1.608581095933914185e-02 4.846477508544921875e-02 6.324105709791183472e-02 7.456727325916290283e-03 -3.076729178428649902e-01 -2.826486229896545410e-01 7.205913215875625610e-02 5.517567507922649384e-03 -1.047452166676521301e-01 1.061991900205612183e-01 -6.896870583295822144e-02 -7.264551520347595215e-02 1.734243240207433701e-03 8.073419332504272461e-02
-7.143640425056219101e-03 3.365180641412734985e-02 5.799097567796707153e-02 5.839407444000244141e-03 -3.168333172798156738e-01 -2.865704894065856934e-01 7.219715416431427002e-02 8.092969655990600586e-03 -9.753873199224472046e-02 9.174750745296478271e-02 -6.347222626209259033e-02 -6.445579975843429565e-02 -1.711100805550813675e-03 7.996317744255065918e-02
-8.642740547657012939e-03 3.754319623112678528e-02 5.686904117465019226e-02 1.166501827538013458e-02 -3.188702464103698730e-01 -2.892946600914001465e-01 6.861196458339691162e-02 1.041431538760662079e-02 -9.714529663324356079e-02 9.597817063331604004e-02 -5.281992256641387939e-02 -6.930252909660339355e-02 1.431633252650499344e-03 7.903864979743957520e-02
4.255013074725866318e-03 3.570281714200973511e-02 6.425046920776367188e-02 1.181183289736509323e-02 -2.946964204311370850e-01 -2.678708136081695557e-01 6.336764991283416748e-02 1.708022505044937134e-02 -8.612555265426635742e-02 8.513557165861129761e-02 -4.502032324671745300e-02 -6.893931329250335693e-02 -1.069808565080165863e-02 7.479806244373321533e-02
-9.640877135097980499e-03 3.061828948557376862e-02 7.383003830909729004e-02 1.960548385977745056e-02 -3.062110543251037598e-01 -2.637019455432891846e-01 7.662349939346313477e-02 6.303081288933753967e-03 -1.055716425180435181e-01 7.541591674089431763e-02 -5.579471960663795471e-02 -7.256761938333511353e-02 1.287226378917694092e-02 6.354437768459320068e-02
-4.664734471589326859e-03 2.458618208765983582e-02 6.705103069543838501e-02 -4.445578670129179955e-04 -3.121291995048522949e-01 -2.712264657020568848e-01 7.411981374025344849e-02 9.229041635990142822e-03 -9.152904152870178223e-02 7.474650442600250244e-02 -5.163245648145675659e-02 -8.213136345148086548e-02 5.658549256622791290e-03 5.977420508861541748e-02
-2.963694510981440544e-03 3.379624709486961365e-02 5.514690279960632324e-02 1.571706682443618774e-02 -2.935802042484283447e-01 -2.557877302169799805e-01 6.529721617698669434e-02 1.029364299029111862e-03 -9.099718928337097168e-02 6.788548827171325684e-02 -5.596086010336875916e-02 -7.902229577302932739e-02 -7.951899431645870209e-03 6.855870038270950317e-02
-2.555466070771217346e-02 3.885338455438613892e-02 7.805511355400085449e-02 2.628717105835676193e-03 -3.210864663124084473e-01 -2.859668433666229248e-01 7.894092053174972534e-02 4.921630024909973145e-03 -9.822127223014831543e-02 8.817044645547866821e-02 -6.378255039453506470e-02 -7.458405196666717529e-02 2.941873623058199883e-03 5.837363004684448242e-02
-1.538492646068334579e-02 4.209084436297416687e-02 6.938067823648452759e-02 9.247325360774993896e-03 -3.426448702812194824e-01 -3.143944740295410156e-01 8.242908120155334473e-02 1.996802166104316711e-04 -1.012805029749870300e-01 1.037399247288703918e-01 -7.347290217876434326e-02 -7.277672737836837769e-02 -6.944072898477315903e-03 9.000824391841888428e-02
-1.299770362675189972e-02 2.930822409689426422e-02 7.953429967164993286e-02 7.728933356702327728e-03 -3.008871972560882568e-01 -2.623048126697540283e-01 7.871041446924209595e-02 1.427331008017063141e-02 -8.883710950613021851e-02 7.167706638574600220e-02 -6.147513911128044128e-02 -7.495082169771194458e-02 -2.942653372883796692e-03 5.855214968323707581e-02
-2.274533733725547791e-02 4.387283697724342346e-02 6.647466868162155151e-02 1.222697459161281586e-02 -3.420528471469879150e-01 -3.019100427627563477e-01 7.437469810247421265e-02 -1.047649048268795013e-02 -1.176315099000930786e-01 9.200654178857803345e-02 -7.546782493591308594e-02 -8.206204324960708618e-02 -5.898799281567335129e-03 7.640814781188964844e-02
-2.652521245181560516e-02 2.815552614629268646e-02 9.556804597377777100e-02 8.123164996504783630e-03 -3.507238030433654785e-01 -2.859381735324859619e-01 7.473746687173843384e-02 -2.375651150941848755e-02 -1.246734112501144409e-01 9.280310571193695068e-02 -6.324630230665206909e-02 -1.028455123305320740e-01 -7.271196693181991577e-03 7.937570661306381226e-02
-1.854472234845161438e-02 4.223889485001564026e-02 7.666805386543273926e-02 9.639838710427284241e-03 -3.249586522579193115e-01 -2.958175539970397949e-01 8.234925568103790283e-02 9.188239462673664093e-03 -9.401292353868484497e-02 9.480348974466323853e-02 -6.609507650136947632e-02 -8.078222721815109253e-02 -6.851036567240953445e-03 7.899957895278930664e-02
-3.333414718508720398e-02 4.059573635458946228e-02 8.214622735977172852e-02 3.307488281279802322e-03 -3.410861492156982422e-01 -2.980658411979675293e-01 8.418796956539154053e-02 -1.367078162729740143e-02 -1.177403330802917480e-01 9.865781664848327637e-02 -8.364454656839370728e-02 -8.185689896345138550e-02 1.501498511061072350e-03 7.420192658901214600e-02
-2.660441026091575623e-02 4.413541033864021301e-02 9.287180751562118530e-02 1.115978811867535114e-03 -3.179249763488769531e-01 -2.814064919948577881e-01 9.292372316122055054e-02 -4.954500123858451843e-03 -1.170094460248947144e-01 1.059800013899803162e-01 -7.184267044067382812e-02 -9.262136369943618774e-02 -8.032809011638164520e-03 8.498839288949966431e-02
-2.077764272689819336e-02 4.153957590460777283e-02 7.201370596885681152e-02 4.731622990220785141e-03 -3.367076516151428223e-01 -2.958402335643768311e-01 7.498709112405776978e-02 -2.274958044290542603e-02 -1.183584183454513550e-01 9.208963811397552490e-02 -7.594385743141174316e-02 -8.378160744905471802e-02 -6.188728846609592438e-03 7.782351970672607422e-02
-3.118202649056911469e-02 4.365849494934082031e-02 7.576832175254821777e-02 -1.279492862522602081e-02 -3.068244159221649170e-01 -2.806350290775299072e-01 9.086193144321441650e-02 -3.627577563747763634e-03 -9.671579301357269287e-02 1.051980778574943542e-01 -8.618796616792678833e-02 -6.061178445816040039e-02 1.960058463737368584e-03 8.032873272895812988e-02
-4.247940704226493835e-02 5.617212504148483276e-02 8.381991833448410034e-02 -1.292535103857517242e-02 -3.272609710693359375e-01 -2.963987886905670166e-01 9.036325663328170776e-02 -2.179194800555706024e-02 -1.198559328913688660e-01 1.290838420391082764e-01 -7.985147833824157715e-02 -7.402109354734420776e-02 7.556698285043239594e-03 8.518741279840469360e-02
-2.008372917771339417e-02 2.519002556800842285e-02 8.980783075094223022e-02 -5.590332206338644028e-03 -3.186880052089691162e-01 -2.749047577381134033e-01 8.902260661125183105e-02 -5.217569880187511444e-03 -1.067997366189956665e-01 9.414193034172058105e-02 -7.125623524188995361e-02 -9.082706272602081299e-02 -1.076522003859281540e-02 8.125668764114379883e-02
-3.603513911366462708e-02 4.700470715761184692e-02 8.929665386676788330e-02 -1.068472210317850113e-02 -3.263519704341888428e-01 -2.914818525314331055e-01 9.348846971988677979e-02 -2.137003466486930847e-02 -1.131771579384803772e-01 1.237332969903945923e-01 -8.157074451446533203e-02 -8.361437916755676270e-02 1.271742023527622223e-02 8.787520974874496460e-02
-1.339926756918430328e-02 4.693629220128059387e-02 6.967550516128540039e-02 7.039704360067844391e-05 -3.149853646755218506e-01 -2.867471575736999512e-01 7.593579590320587158e-02 5.260263569653034210e-03 -9.845027327537536621e-02 1.072761565446853638e-01 -6.855867058038711548e-02 -8.083827793598175049e-02 -9.027815423905849457e-03 8.277583867311477661e-02
1.798187196254730225e-02 1.417065504938364029e-02 6.026757135987281799e-02 1.547573879361152649e-02 -2.944786846637725830e-01 -2.600842416286468506e-01 5.721174553036689758e-02 2.848020568490028381e-02 -8.076014369726181030e-02 6.319291144609451294e-02 -3.863094747066497803e-02 -7.762539386749267578e-02 -2.999422140419483185e-02 6.392779201269149780e-02
-3.510283678770065308e-02 4.471172392368316650e-02 7.805729657411575317e-02 -2.019838138949126005e-04 -3.224194347858428955e-01 -2.953364849090576172e-01 9.099455177783966064e-02 -1.223015412688255310e-02 -1.129620447754859924e-01 1.129963174462318420e-01 -7.468102872371673584e-02 -8.892885595560073853e-02 4.746717400848865509e-03 8.538992702960968018e-02
-8.244549855589866638e-03 3.383376449346542358e-02 8.791877329349517822e-02 1.206323318183422089e-02 -3.163970112800598145e-01 -2.844194471836090088e-01 8.057081699371337891e-02 1.327852346003055573e-02 -9.189333021640777588e-02 8.623312413692474365e-02 -4.123530536890029907e-02 -8.113363385200500488e-02 1.058147847652435303e-02 6.988149881362915039e-02
2.224140428006649017e-02 1.505554188042879105e-02 6.659256666898727417e-02 3.090815059840679169e-02 -2.896050512790679932e-01 -2.566235959529876709e-01 5.247914046049118042e-02 3.382226824760437012e-02 -7.786305248737335205e-02 6.212630867958068848e-02 -2.348699048161506653e-02 -7.983201742172241211e-02 -1.930831931531429291e-02 6.619434058666229248e-02
-1.040099747478961945e-02 3.874062001705169678e-02 7.863324880599975586e-02 1.074003055691719055e-02 -3.230722248554229736e-01 -2.821615338325500488e-01 7.739690691232681274e-02 1.051011495292186737e-02 -1.014619767665863037e-01 9.861433506011962891e-02 -5.721968412399291992e-02 -8.686193823814392090e-02 -1.194414217025041580e-02 8.215008676052093506e-02
-2.672930434346199036e-02 5.506779626011848450e-02 9.711845964193344116e-02 -1.280498784035444260e-02 -3.436324000358581543e-01 -3.090487718582153320e-01 1.007265448570251465e-01 -8.593265898525714874e-03 -1.161259487271308899e-01 1.341780126094818115e-01 -8.226346224546432495e-02 -7.793682813644409180e-02 5.112086422741413116e-03 1.014881581068038940e-01
-1.131855044513940811e-02 3.668705001473426819e-02 8.018121123313903809e-02 1.637682435102760792e-03 -3.292478919029235840e-01 -2.987909615039825439e-01 8.269477635622024536e-02 -9.318866766989231110e-03 -1.041336804628372192e-01 1.094195842742919922e-01 -6.454548239707946777e-02 -7.386525720357894897e-02 -1.869037048891186714e-03 8.147761970758438110e-02
-1.623953878879547119e-02 3.328200429677963257e-02 6.484010070562362671e-02 6.380103528499603271e-03 -3.118839859962463379e-01 -2.766786217689514160e-01 7.287879288196563721e-02 9.772055782377719879e-03 -9.656371921300888062e-02 1.021370366215705872e-01 -6.021948531270027161e-02 -7.473645359277725220e-02 -1.486840564757585526e-02 8.445855975151062012e-02
4.853682965040206909e-02 -9.428474731976166368e-05 3.791768476366996765e-02 4.830052703619003296e-02 -2.667857408523559570e-01 -2.537941634654998779e-01 3.362974897027015686e-02 6.092640757560729980e-02 -5.301470309495925903e-02 3.208634257316589355e-02 -3.321714000776410103e-03 -5.827430635690689087e-02 -3.153313323855400085e-02 6.101474165916442871e-02
8.566447533667087555e-03 2.087797783315181732e-02 6.714143604040145874e-02 2.688179910182952881e-02 -3.086510896682739258e-01 -2.818186283111572266e-01 6.296737492084503174e-02 2.101781591773033142e-02 -9.021289646625518799e-02 7.787418365478515625e-02 -3.825288638472557068e-02 -7.056035101413726807e-02 -1.795041188597679138e-02 7.756015658378601074e-02
-1.388365123420953751e-02 4.461809992790222168e-02 7.911562919616699219e-02 -1.670921570621430874e-03 -3.173693716526031494e-01 -2.791695296764373779e-01 7.952099293470382690e-02 -4.468700382858514786e-03 -1.140936240553855896e-01 1.152455955743789673e-01 -5.971696227788925171e-02 -8.180816471576690674e-02 -5.412773694843053818e-03 8.661573380231857300e-02
1.287111826241016388e-02 2.645873650908470154e-02 7.134234905242919922e-02 1.628819480538368225e-02 -3.114993572235107422e-01 -2.752490341663360596e-01 7.593531161546707153e-02 1.850560866296291351e-02 -7.638744264841079712e-02 7.665286213159561157e-02 -5.592627823352813721e-02 -7.484281063079833984e-02 -1.855748705565929413e-02 7.725860178470611572e-02
-2.203263156116008759e-02 4.007479920983314514e-02 8.040385693311691284e-02 -6.927710492163896561e-03 -3.178453147411346436e-01 -2.734274268150329590e-01 8.664930611848831177e-02 5.183860659599304199e-03 -1.055408790707588196e-01 9.844613075256347656e-02 -6.600881367921829224e-02 -7.889120280742645264e-02 1.714244717732071877e-03 6.826230883598327637e-02
-2.225404419004917145e-02 3.759863227605819702e-02 7.031377404928207397e-02 -5.735450889915227890e-03 -3.171629607677459717e-01 -2.832575142383575439e-01 8.263050019741058350e-02 -2.248913282528519630e-03 -1.017563343048095703e-01 1.105073690414428711e-01 -6.798177212476730347e-02 -6.753730028867721558e-02 5.392790772020816803e-03 6.826930493116378784e-02
2.859277278184890747e-02 1.269022375345230103e-02 6.021167337894439697e-02 2.425081655383110046e-02 -2.782929241657257080e-01 -2.521411180496215820e-01 5.742576718330383301e-02 3.518150374293327332e-02 -6.608230620622634888e-02 5.809568613767623901e-02 -2.976668439805507660e-02 -7.087834179401397705e-02 -2.276639454066753387e-02 6.750410795211791992e-02
-2.828012593090534210e-02 5.042181164026260376e-02 8.275324106216430664e-02 1.204696856439113617e-02 -3.435568809509277344e-01 -3.056816160678863525e-01 8.426403254270553589e-02 2.249785698950290680e-03 -1.231262981891632080e-01 1.056008636951446533e-01 -7.107277959585189819e-02 -9.548918157815933228e-02 -7.149641867727041245e-03 8.878643810749053955e-02
-2.099757082760334015e-02 3.625263646245002747e-02 6.524805724620819092e-02 -4.052064381539821625e-03 -3.235169053077697754e-01 -2.851872146129608154e-01 7.161119580268859863e-02 -1.154054421931505203e-02 -1.113156676292419434e-01 9.579429775476455688e-02 -6.432358920574188232e-02 -5.988759174942970276e-02 4.489533603191375732e-03 7.032220810651779175e-02
-1.035119593143463135e-02 3.228565305471420288e-02 7.065048813819885254e-02 3.724116366356611252e-03 -3.203537166118621826e-01 -2.812533676624298096e-01 6.764860451221466064e-02 5.588125903159379959e-03 -9.872739017009735107e-02 8.928336948156356812e-02 -5.766541883349418640e-02 -7.670976221561431885e-02 -1.378234289586544037e-02 7.648846507072448730e-02
-1.911008358001708984e-02 3.793419525027275085e-02 7.616911828517913818e-02 7.086202502250671387e-03 -3.340758383274078369e-01 -3.004623651504516602e-01 7.838041335344314575e-02 -9.751529432833194733e-04 -1.104268357157707214e-01 1.098255068063735962e-01 -7.160793989896774292e-02 -7.560860365629196167e-02 -6.841559894382953644e-03 8.326011896133422852e-02
1.287731714546680450e-02 2.029275521636009216e-02 5.436212569475173950e-02 1.753655821084976196e-02 -2.818184792995452881e-01 -2.479248493909835815e-01 4.911587759852409363e-02 2.663629315793514252e-02 -7.667005807161331177e-02 6.732378154993057251e-02 -3.286613151431083679e-02 -7.165631651878356934e-02 -1.631714031100273132e-02 6.469088047742843628e-02
-1.929889991879463196e-02 4.435808584094047546e-02 7.768888771533966064e-02 -1.090448698960244656e-03 -3.309246003627777100e-01 -3.000604212284088135e-01 8.659406751394271851e-02 1.083031296730041504e-03 -9.795221686363220215e-02 1.189002618193626404e-01 -7.744842767715454102e-02 -7.825567573308944702e-02 -8.436680072918534279e-04 9.441710263490676880e-02
5.287721753120422363e-02 -4.618421196937561035e-03 5.082383006811141968e-02 3.890453279018402100e-02 -2.644091546535491943e-01 -2.371922582387924194e-01 4.072966426610946655e-02 5.731874331831932068e-02 -6.022708490490913391e-02 3.448333218693733215e-02 -1.218267716467380524e-02 -8.156644552946090698e-02 -3.773930296301841736e-02 5.793882906436920166e-02
9.605765342712402344e-03 2.724975347518920898e-02 6.419528275728225708e-02 1.898695714771747589e-02 -3.099848628044128418e-01 -2.629341781139373779e-01 5.842814967036247253e-02 1.864006370306015015e-02 -8.828818798065185547e-02 8.023124188184738159e-02 -5.356016382575035095e-02 -8.100903779268264771e-02 -2.983044274151325226e-02 7.116815447807312012e-02
-8.392090909183025360e-03 3.092660382390022278e-02 6.252332031726837158e-02 4.322621040046215057e-03 -3.037360310554504395e-01 -2.626904845237731934e-01 8.367023617029190063e-02 1.129650697112083435e-02 -9.460599720478057861e-02 9.314230084419250488e-02 -5.755979940295219421e-02 -8.777364343404769897e-02 5.410278216004371643e-03 6.669422984123229980e-02
7.696051150560379028e-03 9.247335605323314667e-03 6.145149469375610352e-02 2.864196524024009705e-02 -2.550546824932098389e-01 -2.370903193950653076e-01 5.438442155718803406e-02 2.130301110446453094e-02 -7.313122600317001343e-02 6.327969580888748169e-02 -3.232618793845176697e-02 -1.034919098019599915e-01 -8.936808444559574127e-03 6.690795719623565674e-02
4.801503382623195648e-03 3.128641471266746521e-02 4.629680514335632324e-02 2.700046449899673462e-02 -2.922667562961578369e-01 -2.670472264289855957e-01 6.547743827104568481e-02 1.404201239347457886e-02 -8.837007731199264526e-02 7.951471209526062012e-02 -4.493988677859306335e-02 -7.391069084405899048e-02 -1.696553081274032593e-02 8.594328910112380981e-02
-1.404205686412751675e-03 3.030028566718101501e-02 7.318497449159622192e-02 9.016331285238265991e-03 -2.989471256732940674e-01 -2.646202743053436279e-01 8.101394772529602051e-02 7.925861515104770660e-03 -1.088888496160507202e-01 9.241904318332672119e-02 -5.816514417529106140e-02 -8.381494879722595215e-02 2.726791426539421082e-03 7.730042934417724609e-02
