4.126724898815155029e-01 -1.957291066646575928e-01 -1.413685679435729980e-01 3.655680119991302490e-01 1.160638481378555298e-01 1.859209500253200531e-03 -1.997395157814025879e-01 3.749733269214630127e-01 2.495791018009185791e-01 -3.347885012626647949e-01 3.540454506874084473e-01 -5.841162055730819702e-03 -1.693090498447418213e-01 -5.153741687536239624e-02
3.918366432189941406e-01 -1.721267700195312500e-01 -1.623319834470748901e-01 2.914162874221801758e-01 9.167861938476562500e-02 -2.425832860171794891e-02 -1.818665862083435059e-01 3.609640002250671387e-01 2.438657879829406738e-01 -3.128896057605743408e-01 2.851465344429016113e-01 6.662490963935852051e-02 -1.452222764492034912e-01 -4.531789198517799377e-02
3.876861035823822021e-01 -1.673524528741836548e-01 -1.719232946634292603e-01 3.095089793205261230e-01 1.249079406261444092e-01 2.056611329317092896e-02 -1.764306277036666870e-01 4.096657037734985352e-01 2.074214220046997070e-01 -3.221241235733032227e-01 2.801739275455474854e-01 -3.883060067892074585e-03 -1.615519672632217407e-01 -5.212926864624023438e-02
4.170482754707336426e-01 -1.695296168327331543e-01 -1.594258248805999756e-01 3.377747237682342529e-01 1.347105801105499268e-01 3.294239565730094910e-02 -1.972639113664627075e-01 3.867009282112121582e-01 2.253051996231079102e-01 -3.138793408870697021e-01 3.008458018302917480e-01 -1.399852568283677101e-03 -1.763440221548080444e-01 -6.002483516931533813e-02
2.632728219032287598e-01 -1.183188706636428833e-01 -5.335047841072082520e-02 2.453386783599853516e-01 2.596968784928321838e-03 -6.908228993415832520e-02 -1.254591345787048340e-01 2.817509770393371582e-01 1.124578639864921570e-01 -1.909145861864089966e-01 2.326051443815231323e-01 -2.099744044244289398e-02 -1.248921379446983337e-01 -3.503897041082382202e-02
2.240947484970092773e-01 -9.927351027727127075e-02 -2.963037230074405670e-02 1.732530593872070312e-01 -9.925428032875061035e-02 -9.925596415996551514e-02 -8.989108353853225708e-02 2.159529030323028564e-01 8.296860754489898682e-02 -1.525581181049346924e-01 2.021045237779617310e-01 -3.194545581936836243e-02 -1.065454557538032532e-01 -3.434805199503898621e-02
2.386402785778045654e-01 -1.197497174143791199e-01 -3.578541800379753113e-02 1.985203921794891357e-01 -3.056479804217815399e-02 -5.946015194058418274e-02 -1.081804186105728149e-01 2.352088689804077148e-01 8.790282905101776123e-02 -1.599235832691192627e-01 2.169743329286575317e-01 -1.287945453077554703e-02 -1.266589462757110596e-01 -3.782319650053977966e-02
3.057323992252349854e-01 -1.365179568529129028e-01 -4.907358437776565552e-02 2.455604076385498047e-01 2.205285057425498962e-02 -5.560483410954475403e-02 -1.520539671182632446e-01 3.061172962188720703e-01 1.563618034124374390e-01 -2.045364379882812500e-01 2.572325170040130615e-01 -1.682352088391780853e-02 -1.605535447597503662e-01 -3.433536738157272339e-02
2.691920995712280273e-01 -1.230997368693351746e-01 -5.511886626482009888e-02 2.143242210149765015e-01 -6.743100006133317947e-03 -6.777279824018478394e-02 -1.381024718284606934e-01 2.720177769660949707e-01 1.257825940847396851e-01 -1.890368312597274780e-01 2.300423681735992432e-01 -9.285124018788337708e-03 -1.284207701683044434e-01 -4.078986495733261108e-02
3.062966465950012207e-01 -1.365131288766860962e-01 -6.862083822488784790e-02 2.296079397201538086e-01 -2.056786417961120605e-02 -7.808212935924530029e-02 -1.453862637281417847e-01 2.998381555080413818e-01 1.443217992782592773e-01 -2.010160982608795166e-01 2.453511357307434082e-01 -6.202950142323970795e-03 -1.416488885879516602e-01 -4.185190051794052124e-02
2.887369096279144287e-01 -1.257793456315994263e-01 -6.129648908972740173e-02 2.252797484397888184e-01 7.507629692554473877e-03 -5.813419446349143982e-02 -1.355472356081008911e-01 2.665516734123229980e-01 1.305466741323471069e-01 -2.044543325901031494e-01 2.590842247009277344e-01 1.289623789489269257e-02 -1.244445964694023132e-01 -5.547279119491577148e-02
3.027678132057189941e-01 -1.247615963220596313e-01 -5.285905674099922180e-02 2.289856970310211182e-01 -3.534314408898353577e-02 -6.974791735410690308e-02 -1.256321668624877930e-01 2.774456143379211426e-01 1.397703140974044800e-01 -2.004959434270858765e-01 2.691011130809783936e-01 -2.293919026851654053e-02 -1.435861885547637939e-01 -4.342332482337951660e-02
3.104057312011718750e-01 -1.392280906438827515e-01 -6.295192986726760864e-02 2.356516718864440918e-01 4.122008010745048523e-02 -4.541587457060813904e-02 -1.525713056325912476e-01 2.828576862812042236e-01 1.459315419197082520e-01 -2.058985829353332520e-01 2.724896669387817383e-01 3.037202917039394379e-02 -1.469688415527343750e-01 -5.409592017531394958e-02
2.955268621444702148e-01 -1.321716308593750000e-01 -5.571756511926651001e-02 2.266914546489715576e-01 1.057815551757812500e-02 -7.714281976222991943e-02 -1.497904062271118164e-01 2.865635454654693604e-01 1.540375500917434692e-01 -2.017647027969360352e-01 2.591588497161865234e-01 1.610239967703819275e-03 -1.332440525293350220e-01 -4.668710008263587952e-02
4.357288777828216553e-01 -1.796286255121231079e-01 -1.838357001543045044e-01 3.433356881141662598e-01 1.341742277145385742e-01 1.007503829896450043e-02 -2.021605521440505981e-01 3.942334949970245361e-01 2.492102831602096558e-01 -3.117658197879791260e-01 2.772419452667236328e-01 3.342259675264358521e-02 -1.726362258195877075e-01 -6.325262784957885742e-02
3.765387237071990967e-01 -1.464233249425888062e-01 -1.198793947696685791e-01 2.856233716011047363e-01 1.014075279235839844e-01 2.022095024585723877e-03 -1.843450516462326050e-01 3.096209764480590820e-01 2.552912533283233643e-01 -2.876973748207092285e-01 2.695437669754028320e-01 -2.171188825741410255e-04 -1.420842707157135010e-01 -5.608764663338661194e-02
3.533111214637756348e-01 -1.476642638444900513e-01 -1.489429026842117310e-01 3.022969663143157959e-01 9.563120454549789429e-02 -5.577140836976468563e-04 -1.607580482959747314e-01 3.077610731124877930e-01 2.275332957506179810e-01 -2.858196496963500977e-01 2.258858233690261841e-01 -3.490359336137771606e-02 -1.513261198997497559e-01 -4.898069798946380615e-02
3.457417190074920654e-01 -1.463971734046936035e-01 -1.250052005052566528e-01 2.736021280288696289e-01 8.027680218219757080e-02 -1.027480140328407288e-02 -1.816795766353607178e-01 3.176775276660919189e-01 2.322805523872375488e-01 -2.656099200248718262e-01 2.615248560905456543e-01 1.897041685879230499e-02 -1.506806463003158569e-01 -4.994399845600128174e-02
3.039749860763549805e-01 -1.248996183276176453e-01 -9.431233257055282593e-02 2.342073321342468262e-01 3.157375380396842957e-02 -2.124881558120250702e-02 -1.502163708209991455e-01 3.129742741584777832e-01 1.283317953348159790e-01 -2.267152816057205200e-01 2.600501179695129395e-01 -5.463920067995786667e-03 -1.383742094039916992e-01 -4.673432931303977966e-02
-6.761699914932250977e-02 4.027188196778297424e-02 1.046215742826461792e-01 -2.617927640676498413e-02 -3.433662652969360352e-01 -2.841863036155700684e-01 1.369337588548660278e-01 -4.413132742047309875e-02 -1.293121874332427979e-01 1.325476318597793579e-01 -1.169587075710296631e-01 -9.201172739267349243e-02 1.188486069440841675e-02 1.185290366411209106e-01
-5.141483247280120850e-02 3.633809089660644531e-02 1.036768555641174316e-01 -3.566666319966316223e-02 -3.499082922935485840e-01 -2.906590104103088379e-01 1.370503157377243042e-01 -4.048722982406616211e-02 -1.282903105020523071e-01 1.326085925102233887e-01 -1.133319362998008728e-01 -8.310725539922714233e-02 3.896830137819051743e-03 1.196732819080352783e-01
-5.066521838307380676e-02 2.634172886610031128e-02 1.009516417980194092e-01 -1.353020872920751572e-02 -3.480437397956848145e-01 -2.853209674358367920e-01 1.322077959775924683e-01 -3.023187629878520966e-02 -1.258550882339477539e-01 1.119345203042030334e-01 -9.983199834823608398e-02 -1.022332981228828430e-01 -4.738254006952047348e-03 1.095153614878654480e-01
-2.643241733312606812e-02 2.834040671586990356e-02 1.000222116708755493e-01 -1.000735722482204437e-02 -3.122908174991607666e-01 -2.688801586627960205e-01 1.103852987289428711e-01 -2.654460631310939789e-02 -1.046783775091171265e-01 9.721454232931137085e-02 -8.873417973518371582e-02 -8.367781341075897217e-02 4.340334329754114151e-03 1.032033860683441162e-01
-3.869453072547912598e-02 3.031325899064540863e-02 9.489978849887847900e-02 -1.578321494162082672e-02 -3.316004574298858643e-01 -2.708838284015655518e-01 1.261469721794128418e-01 -2.369681932032108307e-02 -1.014091670513153076e-01 1.008086800575256348e-01 -9.200049191713333130e-02 -9.829249233007431030e-02 7.772817276418209076e-03 9.938321262598037720e-02
-1.415196526795625687e-02 2.944011986255645752e-02 8.537982404232025146e-02 -1.591091509908437729e-03 -2.918661534786224365e-01 -2.519609034061431885e-01 1.116188690066337585e-01 -1.044428721070289612e-02 -1.036313623189926147e-01 8.826514333486557007e-02 -7.485863566398620605e-02 -7.814089208841323853e-02 3.896616399288177490e-04 9.492348134517669678e-02
-5.566159263253211975e-02 3.105568140745162964e-02 8.929970115423202515e-02 -1.429583784192800522e-02 -3.347927629947662354e-01 -2.728280425071716309e-01 1.328947246074676514e-01 -4.150608554482460022e-02 -1.181139871478080750e-01 1.023453921079635620e-01 -9.886892884969711304e-02 -8.416315168142318726e-02 4.661425016820430756e-03 1.149891987442970276e-01
-1.025203615427017212e-02 1.855771988630294800e-02 8.474026620388031006e-02 -2.200719434767961502e-03 -2.895481884479522705e-01 -2.424362152814865112e-01 1.044586151838302612e-01 -2.131929062306880951e-02 -1.052976027131080627e-01 6.898117810487747192e-02 -7.052579522132873535e-02 -9.836278110742568970e-02 -2.530412748456001282e-03 9.531662613153457642e-02
-5.651016905903816223e-02 3.561325371265411377e-02 9.560140222311019897e-02 -2.052715048193931580e-02 -3.414275050163269043e-01 -2.789511084556579590e-01 1.312874108552932739e-01 -3.688453510403633118e-02 -1.210064440965652466e-01 1.150522381067276001e-01 -1.122786849737167358e-01 -9.519409388303756714e-02 3.435667604207992554e-03 1.059110909700393677e-01
-5.358897894620895386e-02 3.774048388004302979e-02 1.032802760601043701e-01 -3.749357769265770912e-03 -3.319104909896850586e-01 -2.854078412055969238e-01 1.363203972578048706e-01 -3.788540512323379517e-02 -1.220349669456481934e-01 1.137672439217567444e-01 -1.006567999720573425e-01 -9.010043740272521973e-02 5.278695374727249146e-03 1.301866173744201660e-01
-4.779348894953727722e-02 2.676468901336193085e-02 9.710603207349777222e-02 -1.770456321537494659e-02 -3.163013160228729248e-01 -2.568378448486328125e-01 1.233778148889541626e-01 -3.458089753985404968e-02 -1.092489659786224365e-01 1.005878150463104248e-01 -9.395726770162582397e-02 -8.308284729719161987e-02 -6.530429702252149582e-03 1.074133366346359253e-01
-2.908031083643436432e-02 2.516984380781650543e-02 9.470354020595550537e-02 -7.369855884462594986e-04 -3.081291913986206055e-01 -2.529927194118499756e-01 1.131220385432243347e-01 -2.083273604512214661e-02 -1.088399440050125122e-01 9.352888911962509155e-02 -7.971514016389846802e-02 -8.067966997623443604e-02 -8.783757686614990234e-03 1.059916168451309204e-01
-7.559913396835327148e-02 4.682340845465660095e-02 1.002178341150283813e-01 -2.539321593940258026e-02 -3.437357842922210693e-01 -2.875176072120666504e-01 1.309485286474227905e-01 -5.201697349548339844e-02 -1.360026150941848755e-01 1.274795234203338623e-01 -1.104930341243743896e-01 -9.809222072362899780e-02 4.040452651679515839e-03 1.205956190824508667e-01
-7.285463064908981323e-02 5.212573707103729248e-02 1.052435189485549927e-01 -2.738233469426631927e-02 -3.432053923606872559e-01 -2.899007797241210938e-01 1.382900774478912354e-01 -5.655366182327270508e-02 -1.329429000616073608e-01 1.302619725465774536e-01 -1.219970509409904480e-01 -1.032421886920928955e-01 1.357355527579784393e-02 1.244169846177101135e-01
-3.300787881016731262e-02 3.131742030382156372e-02 1.003537997603416443e-01 -9.697349742054939270e-03 -3.140327632427215576e-01 -2.680197358131408691e-01 1.287417113780975342e-01 -2.360484004020690918e-02 -1.162353008985519409e-01 1.058840528130531311e-01 -9.379097074270248413e-02 -8.612857758998870850e-02 1.257128734141588211e-02 1.097409576177597046e-01
-6.015025824308395386e-02 4.223137348890304565e-02 1.056029722094535828e-01 -3.199459612369537354e-02 -3.261849880218505859e-01 -2.800990343093872070e-01 1.329804211854934692e-01 -5.572478100657463074e-02 -1.228718310594558716e-01 1.173606514930725098e-01 -1.049638539552688599e-01 -7.467789202928543091e-02 2.246944233775138855e-02 1.097732558846473694e-01
-3.830423951148986816e-02 3.304198011755943298e-02 1.050446778535842896e-01 -2.738921158015727997e-02 -3.294445276260375977e-01 -2.701414823532104492e-01 1.237021014094352722e-01 -3.360573574900627136e-02 -1.140994429588317871e-01 1.111061200499534607e-01 -9.254582971334457397e-02 -9.189783781766891479e-02 9.312413632869720459e-03 9.593216329813003540e-02
-7.257700711488723755e-02 5.278093367815017700e-02 1.160975173115730286e-01 -4.166376218199729919e-02 -3.644368350505828857e-01 -2.962792813777923584e-01 1.488887220621109009e-01 -6.548956781625747681e-02 -1.366732418537139893e-01 1.341544836759567261e-01 -1.365890800952911377e-01 -1.135504916310310364e-01 1.818474382162094116e-02 1.233203262090682983e-01
-7.044108957052230835e-02 4.839796572923660278e-02 1.135816350579261780e-01 -2.929522283375263214e-02 -3.393201828002929688e-01 -2.900696396827697754e-01 1.509005576372146606e-01 -5.659355968236923218e-02 -1.301978528499603271e-01 1.443552970886230469e-01 -1.213100403547286987e-01 -9.541813284158706665e-02 1.483559235930442810e-02 1.314527541399002075e-01
-5.989509448409080505e-02 4.233327135443687439e-02 1.042386293411254883e-01 -3.626673296093940735e-02 -3.450591266155242920e-01 -2.792523205280303955e-01 1.411384940147399902e-01 -5.092621967196464539e-02 -1.377467960119247437e-01 1.308262348175048828e-01 -1.200681477785110474e-01 -9.579586237668991089e-02 1.319267414510250092e-02 1.139472126960754395e-01
-3.532622754573822021e-02 2.965602092444896698e-02 9.500335156917572021e-02 -2.277410589158535004e-02 -3.106040060520172119e-01 -2.500131726264953613e-01 1.228699982166290283e-01 -3.669581189751625061e-02 -1.267106831073760986e-01 8.883622288703918457e-02 -8.226078003644943237e-02 -1.064930558204650879e-01 6.750971544533967972e-03 8.932615816593170166e-02
-5.106389522552490234e-02 3.344326466321945190e-02 1.097996011376380920e-01 -3.014809451997280121e-02 -3.318293094635009766e-01 -2.733995616436004639e-01 1.367903500795364380e-01 -4.842176288366317749e-02 -1.291210502386093140e-01 1.105353385210037231e-01 -1.044934615492820740e-01 -9.267936646938323975e-02 1.605810038745403290e-02 9.304565191268920898e-02
-2.403900213539600372e-02 2.421505935490131378e-02 7.915788143873214722e-02 -7.152810227125883102e-03 -3.014392256736755371e-01 -2.466257512569427490e-01 1.096836104989051819e-01 -1.420438196510076523e-02 -1.037483140826225281e-01 8.703155070543289185e-02 -7.549563795328140259e-02 -8.608808368444442749e-02 -3.173745237290859222e-03 9.241560101509094238e-02
9.980911388993263245e-03 5.214923061430454254e-03 8.365618437528610229e-02 1.128962170332670212e-02 -2.870598137378692627e-01 -2.418567091226577759e-01 9.946273267269134521e-02 9.232776239514350891e-03 -9.606128931045532227e-02 5.478356778621673584e-02 -4.331288859248161316e-02 -7.458555698394775391e-02 -9.538229554891586304e-03 7.857151329517364502e-02
-3.734636306762695312e-02 3.429946303367614746e-02 8.949407190084457397e-02 -2.004895173013210297e-02 -3.231531977653503418e-01 -2.569689452648162842e-01 1.289873570203781128e-01 -2.972473017871379852e-02 -1.398822516202926636e-01 1.017854735255241394e-01 -9.568839520215988159e-02 -9.730024635791778564e-02 4.977979697287082672e-03 9.856899827718734741e-02
-1.281234156340360641e-02 6.663136184215545654e-03 8.012027293443679810e-02 -5.924516823142766953e-03 -3.072012960910797119e-01 -2.540577054023742676e-01 1.137564107775688171e-01 -2.188228257000446320e-02 -1.064474508166313171e-01 6.141669303178787231e-02 -6.613665819168090820e-02 -7.151979207992553711e-02 1.063492242246866226e-02 8.045763522386550903e-02
2.450470998883247375e-02 -4.110047593712806702e-03 5.872967466711997986e-02 1.816386543214321136e-02 -2.640849947929382324e-01 -2.287390977144241333e-01 8.354918658733367920e-02 1.529038883745670319e-02 -6.593078374862670898e-02 3.244587406516075134e-02 -3.717657551169395447e-02 -5.804616957902908325e-02 6.048474460840225220e-04 7.562871277332305908e-02
-4.140453040599822998e-02 3.059129789471626282e-02 8.464328199625015259e-02 -1.870584301650524139e-02 -3.253292441368103027e-01 -2.607088685035705566e-01 1.275369673967361450e-01 -3.191872313618659973e-02 -1.188266202807426453e-01 1.015235409140586853e-01 -9.260565787553787231e-02 -8.442410081624984741e-02 4.001621156930923462e-03 9.553930163383483887e-02
-5.772383511066436768e-02 4.509571194648742676e-02 1.142166256904602051e-01 -4.213935136795043945e-02 -3.421482741832733154e-01 -2.845386266708374023e-01 1.490372121334075928e-01 -5.869295075535774231e-02 -1.341159194707870483e-01 1.351866275072097778e-01 -1.150871440768241882e-01 -8.714522421360015869e-02 1.910408772528171539e-02 1.109333634376525879e-01
-2.209910377860069275e-02 2.482954598963260651e-02 8.560365438461303711e-02 -1.762375980615615845e-02 -3.131982684135437012e-01 -2.602697312831878662e-01 1.185555085539817810e-01 -2.337425388395786285e-02 -1.160518154501914978e-01 9.469938278198242188e-02 -8.528634160757064819e-02 -8.273840695619583130e-02 1.244999468326568604e-02 9.599273651838302612e-02
-1.943451352417469025e-02 3.428822383284568787e-02 7.957680523395538330e-02 -2.116154693067073822e-02 -3.085518181324005127e-01 -2.570429146289825439e-01 1.236537694931030273e-01 -2.771926671266555786e-02 -1.107196658849716187e-01 1.006238684058189392e-01 -9.656226634979248047e-02 -8.654877543449401855e-02 1.513001695275306702e-02 9.622065722942352295e-02
6.849938631057739258e-02 -2.003374323248863220e-02 3.356836736202239990e-02 3.859441354870796204e-02 -2.257024496793746948e-01 -2.006790339946746826e-01 3.980101272463798523e-02 6.461339443922042847e-02 -5.100136250257492065e-02 -5.044147372245788574e-03 -3.259035525843501091e-03 -4.749297723174095154e-02 -3.139319643378257751e-02 5.449549108743667603e-02
1.360367611050605774e-02 1.899230852723121643e-02 6.915523856878280640e-02 -1.896817237138748169e-03 -2.934879958629608154e-01 -2.510280609130859375e-01 1.009878292679786682e-01 5.978439934551715851e-03 -9.416852891445159912e-02 7.716956734657287598e-02 -6.878547370433807373e-02 -6.969694793224334717e-02 -5.023091565817594528e-03 9.008858352899551392e-02
-3.075916692614555359e-02 3.999385237693786621e-02 8.324101567268371582e-02 -2.494955062866210938e-02 -3.139619529247283936e-01 -2.618003785610198975e-01 1.266450732946395874e-01 -3.315224125981330872e-02 -1.304126083850860596e-01 1.076894998550415039e-01 -9.812754392623901367e-02 -9.707202017307281494e-02 2.087648026645183563e-02 9.270476549863815308e-02
-4.096172749996185303e-03 1.067039184272289276e-02 7.760940492153167725e-02 1.364171877503395081e-02 -2.928431630134582520e-01 -2.330355346202850342e-01 1.031556949019432068e-01 -1.571782631799578667e-03 -1.040353029966354370e-01 5.695077776908874512e-02 -4.940271377563476562e-02 -7.399831712245941162e-02 -3.311152337118983269e-03 8.600379526615142822e-02
-3.995047137141227722e-02 3.611510246992111206e-02 8.765920251607894897e-02 -3.444680571556091309e-02 -3.127083480358123779e-01 -2.533367574214935303e-01 1.363388746976852417e-01 -2.410914190113544464e-02 -1.128468289971351624e-01 1.014198139309883118e-01 -9.667139500379562378e-02 -7.990642637014389038e-02 2.423007413744926453e-02 9.993249177932739258e-02
-1.431674975901842117e-02 2.207173965871334076e-02 8.456799387931823730e-02 -1.786247082054615021e-02 -3.121245205402374268e-01 -2.609674036502838135e-01 1.204797476530075073e-01 -2.177480235695838928e-02 -1.161589697003364563e-01 8.381528407335281372e-02 -8.082463592290878296e-02 -7.203216105699539185e-02 5.791585892438888550e-03 8.758782595396041870e-02
3.078295662999153137e-02 -3.417928528506308794e-04 6.590086966753005981e-02 2.046040818095207214e-02 -2.676244378089904785e-01 -2.308393716812133789e-01 8.239150792360305786e-02 2.054423093795776367e-02 -7.388388365507125854e-02 4.291883111000061035e-02 -3.704795613884925842e-02 -6.469070166349411011e-02 -1.565739326179027557e-02 7.888898998498916626e-02
-6.293260306119918823e-02 4.523306712508201599e-02 1.007823571562767029e-01 -2.290398813784122467e-02 -3.299828767776489258e-01 -2.807405591011047363e-01 1.324871927499771118e-01 -4.342974349856376648e-02 -1.145511195063591003e-01 1.215207055211067200e-01 -1.016944125294685364e-01 -9.005868434906005859e-02 1.665351912379264832e-02 1.117061153054237366e-01
-6.443043798208236694e-02 6.095718592405319214e-02 1.061353683471679688e-01 -2.517239190638065338e-02 -3.308558166027069092e-01 -2.857094109058380127e-01 1.386394202709197998e-01 -4.601244628429412842e-02 -1.380528956651687622e-01 1.350642144680023193e-01 -1.171712130308151245e-01 -9.509932249784469604e-02 2.742238156497478485e-02 1.130880936980247498e-01
-5.843245238065719604e-02 5.874618515372276306e-02 1.061979234218597412e-01 -2.754543349146842957e-02 -3.244515955448150635e-01 -2.711763679981231689e-01 1.288477182388305664e-01 -4.085117205977439880e-02 -1.352762728929519653e-01 1.357292979955673218e-01 -1.253578364849090576e-01 -1.082614138722419739e-01 2.053594775497913361e-02 1.091876029968261719e-01
-5.207287892699241638e-02 3.283654153347015381e-02 9.191962331533432007e-02 -3.006789833307266235e-02 -3.413963913917541504e-01 -2.761709392070770264e-01 1.355346441268920898e-01 -3.654439747333526611e-02 -1.231503784656524658e-01 1.074854433536529541e-01 -1.113108173012733459e-01 -1.008993834257125854e-01 6.929498631507158279e-03 1.022280529141426086e-01
4.476426169276237488e-03 5.253845825791358948e-03 6.930693984031677246e-02 1.387109700590372086e-02 -2.817990481853485107e-01 -2.311618030071258545e-01 9.374482929706573486e-02 2.275492064654827118e-03 -9.328134357929229736e-02 5.092089623212814331e-02 -5.227556452155113220e-02 -6.779090315103530884e-02 -7.929769344627857208e-03 7.547653466463088989e-02
-3.133383765816688538e-02 2.477536909282207489e-02 1.018307209014892578e-01 -1.976060122251510620e-02 -3.356252610683441162e-01 -2.724044024944305420e-01 1.285529434680938721e-01 -2.808205224573612213e-02 -1.105984449386596680e-01 1.031576246023178101e-01 -1.023480370640754700e-01 -9.872816503047943115e-02 -5.532468203455209732e-03 1.032548919320106506e-01
4.190812632441520691e-02 -7.698880042880773544e-03 5.723123624920845032e-02 3.312501311302185059e-02 -2.476852238178253174e-01 -2.142158448696136475e-01 6.123666465282440186e-02 3.320506960153579712e-02 -6.509890407323837280e-02 1.332384720444679260e-02 -1.927299425005912781e-02 -7.134576141834259033e-02 -1.915584504604339600e-02 6.993436068296432495e-02
-3.647892177104949951e-02 1.730726473033428192e-02 9.480562061071395874e-02 -1.282875426113605499e-02 -3.288258314132690430e-01 -2.690394222736358643e-01 1.238725036382675171e-01 -2.772867865860462189e-02 -1.017141938209533691e-01 9.015274792909622192e-02 -8.849310129880905151e-02 -9.246107935905456543e-02 -8.832644089125096798e-04 1.050648093223571777e-01
-2.323642931878566742e-02 1.665438711643218994e-02 9.098465740680694580e-02 -9.211598895490169525e-03 -3.052432537078857422e-01 -2.425832301378250122e-01 1.107954606413841248e-01 -1.619208976626396179e-02 -1.168645098805427551e-01 7.712245732545852661e-02 -7.655113190412521362e-02 -9.831891953945159912e-02 -4.082931205630302429e-03 8.987224847078323364e-02
-9.108725935220718384e-03 1.216990780085325241e-02 8.010220527648925781e-02 1.715011149644851685e-02 -2.823416590690612793e-01 -2.378138005733489990e-01 9.413123130798339844e-02 7.554566022008657455e-03 -1.036025285720825195e-01 6.467501819133758545e-02 -6.265544891357421875e-02 -8.018655329942703247e-02 -2.469703368842601776e-02 9.614457935094833374e-02
-1.845138892531394958e-02 2.707117609679698944e-02 8.037590980529785156e-02 -2.167324908077716827e-02 -3.017458617687225342e-01 -2.506619095802307129e-01 1.089509725570678711e-01 -7.922181859612464905e-03 -1.017807647585868835e-01 9.312701970338821411e-02 -8.735743910074234009e-02 -8.824615925550460815e-02 4.415176343172788620e-03 8.850728720426559448e-02
5.226589739322662354e-03 1.258892286568880081e-02 7.093296200037002563e-02 -3.485643304884433746e-03 -2.823433578014373779e-01 -2.340448498725891113e-01 1.000798493623733521e-01 -8.159060380421578884e-04 -9.431697428226470947e-02 5.880084633827209473e-02 -6.137988716363906860e-02 -9.068094193935394287e-02 -3.663696814328432083e-03 8.466578274965286255e-02
