4.430249333381652832e-01 -1.947402954101562500e-01 -1.690599173307418823e-01 2.980310618877410889e-01 8.324888348579406738e-02 -3.639641404151916504e-02 -2.129766941070556641e-01 3.973377645015716553e-01 2.848262488842010498e-01 -3.262086808681488037e-01 3.248915374279022217e-01 1.105553731322288513e-01 -1.548302322626113892e-01 -9.425053000450134277e-02
4.386099874973297119e-01 -1.909302920103073120e-01 -2.049856930971145630e-01 3.270337581634521484e-01 1.324594914913177490e-01 2.298065088689327240e-02 -2.523350119590759277e-01 4.425006210803985596e-01 2.699854373931884766e-01 -3.642016053199768066e-01 3.935405910015106201e-01 1.258345991373062134e-01 -1.244384944438934326e-01 -1.337557584047317505e-01
4.435209631919860840e-01 -1.619659811258316040e-01 -1.711555123329162598e-01 3.490466177463531494e-01 1.489869058132171631e-01 -1.025149016641080379e-03 -2.423451244831085205e-01 4.565214812755584717e-01 2.444237768650054932e-01 -3.479665517807006836e-01 3.377997577190399170e-01 6.714106351137161255e-02 -1.426663398742675781e-01 -9.256322681903839111e-02
3.716327846050262451e-01 -1.661204397678375244e-01 -1.508113741874694824e-01 2.665999829769134521e-01 7.356530427932739258e-02 -2.421751059591770172e-02 -1.905925869941711426e-01 3.655297160148620605e-01 2.268519103527069092e-01 -3.076428771018981934e-01 3.168120682239532471e-01 6.355644762516021729e-02 -1.111895665526390076e-01 -9.360744804143905640e-02
4.098472595214843750e-01 -1.341831088066101074e-01 -1.350371986627578735e-01 2.746690511703491211e-01 3.672914579510688782e-02 4.660003818571567535e-03 -1.964959055185317993e-01 3.918386101722717285e-01 1.683572232723236084e-01 -2.770807743072509766e-01 2.815187871456146240e-01 2.279680967330932617e-02 -1.701597720384597778e-01 -6.961244344711303711e-02
2.611375749111175537e-01 -1.075760796666145325e-01 -6.130935251712799072e-02 2.014503926038742065e-01 -4.551108926534652710e-02 -5.747596174478530884e-02 -1.090571805834770203e-01 2.624789774417877197e-01 9.458423405885696411e-02 -2.031437158584594727e-01 1.902722567319869995e-01 -4.159739986062049866e-02 -1.222987622022628784e-01 -4.727399349212646484e-02
3.182545900344848633e-01 -1.296315193176269531e-01 -8.343797922134399414e-02 2.253592312335968018e-01 -2.610086463391780853e-02 -2.197811752557754517e-02 -1.353009939193725586e-01 3.012718558311462402e-01 1.392467021942138672e-01 -2.511091828346252441e-01 2.326856553554534912e-01 -2.928113192319869995e-02 -1.455558687448501587e-01 -6.283693760633468628e-02
3.209092915058135986e-01 -1.214746385812759399e-01 -8.683302253484725952e-02 2.220615744590759277e-01 -1.651881635189056396e-02 -4.107660427689552307e-02 -1.449210643768310547e-01 3.209106028079986572e-01 1.252020746469497681e-01 -2.310202121734619141e-01 2.384833097457885742e-01 -1.335131004452705383e-02 -1.331499218940734863e-01 -6.938130408525466919e-02
2.850019037723541260e-01 -1.101294383406639099e-01 -8.914139121770858765e-02 2.051822543144226074e-01 -7.161543238908052444e-03 -5.766897648572921753e-02 -1.334903538227081299e-01 2.884683012962341309e-01 1.199020743370056152e-01 -2.192727178335189819e-01 2.026129961013793945e-01 -2.185401739552617073e-03 -1.158715561032295227e-01 -5.627527460455894470e-02
3.172518014907836914e-01 -1.192235052585601807e-01 -9.783446788787841797e-02 2.300294190645217896e-01 8.752056397497653961e-03 -4.719627276062965393e-02 -1.509912312030792236e-01 3.156783580780029297e-01 1.383523494005203247e-01 -2.347887456417083740e-01 2.376383095979690552e-01 -4.839578643441200256e-03 -1.269314289093017578e-01 -6.143766641616821289e-02
3.387528657913208008e-01 -1.274520903825759888e-01 -1.267627775669097900e-01 2.513799667358398438e-01 9.147144854068756104e-03 -3.418705984950065613e-02 -1.618035137653350830e-01 3.408463001251220703e-01 1.553553789854049683e-01 -2.507244050502777100e-01 2.518099248409271240e-01 -7.907766848802566528e-03 -1.358375996351242065e-01 -6.472218036651611328e-02
2.949706912040710449e-01 -1.219384372234344482e-01 -8.913003653287887573e-02 2.269942462444305420e-01 -3.372104838490486145e-02 -2.971426770091056824e-02 -1.403883546590805054e-01 3.133453726768493652e-01 1.122595444321632385e-01 -2.236990928649902344e-01 2.296901792287826538e-01 -3.221290931105613708e-02 -1.312954127788543701e-01 -5.670988187193870544e-02
3.098626136779785156e-01 -1.251647472381591797e-01 -1.150286421179771423e-01 2.318942844867706299e-01 3.890232183039188385e-03 4.377159290015697479e-03 -1.460848003625869751e-01 3.201821148395538330e-01 1.345998197793960571e-01 -2.467916607856750488e-01 2.499099969863891602e-01 -7.756752893328666687e-03 -1.239077448844909668e-01 -6.102804839611053467e-02
3.075448274612426758e-01 -1.176671162247657776e-01 -8.767823129892349243e-02 2.189497798681259155e-01 4.456690512597560883e-03 -5.223044008016586304e-02 -1.435694098472595215e-01 3.238923847675323486e-01 1.178800687193870544e-01 -2.280782014131546021e-01 2.321557700634002686e-01 -8.582824841141700745e-03 -1.440750807523727417e-01 -3.925864025950431824e-02
3.339387774467468262e-01 -1.103879511356353760e-01 -1.257804483175277710e-01 2.084805369377136230e-01 7.385596632957458496e-03 -8.168224990367889404e-02 -1.559803038835525513e-01 2.894762456417083740e-01 1.831368654966354370e-01 -2.273907810449600220e-01 2.136010825634002686e-01 4.263831302523612976e-02 -1.068435907363891602e-01 -3.764656558632850647e-02
3.634016215801239014e-01 -1.300286203622817993e-01 -1.399732530117034912e-01 2.166063636541366577e-01 -1.330405287444591522e-02 -6.260204315185546875e-02 -1.476546972990036011e-01 2.972364723682403564e-01 2.009073346853256226e-01 -2.369557470083236694e-01 1.994094252586364746e-01 2.283981442451477051e-02 -1.300148367881774902e-01 -5.251230672001838684e-02
3.896656036376953125e-01 -1.523417383432388306e-01 -1.408474594354629517e-01 2.358431965112686157e-01 6.810514256358146667e-03 -8.677661418914794922e-02 -1.666919589042663574e-01 3.298916518688201904e-01 2.509967982769012451e-01 -2.716247141361236572e-01 2.435209006071090698e-01 4.807224869728088379e-02 -1.386860609054565430e-01 -5.219422653317451477e-02
3.657363951206207275e-01 -1.511818170547485352e-01 -1.279308795928955078e-01 2.348049879074096680e-01 3.076264820992946625e-02 -3.877499699592590332e-02 -1.657040864229202271e-01 3.279674351215362549e-01 2.179563343524932861e-01 -2.547869086265563965e-01 2.530267536640167236e-01 7.547026872634887695e-02 -1.131913736462593079e-01 -5.504871159791946411e-02
4.120380580425262451e-01 -1.648227274417877197e-01 -1.559086143970489502e-01 2.738578319549560547e-01 4.341462627053260803e-02 -1.006282493472099304e-02 -2.007307857275009155e-01 4.046529829502105713e-01 2.070916891098022461e-01 -3.046311438083648682e-01 3.118829727172851562e-01 4.260211437940597534e-02 -1.311305016279220581e-01 -1.050963252782821655e-01
-2.586539648473262787e-02 4.288643226027488708e-02 6.469962000846862793e-02 -3.901631757616996765e-02 -2.866738140583038330e-01 -2.198102474212646484e-01 7.925779372453689575e-02 -1.386218052357435226e-02 -9.980081766843795776e-02 9.793143719434738159e-02 -8.332229405641555786e-02 -1.027276143431663513e-01 2.292985562235116959e-03 6.135022640228271484e-02
-3.095293603837490082e-02 2.939829789102077484e-02 7.263523340225219727e-02 -2.389795891940593719e-02 -2.868161499500274658e-01 -2.124782353639602661e-01 9.715884178876876831e-02 -2.945395000278949738e-02 -1.043461114168167114e-01 9.699730575084686279e-02 -8.972086012363433838e-02 -8.793182671070098877e-02 -1.111082825809717178e-02 6.533616036176681519e-02
-1.693511009216308594e-02 1.905090361833572388e-02 5.927117541432380676e-02 -1.098310016095638275e-02 -2.623979449272155762e-01 -1.988136321306228638e-01 7.889044284820556641e-02 -9.960035793483257294e-03 -9.343526512384414673e-02 8.144298940896987915e-02 -7.106202095746994019e-02 -8.502990752458572388e-02 -1.362652145326137543e-02 6.393887102603912354e-02
-3.483065171167254448e-03 2.140995487570762634e-02 6.288343667984008789e-02 -4.784048534929752350e-03 -2.604995965957641602e-01 -1.978197991847991943e-01 6.679551303386688232e-02 1.653295010328292847e-02 -9.278923273086547852e-02 6.355033814907073975e-02 -5.128136649727821350e-02 -8.879677206277847290e-02 -3.138309344649314880e-02 4.993638396263122559e-02
-2.752481959760189056e-03 1.982930302619934082e-02 7.314948737621307373e-02 -9.072147309780120850e-03 -2.611872851848602295e-01 -2.111244648694992065e-01 6.849778443574905396e-02 7.774722296744585037e-03 -8.548185974359512329e-02 7.166587561368942261e-02 -5.063426867127418518e-02 -8.354322612285614014e-02 -1.903132162988185883e-02 5.887257307767868042e-02
-4.355453886091709137e-03 2.472675591707229614e-02 6.620083749294281006e-02 -8.577044121921062469e-03 -2.651564776897430420e-01 -2.076469659805297852e-01 7.487985491752624512e-02 7.898114621639251709e-03 -7.882463186979293823e-02 7.232230156660079956e-02 -4.868875443935394287e-02 -9.547511488199234009e-02 -2.916505374014377594e-02 6.401477009057998657e-02
-2.905355207622051239e-02 4.651215299963951111e-02 8.312037587165832520e-02 -2.436124719679355621e-02 -2.982146441936492920e-01 -2.181595563888549805e-01 8.974796533584594727e-02 -2.661796659231185913e-02 -1.271792501211166382e-01 1.013040617108345032e-01 -9.308520704507827759e-02 -1.123826876282691956e-01 -1.471827365458011627e-02 7.028587907552719116e-02
5.678159184753894806e-03 2.028521522879600525e-02 5.476149916648864746e-02 -5.013066343963146210e-03 -2.572915554046630859e-01 -2.057411521673202515e-01 7.706519961357116699e-02 6.470095831900835037e-03 -8.212501555681228638e-02 6.333266198635101318e-02 -5.824890732765197754e-02 -7.891871780157089233e-02 -1.250465866178274155e-02 5.709224566817283630e-02
-3.460477665066719055e-02 4.803784564137458801e-02 7.191558182239532471e-02 -3.878155723214149475e-02 -2.939524352550506592e-01 -2.321755737066268921e-01 9.853048622608184814e-02 -1.946374773979187012e-02 -1.138311624526977539e-01 1.094176769256591797e-01 -1.019566804170608521e-01 -9.883604943752288818e-02 8.043992565944790840e-04 7.552166283130645752e-02
-2.289308235049247742e-02 3.631957247853279114e-02 7.804965227842330933e-02 -2.071685902774333954e-02 -2.858923971652984619e-01 -2.201230078935623169e-01 8.777734637260437012e-02 -2.082834392786026001e-02 -1.078996360301971436e-01 7.961986958980560303e-02 -7.973360270261764526e-02 -1.055922582745552063e-01 -1.633715070784091949e-02 5.900362133979797363e-02
-3.931177407503128052e-02 4.086408764123916626e-02 8.032625913619995117e-02 -3.023457154631614685e-02 -2.972900271415710449e-01 -2.179642319679260254e-01 8.881121873855590820e-02 -2.710599638521671295e-02 -1.154938042163848877e-01 9.659629315137863159e-02 -8.447155356407165527e-02 -1.192083433270454407e-01 -1.073122676461935043e-02 5.760601907968521118e-02
-1.150070130825042725e-02 2.098739892244338989e-02 5.921061709523200989e-02 -7.216968573629856110e-03 -2.716040611267089844e-01 -2.099296301603317261e-01 7.648035138845443726e-02 7.614527828991413116e-03 -8.638982474803924561e-02 6.752634793519973755e-02 -5.237685889005661011e-02 -7.907873392105102539e-02 -2.972763404250144958e-02 5.089048296213150024e-02
-5.263809859752655029e-02 4.420942813158035278e-02 8.699256181716918945e-02 -3.259539604187011719e-02 -2.953288555145263672e-01 -2.207959890365600586e-01 9.847811609506607056e-02 -4.408704116940498352e-02 -1.223759278655052185e-01 1.037646681070327759e-01 -9.926108270883560181e-02 -1.011680215597152710e-01 8.897758089005947113e-04 6.212051212787628174e-02
-3.271670266985893250e-02 5.284832045435905457e-02 7.610812783241271973e-02 -3.376549109816551208e-02 -3.001253008842468262e-01 -2.173644602298736572e-01 9.364005923271179199e-02 -1.599084958434104919e-02 -1.077834069728851318e-01 1.084035560488700867e-01 -9.705238044261932373e-02 -1.079140678048133850e-01 -1.329653896391391754e-02 6.570311635732650757e-02
-2.482829429209232330e-02 2.175999432802200317e-02 8.247742801904678345e-02 -2.256712317466735840e-02 -2.807625532150268555e-01 -2.179292738437652588e-01 9.098832309246063232e-02 -1.827905885875225067e-02 -9.706491231918334961e-02 8.752222359180450439e-02 -7.710612565279006958e-02 -8.844381570816040039e-02 -1.482695806771516800e-02 6.677180528640747070e-02
-3.299374133348464966e-02 4.545630887150764465e-02 6.587106734514236450e-02 -2.995928376913070679e-02 -2.659166157245635986e-01 -1.860146969556808472e-01 7.586777210235595703e-02 -2.692008391022682190e-02 -9.436734765768051147e-02 9.608709067106246948e-02 -7.514866441488265991e-02 -9.104286134243011475e-02 1.251348992809653282e-03 5.317774415016174316e-02
-2.301570586860179901e-02 3.638834506273269653e-02 7.555031031370162964e-02 -2.211120724678039551e-02 -2.741196155548095703e-01 -2.121450901031494141e-01 9.574791043996810913e-02 -2.174604311585426331e-02 -9.498924762010574341e-02 8.432035893201828003e-02 -7.259277999401092529e-02 -9.418370574712753296e-02 -1.698549091815948486e-02 6.609161943197250366e-02
-4.154955595731735229e-02 3.616174682974815369e-02 7.660447806119918823e-02 -3.180557861924171448e-02 -2.997557818889617920e-01 -2.227251976728439331e-01 1.071557477116584778e-01 -3.801643475890159607e-02 -1.226604208350181580e-01 1.081647723913192749e-01 -1.040240377187728882e-01 -1.007344722747802734e-01 3.625945188105106354e-03 6.188795715570449829e-02
-4.270781204104423523e-02 3.915715962648391724e-02 8.084554225206375122e-02 -3.749082610011100769e-02 -2.997861206531524658e-01 -2.237030714750289917e-01 9.852991998195648193e-02 -3.259545564651489258e-02 -1.088413745164871216e-01 1.123430803418159485e-01 -8.833045512437820435e-02 -9.936167299747467041e-02 -2.246704680146649480e-04 6.229067593812942505e-02
-5.923422425985336304e-02 5.132892727851867676e-02 9.718184173107147217e-02 -4.952272027730941772e-02 -3.146137893199920654e-01 -2.351110428571701050e-01 1.179826706647872925e-01 -5.091325566172599792e-02 -1.314011216163635254e-01 1.307963877916336060e-01 -1.125038266181945801e-01 -1.229053214192390442e-01 8.819415234029293060e-03 6.611762940883636475e-02
-1.492745801806449890e-02 3.735163807868957520e-02 7.542062550783157349e-02 -3.410090506076812744e-02 -2.818390727043151855e-01 -2.156929969787597656e-01 9.666771441698074341e-02 -3.242519125342369080e-02 -1.011159121990203857e-01 9.952355921268463135e-02 -9.044375270605087280e-02 -9.362604469060897827e-02 -8.134374395012855530e-03 6.849354505538940430e-02
-1.851790025830268860e-02 3.979484364390373230e-02 8.623292297124862671e-02 -2.345370128750801086e-02 -2.932192981243133545e-01 -2.198921293020248413e-01 9.898035228252410889e-02 -8.192850276827812195e-03 -1.039986014366149902e-01 9.621839970350265503e-02 -8.498114347457885742e-02 -9.108457714319229126e-02 -1.966606825590133667e-02 7.092887163162231445e-02
-1.764653436839580536e-02 2.351227775216102600e-02 6.806233525276184082e-02 -1.581571996212005615e-02 -2.684752643108367920e-01 -2.001916021108627319e-01 9.268902242183685303e-02 -9.782682172954082489e-03 -8.436383306980133057e-02 7.718394696712493896e-02 -6.895980983972549438e-02 -7.991285622119903564e-02 -1.805604808032512665e-02 5.779842287302017212e-02
2.220836840569972992e-02 1.214046776294708252e-02 5.972263962030410767e-02 6.783571094274520874e-03 -2.540641129016876221e-01 -2.013976424932479858e-01 7.140501588582992554e-02 1.302356645464897156e-02 -6.884593516588211060e-02 5.019415915012359619e-02 -4.739628732204437256e-02 -7.514094561338424683e-02 -3.043428808450698853e-02 6.015403568744659424e-02
-2.603423595428466797e-02 3.678692877292633057e-02 8.615147322416305542e-02 -3.137500956654548645e-02 -2.962537407875061035e-01 -2.298501878976821899e-01 1.053648591041564941e-01 -2.979365363717079163e-02 -1.068883538246154785e-01 1.063698157668113708e-01 -9.513591229915618896e-02 -9.585078805685043335e-02 -2.631522715091705322e-03 7.569144666194915771e-02
-4.948268644511699677e-03 2.956199832260608673e-02 5.951472371816635132e-02 -1.741815358400344849e-02 -2.683218717575073242e-01 -2.093821018934249878e-01 8.335458487272262573e-02 9.248615242540836334e-04 -8.128000795841217041e-02 6.944210082292556763e-02 -6.244551762938499451e-02 -7.123810052871704102e-02 -1.361813861876726151e-02 6.142240017652511597e-02
2.788800559937953949e-02 1.916345395147800446e-02 4.878493770956993103e-02 8.592975791543722153e-04 -2.495466917753219604e-01 -2.048568129539489746e-01 6.702692806720733643e-02 2.111976779997348785e-02 -5.931390821933746338e-02 5.410159379243850708e-02 -4.201315715909004211e-02 -6.554794311523437500e-02 -1.207618787884712219e-02 5.026805773377418518e-02
-2.074578776955604553e-02 3.167591989040374756e-02 7.634878903627395630e-02 -3.021137043833732605e-02 -2.825779318809509277e-01 -2.143337428569793701e-01 9.281419962644577026e-02 -1.343819126486778259e-02 -9.268894791603088379e-02 9.585704654455184937e-02 -7.836534082889556885e-02 -8.139363676309585571e-02 -5.453978665173053741e-03 6.915784627199172974e-02
-4.123787954449653625e-02 4.079462215304374695e-02 7.954941689968109131e-02 -3.294967487454414368e-02 -2.879571318626403809e-01 -2.200342416763305664e-01 9.764820337295532227e-02 -3.261077776551246643e-02 -1.011912971735000610e-01 1.109391674399375916e-01 -8.878140151500701904e-02 -1.010918542742729187e-01 -8.818574249744415283e-03 6.970769912004470825e-02
-1.959915086627006531e-02 3.227611258625984192e-02 6.541782617568969727e-02 -2.370424941182136536e-02 -2.850359082221984863e-01 -2.267611622810363770e-01 1.009476631879806519e-01 -7.430153898894786835e-03 -9.470435976982116699e-02 9.045930951833724976e-02 -7.873010635375976562e-02 -8.132715523242950439e-02 -8.417090401053428650e-03 6.468109041452407837e-02
-1.887447386980056763e-02 1.503180805593729019e-02 7.860237360000610352e-02 -1.355488877743482590e-02 -2.656924426555633545e-01 -1.993783265352249146e-01 8.855629712343215942e-02 -1.592107862234115601e-02 -1.017671003937721252e-01 8.153627812862396240e-02 -6.496668606996536255e-02 -8.937347680330276489e-02 -1.856631971895694733e-02 6.076771765947341919e-02
8.458823710680007935e-02 -1.310873590409755707e-02 1.768387109041213989e-02 4.482579976320266724e-02 -2.033177763223648071e-01 -1.635152399539947510e-01 1.610998064279556274e-02 7.358102500438690186e-02 -2.174256928265094757e-02 -1.510224491357803345e-02 2.296617254614830017e-02 -5.605853721499443054e-02 -5.920940637588500977e-02 2.294080518186092377e-02
6.349740084260702133e-03 1.311952620744705200e-02 5.240132659673690796e-02 -6.189653649926185608e-03 -2.635961771011352539e-01 -2.049667388200759888e-01 7.382853329181671143e-02 2.066064253449440002e-02 -8.363056927919387817e-02 6.271764636039733887e-02 -5.370242148637771606e-02 -7.834762334823608398e-02 -2.591362036764621735e-02 5.784028023481369019e-02
-1.626786403357982635e-02 1.822727918624877930e-02 7.078873366117477417e-02 -1.349762175232172012e-02 -2.868608236312866211e-01 -2.223968505859375000e-01 9.186613559722900391e-02 -1.556684821844100952e-02 -9.366476535797119141e-02 8.506610989570617676e-02 -7.258032262325286865e-02 -8.663852512836456299e-02 -2.141768671572208405e-02 6.382429599761962891e-02
-2.960069105029106140e-03 3.134710341691970825e-02 7.252660393714904785e-02 -5.134149920195341110e-03 -2.582313716411590576e-01 -2.004495263099670410e-01 7.866989821195602417e-02 -1.474607363343238831e-02 -8.868646621704101562e-02 7.915532588958740234e-02 -7.398705929517745972e-02 -9.055952727794647217e-02 -2.611836604773998260e-02 7.336568087339401245e-02
-2.668535150587558746e-02 3.363487869501113892e-02 8.884979039430618286e-02 -3.474020957946777344e-02 -2.841865420341491699e-01 -2.228908687829971313e-01 1.118451282382011414e-01 -3.055679611861705780e-02 -1.017661243677139282e-01 1.074084714055061340e-01 -9.391709417104721069e-02 -9.194867312908172607e-02 -3.696247003972530365e-03 8.375806361436843872e-02
-7.147362455725669861e-03 3.605517745018005371e-02 6.216743960976600647e-02 -2.042116783559322357e-02 -2.663914859294891357e-01 -2.037878036499023438e-01 8.495625853538513184e-02 1.944945892319083214e-03 -8.142253756523132324e-02 8.671318739652633667e-02 -7.214941829442977905e-02 -7.609184086322784424e-02 -1.561333891004323959e-02 7.015682756900787354e-02
3.458390384912490845e-02 1.095192320644855499e-02 5.495781823992729187e-02 2.163324505090713501e-02 -2.526318728923797607e-01 -2.037732899188995361e-01 6.586784124374389648e-02 2.813638746738433838e-02 -6.567796319723129272e-02 3.951086848974227905e-02 -3.310602530837059021e-02 -7.963947951793670654e-02 -4.617178440093994141e-02 6.083418428897857666e-02
-3.241801261901855469e-02 4.358342662453651428e-02 6.560464948415756226e-02 -3.225093707442283630e-02 -2.794211506843566895e-01 -2.201832681894302368e-01 9.763621538877487183e-02 -2.173558622598648071e-02 -1.086287647485733032e-01 1.054519787430763245e-01 -9.702043980360031128e-02 -9.617047756910324097e-02 -1.058653183281421661e-02 7.313529402017593384e-02
-4.049474373459815979e-02 3.346632793545722961e-02 6.925796717405319214e-02 -3.328958526253700256e-02 -2.541800141334533691e-01 -1.939511746168136597e-01 8.130021393299102783e-02 -2.809654548764228821e-02 -1.069903671741485596e-01 9.521424025297164917e-02 -9.055651724338531494e-02 -8.640752732753753662e-02 1.175585202872753143e-02 4.979884624481201172e-02
-3.939963132143020630e-02 4.314074665307998657e-02 6.526530534029006958e-02 -3.401177003979682922e-02 -2.792659401893615723e-01 -2.149388492107391357e-01 9.101999551057815552e-02 -4.649902135133743286e-02 -1.025908216834068298e-01 9.783437848091125488e-02 -8.794647455215454102e-02 -9.212611615657806396e-02 3.358287038281559944e-03 5.759884417057037354e-02
-2.002362348139286041e-02 4.469963163137435913e-02 6.201476976275444031e-02 -3.256843239068984985e-02 -2.681659460067749023e-01 -2.023917436599731445e-01 7.788284122943878174e-02 -6.768417544662952423e-03 -8.857477456331253052e-02 9.712690860033035278e-02 -8.568096905946731567e-02 -9.167949855327606201e-02 -9.587793610990047455e-03 6.296554207801818848e-02
4.691573791205883026e-03 1.334836333990097046e-02 5.752691254019737244e-02 -1.980073982849717140e-03 -2.549060583114624023e-01 -2.004800438880920410e-01 7.257660478353500366e-02 1.525445189327001572e-02 -6.951222568750381470e-02 5.793338641524314880e-02 -5.390587076544761658e-02 -7.234464585781097412e-02 -2.401009388267993927e-02 5.019618943333625793e-02
-2.089620381593704224e-02 2.915826067328453064e-02 7.478822022676467896e-02 -2.152557671070098877e-02 -2.952610552310943604e-01 -2.204255312681198120e-01 9.051714837551116943e-02 -1.153076533228158951e-02 -1.085152029991149902e-01 8.518622070550918579e-02 -8.583971858024597168e-02 -9.777310490608215332e-02 -1.826056092977523804e-02 6.627951562404632568e-02
5.699884518980979919e-02 9.054569527506828308e-03 3.517371416091918945e-02 3.332220762968063354e-02 -2.327831238508224487e-01 -1.883224695920944214e-01 5.376286059617996216e-02 4.075338691473007202e-02 -5.757449939846992493e-02 2.066898345947265625e-02 -2.500727400183677673e-02 -8.418335020542144775e-02 -4.289922863245010376e-02 5.010044947266578674e-02
-4.488387610763311386e-03 2.777573093771934509e-02 5.382488295435905457e-02 -2.676315605640411377e-02 -2.564287781715393066e-01 -2.014248967170715332e-01 7.598861306905746460e-02 -4.605074878782033920e-03 -8.016218990087509155e-02 8.640480786561965942e-02 -7.506934553384780884e-02 -6.791222095489501953e-02 -1.640497520565986633e-02 5.999603122472763062e-02
1.090841274708509445e-02 2.129442989826202393e-02 7.117694616317749023e-02 -3.398087806999683380e-03 -2.695023715496063232e-01 -2.178265750408172607e-01 8.989318460226058960e-02 5.273292772471904755e-04 -9.334607422351837158e-02 7.403287291526794434e-02 -6.512016057968139648e-02 -7.727637141942977905e-02 -1.636159047484397888e-02 6.935606896877288818e-02
3.183876723051071167e-02 2.044189348816871643e-02 5.667949467897415161e-02 6.982159800827503204e-03 -2.293354570865631104e-01 -1.979207694530487061e-01 7.261601090431213379e-02 1.240937225520610809e-02 -6.926237791776657104e-02 5.734926834702491760e-02 -5.279984697699546814e-02 -6.317649036645889282e-02 -1.323947776108980179e-02 7.134231179952621460e-02
8.619781583547592163e-04 2.158835530281066895e-02 6.654110550880432129e-02 -9.265232831239700317e-03 -2.784352600574493408e-01 -2.206372022628784180e-01 8.561131358146667480e-02 -1.388932927511632442e-03 -9.314083307981491089e-02 7.985852658748626709e-02 -5.907856300473213196e-02 -8.882997930049896240e-02 -2.753900550305843353e-02 6.892739236354827881e-02
1.090844068676233292e-02 3.015919215977191925e-02 5.178340524435043335e-02 -1.145494403317570686e-03 -2.585781812667846680e-01 -2.036141306161880493e-01 7.356358319520950317e-02 1.072665676474571228e-02 -8.013886213302612305e-02 5.386683344841003418e-02 -5.156850069761276245e-02 -8.457015454769134521e-02 -1.995880343019962311e-02 5.489253252744674683e-02
