2.160398364067077637e-01 -9.435989707708358765e-02 -5.144456028938293457e-02 2.181247472763061523e-01 -1.894184648990631104e-01 -2.204799205064773560e-01 -7.589611411094665527e-02 2.152397632598876953e-01 7.887674123048782349e-02 -1.502238959074020386e-01 1.244895160198211670e-01 -2.093076333403587341e-02 -6.202065944671630859e-02 3.492842614650726318e-02
3.551853001117706299e-01 -1.420301795005798340e-01 -1.404275149106979370e-01 2.884046435356140137e-01 -1.323669850826263428e-01 -1.843194365501403809e-01 -1.460645794868469238e-01 3.702363967895507812e-01 2.126448899507522583e-01 -2.124486565589904785e-01 1.378281265497207642e-01 2.445604652166366577e-02 -1.176041066646575928e-01 1.756476983428001404e-02
3.025869429111480713e-01 -1.220165342092514038e-01 -1.499320864677429199e-01 2.270750254392623901e-01 -1.104954853653907776e-01 -1.542584747076034546e-01 -1.269199699163436890e-01 3.251829743385314941e-01 1.845284849405288696e-01 -1.832940876483917236e-01 9.544839709997177124e-02 5.161341652274131775e-02 -1.069514676928520203e-01 -7.628389634191989899e-03
2.859481871128082275e-01 -1.147652417421340942e-01 -1.084177643060684204e-01 2.511332631111145020e-01 -1.304529160261154175e-01 -1.861270964145660400e-01 -1.324248313903808594e-01 2.992624044418334961e-01 1.482984721660614014e-01 -1.668478846549987793e-01 1.471154391765594482e-01 1.263910159468650818e-02 -1.255734711885452271e-01 3.044504672288894653e-02
2.750893235206604004e-01 -1.600464284420013428e-01 -6.822707504034042358e-02 2.464415431022644043e-01 -1.334996819496154785e-01 -1.691868901252746582e-01 -1.363706737756729126e-01 3.001988232135772705e-01 1.119160801172256470e-01 -1.716358065605163574e-01 1.594495177268981934e-01 -6.676544900983572006e-03 -1.375151872634887695e-01 1.478364784270524979e-02
2.320188581943511963e-01 -1.108734160661697388e-01 -3.543888404965400696e-02 2.138885855674743652e-01 -1.632855236530303955e-01 -1.996176838874816895e-01 -8.851978927850723267e-02 2.425917536020278931e-01 7.590914517641067505e-02 -1.232186853885650635e-01 1.446440219879150391e-01 -4.017801489681005478e-03 -1.037897616624832153e-01 3.679862245917320251e-02
2.237073630094528198e-01 -1.191201806068420410e-01 -4.259263351559638977e-02 2.176826596260070801e-01 -1.628767848014831543e-01 -1.932471692562103271e-01 -8.794674277305603027e-02 2.372615635395050049e-01 7.109890133142471313e-02 -1.424029767513275146e-01 1.332768499851226807e-01 -3.388731554150581360e-02 -1.072969436645507812e-01 1.902041397988796234e-02
2.557944655418395996e-01 -1.186602413654327393e-01 -7.076516747474670410e-02 2.155296504497528076e-01 -1.123553812503814697e-01 -1.637432426214218140e-01 -1.190853193402290344e-01 2.605792582035064697e-01 8.692525327205657959e-02 -1.612497866153717041e-01 1.540124714374542236e-01 3.843493759632110596e-04 -1.204508468508720398e-01 -5.687547381967306137e-03
2.519386410713195801e-01 -1.220733001828193665e-01 -8.040866255760192871e-02 2.296161651611328125e-01 -1.087473630905151367e-01 -1.534054577350616455e-01 -1.294559240341186523e-01 2.597829103469848633e-01 9.963212162256240845e-02 -1.670858412981033325e-01 1.651929765939712524e-01 -3.227983368560671806e-03 -1.342952102422714233e-01 -1.092691905796527863e-02
2.543537020683288574e-01 -1.176867857575416565e-01 -7.064522057771682739e-02 2.212969362735748291e-01 -1.033452227711677551e-01 -1.557341963052749634e-01 -1.235368028283119202e-01 2.608717381954193115e-01 8.967637270689010620e-02 -1.670932322740554810e-01 1.731200367212295532e-01 -4.362685431260615587e-04 -1.179661750793457031e-01 -1.307201851159334183e-02
2.877354323863983154e-01 -1.433432102203369141e-01 -6.995435059070587158e-02 2.480941414833068848e-01 -1.029928848147392273e-01 -1.448502689599990845e-01 -1.410662531852722168e-01 3.106979131698608398e-01 1.253125965595245361e-01 -1.764856129884719849e-01 1.923836320638656616e-01 -2.197112701833248138e-02 -1.526667624711990356e-01 2.843447029590606689e-03
1.810911595821380615e-01 -9.795497357845306396e-02 -5.634655803442001343e-02 1.798498183488845825e-01 -1.533998548984527588e-01 -1.705610752105712891e-01 -7.801456004381179810e-02 2.100341618061065674e-01 6.667505204677581787e-02 -1.362446844577789307e-01 1.208794936537742615e-01 -2.605758048593997955e-02 -9.908802062273025513e-02 1.005177479237318039e-02
2.442678958177566528e-01 -1.420651823282241821e-01 -5.534430965781211853e-02 2.083570063114166260e-01 -1.058705970644950867e-01 -1.530548036098480225e-01 -1.438358724117279053e-01 2.996653616428375244e-01 1.250460743904113770e-01 -1.792921870946884155e-01 1.989401578903198242e-01 -4.889537394046783447e-02 -1.479760259389877319e-01 3.653251007199287415e-02
2.408139705657958984e-01 -1.176605001091957092e-01 -5.785341188311576843e-02 2.158528417348861694e-01 -1.000289544463157654e-01 -1.395566016435623169e-01 -1.205313056707382202e-01 2.547410428524017334e-01 9.647621214389801025e-02 -1.693131327629089355e-01 1.703725159168243408e-01 -2.823444083333015442e-02 -1.206022873520851135e-01 -1.133373659104108810e-02
2.459810227155685425e-01 -1.214528828859329224e-01 -7.731743156909942627e-02 2.104272693395614624e-01 -1.391372233629226685e-01 -1.509654372930526733e-01 -1.101169809699058533e-01 2.459188699722290039e-01 1.034544184803962708e-01 -1.790470629930496216e-01 1.543380469083786011e-01 2.052317187190055847e-02 -9.071306884288787842e-02 -3.899828065186738968e-03
2.698533833026885986e-01 -1.149935573339462280e-01 -3.249390423297882080e-02 2.689826190471649170e-01 -1.757021248340606689e-01 -2.212709486484527588e-01 -6.507299840450286865e-02 2.635365426540374756e-01 5.314052850008010864e-02 -1.765417605638504028e-01 9.347473084926605225e-02 9.173529222607612610e-03 -1.145502254366874695e-01 7.781522721052169800e-02
2.589674592018127441e-01 -9.020197391510009766e-02 -2.115823514759540558e-02 2.287607640027999878e-01 -2.059385925531387329e-01 -2.032741308212280273e-01 -6.505191326141357422e-02 2.388103455305099487e-01 1.233956962823867798e-02 -1.371874958276748657e-01 7.059239596128463745e-02 -2.489303238689899445e-02 -9.657842665910720825e-02 6.687587499618530273e-02
2.480563372373580933e-01 -1.193167865276336670e-01 -4.180938377976417542e-02 2.413181513547897339e-01 -1.523600965738296509e-01 -2.075185477733612061e-01 -7.692894339561462402e-02 2.603912651538848877e-01 1.172700077295303345e-01 -1.747293323278427124e-01 1.161456108093261719e-01 1.248996518552303314e-02 -9.664625674486160278e-02 4.048481583595275879e-02
2.537859678268432617e-01 -1.081114709377288818e-01 -8.474266529083251953e-02 2.164888828992843628e-01 -1.947967708110809326e-01 -1.934894919395446777e-01 -8.842915296554565430e-02 2.451538741588592529e-01 1.105118319392204285e-01 -1.740630716085433960e-01 1.350544542074203491e-01 2.932704985141754150e-03 -8.070919662714004517e-02 2.565332688391208649e-04
-9.363032877445220947e-02 4.928574338555335999e-02 9.658610820770263672e-02 -3.339614346623420715e-02 -4.166117310523986816e-01 -3.366061449050903320e-01 1.299331784248352051e-01 -1.893160305917263031e-02 -1.585747450590133667e-01 1.729733049869537354e-01 -1.288471072912216187e-01 -9.624367207288742065e-02 1.633816957473754883e-02 1.062646284699440002e-01
-6.803809106349945068e-02 3.947784379124641418e-02 7.060770690441131592e-02 -1.875245384871959686e-02 -3.945274949073791504e-01 -3.297045230865478516e-01 1.162517070770263672e-01 -1.375781744718551636e-02 -1.434557586908340454e-01 1.474114209413528442e-01 -1.256203055381774902e-01 -6.998103857040405273e-02 2.823038771748542786e-02 1.014341861009597778e-01
-6.601504981517791748e-02 3.585998713970184326e-02 7.948446273803710938e-02 -1.761041954159736633e-02 -3.978996872901916504e-01 -3.197475969791412354e-01 1.225897520780563354e-01 -9.597490541636943817e-03 -1.452578306198120117e-01 1.500309407711029053e-01 -1.135656684637069702e-01 -8.351390808820724487e-02 6.520641036331653595e-03 1.037162989377975464e-01
-6.083233654499053955e-02 3.405936062335968018e-02 7.456739991903305054e-02 -4.496751353144645691e-03 -3.734450936317443848e-01 -3.000516295433044434e-01 1.124388724565505981e-01 -1.100275572389364243e-02 -1.428247243165969849e-01 1.408708691596984863e-01 -1.101833879947662354e-01 -8.578919619321823120e-02 -4.836346954107284546e-03 1.078153923153877258e-01
-5.582254752516746521e-02 2.950208447873592377e-02 6.909151375293731689e-02 -7.910893298685550690e-03 -3.818556964397430420e-01 -3.082373738288879395e-01 1.054749265313148499e-01 -3.430571639910340309e-03 -1.384229511022567749e-01 1.390514671802520752e-01 -1.114603057503700256e-01 -9.070636332035064697e-02 -4.784747026860713959e-03 1.045127362012863159e-01
-4.404550790786743164e-02 2.743715047836303711e-02 7.314413785934448242e-02 1.415478531271219254e-03 -3.839853405952453613e-01 -3.211945295333862305e-01 1.123543456196784973e-01 -1.963555114343762398e-03 -1.364667266607284546e-01 1.358439475297927856e-01 -1.004078835248947144e-01 -8.676753193140029907e-02 1.498966012150049210e-03 1.109651774168014526e-01
-7.502757757902145386e-02 5.399502441287040710e-02 8.461150527000427246e-02 -1.407057046890258789e-02 -3.988667130470275879e-01 -3.374170660972595215e-01 1.080799773335456848e-01 -1.319829095155000687e-02 -1.486488431692123413e-01 1.609649807214736938e-01 -1.254731714725494385e-01 -1.046867221593856812e-01 1.428717467933893204e-02 1.190184503793716431e-01
-5.413848161697387695e-02 2.596711367368698120e-02 7.065781950950622559e-02 -7.020795252174139023e-03 -3.484654426574707031e-01 -2.930834591388702393e-01 9.328632056713104248e-02 9.279584046453237534e-04 -1.260009557008743286e-01 1.176524832844734192e-01 -9.482824802398681641e-02 -8.530673384666442871e-02 1.754147233441472054e-03 8.098120987415313721e-02
-8.243908733129501343e-02 4.814500734210014343e-02 7.327574491500854492e-02 -2.914858609437942505e-02 -4.083846807479858398e-01 -3.400688767433166504e-01 1.219347715377807617e-01 -1.767509430646896362e-02 -1.584103256464004517e-01 1.631057411432266235e-01 -1.202676817774772644e-01 -7.442875951528549194e-02 3.346472233533859253e-02 1.032484918832778931e-01
-8.458396047353744507e-02 4.584195837378501892e-02 9.227293729782104492e-02 -1.252347789704799652e-02 -3.737140893936157227e-01 -3.081293106079101562e-01 1.228430494666099548e-01 -1.331440545618534088e-02 -1.262748837471008301e-01 1.512725502252578735e-01 -1.128243729472160339e-01 -1.025725305080413818e-01 6.843583658337593079e-03 1.042886301875114441e-01
-9.239301830530166626e-02 5.192236602306365967e-02 9.367229789495468140e-02 -2.966207824647426605e-02 -3.984568715095520020e-01 -3.265574574470520020e-01 1.313216537237167358e-01 -2.441809326410293579e-02 -1.422910243272781372e-01 1.660380810499191284e-01 -1.240599453449249268e-01 -9.214831888675689697e-02 9.389456361532211304e-03 1.198367178440093994e-01
-6.553368270397186279e-02 2.893393673002719879e-02 7.709430158138275146e-02 -5.944643635302782059e-03 -3.674671649932861328e-01 -3.113278150558471680e-01 1.098206341266632080e-01 -5.485207308083772659e-03 -1.354667097330093384e-01 1.352425068616867065e-01 -9.958804398775100708e-02 -7.762502133846282959e-02 1.560757309198379517e-02 9.625019878149032593e-02
-8.825440704822540283e-02 5.630325525999069214e-02 9.031780809164047241e-02 -3.285920619964599609e-02 -3.981699645519256592e-01 -3.246608674526214600e-01 1.146269440650939941e-01 -2.027989923954010010e-02 -1.612242162227630615e-01 1.627483069896697998e-01 -1.289684623479843140e-01 -1.052870452404022217e-01 1.685633510351181030e-02 1.113746613264083862e-01
-1.074699163436889648e-01 5.735873430967330933e-02 1.026796549558639526e-01 -3.432556986808776855e-02 -4.069501459598541260e-01 -3.494775891304016113e-01 1.356491744518280029e-01 -5.005278438329696655e-02 -1.720518469810485840e-01 1.865815222263336182e-01 -1.413202136754989624e-01 -9.929607063531875610e-02 3.819521144032478333e-02 1.330399960279464722e-01
-5.610016733407974243e-02 3.353469818830490112e-02 7.620984315872192383e-02 2.063359133899211884e-03 -3.923733532428741455e-01 -3.158240020275115967e-01 1.144264191389083862e-01 4.966932814568281174e-03 -1.444760411977767944e-01 1.370438635349273682e-01 -1.025027036666870117e-01 -8.771529793739318848e-02 -9.260061196982860565e-03 1.067108735442161560e-01
-7.043466717004776001e-02 3.602920100092887878e-02 9.499996900558471680e-02 -1.318278163671493530e-02 -4.130330085754394531e-01 -3.413575887680053711e-01 1.160684823989868164e-01 -7.639604620635509491e-03 -1.416122168302536011e-01 1.406323909759521484e-01 -1.120193079113960266e-01 -1.018709912896156311e-01 9.776183404028415680e-03 1.113234385848045349e-01
-6.200455501675605774e-02 4.204824566841125488e-02 6.638068705797195435e-02 -1.160346902906894684e-02 -3.799608945846557617e-01 -3.163896501064300537e-01 1.180338412523269653e-01 -4.696380347013473511e-03 -1.401323825120925903e-01 1.412395238876342773e-01 -1.123129948973655701e-01 -8.972576260566711426e-02 1.327322702854871750e-02 9.456495195627212524e-02
-7.331705093383789062e-02 5.271453037858009338e-02 8.725669980049133301e-02 -2.619812823832035065e-02 -3.927813470363616943e-01 -3.251232802867889404e-01 1.219338551163673401e-01 -1.887269876897335052e-02 -1.540536284446716309e-01 1.653892695903778076e-01 -1.235691532492637634e-01 -9.492320567369461060e-02 1.786847226321697235e-02 1.110560745000839233e-01
-7.798857986927032471e-02 4.452820494771003723e-02 9.087821841239929199e-02 -2.191160432994365692e-02 -3.878823816776275635e-01 -3.180537223815917969e-01 1.229162216186523438e-01 -1.576212234795093536e-02 -1.423688530921936035e-01 1.618300527334213257e-01 -1.246631294488906860e-01 -9.409517794847488403e-02 5.194959230720996857e-03 1.160114854574203491e-01
-7.440520077943801880e-02 5.423708632588386536e-02 1.108159050345420837e-01 -2.288493886590003967e-02 -3.731817603111267090e-01 -3.120638728141784668e-01 1.150933951139450073e-01 -1.853251829743385315e-02 -1.421394646167755127e-01 1.601047515869140625e-01 -1.104924306273460388e-01 -1.022066399455070496e-01 1.452667172998189926e-02 1.137435957789421082e-01
-5.546366050839424133e-02 2.355727553367614746e-02 8.136875927448272705e-02 -1.196032483130693436e-02 -3.572924733161926270e-01 -2.984156012535095215e-01 1.065246164798736572e-01 -6.967870984226465225e-03 -1.333094686269760132e-01 1.229747310280799866e-01 -1.015091016888618469e-01 -8.498843759298324585e-02 1.151287276297807693e-02 7.893165200948715210e-02
-6.242310255765914917e-02 4.751169309020042419e-02 8.291510492563247681e-02 -1.743325032293796539e-02 -3.844524621963500977e-01 -3.216791749000549316e-01 1.228399053215980530e-01 -1.286130025982856750e-02 -1.451717913150787354e-01 1.536555886268615723e-01 -1.279628127813339233e-01 -9.793660044670104980e-02 8.184465579688549042e-03 9.943290054798126221e-02
-4.585218429565429688e-02 2.721070125699043274e-02 5.888980999588966370e-02 -5.606100312434136868e-04 -3.651380240917205811e-01 -3.034791350364685059e-01 1.068944483995437622e-01 3.592292778193950653e-03 -1.303104460239410400e-01 1.266764700412750244e-01 -1.016855537891387939e-01 -8.154007792472839355e-02 -8.357913233339786530e-03 9.701842069625854492e-02
-1.217754278331995010e-02 1.817691326141357422e-02 6.416849046945571899e-02 1.810808852314949036e-02 -3.494359254837036133e-01 -2.950579226016998291e-01 8.745189011096954346e-02 2.583838254213333130e-02 -1.048351228237152100e-01 1.090631037950515747e-01 -7.041088491678237915e-02 -8.475011587142944336e-02 -1.699724979698657990e-02 9.154880791902542114e-02
-8.214760571718215942e-02 5.221020057797431946e-02 1.053418889641761780e-01 -2.786541357636451721e-02 -3.985472917556762695e-01 -3.408414721488952637e-01 1.165439710021018982e-01 -2.093261666595935822e-02 -1.610152423381805420e-01 1.852941364049911499e-01 -1.289107948541641235e-01 -9.522897005081176758e-02 1.610847376286983490e-02 1.183751150965690613e-01
-5.387974902987480164e-02 2.771608531475067139e-02 7.788170129060745239e-02 -1.196840405464172363e-02 -3.633494377136230469e-01 -3.049124479293823242e-01 1.062212660908699036e-01 -2.670450776349753141e-04 -1.330152302980422974e-01 1.162056475877761841e-01 -9.088848531246185303e-02 -7.114662975072860718e-02 2.030592039227485657e-02 8.002374321222305298e-02
-2.474280633032321930e-02 1.211801078170537949e-02 5.394086986780166626e-02 1.571110635995864868e-02 -3.270162940025329590e-01 -2.774298191070556641e-01 8.053045719861984253e-02 1.613168790936470032e-02 -1.042462289333343506e-01 7.885017991065979004e-02 -5.849475413560867310e-02 -7.321454584598541260e-02 5.413664039224386215e-04 6.097134202718734741e-02
-6.313651055097579956e-02 4.158411175012588501e-02 8.367282152175903320e-02 -9.747342206537723541e-03 -3.872454166412353516e-01 -3.259407877922058105e-01 1.103904694318771362e-01 8.078001439571380615e-03 -1.502771675586700439e-01 1.455070823431015015e-01 -1.074954718351364136e-01 -7.915930449962615967e-02 1.899410411715507507e-02 9.136282652616500854e-02
-6.282591074705123901e-02 3.327654302120208740e-02 9.284951537847518921e-02 -1.705686002969741821e-02 -3.835355341434478760e-01 -3.130251169204711914e-01 1.214707270264625549e-01 -1.630751416087150574e-02 -1.560588926076889038e-01 1.436445564031600952e-01 -1.115136668086051941e-01 -8.627083152532577515e-02 1.027159951627254486e-02 1.029315143823623657e-01
-5.945627391338348389e-02 4.666427522897720337e-02 8.312509953975677490e-02 -2.412348054349422455e-02 -3.733651340007781982e-01 -3.127066195011138916e-01 1.139958202838897705e-01 -1.933659613132476807e-02 -1.321120411157608032e-01 1.500393152236938477e-01 -1.084543317556381226e-01 -7.409918308258056641e-02 2.293521538376808167e-02 9.116645157337188721e-02
-6.441975384950637817e-02 3.939040005207061768e-02 8.294261246919631958e-02 -6.608721334487199783e-03 -3.715385794639587402e-01 -3.035495579242706299e-01 1.097732558846473694e-01 -8.876953274011611938e-03 -1.464862972497940063e-01 1.483026146888732910e-01 -1.127423271536827087e-01 -9.258279204368591309e-02 1.360755879431962967e-03 9.952476620674133301e-02
1.571239158511161804e-02 -8.470083586871623993e-03 3.475499525666236877e-02 4.849636554718017578e-02 -2.947221100330352783e-01 -2.558198571205139160e-01 5.033493414521217346e-02 6.161367520689964294e-02 -7.823821157217025757e-02 4.242428392171859741e-02 -3.932819142937660217e-02 -6.776122003793716431e-02 -2.354095689952373505e-02 5.416807532310485840e-02
-4.290780425071716309e-02 3.060055524110794067e-02 6.199644878506660461e-02 -1.961739966645836830e-03 -3.749026060104370117e-01 -3.162606358528137207e-01 1.000596582889556885e-01 2.196668647229671478e-03 -1.374095380306243896e-01 1.346644014120101929e-01 -1.028702780604362488e-01 -7.743714004755020142e-02 7.722085341811180115e-03 9.466020017862319946e-02
-7.042925804853439331e-02 3.570571169257164001e-02 9.451410174369812012e-02 -2.543216757476329803e-02 -3.900406658649444580e-01 -3.226307928562164307e-01 1.257885694503784180e-01 -1.912881061434745789e-02 -1.535576879978179932e-01 1.630293130874633789e-01 -1.260668039321899414e-01 -8.113393187522888184e-02 1.586017012596130371e-02 1.042953729629516602e-01
-3.017868101596832275e-02 1.387146860361099243e-02 6.676519662141799927e-02 8.258371613919734955e-03 -3.481113910675048828e-01 -2.862567305564880371e-01 8.965144306421279907e-02 1.166222151368856430e-02 -1.243550553917884827e-01 1.015526801347732544e-01 -8.541228622198104858e-02 -7.862933725118637085e-02 -1.565188914537429810e-02 7.571536302566528320e-02
-6.257265061140060425e-02 4.031156376004219055e-02 7.572270184755325317e-02 -1.290071755647659302e-02 -3.749238252639770508e-01 -3.087650537490844727e-01 1.143046170473098755e-01 -9.147181175649166107e-03 -1.333707422018051147e-01 1.423936039209365845e-01 -1.081334128975868225e-01 -8.712143450975418091e-02 7.733265403658151627e-03 9.307147562503814697e-02
-5.333371460437774658e-02 4.329782724380493164e-02 7.395384460687637329e-02 -6.722733378410339355e-03 -3.762618899345397949e-01 -3.215638101100921631e-01 1.194908395409584045e-01 -1.579550281167030334e-02 -1.443022340536117554e-01 1.406694054603576660e-01 -1.146146804094314575e-01 -9.063136577606201172e-02 1.575190387666225433e-02 9.706079959869384766e-02
-1.834156922996044159e-02 1.997214555740356445e-02 5.413263291120529175e-02 1.295330282300710678e-02 -3.255071938037872314e-01 -2.798992693424224854e-01 8.339139074087142944e-02 1.701409928500652313e-02 -9.955903142690658569e-02 9.711173176765441895e-02 -7.987678050994873047e-02 -7.513839751482009888e-02 -1.053152978420257568e-02 7.555852830410003662e-02
-8.283606171607971191e-02 4.601431265473365784e-02 7.716049998998641968e-02 -2.377026528120040894e-02 -4.076619446277618408e-01 -3.281366229057312012e-01 1.270971149206161499e-01 -2.254017814993858337e-02 -1.569891124963760376e-01 1.633761376142501831e-01 -1.255558282136917114e-01 -9.437824785709381104e-02 1.502979360520839691e-02 1.048265174031257629e-01
-9.296575933694839478e-02 5.148888379335403442e-02 9.836383908987045288e-02 -4.039052501320838928e-02 -4.104852080345153809e-01 -3.331163227558135986e-01 1.314306706190109253e-01 -3.234109655022621155e-02 -1.503192037343978882e-01 1.737163960933685303e-01 -1.354941725730895996e-01 -1.133326217532157898e-01 1.295471750199794769e-02 1.134245470166206360e-01
-9.442006796598434448e-02 6.103010103106498718e-02 8.936174213886260986e-02 -4.136132076382637024e-02 -4.243653118610382080e-01 -3.414986133575439453e-01 1.219881102442741394e-01 -2.457456849515438080e-02 -1.618705242872238159e-01 1.748165488243103027e-01 -1.323683857917785645e-01 -1.113613843917846680e-01 1.490554027259349823e-02 1.098179817199707031e-01
-7.164496183395385742e-02 4.286598786711692810e-02 8.736574649810791016e-02 -2.532270923256874084e-02 -3.925091326236724854e-01 -3.240710496902465820e-01 1.178213208913803101e-01 -2.720862440764904022e-02 -1.627378016710281372e-01 1.597567200660705566e-01 -1.250671148300170898e-01 -1.003814414143562317e-01 1.462704315781593323e-02 1.107335910201072693e-01
-2.492416091263294220e-02 1.766488887369632721e-02 6.506666541099548340e-02 1.905595324933528900e-02 -3.526999056339263916e-01 -3.002638220787048340e-01 9.114942699670791626e-02 1.552185602486133575e-02 -1.168935149908065796e-01 1.046095117926597595e-01 -8.573751896619796753e-02 -8.498962223529815674e-02 -3.641045885160565376e-03 8.621616661548614502e-02
-7.064931839704513550e-02 3.964760527014732361e-02 8.272033929824829102e-02 -8.480865508317947388e-03 -3.722247183322906494e-01 -3.058409094810485840e-01 1.190207451581954956e-01 -1.583712361752986908e-02 -1.563576757907867432e-01 1.512030661106109619e-01 -1.149285286664962769e-01 -8.792459219694137573e-02 4.181812051683664322e-03 1.084793210029602051e-01
3.141673980280756950e-03 -5.474740639328956604e-03 4.297629743814468384e-02 3.268878906965255737e-02 -3.013428449630737305e-01 -2.678456306457519531e-01 6.169785559177398682e-02 4.836441576480865479e-02 -8.132701367139816284e-02 6.086973100900650024e-02 -4.888661205768585205e-02 -6.922712922096252441e-02 -1.761785894632339478e-02 5.267276614904403687e-02
-5.432598292827606201e-02 2.247191593050956726e-02 5.622843652963638306e-02 -2.688205102458596230e-03 -3.621091246604919434e-01 -2.885934412479400635e-01 9.741972386837005615e-02 1.642710529267787933e-03 -1.275974512100219727e-01 1.153881326317787170e-01 -9.961831569671630859e-02 -7.507542520761489868e-02 -2.756369765847921371e-03 8.270022273063659668e-02
-5.428625643253326416e-02 3.364640474319458008e-02 6.758055835962295532e-02 -5.234996322542428970e-03 -3.473231792449951172e-01 -3.031758368015289307e-01 1.005704924464225769e-01 1.064225099980831146e-03 -1.228192225098609924e-01 1.186481863260269165e-01 -8.777100592851638794e-02 -9.959784150123596191e-02 1.189901772886514664e-02 7.255627959966659546e-02
-3.714192286133766174e-02 1.925267837941646576e-02 5.444424971938133240e-02 6.446577608585357666e-03 -3.333463370800018311e-01 -2.777423560619354248e-01 7.170798629522323608e-02 1.721346750855445862e-02 -1.244620159268379211e-01 9.766984730958938599e-02 -8.922461420297622681e-02 -8.080237358808517456e-02 8.153971284627914429e-03 4.172728210687637329e-02
-5.593119934201240540e-02 3.064806945621967316e-02 7.281669229269027710e-02 -6.696437019854784012e-03 -3.656440377235412598e-01 -2.977945506572723389e-01 1.109086126089096069e-01 -4.360453691333532333e-03 -1.388396322727203369e-01 1.291665434837341309e-01 -1.036610007286071777e-01 -8.486226201057434082e-02 4.402706399559974670e-03 9.107644855976104736e-02
-4.398642107844352722e-02 2.335642091929912567e-02 7.112322747707366943e-02 -4.246614407747983932e-03 -3.466669917106628418e-01 -3.019684553146362305e-01 9.847100079059600830e-02 -2.777998568490147591e-03 -1.272400021553039551e-01 1.158712953329086304e-01 -9.168206900358200073e-02 -7.926432788372039795e-02 4.776324611157178879e-03 8.029986172914505005e-02
