3.272430896759033203e-01 -1.611971110105514526e-01 -6.487924605607986450e-02 3.091718852519989014e-01 1.274977996945381165e-02 -7.560139894485473633e-02 -1.825938820838928223e-01 3.697088360786437988e-01 1.740849465131759644e-01 -2.687126994132995605e-01 2.496076077222824097e-01 1.723262108862400055e-02 -1.433944702148437500e-01 -6.913262605667114258e-02
2.921931445598602295e-01 -1.613322794437408447e-01 -1.193063184618949890e-01 2.702189981937408447e-01 1.703457720577716827e-02 -1.041060462594032288e-01 -1.584190428256988525e-01 3.437587916851043701e-01 2.208132594823837280e-01 -2.321913093328475952e-01 2.158602327108383179e-01 4.049608856439590454e-02 -8.598951995372772217e-02 -7.870379835367202759e-02
3.050212264060974121e-01 -1.395641863346099854e-01 -1.174008622765541077e-01 2.716032862663269043e-01 -3.735432983376085758e-04 -6.225465238094329834e-02 -1.409672945737838745e-01 3.105269670486450195e-01 1.387219578027725220e-01 -2.320760041475296021e-01 2.036678493022918701e-01 -2.267107181251049042e-02 -1.197836771607398987e-01 -2.663649246096611023e-02
3.353929221630096436e-01 -1.790586709976196289e-01 -1.064789146184921265e-01 2.849512100219726562e-01 4.494319111108779907e-02 -7.605591416358947754e-02 -1.794895976781845093e-01 3.924976885318756104e-01 2.102530747652053833e-01 -2.838402092456817627e-01 2.760930657386779785e-01 5.815628916025161743e-02 -1.358200311660766602e-01 -9.678608179092407227e-02
2.498299479484558105e-01 -1.204205080866813660e-01 -5.370540916919708252e-02 2.055318802595138550e-01 -9.341329336166381836e-02 -1.205771416425704956e-01 -1.343046575784683228e-01 2.689065933227539062e-01 1.366693973541259766e-01 -1.980288177728652954e-01 2.351696491241455078e-01 -4.261727444827556610e-03 -1.179003491997718811e-01 -3.372513130307197571e-02
1.768550872802734375e-01 -7.694202661514282227e-02 -3.129725903272628784e-02 1.309586763381958008e-01 -1.141760721802711487e-01 -1.061701700091362000e-01 -6.901523470878601074e-02 1.790151000022888184e-01 5.516238138079643250e-02 -1.234501600265502930e-01 1.492685973644256592e-01 -1.466253027319908142e-02 -8.124262839555740356e-02 -1.705385372042655945e-02
2.384628504514694214e-01 -1.015605330467224121e-01 -3.203472867608070374e-02 1.818760931491851807e-01 -1.041318550705909729e-01 -1.104669421911239624e-01 -1.130170673131942749e-01 2.468421012163162231e-01 9.348067641258239746e-02 -1.707666218280792236e-01 2.124578058719635010e-01 9.507988579571247101e-03 -9.755666553974151611e-02 -3.206937015056610107e-02
2.475966066122055054e-01 -9.936844557523727417e-02 -6.097062304615974426e-02 1.776648163795471191e-01 -6.891880929470062256e-02 -1.016371846199035645e-01 -1.186252385377883911e-01 2.306159138679504395e-01 1.141954138875007629e-01 -1.833453625440597534e-01 1.955345422029495239e-01 2.185351401567459106e-02 -8.832069486379623413e-02 -4.514226317405700684e-02
2.625317573547363281e-01 -1.155452057719230652e-01 -7.091338932514190674e-02 1.880623698234558105e-01 -9.295221418142318726e-02 -9.488491714000701904e-02 -1.320808827877044678e-01 2.563562393188476562e-01 1.170131564140319824e-01 -1.945942044258117676e-01 2.143245041370391846e-01 2.256687730550765991e-03 -1.269062310457229614e-01 -4.947512224316596985e-02
2.676236629486083984e-01 -1.090423986315727234e-01 -6.529004126787185669e-02 1.882807314395904541e-01 -9.068550169467926025e-02 -1.058438122272491455e-01 -1.350643485784530640e-01 2.559063136577606201e-01 1.206449642777442932e-01 -1.853920221328735352e-01 2.120200395584106445e-01 1.913037337362766266e-02 -1.172702461481094360e-01 -3.709414601325988770e-02
2.610291838645935059e-01 -1.148717477917671204e-01 -6.783497333526611328e-02 1.889395266771316528e-01 -8.111988753080368042e-02 -1.161134392023086548e-01 -1.378639638423919678e-01 2.813761234283447266e-01 1.442777216434478760e-01 -1.908428072929382324e-01 2.344340682029724121e-01 1.058964524418115616e-02 -1.090563014149665833e-01 -4.028144106268882751e-02
2.131334692239761353e-01 -1.142269447445869446e-01 -3.523485735058784485e-02 1.695913225412368774e-01 -1.131067723035812378e-01 -1.484947204589843750e-01 -1.028299704194068909e-01 2.233308851718902588e-01 9.619231522083282471e-02 -1.602924466133117676e-01 2.052898555994033813e-01 2.691446617245674133e-02 -1.048351973295211792e-01 -8.849411271512508392e-03
2.512701451778411865e-01 -1.091937571763992310e-01 -6.631688028573989868e-02 1.747328191995620728e-01 -3.811215609312057495e-02 -1.169538646936416626e-01 -1.373544782400131226e-01 3.231203556060791016e-01 1.463948190212249756e-01 -1.676735430955886841e-01 2.432866245508193970e-01 3.206120431423187256e-02 -1.015309020876884460e-01 -1.171057205647230148e-02
2.608786523342132568e-01 -1.252906620502471924e-01 -6.086234748363494873e-02 1.884675174951553345e-01 -8.560403436422348022e-02 -1.109040901064872742e-01 -1.368584781885147095e-01 2.644986212253570557e-01 1.272992789745330811e-01 -1.981745213270187378e-01 2.252253890037536621e-01 2.479799091815948486e-02 -1.012151390314102173e-01 -5.218210071325302124e-02
2.970273792743682861e-01 -1.536250412464141846e-01 -1.007203385233879089e-01 2.450113445520401001e-01 2.921803109347820282e-02 -6.761929392814636230e-02 -1.721328049898147583e-01 3.383021354675292969e-01 1.698696911334991455e-01 -2.561089098453521729e-01 2.549845874309539795e-01 4.544374532997608185e-03 -1.392574012279510498e-01 -8.857285976409912109e-02
3.408108055591583252e-01 -1.678611040115356445e-01 -1.315299868583679199e-01 2.290981411933898926e-01 1.044369861483573914e-01 -4.743671417236328125e-02 -1.696412712335586548e-01 3.792520165443420410e-01 1.971480101346969604e-01 -2.788977026939392090e-01 2.521828413009643555e-01 7.145427912473678589e-02 -1.416493207216262817e-01 -1.026347652077674866e-01
3.226695358753204346e-01 -1.631550937891006470e-01 -8.891505748033523560e-02 2.764722406864166260e-01 3.832604736089706421e-02 -7.298144698143005371e-02 -1.752764582633972168e-01 3.803896307945251465e-01 1.890115141868591309e-01 -2.773678898811340332e-01 2.421441972255706787e-01 1.923740841448307037e-02 -1.573671400547027588e-01 -8.035335689783096313e-02
3.119167387485504150e-01 -1.404977291822433472e-01 -9.854423999786376953e-02 2.443708777427673340e-01 5.102198570966720581e-02 -6.269433349370956421e-02 -1.763264685869216919e-01 3.200682997703552246e-01 1.547372788190841675e-01 -2.515774667263031006e-01 2.514131665229797363e-01 1.607610844075679779e-02 -1.465969234704971313e-01 -8.071425557136535645e-02
2.894148230552673340e-01 -1.291518658399581909e-01 -7.350794225931167603e-02 2.250058650970458984e-01 -2.587486058473587036e-02 -8.704509586095809937e-02 -1.441168189048767090e-01 2.801186144351959229e-01 1.430298388004302979e-01 -2.258588820695877075e-01 2.255091965198516846e-01 6.750433146953582764e-02 -1.121629849076271057e-01 -4.602785781025886536e-02
8.878638036549091339e-03 1.049678772687911987e-02 3.721859678626060486e-02 1.734238862991333008e-02 -2.765515744686126709e-01 -2.670968472957611084e-01 6.480923295021057129e-02 3.311073035001754761e-02 -8.663207292556762695e-02 4.395236074924468994e-02 -4.494939371943473816e-02 -6.911788135766983032e-02 -1.930870860815048218e-02 5.189093202352523804e-02
1.732079125940799713e-02 6.877575535327196121e-03 3.374785184860229492e-02 9.534039534628391266e-03 -2.710377573966979980e-01 -2.609755694866180420e-01 7.328609377145767212e-02 3.499334305524826050e-02 -8.388388901948928833e-02 5.479130521416664124e-02 -4.828619956970214844e-02 -5.066543444991111755e-02 -7.781535852700471878e-03 5.488986521959304810e-02
2.107871510088443756e-02 6.440846249461174011e-03 2.533188834786415100e-02 9.114774875342845917e-03 -2.607053220272064209e-01 -2.675939798355102539e-01 6.358173489570617676e-02 3.849354758858680725e-02 -7.680737227201461792e-02 4.993165656924247742e-02 -5.047184228897094727e-02 -5.728599801659584045e-02 -1.525709405541419983e-02 6.171106174588203430e-02
1.545062474906444550e-02 7.037306204438209534e-05 2.124616131186485291e-02 1.778245717287063599e-02 -2.662999927997589111e-01 -2.624714970588684082e-01 6.118329986929893494e-02 3.500138968229293823e-02 -7.608682662248611450e-02 3.747449442744255066e-02 -3.789836168289184570e-02 -5.084023997187614441e-02 6.122156046330928802e-04 4.945990070700645447e-02
2.676619030535221100e-02 5.065906792879104614e-03 2.252855524420738220e-02 2.012137696146965027e-02 -2.752081751823425293e-01 -2.631756663322448730e-01 6.077820062637329102e-02 4.474708065390586853e-02 -7.645654678344726562e-02 3.736148029565811157e-02 -4.305717721581459045e-02 -6.423110514879226685e-02 -4.940938670188188553e-03 4.255517572164535522e-02
4.417677968740463257e-02 9.505334310233592987e-04 2.655391395092010498e-02 2.596268802881240845e-02 -2.702577710151672363e-01 -2.470097839832305908e-01 5.208284407854080200e-02 5.238264799118041992e-02 -5.739256367087364197e-02 2.831804752349853516e-02 -2.877833694219589233e-02 -6.506582349538803101e-02 -3.240068256855010986e-02 4.318829625844955444e-02
2.369699999690055847e-02 9.178592823445796967e-03 1.664200052618980408e-02 1.351238600909709930e-02 -2.633650004863739014e-01 -2.524166107177734375e-01 4.145358875393867493e-02 4.706804081797599792e-02 -7.470516115427017212e-02 5.144610255956649780e-02 -3.911850973963737488e-02 -6.245562434196472168e-02 -3.372854366898536682e-02 5.937094613909721375e-02
2.476689592003822327e-02 8.136856369674205780e-03 2.416467666625976562e-02 8.441697806119918823e-03 -2.658559978008270264e-01 -2.589619159698486328e-01 7.060092687606811523e-02 2.648670040071010590e-02 -8.110743016004562378e-02 3.625776246190071106e-02 -4.040581732988357544e-02 -5.045091733336448669e-02 1.040160842239856720e-02 3.355395421385765076e-02
-9.668234852142632008e-04 1.610590144991874695e-02 3.555260226130485535e-02 7.997831329703330994e-03 -2.919127345085144043e-01 -2.824309170246124268e-01 7.179618626832962036e-02 3.012261725962162018e-02 -9.338287264108657837e-02 6.332632154226303101e-02 -6.243956089019775391e-02 -7.403934746980667114e-02 -8.458253927528858185e-03 6.140094250440597534e-02
8.982959203422069550e-03 4.211676307022571564e-03 2.410680986940860748e-02 1.580779626965522766e-02 -2.685961127281188965e-01 -2.562055587768554688e-01 6.118566915392875671e-02 4.565161839127540588e-02 -7.925221323966979980e-02 4.473535344004631042e-02 -3.592192754149436951e-02 -5.784656852483749390e-02 -1.023884117603302002e-02 4.099604487419128418e-02
-3.036090405657887459e-03 2.232097275555133820e-02 3.240092843770980835e-02 1.312549039721488953e-02 -2.672792673110961914e-01 -2.673288881778717041e-01 6.961154937744140625e-02 2.899821102619171143e-02 -8.353365957736968994e-02 5.416759476065635681e-02 -5.423546209931373596e-02 -6.688885390758514404e-02 7.196497172117233276e-04 5.562324449419975281e-02
2.645212411880493164e-02 6.738490890711545944e-03 2.997246198356151581e-02 1.503272633999586105e-02 -2.579614222049713135e-01 -2.580538094043731689e-01 6.792402267456054688e-02 4.817248880863189697e-02 -7.103717327117919922e-02 4.185497388243675232e-02 -3.571449965238571167e-02 -5.332623049616813660e-02 -3.264578524976968765e-03 4.260258749127388000e-02
-1.553535461425781250e-02 2.159427478909492493e-02 2.948041819036006927e-02 -5.531103233806788921e-04 -2.860277295112609863e-01 -2.731778323650360107e-01 7.476816326379776001e-02 7.083696313202381134e-03 -1.016429960727691650e-01 7.299324870109558105e-02 -7.408313453197479248e-02 -7.714967429637908936e-02 8.081956766545772552e-03 5.648612231016159058e-02
-1.267778570763766766e-03 1.669288240373134613e-02 3.279966115951538086e-02 1.489931624382734299e-02 -2.679227590560913086e-01 -2.536270022392272949e-01 5.908548831939697266e-02 2.992140688002109528e-02 -1.022605821490287781e-01 6.256299465894699097e-02 -6.247199326753616333e-02 -8.377535641193389893e-02 -2.152261883020401001e-02 7.002540677785873413e-02
1.674728654325008392e-02 1.102663762867450714e-02 3.497897461056709290e-02 5.891425535082817078e-03 -2.594577968120574951e-01 -2.515710592269897461e-01 6.016892194747924805e-02 3.554387390613555908e-02 -7.886192947626113892e-02 5.042839422821998596e-02 -4.787991568446159363e-02 -6.329318881034851074e-02 -9.648459963500499725e-03 4.542630165815353394e-02
-6.445386912673711777e-03 1.153188385069370270e-02 4.433730244636535645e-02 9.061837568879127502e-03 -2.552973628044128418e-01 -2.483996152877807617e-01 6.746625155210494995e-02 2.487478964030742645e-02 -9.370823949575424194e-02 4.135602340102195740e-02 -4.012229293584823608e-02 -8.257690817117691040e-02 -6.281955633312463760e-03 4.861018434166908264e-02
3.838605806231498718e-02 1.649816520512104034e-02 3.802090138196945190e-02 1.153637282550334930e-02 -2.482465207576751709e-01 -2.235319465398788452e-01 4.021876305341720581e-02 4.950605332851409912e-02 -5.502294003963470459e-02 5.317578464746475220e-02 -3.427512943744659424e-02 -7.376160472631454468e-02 -3.471994772553443909e-02 4.613357782363891602e-02
1.649606041610240936e-03 2.073551528155803680e-02 4.939058423042297363e-02 -3.892167296726256609e-04 -2.541598379611968994e-01 -2.485653162002563477e-01 6.427531689405441284e-02 2.654706314206123352e-02 -8.820055425167083740e-02 6.742931902408599854e-02 -5.018884316086769104e-02 -6.795665621757507324e-02 -9.643092751502990723e-03 6.283027678728103638e-02
7.052537985146045685e-03 1.296796090900897980e-02 4.111407697200775146e-02 7.512557785958051682e-03 -2.930043935775756836e-01 -2.814531624317169189e-01 7.340322434902191162e-02 3.400650620460510254e-02 -8.767814934253692627e-02 7.302883267402648926e-02 -5.488035827875137329e-02 -5.375247448682785034e-02 -1.220635697245597839e-02 6.540343165397644043e-02
-4.284654569346457720e-04 2.756836451590061188e-02 4.850571975111961365e-02 -1.628408557735383511e-03 -2.835007905960083008e-01 -2.735251188278198242e-01 8.292778581380844116e-02 2.843533456325531006e-02 -1.003565117716789246e-01 8.089248090982437134e-02 -6.255288422107696533e-02 -7.880194485187530518e-02 3.453692654147744179e-03 6.708891689777374268e-02
1.759207434952259064e-02 6.119730416685342789e-03 3.972589969635009766e-02 9.234659373760223389e-03 -2.789641618728637695e-01 -2.591713666915893555e-01 6.696094572544097900e-02 2.614515833556652069e-02 -9.091132879257202148e-02 5.366474390029907227e-02 -4.809527099132537842e-02 -7.065960019826889038e-02 -7.186897564679384232e-03 4.922810569405555725e-02
2.312539331614971161e-02 5.981460213661193848e-03 2.867524698376655579e-02 1.696542464196681976e-02 -2.726205289363861084e-01 -2.446325719356536865e-01 5.397529900074005127e-02 4.144949838519096375e-02 -7.129205018281936646e-02 3.353181853890419006e-02 -2.825290523469448090e-02 -6.199128553271293640e-02 -3.255248442292213440e-02 4.294481128454208374e-02
4.378356039524078369e-02 1.259156502783298492e-02 2.028932049870491028e-02 2.722622267901897430e-02 -2.545501589775085449e-01 -2.371619343757629395e-01 4.281488060951232910e-02 5.789805948734283447e-02 -6.143911182880401611e-02 2.602665498852729797e-02 -2.932906150817871094e-02 -6.989359110593795776e-02 -4.233419150114059448e-02 4.245979711413383484e-02
4.402060806751251221e-02 -3.707374911755323410e-03 1.315289270132780075e-02 3.473140299320220947e-02 -2.556261122226715088e-01 -2.390375733375549316e-01 4.240097850561141968e-02 5.803404748439788818e-02 -6.800507009029388428e-02 1.991938427090644836e-02 -2.020462229847908020e-02 -5.680471658706665039e-02 -2.752543613314628601e-02 3.188055008649826050e-02
-5.785674788057804108e-03 1.862692832946777344e-02 6.327614933252334595e-02 -2.135476330295205116e-03 -2.953950464725494385e-01 -2.637178897857666016e-01 7.795707136392593384e-02 1.946465857326984406e-02 -9.638473391532897949e-02 7.531164586544036865e-02 -5.467442050576210022e-02 -7.693821936845779419e-02 -1.042119227349758148e-02 5.331702157855033875e-02
2.309282310307025909e-02 1.057819090783596039e-02 3.630160912871360779e-02 1.055342983454465866e-02 -2.749078869819641113e-01 -2.553310096263885498e-01 6.242248788475990295e-02 3.272793814539909363e-02 -8.738647401332855225e-02 4.569969326257705688e-02 -4.451788961887359619e-02 -8.107103407382965088e-02 -8.997796103358268738e-03 4.153237119317054749e-02
4.617752134799957275e-02 -1.000908669084310532e-03 2.657914906740188599e-02 2.875616587698459625e-02 -2.593133449554443359e-01 -2.528802752494812012e-01 5.886130407452583313e-02 4.750669747591018677e-02 -7.033205032348632812e-02 2.268931269645690918e-02 -2.357698045670986176e-02 -7.143156230449676514e-02 -1.698521524667739868e-02 4.258580505847930908e-02
8.713215589523315430e-03 2.256962470710277557e-02 3.318626806139945984e-02 7.940075360238552094e-03 -2.769915759563446045e-01 -2.563482522964477539e-01 7.200674712657928467e-02 2.138497307896614075e-02 -8.315385878086090088e-02 6.116841360926628113e-02 -5.612406134605407715e-02 -6.417815387248992920e-02 -6.086214445531368256e-03 5.231061950325965881e-02
1.405393611639738083e-02 2.833153493702411652e-02 4.567284882068634033e-02 -3.247096901759505272e-04 -2.607803344726562500e-01 -2.613395154476165771e-01 6.948795169591903687e-02 1.906271092593669891e-02 -7.045065611600875854e-02 7.759518921375274658e-02 -5.519054830074310303e-02 -5.392331629991531372e-02 -8.240270428359508514e-03 7.118687033653259277e-02
1.594320312142372131e-02 1.699926517903804779e-02 4.375259950757026672e-02 4.951650276780128479e-03 -2.819354832172393799e-01 -2.679159343242645264e-01 7.866470515727996826e-02 3.528541326522827148e-02 -8.698157221078872681e-02 5.288593471050262451e-02 -4.271708801388740540e-02 -7.141388207674026489e-02 -7.729163393378257751e-03 5.520497635006904602e-02
1.134294178336858749e-02 1.245337072759866714e-02 3.482630476355552673e-02 5.074513144791126251e-03 -2.784112095832824707e-01 -2.612858116626739502e-01 7.338607311248779297e-02 2.649914100766181946e-02 -7.959273457527160645e-02 6.639882922172546387e-02 -5.758505687117576599e-02 -6.049654260277748108e-02 -2.052136231213808060e-03 5.147897824645042419e-02
8.912640810012817383e-02 -2.523102797567844391e-02 1.022270414978265762e-02 6.042514368891716003e-02 -2.233555465936660767e-01 -2.112155705690383911e-01 1.464561186730861664e-02 9.124489128589630127e-02 -3.344375640153884888e-02 -2.478796988725662231e-02 2.483770251274108887e-02 -5.745438858866691589e-02 -4.492509365081787109e-02 2.099562622606754303e-02
2.645131759345531464e-02 8.672639727592468262e-03 3.894373029470443726e-02 1.323371939361095428e-02 -2.562092840671539307e-01 -2.399470061063766479e-01 5.895306169986724854e-02 3.782140463590621948e-02 -6.911878287792205811e-02 4.827885702252388000e-02 -3.942740708589553833e-02 -6.417350471019744873e-02 -1.095321774482727051e-02 4.766498133540153503e-02
1.195782981812953949e-02 1.110300607979297638e-02 4.768785089254379272e-02 1.477386802434921265e-02 -2.749377489089965820e-01 -2.642278671264648438e-01 6.789026409387588501e-02 2.527758479118347168e-02 -7.786823809146881104e-02 5.762818083167076111e-02 -4.927687719464302063e-02 -8.005164563655853271e-02 -1.623082160949707031e-02 6.215297058224678040e-02
4.788300767540931702e-02 -4.817774519324302673e-03 3.457241132855415344e-02 3.966993466019630432e-02 -2.674335837364196777e-01 -2.448203861713409424e-01 3.742934390902519226e-02 6.009193882346153259e-02 -5.558301135897636414e-02 2.123407833278179169e-02 -2.143811620771884918e-02 -6.615977734327316284e-02 -3.536080196499824524e-02 4.382285103201866150e-02
-4.906005691736936569e-03 1.993849687278270721e-02 4.773493856191635132e-02 -1.637385226786136627e-03 -2.952108383178710938e-01 -2.653451561927795410e-01 8.368983864784240723e-02 8.998806588351726532e-03 -8.941934257745742798e-02 5.880269780755043030e-02 -6.274929642677307129e-02 -8.771961182355880737e-02 -5.330489948391914368e-03 5.295922607183456421e-02
2.265243791043758392e-02 1.710828207433223724e-02 4.754931479692459106e-02 7.919917814433574677e-03 -2.639562785625457764e-01 -2.456367760896682739e-01 6.816212832927703857e-02 2.877385728061199188e-02 -7.579866796731948853e-02 4.149842262268066406e-02 -3.560858592391014099e-02 -6.388897448778152466e-02 -1.437613554298877716e-02 5.076605081558227539e-02
5.129538848996162415e-02 -5.973791703581809998e-03 2.574035897850990295e-02 3.200605884194374084e-02 -2.421442866325378418e-01 -2.198092937469482422e-01 3.800510242581367493e-02 4.401844367384910583e-02 -5.803324282169342041e-02 1.289617642760276794e-02 -1.196959335356950760e-02 -6.290110945701599121e-02 -2.265149541199207306e-02 2.772024646401405334e-02
-7.093991618603467941e-03 1.303223706781864166e-02 1.781195774674415588e-02 1.243573380634188652e-03 -2.710311114788055420e-01 -2.614100277423858643e-01 7.454764842987060547e-02 2.066178992390632629e-02 -8.643043041229248047e-02 5.624437704682350159e-02 -4.729349166154861450e-02 -4.275733605027198792e-02 5.297529045492410660e-03 4.867217317223548889e-02
3.277836367487907410e-03 2.059582620859146118e-02 3.717244043946266174e-02 3.142190165817737579e-03 -2.751661837100982666e-01 -2.763993442058563232e-01 6.156994029879570007e-02 2.578717097640037537e-02 -9.230374544858932495e-02 7.088185101747512817e-02 -6.030752509832382202e-02 -7.013981044292449951e-02 -1.340379472821950912e-02 6.903841346502304077e-02
-1.229679491370916367e-02 3.356667980551719666e-02 4.189207032322883606e-02 4.516384564340114594e-03 -2.886736094951629639e-01 -2.811033427715301514e-01 7.328589260578155518e-02 2.188693545758724213e-02 -1.018205732107162476e-01 8.417239785194396973e-02 -7.694275677204132080e-02 -9.890776127576828003e-02 -1.461555901914834976e-02 6.526318192481994629e-02
8.467275649309158325e-03 1.612354069948196411e-02 4.295443743467330933e-02 -8.999948622658848763e-04 -2.733956575393676758e-01 -2.675162553787231445e-01 6.519979983568191528e-02 2.625368535518646240e-02 -7.981447875499725342e-02 6.821766495704650879e-02 -5.321050435304641724e-02 -6.919113546609878540e-02 -6.458242423832416534e-03 6.458835303783416748e-02
5.010042339563369751e-02 9.820861741900444031e-04 2.279235422611236572e-02 2.948907576501369476e-02 -2.557469308376312256e-01 -2.400585114955902100e-01 5.287808924913406372e-02 5.366879701614379883e-02 -6.344662606716156006e-02 2.109420113265514374e-02 -2.280877716839313507e-02 -6.021997332572937012e-02 -2.174561843276023865e-02 3.552022576332092285e-02
1.179454009979963303e-02 2.437707036733627319e-02 3.405833616852760315e-02 6.555484607815742493e-03 -2.445552200078964233e-01 -2.458411008119583130e-01 5.751181766390800476e-02 3.803547471761703491e-02 -6.642008572816848755e-02 6.776727735996246338e-02 -5.108096078038215637e-02 -6.250902265310287476e-02 -1.158286537975072861e-02 6.229100003838539124e-02
8.533582091331481934e-02 -2.371069416403770447e-02 1.042449474334716797e-02 5.245975777506828308e-02 -2.322318106889724731e-01 -2.143820673227310181e-01 1.457588747143745422e-02 7.462343573570251465e-02 -4.265755042433738708e-02 -1.407032646238803864e-02 7.060667965561151505e-03 -6.747604906558990479e-02 -3.446399793028831482e-02 2.096948027610778809e-02
2.285133302211761475e-02 3.048518672585487366e-03 2.527375891804695129e-02 -2.478682436048984528e-04 -2.714895308017730713e-01 -2.706923782825469971e-01 5.327134206891059875e-02 4.658219963312149048e-02 -5.825329571962356567e-02 5.422624945640563965e-02 -3.512486442923545837e-02 -3.735163062810897827e-02 -4.978147335350513458e-03 4.454693570733070374e-02
4.379776306450366974e-03 1.471795979887247086e-02 4.462722688913345337e-02 4.345774650573730469e-03 -2.676233351230621338e-01 -2.580692172050476074e-01 7.266040891408920288e-02 2.308268100023269653e-02 -8.685639500617980957e-02 6.143524870276451111e-02 -4.399811848998069763e-02 -5.853742361068725586e-02 3.337493166327476501e-03 5.325419455766677856e-02
3.576718270778656006e-02 4.859042819589376450e-03 5.911035090684890747e-02 1.490425039082765579e-02 -2.643451690673828125e-01 -2.432594597339630127e-01 5.942940339446067810e-02 5.385036021471023560e-02 -7.180374115705490112e-02 3.049219027161598206e-02 -2.307747490704059601e-02 -7.516209781169891357e-02 -1.955813355743885040e-02 4.991609975695610046e-02
1.492523495107889175e-02 -4.612335469573736191e-04 5.137160420417785645e-02 9.876621887087821960e-03 -2.671981453895568848e-01 -2.525637447834014893e-01 7.442776113748550415e-02 2.005285397171974182e-02 -7.353616505861282349e-02 4.646478965878486633e-02 -5.066545307636260986e-02 -6.594425439834594727e-02 3.385651623830199242e-03 4.179107025265693665e-02
2.294993214309215546e-02 -4.460489843040704727e-03 3.973446786403656006e-02 8.432792499661445618e-03 -2.690127193927764893e-01 -2.486604601144790649e-01 6.426129490137100220e-02 2.893998846411705017e-02 -7.774908095598220825e-02 3.602905943989753723e-02 -2.343378961086273193e-02 -6.537832319736480713e-02 -8.565274067223072052e-03 4.390390217304229736e-02
8.519474416971206665e-03 4.005895927548408508e-03 3.142001479864120483e-02 7.956253364682197571e-03 -2.585790455341339111e-01 -2.512598335742950439e-01 6.554060429334640503e-02 3.079072013497352600e-02 -8.032616227865219116e-02 3.874425590038299561e-02 -4.165301471948623657e-02 -6.950068473815917969e-02 -1.274979440495371819e-03 4.602933675050735474e-02
