2.043985724449157715e-01 -7.941101491451263428e-02 -8.073070645332336426e-02 1.674182116985321045e-01 -9.783687442541122437e-02 -1.383802145719528198e-01 -9.000863879919052124e-02 2.450466156005859375e-01 1.389046013355255127e-01 -1.482139527797698975e-01 5.977367609739303589e-02 -1.879365369677543640e-02 -7.704883068799972534e-02 -7.106414530426263809e-03
1.857904791831970215e-01 -9.687530994415283203e-02 -7.850360125303268433e-02 2.204280197620391846e-01 -6.761324405670166016e-02 -1.365890949964523315e-01 -9.513200819492340088e-02 2.764378488063812256e-01 1.166314557194709778e-01 -1.666172593832015991e-01 1.232679188251495361e-01 4.942364059388637543e-03 -9.060081839561462402e-02 -3.005462465807795525e-03
2.391923815011978149e-01 -1.204454451799392700e-01 -1.015038639307022095e-01 2.465134859085083008e-01 -7.587098330259323120e-02 -1.463870108127593994e-01 -1.239205524325370789e-01 3.000296652317047119e-01 1.497155576944351196e-01 -1.848084628582000732e-01 1.023322418332099915e-01 -2.763180620968341827e-02 -1.160130202770233154e-01 1.937808096408843994e-02
2.609619200229644775e-01 -9.118357300758361816e-02 -7.582763582468032837e-02 2.415349781513214111e-01 -8.225684612989425659e-02 -1.997140198945999146e-01 -1.163321807980537415e-01 3.006295561790466309e-01 1.527788639068603516e-01 -1.899623870849609375e-01 1.472243219614028931e-01 1.177022606134414673e-02 -9.915363788604736328e-02 2.411340177059173584e-02
-7.498023658990859985e-02 1.734216511249542236e-02 4.357226565480232239e-02 -1.175129972398281097e-02 -3.649212718009948730e-01 -3.232418894767761230e-01 1.282157450914382935e-01 -5.144941154867410660e-03 -1.329873055219650269e-01 1.012540161609649658e-01 -1.452116668224334717e-01 -9.539097547531127930e-02 -2.287529595196247101e-02 9.161696583032608032e-02
-7.415817677974700928e-02 3.688464313745498657e-02 6.496478617191314697e-02 -7.082334719598293304e-03 -3.598529994487762451e-01 -3.435997962951660156e-01 1.357442289590835571e-01 -1.024169567972421646e-02 -1.499040275812149048e-01 1.198421344161033630e-01 -1.443704962730407715e-01 -7.970203459262847900e-02 -7.234225980937480927e-03 1.184049323201179504e-01
-4.263926297426223755e-02 2.587416209280490875e-02 6.627395749092102051e-02 6.691016256809234619e-03 -3.410100340843200684e-01 -3.249050676822662354e-01 1.168087646365165710e-01 1.309570018202066422e-02 -1.258113831281661987e-01 1.046561971306800842e-01 -1.308419704437255859e-01 -9.719563275575637817e-02 -2.561476267874240875e-02 1.151309087872505188e-01
-4.868583008646965027e-02 1.935560815036296844e-02 6.473295390605926514e-02 1.264355238527059555e-02 -3.398548364639282227e-01 -3.174153864383697510e-01 1.014890894293785095e-01 1.846437528729438782e-02 -1.213397607207298279e-01 1.030929088592529297e-01 -1.257558465003967285e-01 -8.773870766162872314e-02 -2.985547296702861786e-02 1.074778214097023010e-01
-5.118152871727943420e-02 3.651045635342597961e-02 6.022627651691436768e-02 1.257400121539831161e-02 -3.418010771274566650e-01 -3.335584700107574463e-01 1.177300512790679932e-01 2.810416044667363167e-03 -1.402177214622497559e-01 1.189395040273666382e-01 -1.366958469152450562e-01 -1.024221256375312805e-01 -2.686841413378715515e-02 1.233450770378112793e-01
-5.585807934403419495e-02 2.305234968662261963e-02 4.704530164599418640e-02 1.720521785318851471e-02 -3.129218816757202148e-01 -2.866966128349304199e-01 9.620352089405059814e-02 4.901168867945671082e-04 -1.144895181059837341e-01 8.606387674808502197e-02 -1.158154383301734924e-01 -8.836434781551361084e-02 -2.174335904419422150e-02 7.351849973201751709e-02
-7.751896232366561890e-02 1.537107676267623901e-02 7.723800837993621826e-02 -4.541183821856975555e-03 -3.729359507560729980e-01 -3.214450180530548096e-01 1.341103166341781616e-01 -5.649563390761613846e-03 -1.392960697412490845e-01 9.334141761064529419e-02 -1.346450597047805786e-01 -1.057283803820610046e-01 -2.694792672991752625e-02 1.023233607411384583e-01
-3.083493560552597046e-02 2.566870674490928650e-02 6.262411177158355713e-02 1.863422244787216187e-02 -3.321759700775146484e-01 -3.342868983745574951e-01 1.113214343786239624e-01 2.279650606215000153e-02 -1.182520613074302673e-01 9.834414720535278320e-02 -1.283933967351913452e-01 -8.855414390563964844e-02 -1.568717136979103088e-02 9.526486694812774658e-02
-6.362775713205337524e-02 3.489179164171218872e-02 5.335086956620216370e-02 -8.920247666537761688e-03 -3.496017456054687500e-01 -3.280128538608551025e-01 1.222923994064331055e-01 1.023081690073013306e-02 -1.300346851348876953e-01 1.137512549757957458e-01 -1.378075182437896729e-01 -8.716067671775817871e-02 -8.583260700106620789e-03 1.076418757438659668e-01
-6.259826570749282837e-02 2.332462184131145477e-02 7.431650161743164062e-02 1.137386169284582138e-02 -3.645504713058471680e-01 -3.329531848430633545e-01 1.334623992443084717e-01 8.106147870421409607e-04 -1.445785611867904663e-01 9.976653754711151123e-02 -1.484320312738418579e-01 -1.040212288498878479e-01 -1.680868305265903473e-02 1.100318580865859985e-01
-8.144071698188781738e-02 3.421949222683906555e-02 6.570754945278167725e-02 -5.205088295042514801e-03 -3.627567887306213379e-01 -3.395437002182006836e-01 1.390452533960342407e-01 -2.111836522817611694e-02 -1.457407623529434204e-01 1.169191822409629822e-01 -1.609051227569580078e-01 -1.030530259013175964e-01 -1.278750877827405930e-02 1.105004251003265381e-01
-3.533297777175903320e-02 1.397356763482093811e-02 5.499492213129997253e-02 1.658458076417446136e-02 -3.398429751396179199e-01 -3.185122907161712646e-01 1.006418839097023010e-01 1.123707648366689682e-02 -1.246132031083106995e-01 1.064179092645645142e-01 -1.304009854793548584e-01 -7.466078549623489380e-02 -2.785677462816238403e-02 1.004081591963768005e-01
-7.762555778026580811e-02 2.876857668161392212e-02 4.342599958181381226e-02 -5.711892619729042053e-03 -3.313630819320678711e-01 -3.119979798793792725e-01 1.202917993068695068e-01 -4.558247514069080353e-03 -1.295805871486663818e-01 9.974026679992675781e-02 -1.336400806903839111e-01 -8.279397338628768921e-02 -8.303878828883171082e-03 1.003402769565582275e-01
-9.310825914144515991e-02 4.287362098693847656e-02 7.228786498308181763e-02 -1.563844829797744751e-02 -3.893646597862243652e-01 -3.389420509338378906e-01 1.523043811321258545e-01 -1.935099624097347260e-02 -1.640109866857528687e-01 1.175961941480636597e-01 -1.587430834770202637e-01 -1.086860746145248413e-01 -6.984241772443056107e-03 1.041471064090728760e-01
-6.706111133098602295e-02 3.061208687722682953e-02 8.615274727344512939e-02 9.325672872364521027e-04 -3.492821455001831055e-01 -3.334441184997558594e-01 1.313486695289611816e-01 5.213665775954723358e-03 -1.363224387168884277e-01 1.296142935752868652e-01 -1.432618200778961182e-01 -1.002604067325592041e-01 -3.104609064757823944e-02 1.180292591452598572e-01
-8.946446329355239868e-02 4.318359866738319397e-02 6.432061642408370972e-02 -1.099098753184080124e-02 -3.622583150863647461e-01 -3.383124470710754395e-01 1.532854288816452026e-01 -2.049253880977630615e-02 -1.483512520790100098e-01 1.133309900760650635e-01 -1.623539924621582031e-01 -1.066716164350509644e-01 -2.848979784175753593e-03 1.091552823781967163e-01
-6.504585593938827515e-02 3.909280523657798767e-02 8.866007626056671143e-02 -3.925059922039508820e-03 -3.430711030960083008e-01 -3.189104795455932617e-01 1.175529360771179199e-01 -4.317150451242923737e-03 -1.321560740470886230e-01 1.330371201038360596e-01 -1.347619295120239258e-01 -1.082582250237464905e-01 -1.394530571997165680e-02 1.096539348363876343e-01
-9.005472809076309204e-02 3.128414973616600037e-02 8.807812631130218506e-02 -2.825966477394104004e-02 -3.568264842033386230e-01 -3.153629302978515625e-01 1.480273753404617310e-01 -3.346246108412742615e-02 -1.379056721925735474e-01 1.269856393337249756e-01 -1.533270478248596191e-01 -1.030965074896812439e-01 2.448314102366566658e-03 1.068349853157997131e-01
-6.678347289562225342e-02 3.095417283475399017e-02 7.166862487792968750e-02 -4.051731433719396591e-03 -3.607940077781677246e-01 -3.440627753734588623e-01 1.262734383344650269e-01 -1.387283019721508026e-02 -1.435978263616561890e-01 1.253651082515716553e-01 -1.487350016832351685e-01 -9.464473277330398560e-02 -1.989309117197990417e-02 1.162401288747787476e-01
-9.307624399662017822e-02 4.596144333481788635e-02 9.082571417093276978e-02 -1.279379986226558685e-02 -3.691100180149078369e-01 -3.408647179603576660e-01 1.529085338115692139e-01 -3.499016538262367249e-02 -1.619990468025207520e-01 1.406250894069671631e-01 -1.518706232309341431e-01 -1.115795522928237915e-01 -1.866942970082163811e-03 1.188359707593917847e-01
-5.413012579083442688e-02 2.915478870272636414e-02 7.685162127017974854e-02 1.127251610159873962e-02 -3.477967977523803711e-01 -3.230507373809814453e-01 1.218262016773223877e-01 6.773319561034440994e-03 -1.209871098399162292e-01 1.127187907695770264e-01 -1.395738124847412109e-01 -9.145936369895935059e-02 -9.145669639110565186e-03 9.207747131586074829e-02
-6.623213738203048706e-02 4.827446490526199341e-02 8.040590584278106689e-02 3.339636139571666718e-03 -3.634310662746429443e-01 -3.407885432243347168e-01 1.421371102333068848e-01 -4.023360088467597961e-03 -1.480035483837127686e-01 1.348050087690353394e-01 -1.552399545907974243e-01 -1.079263612627983093e-01 -6.392735522240400314e-03 1.154733449220657349e-01
-6.933084130287170410e-02 2.782339975237846375e-02 7.217969745397567749e-02 8.546471595764160156e-03 -3.534823060035705566e-01 -3.248530924320220947e-01 1.203190311789512634e-01 2.006797818467020988e-03 -1.427802592515945435e-01 1.164914220571517944e-01 -1.321820318698883057e-01 -9.329488128423690796e-02 -1.515349000692367554e-02 9.475748240947723389e-02
-2.480892650783061981e-02 1.942199841141700745e-02 6.444201618432998657e-02 2.457149699330329895e-02 -3.230978250503540039e-01 -3.088708519935607910e-01 9.567692130804061890e-02 2.411428652703762054e-02 -1.040082499384880066e-01 9.695753455162048340e-02 -1.122260838747024536e-01 -9.426382929086685181e-02 -3.248186036944389343e-02 9.234991669654846191e-02
-6.438823789358139038e-02 3.496816754341125488e-02 8.004864305257797241e-02 -2.474289853125810623e-03 -3.448139429092407227e-01 -3.230969905853271484e-01 1.362363845109939575e-01 -7.622436154633760452e-03 -1.382624804973602295e-01 1.243315488100051880e-01 -1.486194580793380737e-01 -1.056493371725082397e-01 -2.912171185016632080e-03 1.132057905197143555e-01
-3.048514761030673981e-02 2.732602693140506744e-02 6.729115545749664307e-02 1.487415190786123276e-02 -3.472317457199096680e-01 -3.352755010128021240e-01 1.095268279314041138e-01 2.445331588387489319e-02 -1.104724928736686707e-01 1.048796176910400391e-01 -1.292097568511962891e-01 -9.350385516881942749e-02 -2.243233658373355865e-02 9.874914586544036865e-02
-5.629421677440404892e-03 1.990300789475440979e-02 6.265489012002944946e-02 3.568529337644577026e-02 -3.020787537097930908e-01 -3.059411346912384033e-01 9.069398045539855957e-02 4.085904732346534729e-02 -7.876308262348175049e-02 7.403407990932464600e-02 -1.034179404377937317e-01 -8.347806334495544434e-02 -2.374671958386898041e-02 8.273690938949584961e-02
-4.726260527968406677e-02 3.114446997642517090e-02 6.518367677927017212e-02 -4.162229131907224655e-03 -3.443795442581176758e-01 -3.173008561134338379e-01 1.210491955280303955e-01 -3.974810242652893066e-03 -1.123355180025100708e-01 1.114615350961685181e-01 -1.446139514446258545e-01 -9.370853006839752197e-02 -1.628261990845203400e-02 9.599713981151580811e-02
-8.544071018695831299e-02 5.551825091242790222e-02 8.092528581619262695e-02 -1.882385648787021637e-02 -3.580032587051391602e-01 -3.329321444034576416e-01 1.459690034389495850e-01 -3.468200564384460449e-02 -1.531429737806320190e-01 1.560906320810317993e-01 -1.698334217071533203e-01 -1.181306913495063782e-01 2.396511845290660858e-04 1.077175587415695190e-01
-5.427168682217597961e-02 2.985377237200737000e-02 6.979670375585556030e-02 3.014657879248261452e-03 -3.471246361732482910e-01 -3.336013257503509521e-01 1.213169023394584656e-01 5.029745399951934814e-03 -1.267135739326477051e-01 1.141770035028457642e-01 -1.379212886095046997e-01 -9.227415174245834351e-02 -1.018607150763273239e-02 9.958239644765853882e-02
-8.220113813877105713e-02 4.363106191158294678e-02 8.390317857265472412e-02 -4.292425699532032013e-03 -3.584110736846923828e-01 -3.339488804340362549e-01 1.386296898126602173e-01 -2.301815338432788849e-02 -1.499994993209838867e-01 1.395955532789230347e-01 -1.607567518949508667e-01 -1.266903877258300781e-01 4.537538625299930573e-04 1.090100705623626709e-01
2.510978654026985168e-02 -1.171792950481176376e-02 1.859757304191589355e-02 6.529656052589416504e-02 -2.723940610885620117e-01 -2.813087105751037598e-01 4.211689904332160950e-02 8.827023208141326904e-02 -6.043497100472450256e-02 2.610882371664047241e-02 -6.295934319496154785e-02 -8.589256554841995239e-02 -4.212438315153121948e-02 5.801418051123619080e-02
-2.961506880819797516e-02 2.772680111229419708e-02 6.016812101006507874e-02 1.851513981819152832e-02 -3.402470350265502930e-01 -3.233268260955810547e-01 9.978845715522766113e-02 1.986776851117610931e-02 -1.118834391236305237e-01 1.014105156064033508e-01 -1.314164847135543823e-01 -9.898271411657333374e-02 -2.692974545061588287e-02 9.595298022031784058e-02
-5.077031254768371582e-02 2.724754065275192261e-02 8.073230832815170288e-02 6.735911592841148376e-04 -3.549323678016662598e-01 -3.305987715721130371e-01 1.148472726345062256e-01 6.442919373512268066e-03 -1.331827491521835327e-01 1.108165457844734192e-01 -1.274145543575286865e-01 -9.860359877347946167e-02 -2.055464312434196472e-02 9.776980429887771606e-02
-3.512923792004585266e-02 1.085113920271396637e-02 6.201721727848052979e-02 2.966154925525188446e-02 -3.244855403900146484e-01 -3.003596067428588867e-01 9.427346289157867432e-02 3.264754265546798706e-02 -1.074567809700965881e-01 8.267307281494140625e-02 -1.091999411582946777e-01 -9.681915491819381714e-02 -2.300375513732433319e-02 7.364352792501449585e-02
-7.699413597583770752e-02 3.401829302310943604e-02 8.469586074352264404e-02 -1.201395411044359207e-03 -3.541064262390136719e-01 -3.246498703956604004e-01 1.328487843275070190e-01 -9.121555835008621216e-03 -1.429740786552429199e-01 1.272874474525451660e-01 -1.458683460950851440e-01 -9.363686293363571167e-02 -1.078593451529741287e-02 9.911555051803588867e-02
-4.817857593297958374e-02 4.620832204818725586e-02 6.919869780540466309e-02 1.697330549359321594e-02 -3.249284923076629639e-01 -3.153006732463836670e-01 1.237782835960388184e-01 4.394738934934139252e-04 -1.258095651865005493e-01 1.197877973318099976e-01 -1.352437138557434082e-01 -1.019898876547813416e-01 -2.049347758293151855e-02 1.048550978302955627e-01
-2.778410352766513824e-02 1.638365909457206726e-02 6.393527984619140625e-02 3.080129437148571014e-02 -3.064455091953277588e-01 -2.909500300884246826e-01 9.106139838695526123e-02 3.007043898105621338e-02 -9.674843400716781616e-02 8.070040494203567505e-02 -1.106036007404327393e-01 -9.959223121404647827e-02 -2.011961117386817932e-02 7.125790417194366455e-02
-6.480982154607772827e-02 3.347090259194374084e-02 5.872910469770431519e-02 -2.108567627146840096e-03 -3.642325997352600098e-01 -3.474887013435363770e-01 1.275458186864852905e-01 -1.305098267039284110e-04 -1.526684910058975220e-01 1.299900412559509277e-01 -1.572954207658767700e-01 -1.019572615623474121e-01 -2.768020145595073700e-02 1.258019357919692993e-01
-9.966415911912918091e-02 4.931858927011489868e-02 8.044131845235824585e-02 -1.171801611781120300e-02 -3.657826185226440430e-01 -3.493005037307739258e-01 1.658484637737274170e-01 -4.212821647524833679e-02 -1.620367467403411865e-01 1.390790790319442749e-01 -1.761366277933120728e-01 -9.881771355867385864e-02 -2.132022287696599960e-03 1.275366395711898804e-01
-8.688476681709289551e-02 2.360491082072257996e-02 6.664192676544189453e-02 2.434438094496726990e-03 -3.469910025596618652e-01 -3.261694312095642090e-01 1.612440645694732666e-01 -3.032890520989894867e-02 -1.426675915718078613e-01 1.033524200320243835e-01 -1.450173556804656982e-01 -1.098053976893424988e-01 1.057179924100637436e-02 1.042742580175399780e-01
-7.792203873395919800e-02 5.751812830567359924e-02 9.504764527082443237e-02 -5.937281064689159393e-03 -3.577888011932373047e-01 -3.332440257072448730e-01 1.462354660034179688e-01 -1.247188262641429901e-02 -1.480967849493026733e-01 1.493992507457733154e-01 -1.611416190862655640e-01 -1.183259412646293640e-01 5.817521829158067703e-03 1.210414171218872070e-01
-3.010116703808307648e-02 2.447950094938278198e-02 5.947151780128479004e-02 2.383528277277946472e-02 -3.351683318614959717e-01 -3.227901756763458252e-01 1.058185920119285583e-01 2.202092483639717102e-02 -1.009031161665916443e-01 9.384725242853164673e-02 -1.298447698354721069e-01 -8.781771361827850342e-02 -1.659299246966838837e-02 8.709967136383056641e-02
-5.678235739469528198e-02 3.239259123802185059e-02 8.097145706415176392e-02 6.625100970268249512e-03 -3.476366698741912842e-01 -3.298365473747253418e-01 1.240422800183296204e-01 2.446430036798119545e-03 -1.307572871446609497e-01 1.216829717159271240e-01 -1.390318572521209717e-01 -1.061771363019943237e-01 -1.657259836792945862e-02 1.181724593043327332e-01
2.187406085431575775e-02 -6.043143104761838913e-03 3.344412893056869507e-02 5.211997404694557190e-02 -2.789383232593536377e-01 -2.839942872524261475e-01 5.733161419630050659e-02 7.838374376296997070e-02 -6.595754623413085938e-02 3.204642608761787415e-02 -7.575772702693939209e-02 -8.171701431274414062e-02 -2.778382599353790283e-02 6.094312295317649841e-02
-5.341574549674987793e-02 2.876917272806167603e-02 5.354149639606475830e-02 1.355847157537937164e-02 -3.565596938133239746e-01 -3.283039331436157227e-01 1.146903112530708313e-01 2.045392617583274841e-02 -1.369213312864303589e-01 1.024928912520408630e-01 -1.417215019464492798e-01 -1.005724593997001648e-01 -1.475588139146566391e-02 9.508696198463439941e-02
-2.876605093479156494e-02 2.343439124524593353e-02 6.577682495117187500e-02 1.173972804099321365e-02 -3.359377980232238770e-01 -3.207935988903045654e-01 1.093257814645767212e-01 6.344369146972894669e-03 -1.112158447504043579e-01 1.045836880803108215e-01 -1.168363690376281738e-01 -8.429864048957824707e-02 -9.944680146872997284e-03 9.429264068603515625e-02
1.478574611246585846e-02 -2.272526966407895088e-03 3.788187354803085327e-02 4.517155140638351440e-02 -3.252702951431274414e-01 -2.831434607505798340e-01 7.702092081308364868e-02 5.649859085679054260e-02 -7.632780820131301880e-02 5.463211238384246826e-02 -9.266113489866256714e-02 -9.096675366163253784e-02 -4.286463931202888489e-02 6.598725169897079468e-02
-5.599765852093696594e-02 4.072592407464981079e-02 6.254356354475021362e-02 1.085186004638671875e-02 -3.560587763786315918e-01 -3.461096882820129395e-01 1.189961880445480347e-01 1.216429378837347031e-02 -1.242470741271972656e-01 1.238999068737030029e-01 -1.362805962562561035e-01 -1.031598299741744995e-01 -6.304562091827392578e-03 1.111537143588066101e-01
-3.250010684132575989e-02 2.698832936584949493e-02 6.712563335895538330e-02 9.913905523717403412e-03 -3.245457708835601807e-01 -3.164369761943817139e-01 1.022575572133064270e-01 1.253129355609416962e-02 -1.104149594902992249e-01 1.065568700432777405e-01 -1.234624981880187988e-01 -8.304343372583389282e-02 -1.175524666905403137e-02 8.894723653793334961e-02
