3.203925788402557373e-01 -5.378778278827667236e-02 -5.433392524719238281e-02 2.163263261318206787e-01 7.479842752218246460e-02 -9.679495543241500854e-02 -1.356772333383560181e-01 2.628085613250732422e-01 1.407654136419296265e-01 -1.536491811275482178e-01 1.601452827453613281e-01 -3.892398998141288757e-02 -6.651394814252853394e-02 6.110140681266784668e-02
3.314001262187957764e-01 -1.169646978378295898e-01 -9.260384738445281982e-02 2.044616788625717163e-01 8.208689093589782715e-02 -1.482312101870775223e-02 -1.150904968380928040e-01 2.382681965827941895e-01 1.844046264886856079e-01 -1.838190555572509766e-01 1.993689984083175659e-01 1.600195840001106262e-02 -9.091420471668243408e-02 1.517637725919485092e-02
3.891744911670684814e-01 -1.384649723768234253e-01 -1.506194770336151123e-01 2.360783368349075317e-01 1.424876451492309570e-01 2.051801793277263641e-02 -1.791144609451293945e-01 3.527460098266601562e-01 2.250006496906280518e-01 -2.339304685592651367e-01 2.038250267505645752e-01 6.023693829774856567e-02 -1.066689193248748779e-01 -2.518356963992118835e-02
2.961643040180206299e-01 -1.124733760952949524e-01 -8.032174408435821533e-02 2.175934016704559326e-01 5.920075252652168274e-02 -3.982651606202125549e-02 -1.078369393944740295e-01 2.684392631053924561e-01 1.287711560726165771e-01 -1.813990324735641479e-01 1.535124331712722778e-01 -7.897242903709411621e-04 -7.155492156744003296e-02 8.109372109174728394e-03
3.068865835666656494e-01 -1.593940258026123047e-01 -9.222900122404098511e-02 2.434568107128143311e-01 2.189445495605468750e-02 -1.211303379386663437e-02 -1.336726993322372437e-01 3.209323883056640625e-01 1.659207195043563843e-01 -2.228188365697860718e-01 2.246867269277572632e-01 9.982227347791194916e-03 -1.415676027536392212e-01 -6.707738339900970459e-02
2.637914717197418213e-01 -1.111760810017585754e-01 -6.607650965452194214e-02 1.973032951354980469e-01 2.212257124483585358e-03 -2.136020734906196594e-02 -1.108224093914031982e-01 2.741007208824157715e-01 1.163940727710723877e-01 -1.930671483278274536e-01 2.216698527336120605e-01 -1.101365592330694199e-02 -1.249702423810958862e-01 -5.347161740064620972e-02
2.653561532497406006e-01 -1.306957751512527466e-01 -8.001194894313812256e-02 1.970131099224090576e-01 2.164018526673316956e-02 5.669224075973033905e-03 -1.311857998371124268e-01 2.945558726787567139e-01 1.449403613805770874e-01 -2.069650888442993164e-01 2.320336550474166870e-01 -5.897708702832460403e-03 -1.311306655406951904e-01 -6.478556245565414429e-02
2.917386293411254883e-01 -1.369385719299316406e-01 -1.033819913864135742e-01 2.034389972686767578e-01 3.992396593093872070e-02 3.774872981011867523e-03 -1.512820422649383545e-01 3.139078319072723389e-01 1.577542126178741455e-01 -2.162060290575027466e-01 2.428623139858245850e-01 1.505655609071254730e-02 -1.343851685523986816e-01 -6.610906869173049927e-02
2.794913649559020996e-01 -1.204926297068595886e-01 -8.222763985395431519e-02 1.948821842670440674e-01 4.127635806798934937e-02 -3.261428326368331909e-03 -1.368907839059829712e-01 2.835897803306579590e-01 1.321273297071456909e-01 -1.964846402406692505e-01 2.259791642427444458e-01 4.280446097254753113e-03 -1.297847479581832886e-01 -4.507367685437202454e-02
2.674871981143951416e-01 -1.184733137488365173e-01 -8.442475646734237671e-02 1.871690899133682251e-01 3.286559134721755981e-02 -1.460363063961267471e-02 -1.307130008935928345e-01 2.738794684410095215e-01 1.375304460525512695e-01 -1.893975585699081421e-01 2.057712525129318237e-01 -7.995271153049543500e-05 -1.168767288327217102e-01 -4.390685260295867920e-02
2.572535872459411621e-01 -1.354978978633880615e-01 -8.670753985643386841e-02 1.977761983871459961e-01 1.336216367781162262e-02 -9.017447009682655334e-03 -1.268267929553985596e-01 2.755241692066192627e-01 1.410376280546188354e-01 -1.922655254602432251e-01 1.957773864269256592e-01 -1.051687449216842651e-02 -1.334713101387023926e-01 -5.451885983347892761e-02
2.368396073579788208e-01 -1.250121146440505981e-01 -7.420269399881362915e-02 1.707033365964889526e-01 -1.495255157351493835e-02 -1.554050203412771225e-02 -1.097700148820877075e-01 2.652391791343688965e-01 1.035392954945564270e-01 -1.889549791812896729e-01 2.225728780031204224e-01 -7.296093390323221684e-04 -1.212918534874916077e-01 -6.071042269468307495e-02
2.974164485931396484e-01 -1.454062163829803467e-01 -9.679812192916870117e-02 2.055221349000930786e-01 2.756431698799133301e-03 1.272818632423877716e-02 -1.364837586879730225e-01 3.020211756229400635e-01 1.270015686750411987e-01 -2.250577211380004883e-01 2.543847560882568359e-01 -2.213665470480918884e-02 -1.381835490465164185e-01 -8.468849211931228638e-02
2.954786717891693115e-01 -1.315729916095733643e-01 -1.012510508298873901e-01 2.040994316339492798e-01 2.584218233823776245e-02 -1.218760665506124496e-02 -1.419747620820999146e-01 2.985865175724029541e-01 1.397615969181060791e-01 -2.021846324205398560e-01 2.100792825222015381e-01 -9.372091852128505707e-03 -1.463216096162796021e-01 -4.997448250651359558e-02
2.899774014949798584e-01 -1.171832159161567688e-01 -7.646358013153076172e-02 2.360319197177886963e-01 6.231471523642539978e-02 -2.525620860978960991e-03 -1.098397001624107361e-01 2.474127858877182007e-01 1.329313218593597412e-01 -2.051728367805480957e-01 1.991430073976516724e-01 -4.257087036967277527e-02 -1.134654656052589417e-01 -4.362165462225675583e-03
4.117918610572814941e-01 -1.574897021055221558e-01 -1.233610436320304871e-01 2.895737290382385254e-01 6.353256851434707642e-02 -1.517882104963064194e-02 -1.770523041486740112e-01 3.113526105880737305e-01 2.176274061203002930e-01 -2.794835269451141357e-01 2.737756073474884033e-01 -1.773455552756786346e-02 -1.433206498622894287e-01 -4.839283227920532227e-02
3.171764016151428223e-01 -1.014596074819564819e-01 -4.598830640316009521e-02 2.017626166343688965e-01 2.371936291456222534e-02 -6.826729327440261841e-02 -1.001099199056625366e-01 2.176193445920944214e-01 1.419090628623962402e-01 -1.606854349374771118e-01 1.563874483108520508e-01 -4.159869253635406494e-02 -5.349253863096237183e-02 1.010279636830091476e-02
3.752617835998535156e-01 -1.465612053871154785e-01 -1.053806915879249573e-01 2.761698663234710693e-01 6.506969779729843140e-02 -2.380915544927120209e-02 -1.527760624885559082e-01 2.840467393398284912e-01 1.995868980884552002e-01 -2.445246428251266479e-01 2.424100786447525024e-01 -5.382387433201074600e-03 -1.213631257414817810e-01 -3.546872362494468689e-02
3.548836112022399902e-01 -1.263251155614852905e-01 -8.659819513559341431e-02 2.332521975040435791e-01 5.256352201104164124e-02 -3.406475484371185303e-02 -1.554576158523559570e-01 2.959697842597961426e-01 1.911904364824295044e-01 -2.104546576738357544e-01 2.331970036029815674e-01 -7.782403845340013504e-03 -1.098216921091079712e-01 -1.123482361435890198e-02
-3.548280801624059677e-03 2.024253644049167633e-02 7.311443984508514404e-02 3.139812499284744263e-02 -2.869307994842529297e-01 -2.023914009332656860e-01 9.075719118118286133e-02 -5.295291543006896973e-02 -7.725524902343750000e-02 6.393910944461822510e-02 -9.025668352842330933e-02 -8.689655363559722900e-02 -3.314927592873573303e-02 7.411124557256698608e-02
-2.525895135477185249e-03 2.328082174062728882e-02 7.218205183744430542e-02 2.947144955396652222e-02 -2.675037682056427002e-01 -2.079851776361465454e-01 9.219821542501449585e-02 -5.651744827628135681e-02 -8.387155830860137939e-02 6.366980075836181641e-02 -9.177095443010330200e-02 -6.965479999780654907e-02 -1.989872008562088013e-02 7.990943640470504761e-02
2.246121317148208618e-02 2.339914627373218536e-02 5.935987085103988647e-02 3.993032127618789673e-02 -2.566035389900207520e-01 -1.842331141233444214e-01 7.566644251346588135e-02 -3.117717988789081573e-02 -6.790778785943984985e-02 4.717275500297546387e-02 -7.743475586175918579e-02 -8.095536381006240845e-02 -3.445565700531005859e-02 7.196490466594696045e-02
2.636753767728805542e-02 1.053649559617042542e-02 6.665530800819396973e-02 3.857902064919471741e-02 -2.791755199432373047e-01 -1.917763650417327881e-01 7.118041068315505981e-02 -2.479912526905536652e-02 -5.841944366693496704e-02 4.122374951839447021e-02 -5.905359610915184021e-02 -7.693947851657867432e-02 -5.052984878420829773e-02 7.165154814720153809e-02
2.306682057678699493e-02 1.914808340370655060e-02 7.482823729515075684e-02 4.697184264659881592e-02 -2.621325254440307617e-01 -1.779096573591232300e-01 6.884622573852539062e-02 -3.029784560203552246e-02 -6.536483764648437500e-02 4.475387185811996460e-02 -6.323995441198348999e-02 -9.869620949029922485e-02 -5.167134478688240051e-02 6.963026523590087891e-02
1.855646073818206787e-02 8.285611867904663086e-03 7.739422470331192017e-02 3.311897441744804382e-02 -2.798378169536590576e-01 -1.960973143577575684e-01 7.562665641307830811e-02 -2.818134240806102753e-02 -6.726491451263427734e-02 4.702807217836380005e-02 -5.739054083824157715e-02 -7.768434286117553711e-02 -4.428689181804656982e-02 6.925167888402938843e-02
-6.040372536517679691e-04 2.619439549744129181e-02 5.952986702322959900e-02 4.528065398335456848e-02 -2.955996096134185791e-01 -2.245532721281051636e-01 9.592077136039733887e-02 -4.697851464152336121e-02 -8.470796048641204834e-02 6.105935946106910706e-02 -9.560100734233856201e-02 -8.898616582155227661e-02 -2.707336470484733582e-02 7.855346053838729858e-02
2.035498246550559998e-02 1.262851152569055557e-02 7.392071932554244995e-02 2.702198922634124756e-02 -2.716671526432037354e-01 -1.902320086956024170e-01 7.466354221105575562e-02 -2.961055189371109009e-02 -7.548844069242477417e-02 3.789971768856048584e-02 -4.769222810864448547e-02 -8.704824000597000122e-02 -3.977205976843833923e-02 5.831942707300186157e-02
-4.944689571857452393e-03 2.361881732940673828e-02 7.858363538980484009e-02 1.763200014829635620e-02 -2.901063859462738037e-01 -2.060041725635528564e-01 9.946381300687789917e-02 -5.717449262738227844e-02 -8.368719369173049927e-02 6.385787576436996460e-02 -9.592470526695251465e-02 -7.727014273405075073e-02 -1.877774111926555634e-02 6.974279135465621948e-02
2.452933415770530701e-02 1.498667895793914795e-02 8.289863169193267822e-02 4.187625646591186523e-02 -2.898167371749877930e-01 -1.967685967683792114e-01 8.972667157649993896e-02 -4.223552346229553223e-02 -7.089678198099136353e-02 3.909082710742950439e-02 -7.621180266141891479e-02 -9.499225020408630371e-02 -3.923314437270164490e-02 6.981828063726425171e-02
-8.448291569948196411e-03 2.519654482603073120e-02 9.622954577207565308e-02 3.453033417463302612e-02 -3.203321397304534912e-01 -2.249644398689270020e-01 1.065409779548645020e-01 -7.263388484716415405e-02 -9.614123404026031494e-02 7.374084740877151489e-02 -9.813172370195388794e-02 -9.839943051338195801e-02 -3.652599081397056580e-02 9.260396659374237061e-02
1.887154579162597656e-02 8.617668412625789642e-03 7.185880839824676514e-02 3.855668380856513977e-02 -2.741431891918182373e-01 -1.986580640077590942e-01 8.099447190761566162e-02 -4.391712695360183716e-02 -6.302165985107421875e-02 5.217147991061210632e-02 -6.751825660467147827e-02 -7.328821718692779541e-02 -4.215171188116073608e-02 7.353278249502182007e-02
-1.994405500590801239e-02 2.751665376126766205e-02 8.878570050001144409e-02 3.525410965085029602e-02 -2.908878326416015625e-01 -2.036452144384384155e-01 1.013587042689323425e-01 -6.797025352716445923e-02 -8.561556786298751831e-02 6.350336968898773193e-02 -9.528794884681701660e-02 -9.055214375257492065e-02 -2.985746785998344421e-02 8.570451289415359497e-02
-1.203540433198213577e-02 2.236310951411724091e-02 9.129878133535385132e-02 3.116134367883205414e-02 -3.118120431900024414e-01 -2.268668413162231445e-01 1.084882393479347229e-01 -7.671523094177246094e-02 -9.712553769350051880e-02 6.081007421016693115e-02 -1.008125245571136475e-01 -9.585112333297729492e-02 -1.476083882153034210e-02 7.640877366065979004e-02
1.782666519284248352e-02 6.775749847292900085e-03 7.302780449390411377e-02 2.603909745812416077e-02 -2.793838381767272949e-01 -1.915103048086166382e-01 7.699095457792282104e-02 -3.268126770853996277e-02 -6.647282093763351440e-02 4.738866165280342102e-02 -5.961343273520469666e-02 -7.676400989294052124e-02 -5.267537757754325867e-02 7.377360016107559204e-02
6.902290042489767075e-03 1.504250057041645050e-02 8.060929924249649048e-02 4.867058619856834412e-02 -2.981137931346893311e-01 -1.994781047105789185e-01 8.501598984003067017e-02 -4.941735416650772095e-02 -7.701649516820907593e-02 4.129849746823310852e-02 -7.913713902235031128e-02 -9.178894758224487305e-02 -4.368130490183830261e-02 8.112983405590057373e-02
4.408228211104869843e-03 1.244946755468845367e-02 8.339411765336990356e-02 1.370477024465799332e-02 -2.720847427845001221e-01 -1.929467171430587769e-01 8.669377118349075317e-02 -3.922485560178756714e-02 -8.055984973907470703e-02 6.485409289598464966e-02 -6.532955169677734375e-02 -6.162796169519424438e-02 -2.658200077712535858e-02 7.118224352598190308e-02
-1.247855834662914276e-02 2.249788865447044373e-02 7.250937819480895996e-02 2.064445614814758301e-02 -2.749773859977722168e-01 -2.021893709897994995e-01 8.376042544841766357e-02 -5.447972938418388367e-02 -7.519959658384323120e-02 6.062516570091247559e-02 -7.564279437065124512e-02 -8.074750006198883057e-02 -1.207620836794376373e-02 7.340122759342193604e-02
-1.014624536037445068e-02 2.301208488643169403e-02 8.669546991586685181e-02 2.729218825697898865e-02 -2.796174287796020508e-01 -2.034385800361633301e-01 9.741467982530593872e-02 -5.562757328152656555e-02 -8.618204295635223389e-02 6.795085221529006958e-02 -8.584541827440261841e-02 -7.516215741634368896e-02 -2.987969107925891876e-02 8.779607713222503662e-02
-1.467018481343984604e-02 2.770080789923667908e-02 7.225234061479568481e-02 1.270748302340507507e-02 -2.658149003982543945e-01 -1.949552297592163086e-01 8.476200699806213379e-02 -5.261940136551856995e-02 -9.436364471912384033e-02 6.381762772798538208e-02 -8.659602701663970947e-02 -9.816114604473114014e-02 -1.890640147030353546e-02 6.955643743276596069e-02
9.601707570254802704e-03 1.003755256533622742e-02 7.299748063087463379e-02 2.068961272016167641e-03 -2.715092599391937256e-01 -2.019149661064147949e-01 9.386920183897018433e-02 -3.921503573656082153e-02 -8.003854751586914062e-02 5.606511607766151428e-02 -6.764939427375793457e-02 -6.725086271762847900e-02 -2.068604156374931335e-02 7.101487368345260620e-02
-1.190461125224828720e-02 2.148541249334812164e-02 8.070511370897293091e-02 1.195845566689968109e-02 -2.686307728290557861e-01 -1.945537030696868896e-01 9.341967850923538208e-02 -6.404256075620651245e-02 -9.340264648199081421e-02 6.178987398743629456e-02 -8.402854204177856445e-02 -8.333162963390350342e-02 -8.396069519221782684e-03 6.668648123741149902e-02
1.474441867321729660e-02 2.021735161542892456e-02 7.460110634565353394e-02 1.927636191248893738e-02 -2.614263296127319336e-01 -1.920032054185867310e-01 8.220609277486801147e-02 -2.611184306442737579e-02 -6.811493635177612305e-02 6.338880211114883423e-02 -6.507026404142379761e-02 -6.820935755968093872e-02 -2.753763459622859955e-02 6.989914178848266602e-02
3.143348172307014465e-02 3.347733989357948303e-03 6.529979407787322998e-02 3.055901825428009033e-02 -2.471985667943954468e-01 -1.889436841011047363e-01 7.142977416515350342e-02 -2.859175205230712891e-02 -5.601337552070617676e-02 4.039062932133674622e-02 -3.768010810017585754e-02 -5.211383476853370667e-02 -3.297088667750358582e-02 6.634836643934249878e-02
-4.934103228151798248e-03 1.902919076383113861e-02 7.963698357343673706e-02 1.481332909315824509e-02 -2.817302346229553223e-01 -2.183195352554321289e-01 1.015729755163192749e-01 -5.307379737496376038e-02 -9.168075770139694214e-02 7.485811412334442139e-02 -9.076765924692153931e-02 -7.697162032127380371e-02 -1.963762193918228149e-02 8.530407398939132690e-02
2.394377999007701874e-02 7.128675468266010284e-03 7.064126431941986084e-02 2.535868808627128601e-02 -2.606685757637023926e-01 -1.940919160842895508e-01 7.925756275653839111e-02 -3.538646548986434937e-02 -7.586637139320373535e-02 3.666154667735099792e-02 -6.940466165542602539e-02 -7.969240099191665649e-02 -3.074044175446033478e-02 6.188650429248809814e-02
4.461745545268058777e-02 -6.856527645140886307e-03 6.067125499248504639e-02 3.921748697757720947e-02 -2.402115762233734131e-01 -1.632883697748184204e-01 5.819465219974517822e-02 -5.140450783073902130e-03 -5.862455442547798157e-02 1.414662227034568787e-02 -3.085597790777683258e-02 -7.213996350765228271e-02 -4.617638513445854187e-02 4.854854568839073181e-02
7.365195546299219131e-03 2.441410906612873077e-02 7.063277065753936768e-02 1.312796492129564285e-02 -2.570790648460388184e-01 -1.984303891658782959e-01 8.934326469898223877e-02 -4.587797448039054871e-02 -7.537405937910079956e-02 6.599321216344833374e-02 -8.196329325437545776e-02 -8.241579681634902954e-02 -1.883330754935741425e-02 7.155635952949523926e-02
-2.440086379647254944e-02 2.065916359424591064e-02 9.916087985038757324e-02 8.967720903456211090e-03 -2.952225506305694580e-01 -2.114951759576797485e-01 1.069758981466293335e-01 -6.828580796718597412e-02 -9.705675393342971802e-02 8.434661477804183960e-02 -9.720072150230407715e-02 -8.983075618743896484e-02 -2.418738417327404022e-02 8.828993141651153564e-02
-5.033905617892742157e-03 2.298800647258758545e-02 8.110447227954864502e-02 9.353794157505035400e-03 -2.677095234394073486e-01 -1.910369396209716797e-01 8.966919779777526855e-02 -5.064101889729499817e-02 -8.069638907909393311e-02 6.555856764316558838e-02 -7.505251467227935791e-02 -8.500359952449798584e-02 -1.574571058154106140e-02 7.216054946184158325e-02
1.450626878067851067e-03 2.419600263237953186e-02 8.231687545776367188e-02 8.538039401173591614e-03 -2.618987262248992920e-01 -1.900964081287384033e-01 9.270197153091430664e-02 -5.066216364502906799e-02 -8.319982141256332397e-02 7.372615486383438110e-02 -7.781449705362319946e-02 -9.473676234483718872e-02 -3.100527450442314148e-02 7.675899565219879150e-02
7.983458787202835083e-02 -2.157805487513542175e-02 4.203189909458160400e-02 6.035680323839187622e-02 -2.115636914968490601e-01 -1.548448950052261353e-01 2.821179665625095367e-02 2.766588516533374786e-02 -2.880893833935260773e-02 -7.220622617751359940e-03 -3.714586375281214714e-03 -4.821915924549102783e-02 -5.718192085623741150e-02 4.719280451536178589e-02
3.382317721843719482e-02 9.115319699048995972e-03 7.091239094734191895e-02 2.751899883151054382e-02 -2.577674686908721924e-01 -1.878152340650558472e-01 7.380336523056030273e-02 -1.609098166227340698e-02 -5.578764900565147400e-02 5.409980565309524536e-02 -5.519881099462509155e-02 -7.629103213548660278e-02 -3.958702832460403442e-02 7.124537974596023560e-02
-3.813869319856166840e-03 1.309322938323020935e-02 8.532999455928802490e-02 1.635492779314517975e-02 -2.922643721103668213e-01 -2.006102055311203003e-01 9.473534673452377319e-02 -5.319330096244812012e-02 -9.141744673252105713e-02 6.883125007152557373e-02 -8.265797793865203857e-02 -9.041733294725418091e-02 -3.303622826933860779e-02 8.451291918754577637e-02
2.078981883823871613e-02 1.271838322281837463e-02 7.462083548307418823e-02 2.485357597470283508e-02 -2.673825621604919434e-01 -1.879664659500122070e-01 8.373092114925384521e-02 -2.886457741260528564e-02 -5.694700405001640320e-02 5.179010331630706787e-02 -5.470987409353256226e-02 -6.886328756809234619e-02 -3.690513595938682556e-02 6.561739742755889893e-02
-3.854757174849510193e-03 1.708333007991313934e-02 8.446674793958663940e-02 -1.373592880554497242e-03 -2.762317657470703125e-01 -1.947952657938003540e-01 9.620772302150726318e-02 -5.339364334940910339e-02 -8.717571198940277100e-02 6.654125452041625977e-02 -7.967382669448852539e-02 -7.435393333435058594e-02 -2.698819898068904877e-02 7.164230197668075562e-02
-3.266528714448213577e-03 6.905584596097469330e-03 8.911390602588653564e-02 1.610296964645385742e-02 -2.727868854999542236e-01 -1.915516704320907593e-01 9.115158021450042725e-02 -5.022894963622093201e-02 -8.609944581985473633e-02 5.850829184055328369e-02 -7.119236886501312256e-02 -8.774547278881072998e-02 -3.474490344524383545e-02 6.794588267803192139e-02
5.307399109005928040e-02 -3.095802385360002518e-03 5.292179062962532043e-02 4.394029825925827026e-02 -2.287239134311676025e-01 -1.669993847608566284e-01 5.485146492719650269e-02 2.184962853789329529e-03 -5.047016218304634094e-02 1.538237463682889938e-02 -2.305478043854236603e-02 -6.611379981040954590e-02 -4.963045939803123474e-02 5.293306708335876465e-02
-1.153363753110170364e-02 3.486442565917968750e-02 8.887061476707458496e-02 2.700106054544448853e-02 -2.942456603050231934e-01 -2.191393375396728516e-01 9.999534487724304199e-02 -5.622373148798942566e-02 -9.034147858619689941e-02 8.066192269325256348e-02 -9.761222451925277710e-02 -9.533920884132385254e-02 -3.009265847504138947e-02 8.978018909692764282e-02
-4.872549325227737427e-04 1.799535565078258514e-02 6.436304003000259399e-02 3.825975209474563599e-02 -2.629813253879547119e-01 -1.859233230352401733e-01 8.819904923439025879e-02 -3.724966570734977722e-02 -7.442744821310043335e-02 4.268470779061317444e-02 -7.818873971700668335e-02 -7.729731500148773193e-02 -3.717668727040290833e-02 7.175402343273162842e-02
-1.502190623432397842e-02 2.101996727287769318e-02 9.246928989887237549e-02 2.949310280382633209e-02 -2.954099178314208984e-01 -2.150574922561645508e-01 1.036838963627815247e-01 -5.527742579579353333e-02 -9.321251511573791504e-02 7.500614970922470093e-02 -9.074726700782775879e-02 -7.361182570457458496e-02 -3.691310063004493713e-02 9.259691834449768066e-02
-1.384752150624990463e-02 2.767456509172916412e-02 7.815528661012649536e-02 2.400339394807815552e-02 -2.732110023498535156e-01 -2.048075199127197266e-01 9.491357952356338501e-02 -6.243249773979187012e-02 -7.934664189815521240e-02 7.673538476228713989e-02 -9.754084050655364990e-02 -8.370326459407806396e-02 -1.888045109808444977e-02 8.283611387014389038e-02
3.339245542883872986e-02 2.262184862047433853e-03 6.693805754184722900e-02 3.265689313411712646e-02 -2.408941984176635742e-01 -1.715285927057266235e-01 6.344586610794067383e-02 -1.835767552256584167e-02 -6.438641250133514404e-02 3.226879239082336426e-02 -4.114034399390220642e-02 -6.579605489969253540e-02 -4.069482907652854919e-02 6.095971539616584778e-02
5.387851037085056305e-03 2.007081918418407440e-02 7.453842461109161377e-02 2.867138199508190155e-02 -2.796575129032135010e-01 -1.967577785253524780e-01 8.815013617277145386e-02 -5.221224203705787659e-02 -8.483780175447463989e-02 6.027863174676895142e-02 -8.277809619903564453e-02 -8.598726242780685425e-02 -3.434728831052780151e-02 7.204618304967880249e-02
6.109757721424102783e-02 -1.429906859993934631e-02 4.920776188373565674e-02 4.258340969681739807e-02 -2.084618359804153442e-01 -1.434263139963150024e-01 3.768676891922950745e-02 1.570452004671096802e-02 -4.681736975908279419e-02 -6.776321679353713989e-03 1.867826562374830246e-03 -6.714846938848495483e-02 -5.615219101309776306e-02 3.760031238198280334e-02
8.714014664292335510e-03 1.890678331255912781e-02 9.100000560283660889e-02 3.493111953139305115e-02 -2.871503829956054688e-01 -1.935500353574752808e-01 9.680344164371490479e-02 -5.901145190000534058e-02 -7.041145861148834229e-02 4.998528957366943359e-02 -7.909172028303146362e-02 -9.489651024341583252e-02 -2.174488268792629242e-02 6.231844052672386169e-02
3.244744986295700073e-02 2.470739418640732765e-03 7.273554056882858276e-02 2.567397430539131165e-02 -2.411965280771255493e-01 -1.726990044116973877e-01 7.557285577058792114e-02 -4.077757894992828369e-02 -7.242175936698913574e-02 2.894257381558418274e-02 -4.763771966099739075e-02 -7.059042900800704956e-02 -2.708542533218860626e-02 5.433484911918640137e-02
6.041721627116203308e-02 3.063306212425231934e-03 5.423759669065475464e-02 3.238148614764213562e-02 -2.276425808668136597e-01 -1.820531487464904785e-01 7.048197835683822632e-02 -1.596896164119243622e-02 -5.961162224411964417e-02 1.960731670260429382e-02 -3.956115990877151489e-02 -5.784038454294204712e-02 -4.394534230232238770e-02 5.978117138147354126e-02
1.911585964262485504e-02 5.794303491711616516e-03 7.161445915699005127e-02 3.316766023635864258e-02 -2.598390877246856689e-01 -1.828133314847946167e-01 7.183928787708282471e-02 -2.781741507351398468e-02 -6.443549692630767822e-02 4.646703600883483887e-02 -5.677423626184463501e-02 -8.745219558477401733e-02 -4.844330251216888428e-02 7.073482871055603027e-02
1.707678660750389099e-02 3.850677516311407089e-03 7.268069684505462646e-02 5.629263818264007568e-03 -2.558873295783996582e-01 -1.825041323900222778e-01 7.405794411897659302e-02 -2.074789442121982574e-02 -7.526461780071258545e-02 4.474413767457008362e-02 -4.263655841350555420e-02 -7.087453454732894897e-02 -2.445460297167301178e-02 5.481482297182083130e-02
