2.223829329013824463e-01 -1.096369698643684387e-01 -8.892869949340820312e-02 1.781189441680908203e-01 -9.384462982416152954e-02 -1.969770640134811401e-01 -1.248209476470947266e-01 2.892480790615081787e-01 1.001377552747726440e-01 -1.331048756837844849e-01 1.430335789918899536e-01 -7.985534146428108215e-03 -1.321031302213668823e-01 -1.556768920272588730e-02
2.373475283384323120e-01 -1.343758553266525269e-01 -1.031374633312225342e-01 2.526411116123199463e-01 -9.326307475566864014e-02 -1.916729062795639038e-01 -1.363220661878585815e-01 2.863478362560272217e-01 9.640058130025863647e-02 -2.186817973852157593e-01 1.316466927528381348e-01 -1.992864161729812622e-02 -1.059547215700149536e-01 -4.175474494695663452e-02
3.180758357048034668e-01 -1.278702765703201294e-01 -1.176649853587150574e-01 2.407675534486770630e-01 -1.358938217163085938e-01 -2.108262777328491211e-01 -1.417889893054962158e-01 2.613829672336578369e-01 6.578387320041656494e-02 -2.421837747097015381e-01 1.184585839509963989e-01 3.186868876218795776e-02 -8.891383558511734009e-02 -2.815102413296699524e-02
2.476586103439331055e-01 -1.199647709727287292e-01 -9.321121126413345337e-02 2.201283276081085205e-01 -1.375568062067031860e-01 -2.185118198394775391e-01 -1.044872328639030457e-01 2.887683808803558350e-01 6.233999878168106079e-02 -2.095305472612380981e-01 7.372597604990005493e-02 -5.997106805443763733e-02 -1.015828475356101990e-01 -3.416418284177780151e-02
2.696981430053710938e-01 -1.242120489478111267e-01 -1.079662665724754333e-01 2.153105288743972778e-01 -1.566223800182342529e-01 -1.962779164314270020e-01 -1.355496197938919067e-01 2.887907326221466064e-01 8.235406875610351562e-02 -2.377402633428573608e-01 1.412015855312347412e-01 -2.561457920819520950e-03 -1.097106486558914185e-01 -7.122346013784408569e-02
1.916752457618713379e-01 -1.444286704063415527e-01 -6.369718909263610840e-02 2.137787640094757080e-01 -8.405041694641113281e-02 -1.306043416261672974e-01 -1.218068227171897888e-01 2.622897028923034668e-01 8.346836268901824951e-02 -2.196381986141204834e-01 1.571112722158432007e-01 -2.987822890281677246e-02 -1.121886670589447021e-01 -8.015210181474685669e-02
-5.488666519522666931e-02 1.555726304650306702e-02 2.813280187547206879e-02 3.670346364378929138e-02 -2.782233953475952148e-01 -3.028011023998260498e-01 9.287817776203155518e-02 3.228619694709777832e-02 -1.119743734598159790e-01 6.724094599485397339e-02 -8.962221443653106689e-02 -7.939770072698593140e-02 6.534420885145664215e-03 5.093590170145034790e-02
-5.029882118105888367e-02 5.471007432788610458e-03 2.793781459331512451e-02 4.114099964499473572e-02 -2.878088653087615967e-01 -2.750762999057769775e-01 8.486822247505187988e-02 2.490501850843429565e-02 -9.998298436403274536e-02 6.785486638545989990e-02 -7.508244365453720093e-02 -8.272366225719451904e-02 -8.905699476599693298e-03 2.903753705322742462e-02
-3.848150372505187988e-02 -1.713477075099945068e-03 2.910061180591583252e-02 3.533310070633888245e-02 -2.937707602977752686e-01 -2.996138036251068115e-01 8.863427489995956421e-02 4.822871088981628418e-02 -9.767147153615951538e-02 6.982605159282684326e-02 -7.840687781572341919e-02 -6.475516408681869507e-02 -6.932678632438182831e-03 3.422961756587028503e-02
-5.257556587457656860e-02 1.643539872020483017e-03 2.043426781892776489e-02 4.025193676352500916e-02 -2.824508249759674072e-01 -2.888371944427490234e-01 8.752517402172088623e-02 3.190919384360313416e-02 -9.628085047006607056e-02 6.482157111167907715e-02 -7.531680911779403687e-02 -7.271685451269149780e-02 -7.963235839270055294e-05 2.199790254235267639e-02
-4.836365953087806702e-02 6.243115290999412537e-03 2.461438626050949097e-02 3.328365832567214966e-02 -2.501797974109649658e-01 -2.681332528591156006e-01 7.899557054042816162e-02 3.542635589838027954e-02 -9.565737098455429077e-02 5.607152730226516724e-02 -5.945660546422004700e-02 -6.415488570928573608e-02 -1.248393789865076542e-03 2.633039839565753937e-02
-4.676334932446479797e-02 7.766860071569681168e-04 1.892715692520141602e-02 4.754856601357460022e-02 -2.904147803783416748e-01 -2.989965677261352539e-01 8.104443550109863281e-02 4.609966650605201721e-02 -1.081875860691070557e-01 6.529307365417480469e-02 -7.505553960800170898e-02 -7.069016247987747192e-02 -6.143593695014715195e-03 2.560273744165897369e-02
-5.125238373875617981e-02 -4.016606137156486511e-03 1.983084715902805328e-02 3.897560015320777893e-02 -2.937346696853637695e-01 -2.898037433624267578e-01 1.043697074055671692e-01 2.132215909659862518e-02 -1.234354600310325623e-01 6.167037785053253174e-02 -1.035364642739295959e-01 -6.974624842405319214e-02 -6.862017791718244553e-03 3.522469848394393921e-02
-5.279130116105079651e-02 2.874149708077311516e-03 5.976889282464981079e-02 3.207157552242279053e-02 -2.920367419719696045e-01 -2.832228243350982666e-01 9.854231774806976318e-02 3.322107717394828796e-02 -1.075805425643920898e-01 7.104311138391494751e-02 -7.264672219753265381e-02 -8.759817481040954590e-02 -8.392100222408771515e-03 3.796604275703430176e-02
-5.186811834573745728e-02 6.148875690996646881e-03 3.089352883398532867e-02 3.374495729804039001e-02 -2.791069149971008301e-01 -2.960101664066314697e-01 9.760420024394989014e-02 3.551927208900451660e-02 -1.003248468041419983e-01 6.712779402732849121e-02 -7.309545576572418213e-02 -7.108636200428009033e-02 6.011341698467731476e-03 3.755711391568183899e-02
-4.712123051285743713e-02 -5.073173437267541885e-03 2.710083127021789551e-02 3.817762807011604309e-02 -2.954739928245544434e-01 -3.068450689315795898e-01 9.474501758813858032e-02 3.853321820497512817e-02 -9.694207459688186646e-02 6.679268926382064819e-02 -7.562864571809768677e-02 -6.064521521329879761e-02 2.492459258064627647e-03 2.843978814780712128e-02
-6.556893140077590942e-02 -6.036204285919666290e-03 4.220581054687500000e-02 3.571435809135437012e-02 -3.022558093070983887e-01 -3.011946678161621094e-01 9.322561323642730713e-02 2.345206215977668762e-02 -1.175079494714736938e-01 6.963866204023361206e-02 -7.455995678901672363e-02 -7.787688821554183960e-02 -1.691404148004949093e-03 2.976119518280029297e-02
-3.881404548883438110e-02 8.377120830118656158e-04 2.984680980443954468e-02 5.061133578419685364e-02 -2.739212214946746826e-01 -2.733787894248962402e-01 7.255993783473968506e-02 4.965942353010177612e-02 -9.962324798107147217e-02 5.806495249271392822e-02 -6.827364116907119751e-02 -7.121558487415313721e-02 -1.087290886789560318e-02 3.010592237114906311e-02
-6.336345523595809937e-02 6.712459027767181396e-03 2.558538876473903656e-02 3.925646468997001648e-02 -3.009672164916992188e-01 -3.057681620121002197e-01 9.383498132228851318e-02 3.236027434468269348e-02 -1.175488308072090149e-01 7.296473532915115356e-02 -8.192359656095504761e-02 -7.191123068332672119e-02 -3.957168664783239365e-03 3.344650194048881531e-02
-4.458465427160263062e-02 3.234521485865116119e-03 3.176221624016761780e-02 4.220348969101905823e-02 -2.982358038425445557e-01 -3.190590441226959229e-01 1.046621873974800110e-01 3.476695716381072998e-02 -1.093342229723930359e-01 4.735847562551498413e-02 -7.378556579351425171e-02 -7.839999347925186157e-02 -6.023165769875049591e-03 4.626838862895965576e-02
-4.436892643570899963e-02 -3.177593694999814034e-03 2.253702469170093536e-02 4.598881676793098450e-02 -2.889918684959411621e-01 -2.948274910449981689e-01 8.356345444917678833e-02 4.101284965872764587e-02 -1.076548546552658081e-01 6.756357848644256592e-02 -6.749591976404190063e-02 -7.121153175830841064e-02 -1.444262452423572540e-02 3.520105779170989990e-02
-5.532441288232803345e-02 -7.503618951886892319e-03 2.556791529059410095e-02 4.758664965629577637e-02 -2.620652914047241211e-01 -2.733973562717437744e-01 8.832602202892303467e-02 3.742821514606475830e-02 -1.039189621806144714e-01 3.855221718549728394e-02 -5.219592154026031494e-02 -6.809636950492858887e-02 -4.761982709169387817e-03 2.918283455073833466e-02
-4.633566737174987793e-02 7.174738682806491852e-03 3.850917145609855652e-02 4.431545361876487732e-02 -3.060879409313201904e-01 -2.933500111103057861e-01 9.056603908538818359e-02 4.941061884164810181e-02 -1.147196441888809204e-01 8.198149502277374268e-02 -8.553806692361831665e-02 -9.166291356086730957e-02 -2.026378735899925232e-02 3.507157042622566223e-02
-5.580413341522216797e-02 7.254538126289844513e-03 2.252754196524620056e-02 3.478012979030609131e-02 -2.806568741798400879e-01 -2.844633758068084717e-01 8.946744352579116821e-02 3.696426004171371460e-02 -1.080552414059638977e-01 7.691277563571929932e-02 -8.202446997165679932e-02 -6.516481190919876099e-02 3.441495820879936218e-03 4.526964202523231506e-02
-7.231312990188598633e-02 6.659160833805799484e-03 4.055137932300567627e-02 3.491636365652084351e-02 -3.071298897266387939e-01 -3.086975216865539551e-01 1.037600934505462646e-01 1.816631294786930084e-02 -1.266319304704666138e-01 8.283038437366485596e-02 -7.091173529624938965e-02 -8.773365616798400879e-02 6.378887221217155457e-03 3.662323951721191406e-02
-7.491364330053329468e-02 2.044322714209556580e-02 6.229514628648757935e-02 4.432360175997018814e-03 -3.286347389221191406e-01 -3.301135897636413574e-01 1.338261961936950684e-01 1.548179984092712402e-02 -1.272835582494735718e-01 1.146572679281234741e-01 -1.121740117669105530e-01 -7.611940801143646240e-02 2.339620329439640045e-02 5.271084606647491455e-02
-6.704524904489517212e-02 2.178295515477657318e-02 5.392736196517944336e-02 1.704649627208709717e-02 -3.074322342872619629e-01 -3.079431354999542236e-01 1.020154729485511780e-01 2.991186082363128662e-02 -1.145692244172096252e-01 1.082275286316871643e-01 -1.056416034698486328e-01 -9.176992624998092651e-02 -1.073427265509963036e-03 5.015582963824272156e-02
-4.726461693644523621e-02 1.710618846118450165e-02 3.515548259019851685e-02 3.255995362997055054e-02 -2.859511673450469971e-01 -2.926722466945648193e-01 9.552366286516189575e-02 3.529310226440429688e-02 -1.081388369202613831e-01 8.397867530584335327e-02 -8.587713539600372314e-02 -9.648590534925460815e-02 -6.622629240155220032e-03 4.815321788191795349e-02
-4.013290628790855408e-02 5.350960884243249893e-03 2.889559045433998108e-02 5.075745284557342529e-02 -2.862228751182556152e-01 -2.811118960380554199e-01 7.942804694175720215e-02 5.038609355688095093e-02 -9.718681126832962036e-02 7.372531294822692871e-02 -6.408047676086425781e-02 -7.943382114171981812e-02 -1.886044442653656006e-02 3.730675205588340759e-02
-2.815787680447101593e-02 2.132563386112451553e-03 2.194375917315483093e-02 4.820816963911056519e-02 -2.894040644168853760e-01 -2.924666702747344971e-01 7.044740021228790283e-02 5.661543458700180054e-02 -9.757132828235626221e-02 6.239309906959533691e-02 -6.452154368162155151e-02 -7.550432533025741577e-02 -1.876843161880970001e-02 1.818278804421424866e-02
-5.350266024470329285e-02 9.141455404460430145e-03 3.051648288965225220e-02 2.708218060433864594e-02 -2.993997037410736084e-01 -3.115945458412170410e-01 8.940555900335311890e-02 3.622693195939064026e-02 -1.087256819009780884e-01 9.240675717592239380e-02 -8.497253805398941040e-02 -7.740753889083862305e-02 5.950978957116603851e-03 5.433193221688270569e-02
-4.772606864571571350e-02 7.328471168875694275e-03 3.751936927437782288e-02 3.617876023054122925e-02 -2.918167710304260254e-01 -3.047671020030975342e-01 9.562568366527557373e-02 4.191599413752555847e-02 -1.076065972447395325e-01 8.372254669666290283e-02 -9.642403572797775269e-02 -7.804833352565765381e-02 -3.227376379072666168e-03 4.718848690390586853e-02
-2.300683036446571350e-02 -1.033579278737306595e-02 3.300410509109497070e-02 5.067563429474830627e-02 -2.731794714927673340e-01 -2.701177895069122314e-01 6.832881271839141846e-02 7.646501809358596802e-02 -7.405828684568405151e-02 4.758640006184577942e-02 -6.520672142505645752e-02 -7.759140431880950928e-02 -2.781990729272365570e-02 3.373717144131660461e-02
-4.151391610503196716e-02 -1.045116339810192585e-03 4.114800691604614258e-02 3.332157060503959656e-02 -2.926669716835021973e-01 -3.030457198619842529e-01 8.011294156312942505e-02 4.842800647020339966e-02 -1.012924239039421082e-01 6.911108642816543579e-02 -6.968861818313598633e-02 -7.400935143232345581e-02 -4.920973908156156540e-03 3.313832730054855347e-02
-4.355153813958168030e-02 2.342111989855766296e-02 1.629056222736835480e-02 2.464317157864570618e-02 -2.573010623455047607e-01 -2.748845219612121582e-01 7.879491895437240601e-02 4.678017646074295044e-02 -9.768781810998916626e-02 8.262845128774642944e-02 -6.754673272371292114e-02 -4.822809249162673950e-02 -3.719190368428826332e-03 4.068052396178245544e-02
-5.860887095332145691e-02 1.517385523766279221e-02 3.913873434066772461e-02 2.985255979001522064e-02 -3.052434623241424561e-01 -3.091383874416351318e-01 9.338582307100296021e-02 3.607257455587387085e-02 -1.079620420932769775e-01 8.551065623760223389e-02 -7.987096905708312988e-02 -8.149030804634094238e-02 9.432184742763638496e-04 4.226504638791084290e-02
-5.184506624937057495e-02 1.934888958930969238e-02 2.644517272710800171e-02 2.379297837615013123e-02 -2.918595075607299805e-01 -3.107193410396575928e-01 9.786459803581237793e-02 3.709064424037933350e-02 -1.070076972246170044e-01 9.183630347251892090e-02 -8.721896260976791382e-02 -6.373198330402374268e-02 1.406329497694969177e-02 4.554774612188339233e-02
1.205847412347793579e-02 -2.379718795418739319e-02 9.984285570681095123e-03 7.621841877698898315e-02 -2.470047026872634888e-01 -2.704973816871643066e-01 4.063048586249351501e-02 1.030232012271881104e-01 -5.430535227060317993e-02 2.283853478729724884e-02 -2.963682264089584351e-02 -6.655196845531463623e-02 -4.663171991705894470e-02 2.032659389078617096e-02
-4.133277758955955505e-02 1.967134885489940643e-04 2.358469367027282715e-02 5.285051465034484863e-02 -2.791649699211120605e-01 -2.820791602134704590e-01 7.113622874021530151e-02 4.551871493458747864e-02 -1.012460291385650635e-01 6.280354410409927368e-02 -6.784875690937042236e-02 -7.573509216308593750e-02 -8.559818379580974579e-03 3.568842262029647827e-02
-4.870077967643737793e-02 2.893468132242560387e-03 2.884120866656303406e-02 2.254280447959899902e-02 -2.649087905883789062e-01 -2.696276903152465820e-01 7.967436313629150391e-02 1.499138027429580688e-02 -9.939511865377426147e-02 8.092729002237319946e-02 -6.915369629859924316e-02 -4.758198559284210205e-02 1.708510145545005798e-02 2.990642189979553223e-02
-3.354203701019287109e-02 1.025516167283058167e-02 2.760245837271213531e-02 5.187407881021499634e-02 -2.776587903499603271e-01 -2.799944579601287842e-01 6.819029897451400757e-02 4.836960509419441223e-02 -1.044656932353973389e-01 6.709171086549758911e-02 -6.487481296062469482e-02 -9.172099828720092773e-02 -2.438337542116641998e-02 2.788257971405982971e-02
-6.071196123957633972e-02 1.186388079077005386e-02 3.419888019561767578e-02 2.057537063956260681e-02 -2.954194843769073486e-01 -2.909681797027587891e-01 1.002042517066001892e-01 1.930980011820793152e-02 -1.127160787582397461e-01 8.806259930133819580e-02 -9.563690423965454102e-02 -7.677977532148361206e-02 7.133431266993284225e-03 3.292984515428543091e-02
-4.119031503796577454e-02 6.600826513022184372e-03 3.703139722347259521e-02 3.820974379777908325e-02 -2.937538623809814453e-01 -3.024558722972869873e-01 8.351420611143112183e-02 4.209948703646659851e-02 -1.090549156069755554e-01 6.362978368997573853e-02 -6.517888605594635010e-02 -7.523947209119796753e-02 -9.850217960774898529e-03 3.419936448335647583e-02
-1.076625846326351166e-02 -1.263284124433994293e-03 2.736900374293327332e-02 6.026073545217514038e-02 -2.637995779514312744e-01 -2.725121676921844482e-01 6.436835229396820068e-02 6.639567017555236816e-02 -7.532503455877304077e-02 4.902771115303039551e-02 -5.905012041330337524e-02 -7.285208255052566528e-02 -2.651795558631420135e-02 3.147687390446662903e-02
-5.038683861494064331e-02 1.313748490065336227e-02 3.543284535408020020e-02 3.278148174285888672e-02 -3.033383488655090332e-01 -3.144640624523162842e-01 1.042144373059272766e-01 3.338614851236343384e-02 -1.150624752044677734e-01 8.066359162330627441e-02 -9.230037033557891846e-02 -7.553013414144515991e-02 1.148334704339504242e-04 4.204378277063369751e-02
-3.887114673852920532e-02 1.447246223688125610e-02 3.571753576397895813e-02 2.873366512358188629e-02 -2.911026179790496826e-01 -3.048533797264099121e-01 1.005214378237724304e-01 3.127321228384971619e-02 -9.972991794347763062e-02 8.111485093832015991e-02 -8.957752585411071777e-02 -7.687626034021377563e-02 3.270432120189070702e-03 4.276328161358833313e-02
-5.418342724442481995e-02 9.813053533434867859e-03 2.552358992397785187e-02 3.294690698385238647e-02 -2.797459363937377930e-01 -2.855153381824493408e-01 8.274783939123153687e-02 5.090834200382232666e-02 -1.138225793838500977e-01 6.529600173234939575e-02 -7.429618388414382935e-02 -8.762319386005401611e-02 -8.660099469125270844e-03 3.096579574048519135e-02
-5.262377858161926270e-02 7.311118301004171371e-03 3.629587590694427490e-02 5.042733997106552124e-02 -3.017857968807220459e-01 -3.149692118167877197e-01 8.597279340028762817e-02 3.614138811826705933e-02 -1.132072955369949341e-01 6.248202174901962280e-02 -6.827186793088912964e-02 -7.683230936527252197e-02 -5.360781680792570114e-03 4.163277521729469299e-02
-3.677690401673316956e-02 -8.491784101352095604e-04 3.796529769897460938e-02 3.669280558824539185e-02 -2.634958028793334961e-01 -2.721356749534606934e-01 7.201502472162246704e-02 4.643124341964721680e-02 -9.551525861024856567e-02 5.438624694943428040e-02 -5.602983012795448303e-02 -6.969186663627624512e-02 -5.810836795717477798e-03 2.083752676844596863e-02
-5.702298879623413086e-02 1.101592835038900375e-02 2.427913248538970947e-02 3.721642866730690002e-02 -2.881954610347747803e-01 -2.915420830249786377e-01 9.330915659666061401e-02 3.734135255217552185e-02 -1.136902645230293274e-01 7.296930253505706787e-02 -7.860047370195388794e-02 -7.645510882139205933e-02 -7.874308153986930847e-03 4.300211369991302490e-02
1.671652495861053467e-02 -1.789226382970809937e-02 3.349248319864273071e-02 7.104052603244781494e-02 -2.611310184001922607e-01 -2.675881087779998779e-01 3.918984532356262207e-02 9.626583755016326904e-02 -5.515526980161666870e-02 3.327343985438346863e-02 -4.081151634454727173e-02 -7.534009218215942383e-02 -4.523728415369987488e-02 2.372087724506855011e-02
-3.651198744773864746e-02 -6.796555593609809875e-03 3.164517879486083984e-02 3.981554135680198669e-02 -2.930062115192413330e-01 -3.041220903396606445e-01 8.528122305870056152e-02 4.441257566213607788e-02 -9.724362194538116455e-02 6.370140612125396729e-02 -7.269467413425445557e-02 -6.606043875217437744e-02 -1.098104100674390793e-02 2.766277641057968140e-02
-2.878823876380920410e-02 2.048849314451217651e-02 5.036622285842895508e-02 2.386121079325675964e-02 -3.092855215072631836e-01 -3.211848437786102295e-01 9.164314717054367065e-02 4.948785901069641113e-02 -9.644052386283874512e-02 9.840749949216842651e-02 -9.123530983924865723e-02 -9.277657419443130493e-02 -6.221539806574583054e-03 4.858886450529098511e-02
-3.712996467947959900e-02 6.513298489153385162e-03 5.183222144842147827e-02 1.783193647861480713e-02 -2.976635992527008057e-01 -2.864997088909149170e-01 9.327730536460876465e-02 4.113763198256492615e-02 -1.026620343327522278e-01 9.508808702230453491e-02 -8.226473629474639893e-02 -7.991512119770050049e-02 7.912866771221160889e-03 3.922387957572937012e-02
-5.150997266173362732e-02 1.769550144672393799e-03 2.121528983116149902e-02 5.679184570908546448e-02 -2.755098044872283936e-01 -2.856804132461547852e-01 7.727560400962829590e-02 3.669720143079757690e-02 -9.736646711826324463e-02 7.550082355737686157e-02 -7.743538916110992432e-02 -6.544825434684753418e-02 -1.045779697597026825e-02 3.993605449795722961e-02
-4.467831924557685852e-02 9.814586490392684937e-03 4.377048090100288391e-02 2.591938152909278870e-02 -2.926261425018310547e-01 -2.961031496524810791e-01 8.943231403827667236e-02 5.427692085504531860e-02 -9.751916676759719849e-02 8.338686823844909668e-02 -8.399401605129241943e-02 -9.091067314147949219e-02 -1.595529913902282715e-02 4.665239155292510986e-02
