-4.270042851567268372e-02 2.916312217712402344e-02 8.343305438756942749e-02 4.732954315841197968e-03 -3.183868527412414551e-01 -2.405112385749816895e-01 1.017037928104400635e-01 -2.668130770325660706e-02 -9.984116256237030029e-02 9.216915071010589600e-02 -8.542239665985107422e-02 -8.901158720254898071e-02 -1.725286804139614105e-02 7.262566685676574707e-02
-3.804218769073486328e-02 2.293347567319869995e-02 7.497049123048782349e-02 2.501499140635132790e-03 -3.281612396240234375e-01 -2.504458427429199219e-01 9.450589120388031006e-02 -2.743172273039817810e-02 -1.026775687932968140e-01 8.308888226747512817e-02 -7.471338659524917603e-02 -8.216267824172973633e-02 -1.970035023987293243e-02 6.018231809139251709e-02
-3.982397168874740601e-02 2.811510488390922546e-02 8.592683821916580200e-02 1.108991261571645737e-02 -3.132605254650115967e-01 -2.537825405597686768e-01 9.535373747348785400e-02 -2.684883773326873779e-02 -1.010966300964355469e-01 8.606451004743576050e-02 -7.394563406705856323e-02 -8.451832085847854614e-02 -1.412145793437957764e-02 8.277901262044906616e-02
-2.094810083508491516e-02 1.616307720541954041e-02 9.825856238603591919e-02 1.408165134489536285e-02 -3.283270001411437988e-01 -2.611886560916900635e-01 9.007045626640319824e-02 -1.346845459192991257e-02 -9.245317429304122925e-02 8.389934152364730835e-02 -6.331627070903778076e-02 -8.336840569972991943e-02 -2.424234710633754730e-02 7.398839294910430908e-02
-6.151045113801956177e-02 2.362659759819507599e-02 8.243784308433532715e-02 -1.200351980514824390e-03 -3.224158585071563721e-01 -2.499986439943313599e-01 1.124588474631309509e-01 -4.812086746096611023e-02 -1.130735054612159729e-01 8.399548381567001343e-02 -8.229156583547592163e-02 -7.790848612785339355e-02 4.267326556146144867e-03 6.407059729099273682e-02
-8.540945500135421753e-02 4.172073677182197571e-02 8.223873376846313477e-02 -1.488144882023334503e-02 -3.616701960563659668e-01 -2.806720733642578125e-01 1.190312728285789490e-01 -8.040228486061096191e-02 -1.442574858665466309e-01 1.114239469170570374e-01 -1.141781434416770935e-01 -9.274993836879730225e-02 1.371358521282672882e-02 7.300841063261032104e-02
-3.838240727782249451e-02 2.312889695167541504e-02 8.372112363576889038e-02 9.340971708297729492e-03 -3.111852407455444336e-01 -2.383112460374832153e-01 8.579564839601516724e-02 -3.138226270675659180e-02 -9.756179153919219971e-02 9.234647452831268311e-02 -7.021138072013854980e-02 -7.714033126831054688e-02 -1.963356323540210724e-02 7.555071264505386353e-02
-5.489671975374221802e-02 3.388255089521408081e-02 7.616078853607177734e-02 -9.438244625926017761e-03 -3.214026987552642822e-01 -2.555068731307983398e-01 9.857964515686035156e-02 -3.864230588078498840e-02 -1.072328612208366394e-01 1.023462265729904175e-01 -9.592246264219284058e-02 -7.818706333637237549e-02 -6.380230188369750977e-03 7.691898941993713379e-02
-5.527791008353233337e-02 2.313692495226860046e-02 8.665439486503601074e-02 -2.447994891554117203e-03 -3.327273726463317871e-01 -2.577705979347229004e-01 1.124204546213150024e-01 -4.599660634994506836e-02 -1.127908602356910706e-01 9.863138943910598755e-02 -9.131711721420288086e-02 -8.999149501323699951e-02 -1.196225173771381378e-02 7.864176481962203979e-02
-5.277062952518463135e-02 1.940068788826465607e-02 8.393682539463043213e-02 -6.183579564094543457e-03 -3.193535804748535156e-01 -2.343672066926956177e-01 9.503829479217529297e-02 -3.057354316115379333e-02 -1.022017523646354675e-01 8.594211935997009277e-02 -7.614432275295257568e-02 -8.013456314802169800e-02 -7.999668829143047333e-03 6.509787589311599731e-02
-6.776701658964157104e-02 4.033457860350608826e-02 8.484618365764617920e-02 5.350728519260883331e-03 -3.329961001873016357e-01 -2.632634639739990234e-01 1.114546656608581543e-01 -5.667341873049736023e-02 -1.296925842761993408e-01 1.150950565934181213e-01 -9.886583685874938965e-02 -9.038354456424713135e-02 -5.387710407376289368e-03 9.306469559669494629e-02
-7.493901252746582031e-02 3.547131642699241638e-02 9.969328343868255615e-02 -2.890150621533393860e-02 -3.374701142311096191e-01 -2.642458677291870117e-01 1.185442358255386353e-01 -5.852321162819862366e-02 -1.211357414722442627e-01 1.165531724691390991e-01 -9.742533415555953979e-02 -9.503325819969177246e-02 -1.226507476530969143e-03 8.394959568977355957e-02
-4.356127977371215820e-02 3.040121495723724365e-02 9.118631482124328613e-02 -2.085522934794425964e-02 -3.167980313301086426e-01 -2.585451900959014893e-01 1.096352636814117432e-01 -3.887410089373588562e-02 -1.095532700419425964e-01 1.046275347471237183e-01 -8.430644124746322632e-02 -8.440884947776794434e-02 9.240641258656978607e-03 7.714229077100753784e-02
-3.740071132779121399e-02 2.746738493442535400e-02 8.564269542694091797e-02 -3.145147813484072685e-03 -3.262853920459747314e-01 -2.497032731771469116e-01 9.111228585243225098e-02 -3.188541904091835022e-02 -1.000756546854972839e-01 9.861163794994354248e-02 -7.114446908235549927e-02 -7.776801288127899170e-02 -2.942927367985248566e-02 8.117575943470001221e-02
-2.596724219620227814e-02 2.006821706891059875e-02 8.062166720628738403e-02 7.531045470386743546e-03 -3.132592737674713135e-01 -2.335101068019866943e-01 8.735826611518859863e-02 -1.955734565854072571e-02 -9.267782419919967651e-02 8.874962478876113892e-02 -7.360734790563583374e-02 -7.834019511938095093e-02 -2.747124806046485901e-02 7.273691892623901367e-02
-1.129496842622756958e-02 1.866468973457813263e-02 8.791736513376235962e-02 9.234097786247730255e-03 -3.159575164318084717e-01 -2.476027458906173706e-01 8.355491608381271362e-02 -1.523169502615928650e-02 -9.131082892417907715e-02 8.663332462310791016e-02 -6.739944219589233398e-02 -8.758868277072906494e-02 -2.368275076150894165e-02 7.344450056552886963e-02
-5.285051092505455017e-02 2.619352191686630249e-02 9.192538261413574219e-02 -7.251680362969636917e-03 -3.371801674365997314e-01 -2.516984939575195312e-01 1.159651204943656921e-01 -3.978016227483749390e-02 -1.188450828194618225e-01 8.574183285236358643e-02 -8.504352718591690063e-02 -8.539854735136032104e-02 -7.261271588504314423e-03 6.824112683534622192e-02
-9.094907902181148529e-03 1.701416634023189545e-02 8.143039792776107788e-02 1.096123084425926208e-02 -3.238492608070373535e-01 -2.510104179382324219e-01 8.774686604738235474e-02 2.890111412853002548e-03 -9.257609397172927856e-02 7.327391952276229858e-02 -5.488077551126480103e-02 -7.640972733497619629e-02 -1.793557405471801758e-02 7.266348600387573242e-02
4.571325611323118210e-03 1.687968336045742035e-02 6.949822604656219482e-02 1.026512030512094498e-02 -2.916582524776458740e-01 -2.417825609445571899e-01 7.445029914379119873e-02 -2.521652961149811745e-03 -7.484336942434310913e-02 6.791379302740097046e-02 -5.241898447275161743e-02 -7.674900442361831665e-02 -1.117144618183374405e-02 7.054594159126281738e-02
-3.736216947436332703e-02 2.907446399331092834e-02 8.578255027532577515e-02 1.410187780857086182e-02 -3.258555829524993896e-01 -2.465917766094207764e-01 1.011920422315597534e-01 -1.608211547136306763e-02 -1.076552122831344604e-01 9.314798563718795776e-02 -7.251899689435958862e-02 -9.964056313037872314e-02 -2.540596015751361847e-02 8.733807504177093506e-02
-6.952953338623046875e-02 3.500375896692276001e-02 1.118467226624488831e-01 -1.161394361406564713e-02 -3.239057064056396484e-01 -2.535160183906555176e-01 1.097423732280731201e-01 -4.893296957015991211e-02 -1.199021488428115845e-01 1.190331950783729553e-01 -8.969943225383758545e-02 -9.373050928115844727e-02 -1.130808610469102859e-02 1.008968278765678406e-01
-3.888200223445892334e-02 2.883521653711795807e-02 8.507727086544036865e-02 -1.262039318680763245e-02 -3.425541222095489502e-01 -2.690018713474273682e-01 1.075510233640670776e-01 -3.890582919120788574e-02 -9.838974475860595703e-02 1.001316308975219727e-01 -8.010945469141006470e-02 -8.140010386705398560e-02 -5.645965691655874252e-03 8.409217000007629395e-02
-1.841204799711704254e-02 2.747986093163490295e-02 8.379492163658142090e-02 -5.775162717327475548e-04 -3.116369843482971191e-01 -2.430849671363830566e-01 8.979900181293487549e-02 -2.464766055345535278e-02 -9.826028347015380859e-02 9.167548269033432007e-02 -6.780797988176345825e-02 -9.098160266876220703e-02 -2.716525644063949585e-02 8.169570565223693848e-02
3.817345201969146729e-02 -1.283989939838647842e-02 4.299575090408325195e-02 4.906312748789787292e-02 -2.582551538944244385e-01 -2.193243801593780518e-01 3.652232885360717773e-02 3.947889059782028198e-02 -4.902240261435508728e-02 3.320350497961044312e-02 -2.154790423810482025e-02 -6.139814853668212891e-02 -3.482377529144287109e-02 5.937238037586212158e-02
-1.641358435153961182e-02 1.772471889853477478e-02 7.730487734079360962e-02 2.448504418134689331e-02 -3.063907325267791748e-01 -2.390754222869873047e-01 7.958653569221496582e-02 -1.047157309949398041e-02 -9.057465195655822754e-02 6.470656394958496094e-02 -5.145502090454101562e-02 -7.586438208818435669e-02 -2.446410432457923889e-02 7.510765641927719116e-02
-3.406243771314620972e-02 2.524973265826702118e-02 8.018618077039718628e-02 1.093900389969348907e-02 -3.131451010704040527e-01 -2.455335408449172974e-01 9.539164602756500244e-02 -2.803561277687549591e-02 -1.026757732033729553e-01 9.690480679273605347e-02 -7.202369719743728638e-02 -8.069187402725219727e-02 -1.220787316560745239e-02 8.227664232254028320e-02
-9.522158652544021606e-03 1.433340087532997131e-02 8.407624810934066772e-02 1.401196885854005814e-02 -2.934764325618743896e-01 -2.291627377271652222e-01 7.701174169778823853e-02 -4.649565089493989944e-03 -8.263834565877914429e-02 7.255575060844421387e-02 -5.072224885225296021e-02 -7.249201089143753052e-02 -3.450305387377738953e-02 6.922955065965652466e-02
-4.446317255496978760e-02 2.615814097225666046e-02 9.114342182874679565e-02 -9.287036955356597900e-03 -3.282902836799621582e-01 -2.612892985343933105e-01 1.045225262641906738e-01 -4.764268174767494202e-02 -1.159158051013946533e-01 1.056939363479614258e-01 -7.960917055606842041e-02 -8.388098329305648804e-02 -1.490446040406823158e-03 8.194050937891006470e-02
-3.414658457040786743e-02 2.978276088833808899e-02 9.153641760349273682e-02 6.500097457319498062e-03 -3.089194893836975098e-01 -2.359100878238677979e-01 9.121393412351608276e-02 -2.795449644327163696e-02 -1.022672355175018311e-01 9.884611517190933228e-02 -6.471053510904312134e-02 -8.148515969514846802e-02 -2.471021004021167755e-02 8.629862219095230103e-02
1.152298040688037872e-02 1.272227894514799118e-02 7.609560340642929077e-02 1.999402418732643127e-02 -3.073622584342956543e-01 -2.504482865333557129e-01 7.143963128328323364e-02 1.260233577340841293e-03 -7.459758222103118896e-02 6.513397395610809326e-02 -5.348196253180503845e-02 -9.321106970310211182e-02 -3.332082182168960571e-02 7.366719841957092285e-02
-5.079311132431030273e-02 2.779475226998329163e-02 9.229045361280441284e-02 -1.983013935387134552e-03 -3.367969989776611328e-01 -2.575335502624511719e-01 1.058591455221176147e-01 -3.271251544356346130e-02 -1.012425571680068970e-01 8.646010607481002808e-02 -8.640228956937789917e-02 -8.762180060148239136e-02 -1.762401685118675232e-02 7.370817661285400391e-02
-7.006666809320449829e-02 2.463496476411819458e-02 1.097836047410964966e-01 -7.782818749547004700e-03 -3.356522321701049805e-01 -2.662258148193359375e-01 1.147933676838874817e-01 -5.245039984583854675e-02 -1.156703382730484009e-01 1.081298217177391052e-01 -9.298423677682876587e-02 -9.954518824815750122e-02 -1.544931624084711075e-02 9.108723700046539307e-02
-5.664923414587974548e-02 2.124693617224693298e-02 1.057193130254745483e-01 -5.570404231548309326e-03 -3.319367170333862305e-01 -2.616757750511169434e-01 1.106352731585502625e-01 -5.307585746049880981e-02 -1.194142848253250122e-01 9.588024020195007324e-02 -8.739385753870010376e-02 -9.587479382753372192e-02 -2.316603437066078186e-02 9.696186333894729614e-02
-5.846918374300003052e-02 2.490118891000747681e-02 9.333799034357070923e-02 -7.459771819412708282e-03 -3.192974328994750977e-01 -2.435518652200698853e-01 1.087293326854705811e-01 -4.605612903833389282e-02 -1.098622530698776245e-01 9.645893424749374390e-02 -9.302737563848495483e-02 -8.407922834157943726e-02 -1.097160857170820236e-02 7.346013188362121582e-02
-1.202521566301584244e-02 2.759303338825702667e-02 7.847334444522857666e-02 1.486864220350980759e-02 -3.095307052135467529e-01 -2.520861625671386719e-01 8.421101421117782593e-02 -1.761842332780361176e-02 -8.734539896249771118e-02 8.271653205156326294e-02 -6.677973270416259766e-02 -8.536124974489212036e-02 -1.213136315345764160e-02 8.085833489894866943e-02
-3.760290518403053284e-02 2.755649946630001068e-02 8.180133998394012451e-02 3.638629335910081863e-03 -3.373296260833740234e-01 -2.529956400394439697e-01 9.741072356700897217e-02 -2.823058702051639557e-02 -1.042169854044914246e-01 9.738855808973312378e-02 -8.907642960548400879e-02 -9.813991189002990723e-02 -2.727010846138000488e-02 7.520394027233123779e-02
3.059720247983932495e-02 4.188695456832647324e-03 5.438114330172538757e-02 3.156284987926483154e-02 -2.722342610359191895e-01 -2.293521314859390259e-01 5.807633697986602783e-02 2.879688888788223267e-02 -5.705213174223899841e-02 3.940950706601142883e-02 -2.731004729866981506e-02 -8.386951684951782227e-02 -2.666212432086467743e-02 6.507073342800140381e-02
-3.595550730824470520e-02 2.398841455578804016e-02 7.662266492843627930e-02 8.314351551234722137e-03 -3.221655189990997314e-01 -2.451755404472351074e-01 8.894711732864379883e-02 -2.250414714217185974e-02 -1.010644584894180298e-01 8.732107281684875488e-02 -8.093678206205368042e-02 -8.123464137315750122e-02 -2.047996222972869873e-02 6.935779750347137451e-02
-6.740052718669176102e-03 3.361961618065834045e-02 7.896881550550460815e-02 2.179096685722470284e-03 -3.000051081180572510e-01 -2.525320351123809814e-01 8.652732521295547485e-02 -1.008308958262205124e-02 -8.787821978330612183e-02 9.747316688299179077e-02 -6.688961386680603027e-02 -9.209167957305908203e-02 -6.982170976698398590e-03 8.376259356737136841e-02
1.122649386525154114e-02 2.393704652786254883e-02 7.558736205101013184e-02 1.835799962282180786e-02 -2.931191921234130859e-01 -2.569530904293060303e-01 1.006083562970161438e-01 -1.523401821032166481e-03 -8.660099655389785767e-02 8.458331227302551270e-02 -7.449409365653991699e-02 -9.689185023307800293e-02 3.677614033222198486e-03 8.612746000289916992e-02
-2.942427620291709900e-02 1.753489486873149872e-02 8.842998743057250977e-02 1.612959802150726318e-02 -3.157250285148620605e-01 -2.361952066421508789e-01 9.536635875701904297e-02 -1.795184612274169922e-02 -1.048327833414077759e-01 7.630178332328796387e-02 -6.995831429958343506e-02 -1.008522212505340576e-01 -2.697807922959327698e-02 7.126310467720031738e-02
-9.005833417177200317e-03 2.130665630102157593e-02 7.484968006610870361e-02 -2.109686611220240593e-03 -3.060651719570159912e-01 -2.538426220417022705e-01 8.575405925512313843e-02 -6.897499784827232361e-03 -9.787040203809738159e-02 8.540861308574676514e-02 -6.034251675009727478e-02 -8.808634430170059204e-02 -8.473499678075313568e-03 7.889167219400405884e-02
