4.807190969586372375e-02 -1.412809919565916061e-02 1.316803041845560074e-02 1.591366901993751526e-02 -3.005827367305755615e-01 -2.478545159101486206e-01 4.639496281743049622e-02 6.037455052137374878e-02 -6.989258527755737305e-02 1.774182915687561035e-02 -1.970953121781349182e-02 -7.069436460733413696e-02 -2.063363045454025269e-02 3.180752694606781006e-02
4.914569854736328125e-02 -2.257427573204040527e-02 1.653461903333663940e-02 3.652985021471977234e-02 -2.964744269847869873e-01 -2.475042790174484253e-01 4.546871408820152283e-02 5.855053663253784180e-02 -7.024540007114410400e-02 8.457091636955738068e-03 -7.998601533472537994e-03 -8.417092263698577881e-02 -2.852860279381275177e-02 2.462773770093917847e-02
3.327135741710662842e-02 -9.122762829065322876e-03 1.877782493829727173e-02 2.044249698519706726e-02 -2.927477061748504639e-01 -2.524484395980834961e-01 5.242716521024703979e-02 5.394554510712623596e-02 -6.955064833164215088e-02 3.888215869665145874e-02 -2.149932645261287689e-02 -6.677013635635375977e-02 -2.007734775543212891e-02 4.292055964469909668e-02
8.601687848567962646e-03 -1.769649609923362732e-02 1.798093877732753754e-02 1.076603680849075317e-02 -2.796770930290222168e-01 -2.281306684017181396e-01 6.702829897403717041e-02 3.463890403509140015e-02 -8.055468648672103882e-02 2.250213734805583954e-02 -3.792057931423187256e-02 -7.307761162519454956e-02 -1.796871609985828400e-02 3.019853681325912476e-02
2.198895439505577087e-02 -5.692039616405963898e-03 3.058846853673458099e-02 1.508958823978900909e-02 -2.855342626571655273e-01 -2.584871351718902588e-01 6.731996685266494751e-02 3.316969051957130432e-02 -7.968758791685104370e-02 4.275591298937797546e-02 -3.703137859702110291e-02 -6.470672041177749634e-02 -8.320662193000316620e-03 5.017467960715293884e-02
2.572378516197204590e-02 -1.600417681038379669e-02 2.179528027772903442e-02 6.427521351724863052e-03 -3.139277994632720947e-01 -2.656301558017730713e-01 6.586086750030517578e-02 4.017331078648567200e-02 -7.977944612503051758e-02 2.578346990048885345e-02 -3.022830560803413391e-02 -6.501077860593795776e-02 -1.117417868226766586e-02 3.228700906038284302e-02
1.145687513053417206e-02 -7.519431412220001221e-03 2.754394151270389557e-02 4.903454333543777466e-03 -2.920597195625305176e-01 -2.390828877687454224e-01 6.877800822257995605e-02 2.948465012013912201e-02 -7.901465892791748047e-02 3.440553694963455200e-02 -4.298552870750427246e-02 -7.147142291069030762e-02 -8.247001096606254578e-03 3.364100679755210876e-02
1.439872942864894867e-02 -1.114766020327806473e-02 1.864317432045936584e-02 1.636021584272384644e-02 -2.975846230983734131e-01 -2.561646401882171631e-01 6.460256129503250122e-02 3.782467544078826904e-02 -8.195396512746810913e-02 2.922141551971435547e-02 -3.174452483654022217e-02 -6.680927425622940063e-02 -1.114938594400882721e-02 3.575651347637176514e-02
4.072786867618560791e-02 -1.156230457127094269e-02 2.394192479550838470e-02 1.794987916946411133e-02 -2.937388122081756592e-01 -2.569364011287689209e-01 5.066001787781715393e-02 5.160947144031524658e-02 -7.616045325994491577e-02 3.581220656633377075e-02 -3.408322483301162720e-02 -6.523311138153076172e-02 -2.588239684700965881e-02 4.833243787288665771e-02
2.104051224887371063e-02 -1.239922922104597092e-02 1.168825570493936539e-02 7.412587292492389679e-03 -3.153689801692962646e-01 -2.657761871814727783e-01 6.874638050794601440e-02 4.158511012792587280e-02 -8.767063170671463013e-02 3.082429245114326477e-02 -3.693498671054840088e-02 -7.274413853883743286e-02 -1.865992695093154907e-02 3.583526611328125000e-02
1.921086944639682770e-02 -1.352994237095117569e-02 3.067220002412796021e-02 -4.098658449947834015e-03 -3.041476309299468994e-01 -2.590970993041992188e-01 7.247275114059448242e-02 2.419506199657917023e-02 -9.283559769392013550e-02 3.561498224735260010e-02 -4.534985870122909546e-02 -7.805097103118896484e-02 -1.882760599255561829e-02 4.112744331359863281e-02
3.494744747877120972e-02 -4.000552464276552200e-03 1.506253890693187714e-02 2.434305660426616669e-02 -2.938215136528015137e-01 -2.442692965269088745e-01 4.697981476783752441e-02 5.764419585466384888e-02 -7.396990060806274414e-02 2.248401939868927002e-02 -2.328372932970523834e-02 -8.152255415916442871e-02 -2.670971117913722992e-02 3.573843836784362793e-02
2.352842688560485840e-02 -1.006455905735492706e-02 2.008193358778953552e-02 1.613072864711284637e-02 -2.910878956317901611e-01 -2.477558255195617676e-01 5.741926282644271851e-02 3.566440194845199585e-02 -8.642109483480453491e-02 3.693157434463500977e-02 -4.444941133260726929e-02 -7.212829589843750000e-02 -2.255900017917156219e-02 4.139533638954162598e-02
3.984042629599571228e-02 -5.380139220505952835e-03 2.946655824780464172e-02 2.265568263828754425e-02 -2.998424172401428223e-01 -2.591805458068847656e-01 5.866672471165657043e-02 6.100811809301376343e-02 -6.827926635742187500e-02 2.534934692084789276e-02 -2.420391514897346497e-02 -7.926230877637863159e-02 -1.930368319153785706e-02 3.824637085199356079e-02
1.775810122489929199e-02 -1.042489614337682724e-02 3.506351634860038757e-02 9.914427064359188080e-03 -3.092667162418365479e-01 -2.617444694042205811e-01 6.005577743053436279e-02 3.996986523270606995e-02 -9.680574387311935425e-02 4.870153963565826416e-02 -3.855532407760620117e-02 -7.225506752729415894e-02 -2.352695353329181671e-02 5.536913126707077026e-02
2.141361497342586517e-02 -5.016529001295566559e-03 1.794702373445034027e-02 5.823354236781597137e-03 -3.116023540496826172e-01 -2.736992239952087402e-01 6.232111901044845581e-02 3.064508363604545593e-02 -9.243330359458923340e-02 4.038070142269134521e-02 -4.878656566143035889e-02 -7.312910258769989014e-02 -1.757585071027278900e-02 4.462548345327377319e-02
2.973192371428012848e-03 -1.125869493989739567e-05 3.913074731826782227e-02 -9.950690902769565582e-03 -2.979367077350616455e-01 -2.481671124696731567e-01 7.409631460905075073e-02 3.034999594092369080e-02 -9.376506507396697998e-02 6.144698709249496460e-02 -5.207765474915504456e-02 -7.654004544019699097e-02 -7.680722977966070175e-03 4.465448483824729919e-02
3.897326299920678139e-03 4.059794824570417404e-03 5.272491648793220520e-02 -1.081753987818956375e-03 -3.104686141014099121e-01 -2.722209095954895020e-01 8.219698071479797363e-02 1.874470338225364685e-02 -8.656431734561920166e-02 6.155692785978317261e-02 -5.863362178206443787e-02 -8.038951456546783447e-02 3.871490713208913803e-03 5.748781561851501465e-02
2.210826799273490906e-02 -1.172606553882360458e-02 1.993212848901748657e-02 1.090471446514129639e-02 -3.046646714210510254e-01 -2.548890113830566406e-01 6.591889262199401855e-02 2.969126030802726746e-02 -8.329706639051437378e-02 3.326741605997085571e-02 -3.486245498061180115e-02 -7.617303729057312012e-02 -1.357508264482021332e-02 4.027444124221801758e-02
4.080392047762870789e-02 -1.333461888134479523e-02 2.552925050258636475e-02 2.719698101282119751e-02 -3.018122911453247070e-01 -2.670629024505615234e-01 5.940535292029380798e-02 5.239911004900932312e-02 -6.707641482353210449e-02 2.266084402799606323e-02 -2.102032303810119629e-02 -6.810122728347778320e-02 -2.084771357476711273e-02 3.842109814286231995e-02
4.325095191597938538e-02 -1.946599408984184265e-02 3.503683954477310181e-02 3.862898424267768860e-02 -2.903506159782409668e-01 -2.413043975830078125e-01 4.465088620781898499e-02 6.285925209522247314e-02 -5.993985757231712341e-02 5.678019952028989792e-03 -1.136241387575864792e-02 -8.518945425748825073e-02 -2.986661158502101898e-02 2.359885722398757935e-02
1.562705636024475098e-02 -1.135783176869153976e-02 2.970399335026741028e-02 5.072886589914560318e-03 -3.192153871059417725e-01 -2.631803750991821289e-01 7.229696214199066162e-02 2.878803014755249023e-02 -9.379421919584274292e-02 3.817871958017349243e-02 -3.134819492697715759e-02 -6.890547275543212891e-02 -6.682144012302160263e-03 3.424564003944396973e-02
2.806120738387107849e-02 -1.884391298517584801e-03 4.182687401771545410e-02 1.354538276791572571e-02 -2.883128225803375244e-01 -2.604930698871612549e-01 6.557801365852355957e-02 4.455284401774406433e-02 -7.700195163488388062e-02 4.001519083976745605e-02 -2.281265519559383392e-02 -7.646055519580841064e-02 -1.281852368265390396e-02 5.207590386271476746e-02
4.542142897844314575e-02 -9.809977374970912933e-03 2.233690023422241211e-02 2.638751640915870667e-02 -2.792407274246215820e-01 -2.407959848642349243e-01 5.070484429597854614e-02 5.522665381431579590e-02 -5.375181883573532104e-02 2.384246326982975006e-02 -2.201113849878311157e-02 -7.417715340852737427e-02 -2.486498840153217316e-02 4.017516598105430603e-02
1.548853889107704163e-02 -1.371739897876977921e-02 3.320820629596710205e-02 1.552075147628784180e-02 -2.883337438106536865e-01 -2.500333487987518311e-01 6.326429545879364014e-02 3.300396353006362915e-02 -9.343240410089492798e-02 3.439142927527427673e-02 -2.395411767065525055e-02 -6.494003534317016602e-02 -5.272809416055679321e-03 4.022934287786483765e-02
2.440430596470832825e-02 -5.967517383396625519e-03 2.869226783514022827e-02 1.321916189044713974e-02 -3.055243492126464844e-01 -2.556421458721160889e-01 6.435902416706085205e-02 3.345126658678054810e-02 -8.568149060010910034e-02 4.488971084356307983e-02 -3.637908399105072021e-02 -7.804989069700241089e-02 -1.302554178982973099e-02 4.482858255505561829e-02
1.217967271804809570e-02 -1.533549651503562927e-02 3.612365573644638062e-02 1.431950181722640991e-02 -2.989734411239624023e-01 -2.515559196472167969e-01 6.893441081047058105e-02 3.247338160872459412e-02 -8.275186270475387573e-02 4.425913095474243164e-02 -2.073346078395843506e-02 -6.668730825185775757e-02 -1.700228825211524963e-02 5.006019026041030884e-02
1.370695233345031738e-02 -9.015694260597229004e-03 3.577367961406707764e-02 1.551609858870506287e-02 -3.078071773052215576e-01 -2.659946084022521973e-01 7.237418740987777710e-02 2.599605545401573181e-02 -9.449356049299240112e-02 4.403247311711311340e-02 -2.092596888542175293e-02 -6.694083660840988159e-02 -7.027922198176383972e-03 4.744982346892356873e-02
8.757636696100234985e-02 -3.991477191448211670e-02 4.176055546849966049e-03 7.554952800273895264e-02 -2.575826346874237061e-01 -2.257965207099914551e-01 9.236507117748260498e-03 1.045526489615440369e-01 -2.350889146327972412e-02 -3.170670196413993835e-02 3.156246244907379150e-02 -6.528653949499130249e-02 -5.446565896272659302e-02 1.876592636108398438e-02
4.206082224845886230e-02 -1.556583773344755173e-02 1.485434919595718384e-02 2.751573361456394196e-02 -2.842013537883758545e-01 -2.449453324079513550e-01 4.314950481057167053e-02 5.627418309450149536e-02 -6.328094005584716797e-02 2.783577516674995422e-02 -8.275882340967655182e-03 -6.160942092537879944e-02 -2.237717434763908386e-02 4.191179946064949036e-02
1.437333878129720688e-02 -9.767402894794940948e-03 3.501287847757339478e-02 1.100397296249866486e-02 -3.053808510303497314e-01 -2.487623989582061768e-01 6.381231546401977539e-02 4.086366295814514160e-02 -8.402135223150253296e-02 3.384117409586906433e-02 -1.495391596108675003e-02 -7.106322795152664185e-02 -1.669782772660255432e-02 3.582434356212615967e-02
2.981808595359325409e-02 -1.596679911017417908e-02 2.246374078094959259e-02 2.277484908699989319e-02 -2.969004809856414795e-01 -2.510653734207153320e-01 5.095089226961135864e-02 4.701522737741470337e-02 -6.619998812675476074e-02 1.565648242831230164e-02 -2.721602097153663635e-02 -8.590405434370040894e-02 -2.179061248898506165e-02 3.209942579269409180e-02
6.791337858885526657e-03 3.520600730553269386e-03 3.930380195379257202e-02 3.461951855570077896e-03 -2.961229383945465088e-01 -2.541166841983795166e-01 8.768278360366821289e-02 8.433261886239051819e-03 -9.336832910776138306e-02 5.572581291198730469e-02 -5.457648262381553650e-02 -7.425927370786666870e-02 4.903825465589761734e-03 5.715099722146987915e-02
3.806760162115097046e-02 -1.942500099539756775e-02 2.102380804717540741e-02 2.699342183768749237e-02 -2.866162061691284180e-01 -2.481798082590103149e-01 4.633522033691406250e-02 3.788062557578086853e-02 -7.595294713973999023e-02 2.304180711507797241e-02 -1.628547161817550659e-02 -6.739795207977294922e-02 -2.392686158418655396e-02 4.095302522182464600e-02
4.880395904183387756e-02 -1.286033447831869125e-02 2.642187103629112244e-02 3.437171876430511475e-02 -2.749316394329071045e-01 -2.376715838909149170e-01 4.101036489009857178e-02 6.316073983907699585e-02 -5.756613984704017639e-02 1.640559174120426178e-02 -1.142224017530679703e-02 -7.430271804332733154e-02 -2.688783593475818634e-02 3.674762696027755737e-02
2.117029763758182526e-02 -3.677065542433410883e-04 1.954241096973419189e-02 1.661516539752483368e-02 -3.127600848674774170e-01 -2.698920667171478271e-01 6.400240957736968994e-02 3.093262761831283569e-02 -9.394413977861404419e-02 3.934275358915328979e-02 -4.518311843276023865e-02 -8.442973345518112183e-02 -9.886387735605239868e-03 3.632836416363716125e-02
2.278821170330047607e-02 -2.302564866840839386e-02 2.244328148663043976e-02 1.352384220808744431e-02 -3.207431733608245850e-01 -2.681202590465545654e-01 6.797379255294799805e-02 3.575115650892257690e-02 -8.074729889631271362e-02 1.568841561675071716e-02 -1.823735795915126801e-02 -6.690666824579238892e-02 -1.260540727525949478e-02 2.916316501796245575e-02
-1.586311846040189266e-03 -4.043106921017169952e-03 2.093964628875255585e-02 3.240224905312061310e-04 -2.861725687980651855e-01 -2.354233264923095703e-01 7.324819266796112061e-02 1.881576329469680786e-02 -9.750185906887054443e-02 4.003641754388809204e-02 -3.594066575169563293e-02 -6.961698830127716064e-02 -5.575810559093952179e-03 4.291251674294471741e-02
1.759621500968933105e-02 -1.605662144720554352e-02 2.274322696030139923e-02 6.012294441461563110e-03 -2.928622364997863770e-01 -2.415041923522949219e-01 6.731649488210678101e-02 3.637158498167991638e-02 -9.203656762838363647e-02 2.735084667801856995e-02 -2.670321054756641388e-02 -6.858461350202560425e-02 -1.023428142070770264e-02 3.541617095470428467e-02
3.531742468476295471e-02 -1.413433067500591278e-02 2.260201051831245422e-02 3.008322231471538544e-02 -2.817689478397369385e-01 -2.468743771314620972e-01 4.672482237219810486e-02 5.379293486475944519e-02 -6.323232501745223999e-02 2.097815647721290588e-02 -5.723944865167140961e-03 -6.017491221427917480e-02 -2.079761400818824768e-02 3.679937869310379028e-02
4.577301442623138428e-02 -7.755929604172706604e-03 1.490626856684684753e-02 1.536863204091787338e-02 -2.824817299842834473e-01 -2.458278685808181763e-01 4.267563670873641968e-02 5.632995069026947021e-02 -6.925754994153976440e-02 2.752928435802459717e-02 -1.284399069845676422e-02 -6.166230887174606323e-02 -2.402107976377010345e-02 3.921514749526977539e-02
6.320303678512573242e-02 -1.561130583286285400e-02 2.288469299674034119e-02 4.617023095488548279e-02 -2.696369290351867676e-01 -2.419299483299255371e-01 4.027170687913894653e-02 6.832632422447204590e-02 -4.696660116314888000e-02 1.506237406283617020e-02 -1.480714138597249985e-02 -6.751938164234161377e-02 -2.353353425860404968e-02 4.225439578294754028e-02
4.038070887327194214e-02 -1.330984570086002350e-02 2.134971879422664642e-02 2.655601315200328827e-02 -2.902520298957824707e-01 -2.529639899730682373e-01 5.549243092536926270e-02 5.543858557939529419e-02 -7.421630620956420898e-02 2.072037383913993835e-02 -2.259151637554168701e-02 -6.549188494682312012e-02 -1.487336866557598114e-02 3.166271001100540161e-02
2.464863099157810211e-02 -7.702655158936977386e-03 2.742725983262062073e-02 1.335517596453428268e-02 -2.877550423145294189e-01 -2.431520521640777588e-01 6.280726939439773560e-02 3.542854636907577515e-02 -7.398524880409240723e-02 3.451058268547058105e-02 -2.442635037004947662e-02 -5.908067896962165833e-02 1.950559439137578011e-03 3.541063144803047180e-02
5.284279212355613708e-02 -3.314257040619850159e-02 4.622611775994300842e-02 2.656337991356849670e-02 -2.923197448253631592e-01 -2.388606369495391846e-01 3.639194741845130920e-02 5.138274282217025757e-02 -7.322336733341217041e-02 1.430402696132659912e-02 -3.101531416177749634e-03 -5.805158615112304688e-02 -2.513296715915203094e-02 3.335960581898689270e-02
4.447643458843231201e-02 -1.593754999339580536e-02 2.711556479334831238e-02 4.072634875774383545e-02 -2.943702936172485352e-01 -2.525430917739868164e-01 5.567713081836700439e-02 5.784261971712112427e-02 -8.262901008129119873e-02 1.841524429619312286e-02 -1.067171059548854828e-02 -7.456929236650466919e-02 -2.784409001469612122e-02 4.833191633224487305e-02
3.171798586845397949e-02 -6.329411175101995468e-03 3.725533187389373779e-02 1.995852217078208923e-02 -2.906844913959503174e-01 -2.504900991916656494e-01 6.130508333444595337e-02 4.082945361733436584e-02 -7.176239788532257080e-02 3.714824840426445007e-02 -2.854714728891849518e-02 -7.260259240865707397e-02 -1.550527755171060562e-02 4.758784174919128418e-02
