3.160096704959869385e-01 -1.279322504997253418e-01 -1.552059054374694824e-01 2.707150876522064209e-01 5.715481191873550415e-02 -4.056286811828613281e-02 -1.584931015968322754e-01 3.593406081199645996e-01 1.299020349979400635e-01 -2.508585155010223389e-01 2.263516485691070557e-01 6.696326658129692078e-03 -1.051934882998466492e-01 -2.967887930572032928e-02
2.808271944522857666e-01 -1.551133543252944946e-01 -1.346070319414138794e-01 2.600520849227905273e-01 4.317353665828704834e-02 -2.253954671323299408e-02 -1.560055017471313477e-01 3.241902291774749756e-01 1.368255764245986938e-01 -2.674358189105987549e-01 2.535047233104705811e-01 -7.373339496552944183e-03 -1.282522678375244141e-01 -8.483444154262542725e-02
2.697751224040985107e-01 -7.469011098146438599e-02 -8.291945606470108032e-02 1.719463914632797241e-01 -7.014526985585689545e-03 -9.910427778959274292e-02 -1.134787201881408691e-01 2.584324479103088379e-01 9.955473989248275757e-02 -1.563222408294677734e-01 1.947861313819885254e-01 2.793907374143600464e-02 -7.867307215929031372e-02 -2.039306424558162689e-02
2.407455146312713623e-01 -8.499971032142639160e-02 -7.064101845026016235e-02 1.563470810651779175e-01 -6.481823325157165527e-02 -1.089921593666076660e-01 -8.147310465574264526e-02 2.272578626871109009e-01 1.096863150596618652e-01 -1.450438201427459717e-01 1.682111024856567383e-01 3.792488947510719299e-03 -8.483745902776718140e-02 -9.571071714162826538e-03
2.323713153600692749e-01 -7.252731174230575562e-02 -5.334363132715225220e-02 1.521563529968261719e-01 -5.083950608968734741e-02 -1.255379021167755127e-01 -6.750563532114028931e-02 2.075893133878707886e-01 1.031241118907928467e-01 -1.222398206591606140e-01 1.542001217603683472e-01 -2.694652182981371880e-03 -5.904074385762214661e-02 1.074490696191787720e-02
2.464565336704254150e-01 -8.567998558282852173e-02 -8.163277804851531982e-02 1.637600660324096680e-01 -3.218181803822517395e-02 -9.351743012666702271e-02 -9.475359320640563965e-02 2.357491403818130493e-01 1.172783076763153076e-01 -1.506460607051849365e-01 1.781008839607238770e-01 -3.427480813115835190e-03 -8.453750610351562500e-02 -1.746180467307567596e-02
2.714524269104003906e-01 -1.007308140397071838e-01 -8.674423396587371826e-02 1.805694103240966797e-01 -3.898559371009469032e-04 -7.454802840948104858e-02 -1.142752170562744141e-01 2.724209725856781006e-01 1.349437534809112549e-01 -1.800328046083450317e-01 1.990002393722534180e-01 1.936736330389976501e-02 -1.059290915727615356e-01 -1.462560985237360001e-02
2.439889311790466309e-01 -9.038642048835754395e-02 -8.470264077186584473e-02 1.730673313140869141e-01 -1.942034251987934113e-02 -9.503280371427536011e-02 -1.044535562396049500e-01 2.301259636878967285e-01 1.256695091724395752e-01 -1.575066000223159790e-01 1.835471093654632568e-01 5.630447529256343842e-03 -8.547579497098922729e-02 -5.192168522626161575e-03
2.926472723484039307e-01 -9.299041330814361572e-02 -1.012580618262290955e-01 1.829366385936737061e-01 -1.221088040620088577e-02 -8.706443756818771362e-02 -1.338074207305908203e-01 2.781841456890106201e-01 1.411255002021789551e-01 -1.774276942014694214e-01 2.190286964178085327e-01 2.532532997429370880e-02 -9.591137617826461792e-02 -3.010586276650428772e-02
2.398104667663574219e-01 -8.421190083026885986e-02 -6.191539764404296875e-02 1.435516625642776489e-01 -4.489380121231079102e-02 -1.007111892104148865e-01 -8.177704364061355591e-02 2.306149005889892578e-01 9.968597441911697388e-02 -1.367372721433639526e-01 1.706505417823791504e-01 -1.913162693381309509e-02 -8.537133783102035522e-02 -2.764966525137424469e-02
2.869913876056671143e-01 -9.333560615777969360e-02 -9.102224558591842651e-02 1.595618724822998047e-01 -8.539041504263877869e-03 -9.185205399990081787e-02 -1.066553443670272827e-01 2.711910605430603027e-01 1.529827564954757690e-01 -1.618356108665466309e-01 2.239575386047363281e-01 -7.805585861206054688e-03 -8.654747158288955688e-02 -3.762302175164222717e-02
2.410519570112228394e-01 -7.236299663782119751e-02 -9.138306975364685059e-02 1.576574146747589111e-01 -2.261109463870525360e-02 -1.047171950340270996e-01 -9.279665350914001465e-02 2.308697551488876343e-01 1.085654944181442261e-01 -1.509647220373153687e-01 1.714127361774444580e-01 1.151371840387582779e-02 -8.244500309228897095e-02 -1.143804099410772324e-02
2.675826847553253174e-01 -1.579375565052032471e-01 -1.432444453239440918e-01 2.696444690227508545e-01 3.372759371995925903e-02 1.611490920186042786e-02 -1.517277956008911133e-01 2.916729450225830078e-01 1.303638219833374023e-01 -2.628316581249237061e-01 2.539989352226257324e-01 -3.070538677275180817e-02 -1.425451338291168213e-01 -8.548883348703384399e-02
3.145512938499450684e-01 -1.719066351652145386e-01 -1.618069261312484741e-01 2.382418215274810791e-01 5.709838122129440308e-02 8.195114135742187500e-02 -1.832792013883590698e-01 3.332542479038238525e-01 1.525060534477233887e-01 -2.723391056060791016e-01 2.843649983406066895e-01 -6.053346395492553711e-02 -1.400350183248519897e-01 -1.030902564525604248e-01
3.035222291946411133e-01 -1.285331845283508301e-01 -1.694404482841491699e-01 2.450432181358337402e-01 2.475856430828571320e-02 -2.535314485430717468e-02 -1.632674038410186768e-01 3.358826637268066406e-01 1.680512726306915283e-01 -2.525349557399749756e-01 2.354532182216644287e-01 -5.233851075172424316e-02 -1.325689256191253662e-01 -7.617261260747909546e-02
2.642206251621246338e-01 -1.510745733976364136e-01 -1.158040538430213928e-01 2.218944132328033447e-01 3.084809333086013794e-02 -1.393071748316287994e-02 -1.463681459426879883e-01 2.910748720169067383e-01 1.352567672729492188e-01 -2.395843118429183960e-01 2.303683757781982422e-01 -1.417358592152595520e-02 -1.058220788836479187e-01 -7.600081712007522583e-02
2.864751517772674561e-01 -1.260132640600204468e-01 -9.565082937479019165e-02 2.264941334724426270e-01 -5.151379853487014771e-02 -7.809966057538986206e-02 -1.107584983110427856e-01 2.664500176906585693e-01 1.241135373711585999e-01 -2.101154774427413940e-01 1.365200132131576538e-01 -5.214269459247589111e-02 -1.097958758473396301e-01 -3.481710329651832581e-02
-6.770336627960205078e-02 3.748089447617530823e-02 9.274073690176010132e-02 -2.708703279495239258e-02 -3.311308324337005615e-01 -2.328536212444305420e-01 1.386101245880126953e-01 -6.503201276063919067e-02 -1.497405171394348145e-01 9.872686862945556641e-02 -1.076763495802879333e-01 -1.004088446497917175e-01 -2.404526807367801666e-03 8.489044010639190674e-02
-6.431840360164642334e-02 4.511097446084022522e-02 8.477428555488586426e-02 -2.527191117405891418e-02 -3.119041025638580322e-01 -2.401575893163681030e-01 1.435097903013229370e-01 -6.062278524041175842e-02 -1.507343649864196777e-01 1.104061976075172424e-01 -1.155124828219413757e-01 -9.260522574186325073e-02 5.541374906897544861e-03 9.924520552158355713e-02
-5.462324619293212891e-02 2.920966967940330505e-02 9.606553614139556885e-02 -1.646925881505012512e-02 -3.172959685325622559e-01 -2.159531414508819580e-01 1.329402476549148560e-01 -5.231692641973495483e-02 -1.442705094814300537e-01 8.889536559581756592e-02 -9.831979870796203613e-02 -1.070822328329086304e-01 -1.236996334046125412e-02 8.442258089780807495e-02
-5.072004720568656921e-02 2.850775793194770813e-02 9.944687038660049438e-02 -1.241221185773611069e-02 -3.244457542896270752e-01 -2.274006009101867676e-01 1.328441202640533447e-01 -5.813075229525566101e-02 -1.510466784238815308e-01 8.272054046392440796e-02 -1.025795340538024902e-01 -1.239272952079772949e-01 -6.112087517976760864e-03 8.453826606273651123e-02
-5.426948517560958862e-02 2.556632086634635925e-02 9.995196759700775146e-02 -2.134746499359607697e-02 -3.238767385482788086e-01 -2.252837717533111572e-01 1.257197260856628418e-01 -5.234591662883758545e-02 -1.320344656705856323e-01 9.149784594774246216e-02 -9.094925224781036377e-02 -1.034053117036819458e-01 1.776966964825987816e-04 8.222256600856781006e-02
-5.109792575240135193e-02 3.096828609704971313e-02 1.050708070397377014e-01 -1.143452618271112442e-02 -3.155204653739929199e-01 -2.292382270097732544e-01 1.410380750894546509e-01 -6.225122138857841492e-02 -1.398842632770538330e-01 9.189837425947189331e-02 -9.878128767013549805e-02 -1.110943779349327087e-01 2.274600788950920105e-03 9.080397337675094604e-02
-6.249196827411651611e-02 2.562203630805015564e-02 9.989425539970397949e-02 -1.836134865880012512e-02 -3.085325062274932861e-01 -2.149917781352996826e-01 1.441727578639984131e-01 -6.116377934813499451e-02 -1.443389058113098145e-01 8.283766359090805054e-02 -1.013198569416999817e-01 -9.849130362272262573e-02 -9.638654068112373352e-03 9.007702022790908813e-02
-6.140885502099990845e-02 3.526898100972175598e-02 1.003106757998466492e-01 -3.478366509079933167e-02 -3.063728213310241699e-01 -2.306604683399200439e-01 1.419759541749954224e-01 -6.358657777309417725e-02 -1.424180567264556885e-01 1.050999686121940613e-01 -1.110700890421867371e-01 -9.916163980960845947e-02 2.360329590737819672e-02 8.244707435369491577e-02
-6.365101039409637451e-02 3.537030890583992004e-02 9.742984175682067871e-02 -3.427688777446746826e-02 -3.282191157341003418e-01 -2.431001961231231689e-01 1.387973874807357788e-01 -6.293921917676925659e-02 -1.538165509700775146e-01 1.120060160756111145e-01 -1.103775128722190857e-01 -9.202762693166732788e-02 -1.781747996574267745e-04 9.473980218172073364e-02
-6.202590465545654297e-02 3.440728783607482910e-02 1.061234027147293091e-01 -2.698002941906452179e-02 -3.197496831417083740e-01 -2.413878291845321655e-01 1.452613472938537598e-01 -5.256486684083938599e-02 -1.449311971664428711e-01 1.047141477465629578e-01 -1.056468784809112549e-01 -8.584602922201156616e-02 7.913518697023391724e-03 9.137161076068878174e-02
-7.120428979396820068e-02 4.505543410778045654e-02 1.045641824603080750e-01 -4.346736147999763489e-02 -3.302697539329528809e-01 -2.446026504039764404e-01 1.328781992197036743e-01 -6.592703610658645630e-02 -1.540143936872482300e-01 1.218098923563957214e-01 -1.251800507307052612e-01 -1.044018194079399109e-01 -9.167204261757433414e-04 9.604794532060623169e-02
-4.085976257920265198e-02 2.454578131437301636e-02 9.913533180952072144e-02 -1.998526789247989655e-02 -3.181463479995727539e-01 -2.342590540647506714e-01 1.277906298637390137e-01 -5.311473086476325989e-02 -1.409783661365509033e-01 9.989816695451736450e-02 -1.053741127252578735e-01 -1.087856441736221313e-01 -1.298357965424656868e-03 8.876544982194900513e-02
-6.818398088216781616e-02 3.317925333976745605e-02 9.924444556236267090e-02 -2.833488769829273224e-02 -3.395856022834777832e-01 -2.408918589353561401e-01 1.399491429328918457e-01 -6.634309887886047363e-02 -1.601901650428771973e-01 1.074526906013488770e-01 -1.260543763637542725e-01 -1.119421049952507019e-01 -1.573502644896507263e-02 1.019931584596633911e-01
-7.648284733295440674e-02 2.981282211840152740e-02 1.115576773881912231e-01 -2.854772470891475677e-02 -3.401669561862945557e-01 -2.407377660274505615e-01 1.403276175260543823e-01 -7.151331007480621338e-02 -1.637138575315475464e-01 1.128773242235183716e-01 -1.115439087152481079e-01 -1.086801141500473022e-01 -1.143709104508161545e-02 9.862516820430755615e-02
-5.112886056303977966e-02 3.374003618955612183e-02 1.174188777804374695e-01 -1.647005788981914520e-02 -3.230977058410644531e-01 -2.290885895490646362e-01 1.406573653221130371e-01 -5.317114293575286865e-02 -1.458023488521575928e-01 9.467548131942749023e-02 -9.481932222843170166e-02 -1.046310886740684509e-01 -9.718821384012699127e-03 9.327845275402069092e-02
-6.644723564386367798e-02 4.084492474794387817e-02 9.706412255764007568e-02 -3.105711750686168671e-02 -3.270825445652008057e-01 -2.462451308965682983e-01 1.378302723169326782e-01 -6.024520844221115112e-02 -1.477291882038116455e-01 1.067933365702629089e-01 -1.140579581260681152e-01 -1.025272980332374573e-01 -5.850499495863914490e-03 1.006813198328018188e-01
-5.174322053790092468e-02 3.580996021628379822e-02 1.099572107195854187e-01 -2.043510600924491882e-02 -3.254180550575256348e-01 -2.381366193294525146e-01 1.364579051733016968e-01 -5.658692866563796997e-02 -1.425728648900985718e-01 1.049002930521965027e-01 -1.066765859723091125e-01 -1.086442321538925171e-01 -2.025855006650090218e-03 9.757777303457260132e-02
-6.445686519145965576e-02 3.647978231310844421e-02 9.123253822326660156e-02 -3.723651170730590820e-02 -3.063943386077880859e-01 -2.367018908262252808e-01 1.383986175060272217e-01 -5.616375431418418884e-02 -1.409967392683029175e-01 1.127934828400611877e-01 -1.195737272500991821e-01 -9.558454155921936035e-02 -1.787598361261188984e-03 9.871953725814819336e-02
-6.290929764509201050e-02 3.565898537635803223e-02 9.631210565567016602e-02 -1.807283423840999603e-02 -3.179695904254913330e-01 -2.440093904733657837e-01 1.416653394699096680e-01 -7.583938539028167725e-02 -1.482903957366943359e-01 1.102503091096878052e-01 -1.182725578546524048e-01 -1.088844314217567444e-01 -1.076588872820138931e-03 1.079314574599266052e-01
-7.757236063480377197e-02 4.752952232956886292e-02 1.057366877794265747e-01 -4.604064300656318665e-02 -3.395657539367675781e-01 -2.406494915485382080e-01 1.511680632829666138e-01 -8.583050966262817383e-02 -1.531390547752380371e-01 1.198849827051162720e-01 -1.255385577678680420e-01 -1.190017387270927429e-01 5.036525428295135498e-03 1.020609363913536072e-01
-5.736708268523216248e-02 4.072098806500434875e-02 1.081988885998725891e-01 -3.706237673759460449e-02 -3.134244680404663086e-01 -2.347957044839859009e-01 1.490255892276763916e-01 -6.999685615301132202e-02 -1.447650641202926636e-01 1.162473708391189575e-01 -1.148454174399375916e-01 -1.035192534327507019e-01 2.345207706093788147e-02 9.575003385543823242e-02
-6.038638949394226074e-02 4.216101765632629395e-02 1.029720976948738098e-01 -3.469540178775787354e-02 -3.286016881465911865e-01 -2.437307238578796387e-01 1.377262473106384277e-01 -7.081681489944458008e-02 -1.458963900804519653e-01 1.131237372756004333e-01 -1.095657721161842346e-01 -1.064403057098388672e-01 2.393179107457399368e-03 9.632335603237152100e-02
-3.644201532006263733e-02 2.452215366065502167e-02 9.827987849712371826e-02 -1.053842902183532715e-02 -2.985157668590545654e-01 -2.158989608287811279e-01 1.265910863876342773e-01 -4.633510112762451172e-02 -1.281484365463256836e-01 9.410544484853744507e-02 -9.422398358583450317e-02 -1.118303164839744568e-01 -9.137710556387901306e-03 9.627254307270050049e-02
-3.776749595999717712e-02 2.623637579381465912e-02 1.025474593043327332e-01 -8.837025612592697144e-03 -3.012677431106567383e-01 -2.258544117212295532e-01 1.258876323699951172e-01 -4.573428258299827576e-02 -1.225940510630607605e-01 9.484723210334777832e-02 -9.020622074604034424e-02 -1.077806428074836731e-01 -4.491411673370748758e-04 9.047633409500122070e-02
-8.012084662914276123e-02 3.332006931304931641e-02 1.049096956849098206e-01 -3.957087174057960510e-02 -3.168015480041503906e-01 -2.311224937438964844e-01 1.369612365961074829e-01 -7.059819996356964111e-02 -1.496617794036865234e-01 1.198334246873855591e-01 -1.079873293638229370e-01 -9.826563298702239990e-02 5.426202435046434402e-03 9.580501914024353027e-02
-3.468207642436027527e-02 2.177236974239349365e-02 9.067838639020919800e-02 -2.027102559804916382e-02 -3.020941615104675293e-01 -2.198958098888397217e-01 1.217826530337333679e-01 -5.226015672087669373e-02 -1.296283155679702759e-01 9.328857064247131348e-02 -8.404248952865600586e-02 -8.903618156909942627e-02 8.507054299116134644e-03 7.876541465520858765e-02
-2.251761592924594879e-02 2.243239991366863251e-02 8.228196203708648682e-02 -8.246744051575660706e-03 -2.859582901000976562e-01 -2.098737806081771851e-01 1.144897490739822388e-01 -3.319315239787101746e-02 -1.213009953498840332e-01 7.521037757396697998e-02 -8.618151396512985229e-02 -8.788328617811203003e-02 9.479321539402008057e-03 7.591925561428070068e-02
-5.187813192605972290e-02 4.229512438178062439e-02 1.015522927045822144e-01 -3.342401981353759766e-02 -3.185108900070190430e-01 -2.396853864192962646e-01 1.394706666469573975e-01 -5.930927768349647522e-02 -1.411428749561309814e-01 1.115889400243759155e-01 -1.086961701512336731e-01 -9.083213657140731812e-02 8.026096969842910767e-03 9.037423133850097656e-02
-7.404097169637680054e-02 4.612526297569274902e-02 9.027747064828872681e-02 -3.180990740656852722e-02 -3.411398530006408691e-01 -2.480355799198150635e-01 1.474796086549758911e-01 -7.457883656024932861e-02 -1.530340760946273804e-01 1.157360076904296875e-01 -1.218223199248313904e-01 -1.101509928703308105e-01 4.272516816854476929e-03 9.697577357292175293e-02
-7.080470770597457886e-02 3.280627727508544922e-02 1.053343936800956726e-01 -3.419938310980796814e-02 -3.169208168983459473e-01 -2.245885133743286133e-01 1.473319083452224731e-01 -7.258154451847076416e-02 -1.563836187124252319e-01 1.075917184352874756e-01 -1.179747432470321655e-01 -1.069473400712013245e-01 8.339152671396732330e-03 9.168037772178649902e-02
-7.022146880626678467e-02 2.975516580045223236e-02 1.039312183856964111e-01 -2.176866680383682251e-02 -3.162791430950164795e-01 -2.232329100370407104e-01 1.432668119668960571e-01 -5.876113101840019226e-02 -1.475165039300918579e-01 1.065710932016372681e-01 -1.008694618940353394e-01 -1.086620986461639404e-01 5.025699734687805176e-03 8.961644768714904785e-02
7.146988529711961746e-03 1.617587404325604439e-03 7.810320705175399780e-02 1.772495359182357788e-02 -2.658748328685760498e-01 -1.913857758045196533e-01 9.068582952022552490e-02 2.822861541062593460e-03 -9.021892398595809937e-02 4.111276566982269287e-02 -5.507218092679977417e-02 -9.733638912439346313e-02 -1.445088535547256470e-02 6.791640818119049072e-02
-3.692224249243736267e-02 1.982913725078105927e-02 9.198030084371566772e-02 -2.508990233764052391e-03 -2.951949834823608398e-01 -2.169573456048965454e-01 1.213959306478500366e-01 -3.840864449739456177e-02 -1.291490048170089722e-01 8.137940615415573120e-02 -8.042167127132415771e-02 -9.746484458446502686e-02 -6.857489235699176788e-03 8.475867658853530884e-02
-6.568688899278640747e-02 3.760955482721328735e-02 9.850882738828659058e-02 -2.407519519329071045e-02 -3.263609409332275391e-01 -2.307071536779403687e-01 1.398975998163223267e-01 -5.225536972284317017e-02 -1.563424766063690186e-01 1.019438207149505615e-01 -1.020400524139404297e-01 -1.039714813232421875e-01 1.061293762177228928e-03 9.427745640277862549e-02
-3.615480288863182068e-02 1.820372790098190308e-02 8.951085805892944336e-02 -9.512369520962238312e-03 -2.909422516822814941e-01 -2.176834493875503540e-01 1.181486248970031738e-01 -4.374563694000244141e-02 -9.624127298593521118e-02 7.068298012018203735e-02 -8.278621733188629150e-02 -9.896077960729598999e-02 -1.014248374849557877e-02 7.674267143011093140e-02
-5.832223221659660339e-02 3.562470898032188416e-02 9.276841580867767334e-02 -3.164891898632049561e-02 -3.155198693275451660e-01 -2.179685533046722412e-01 1.349774748086929321e-01 -5.246009677648544312e-02 -1.363996118307113647e-01 9.812741726636886597e-02 -1.038216724991798401e-01 -9.916624426841735840e-02 3.128068521618843079e-03 8.632753044366836548e-02
-6.260291486978530884e-02 3.179126232862472534e-02 1.008328571915626526e-01 -2.500712499022483826e-02 -3.132270276546478271e-01 -2.313085794448852539e-01 1.433387994766235352e-01 -7.011098414659500122e-02 -1.329361796379089355e-01 1.041663810610771179e-01 -1.070282012224197388e-01 -1.068486869335174561e-01 1.600543409585952759e-02 8.826372027397155762e-02
-6.668330635875463486e-03 1.649804785847663879e-02 1.001551151275634766e-01 7.144040428102016449e-04 -2.934249341487884521e-01 -2.227304577827453613e-01 1.120020523667335510e-01 -2.950748987495899200e-02 -1.109975427389144897e-01 7.592105865478515625e-02 -8.206155896186828613e-02 -1.010614633560180664e-01 -1.224446459673345089e-03 7.743491232395172119e-02
-6.039370223879814148e-02 4.393243044614791870e-02 9.838415682315826416e-02 -3.049833141267299652e-02 -3.173941671848297119e-01 -2.395791709423065186e-01 1.310169845819473267e-01 -5.922682210803031921e-02 -1.473278254270553589e-01 1.140784323215484619e-01 -1.122464537620544434e-01 -9.912675619125366211e-02 -6.637375801801681519e-03 9.951597452163696289e-02
-5.959680676460266113e-02 3.451308608055114746e-02 9.432762861251831055e-02 -3.335952013731002808e-02 -3.370078206062316895e-01 -2.535400390625000000e-01 1.361434161663055420e-01 -6.239257380366325378e-02 -1.474557071924209595e-01 1.148693710565567017e-01 -1.215490698814392090e-01 -1.041283160448074341e-01 -9.521590545773506165e-03 1.029107719659805298e-01
-5.891652777791023254e-02 3.482980653643608093e-02 9.235491603612899780e-02 -3.338049352169036865e-02 -3.165586292743682861e-01 -2.276862263679504395e-01 1.303594559431076050e-01 -7.290821522474288940e-02 -1.520881801843643188e-01 1.053167730569839478e-01 -1.019307971000671387e-01 -9.408050775527954102e-02 -2.127093728631734848e-03 9.489860385656356812e-02
-6.240864843130111694e-02 3.914983943104743958e-02 9.135470539331436157e-02 -2.703522518277168274e-02 -3.241161406040191650e-01 -2.297170162200927734e-01 1.389977484941482544e-01 -6.927073001861572266e-02 -1.495992541313171387e-01 1.036755517125129700e-01 -1.065599545836448669e-01 -9.784746170043945312e-02 -5.085931159555912018e-03 9.609068185091018677e-02
-4.227891936898231506e-02 3.525652736425399780e-02 1.032663434743881226e-01 -2.614027261734008789e-02 -3.089556097984313965e-01 -2.316022813320159912e-01 1.363434344530105591e-01 -5.967922508716583252e-02 -1.430387049913406372e-01 1.000802665948867798e-01 -1.020449772477149963e-01 -9.839940816164016724e-02 2.220617793500423431e-02 8.356352895498275757e-02
-4.945723712444305420e-02 2.900473773479461670e-02 8.809123188257217407e-02 -1.953373849391937256e-02 -3.045912086963653564e-01 -2.178453207015991211e-01 1.232010126113891602e-01 -4.925615340471267700e-02 -1.341412812471389771e-01 8.651908487081527710e-02 -9.789364784955978394e-02 -1.014204099774360657e-01 -1.021365821361541748e-02 8.467829227447509766e-02
5.636449903249740601e-03 1.468385569751262665e-02 6.939049065113067627e-02 5.750399548560380936e-03 -2.592923343181610107e-01 -1.967178583145141602e-01 9.404185414314270020e-02 -9.357200935482978821e-03 -8.693953603506088257e-02 5.429504811763763428e-02 -7.351297140121459961e-02 -9.309732913970947266e-02 7.413520943373441696e-04 5.848867818713188171e-02
-5.128851532936096191e-02 3.064757958054542542e-02 9.963080286979675293e-02 -2.706162631511688232e-02 -3.248209059238433838e-01 -2.487416267395019531e-01 1.378132253885269165e-01 -5.488440394401550293e-02 -1.507156342267990112e-01 1.064734533429145813e-01 -1.149703338742256165e-01 -1.079738214612007141e-01 -7.558051962405443192e-03 9.352964907884597778e-02
-4.104729369282722473e-02 3.016095422208309174e-02 1.103408932685852051e-01 -3.502624481916427612e-02 -2.940247356891632080e-01 -2.353055775165557861e-01 1.310238987207412720e-01 -6.048468127846717834e-02 -1.222186386585235596e-01 1.223274767398834229e-01 -8.776867389678955078e-02 -6.910821795463562012e-02 2.109341882169246674e-02 9.193918108940124512e-02
-2.231376059353351593e-02 4.545624926686286926e-02 1.098923683166503906e-01 -2.524720691144466400e-02 -2.455697059631347656e-01 -2.140697687864303589e-01 1.282807439565658569e-01 -3.414756059646606445e-02 -9.473184496164321899e-02 1.244075372815132141e-01 -9.279181808233261108e-02 -7.622332870960235596e-02 3.386159241199493408e-02 9.379349648952484131e-02
-4.848577454686164856e-02 3.638473153114318848e-02 9.172798693180084229e-02 -2.160747908055782318e-02 -3.167040348052978516e-01 -2.240868359804153442e-01 1.284192353487014771e-01 -4.878509789705276489e-02 -1.337022930383682251e-01 9.470476210117340088e-02 -9.965069591999053955e-02 -1.102417707443237305e-01 -7.110491394996643066e-03 8.933900296688079834e-02
-4.601598903536796570e-02 3.736492991447448730e-02 9.383288770914077759e-02 -3.025825507938861847e-02 -3.065783381462097168e-01 -2.283629477024078369e-01 1.350564062595367432e-01 -5.957458540797233582e-02 -1.343568414449691772e-01 1.005654484033584595e-01 -1.049816831946372986e-01 -1.046299785375595093e-01 2.238704264163970947e-02 8.065477013587951660e-02
