2.178606986999511719e-01 -1.036529093980789185e-01 -7.869481295347213745e-02 2.042243629693984985e-01 -1.094218343496322632e-01 -2.047309577465057373e-01 -1.031463295221328735e-01 2.850056886672973633e-01 7.369036972522735596e-02 -1.515452712774276733e-01 1.476535946130752563e-01 -1.099988073110580444e-02 -1.077819615602493286e-01 -2.326582092791795731e-03
2.169018983840942383e-01 -1.030091270804405212e-01 -8.685635030269622803e-02 2.144094556570053101e-01 -1.244812384247779846e-01 -2.031712830066680908e-01 -9.937277436256408691e-02 2.937483489513397217e-01 9.117447584867477417e-02 -1.624924391508102417e-01 1.670078486204147339e-01 -2.077018097043037415e-02 -1.049670279026031494e-01 -2.198180742561817169e-02
1.655477881431579590e-01 -6.099827215075492859e-02 -3.621191158890724182e-02 1.525563299655914307e-01 -1.513411700725555420e-01 -2.249739021062850952e-01 -2.896777167916297913e-02 2.080805003643035889e-01 4.775414615869522095e-02 -7.071019709110260010e-02 8.565935492515563965e-02 -3.053884394466876984e-02 -6.347861886024475098e-02 1.921891979873180389e-02
2.164639532566070557e-01 -9.072042256593704224e-02 -5.555147305130958557e-02 2.020844221115112305e-01 -1.187857687473297119e-01 -1.965752243995666504e-01 -7.499136030673980713e-02 2.508560419082641602e-01 7.032087445259094238e-02 -1.217954531311988831e-01 1.194260120391845703e-01 -2.495189756155014038e-02 -1.005486771464347839e-01 -8.606903254985809326e-03
2.343797832727432251e-01 -1.201964840292930603e-01 -8.021119982004165649e-02 2.171558141708374023e-01 -1.466181129217147827e-01 -1.974236518144607544e-01 -1.148106232285499573e-01 2.886308431625366211e-01 7.956162095069885254e-02 -1.737136691808700562e-01 1.785080730915069580e-01 -1.123309694230556488e-02 -1.302895098924636841e-01 -3.944609314203262329e-02
1.834010034799575806e-01 -1.484585851430892944e-01 -1.048329845070838928e-01 2.144229263067245483e-01 -2.935407310724258423e-02 -1.131013706326484680e-01 -1.112881824374198914e-01 3.066850304603576660e-01 5.610112845897674561e-02 -2.065100818872451782e-01 1.521316319704055786e-01 -5.185410752892494202e-02 -1.296925842761993408e-01 -5.672968924045562744e-02
2.160803526639938354e-01 -1.936289817094802856e-01 -1.096870675683021545e-01 2.694952487945556641e-01 1.131195202469825745e-02 -1.118066012859344482e-01 -9.802749752998352051e-02 3.722985386848449707e-01 1.215840280055999756e-01 -2.635976672172546387e-01 1.834323555231094360e-01 -5.699425563216209412e-02 -1.160709634423255920e-01 -4.994327947497367859e-02
1.967608034610748291e-01 -1.833248585462570190e-01 -1.261005699634552002e-01 2.179268896579742432e-01 -5.878880992531776428e-02 -1.523845642805099487e-01 -1.060936674475669861e-01 3.458287417888641357e-01 8.031284064054489136e-02 -2.298944145441055298e-01 2.063976228237152100e-01 -2.155604586005210876e-02 -1.084768623113632202e-01 -7.505386322736740112e-02
1.865866631269454956e-01 -1.206695884466171265e-01 -1.100855693221092224e-01 2.119289040565490723e-01 -1.543123926967382431e-02 -1.414002031087875366e-01 -9.212932735681533813e-02 2.809117436408996582e-01 7.128983736038208008e-02 -1.766176968812942505e-01 9.583611041307449341e-02 -3.452513739466667175e-02 -8.483319729566574097e-02 -2.932628057897090912e-02
1.718398332595825195e-01 -1.191555708646774292e-01 -9.463502466678619385e-02 2.029436230659484863e-01 -7.688818126916885376e-02 -1.446819603443145752e-01 -5.152417719364166260e-02 2.677927613258361816e-01 4.865436255931854248e-02 -2.047265917062759399e-01 7.422570884227752686e-02 -4.173784330487251282e-02 -8.043286949396133423e-02 -6.440202891826629639e-02
-8.882227540016174316e-02 4.187651351094245911e-02 5.144714936614036560e-02 -4.903673008084297180e-02 -3.768588006496429443e-01 -3.476324677467346191e-01 1.218970492482185364e-01 -2.843496762216091156e-02 -1.352478265762329102e-01 1.281690299510955811e-01 -1.295387893915176392e-01 -7.342541217803955078e-02 3.168167173862457275e-02 5.519727990031242371e-02
-8.897192776203155518e-02 2.394127473235130310e-02 6.065560132265090942e-02 -5.164869502186775208e-02 -3.777303099632263184e-01 -3.525393009185791016e-01 1.164769977331161499e-01 -3.845350816845893860e-02 -1.392267644405364990e-01 1.231365948915481567e-01 -1.216994076967239380e-01 -6.831889599561691284e-02 1.330375950783491135e-02 5.940207839012145996e-02
-9.072422981262207031e-02 2.738532610237598419e-02 6.376466900110244751e-02 -4.200736433267593384e-02 -3.662206530570983887e-01 -3.396500647068023682e-01 1.246410980820655823e-01 -4.238763451576232910e-02 -1.396800279617309570e-01 1.268060803413391113e-01 -1.300312578678131104e-01 -6.612350791692733765e-02 1.997857913374900818e-02 5.970115587115287781e-02
-7.297880947589874268e-02 1.727673038840293884e-02 3.965454921126365662e-02 -2.002267166972160339e-02 -3.679263293743133545e-01 -3.361342549324035645e-01 1.120765358209609985e-01 -1.852633804082870483e-02 -1.308206766843795776e-01 8.957099914550781250e-02 -1.115194261074066162e-01 -6.722245365381240845e-02 6.882862187922000885e-03 4.664634913206100464e-02
-8.550453186035156250e-02 2.488414756953716278e-02 5.920324474573135376e-02 -2.824677899479866028e-02 -3.441529870033264160e-01 -3.165040016174316406e-01 1.146756112575531006e-01 -3.962616994976997375e-02 -1.197597011923789978e-01 1.093057543039321899e-01 -1.196082606911659241e-01 -8.155044913291931152e-02 1.577698811888694763e-02 5.978573113679885864e-02
-7.349394261837005615e-02 3.130933642387390137e-02 4.427174851298332214e-02 -1.777484826743602753e-02 -3.500488698482513428e-01 -3.321956098079681396e-01 1.026690974831581116e-01 -7.131380029022693634e-03 -1.242976263165473938e-01 1.172083169221878052e-01 -1.039489582180976868e-01 -5.919817090034484863e-02 4.180395975708961487e-03 6.144273653626441956e-02
-9.218432009220123291e-02 3.171717375516891479e-02 5.426298454403877258e-02 -5.032176896929740906e-02 -3.984734714031219482e-01 -3.793329298496246338e-01 1.337709873914718628e-01 -3.518645837903022766e-02 -1.550169736146926880e-01 1.359487175941467285e-01 -1.291902214288711548e-01 -4.765548929572105408e-02 2.691232785582542419e-02 7.213122397661209106e-02
-5.586385354399681091e-02 2.366716228425502777e-02 4.764340445399284363e-02 -2.177871577441692352e-02 -3.504739999771118164e-01 -3.165191411972045898e-01 1.106810122728347778e-01 -2.573073096573352814e-02 -1.144955456256866455e-01 1.017555221915245056e-01 -1.142843738198280334e-01 -7.813121378421783447e-02 6.107682827860116959e-03 5.498014390468597412e-02
-7.208039611577987671e-02 2.704040147364139557e-02 4.422676563262939453e-02 -4.820025339722633362e-02 -3.642403483390808105e-01 -3.292535841464996338e-01 1.089391782879829407e-01 -2.845947444438934326e-02 -1.155498996376991272e-01 1.110578030347824097e-01 -1.154907345771789551e-01 -5.900622904300689697e-02 1.846059039235115051e-02 4.022562131285667419e-02
-8.061639964580535889e-02 2.625245787203311920e-02 5.185500532388687134e-02 -3.259188309311866760e-02 -3.774383664131164551e-01 -3.434415161609649658e-01 1.141792163252830505e-01 -2.200770005583763123e-02 -1.294208467006683350e-01 1.137274205684661865e-01 -1.127573326230049133e-01 -6.797318905591964722e-02 5.637626629322767258e-03 5.178177356719970703e-02
-9.792433679103851318e-02 2.582968026399612427e-02 5.106871947646141052e-02 -4.999877512454986572e-02 -4.086633622646331787e-01 -3.765175044536590576e-01 1.402111500501632690e-01 -4.605244472622871399e-02 -1.386256068944931030e-01 1.280867010354995728e-01 -1.426577270030975342e-01 -7.745479047298431396e-02 1.933165080845355988e-02 5.194220691919326782e-02
-6.659898906946182251e-02 2.146064303815364838e-02 5.190507695078849792e-02 -2.097938954830169678e-02 -3.802586197853088379e-01 -3.374218344688415527e-01 1.137569323182106018e-01 -1.786035671830177307e-02 -1.170346662402153015e-01 9.840450435876846313e-02 -1.089386269450187683e-01 -7.472215592861175537e-02 -7.035632152110338211e-03 4.236358404159545898e-02
-1.015976667404174805e-01 4.413624852895736694e-02 4.771308973431587219e-02 -5.037001520395278931e-02 -3.992482721805572510e-01 -3.745059967041015625e-01 1.403287947177886963e-01 -4.171561822295188904e-02 -1.485223174095153809e-01 1.301452517509460449e-01 -1.348082125186920166e-01 -6.513842940330505371e-02 1.672335341572761536e-02 5.876942351460456848e-02
-1.234330087900161743e-01 5.151179060339927673e-02 6.602966785430908203e-02 -5.943581834435462952e-02 -3.929688036441802979e-01 -3.579940795898437500e-01 1.472825258970260620e-01 -3.560057282447814941e-02 -1.456108391284942627e-01 1.517558544874191284e-01 -1.427635550498962402e-01 -9.006042033433914185e-02 1.844125054776668549e-02 5.867378041148185730e-02
-6.931195408105850220e-02 1.772331446409225464e-02 4.995946958661079407e-02 -3.496779128909111023e-02 -3.732327520847320557e-01 -3.338613212108612061e-01 1.088346093893051147e-01 -9.014002047479152679e-03 -1.199953779578208923e-01 1.135404258966445923e-01 -1.109156683087348938e-01 -6.717324256896972656e-02 -7.102142088115215302e-03 5.291900783777236938e-02
-9.507662057876586914e-02 3.790939971804618835e-02 4.329363256692886353e-02 -4.164599254727363586e-02 -3.676881790161132812e-01 -3.386554419994354248e-01 1.231493949890136719e-01 -2.949729003012180328e-02 -1.305836886167526245e-01 1.225720047950744629e-01 -1.280843466520309448e-01 -6.103575602173805237e-02 1.348351314663887024e-02 4.706611856818199158e-02
-8.437796682119369507e-02 3.034926950931549072e-02 6.645433604717254639e-02 -2.794279530644416809e-02 -3.759364485740661621e-01 -3.298853933811187744e-01 1.154910102486610413e-01 -4.319871962070465088e-02 -1.409141868352890015e-01 1.247714012861251831e-01 -1.176931187510490417e-01 -9.309477359056472778e-02 -2.695353468880057335e-03 6.044214591383934021e-02
-1.056066527962684631e-01 4.888242855668067932e-02 7.320706546306610107e-02 -4.592512547969818115e-02 -3.858812451362609863e-01 -3.672174215316772461e-01 1.506274044513702393e-01 -4.246766120195388794e-02 -1.470863968133926392e-01 1.501584947109222412e-01 -1.465205550193786621e-01 -7.862351089715957642e-02 2.807530947029590607e-02 7.393281161785125732e-02
-8.943454921245574951e-02 3.260647505521774292e-02 5.445155873894691467e-02 -5.455976352095603943e-02 -3.786271810531616211e-01 -3.550457954406738281e-01 1.245010495185852051e-01 -3.515521436929702759e-02 -1.386808604001998901e-01 1.402750164270401001e-01 -1.246342658996582031e-01 -6.612784415483474731e-02 1.706269383430480957e-02 7.032915949821472168e-02
-8.756230026483535767e-02 4.256980121135711670e-02 6.553721427917480469e-02 -4.958609491586685181e-02 -3.786119818687438965e-01 -3.451621830463409424e-01 1.289893537759780884e-01 -4.217180609703063965e-02 -1.341807991266250610e-01 1.292065978050231934e-01 -1.197136789560317993e-01 -8.970088511705398560e-02 -4.134617745876312256e-03 6.256501376628875732e-02
-7.457327842712402344e-02 4.123384878039360046e-02 6.252932548522949219e-02 -2.669285051524639130e-02 -3.653903603553771973e-01 -3.224442601203918457e-01 1.196065098047256470e-01 -3.649742156267166138e-02 -1.345521658658981323e-01 1.191701292991638184e-01 -1.235344409942626953e-01 -9.011793881654739380e-02 1.703300327062606812e-02 7.345514744520187378e-02
-8.846276253461837769e-02 3.107076510787010193e-02 5.127685144543647766e-02 -3.140924498438835144e-02 -3.580369949340820312e-01 -3.174290955066680908e-01 1.165735274553298950e-01 -4.041654616594314575e-02 -1.297800093889236450e-01 1.098843812942504883e-01 -1.165039241313934326e-01 -6.897243112325668335e-02 1.958769187331199646e-02 4.512377455830574036e-02
-6.320384889841079712e-02 3.050473704934120178e-02 5.146019905805587769e-02 -2.941576763987541199e-02 -3.491119444370269775e-01 -3.225444257259368896e-01 1.079243049025535583e-01 -1.922713033854961395e-02 -1.140501499176025391e-01 1.205604225397109985e-01 -1.056787595152854919e-01 -6.877186894416809082e-02 2.193453256040811539e-03 7.115212082862854004e-02
-2.905698679387569427e-02 2.175364084541797638e-02 4.323189333081245422e-02 -6.792098283767700195e-03 -3.400802612304687500e-01 -3.077203035354614258e-01 8.604369312524795532e-02 -3.236911259591579437e-03 -1.137240752577781677e-01 8.932302147150039673e-02 -8.960586041212081909e-02 -6.860309839248657227e-02 -1.068679615855216980e-02 5.577921867370605469e-02
-6.434934586286544800e-02 3.442298620939254761e-02 6.356210261583328247e-02 -3.446545079350471497e-02 -3.494585156440734863e-01 -3.166655004024505615e-01 1.193119287490844727e-01 -2.543368376791477203e-02 -1.172088608145713806e-01 1.169721037149429321e-01 -1.128803119063377380e-01 -7.439675182104110718e-02 1.170943304896354675e-02 6.229098886251449585e-02
-4.899840801954269409e-02 2.569718472659587860e-02 5.578750371932983398e-02 -6.930914241820573807e-03 -3.494672775268554688e-01 -3.128622770309448242e-01 9.742727875709533691e-02 -9.200475178658962250e-03 -1.234564036130905151e-01 9.185980260372161865e-02 -9.854833781719207764e-02 -8.412703126668930054e-02 -8.119594305753707886e-03 5.893468111753463745e-02
-2.278110384941101074e-02 2.171337977051734924e-02 3.967276960611343384e-02 1.131897047162055969e-02 -3.444393277168273926e-01 -3.051709234714508057e-01 8.266899734735488892e-02 7.952944375574588776e-03 -1.047282516956329346e-01 7.436021417379379272e-02 -8.187279105186462402e-02 -8.274523913860321045e-02 -1.897836849093437195e-02 5.578058585524559021e-02
-7.964055240154266357e-02 2.009133994579315186e-02 6.706115603446960449e-02 -3.146367147564888000e-02 -3.640750050544738770e-01 -3.295324444770812988e-01 1.193323954939842224e-01 -3.522601351141929626e-02 -1.296740919351577759e-01 1.076309382915496826e-01 -1.150522232055664062e-01 -7.536134868860244751e-02 9.231713600456714630e-03 6.041343510150909424e-02
-8.607184886932373047e-02 3.310163319110870361e-02 6.842498481273651123e-02 -5.082838237285614014e-02 -3.665053546428680420e-01 -3.344052731990814209e-01 1.252639889717102051e-01 -4.076928645372390747e-02 -1.359401196241378784e-01 1.266885548830032349e-01 -1.244907155632972717e-01 -8.644843846559524536e-02 1.632194221019744873e-02 5.297339707612991333e-02
-6.696952879428863525e-02 3.282282501459121704e-02 5.366493761539459229e-02 -2.723675407469272614e-02 -3.582006692886352539e-01 -3.284565210342407227e-01 1.053754240274429321e-01 -1.640760153532028198e-02 -1.181504279375076294e-01 1.162688210606575012e-01 -1.038325130939483643e-01 -7.700372487306594849e-02 1.228216569870710373e-05 6.292023509740829468e-02
-9.156386554241180420e-02 4.878763854503631592e-02 6.673704087734222412e-02 -3.532840684056282043e-02 -3.666906356811523438e-01 -3.270173966884613037e-01 1.306308805942535400e-01 -2.524241060018539429e-02 -1.337062269449234009e-01 1.232122704386711121e-01 -1.174476742744445801e-01 -9.026048332452774048e-02 4.798586014658212662e-03 6.448110193014144897e-02
-2.821125788614153862e-03 4.876381251960992813e-03 3.684089705348014832e-02 3.943055868148803711e-02 -3.235770463943481445e-01 -3.103534579277038574e-01 7.422190904617309570e-02 3.054628893733024597e-02 -8.020305633544921875e-02 5.445252731442451477e-02 -6.575967371463775635e-02 -7.400345057249069214e-02 -2.167412266135215759e-02 5.348007380962371826e-02
-5.084930360317230225e-02 1.431208290159702301e-02 4.735802859067916870e-02 -1.637632772326469421e-02 -3.353112041950225830e-01 -3.075468540191650391e-01 9.535397589206695557e-02 -6.145770195871591568e-03 -1.043391451239585876e-01 8.669701963663101196e-02 -1.044649481773376465e-01 -7.209353893995285034e-02 1.129655400291085243e-03 5.744737759232521057e-02
-8.563960343599319458e-02 3.488643094897270203e-02 7.083103060722351074e-02 -2.851220965385437012e-02 -3.786860704421997070e-01 -3.386658132076263428e-01 1.332715004682540894e-01 -3.566616773605346680e-02 -1.410038769245147705e-01 1.159304976463317871e-01 -1.233412399888038635e-01 -8.881661295890808105e-02 8.255386725068092346e-03 6.596960127353668213e-02
-6.221511960029602051e-02 3.227700293064117432e-02 5.065380409359931946e-02 -2.706028893589973450e-02 -3.594028353691101074e-01 -3.294201493263244629e-01 1.104106977581977844e-01 -2.168162912130355835e-02 -1.265854239463806152e-01 1.089517325162887573e-01 -1.089516580104827881e-01 -6.085111945867538452e-02 2.226773183792829514e-03 5.245166271924972534e-02
-9.478367120027542114e-02 4.373959079384803772e-02 6.651340425014495850e-02 -4.739964008331298828e-02 -3.833029270172119141e-01 -3.235993087291717529e-01 1.277590692043304443e-01 -4.061676561832427979e-02 -1.406631171703338623e-01 1.153978332877159119e-01 -1.296741664409637451e-01 -9.265029430389404297e-02 1.439769659191370010e-02 6.290382146835327148e-02
-6.000182777643203735e-02 2.251193672418594360e-02 5.501727759838104248e-02 -2.603024803102016449e-02 -3.608778119087219238e-01 -3.346914350986480713e-01 9.990348666906356812e-02 -1.994743198156356812e-02 -1.205160096287727356e-01 1.110506281256675720e-01 -1.052233129739761353e-01 -7.751327008008956909e-02 -3.376945620402693748e-03 6.203466281294822693e-02
-2.689252234995365143e-02 1.485554128885269165e-02 3.206442296504974365e-02 1.310655660927295685e-02 -3.180800676345825195e-01 -2.837534844875335693e-01 8.291535824537277222e-02 4.988123197108507156e-03 -1.015791818499565125e-01 6.109207868576049805e-02 -8.177550137042999268e-02 -6.262485682964324951e-02 -1.561588421463966370e-02 5.055677890777587891e-02
-9.613240510225296021e-02 2.272374369204044342e-02 5.378079414367675781e-02 -5.001752078533172607e-02 -3.834237158298492432e-01 -3.512433469295501709e-01 1.215289011597633362e-01 -3.756969049572944641e-02 -1.378341913223266602e-01 1.282080262899398804e-01 -1.230051144957542419e-01 -7.003057748079299927e-02 8.862638846039772034e-03 5.970633402466773987e-02
-1.005804762244224548e-01 4.557338729500770569e-02 6.177455186843872070e-02 -4.784556478261947632e-02 -3.774951696395874023e-01 -3.507164120674133301e-01 1.358664780855178833e-01 -5.702970176935195923e-02 -1.450494080781936646e-01 1.360805332660675049e-01 -1.445670425891876221e-01 -6.896807998418807983e-02 1.305217761546373367e-02 6.473129242658615112e-02
-6.498658657073974609e-02 4.510445147752761841e-02 3.795602545142173767e-02 -5.888309329748153687e-02 -3.746198713779449463e-01 -3.615596592426300049e-01 1.274040937423706055e-01 -3.396707400679588318e-02 -1.110893711447715759e-01 1.433700174093246460e-01 -1.381204277276992798e-01 -6.575570255517959595e-02 1.588276214897632599e-02 5.401886254549026489e-02
-9.323792159557342529e-02 4.331367462873458862e-02 6.861573457717895508e-02 -5.145043134689331055e-02 -3.639774918556213379e-01 -3.365088701248168945e-01 1.267938613891601562e-01 -4.905283078551292419e-02 -1.349600106477737427e-01 1.371915638446807861e-01 -1.332304924726486206e-01 -7.309345901012420654e-02 2.938542887568473816e-02 6.191671639680862427e-02
-4.229346662759780884e-02 1.205066498368978500e-02 4.613460972905158997e-02 -2.611032221466302872e-03 -3.461060523986816406e-01 -3.093541860580444336e-01 8.759181946516036987e-02 -9.307302534580230713e-03 -1.057718843221664429e-01 8.403935283422470093e-02 -9.173429757356643677e-02 -7.591389119625091553e-02 -5.907943472266197205e-03 4.908172786235809326e-02
-8.831384778022766113e-02 2.345496229827404022e-02 7.778915017843246460e-02 -3.953845798969268799e-02 -3.986058831214904785e-01 -3.574068248271942139e-01 1.280457973480224609e-01 -2.963106520473957062e-02 -1.384122371673583984e-01 1.222047954797744751e-01 -1.288194358348846436e-01 -9.010907262563705444e-02 3.145566675812005997e-03 5.529579892754554749e-02
-1.339861075393855572e-03 1.632072031497955322e-02 3.949973732233047485e-02 2.581751905381679535e-02 -3.249596059322357178e-01 -2.852664589881896973e-01 8.281632512807846069e-02 2.438532561063766479e-02 -9.023391455411911011e-02 6.318080425262451172e-02 -7.375769317150115967e-02 -7.580073922872543335e-02 -2.541176602244377136e-02 5.670285597443580627e-02
-7.627907395362854004e-02 1.851691119372844696e-02 5.508358031511306763e-02 -2.769817225635051727e-02 -3.859630823135375977e-01 -3.437793850898742676e-01 1.080822125077247620e-01 -2.828304469585418701e-02 -1.282151341438293457e-01 1.100839823484420776e-01 -1.129825338721275330e-01 -8.822137117385864258e-02 -1.383407786488533020e-02 5.543986335396766663e-02
-5.529716610908508301e-02 3.309037536382675171e-02 6.534577906131744385e-02 -1.341240853071212769e-02 -3.566721677780151367e-01 -3.041641414165496826e-01 1.079324856400489807e-01 -2.315084263682365417e-02 -1.240766569972038269e-01 9.799712896347045898e-02 -1.024743467569351196e-01 -9.802105277776718140e-02 -1.181503012776374817e-02 5.640646815299987793e-02
-1.416798494756221771e-02 2.527956292033195496e-02 3.389875963330268860e-02 9.131180122494697571e-04 -3.317341804504394531e-01 -2.735744118690490723e-01 9.831248223781585693e-02 -9.887921623885631561e-03 -9.290509670972824097e-02 6.609859317541122437e-02 -8.840017020702362061e-02 -8.918448537588119507e-02 -1.282900478690862656e-02 4.751557856798171997e-02
-9.032091498374938965e-02 3.985612839460372925e-02 5.443151295185089111e-02 -2.507135458290576935e-02 -3.609745204448699951e-01 -3.156909644603729248e-01 1.231458485126495361e-01 -3.312508389353752136e-02 -1.313680112361907959e-01 1.058990433812141418e-01 -1.251070052385330200e-01 -1.039770245552062988e-01 6.618695333600044250e-03 5.838782712817192078e-02
-6.548377126455307007e-02 3.543997555971145630e-02 6.985410302877426147e-02 -2.083712816238403320e-02 -3.544681072235107422e-01 -3.133469521999359131e-01 1.224801242351531982e-01 -3.515815362334251404e-02 -1.283773779869079590e-01 1.123264953494071960e-01 -1.099393442273139954e-01 -8.250699937343597412e-02 6.244083866477012634e-03 7.091411948204040527e-02
