2.980317771434783936e-01 -1.126811504364013672e-01 -1.108247265219688416e-01 2.294623851776123047e-01 -7.966962642967700958e-03 -8.726760745048522949e-02 -1.467025279998779297e-01 3.121698796749114990e-01 1.451961398124694824e-01 -2.180446237325668335e-01 2.186490297317504883e-01 -7.409863173961639404e-03 -1.512329876422882080e-01 -2.732474543154239655e-02
2.547743320465087891e-01 -1.101849451661109924e-01 -7.051995396614074707e-02 2.057078182697296143e-01 -3.159224241971969604e-02 -9.003783762454986572e-02 -1.094647422432899475e-01 2.467770278453826904e-01 1.199823617935180664e-01 -1.739826351404190063e-01 1.868049204349517822e-01 4.154395312070846558e-03 -1.047791466116905212e-01 -1.870569959282875061e-02
2.817755937576293945e-01 -1.252711862325668335e-01 -1.014083027839660645e-01 2.254130244255065918e-01 -2.977045066654682159e-02 -8.760671317577362061e-02 -1.428662240505218506e-01 2.730409204959869385e-01 1.369672715663909912e-01 -2.230789512395858765e-01 2.210257947444915771e-01 -1.400648336857557297e-02 -1.327058076858520508e-01 -3.658130392432212830e-02
2.820416688919067383e-01 -1.258204877376556396e-01 -1.087832376360893250e-01 2.211484909057617188e-01 -2.823253348469734192e-02 -7.842901349067687988e-02 -1.338103413581848145e-01 2.816034257411956787e-01 1.432846784591674805e-01 -2.273868620395660400e-01 2.230179309844970703e-01 1.452223304659128189e-02 -1.230503842234611511e-01 -5.166331678628921509e-02
2.233686149120330811e-01 -1.115443930029869080e-01 -6.611294299364089966e-02 1.907341033220291138e-01 -4.762579500675201416e-02 -1.036677286028862000e-01 -9.766237437725067139e-02 2.270965874195098877e-01 1.207062453031539917e-01 -1.649605184793472290e-01 1.882035732269287109e-01 4.183193668723106384e-02 -1.015471518039703369e-01 -1.955197565257549286e-02
2.422243058681488037e-01 -1.195752918720245361e-01 -7.069521397352218628e-02 2.017208635807037354e-01 -6.738147139549255371e-02 -1.231407150626182556e-01 -9.483429044485092163e-02 2.320186048746109009e-01 1.279337555170059204e-01 -1.691932231187820435e-01 1.813796460628509521e-01 2.804749645292758942e-02 -1.018851548433303833e-01 -2.901331521570682526e-02
2.372957319021224976e-01 -1.172393858432769775e-01 -7.737419009208679199e-02 1.932719647884368896e-01 -3.664485737681388855e-02 -1.240486204624176025e-01 -1.132615879178047180e-01 2.092399895191192627e-01 1.214751973748207092e-01 -1.516142189502716064e-01 1.795058846473693848e-01 8.580349385738372803e-02 -9.325587749481201172e-02 -1.148506812751293182e-02
2.713413536548614502e-01 -1.187761276960372925e-01 -9.581398963928222656e-02 2.190682590007781982e-01 -4.193462058901786804e-02 -1.067883074283599854e-01 -1.271157115697860718e-01 2.767691612243652344e-01 1.258204281330108643e-01 -1.984813213348388672e-01 2.056740820407867432e-01 1.191668212413787842e-02 -1.164503321051597595e-01 -2.884643897414207458e-02
4.162911474704742432e-01 -1.630112379789352417e-01 -1.706061214208602905e-01 3.353357911109924316e-01 1.677887290716171265e-01 1.183673180639743805e-02 -2.346813976764678955e-01 4.082751572132110596e-01 2.171140909194946289e-01 -3.322058916091918945e-01 3.285295367240905762e-01 -5.531323608011007309e-03 -1.807339787483215332e-01 -4.508572071790695190e-02
4.269486665725708008e-01 -1.836744993925094604e-01 -1.284096390008926392e-01 3.346070349216461182e-01 1.417447924613952637e-01 -4.307786002755165100e-02 -2.199518382549285889e-01 4.168664813041687012e-01 2.403549402952194214e-01 -3.287523984909057617e-01 3.237668573856353760e-01 2.700778283178806305e-02 -1.536716520786285400e-01 -6.090454012155532837e-02
3.599605262279510498e-01 -1.821247935295104980e-01 -1.260803639888763428e-01 3.156232535839080811e-01 1.450795382261276245e-01 4.241324029862880707e-03 -2.044508010149002075e-01 3.921622335910797119e-01 2.221723347902297974e-01 -2.982987463474273682e-01 2.886005043983459473e-01 -8.677772711962461472e-04 -1.478185057640075684e-01 -3.624028712511062622e-02
4.866772592067718506e-01 -2.085632532835006714e-01 -1.907905638217926025e-01 3.544931411743164062e-01 1.260265707969665527e-01 -1.804051175713539124e-02 -2.516573369503021240e-01 4.766345620155334473e-01 2.997794449329376221e-01 -3.729810714721679688e-01 3.688176870346069336e-01 2.388189360499382019e-02 -1.972578763961791992e-01 -8.960521221160888672e-02
3.680777549743652344e-01 -1.851030439138412476e-01 -1.257290691137313843e-01 3.244943022727966309e-01 7.053456455469131470e-02 -4.333035647869110107e-02 -1.991835832595825195e-01 3.682680130004882812e-01 2.257702201604843140e-01 -3.068476319313049316e-01 2.910261452198028564e-01 2.441812679171562195e-02 -1.462642848491668701e-01 -7.202084362506866455e-02
-4.920819029211997986e-02 2.060969360172748566e-02 5.628922581672668457e-02 -2.673238515853881836e-02 -2.920624315738677979e-01 -2.207864373922348022e-01 9.811040014028549194e-02 -1.474111434072256088e-02 -1.249319836497306824e-01 5.215061828494071960e-02 -6.507583707571029663e-02 -9.507597982883453369e-02 2.086661756038665771e-02 5.086671561002731323e-02
-5.925758183002471924e-02 3.862229362130165100e-02 7.269913703203201294e-02 -4.438216611742973328e-02 -3.232793211936950684e-01 -2.402690947055816650e-01 1.191211640834808350e-01 -2.295226603746414185e-02 -1.261447221040725708e-01 7.993957400321960449e-02 -8.256044238805770874e-02 -9.765497595071792603e-02 3.519750386476516724e-02 5.373220145702362061e-02
-3.709206357598304749e-02 2.160285040736198425e-02 6.164006143808364868e-02 -2.147843502461910248e-02 -2.935253083705902100e-01 -2.299248576164245605e-01 1.025666892528533936e-01 -6.744777318090200424e-03 -1.120550855994224548e-01 4.589883238077163696e-02 -6.847609579563140869e-02 -9.429704397916793823e-02 1.217308081686496735e-02 5.118797719478607178e-02
-1.162411738187074661e-02 1.209833752363920212e-02 4.735134914517402649e-02 -3.018719376996159554e-03 -2.728250920772552490e-01 -2.115238606929779053e-01 8.429804444313049316e-02 1.419379841536283493e-02 -9.764930605888366699e-02 3.418535739183425903e-02 -3.735025972127914429e-02 -8.784063905477523804e-02 3.830270841717720032e-03 5.437088012695312500e-02
-2.686851844191551208e-02 1.539462432265281677e-02 6.037973612546920776e-02 -1.481499150395393372e-02 -2.844801545143127441e-01 -2.197784334421157837e-01 9.561928361654281616e-02 -5.722444970160722733e-03 -1.002030149102210999e-01 4.538002982735633850e-02 -6.368101388216018677e-02 -9.457085281610488892e-02 1.548731699585914612e-02 4.836189746856689453e-02
-1.460753101855516434e-02 2.784178778529167175e-02 5.441923066973686218e-02 5.744055379182100296e-04 -2.639767825603485107e-01 -2.149266302585601807e-01 8.736260235309600830e-02 1.091592386364936829e-02 -9.646274149417877197e-02 5.312592908740043640e-02 -5.592807382345199585e-02 -1.021734550595283508e-01 -4.688073822762817144e-04 6.376338750123977661e-02
-3.007351979613304138e-02 3.003115765750408173e-02 4.346556589007377625e-02 -2.948744036257266998e-02 -2.892803847789764404e-01 -2.290221452713012695e-01 8.605188876390457153e-02 -3.039716102648526430e-04 -1.108783259987831116e-01 6.527185440063476562e-02 -6.157545372843742371e-02 -9.585770219564437866e-02 8.925549685955047607e-03 6.265046447515487671e-02
-2.879943326115608215e-02 2.376442030072212219e-02 7.064742594957351685e-02 -1.961306668817996979e-02 -2.740705609321594238e-01 -2.284298390150070190e-01 1.026732921600341797e-01 -8.178935386240482330e-03 -1.163631379604339600e-01 6.953974068164825439e-02 -7.355061173439025879e-02 -9.762156754732131958e-02 1.468777842819690704e-02 6.407038867473602295e-02
-4.883908852934837341e-02 2.905928529798984528e-02 7.712665945291519165e-02 -2.770506031811237335e-02 -2.922329902648925781e-01 -2.244150191545486450e-01 1.098624095320701599e-01 -1.781823299825191498e-02 -1.223940402269363403e-01 6.740903109312057495e-02 -6.941652297973632812e-02 -8.491674810647964478e-02 2.930727601051330566e-02 5.627900734543800354e-02
-4.179861024022102356e-02 1.883199997246265411e-02 6.418942660093307495e-02 -2.343603037297725677e-02 -3.026559948921203613e-01 -2.233414053916931152e-01 1.051994264125823975e-01 -8.634415455162525177e-03 -1.169211193919181824e-01 5.464943498373031616e-02 -7.255914062261581421e-02 -1.067868024110794067e-01 2.202145010232925415e-02 5.240982025861740112e-02
-3.597109764814376831e-02 2.354092523455619812e-02 3.781864792108535767e-02 -3.414504975080490112e-02 -2.960364520549774170e-01 -2.139481008052825928e-01 8.476287126541137695e-02 -6.259959191083908081e-04 -1.158727779984474182e-01 5.606881901621818542e-02 -6.696754693984985352e-02 -9.527705609798431396e-02 1.258400734513998032e-02 5.021274834871292114e-02
-3.041945584118366241e-02 2.262290008366107941e-02 5.392283201217651367e-02 -1.383172906935214996e-02 -2.732467651367187500e-01 -2.087935507297515869e-01 9.304399788379669189e-02 -5.375434644520282745e-03 -1.150050237774848938e-01 5.312602594494819641e-02 -5.938910692930221558e-02 -9.476705640554428101e-02 1.599340885877609253e-02 5.109839141368865967e-02
-4.372277483344078064e-02 3.325637429952621460e-02 4.644885659217834473e-02 -3.113813139498233795e-02 -2.647199034690856934e-01 -1.936203241348266602e-01 8.048171550035476685e-02 -8.542335592210292816e-03 -1.045163869857788086e-01 6.124987080693244934e-02 -6.358458101749420166e-02 -9.503551572561264038e-02 7.802169770002365112e-03 5.550779402256011963e-02
-4.593443125486373901e-02 3.583458811044692993e-02 4.071830213069915771e-02 -2.809669449925422668e-02 -3.105834126472473145e-01 -2.321473360061645508e-01 1.061253324151039124e-01 -2.341460995376110077e-02 -1.256909668445587158e-01 6.074483320116996765e-02 -8.657064288854598999e-02 -1.118411719799041748e-01 2.172357030212879181e-02 6.430041044950485229e-02
-2.523743733763694763e-02 2.549226209521293640e-02 5.917698517441749573e-02 -1.720535755157470703e-02 -2.844294011592864990e-01 -2.193795740604400635e-01 9.304363280534744263e-02 2.672536531463265419e-03 -1.127151474356651306e-01 5.295351147651672363e-02 -6.233223155140876770e-02 -1.000528037548065186e-01 8.140381425619125366e-03 5.401410534977912903e-02
-4.749970883131027222e-02 2.764954045414924622e-02 4.719990864396095276e-02 -3.757935762405395508e-02 -3.103229701519012451e-01 -2.377947121858596802e-01 1.053226143121719360e-01 -1.285740174353122711e-02 -1.278368085622787476e-01 6.734272092580795288e-02 -8.478882163763046265e-02 -1.001477986574172974e-01 3.282040357589721680e-02 5.360441654920578003e-02
-3.656292706727981567e-02 2.993029914796352386e-02 6.865053623914718628e-02 -3.145612031221389771e-02 -2.923294305801391602e-01 -2.250317633152008057e-01 1.123879328370094299e-01 -1.641026698052883148e-02 -1.062087938189506531e-01 7.428614050149917603e-02 -8.016744256019592285e-02 -8.937814086675643921e-02 1.798766106367111206e-02 5.045948177576065063e-02
-4.242984950542449951e-02 3.680529817938804626e-02 5.721159279346466064e-02 -3.750648722052574158e-02 -3.097167313098907471e-01 -2.381440401077270508e-01 1.122627407312393188e-01 -2.167912758886814117e-02 -1.166511550545692444e-01 7.326900959014892578e-02 -9.139262884855270386e-02 -9.908298403024673462e-02 2.594171464443206787e-02 6.537878513336181641e-02
-3.712666034698486328e-02 2.470673248171806335e-02 4.926855862140655518e-02 -2.545247413218021393e-02 -2.753908932209014893e-01 -2.083400338888168335e-01 8.295161277055740356e-02 -9.759434498846530914e-03 -1.133193820714950562e-01 5.797699838876724243e-02 -5.763448774814605713e-02 -7.786162197589874268e-02 2.151560038328170776e-02 3.863427042961120605e-02
-4.531899094581604004e-02 3.461337089538574219e-02 5.278235301375389099e-02 -4.062428697943687439e-02 -2.962572574615478516e-01 -2.172033786773681641e-01 1.018068790435791016e-01 -2.176050096750259399e-02 -1.170231848955154419e-01 6.757561117410659790e-02 -7.351743429899215698e-02 -9.560915827751159668e-02 2.056265994906425476e-02 4.342115297913551331e-02
-2.769117616117000580e-02 3.286381810903549194e-02 7.472257316112518311e-02 -2.729667536914348602e-02 -2.993160784244537354e-01 -2.407774478197097778e-01 1.161556243896484375e-01 -2.688967250287532806e-02 -1.264752298593521118e-01 7.703231275081634521e-02 -8.806946873664855957e-02 -9.591031074523925781e-02 2.781420201063156128e-02 5.928669124841690063e-02
-2.113506756722927094e-02 2.690337039530277252e-02 5.210121348500251770e-02 -2.535521797835826874e-02 -2.686182558536529541e-01 -2.103622257709503174e-01 9.897356480360031128e-02 3.796576056629419327e-03 -9.990157186985015869e-02 6.225568056106567383e-02 -6.271945685148239136e-02 -7.414489239454269409e-02 1.333770994096994400e-02 4.573656991124153137e-02
-3.474413976073265076e-02 2.738690748810768127e-02 7.028428465127944946e-02 -1.733102463185787201e-02 -2.893961966037750244e-01 -2.319567650556564331e-01 1.081167235970497131e-01 -1.199959870427846909e-02 -1.073231324553489685e-01 7.004758715629577637e-02 -7.517704367637634277e-02 -9.206151217222213745e-02 2.538156695663928986e-02 5.624374747276306152e-02
5.877747200429439545e-03 1.786238141357898712e-02 5.604393780231475830e-02 6.122891791164875031e-04 -2.478531897068023682e-01 -2.112971544265747070e-01 8.049007505178451538e-02 2.185564488172531128e-02 -8.601886034011840820e-02 4.179503768682479858e-02 -4.720437154173851013e-02 -8.499781042337417603e-02 4.668226465582847595e-03 5.843694880604743958e-02
-4.746624454855918884e-02 3.271583095192909241e-02 6.842730939388275146e-02 -3.914578631520271301e-02 -2.923472523689270020e-01 -2.253388762474060059e-01 1.126187965273857117e-01 -2.065531164407730103e-02 -1.151783317327499390e-01 8.542095124721527100e-02 -8.431392163038253784e-02 -9.090879559516906738e-02 3.580264002084732056e-02 5.488155782222747803e-02
-2.335377223789691925e-02 2.038718760013580322e-02 7.254388928413391113e-02 -1.417259778827428818e-02 -2.757354676723480225e-01 -2.237144559621810913e-01 9.609632939100265503e-02 -5.287854466587305069e-03 -1.074080541729927063e-01 5.479278787970542908e-02 -6.244966760277748108e-02 -8.971270918846130371e-02 9.140646085143089294e-03 6.167290359735488892e-02
9.031048975884914398e-03 8.502384647727012634e-03 5.692619085311889648e-02 6.401156075298786163e-03 -2.532439231872558594e-01 -2.123438268899917603e-01 7.375597953796386719e-02 2.423972636461257935e-02 -8.862020820379257202e-02 3.864103183150291443e-02 -4.553679749369621277e-02 -8.683897554874420166e-02 2.281407359987497330e-03 5.157938599586486816e-02
-4.322108253836631775e-02 2.837853506207466125e-02 7.209295034408569336e-02 -4.036280512809753418e-02 -3.033066987991333008e-01 -2.300874143838882446e-01 1.112249866127967834e-01 -1.879342272877693176e-02 -1.207585930824279785e-01 8.009616285562515259e-02 -7.482421398162841797e-02 -9.326306730508804321e-02 3.344927355647087097e-02 5.571034923195838928e-02
-4.195692762732505798e-02 3.301708772778511047e-02 5.030647292733192444e-02 -3.454718738794326782e-02 -2.907499969005584717e-01 -2.263245731592178345e-01 9.818475693464279175e-02 -2.181549742817878723e-02 -1.161355525255203247e-01 8.027003705501556396e-02 -7.391651719808578491e-02 -9.386508166790008545e-02 2.151862531900405884e-02 5.112139880657196045e-02
-3.431550040841102600e-02 2.596753090620040894e-02 7.287304103374481201e-02 -2.289457805454730988e-02 -2.757642865180969238e-01 -2.247273027896881104e-01 9.987093508243560791e-02 -8.710298687219619751e-03 -9.954064339399337769e-02 7.112162560224533081e-02 -6.423622369766235352e-02 -9.874649345874786377e-02 1.849592290818691254e-02 5.804355442523956299e-02
-3.304113447666168213e-02 2.930242940783500671e-02 6.767477095127105713e-02 -3.415628522634506226e-02 -2.927920818328857422e-01 -2.390040606260299683e-01 1.171261444687843323e-01 -1.358016766607761383e-02 -1.065606251358985901e-01 7.495226711034774780e-02 -7.980103045701980591e-02 -8.706823736429214478e-02 2.404284477233886719e-02 6.881805509328842163e-02
3.995009139180183411e-02 -7.987249642610549927e-03 3.254996985197067261e-02 3.085234016180038452e-02 -2.281822860240936279e-01 -1.830866932868957520e-01 4.959451407194137573e-02 4.769127070903778076e-02 -6.120996549725532532e-02 4.587322473526000977e-05 -1.197597477585077286e-02 -7.622080296277999878e-02 -1.405082270503044128e-02 2.887553535401821136e-02
-6.548190955072641373e-03 7.254644762724637985e-03 6.295454502105712891e-02 -1.106155477464199066e-02 -2.598399817943572998e-01 -2.057197540998458862e-01 8.469129353761672974e-02 1.597280800342559814e-02 -9.046526253223419189e-02 4.273024201393127441e-02 -5.172590911388397217e-02 -9.925740212202072144e-02 7.006468717008829117e-03 4.852934181690216064e-02
-4.296258836984634399e-02 3.241234272718429565e-02 7.278537750244140625e-02 -2.145282179117202759e-02 -2.962254881858825684e-01 -2.392499744892120361e-01 1.170246377587318420e-01 -1.925004087388515472e-02 -1.182257086038589478e-01 7.843777537345886230e-02 -8.644036203622817993e-02 -9.938636422157287598e-02 2.564820274710655212e-02 6.659873574972152710e-02
2.223172690719366074e-03 1.520596630871295929e-02 5.306969583034515381e-02 -9.335236623883247375e-03 -2.605622708797454834e-01 -2.114190757274627686e-01 8.937269449234008789e-02 5.100755952298641205e-04 -9.046478569507598877e-02 4.289920255541801453e-02 -6.434917449951171875e-02 -8.275702595710754395e-02 6.005538627505302429e-03 4.472208023071289062e-02
-4.062286019325256348e-02 2.500338107347488403e-02 8.709736168384552002e-02 -3.203700110316276550e-02 -2.956762909889221191e-01 -2.262675017118453979e-01 1.063603311777114868e-01 -2.708883769810199738e-02 -1.194040551781654358e-01 7.828895002603530884e-02 -7.844334095716476440e-02 -9.770841151475906372e-02 1.152919046580791473e-02 6.158955395221710205e-02
-2.716723456978797913e-02 1.499022264033555984e-02 6.510999053716659546e-02 -1.871616020798683167e-02 -2.776647806167602539e-01 -2.186105996370315552e-01 9.334863722324371338e-02 -1.868019439280033112e-02 -9.989440441131591797e-02 5.430252850055694580e-02 -6.090567260980606079e-02 -9.100670367479324341e-02 1.277968380600214005e-02 4.312183707952499390e-02
1.982857100665569305e-02 6.470737978816032410e-03 4.746081307530403137e-02 9.495172649621963501e-03 -2.470792979001998901e-01 -2.033231854438781738e-01 7.217410951852798462e-02 2.116201072931289673e-02 -7.571710646152496338e-02 3.185154497623443604e-02 -4.151566326618194580e-02 -8.445049822330474854e-02 -9.178986074402928352e-04 4.704653844237327576e-02
-3.030723519623279572e-02 3.367793187499046326e-02 4.460341110825538635e-02 -2.058457210659980774e-02 -2.672797143459320068e-01 -2.095471769571304321e-01 7.849414646625518799e-02 -3.417502855882048607e-03 -1.040526479482650757e-01 5.662811174988746643e-02 -5.949680134654045105e-02 -9.503673017024993896e-02 1.159609574824571609e-02 5.552438274025917053e-02
-4.210459813475608826e-02 2.679751068353652954e-02 4.556537792086601257e-02 -3.968944400548934937e-02 -2.979669272899627686e-01 -2.318553775548934937e-01 9.903958439826965332e-02 -1.819813437759876251e-02 -1.125862970948219299e-01 6.579371541738510132e-02 -8.291558176279067993e-02 -9.971032291650772095e-02 2.082133665680885315e-02 5.121037736535072327e-02
-5.306974798440933228e-02 4.633062332868576050e-02 6.004253402352333069e-02 -5.240591615438461304e-02 -3.125630319118499756e-01 -2.400076836347579956e-01 1.175351366400718689e-01 -2.523737959563732147e-02 -1.188125163316726685e-01 9.428198635578155518e-02 -9.297376126050949097e-02 -1.025432944297790527e-01 3.908724710345268250e-02 5.597950518131256104e-02
-3.987875953316688538e-02 2.267200499773025513e-02 6.460336595773696899e-02 -3.404794633388519287e-02 -2.891682386398315430e-01 -2.180226296186447144e-01 1.017154902219772339e-01 -1.666655577719211578e-02 -1.140766814351081848e-01 6.546005606651306152e-02 -7.845415174961090088e-02 -9.826957434415817261e-02 1.530683785676956177e-02 5.678151175379753113e-02
-2.431620378047227859e-04 9.258924052119255066e-03 5.702108889818191528e-02 7.887830026447772980e-03 -2.458226531744003296e-01 -2.045079469680786133e-01 7.253088057041168213e-02 1.491390541195869446e-02 -9.473060816526412964e-02 3.929157555103302002e-02 -4.481272399425506592e-02 -8.747126907110214233e-02 8.519509807229042053e-03 4.879128187894821167e-02
-3.706518933176994324e-02 2.139337733387947083e-02 6.800688803195953369e-02 -3.127007931470870972e-02 -2.885935306549072266e-01 -2.221567630767822266e-01 1.065576970577239990e-01 -1.898321695625782013e-02 -1.168008893728256226e-01 5.840461701154708862e-02 -7.049573957920074463e-02 -8.963779360055923462e-02 2.469776198267936707e-02 4.542237520217895508e-02
1.945452392101287842e-02 9.291153401136398315e-03 4.698135703802108765e-02 6.060703191906213760e-03 -2.399507462978363037e-01 -2.052542418241500854e-01 7.755494862794876099e-02 1.459793653339147568e-02 -7.395933568477630615e-02 3.599198162555694580e-02 -4.437686130404472351e-02 -7.505510002374649048e-02 8.693373762071132660e-03 4.673657566308975220e-02
-3.751054778695106506e-02 1.737291924655437469e-02 6.055956333875656128e-02 -2.475815452635288239e-02 -2.842417955398559570e-01 -2.145298123359680176e-01 9.690391272306442261e-02 -6.898316554725170135e-03 -1.019765585660934448e-01 5.221300572156906128e-02 -6.793507933616638184e-02 -9.208761155605316162e-02 1.101954933255910873e-02 5.131196603178977966e-02
-3.516860678791999817e-02 3.363516926765441895e-02 6.280625611543655396e-02 -2.972743101418018341e-02 -2.886803448200225830e-01 -2.251051962375640869e-01 1.082466542720794678e-01 -1.456994190812110901e-02 -1.112884134054183960e-01 8.386413753032684326e-02 -8.097763359546661377e-02 -9.857875108718872070e-02 2.722646668553352356e-02 5.446739494800567627e-02
-5.715393926948308945e-03 2.471843175590038300e-02 6.151837855577468872e-02 -1.651377975940704346e-02 -2.746565639972686768e-01 -2.148033231496810913e-01 1.039749309420585632e-01 -9.030329063534736633e-03 -7.819893211126327515e-02 7.688397169113159180e-02 -7.118333131074905396e-02 -9.835309535264968872e-02 2.169962227344512939e-02 4.840026423335075378e-02
-2.119817398488521576e-02 2.673373371362686157e-02 6.648550927639007568e-02 -1.830062270164489746e-02 -2.831493616104125977e-01 -2.241170406341552734e-01 1.003248319029808044e-01 -6.318995729088783264e-03 -1.066000014543533325e-01 5.587942898273468018e-02 -6.539718061685562134e-02 -1.004317328333854675e-01 1.151369046419858932e-02 5.837493389844894409e-02
-1.972996257245540619e-02 1.716645248234272003e-02 6.666027009487152100e-02 -2.053146623075008392e-02 -2.730133831501007080e-01 -2.161489129066467285e-01 1.055289879441261292e-01 -1.128224842250347137e-02 -9.528534114360809326e-02 6.479595601558685303e-02 -6.817463785409927368e-02 -8.566991984844207764e-02 1.862825825810432434e-02 5.410168319940567017e-02
