-2.385365813970565796e-01 1.080856919288635254e-01 2.105085551738739014e-01 -1.672880649566650391e-01 -4.641919434070587158e-01 -4.139256477355957031e-01 2.507539689540863037e-01 -1.920836716890335083e-01 -2.603455483913421631e-01 3.121623992919921875e-01 -2.364675402641296387e-01 -1.371830105781555176e-01 8.907153457403182983e-02 1.151574328541755676e-01
-2.303059399127960205e-01 9.895636886358261108e-02 2.029454410076141357e-01 -1.646197736263275146e-01 -4.522584080696105957e-01 -4.028808176517486572e-01 2.483049035072326660e-01 -1.737308502197265625e-01 -2.455924451351165771e-01 3.028131723403930664e-01 -2.252622842788696289e-01 -1.294892430305480957e-01 8.070730417966842651e-02 1.091740578413009644e-01
-2.383168786764144897e-01 1.029762402176856995e-01 2.072342634201049805e-01 -1.714828610420227051e-01 -4.655918478965759277e-01 -4.129310250282287598e-01 2.618663311004638672e-01 -1.934173256158828735e-01 -2.535820305347442627e-01 3.128980100154876709e-01 -2.392702847719192505e-01 -1.376704871654510498e-01 9.402891993522644043e-02 1.223794966936111450e-01
-2.310292273759841919e-01 1.105279400944709778e-01 1.989568173885345459e-01 -1.592163294553756714e-01 -4.467605352401733398e-01 -4.044014811515808105e-01 2.480661571025848389e-01 -1.824454069137573242e-01 -2.474083751440048218e-01 3.063034415245056152e-01 -2.276933491230010986e-01 -1.282698959112167358e-01 9.049385040998458862e-02 1.187322065234184265e-01
-2.394042015075683594e-01 1.155012696981430054e-01 1.979162991046905518e-01 -1.697946786880493164e-01 -4.558881521224975586e-01 -4.051090478897094727e-01 2.568718791007995605e-01 -1.829120516777038574e-01 -2.612917721271514893e-01 3.243261277675628662e-01 -2.480795681476593018e-01 -1.173413172364234924e-01 1.007157787680625916e-01 1.221881136298179626e-01
-2.388430088758468628e-01 1.107515245676040649e-01 2.402351498603820801e-01 -1.843552291393280029e-01 -4.756302237510681152e-01 -4.304634928703308105e-01 2.808266580104827881e-01 -1.930875033140182495e-01 -2.666725218296051025e-01 3.284016549587249756e-01 -2.384828478097915649e-01 -1.302050501108169556e-01 1.078730821609497070e-01 1.245502829551696777e-01
-2.172798961400985718e-01 9.269740432500839233e-02 2.282767295837402344e-01 -1.701672971248626709e-01 -4.509901702404022217e-01 -4.075986742973327637e-01 2.573277056217193604e-01 -1.656440049409866333e-01 -2.589585483074188232e-01 3.144653439521789551e-01 -2.267990708351135254e-01 -1.236033588647842407e-01 8.881095051765441895e-02 1.238487586379051208e-01
-2.260028868913650513e-01 9.696193039417266846e-02 1.947887241840362549e-01 -1.562158912420272827e-01 -4.474606812000274658e-01 -4.090853035449981689e-01 2.378174960613250732e-01 -1.714213490486145020e-01 -2.478735148906707764e-01 2.966867387294769287e-01 -2.243935614824295044e-01 -1.131296232342720032e-01 9.173285961151123047e-02 1.146527901291847229e-01
-2.268497347831726074e-01 1.136940047144889832e-01 2.084782421588897705e-01 -1.634794324636459351e-01 -4.450213015079498291e-01 -4.060127735137939453e-01 2.537200152873992920e-01 -1.924163997173309326e-01 -2.627404928207397461e-01 3.188897073268890381e-01 -2.453661859035491943e-01 -1.371069401502609253e-01 9.784662723541259766e-02 1.276162862777709961e-01
-2.422992289066314697e-01 1.269085854291915894e-01 2.119898647069931030e-01 -1.856730580329895020e-01 -4.683601260185241699e-01 -4.251026511192321777e-01 2.605986595153808594e-01 -1.945171803236007690e-01 -2.582714259624481201e-01 3.333681821823120117e-01 -2.421248853206634521e-01 -1.347478628158569336e-01 9.470678865909576416e-02 1.278163939714431763e-01
-2.151059210300445557e-01 8.938198536634445190e-02 2.333056628704071045e-01 -1.531024575233459473e-01 -4.225056767463684082e-01 -3.890365362167358398e-01 2.653387784957885742e-01 -1.623963415622711182e-01 -2.473690956830978394e-01 2.906187772750854492e-01 -2.164475023746490479e-01 -1.274629384279251099e-01 1.083084419369697571e-01 1.211282983422279358e-01
-2.280467897653579712e-01 1.055025756359100342e-01 2.035596519708633423e-01 -1.631194055080413818e-01 -4.436851739883422852e-01 -3.988018333911895752e-01 2.544337809085845947e-01 -1.870153248310089111e-01 -2.526462674140930176e-01 3.081263899803161621e-01 -2.296674102544784546e-01 -1.212889850139617920e-01 8.554502576589584351e-02 1.217032745480537415e-01
-2.290138900279998779e-01 1.089992225170135498e-01 2.196421474218368530e-01 -1.647653281688690186e-01 -4.534282684326171875e-01 -4.022595286369323730e-01 2.514998614788055420e-01 -1.866238862276077271e-01 -2.525363862514495850e-01 3.115716576576232910e-01 -2.306043058633804321e-01 -1.180367767810821533e-01 8.851338922977447510e-02 1.177987083792686462e-01
-2.315605729818344116e-01 1.078452467918395996e-01 2.162854820489883423e-01 -1.691723614931106567e-01 -4.615934193134307861e-01 -4.118232131004333496e-01 2.714861333370208740e-01 -1.892935335636138916e-01 -2.568148076534271240e-01 3.222995996475219727e-01 -2.396963238716125488e-01 -1.258104145526885986e-01 9.583973884582519531e-02 1.217794269323348999e-01
-2.466348707675933838e-01 1.164025068283081055e-01 2.316382229328155518e-01 -1.758569329977035522e-01 -4.679231941699981689e-01 -4.155724346637725830e-01 2.865309715270996094e-01 -2.042661458253860474e-01 -2.668021619319915771e-01 3.447470068931579590e-01 -2.501562535762786865e-01 -1.288536489009857178e-01 1.077923849225044250e-01 1.325850784778594971e-01
-2.541295289993286133e-01 1.006636768579483032e-01 2.499770820140838623e-01 -1.746970415115356445e-01 -4.820481836795806885e-01 -4.163453578948974609e-01 2.841228842735290527e-01 -1.961685121059417725e-01 -2.733409702777862549e-01 3.287198543548583984e-01 -2.351556867361068726e-01 -1.311397105455398560e-01 9.645766019821166992e-02 1.288065314292907715e-01
-2.501828670501708984e-01 9.614777565002441406e-02 2.374380528926849365e-01 -1.654123514890670776e-01 -4.600293934345245361e-01 -4.085514843463897705e-01 2.804056107997894287e-01 -2.051775902509689331e-01 -2.734343111515045166e-01 3.244557082653045654e-01 -2.328833788633346558e-01 -1.245480254292488098e-01 1.116757467389106750e-01 1.231141984462738037e-01
-1.985069811344146729e-01 5.046362429857254028e-02 2.136586606502532959e-01 -1.344308108091354370e-01 -4.315672814846038818e-01 -3.849837779998779297e-01 2.295369058847427368e-01 -1.553942114114761353e-01 -2.384797781705856323e-01 2.697219252586364746e-01 -2.011779397726058960e-01 -9.140901267528533936e-02 6.767880916595458984e-02 9.460548311471939087e-02
-2.569299936294555664e-01 1.047131866216659546e-01 2.719214558601379395e-01 -1.808709949254989624e-01 -4.810346066951751709e-01 -4.356230497360229492e-01 3.093529939651489258e-01 -2.032045572996139526e-01 -2.772552371025085449e-01 3.523265421390533447e-01 -2.553502321243286133e-01 -1.288392990827560425e-01 1.148181632161140442e-01 1.385347843170166016e-01
-2.272309213876724243e-01 8.802275359630584717e-02 2.290162742137908936e-01 -1.584408432245254517e-01 -4.471546709537506104e-01 -3.937658667564392090e-01 2.687527835369110107e-01 -1.766961514949798584e-01 -2.515880465507507324e-01 3.016121983528137207e-01 -2.129377573728561401e-01 -1.208539009094238281e-01 9.537808597087860107e-02 1.148677319288253784e-01
-2.072108089923858643e-01 1.019480600953102112e-01 1.960337013006210327e-01 -1.449859440326690674e-01 -4.304496049880981445e-01 -3.858141005039215088e-01 2.430272996425628662e-01 -1.628206074237823486e-01 -2.302197813987731934e-01 2.885517179965972900e-01 -2.197870314121246338e-01 -1.225618943572044373e-01 8.168340474367141724e-02 1.166957765817642212e-01
-2.099314033985137939e-01 9.825678169727325439e-02 2.151863873004913330e-01 -1.599587649106979370e-01 -4.358744919300079346e-01 -3.912785351276397705e-01 2.521862983703613281e-01 -1.758366078138351440e-01 -2.396472543478012085e-01 3.158361315727233887e-01 -2.299952656030654907e-01 -1.301354020833969116e-01 9.112557768821716309e-02 1.291901767253875732e-01
-2.122211158275604248e-01 9.564274549484252930e-02 1.932152807712554932e-01 -1.374912559986114502e-01 -4.358521103858947754e-01 -3.954337239265441895e-01 2.449946999549865723e-01 -1.556029617786407471e-01 -2.382196485996246338e-01 2.826475501060485840e-01 -2.216974645853042603e-01 -1.247757822275161743e-01 8.367591351270675659e-02 1.198276877403259277e-01
-1.321469992399215698e-01 5.718105286359786987e-02 1.233850568532943726e-01 -8.024737238883972168e-02 -3.789172172546386719e-01 -3.461322188377380371e-01 1.662707328796386719e-01 -7.601995766162872314e-02 -1.776329129934310913e-01 1.983039230108261108e-01 -1.674358993768692017e-01 -1.071434766054153442e-01 3.524428233504295349e-02 8.391362428665161133e-02
-2.320361584424972534e-01 1.017691791057586670e-01 2.127228528261184692e-01 -1.699038594961166382e-01 -4.439415931701660156e-01 -4.023692011833190918e-01 2.572441399097442627e-01 -1.856408268213272095e-01 -2.466392219066619873e-01 3.113943636417388916e-01 -2.333506047725677490e-01 -1.243707910180091858e-01 8.183176070451736450e-02 1.302557438611984253e-01
-2.388923019170761108e-01 9.801620244979858398e-02 2.115187495946884155e-01 -1.641433387994766235e-01 -4.499685764312744141e-01 -3.916915953159332275e-01 2.656602859497070312e-01 -1.986972540616989136e-01 -2.528202533721923828e-01 3.132305145263671875e-01 -2.256334722042083740e-01 -1.245189532637596130e-01 8.987000584602355957e-02 1.199592277407646179e-01
-2.401565164327621460e-01 1.086057573556900024e-01 2.157595902681350708e-01 -1.651336103677749634e-01 -4.661720395088195801e-01 -4.173304438591003418e-01 2.575540840625762939e-01 -1.846466213464736938e-01 -2.618847489356994629e-01 3.147222995758056641e-01 -2.417872101068496704e-01 -1.437864452600479126e-01 8.360265195369720459e-02 1.259143948554992676e-01
-2.516846358776092529e-01 9.959663450717926025e-02 2.216174155473709106e-01 -1.755393147468566895e-01 -4.641292989253997803e-01 -4.139299690723419189e-01 2.713536024093627930e-01 -1.973580271005630493e-01 -2.591189444065093994e-01 3.168797194957733154e-01 -2.483370751142501831e-01 -1.143333688378334045e-01 9.423420578241348267e-02 1.342095434665679932e-01
-2.205672413110733032e-01 9.976963698863983154e-02 2.184859961271286011e-01 -1.595795303583145142e-01 -4.376282095909118652e-01 -3.952256739139556885e-01 2.632767260074615479e-01 -1.689187288284301758e-01 -2.458228319883346558e-01 2.961726188659667969e-01 -2.299416810274124146e-01 -1.150582060217857361e-01 9.202278405427932739e-02 1.257738769054412842e-01
-2.152648121118545532e-01 1.087690666317939758e-01 1.897396743297576904e-01 -1.398119181394577026e-01 -4.331668317317962646e-01 -3.884951472282409668e-01 2.398073226213455200e-01 -1.612563431262969971e-01 -2.381407469511032104e-01 2.912995219230651855e-01 -2.283679544925689697e-01 -1.281665414571762085e-01 8.448421955108642578e-02 1.203458309173583984e-01
-1.832131594419479370e-01 8.144189417362213135e-02 1.707687973976135254e-01 -1.248545646667480469e-01 -4.238078594207763672e-01 -3.737631440162658691e-01 2.043864727020263672e-01 -1.331956535577774048e-01 -2.171591669321060181e-01 2.547990679740905762e-01 -2.088218033313751221e-01 -1.356844305992126465e-01 6.296636909246444702e-02 9.516271203756332397e-02
-2.565928101539611816e-01 1.195477396249771118e-01 2.218898981809616089e-01 -1.821285933256149292e-01 -4.671542942523956299e-01 -4.186991453170776367e-01 2.762596011161804199e-01 -2.021040916442871094e-01 -2.743598818778991699e-01 3.337661325931549072e-01 -2.540821135044097900e-01 -1.332388669252395630e-01 1.011129468679428101e-01 1.294092684984207153e-01
-2.318742424249649048e-01 1.412705928087234497e-01 2.380410134792327881e-01 -2.061419934034347534e-01 -4.703160524368286133e-01 -4.339770376682281494e-01 2.966000139713287354e-01 -1.854760050773620605e-01 -2.424130588769912720e-01 3.784459531307220459e-01 -2.458447664976119995e-01 -1.069545149803161621e-01 1.245682761073112488e-01 1.461283862590789795e-01
-2.259088903665542603e-01 9.962464123964309692e-02 2.225150465965270996e-01 -1.694182008504867554e-01 -4.606053531169891357e-01 -4.028342962265014648e-01 2.578023970127105713e-01 -1.867664158344268799e-01 -2.561112344264984131e-01 3.279037475585937500e-01 -2.284649759531021118e-01 -1.303445696830749512e-01 9.680318832397460938e-02 1.131592839956283569e-01
-2.371747344732284546e-01 1.010200381278991699e-01 2.246701270341873169e-01 -1.761293858289718628e-01 -4.587100148200988770e-01 -4.019359648227691650e-01 2.678296864032745361e-01 -1.964503526687622070e-01 -2.590338289737701416e-01 3.129944801330566406e-01 -2.480159252882003784e-01 -1.339171379804611206e-01 8.862439543008804321e-02 1.148669794201850891e-01
-2.130225002765655518e-01 9.411294758319854736e-02 1.878855526447296143e-01 -1.442769616842269897e-01 -4.318194985389709473e-01 -3.894015252590179443e-01 2.287020236253738403e-01 -1.670144796371459961e-01 -2.330096662044525146e-01 2.795044481754302979e-01 -2.205699235200881958e-01 -1.228813603520393372e-01 7.489171624183654785e-02 1.133884117007255554e-01
-2.260257899761199951e-01 1.017578020691871643e-01 1.841964721679687500e-01 -1.508789062500000000e-01 -4.391463398933410645e-01 -3.929134011268615723e-01 2.438963204622268677e-01 -1.789745837450027466e-01 -2.473945170640945435e-01 2.944561839103698730e-01 -2.267426401376724243e-01 -1.275919526815414429e-01 7.286635786294937134e-02 1.183617785573005676e-01
-2.382760196924209595e-01 1.057774946093559265e-01 2.306421101093292236e-01 -1.645909845829010010e-01 -4.559201002120971680e-01 -4.092994928359985352e-01 2.712036371231079102e-01 -1.860226243734359741e-01 -2.553971707820892334e-01 3.140167593955993652e-01 -2.435223907232284546e-01 -1.389219462871551514e-01 1.002565920352935791e-01 1.233062446117401123e-01
-2.699244618415832520e-01 1.267312169075012207e-01 2.404464334249496460e-01 -1.846360564231872559e-01 -4.788353145122528076e-01 -4.226508140563964844e-01 2.932307422161102295e-01 -2.078669369220733643e-01 -2.804889678955078125e-01 3.567400872707366943e-01 -2.597685754299163818e-01 -1.476463377475738525e-01 1.174285560846328735e-01 1.372533142566680908e-01
-2.084285467863082886e-01 8.903276175260543823e-02 1.930348128080368042e-01 -1.444929540157318115e-01 -4.310791194438934326e-01 -3.827135562896728516e-01 2.247494757175445557e-01 -1.550636440515518188e-01 -2.303972989320755005e-01 2.713746130466461182e-01 -2.133980095386505127e-01 -1.287178844213485718e-01 6.629978865385055542e-02 1.017497852444648743e-01
-2.118584662675857544e-01 1.010096818208694458e-01 1.936656534671783447e-01 -1.517364829778671265e-01 -4.457499086856842041e-01 -3.960683047771453857e-01 2.372355461120605469e-01 -1.611383110284805298e-01 -2.426278740167617798e-01 2.879173159599304199e-01 -2.211493700742721558e-01 -1.331177055835723877e-01 6.868618726730346680e-02 1.087357327342033386e-01
-2.038293778896331787e-01 9.776956588029861450e-02 1.848718672990798950e-01 -1.407565325498580933e-01 -4.391363263130187988e-01 -3.954726159572601318e-01 2.271346300840377808e-01 -1.553003489971160889e-01 -2.263924330472946167e-01 2.848077416419982910e-01 -2.197956591844558716e-01 -1.294769048690795898e-01 7.234172523021697998e-02 1.118421703577041626e-01
-2.780142426490783691e-01 1.323530972003936768e-01 2.667347192764282227e-01 -2.014440596103668213e-01 -4.913193285465240479e-01 -4.488896429538726807e-01 3.019521534442901611e-01 -2.099627256393432617e-01 -2.987050414085388184e-01 3.849075138568878174e-01 -2.673355042934417725e-01 -1.731775104999542236e-01 1.247282028198242188e-01 1.561218798160552979e-01
-1.788124889135360718e-01 8.635035157203674316e-02 1.601719111204147339e-01 -1.208355128765106201e-01 -4.076053798198699951e-01 -3.782779276371002197e-01 2.029592990875244141e-01 -1.285921186208724976e-01 -2.091014236211776733e-01 2.580721676349639893e-01 -1.948676854372024536e-01 -1.228747889399528503e-01 6.137308850884437561e-02 1.087642237544059753e-01
-2.239987105131149292e-01 1.178368106484413147e-01 2.092456370592117310e-01 -1.602257043123245239e-01 -4.387156963348388672e-01 -3.885352611541748047e-01 2.670701742172241211e-01 -1.848915368318557739e-01 -2.596451640129089355e-01 3.201603889465332031e-01 -2.405853718519210815e-01 -1.276502609252929688e-01 9.190860390663146973e-02 1.307705044746398926e-01
-2.428814768791198730e-01 1.211580708622932434e-01 2.219195216894149780e-01 -1.682884395122528076e-01 -4.747402966022491455e-01 -4.159685373306274414e-01 2.719765603542327881e-01 -1.913278847932815552e-01 -2.737544476985931396e-01 3.302610814571380615e-01 -2.528761923313140869e-01 -1.389156579971313477e-01 9.675306081771850586e-02 1.293968856334686279e-01
-2.551920413970947266e-01 1.379777640104293823e-01 2.503150403499603271e-01 -1.834119558334350586e-01 -4.846094846725463867e-01 -4.278360605239868164e-01 2.970101535320281982e-01 -1.953867822885513306e-01 -2.794920206069946289e-01 3.566253781318664551e-01 -2.592353820800781250e-01 -1.534969806671142578e-01 1.159078925848007202e-01 1.361317783594131470e-01
-2.261944860219955444e-01 1.200307458639144897e-01 2.030286639928817749e-01 -1.663591116666793823e-01 -4.568562507629394531e-01 -4.031276702880859375e-01 2.625050544738769531e-01 -1.813470870256423950e-01 -2.491402029991149902e-01 3.142669498920440674e-01 -2.408370822668075562e-01 -1.317267268896102905e-01 9.778912365436553955e-02 1.179946660995483398e-01
-1.917369812726974487e-01 1.008046716451644897e-01 1.813170760869979858e-01 -1.478045135736465454e-01 -4.241060018539428711e-01 -3.747501969337463379e-01 2.319264709949493408e-01 -1.490696370601654053e-01 -2.164671719074249268e-01 2.887702584266662598e-01 -2.118424326181411743e-01 -1.120930388569831848e-01 7.812865823507308960e-02 1.074739098548889160e-01
-2.139838933944702148e-01 1.118319183588027954e-01 2.053258866071701050e-01 -1.515051126480102539e-01 -4.434595406055450439e-01 -3.917638361454010010e-01 2.574130594730377197e-01 -1.636918932199478149e-01 -2.401986271142959595e-01 3.033030331134796143e-01 -2.262722998857498169e-01 -1.330896317958831787e-01 8.354783058166503906e-02 1.189082786440849304e-01
-2.567796111106872559e-01 1.309326887130737305e-01 2.320825755596160889e-01 -1.805004626512527466e-01 -4.763075709342956543e-01 -4.310031831264495850e-01 2.933039069175720215e-01 -2.005764245986938477e-01 -2.652214467525482178e-01 3.586330711841583252e-01 -2.646931111812591553e-01 -1.462592631578445435e-01 1.125986427068710327e-01 1.455056965351104736e-01
-1.615516692399978638e-01 7.885484397411346436e-02 1.481969505548477173e-01 -1.101649329066276550e-01 -4.086550474166870117e-01 -3.743354082107543945e-01 1.968178749084472656e-01 -1.023886576294898987e-01 -1.994010061025619507e-01 2.471398115158081055e-01 -1.944070309400558472e-01 -1.165208369493484497e-01 6.142758578062057495e-02 1.061411798000335693e-01
-1.975440680980682373e-01 9.739425778388977051e-02 1.958639919757843018e-01 -1.501151621341705322e-01 -4.308763146400451660e-01 -3.815222978591918945e-01 2.466970831155776978e-01 -1.582287549972534180e-01 -2.237681299448013306e-01 2.890179157257080078e-01 -2.104550302028656006e-01 -1.225838884711265564e-01 8.608280867338180542e-02 1.194807738065719604e-01
-2.180347740650177002e-01 1.098914816975593567e-01 2.115143239498138428e-01 -1.488165706396102905e-01 -4.453932940959930420e-01 -3.915001749992370605e-01 2.530726790428161621e-01 -1.580305695533752441e-01 -2.369850873947143555e-01 3.108589947223663330e-01 -2.385874986648559570e-01 -1.449707299470901489e-01 9.609154611825942993e-02 1.173967048525810242e-01
-2.235309332609176636e-01 9.619507193565368652e-02 2.138030827045440674e-01 -1.592951864004135132e-01 -4.458179473876953125e-01 -3.845812082290649414e-01 2.485028356313705444e-01 -1.796613335609436035e-01 -2.311517000198364258e-01 2.970077693462371826e-01 -2.245457172393798828e-01 -1.299092024564743042e-01 9.459128230810165405e-02 1.052857115864753723e-01
-2.224535942077636719e-01 1.050217077136039734e-01 2.042056322097778320e-01 -1.544842123985290527e-01 -4.428416192531585693e-01 -3.934632539749145508e-01 2.565551698207855225e-01 -1.690550297498703003e-01 -2.416150271892547607e-01 3.039229810237884521e-01 -2.271957993507385254e-01 -1.263246089220046997e-01 9.492354840040206909e-02 1.186548918485641479e-01
-2.356601357460021973e-01 1.141600087285041809e-01 2.097444385290145874e-01 -1.635837256908416748e-01 -4.546448290348052979e-01 -4.071784615516662598e-01 2.677311003208160400e-01 -1.779931485652923584e-01 -2.579861879348754883e-01 3.259576559066772461e-01 -2.412065267562866211e-01 -1.280114352703094482e-01 1.013844013214111328e-01 1.245031058788299561e-01
-2.128326445817947388e-01 1.011376306414604187e-01 1.921772658824920654e-01 -1.381794214248657227e-01 -4.236984252929687500e-01 -3.807480931282043457e-01 2.479392737150192261e-01 -1.601751446723937988e-01 -2.332489490509033203e-01 2.781404852867126465e-01 -2.162448018789291382e-01 -1.247874796390533447e-01 7.706226408481597900e-02 1.293156892061233521e-01
-2.166912406682968140e-01 9.925028681755065918e-02 2.182616591453552246e-01 -1.521200090646743774e-01 -4.353692233562469482e-01 -3.839299678802490234e-01 2.571555376052856445e-01 -1.663701087236404419e-01 -2.328438311815261841e-01 2.989666759967803955e-01 -2.226442545652389526e-01 -1.231247186660766602e-01 1.052365303039550781e-01 1.077193394303321838e-01
-2.254113405942916870e-01 1.002452000975608826e-01 2.094904035329818726e-01 -1.590894758701324463e-01 -4.529704451560974121e-01 -4.089732170104980469e-01 2.601962387561798096e-01 -1.692228466272354126e-01 -2.424847632646560669e-01 3.089466094970703125e-01 -2.322176843881607056e-01 -1.290297806262969971e-01 8.710696548223495483e-02 1.250047832727432251e-01
-2.261172682046890259e-01 1.140166223049163818e-01 2.032224237918853760e-01 -1.539181023836135864e-01 -4.441422820091247559e-01 -4.084148705005645752e-01 2.548238933086395264e-01 -1.713612973690032959e-01 -2.434512227773666382e-01 3.159598708152770996e-01 -2.416898608207702637e-01 -1.253815442323684692e-01 9.831933677196502686e-02 1.337726861238479614e-01
-2.206940799951553345e-01 9.502376616001129150e-02 2.110337466001510620e-01 -1.557465046644210815e-01 -4.414362609386444092e-01 -4.095053374767303467e-01 2.441260516643524170e-01 -1.672016978263854980e-01 -2.481696307659149170e-01 2.982048690319061279e-01 -2.268713265657424927e-01 -1.321330368518829346e-01 8.575152605772018433e-02 1.275471001863479614e-01
-1.686654239892959595e-01 5.362121760845184326e-02 1.746688038110733032e-01 -1.260732859373092651e-01 -3.919629454612731934e-01 -3.645504117012023926e-01 1.743513345718383789e-01 -1.133872717618942261e-01 -2.031871378421783447e-01 2.300225496292114258e-01 -1.861406266689300537e-01 -1.272936016321182251e-01 7.005299627780914307e-02 8.084751665592193604e-02
-1.871401965618133545e-01 7.235027849674224854e-02 1.795749217271804810e-01 -1.287546008825302124e-01 -4.193396866321563721e-01 -3.563676476478576660e-01 2.083205729722976685e-01 -1.408365517854690552e-01 -2.250244617462158203e-01 2.460077852010726929e-01 -1.917688995599746704e-01 -1.344727277755737305e-01 6.832780689001083374e-02 7.593163847923278809e-02
-2.101783156394958496e-01 1.007709801197052002e-01 1.970227062702178955e-01 -1.441997140645980835e-01 -4.250845611095428467e-01 -3.878173530101776123e-01 2.361937165260314941e-01 -1.574826836585998535e-01 -2.421952784061431885e-01 2.873547077178955078e-01 -2.167367786169052124e-01 -1.406290978193283081e-01 7.925643771886825562e-02 1.210758313536643982e-01
-1.948587000370025635e-01 8.778365701436996460e-02 1.803690791130065918e-01 -1.398393064737319946e-01 -4.284404516220092773e-01 -3.905134499073028564e-01 2.203432172536849976e-01 -1.494507938623428345e-01 -2.332031279802322388e-01 2.719803750514984131e-01 -2.166266590356826782e-01 -1.437087059020996094e-01 7.701947540044784546e-02 1.048026084899902344e-01
-2.146600186824798584e-01 8.467481285333633423e-02 2.000746279954910278e-01 -1.516378223896026611e-01 -4.331247210502624512e-01 -3.865295052528381348e-01 2.254932671785354614e-01 -1.555910706520080566e-01 -2.324235886335372925e-01 2.858838438987731934e-01 -2.079052478075027466e-01 -1.378809213638305664e-01 7.767220586538314819e-02 9.988017380237579346e-02
-2.169908881187438965e-01 1.015512496232986450e-01 2.021216601133346558e-01 -1.522889584302902222e-01 -4.446134269237518311e-01 -3.958250582218170166e-01 2.463243901729583740e-01 -1.697785407304763794e-01 -2.366658896207809448e-01 2.936370074748992920e-01 -2.215480208396911621e-01 -1.430161595344543457e-01 8.089604973793029785e-02 1.094015687704086304e-01
-2.067722827196121216e-01 9.255093336105346680e-02 1.835928857326507568e-01 -1.438791304826736450e-01 -4.323432743549346924e-01 -3.881174623966217041e-01 2.256830036640167236e-01 -1.547821611166000366e-01 -2.308198660612106323e-01 2.762456834316253662e-01 -2.147271186113357544e-01 -1.326547563076019287e-01 7.091628015041351318e-02 9.799951314926147461e-02
-1.949597448110580444e-01 7.662814110517501831e-02 1.861504763364791870e-01 -1.326134502887725830e-01 -4.121113717555999756e-01 -3.565068244934082031e-01 2.110403925180435181e-01 -1.551813334226608276e-01 -2.152308374643325806e-01 2.396709173917770386e-01 -1.945678144693374634e-01 -1.486553549766540527e-01 6.025202199816703796e-02 8.689130842685699463e-02
-1.852347105741500854e-01 8.021603524684906006e-02 1.826179176568984985e-01 -1.400067955255508423e-01 -4.223643839359283447e-01 -3.612329363822937012e-01 2.276492863893508911e-01 -1.464153230190277100e-01 -2.316818833351135254e-01 2.898959219455718994e-01 -2.176717817783355713e-01 -1.221398934721946716e-01 6.407314538955688477e-02 1.068721562623977661e-01
-1.774457246065139771e-01 7.918704301118850708e-02 1.700527817010879517e-01 -1.314196586608886719e-01 -4.220367968082427979e-01 -3.646696507930755615e-01 1.992223262786865234e-01 -1.258150637149810791e-01 -2.028429657220840454e-01 2.611314058303833008e-01 -1.968552768230438232e-01 -1.373901665210723877e-01 5.336069688200950623e-02 8.285267651081085205e-02
-1.963717490434646606e-01 8.464492857456207275e-02 1.987966746091842651e-01 -1.582999974489212036e-01 -4.310913085937500000e-01 -3.954951763153076172e-01 2.509359419345855713e-01 -1.622240841388702393e-01 -2.406567484140396118e-01 2.938291728496551514e-01 -2.047198414802551270e-01 -1.092455089092254639e-01 8.130655437707901001e-02 1.138143315911293030e-01
-2.148471325635910034e-01 1.166066378355026245e-01 2.104417830705642700e-01 -1.553782224655151367e-01 -4.611711502075195312e-01 -4.129742383956909180e-01 2.640530169010162354e-01 -1.695684790611267090e-01 -2.475581169128417969e-01 3.238892555236816406e-01 -2.381358742713928223e-01 -1.370356678962707520e-01 8.706178516149520874e-02 1.272048354148864746e-01
-1.596341580152511597e-01 6.340979784727096558e-02 1.696683317422866821e-01 -1.061726510524749756e-01 -3.839456140995025635e-01 -3.405554294586181641e-01 1.942134201526641846e-01 -1.080908998847007751e-01 -1.960829347372055054e-01 2.482500523328781128e-01 -1.713898181915283203e-01 -1.017905399203300476e-01 5.164970085024833679e-02 1.006434559822082520e-01
-1.882329285144805908e-01 8.786947280168533325e-02 1.723763942718505859e-01 -1.246265545487403870e-01 -4.146937131881713867e-01 -3.789837956428527832e-01 2.220217585563659668e-01 -1.366953700780868530e-01 -2.169198393821716309e-01 2.669144272804260254e-01 -2.028764784336090088e-01 -1.115925684571266174e-01 7.644012570381164551e-02 1.079976409673690796e-01
-2.132932394742965698e-01 1.179879009723663330e-01 2.128198891878128052e-01 -1.461790353059768677e-01 -4.381398558616638184e-01 -3.896964192390441895e-01 2.522543966770172119e-01 -1.637486070394515991e-01 -2.401739358901977539e-01 3.055337071418762207e-01 -2.202045619487762451e-01 -1.388544738292694092e-01 8.877398073673248291e-02 1.297746896743774414e-01
-2.254088968038558960e-01 1.121946722269058228e-01 2.130031883716583252e-01 -1.611207127571105957e-01 -4.449374377727508545e-01 -3.989527821540832520e-01 2.687974572181701660e-01 -1.802389621734619141e-01 -2.511175572872161865e-01 3.244772553443908691e-01 -2.387162297964096069e-01 -1.327530294656753540e-01 1.046752035617828369e-01 1.324359923601150513e-01
-2.156660556793212891e-01 1.067014858126640320e-01 1.981282830238342285e-01 -1.603186130523681641e-01 -4.406119585037231445e-01 -4.035115838050842285e-01 2.402854114770889282e-01 -1.681748777627944946e-01 -2.348910570144653320e-01 2.955516874790191650e-01 -2.212153673171997070e-01 -1.321229189634323120e-01 8.657421916723251343e-02 1.156462281942367554e-01
