2.955658733844757080e-01 -1.298958212137222290e-01 -6.306924670934677124e-02 2.706458866596221924e-01 -1.526405103504657745e-02 -6.729445606470108032e-02 -1.389441490173339844e-01 3.209077119827270508e-01 1.560194939374923706e-01 -1.932402849197387695e-01 2.064071297645568848e-01 4.572961479425430298e-02 -1.483823508024215698e-01 3.013189882040023804e-02
2.999366223812103271e-01 -1.184302791953086853e-01 -1.078389808535575867e-01 2.098535001277923584e-01 7.631805259734392166e-03 -3.999770432710647583e-02 -1.334419548511505127e-01 3.202681243419647217e-01 1.356967240571975708e-01 -2.103417664766311646e-01 1.721062958240509033e-01 4.778173193335533142e-02 -1.216678917407989502e-01 -2.724132873117923737e-02
3.530167043209075928e-01 -1.323903799057006836e-01 -1.363157182931900024e-01 2.225527763366699219e-01 2.262433432042598724e-02 -7.691454887390136719e-02 -1.491643786430358887e-01 3.719507753849029541e-01 1.812968105077743530e-01 -2.292746603488922119e-01 1.646810024976730347e-01 3.278487175703048706e-02 -1.500961333513259888e-01 2.517363056540489197e-03
-5.949318036437034607e-02 4.904292523860931396e-02 6.438723951578140259e-02 -2.767149917781352997e-02 -3.070449233055114746e-01 -2.794870734214782715e-01 1.061545833945274353e-01 -2.404399402439594269e-02 -1.358758807182312012e-01 1.082616224884986877e-01 -8.991688489913940430e-02 -8.597480505704879761e-02 4.040331579744815826e-03 7.253364473581314087e-02
-4.234349727630615234e-02 3.320091217756271362e-02 6.192523613572120667e-02 -2.809066884219646454e-02 -2.970779836177825928e-01 -2.611480653285980225e-01 9.214191138744354248e-02 -1.309383846819400787e-02 -1.253280192613601685e-01 8.396617323160171509e-02 -7.545567303895950317e-02 -7.042953372001647949e-02 -1.138587016612291336e-02 5.812547355890274048e-02
-3.132222965359687805e-02 2.885913476347923279e-02 3.406713902950286865e-02 -2.146609872579574585e-02 -2.782264649868011475e-01 -2.575485408306121826e-01 6.973196566104888916e-02 2.643394749611616135e-03 -1.090939864516258240e-01 7.422339171171188354e-02 -5.878978595137596130e-02 -6.588900089263916016e-02 -9.461674839258193970e-03 4.961982369422912598e-02
-3.381420299410820007e-02 3.066237829625606537e-02 3.903264552354812622e-02 -1.474334020167589188e-02 -2.751376330852508545e-01 -2.534169554710388184e-01 7.040724158287048340e-02 5.174721125513315201e-03 -1.006378903985023499e-01 7.649090886116027832e-02 -5.534651875495910645e-02 -6.389989703893661499e-02 -1.525344606488943100e-02 5.908576399087905884e-02
-3.611909598112106323e-02 3.629817068576812744e-02 4.563214257359504700e-02 -1.552438922226428986e-02 -2.751127779483795166e-01 -2.547017633914947510e-01 7.190778106451034546e-02 -3.211970441043376923e-03 -1.007610559463500977e-01 8.164706081151962280e-02 -6.384301185607910156e-02 -7.242800295352935791e-02 -6.553203333169221878e-03 5.994404107332229614e-02
-2.697165124118328094e-02 2.008380182087421417e-02 3.451262041926383972e-02 4.551017656922340393e-03 -2.788283526897430420e-01 -2.530183494091033936e-01 6.829383969306945801e-02 1.605959236621856689e-02 -8.829344063997268677e-02 6.926683336496353149e-02 -3.168716281652450562e-02 -6.145132705569267273e-02 -1.667828112840652466e-02 5.197564512491226196e-02
-5.780550464987754822e-02 5.086358636617660522e-02 5.875280499458312988e-02 -4.904149845242500305e-02 -3.219175338745117188e-01 -2.951157689094543457e-01 1.041235551238059998e-01 -1.797833666205406189e-02 -1.253519654273986816e-01 1.217631846666336060e-01 -8.922876417636871338e-02 -6.461146473884582520e-02 2.100485004484653473e-02 6.916651129722595215e-02
-2.453058958053588867e-02 2.306282892823219299e-02 4.692249000072479248e-02 -7.373984903097152710e-03 -2.712408006191253662e-01 -2.480077743530273438e-01 8.507151901721954346e-02 1.121813710778951645e-02 -1.035398021340370178e-01 7.193165272474288940e-02 -5.622067302465438843e-02 -8.903379738330841064e-02 -5.736517719924449921e-03 5.739376321434974670e-02
-4.227480664849281311e-02 4.347525909543037415e-02 5.943137779831886292e-02 -3.024791739881038666e-02 -3.139478862285614014e-01 -2.943702638149261475e-01 1.067418903112411499e-01 -1.111821178346872330e-02 -1.200679913163185120e-01 9.823943674564361572e-02 -8.580952882766723633e-02 -8.291810750961303711e-02 4.453610163182020187e-03 7.315906137228012085e-02
-4.613355547189712524e-02 3.349946439266204834e-02 4.444251209497451782e-02 -2.136524394154548645e-02 -3.040754795074462891e-01 -2.821134030818939209e-01 9.395176172256469727e-02 -9.497893042862415314e-03 -1.162549033761024475e-01 8.254314213991165161e-02 -6.883079558610916138e-02 -7.733406126499176025e-02 7.744589820504188538e-04 5.988552048802375793e-02
-6.485644727945327759e-02 4.363748058676719666e-02 6.599612534046173096e-02 -3.003389388322830200e-02 -3.062490820884704590e-01 -2.766976654529571533e-01 1.054035425186157227e-01 -2.275732904672622681e-02 -1.377182453870773315e-01 1.024593710899353027e-01 -9.285266697406768799e-02 -9.369411319494247437e-02 3.333682194352149963e-03 6.978939473628997803e-02
-2.575970627367496490e-02 3.234063461422920227e-02 5.267423391342163086e-02 -1.706459559500217438e-02 -2.970504760742187500e-01 -2.698333859443664551e-01 8.252858370542526245e-02 1.721949689090251923e-02 -1.013858094811439514e-01 8.964733779430389404e-02 -6.411774456501007080e-02 -7.922063022851943970e-02 -1.456098910421133041e-02 7.053298503160476685e-02
-7.878860831260681152e-02 4.204269871115684509e-02 8.325781673192977905e-02 -4.021815955638885498e-02 -3.284114301204681396e-01 -2.915095388889312744e-01 1.240285560488700867e-01 -2.859748341143131256e-02 -1.415167003870010376e-01 1.111624166369438171e-01 -9.310830384492874146e-02 -7.736938446760177612e-02 1.578689902089536190e-03 7.864482700824737549e-02
-5.977557599544525146e-02 6.131837517023086548e-02 8.236669003963470459e-02 -5.824043601751327515e-02 -3.151900470256805420e-01 -2.992344200611114502e-01 1.153321340680122375e-01 -3.903810307383537292e-02 -1.217685490846633911e-01 1.367613524198532104e-01 -1.047283038496971130e-01 -8.157370984554290771e-02 2.629344537854194641e-02 8.237188309431076050e-02
-5.321915447711944580e-02 4.353743046522140503e-02 4.292100667953491211e-02 -2.626026235520839691e-02 -2.937765419483184814e-01 -2.604864537715911865e-01 9.299927204847335815e-02 -1.428046822547912598e-02 -1.277275085449218750e-01 1.038808673620223999e-01 -7.892084121704101562e-02 -6.695730239152908325e-02 -2.469611121341586113e-03 6.385369598865509033e-02
-4.458747804164886475e-02 3.875496238470077515e-02 5.563613399863243103e-02 -1.773192547261714935e-02 -2.990324497222900391e-01 -2.695563435554504395e-01 1.099530756473541260e-01 -6.999864242970943451e-03 -1.200233176350593567e-01 8.782942593097686768e-02 -7.787083089351654053e-02 -7.692561298608779907e-02 7.206376641988754272e-03 7.515545934438705444e-02
-3.549635037779808044e-02 3.574275970458984375e-02 4.599992185831069946e-02 -2.662725187838077545e-02 -2.968172132968902588e-01 -2.632254064083099365e-01 8.405368030071258545e-02 -5.770602729171514511e-03 -1.140908822417259216e-01 9.445454925298690796e-02 -7.220300287008285522e-02 -6.846121698617935181e-02 -8.482851088047027588e-03 6.571081280708312988e-02
-4.845520481467247009e-02 5.956966802477836609e-02 4.207774996757507324e-02 -5.066187307238578796e-02 -2.871865928173065186e-01 -2.561547756195068359e-01 9.110216051340103149e-02 -2.125427685678005219e-02 -1.183557137846946716e-01 1.103683710098266602e-01 -8.894144743680953979e-02 -6.035923212766647339e-02 1.471674907952547073e-02 6.438890099525451660e-02
-6.273956596851348877e-02 4.641854763031005859e-02 8.187904208898544312e-02 -3.332993760704994202e-02 -3.187551200389862061e-01 -2.796930372714996338e-01 1.196065321564674377e-01 -2.157257869839668274e-02 -1.437660902738571167e-01 1.126630902290344238e-01 -9.602820128202438354e-02 -1.009591594338417053e-01 -2.483040327206254005e-03 7.916226238012313843e-02
-6.195574626326560974e-02 4.759245738387107849e-02 6.906865537166595459e-02 -3.534321114420890808e-02 -3.106856346130371094e-01 -2.766740322113037109e-01 1.159829273819923401e-01 -2.174461632966995239e-02 -1.365210562944412231e-01 1.169978976249694824e-01 -9.089115262031555176e-02 -7.978115975856781006e-02 8.594014681875705719e-03 7.813487201929092407e-02
-2.239843131974339485e-03 2.700465917587280273e-02 5.487528070807456970e-02 -3.904828336089849472e-03 -2.721658349037170410e-01 -2.526540160179138184e-01 8.673589676618576050e-02 -1.118455838877707720e-04 -8.971800655126571655e-02 7.198861986398696899e-02 -5.706059560179710388e-02 -8.208374679088592529e-02 -5.274302791804075241e-03 6.458149105310440063e-02
-5.025077611207962036e-02 3.043151088058948517e-02 6.484423577785491943e-02 -2.822905965149402618e-02 -3.091242015361785889e-01 -2.757968008518218994e-01 1.003113985061645508e-01 -1.096812449395656586e-02 -1.153711751103401184e-01 1.060466021299362183e-01 -7.307028770446777344e-02 -6.836972385644912720e-02 1.227883272804319859e-03 6.853456795215606689e-02
-4.279334843158721924e-02 3.911961615085601807e-02 6.383527815341949463e-02 -2.906920015811920166e-02 -2.861042320728302002e-01 -2.578495740890502930e-01 9.311079233884811401e-02 -1.814955100417137146e-02 -1.177292466163635254e-01 1.079003661870956421e-01 -8.116253465414047241e-02 -9.178354591131210327e-02 5.452611483633518219e-03 6.464483588933944702e-02
7.371074520051479340e-03 5.042780656367540359e-03 3.236090391874313354e-02 1.342098880559206009e-02 -2.504112422466278076e-01 -2.326795011758804321e-01 4.721364751458168030e-02 3.253285586833953857e-02 -7.942356169223785400e-02 4.767192155122756958e-02 -2.634892612695693970e-02 -5.983906611800193787e-02 -2.309370972216129303e-02 4.743640124797821045e-02
-5.180950462818145752e-02 3.097693063318729401e-02 6.755466759204864502e-02 -3.372212126851081848e-02 -3.042863011360168457e-01 -2.748390436172485352e-01 1.099124476313591003e-01 -2.492525987327098846e-02 -1.300658881664276123e-01 9.817628562450408936e-02 -7.409358024597167969e-02 -7.137201726436614990e-02 9.127259254455566406e-03 7.088156789541244507e-02
-1.629170961678028107e-02 2.201762981712818146e-02 4.807379096746444702e-02 -9.851249866187572479e-03 -2.748438715934753418e-01 -2.540748119354248047e-01 8.099102228879928589e-02 1.307082083076238632e-02 -9.010344743728637695e-02 6.443440169095993042e-02 -5.685647204518318176e-02 -7.140598446130752563e-02 -9.709822013974189758e-03 5.318885669112205505e-02
2.078401669859886169e-02 1.510894857347011566e-03 2.189803123474121094e-02 2.078915759921073914e-02 -2.480436116456985474e-01 -2.358949482440948486e-01 4.456824436783790588e-02 4.188750684261322021e-02 -6.594214588403701782e-02 3.516390919685363770e-02 -1.786160655319690704e-02 -6.763371080160140991e-02 -2.756811864674091339e-02 4.447104409337043762e-02
-5.281537026166915894e-02 4.746334254741668701e-02 4.162416234612464905e-02 -3.492637723684310913e-02 -2.939318120479583740e-01 -2.680983245372772217e-01 1.029411405324935913e-01 -2.826721407473087311e-02 -1.317887306213378906e-01 1.113277450203895569e-01 -8.876605331897735596e-02 -8.565428107976913452e-02 1.610022597014904022e-02 6.322323530912399292e-02
-5.763981118798255920e-02 4.789183288812637329e-02 6.509186327457427979e-02 -2.777080796658992767e-02 -2.829141616821289062e-01 -2.552961409091949463e-01 9.598526358604431152e-02 -2.912439592182636261e-02 -1.326130479574203491e-01 1.166424751281738281e-01 -8.158879727125167847e-02 -7.865635305643081665e-02 2.923150779679417610e-03 7.218406349420547485e-02
-2.109339088201522827e-02 2.700567059218883514e-02 3.559391573071479797e-02 -3.765102475881576538e-03 -2.920380830764770508e-01 -2.705189585685729980e-01 7.845403254032135010e-02 1.609898917376995087e-02 -9.279897809028625488e-02 7.473651319742202759e-02 -4.112830758094787598e-02 -7.394389063119888306e-02 -1.564977876842021942e-02 5.380052700638771057e-02
-3.533066809177398682e-02 4.340745508670806885e-02 5.845461785793304443e-02 -3.511625155806541443e-02 -2.866729199886322021e-01 -2.631158828735351562e-01 8.063520491123199463e-02 -1.037855260074138641e-02 -1.096434965729713440e-01 1.019254028797149658e-01 -6.625219434499740601e-02 -7.302086055278778076e-02 -8.657245198264718056e-04 6.038936227560043335e-02
6.095407158136367798e-02 -1.284841820597648621e-02 1.733702793717384338e-02 4.654203355312347412e-02 -2.133091241121292114e-01 -2.203631848096847534e-01 2.767076902091503143e-02 8.352777361869812012e-02 -4.354154691100120544e-02 3.611449152231216431e-03 8.039577864110469818e-03 -6.453336775302886963e-02 -4.016361385583877563e-02 4.369067400693893433e-02
-3.026149701327085495e-03 1.201986707746982574e-02 3.534879907965660095e-02 1.516272220760583878e-02 -2.741441726684570312e-01 -2.587525844573974609e-01 5.742929503321647644e-02 4.094181954860687256e-02 -7.971595972776412964e-02 5.559736117720603943e-02 -1.942839846014976501e-02 -7.216593623161315918e-02 -2.525744587182998657e-02 4.648837819695472717e-02
-4.366606473922729492e-02 3.527003154158592224e-02 6.727185845375061035e-02 -2.823863737285137177e-02 -3.012429177761077881e-01 -2.727475464344024658e-01 8.953395485877990723e-02 -1.425725035369396210e-02 -1.191607117652893066e-01 1.029742956161499023e-01 -7.462846487760543823e-02 -7.962946593761444092e-02 -4.674579540733247995e-04 6.746487319469451904e-02
-8.769875392317771912e-03 3.028847649693489075e-02 5.442564189434051514e-02 -1.646125921979546547e-03 -2.716396450996398926e-01 -2.379612177610397339e-01 7.115624099969863892e-02 1.138751953840255737e-02 -1.056319251656532288e-01 7.306617498397827148e-02 -4.274449497461318970e-02 -6.930670142173767090e-02 1.626991317607462406e-03 5.034448206424713135e-02
-4.249282181262969971e-02 4.425897821784019470e-02 5.466905236244201660e-02 -3.066816739737987518e-02 -3.009352087974548340e-01 -2.636590003967285156e-01 1.037431508302688599e-01 -3.306490927934646606e-02 -1.257093101739883423e-01 1.012731194496154785e-01 -8.527341485023498535e-02 -7.869000732898712158e-02 1.498513482511043549e-02 5.915745347738265991e-02
-3.150476515293121338e-02 2.473132871091365814e-02 5.591746047139167786e-02 -7.873331196606159210e-03 -2.856356799602508545e-01 -2.458325326442718506e-01 9.104438871145248413e-02 -8.151493035256862640e-03 -1.151362434029579163e-01 8.110769838094711304e-02 -5.779920145869255066e-02 -7.365316897630691528e-02 -8.162546146195381880e-05 5.779621377587318420e-02
2.179647609591484070e-02 6.956453435122966766e-04 3.555686399340629578e-02 2.808050997555255890e-02 -2.479757070541381836e-01 -2.318835705518722534e-01 4.280759394168853760e-02 4.734390228986740112e-02 -7.525225728750228882e-02 4.004884138703346252e-02 -1.852374523878097534e-02 -7.317257672548294067e-02 -3.484303876757621765e-02 4.955717176198959351e-02
-6.894049048423767090e-02 4.855855554342269897e-02 7.020035386085510254e-02 -3.685386851429939270e-02 -3.209090232849121094e-01 -2.886055707931518555e-01 1.089082509279251099e-01 -2.226018160581588745e-02 -1.246631443500518799e-01 1.055322811007499695e-01 -8.836560696363449097e-02 -8.058121800422668457e-02 6.040353327989578247e-04 6.707481294870376587e-02
-4.599472135305404663e-02 4.606999829411506653e-02 5.844851583242416382e-02 -3.103732317686080933e-02 -3.055393993854522705e-01 -2.758073806762695312e-01 1.007340401411056519e-01 -1.346305757761001587e-02 -1.252224743366241455e-01 1.074148565530776978e-01 -8.252615481615066528e-02 -7.833386212587356567e-02 -5.699462257325649261e-03 7.276210188865661621e-02
-7.488611340522766113e-02 4.236022010445594788e-02 7.574851810932159424e-02 -4.711908102035522461e-02 -3.397976756095886230e-01 -3.001748323440551758e-01 1.301302909851074219e-01 -4.618236050009727478e-02 -1.418974846601486206e-01 1.206199675798416138e-01 -1.022394225001335144e-01 -5.378260836005210876e-02 4.050443693995475769e-02 6.257942318916320801e-02
-4.127047955989837646e-02 4.045001417398452759e-02 5.139428749680519104e-02 -2.618310786783695221e-02 -3.272647261619567871e-01 -2.977460920810699463e-01 9.253393113613128662e-02 -2.739829476922750473e-03 -1.283475905656814575e-01 1.045854538679122925e-01 -7.453525066375732422e-02 -7.723742723464965820e-02 -7.965818978846073151e-03 7.026913762092590332e-02
1.494278293102979660e-02 1.550920959562063217e-02 2.703871577978134155e-02 1.624449156224727631e-02 -2.642959058284759521e-01 -2.461205273866653442e-01 5.214963108301162720e-02 3.754349052906036377e-02 -7.110206782817840576e-02 4.395180568099021912e-02 -2.169108949601650238e-02 -6.289814412593841553e-02 -2.472309954464435577e-02 4.379711300134658813e-02
-4.280176013708114624e-02 3.840047121047973633e-02 4.645444080233573914e-02 -2.375265024602413177e-02 -2.922262251377105713e-01 -2.610120177268981934e-01 9.120780229568481445e-02 -1.016168203204870224e-02 -1.194198802113533020e-01 9.178155660629272461e-02 -6.948925554752349854e-02 -6.522741168737411499e-02 5.185413174331188202e-04 6.035819649696350098e-02
7.055754214525222778e-02 -1.387470122426748276e-02 2.892498299479484558e-02 4.515521228313446045e-02 -2.159730345010757446e-01 -2.167361676692962646e-01 2.653252147138118744e-02 7.427842915058135986e-02 -3.681404143571853638e-02 2.825838048011064529e-03 1.335126440972089767e-02 -6.187513843178749084e-02 -3.920884430408477783e-02 4.667072743177413940e-02
-3.230026364326477051e-02 3.210151940584182739e-02 3.998855501413345337e-02 -1.922566257417201996e-02 -2.823239862918853760e-01 -2.553806900978088379e-01 7.979269325733184814e-02 5.044314078986644745e-03 -1.138657331466674805e-01 8.034319430589675903e-02 -6.174595654010772705e-02 -8.315642923116683960e-02 1.083320472389459610e-03 5.292696878314018250e-02
1.674436498433351517e-05 2.795086614787578583e-02 4.793976247310638428e-02 -1.353270560503005981e-02 -2.574542760848999023e-01 -2.450398057699203491e-01 8.050256967544555664e-02 1.115397177636623383e-02 -9.753408282995223999e-02 6.847934424877166748e-02 -5.854662880301475525e-02 -7.910527288913726807e-02 -4.632535856217145920e-04 5.926236137747764587e-02
2.427295967936515808e-02 1.021018624305725098e-02 4.071610048413276672e-02 1.473822630941867828e-02 -2.678787112236022949e-01 -2.342019677162170410e-01 8.066518604755401611e-02 3.730455040931701660e-02 -7.720987498760223389e-02 3.600348532199859619e-02 -5.177707597613334656e-02 -7.407706230878829956e-02 -1.203804742544889450e-02 5.009666457772254944e-02
-1.886006072163581848e-02 2.813775651156902313e-02 4.712718352675437927e-02 -1.419403590261936188e-02 -2.829807698726654053e-01 -2.709026634693145752e-01 6.851316988468170166e-02 1.767483353614807129e-02 -8.435805886983871460e-02 8.370096236467361450e-02 -4.249239712953567505e-02 -5.864957720041275024e-02 -6.325570400804281235e-03 5.900477617979049683e-02
3.620940260589122772e-03 1.651448011398315430e-02 5.485858023166656494e-02 -1.106373892980627716e-04 -2.771096527576446533e-01 -2.568806111812591553e-01 8.263414353132247925e-02 1.469085924327373505e-02 -9.110048413276672363e-02 6.537511199712753296e-02 -4.353061690926551819e-02 -7.834730297327041626e-02 -6.412261631339788437e-03 6.645792722702026367e-02
