3.595510721206665039e-01 -1.592054516077041626e-01 -1.017138585448265076e-01 2.963061034679412842e-01 7.456185668706893921e-02 -1.189526729285717010e-02 -1.892387419939041138e-01 4.190848767757415771e-01 2.185637950897216797e-01 -2.977676093578338623e-01 2.842261195182800293e-01 7.364312652498483658e-03 -1.884037703275680542e-01 -8.313076198101043701e-02
4.416734576225280762e-01 -1.765677183866500854e-01 -1.356563568115234375e-01 3.654682338237762451e-01 4.256621375679969788e-02 -9.617380797863006592e-03 -2.411995679140090942e-01 4.665298163890838623e-01 2.531270384788513184e-01 -3.305599987506866455e-01 3.266170918941497803e-01 -1.415434293448925018e-02 -2.339686453342437744e-01 -1.179039552807807922e-01
3.144277930259704590e-01 -1.371264010667800903e-01 -1.271088719367980957e-01 2.604138851165771484e-01 5.957286804914474487e-02 -2.191885374486446381e-02 -1.515692621469497681e-01 3.132959008216857910e-01 1.737242639064788818e-01 -2.277682572603225708e-01 2.267470657825469971e-01 4.452213179320096970e-03 -1.247537434101104736e-01 -4.743971303105354309e-02
3.439908027648925781e-01 -1.458445489406585693e-01 -1.049313172698020935e-01 2.788430452346801758e-01 2.667021565139293671e-02 1.294384710490703583e-03 -1.968964934349060059e-01 3.631151020526885986e-01 1.883207112550735474e-01 -2.839956879615783691e-01 2.709162533283233643e-01 6.193366833031177521e-03 -1.694151014089584351e-01 -1.042957901954650879e-01
1.879808902740478516e-01 -7.985158264636993408e-02 -5.431478098034858704e-02 1.222332194447517395e-01 -4.526309669017791748e-02 -5.298130214214324951e-02 -7.977340370416641235e-02 2.295756936073303223e-01 8.682447671890258789e-02 -1.361229270696640015e-01 1.321119070053100586e-01 1.686717569828033447e-02 -4.624921828508377075e-02 -3.957632184028625488e-02
1.916078925132751465e-01 -7.197508960962295532e-02 -6.905634701251983643e-02 1.544518470764160156e-01 -4.272816330194473267e-02 -1.091865152120590210e-01 -6.331466883420944214e-02 2.195745259523391724e-01 7.182146608829498291e-02 -1.309687346220016479e-01 1.457507610321044922e-01 -1.618889346718788147e-02 -5.530903115868568420e-02 1.301852986216545105e-03
2.360213100910186768e-01 -1.091961190104484558e-01 -6.145503371953964233e-02 1.922537237405776978e-01 1.339452341198921204e-03 -7.424004375934600830e-02 -1.070385649800300598e-01 2.753366827964782715e-01 1.073340848088264465e-01 -1.818980872631072998e-01 2.178426980972290039e-01 -7.451489102095365524e-03 -8.606182783842086792e-02 -3.049590252339839935e-02
2.807914018630981445e-01 -1.185052320361137390e-01 -6.685265153646469116e-02 1.947110891342163086e-01 3.047182224690914154e-02 -7.413762807846069336e-02 -1.220706924796104431e-01 2.794139087200164795e-01 1.525448858737945557e-01 -1.901508122682571411e-01 2.107636630535125732e-01 1.386021263897418976e-02 -1.084994971752166748e-01 -2.792359516024589539e-02
3.046133816242218018e-01 -1.099967360496520996e-01 -8.887506276369094849e-02 2.120960652828216553e-01 3.764073550701141357e-02 -6.287577748298645020e-02 -1.278976798057556152e-01 3.057927489280700684e-01 1.501059532165527344e-01 -2.122442424297332764e-01 2.206011414527893066e-01 1.604539901018142700e-02 -9.925214946269989014e-02 -3.848589211702346802e-02
2.714921832084655762e-01 -1.144291982054710388e-01 -8.429442346096038818e-02 1.890152990818023682e-01 8.164767175912857056e-03 -7.122044265270233154e-02 -1.202547401189804077e-01 2.976357638835906982e-01 1.327648609876632690e-01 -1.969878226518630981e-01 2.053532600402832031e-01 1.842768676578998566e-02 -1.006709337234497070e-01 -3.585104644298553467e-02
2.574709057807922363e-01 -1.058758422732353210e-01 -7.648486644029617310e-02 1.891604959964752197e-01 2.575197257101535797e-02 -7.484186440706253052e-02 -1.334933787584304810e-01 2.624966204166412354e-01 1.183775216341018677e-01 -1.835950016975402832e-01 2.133538424968719482e-01 -6.566591328009963036e-04 -9.278630465269088745e-02 -2.385516092181205750e-02
2.470142543315887451e-01 -1.058154851198196411e-01 -6.889435648918151855e-02 1.554071307182312012e-01 7.639145478606224060e-03 -1.045821309089660645e-01 -1.033856794238090515e-01 2.552456557750701904e-01 1.159064918756484985e-01 -1.661006808280944824e-01 1.923914700746536255e-01 -4.247912671416997910e-03 -8.782249689102172852e-02 -1.728272065520286560e-02
2.707794606685638428e-01 -1.007276624441146851e-01 -7.821597903966903687e-02 1.811563521623611450e-01 4.011217132210731506e-02 -8.019347488880157471e-02 -1.242976710200309753e-01 3.045882880687713623e-01 1.121994405984878540e-01 -2.066682428121566772e-01 2.240591645240783691e-01 -1.310424041002988815e-02 -9.689556807279586792e-02 -3.971426561474800110e-02
2.995320260524749756e-01 -1.037400364875793457e-01 -8.080847561359405518e-02 1.867694258689880371e-01 1.978374272584915161e-02 -9.222376346588134766e-02 -1.267501711845397949e-01 2.831557691097259521e-01 1.507906168699264526e-01 -1.988258063793182373e-01 2.162625193595886230e-01 9.296577423810958862e-03 -1.036682054400444031e-01 -2.213021926581859589e-02
3.968918621540069580e-01 -1.629468351602554321e-01 -1.261523813009262085e-01 2.988062202930450439e-01 3.476458787918090820e-02 -9.047457948327064514e-03 -2.175539135932922363e-01 4.145557582378387451e-01 2.398189306259155273e-01 -2.971111536026000977e-01 3.093450963497161865e-01 -7.711928337812423706e-03 -2.088702619075775146e-01 -9.506557881832122803e-02
3.288651108741760254e-01 -1.095639243721961975e-01 -8.061659336090087891e-02 2.004957199096679688e-01 4.391965642571449280e-02 -5.475693568587303162e-02 -1.620897352695465088e-01 2.996664941310882568e-01 1.866848766803741455e-01 -2.300190776586532593e-01 2.101009041070938110e-01 1.085738558322191238e-02 -1.293137818574905396e-01 -3.965288028120994568e-02
4.510335028171539307e-01 -1.705238372087478638e-01 -1.366819590330123901e-01 3.177371025085449219e-01 9.059279412031173706e-02 4.632949456572532654e-02 -2.533895671367645264e-01 4.592362642288208008e-01 2.426188737154006958e-01 -3.293487727642059326e-01 3.288562893867492676e-01 1.447619777172803879e-02 -2.205678075551986694e-01 -1.170800626277923584e-01
3.461214900016784668e-01 -1.333140879869461060e-01 -9.963883459568023682e-02 2.549354434013366699e-01 3.030214086174964905e-02 -2.616865932941436768e-02 -1.847243309020996094e-01 3.827688395977020264e-01 1.919259428977966309e-01 -2.646561264991760254e-01 2.596393525600433350e-01 7.025451865047216415e-03 -1.547498553991317749e-01 -7.121190428733825684e-02
3.001554608345031738e-01 -1.286834478378295898e-01 -9.801605343818664551e-02 2.390694320201873779e-01 2.894623763859272003e-02 -4.752903431653976440e-02 -1.494292020797729492e-01 3.724709153175354004e-01 1.394376009702682495e-01 -2.600773274898529053e-01 2.231809049844741821e-01 2.912495657801628113e-02 -1.345872431993484497e-01 -6.902767717838287354e-02
-6.764214485883712769e-02 3.748446330428123474e-02 3.685585409402847290e-02 -1.981429196894168854e-02 -3.153634369373321533e-01 -2.443687319755554199e-01 1.139274984598159790e-01 -2.174925431609153748e-02 -1.319243758916854858e-01 7.452694326639175415e-02 -9.784934669733047485e-02 -8.933137357234954834e-02 1.160104991868138313e-03 6.372144818305969238e-02
-6.043515354394912720e-02 4.838549345731735229e-02 2.376001328229904175e-02 -2.471343241631984711e-02 -3.063728511333465576e-01 -2.478674054145812988e-01 1.151222437620162964e-01 -1.705225370824337006e-02 -1.120249927043914795e-01 8.959926664829254150e-02 -9.889894723892211914e-02 -8.769528567790985107e-02 1.370938587933778763e-02 7.637734711170196533e-02
-4.833711311221122742e-02 4.329684376716613770e-02 3.184137493371963501e-02 -1.275634020566940308e-02 -3.180100917816162109e-01 -2.576103508472442627e-01 1.227091476321220398e-01 -1.260392367839813232e-02 -1.301265209913253784e-01 7.885332405567169189e-02 -9.992154687643051147e-02 -9.552993625402450562e-02 -1.268394291400909424e-03 8.531218767166137695e-02
-4.327134042978286743e-02 3.766240924596786499e-02 3.642733767628669739e-02 -1.237040758132934570e-02 -2.981214523315429688e-01 -2.485394626855850220e-01 1.052819415926933289e-01 -1.568328589200973511e-02 -1.182209253311157227e-01 7.548826187849044800e-02 -8.260088413953781128e-02 -8.387622237205505371e-02 9.462573565542697906e-03 7.812786102294921875e-02
-4.409773275256156921e-02 3.873353824019432068e-02 2.351369895040988922e-02 -1.962855830788612366e-02 -2.856043875217437744e-01 -2.313956171274185181e-01 1.079774424433708191e-01 -1.176725141704082489e-02 -1.020735576748847961e-01 8.318141847848892212e-02 -8.929173648357391357e-02 -6.741853803396224976e-02 1.291796565055847168e-02 6.830947101116180420e-02
-4.058954119682312012e-02 3.480473160743713379e-02 4.833793267607688904e-02 -5.179944448173046112e-03 -2.932077944278717041e-01 -2.331667691469192505e-01 1.011471971869468689e-01 -3.453321987763047218e-03 -1.108798831701278687e-01 6.529606878757476807e-02 -7.147610932588577271e-02 -9.804023802280426025e-02 -1.022596145048737526e-03 6.404463201761245728e-02
-8.495238423347473145e-02 4.999354481697082520e-02 3.776238113641738892e-02 -4.077634587883949280e-02 -3.186624944210052490e-01 -2.650680243968963623e-01 1.291452944278717041e-01 -3.131515905261039734e-02 -1.445691585540771484e-01 1.076091825962066650e-01 -1.148618832230567932e-01 -7.926894724369049072e-02 3.397807851433753967e-02 8.068867772817611694e-02
-3.659240156412124634e-02 3.266885504126548767e-02 3.552043437957763672e-02 -1.844039745628833771e-02 -2.840835452079772949e-01 -2.279501408338546753e-01 1.053784415125846863e-01 -1.256756763905286789e-02 -1.021758764982223511e-01 6.256125867366790771e-02 -8.160522580146789551e-02 -8.813636749982833862e-02 1.210417971014976501e-02 5.810257047414779663e-02
-4.187153279781341553e-02 2.739337086677551270e-02 1.376274414360523224e-02 -5.213939584791660309e-03 -2.585619091987609863e-01 -2.119704335927963257e-01 9.159001708030700684e-02 6.325536407530307770e-03 -1.047552451491355896e-01 5.179259181022644043e-02 -5.575594305992126465e-02 -6.475570052862167358e-02 -6.553767248988151550e-03 6.602121144533157349e-02
-6.007462739944458008e-02 3.821539506316184998e-02 3.148392215371131897e-02 -1.413035113364458084e-02 -3.170423805713653564e-01 -2.532329261302947998e-01 1.205179914832115173e-01 -1.275086775422096252e-02 -1.264196783304214478e-01 7.413637638092041016e-02 -9.135273844003677368e-02 -1.023585870862007141e-01 3.690826240926980972e-03 7.454094290733337402e-02
-5.230842903256416321e-02 4.635391384363174438e-02 2.813295647501945496e-02 -2.400453761219978333e-02 -3.083700537681579590e-01 -2.544314563274383545e-01 1.084305718541145325e-01 -1.196332368999719620e-02 -1.223660930991172791e-01 8.938310295343399048e-02 -1.009902879595756531e-01 -8.651977032423019409e-02 1.226586196571588516e-02 7.827951014041900635e-02
-4.835508018732070923e-02 3.719328343868255615e-02 4.072739556431770325e-02 -8.767239749431610107e-03 -2.971297204494476318e-01 -2.391294389963150024e-01 1.128853186964988708e-01 -1.789340563118457794e-02 -1.053016930818557739e-01 7.198971509933471680e-02 -8.228568732738494873e-02 -9.583636373281478882e-02 1.102121174335479736e-02 6.729042530059814453e-02
-6.388647109270095825e-02 3.883633390069007874e-02 3.007471375167369843e-02 -2.158924192190170288e-02 -3.030244708061218262e-01 -2.343419790267944336e-01 1.064459979534149170e-01 -1.122167706489562988e-02 -1.220472604036331177e-01 8.301585912704467773e-02 -9.052825719118118286e-02 -8.330925554037094116e-02 -1.330506755039095879e-03 7.254911959171295166e-02
-8.440224081277847290e-02 4.989342018961906433e-02 2.889002487063407898e-02 -2.845695242285728455e-02 -3.186768591403961182e-01 -2.453374564647674561e-01 1.280223429203033447e-01 -1.913607865571975708e-02 -1.507329642772674561e-01 8.521293103694915771e-02 -1.021682992577552795e-01 -7.856209576129913330e-02 2.267259545624256134e-02 6.828090548515319824e-02
-5.683475360274314880e-02 5.271994695067405701e-02 4.468701407313346863e-02 -2.008509449660778046e-02 -3.212537169456481934e-01 -2.579367458820343018e-01 1.248971670866012573e-01 -2.476776391267776489e-02 -1.295705288648605347e-01 9.161230921745300293e-02 -1.073358207941055298e-01 -1.097753793001174927e-01 1.765860989689826965e-02 7.830200344324111938e-02
-5.983143299818038940e-02 4.872085526585578918e-02 2.876707538962364197e-02 -2.187501639127731323e-02 -3.104504644870758057e-01 -2.451639920473098755e-01 1.120729520916938782e-01 -1.015517581254243851e-02 -1.348348855972290039e-01 7.914360612630844116e-02 -1.060849502682685852e-01 -1.019457206130027771e-01 3.621911630034446716e-03 7.522744685411453247e-02
-6.828780472278594971e-02 4.475461691617965698e-02 4.561961442232131958e-02 -2.314552478492259979e-02 -3.100112378597259521e-01 -2.466889470815658569e-01 1.287006288766860962e-01 -3.215704485774040222e-02 -1.231233626604080200e-01 8.065466582775115967e-02 -9.908985346555709839e-02 -1.072781682014465332e-01 2.534207515418529510e-02 6.788621842861175537e-02
-6.143864244222640991e-02 4.376534372568130493e-02 4.381283372640609741e-02 -2.856553345918655396e-02 -3.301371634006500244e-01 -2.527998685836791992e-01 1.221328675746917725e-01 -2.056822553277015686e-02 -1.304829716682434082e-01 9.025612473487854004e-02 -1.085125058889389038e-01 -9.284836798906326294e-02 1.200850773602724075e-02 7.795789092779159546e-02
-6.668649613857269287e-02 3.934952989220619202e-02 2.912317961454391479e-02 -2.311421744525432587e-02 -3.118183016777038574e-01 -2.422902882099151611e-01 1.197092384099960327e-01 -2.781672589480876923e-02 -1.310804486274719238e-01 8.075030148029327393e-02 -1.005867198109626770e-01 -8.726499229669570923e-02 1.644164323806762695e-02 7.076959311962127686e-02
-7.562856376171112061e-02 5.241131037473678589e-02 4.870405793190002441e-02 -3.021936118602752686e-02 -3.327086567878723145e-01 -2.631300985813140869e-01 1.371600776910781860e-01 -4.121883958578109741e-02 -1.409985423088073730e-01 9.900725632905960083e-02 -1.124389693140983582e-01 -1.010936573147773743e-01 2.266022376716136932e-02 8.535095304250717163e-02
-4.995930939912796021e-02 3.265840560197830200e-02 5.073564499616622925e-02 -2.638855017721652985e-02 -2.967443168163299561e-01 -2.353850901126861572e-01 1.129117906093597412e-01 -2.952831424772739410e-02 -1.160156577825546265e-01 8.632303774356842041e-02 -8.797044306993484497e-02 -1.000024601817131042e-01 1.122758910059928894e-02 7.285828143358230591e-02
-6.562519073486328125e-02 4.384480416774749756e-02 4.235697537660598755e-02 -2.975456975400447845e-02 -3.000445961952209473e-01 -2.328514158725738525e-01 1.155081465840339661e-01 -2.108465135097503662e-02 -1.173865869641304016e-01 8.337449282407760620e-02 -8.898868411779403687e-02 -1.022824943065643311e-01 1.486893929541110992e-02 6.837248802185058594e-02
-4.886594787240028381e-02 3.941659629344940186e-02 4.143943637609481812e-02 -2.971491590142250061e-02 -2.894173264503479004e-01 -2.338176965713500977e-01 1.147387623786926270e-01 -1.900703273713588715e-02 -1.048213541507720947e-01 7.841447740793228149e-02 -9.319793432950973511e-02 -9.491279721260070801e-02 1.910557039082050323e-02 6.434103846549987793e-02
-3.206486627459526062e-02 3.295375779271125793e-02 4.087317734956741333e-02 -4.940439946949481964e-03 -2.925273478031158447e-01 -2.315277159214019775e-01 1.116790995001792908e-01 -8.688633330166339874e-03 -1.140587180852890015e-01 5.418038740754127502e-02 -7.785049825906753540e-02 -1.055031642317771912e-01 1.720353029668331146e-02 5.706846341490745544e-02
-6.074659526348114014e-02 4.378670081496238708e-02 3.943530842661857605e-02 -1.940258219838142395e-02 -2.874019145965576172e-01 -2.313183397054672241e-01 1.107107475399971008e-01 -1.574245467782020569e-02 -1.158374845981597900e-01 8.446354418992996216e-02 -8.837655931711196899e-02 -8.800020813941955566e-02 1.306466292589902878e-02 6.920785456895828247e-02
-3.608120232820510864e-02 3.410124778747558594e-02 3.574143350124359131e-02 -8.568654768168926239e-03 -2.835682332515716553e-01 -2.333650738000869751e-01 1.005602627992630005e-01 -1.459638960659503937e-02 -1.073937565088272095e-01 7.272271066904067993e-02 -7.633877545595169067e-02 -8.963102102279663086e-02 3.509220900014042854e-03 6.968828290700912476e-02
-3.695191815495491028e-03 2.715973742306232452e-02 2.106501907110214233e-02 1.027917582541704178e-02 -2.617098093032836914e-01 -2.232703119516372681e-01 8.463603258132934570e-02 2.366846986114978790e-02 -8.286329358816146851e-02 4.723636806011199951e-02 -5.659872293472290039e-02 -8.864479511976242065e-02 -7.163308095186948776e-03 6.421653926372528076e-02
-4.861393943428993225e-02 4.139761626720428467e-02 3.091856092214584351e-02 -1.249838247895240784e-02 -2.887400686740875244e-01 -2.385959923267364502e-01 1.044969484210014343e-01 -1.446957699954509735e-02 -1.184054389595985413e-01 8.398422598838806152e-02 -8.962541818618774414e-02 -8.643840998411178589e-02 -1.680111279711127281e-03 7.725083827972412109e-02
-6.941471993923187256e-02 4.855433106422424316e-02 3.443846106529235840e-02 -3.462091833353042603e-02 -3.186637163162231445e-01 -2.512129545211791992e-01 1.188583374023437500e-01 -3.160435333847999573e-02 -1.201512888073921204e-01 9.670180827379226685e-02 -1.083499789237976074e-01 -9.640637040138244629e-02 2.052766829729080200e-02 6.775460392236709595e-02
-5.342343822121620178e-02 4.675747081637382507e-02 4.188569635152816772e-02 -2.394265495240688324e-02 -2.983311414718627930e-01 -2.444956451654434204e-01 1.211794316768646240e-01 -3.545320034027099609e-02 -1.145508959889411926e-01 8.490195125341415405e-02 -9.122832864522933960e-02 -9.809584915637969971e-02 2.182863652706146240e-02 7.076391577720642090e-02
-4.750783741474151611e-02 4.967965558171272278e-02 5.819593742489814758e-02 -2.786627970635890961e-02 -3.102871775627136230e-01 -2.547619640827178955e-01 1.226900666952133179e-01 -2.755336277186870575e-02 -1.259542852640151978e-01 9.475641697645187378e-02 -9.762317687273025513e-02 -1.072096973657608032e-01 2.876392938196659088e-02 8.123169839382171631e-02
1.295850984752178192e-02 1.719624549150466919e-02 2.461983077228069305e-02 2.574301138520240784e-02 -2.548298537731170654e-01 -2.147828489542007446e-01 7.195106148719787598e-02 3.214461356401443481e-02 -7.596598565578460693e-02 2.482527866959571838e-02 -4.413358867168426514e-02 -1.064216643571853638e-01 -9.580858051776885986e-03 5.634133145213127136e-02
-3.806581720709800720e-02 2.802844345569610596e-02 3.915574401617050171e-02 -8.217819035053253174e-03 -2.804430425167083740e-01 -2.210030704736709595e-01 1.072080284357070923e-01 -5.136572755873203278e-03 -1.071554720401763916e-01 6.858189404010772705e-02 -8.367046713829040527e-02 -9.710542112588882446e-02 3.620150499045848846e-03 6.548119336366653442e-02
-4.243090748786926270e-02 3.752952441573143005e-02 3.006421774625778198e-02 -1.769468188285827637e-02 -2.983143925666809082e-01 -2.391346544027328491e-01 1.106585934758186340e-01 -2.121829055249691010e-02 -1.180786266922950745e-01 7.868435233831405640e-02 -9.077610820531845093e-02 -8.507999032735824585e-02 4.711916204541921616e-03 7.521732151508331299e-02
-3.420440852642059326e-02 3.301078081130981445e-02 3.792163729667663574e-02 -9.744546376168727875e-03 -2.696117162704467773e-01 -2.175070643424987793e-01 1.005499735474586487e-01 -1.119545008987188339e-02 -1.078977435827255249e-01 5.219838023185729980e-02 -8.479822427034378052e-02 -8.152227848768234253e-02 1.702963002026081085e-02 5.277815461158752441e-02
-5.394301190972328186e-02 5.058255419135093689e-02 5.740920081734657288e-02 -3.213455155491828918e-02 -3.041764199733734131e-01 -2.420264929533004761e-01 1.183838173747062683e-01 -3.090533986687660217e-02 -1.208005845546722412e-01 9.642095118761062622e-02 -1.026736795902252197e-01 -1.048120856285095215e-01 8.246278390288352966e-03 8.191976696252822876e-02
-4.304940253496170044e-02 3.772500157356262207e-02 3.162113949656486511e-02 -7.765508722513914108e-03 -2.852601110935211182e-01 -2.326591908931732178e-01 1.052856370806694031e-01 -5.888202693313360214e-03 -1.113249957561492920e-01 6.242091208696365356e-02 -7.317091524600982666e-02 -1.011772453784942627e-01 1.332284882664680481e-03 6.992048770189285278e-02
-1.623100601136684418e-02 2.804010361433029175e-02 4.314996302127838135e-02 -1.960735768079757690e-03 -2.791089117527008057e-01 -2.217416316270828247e-01 9.893193840980529785e-02 -2.945605665445327759e-03 -1.031775102019309998e-01 5.402498692274093628e-02 -8.060990273952484131e-02 -9.926307201385498047e-02 1.616009511053562164e-02 5.610077083110809326e-02
-6.026748195290565491e-02 4.351269453763961792e-02 2.158804796636104584e-02 -2.515549957752227783e-02 -3.128600120544433594e-01 -2.530653476715087891e-01 1.160416826605796814e-01 -1.430261414498090744e-02 -1.271457225084304810e-01 7.750885188579559326e-02 -9.245581179857254028e-02 -8.250252157449722290e-02 7.230672053992748260e-03 6.978361308574676514e-02
-7.120063900947570801e-02 3.750308603048324585e-02 2.530045807361602783e-02 -1.226419489830732346e-02 -2.963445186614990234e-01 -2.454058378934860229e-01 1.179933324456214905e-01 -2.002621814608573914e-02 -1.363704204559326172e-01 7.496448606252670288e-02 -9.353686124086380005e-02 -8.730752021074295044e-02 2.465578028932213783e-03 7.908638566732406616e-02
-6.523320823907852173e-02 6.354466825723648071e-02 3.428877890110015869e-02 -4.180740565061569214e-02 -3.146438896656036377e-01 -2.510751485824584961e-01 1.224324330687522888e-01 -1.488634292036294937e-02 -1.144530251622200012e-01 1.014511659741401672e-01 -1.125736385583877563e-01 -9.338216483592987061e-02 1.548175234347581863e-02 7.586992532014846802e-02
-5.704205855727195740e-02 3.763214498758316040e-02 2.984481118619441986e-02 -1.724125258624553680e-02 -3.018848299980163574e-01 -2.443462759256362915e-01 1.134437844157218933e-01 -1.390616409480571747e-02 -1.223335564136505127e-01 7.347960770130157471e-02 -8.332749456167221069e-02 -8.234873414039611816e-02 1.316593308001756668e-02 7.606609165668487549e-02
-3.022466972470283508e-02 3.349535539746284485e-02 3.685313835740089417e-02 7.699303794652223587e-03 -2.736919820308685303e-01 -2.253416925668716431e-01 9.832103550434112549e-02 -3.865647595375776291e-03 -9.522654116153717041e-02 5.584257841110229492e-02 -6.563774496316909790e-02 -1.071140170097351074e-01 -1.948268618434667587e-03 6.281089782714843750e-02
-4.239542409777641296e-02 4.121785983443260193e-02 2.498406916856765747e-02 -1.738819666206836700e-02 -3.092408776283264160e-01 -2.374180257320404053e-01 1.054253429174423218e-01 -5.566468462347984314e-03 -1.088521182537078857e-01 7.255821675062179565e-02 -8.496519923210144043e-02 -9.045736491680145264e-02 4.670135676860809326e-04 6.635014712810516357e-02
1.206045225262641907e-02 1.651458442211151123e-02 3.523673862218856812e-02 1.384471729397773743e-02 -2.511779367923736572e-01 -2.128674983978271484e-01 8.272577077150344849e-02 2.083775401115417480e-02 -8.191588521003723145e-02 4.492729902267456055e-02 -6.148040294647216797e-02 -8.701851218938827515e-02 -2.895813202485442162e-03 6.139454245567321777e-02
-4.350180923938751221e-02 3.560523688793182373e-02 3.751169517636299133e-02 -2.112254314124584198e-02 -3.060988187789916992e-01 -2.490469962358474731e-01 1.121358424425125122e-01 -7.963990792632102966e-03 -1.271515041589736938e-01 7.787303626537322998e-02 -8.687629550695419312e-02 -8.857268840074539185e-02 7.896509952843189240e-03 7.421115040779113770e-02
-3.954727202653884888e-02 4.498894512653350830e-02 4.744563624262809753e-02 -1.927450485527515411e-02 -2.918483912944793701e-01 -2.429706901311874390e-01 1.190730631351470947e-01 -1.524376776069402695e-02 -1.169769316911697388e-01 9.258931875228881836e-02 -9.400183707475662231e-02 -1.026537343859672546e-01 1.331513002514839172e-02 8.374649286270141602e-02
-2.035266347229480743e-02 2.212454006075859070e-02 3.747504204511642456e-02 -4.639825783669948578e-04 -2.385968267917633057e-01 -1.876531094312667847e-01 9.065324068069458008e-02 -4.651403054594993591e-03 -7.227700203657150269e-02 7.219588756561279297e-02 -6.486760824918746948e-02 -7.204540073871612549e-02 6.364565342664718628e-03 6.428124010562896729e-02
-4.229972884058952332e-02 3.345074877142906189e-02 4.734378308057785034e-02 -1.341436244547367096e-02 -2.995911836624145508e-01 -2.468812018632888794e-01 1.142355799674987793e-01 -1.885285973548889160e-02 -1.067920997738838196e-01 8.430241048336029053e-02 -8.199577033519744873e-02 -9.772438555955886841e-02 1.618032902479171753e-02 7.063330709934234619e-02
-1.941355317831039429e-02 3.380282595753669739e-02 4.574222490191459656e-02 -6.390461698174476624e-03 -2.741059064865112305e-01 -2.306056469678878784e-01 9.614422917366027832e-02 -2.293439814820885658e-03 -1.000900268554687500e-01 6.812158226966857910e-02 -7.257080078125000000e-02 -1.114746928215026855e-01 7.752460427582263947e-03 6.906341016292572021e-02
