3.618091940879821777e-01 -1.881639361381530762e-01 -1.430469900369644165e-01 2.922781407833099365e-01 -6.697769463062286377e-02 -1.006468161940574646e-01 -1.767021417617797852e-01 3.967349231243133545e-01 2.013988494873046875e-01 -2.743542492389678955e-01 1.510578840970993042e-01 3.731593489646911621e-02 -1.782443970441818237e-01 -6.077671423554420471e-02
2.967894077301025391e-01 -2.002947479486465454e-01 -1.182276085019111633e-01 2.759566903114318848e-01 -2.815666049718856812e-02 -1.003746408969163895e-02 -1.974750757217407227e-01 3.781712055206298828e-01 2.000203728675842285e-01 -2.804273366928100586e-01 2.147314548492431641e-01 -5.003605410456657410e-02 -1.819325983524322510e-01 -7.787439227104187012e-02
3.462188839912414551e-01 -1.776985675096511841e-01 -1.260957568883895874e-01 2.905292809009552002e-01 -1.149289086461067200e-01 -1.221165955066680908e-01 -1.559932678937911987e-01 3.740810453891754150e-01 1.669128835201263428e-01 -2.589813470840454102e-01 1.604495495557785034e-01 4.605279862880706787e-02 -1.896041333675384521e-01 -3.356451168656349182e-02
2.085516303777694702e-01 -9.370630979537963867e-02 -7.467486709356307983e-02 2.031130194664001465e-01 -1.055665314197540283e-01 -1.830985695123672485e-01 -1.040912941098213196e-01 2.468633353710174561e-01 7.007312029600143433e-02 -1.506458818912506104e-01 1.730771213769912720e-01 1.303853932768106461e-03 -1.113803610205650330e-01 -1.770734600722789764e-02
1.998116523027420044e-01 -6.491315364837646484e-02 -5.032515153288841248e-02 1.996489167213439941e-01 -1.503363996744155884e-01 -2.158736437559127808e-01 -7.797844707965850830e-02 2.356399744749069214e-01 3.386554121971130371e-02 -1.122384890913963318e-01 1.218134686350822449e-01 -2.702987752854824066e-02 -1.161546111106872559e-01 -2.354390220716595650e-03
2.492913901805877686e-01 -1.024197190999984741e-01 -8.342064917087554932e-02 2.266699224710464478e-01 -1.350306421518325806e-01 -1.907371133565902710e-01 -1.164468303322792053e-01 2.892018854618072510e-01 6.447818130254745483e-02 -1.704986691474914551e-01 1.633808612823486328e-01 -3.134875092655420303e-03 -1.553159356117248535e-01 -3.330350667238235474e-02
2.060121595859527588e-01 -1.054161414504051208e-01 -5.864983424544334412e-02 2.082045525312423706e-01 -1.234995424747467041e-01 -1.790792047977447510e-01 -9.471648186445236206e-02 2.652805149555206299e-01 6.180655956268310547e-02 -1.659799218177795410e-01 1.611780971288681030e-01 -6.389778107404708862e-03 -1.278911083936691284e-01 -4.334843903779983521e-02
2.405428141355514526e-01 -1.193573921918869019e-01 -8.377432823181152344e-02 2.204761803150177002e-01 -8.867804706096649170e-02 -1.321047395467758179e-01 -1.298625767230987549e-01 2.875604629516601562e-01 9.573968499898910522e-02 -1.915657222270965576e-01 1.890082955360412598e-01 4.621228203177452087e-03 -1.451338976621627808e-01 -4.822972789406776428e-02
2.506038546562194824e-01 -1.338708549737930298e-01 -9.708782285451889038e-02 2.340735495090484619e-01 -1.020660921931266785e-01 -1.564795821905136108e-01 -1.218191310763359070e-01 2.882934212684631348e-01 1.046995893120765686e-01 -2.076804190874099731e-01 1.869190037250518799e-01 -5.009663291275501251e-03 -1.465122848749160767e-01 -5.300636589527130127e-02
2.610814273357391357e-01 -1.061052605509757996e-01 -1.197223588824272156e-01 2.538622617721557617e-01 -1.108035296201705933e-01 -1.670025885105133057e-01 -1.409203708171844482e-01 3.126955926418304443e-01 8.813611418008804321e-02 -2.041086256504058838e-01 2.178100794553756714e-01 2.331105992197990417e-03 -1.484327316284179688e-01 -6.052848696708679199e-02
2.381669133901596069e-01 -1.078674942255020142e-01 -3.575713559985160828e-02 2.184889316558837891e-01 -1.614607870578765869e-01 -2.076072394847869873e-01 -8.984924107789993286e-02 2.459474503993988037e-01 5.550453439354896545e-02 -1.480887532234191895e-01 1.763611882925033569e-01 5.092264153063297272e-03 -1.360580027103424072e-01 -1.260306499898433685e-02
2.166304886341094971e-01 -1.078293174505233765e-01 -8.086410909891128540e-02 2.310769855976104736e-01 -1.007011458277702332e-01 -1.730469614267349243e-01 -1.174211874604225159e-01 2.616140246391296387e-01 4.092375561594963074e-02 -1.727944314479827881e-01 1.948179602622985840e-01 -1.203956827521324158e-02 -1.444420367479324341e-01 -4.371754452586174011e-02
2.433708459138870239e-01 -1.066872328519821167e-01 -7.936140894889831543e-02 2.206973731517791748e-01 -1.041024550795555115e-01 -1.734447926282882690e-01 -1.081440150737762451e-01 2.773947715759277344e-01 7.738517224788665771e-02 -1.866120845079421997e-01 1.936605274677276611e-01 -1.012009102851152420e-02 -1.253676563501358032e-01 -5.590677261352539062e-02
3.531534671783447266e-01 -1.654388159513473511e-01 -1.406078338623046875e-01 3.085917830467224121e-01 -1.053673550486564636e-01 -9.769752621650695801e-02 -1.505229026079177856e-01 3.719739913940429688e-01 1.608248949050903320e-01 -2.574321627616882324e-01 1.545045971870422363e-01 5.426079034805297852e-02 -2.169214487075805664e-01 -3.757042065262794495e-02
3.799612224102020264e-01 -2.101653516292572021e-01 -1.251229196786880493e-01 3.467835485935211182e-01 -1.006731912493705750e-01 -7.556030154228210449e-02 -1.951241493225097656e-01 3.926996588706970215e-01 1.893429905176162720e-01 -3.012470006942749023e-01 1.955208480358123779e-01 4.431971907615661621e-02 -2.463434040546417236e-01 -3.623437508940696716e-02
2.890930771827697754e-01 -1.488671004772186279e-01 -9.195796400308609009e-02 2.588010728359222412e-01 -1.681595742702484131e-01 -9.864815324544906616e-02 -1.318603605031967163e-01 3.473252654075622559e-01 1.202490925788879395e-01 -2.216617912054061890e-01 1.049556434154510498e-01 1.767313107848167419e-02 -2.336485832929611206e-01 -1.804403774440288544e-02
3.358515799045562744e-01 -1.622417122125625610e-01 -1.118584349751472473e-01 2.924972772598266602e-01 -5.150048062205314636e-02 -9.358564764261245728e-02 -1.665247380733489990e-01 3.576149940490722656e-01 1.534377038478851318e-01 -2.493879944086074829e-01 1.839403808116912842e-01 5.754011869430541992e-02 -2.056139260530471802e-01 -3.157842531800270081e-02
3.329178094863891602e-01 -1.453150808811187744e-01 -1.238712295889854431e-01 2.824434041976928711e-01 -6.119389086961746216e-02 -1.256071180105209351e-01 -1.594459563493728638e-01 3.416931033134460449e-01 9.460315108299255371e-02 -2.139476090669631958e-01 1.517134159803390503e-01 3.469854593276977539e-02 -1.913214325904846191e-01 -9.331013076007366180e-03
-6.776840984821319580e-02 2.516869828104972839e-02 5.212483555078506470e-02 -9.852228686213493347e-03 -3.240048587322235107e-01 -3.169183135032653809e-01 1.107124835252761841e-01 2.634026296436786652e-02 -1.150074228644371033e-01 8.763281255960464478e-02 -1.021595969796180725e-01 -7.712122797966003418e-02 -3.961695358157157898e-02 9.107401967048645020e-02
-8.535029739141464233e-02 3.036960214376449585e-02 5.859801545739173889e-02 -9.878821671009063721e-03 -3.166191577911376953e-01 -3.145609796047210693e-01 1.167709156870841980e-01 6.233514286577701569e-03 -1.287386864423751831e-01 9.226632118225097656e-02 -1.034395918250083923e-01 -8.357534557580947876e-02 -2.791252732276916504e-02 8.999096602201461792e-02
-5.872379243373870850e-02 2.960214018821716309e-02 4.712628573179244995e-02 -4.433949943631887436e-03 -3.081034123897552490e-01 -3.127974569797515869e-01 9.980500489473342896e-02 4.299836605787277222e-02 -1.087385043501853943e-01 7.482018321752548218e-02 -8.663855493068695068e-02 -8.118766546249389648e-02 -3.673397004604339600e-02 8.963222801685333252e-02
-4.036035761237144470e-02 2.461688593029975891e-02 2.743008360266685486e-02 1.128845382481813431e-02 -3.212288916110992432e-01 -3.249878883361816406e-01 8.864883333444595337e-02 5.259803682565689087e-02 -1.108185872435569763e-01 6.523661315441131592e-02 -7.939837127923965454e-02 -8.630476146936416626e-02 -4.609535634517669678e-02 8.639801293611526489e-02
-3.672024980187416077e-02 3.145172446966171265e-02 2.373525872826576233e-02 1.127921417355537415e-02 -2.883597910404205322e-01 -3.091961741447448730e-01 7.980120927095413208e-02 5.202628672122955322e-02 -1.023648232221603394e-01 6.831361353397369385e-02 -7.780338823795318604e-02 -7.341311872005462646e-02 -3.614401817321777344e-02 8.859232813119888306e-02
-5.242493003606796265e-02 3.144284710288047791e-02 4.636799544095993042e-02 -4.689486231654882431e-03 -3.096741735935211182e-01 -3.056268095970153809e-01 1.027666628360748291e-01 3.005176782608032227e-02 -1.136275380849838257e-01 7.967026531696319580e-02 -9.338100254535675049e-02 -8.777897804975509644e-02 -3.077574819326400757e-02 7.785573601722717285e-02
-5.814718827605247498e-02 3.862827643752098083e-02 2.727152593433856964e-02 -4.294784739613533020e-03 -2.863081991672515869e-01 -2.970237433910369873e-01 9.635795652866363525e-02 3.727840632200241089e-02 -1.256000548601150513e-01 8.393626660108566284e-02 -1.033089458942413330e-01 -7.167741656303405762e-02 -2.738351747393608093e-02 8.547535538673400879e-02
-4.266328364610671997e-02 1.837930083274841309e-02 3.048620559275150299e-02 -3.803966334089636803e-03 -3.037240207195281982e-01 -3.034985959529876709e-01 8.667685836553573608e-02 3.462316095829010010e-02 -1.133607625961303711e-01 5.907591804862022400e-02 -6.349939107894897461e-02 -6.268252432346343994e-02 -1.965315081179141998e-02 6.068771332502365112e-02
-5.220139399170875549e-02 1.859818585216999054e-02 4.372758790850639343e-02 2.234581392258405685e-03 -3.105977475643157959e-01 -3.224142789840698242e-01 1.054054796695709229e-01 3.194784000515937805e-02 -1.063412949442863464e-01 5.255653709173202515e-02 -8.323882520198822021e-02 -8.251655101776123047e-02 -4.510032013058662415e-02 8.196035772562026978e-02
-4.769297316670417786e-02 1.727345958352088928e-02 4.460902512073516846e-02 -3.261436941102147102e-04 -3.171936273574829102e-01 -3.246479928493499756e-01 9.583052247762680054e-02 3.226634487509727478e-02 -1.179881021380424500e-01 6.274294853210449219e-02 -8.958299458026885986e-02 -7.607431709766387939e-02 -3.827912360429763794e-02 8.640971034765243530e-02
-4.896537959575653076e-02 2.136564254760742188e-02 3.463819622993469238e-02 -3.632481908425688744e-03 -3.220206797122955322e-01 -3.278652131557464600e-01 8.954840898513793945e-02 4.404203221201896667e-02 -1.104163005948066711e-01 7.545141875743865967e-02 -8.898328989744186401e-02 -7.943658530712127686e-02 -5.436349660158157349e-02 9.463243186473846436e-02
-3.927116468548774719e-02 7.873699069023132324e-03 4.253712296485900879e-02 7.766257971525192261e-03 -3.023115992546081543e-01 -2.914992570877075195e-01 8.490338176488876343e-02 4.806133359670639038e-02 -1.069230958819389343e-01 4.962548986077308655e-02 -7.259831577539443970e-02 -7.832251489162445068e-02 -3.556604310870170593e-02 6.369864940643310547e-02
-7.793030887842178345e-02 3.206532821059226990e-02 4.088849574327468872e-02 -1.737865433096885681e-02 -3.519277572631835938e-01 -3.474527299404144287e-01 1.193255931138992310e-01 3.158473968505859375e-02 -1.283402442932128906e-01 9.244019538164138794e-02 -1.152848005294799805e-01 -9.113662689924240112e-02 -5.353575572371482849e-02 1.017682179808616638e-01
-8.896932750940322876e-02 4.690438508987426758e-02 5.942992493510246277e-02 -2.899323962628841400e-02 -3.439429402351379395e-01 -3.330759704113006592e-01 1.209570094943046570e-01 8.059760555624961853e-03 -1.421000659465789795e-01 9.953777492046356201e-02 -1.319665312767028809e-01 -1.080302670598030090e-01 -2.763385139405727386e-02 1.001516953110694885e-01
-3.980464115738868713e-02 1.608791947364807129e-02 3.632045909762382507e-02 6.229708902537822723e-03 -3.054571151733398438e-01 -3.097113072872161865e-01 9.318629652261734009e-02 4.709581285715103149e-02 -1.173604130744934082e-01 5.832348763942718506e-02 -8.230064809322357178e-02 -7.721375674009323120e-02 -4.014649242162704468e-02 7.779413461685180664e-02
-4.508190229535102844e-02 1.911383867263793945e-02 1.878617331385612488e-02 -3.773944685235619545e-03 -3.109361827373504639e-01 -3.297783136367797852e-01 8.368754386901855469e-02 3.891278803348541260e-02 -9.930548816919326782e-02 7.205469161272048950e-02 -9.408729523420333862e-02 -7.509775459766387939e-02 -4.569809511303901672e-02 9.749229252338409424e-02
-5.686695873737335205e-02 3.159552067518234253e-02 4.271688312292098999e-02 -1.035671122372150421e-02 -3.197785913944244385e-01 -3.239776492118835449e-01 1.035815030336380005e-01 3.401598334312438965e-02 -1.191501319408416748e-01 9.160121530294418335e-02 -1.060598790645599365e-01 -8.236181735992431641e-02 -3.119958192110061646e-02 8.454442024230957031e-02
-7.854331284761428833e-02 3.691838681697845459e-02 5.520605295896530151e-02 -1.979417726397514343e-02 -3.283913731575012207e-01 -3.381874561309814453e-01 1.131087392568588257e-01 2.006357349455356598e-02 -1.278865188360214233e-01 9.951371699571609497e-02 -1.034879311919212341e-01 -9.610073268413543701e-02 -2.992680296301841736e-02 9.325920790433883667e-02
-6.785649806261062622e-02 1.972109451889991760e-02 5.201878026127815247e-02 -9.450539946556091309e-03 -3.397420048713684082e-01 -3.358975052833557129e-01 1.075998991727828979e-01 1.886671595275402069e-02 -1.207477822899818420e-01 7.916566729545593262e-02 -1.033363267779350281e-01 -7.354492694139480591e-02 -4.526737704873085022e-02 9.475246816873550415e-02
-7.249322533607482910e-02 3.124572150409221649e-02 5.853097885847091675e-02 -1.899234950542449951e-02 -3.421421051025390625e-01 -3.589988052845001221e-01 1.254950165748596191e-01 2.105900831520557404e-02 -1.327763497829437256e-01 1.053639501333236694e-01 -1.036328151822090149e-01 -8.420618623495101929e-02 -4.255067929625511169e-02 1.094864159822463989e-01
-3.709136322140693665e-02 2.696213126182556152e-02 4.105023294687271118e-02 9.537041187286376953e-03 -2.973174452781677246e-01 -3.034140169620513916e-01 8.877816796302795410e-02 3.751704469323158264e-02 -1.055817604064941406e-01 7.086110115051269531e-02 -7.989756017923355103e-02 -7.438557595014572144e-02 -1.691710576415061951e-02 6.575860083103179932e-02
-6.436355412006378174e-02 2.994806133210659027e-02 4.292501509189605713e-02 -1.311666984111070633e-02 -3.149009644985198975e-01 -3.181385099887847900e-01 1.086677685379981995e-01 3.724290430545806885e-02 -1.182942390441894531e-01 8.985935151576995850e-02 -9.545605629682540894e-02 -7.897044718265533447e-02 -3.333342447876930237e-02 7.638432085514068604e-02
-4.385791346430778503e-02 2.974418923258781433e-02 5.188990756869316101e-02 7.349328137934207916e-03 -3.193718492984771729e-01 -3.238123953342437744e-01 1.031489744782447815e-01 6.236590072512626648e-02 -1.181749477982521057e-01 8.153930306434631348e-02 -8.230941742658615112e-02 -8.132149279117584229e-02 -3.454485908150672913e-02 7.659332454204559326e-02
-1.836822926998138428e-02 2.002448961138725281e-02 2.138089388608932495e-02 1.440033502876758575e-02 -2.683405280113220215e-01 -2.933749258518218994e-01 7.062875479459762573e-02 5.848908796906471252e-02 -8.740361034870147705e-02 5.489638447761535645e-02 -6.727063655853271484e-02 -7.094316184520721436e-02 -3.446475043892860413e-02 6.658557057380676270e-02
-4.532183334231376648e-02 2.126417309045791626e-02 5.351654440164566040e-02 4.225294105708599091e-04 -3.022315204143524170e-01 -3.018554151058197021e-01 1.022246256470680237e-01 4.475077241659164429e-02 -1.182967722415924072e-01 6.890451908111572266e-02 -9.012118726968765259e-02 -8.522167056798934937e-02 -4.402375966310501099e-02 7.331329584121704102e-02
-3.175593167543411255e-02 1.986701972782611847e-02 2.075349725782871246e-02 7.875736802816390991e-03 -2.888985574245452881e-01 -3.026405870914459229e-01 8.727110922336578369e-02 4.275150224566459656e-02 -1.058147996664047241e-01 5.358967930078506470e-02 -7.547026872634887695e-02 -6.690973788499832153e-02 -2.218569070100784302e-02 6.406100094318389893e-02
3.444859758019447327e-03 -2.252430655062198639e-03 2.004148438572883606e-02 3.558035194873809814e-02 -2.770049571990966797e-01 -2.975850403308868408e-01 6.135508790612220764e-02 7.448801398277282715e-02 -8.986993879079818726e-02 1.660925522446632385e-02 -4.875734075903892517e-02 -7.596237212419509888e-02 -4.895091429352760315e-02 4.980450123548507690e-02
-5.197945982217788696e-02 2.202443964779376984e-02 4.773123562335968018e-02 -4.704933613538742065e-03 -2.985723018646240234e-01 -3.150447905063629150e-01 9.928618371486663818e-02 3.603813797235488892e-02 -1.106336340308189392e-01 7.786547392606735229e-02 -8.859340101480484009e-02 -8.226241916418075562e-02 -3.391029685735702515e-02 8.093327283859252930e-02
-7.677993923425674438e-02 4.347150400280952454e-02 5.418267473578453064e-02 -1.338060945272445679e-02 -3.364130854606628418e-01 -3.483607172966003418e-01 1.210953667759895325e-01 1.489385776221752167e-02 -1.285776793956756592e-01 1.038105711340904236e-01 -1.075597405433654785e-01 -8.941851556301116943e-02 -2.171949855983257294e-02 9.178704023361206055e-02
-6.193687766790390015e-02 3.548298031091690063e-02 5.191174894571304321e-02 -1.754932291805744171e-02 -3.216499686241149902e-01 -3.330276310443878174e-01 1.115730926394462585e-01 3.028073161840438843e-02 -1.208356320858001709e-01 9.521818906068801880e-02 -9.826122224330902100e-02 -8.036112040281295776e-02 -8.171806111931800842e-03 8.307159692049026489e-02
-6.922250986099243164e-02 4.476857185363769531e-02 5.773827061057090759e-02 -6.199292838573455811e-03 -3.213711678981781006e-01 -3.442221879959106445e-01 1.055181846022605896e-01 3.425537049770355225e-02 -1.290826350450515747e-01 9.374499320983886719e-02 -8.816204220056533813e-02 -8.412030339241027832e-02 -1.516135968267917633e-02 9.446191787719726562e-02
2.927400916814804077e-02 -1.782450079917907715e-02 1.304657105356454849e-02 5.891018360853195190e-02 -2.417544871568679810e-01 -2.715925276279449463e-01 3.840291500091552734e-02 1.078172475099563599e-01 -6.117304041981697083e-02 -4.625436849892139435e-03 -6.472661625593900681e-03 -6.358814239501953125e-02 -5.312827602028846741e-02 4.672165960073471069e-02
-4.116275534033775330e-02 2.721224352717399597e-02 4.640007019042968750e-02 2.345811575651168823e-03 -2.849383950233459473e-01 -3.088513910770416260e-01 8.104538172483444214e-02 4.851818457245826721e-02 -1.040738299489021301e-01 7.539060711860656738e-02 -6.929962337017059326e-02 -7.747879624366760254e-02 -1.805084571242332458e-02 7.657919824123382568e-02
-4.594747349619865417e-02 3.353681787848472595e-02 4.980262368917465210e-02 -9.165622177533805370e-04 -3.029216825962066650e-01 -3.246578574180603027e-01 1.030398458242416382e-01 3.964921832084655762e-02 -1.123732328414916992e-01 8.913602679967880249e-02 -9.377046674489974976e-02 -6.036688387393951416e-02 -2.843167632818222046e-02 9.563207626342773438e-02
-4.248857498168945312e-02 2.549455128610134125e-02 4.167038202285766602e-02 9.457597509026527405e-03 -3.019429147243499756e-01 -2.992918491363525391e-01 7.798427343368530273e-02 5.317685380578041077e-02 -9.702356904745101929e-02 7.963754981756210327e-02 -8.047748357057571411e-02 -7.806038856506347656e-02 -4.379641637206077576e-02 6.662690639495849609e-02
-5.075944587588310242e-02 3.161253035068511963e-02 5.931045114994049072e-02 -4.998862743377685547e-03 -3.093766868114471436e-01 -3.129905164241790771e-01 1.039821133017539978e-01 3.458331897854804993e-02 -1.237586960196495056e-01 8.621463179588317871e-02 -9.306895732879638672e-02 -8.385569602251052856e-02 -2.064877934753894806e-02 7.977720350027084351e-02
-5.736100301146507263e-02 2.762202918529510498e-02 4.746058210730552673e-02 -1.305170939303934574e-03 -3.082464337348937988e-01 -3.162178099155426025e-01 9.540715813636779785e-02 4.315628483891487122e-02 -1.272996068000793457e-01 8.344326168298721313e-02 -8.720600605010986328e-02 -8.069566637277603149e-02 -2.896331436932086945e-02 7.686070352792739868e-02
-1.032057497650384903e-02 5.092177540063858032e-03 2.187094092369079590e-02 1.480147428810596466e-02 -2.836488485336303711e-01 -2.930386364459991455e-01 6.455785036087036133e-02 7.360775768756866455e-02 -8.473945409059524536e-02 4.665175825357437134e-02 -5.314549803733825684e-02 -5.496787279844284058e-02 -3.244592249393463135e-02 5.008216947317123413e-02
-7.018405199050903320e-02 2.841618470847606659e-02 3.970202058553695679e-02 -1.040721032768487930e-02 -3.514632582664489746e-01 -3.451567590236663818e-01 1.193666681647300720e-01 3.078522719442844391e-02 -1.241722181439399719e-01 8.187845349311828613e-02 -1.051547080278396606e-01 -7.926385849714279175e-02 -3.186240419745445251e-02 8.749281615018844604e-02
-6.422965973615646362e-02 2.336734160780906677e-02 4.907773062586784363e-02 3.757420927286148071e-05 -3.040333390235900879e-01 -3.051658272743225098e-01 9.401806443929672241e-02 3.734434396028518677e-02 -1.168403401970863342e-01 7.184404134750366211e-02 -8.322167396545410156e-02 -8.775345981121063232e-02 -4.513363167643547058e-02 8.612203598022460938e-02
-7.250317931175231934e-02 1.634994894266128540e-02 4.430243745446205139e-02 -1.614306867122650146e-02 -3.372631669044494629e-01 -3.405781686305999756e-01 1.093021184206008911e-01 4.153924807906150818e-02 -1.218622550368309021e-01 9.717667102813720703e-02 -9.391723573207855225e-02 -5.458859726786613464e-02 -4.148739576339721680e-02 9.134571999311447144e-02
-5.849865451455116272e-02 2.589772827923297882e-02 4.774840921163558960e-02 -1.190434303134679794e-02 -3.248826563358306885e-01 -3.384791314601898193e-01 1.137621998786926270e-01 3.971145674586296082e-02 -1.267618834972381592e-01 8.492137491703033447e-02 -1.037482768297195435e-01 -8.004403859376907349e-02 -2.823087200522422791e-02 8.993372321128845215e-02
-2.599423937499523163e-02 1.229539327323436737e-02 3.828404098749160767e-02 1.887793838977813721e-02 -2.762054800987243652e-01 -2.862306833267211914e-01 6.720967590808868408e-02 5.847476050257682800e-02 -9.255102276802062988e-02 4.821154847741127014e-02 -5.187319591641426086e-02 -7.060693949460983276e-02 -3.158330544829368591e-02 6.013564392924308777e-02
-6.486825644969940186e-02 3.185385093092918396e-02 5.316681042313575745e-02 -7.030442822724580765e-03 -2.995098233222961426e-01 -3.160066306591033936e-01 1.199085712432861328e-01 2.310670912265777588e-02 -1.224346458911895752e-01 7.923564314842224121e-02 -9.178690612316131592e-02 -6.796950101852416992e-02 -2.779723331332206726e-02 9.408789873123168945e-02
5.927234888076782227e-04 -3.945509437471628189e-03 1.611388660967350006e-02 3.283079713582992554e-02 -2.680702209472656250e-01 -2.841237783432006836e-01 4.343387484550476074e-02 8.551523089408874512e-02 -7.549568265676498413e-02 2.533671632409095764e-02 -3.450019285082817078e-02 -7.351405918598175049e-02 -2.819678746163845062e-02 3.114332444965839386e-02
-3.580114245414733887e-02 1.812599040567874908e-02 1.625123061239719391e-02 7.486922200769186020e-03 -2.743762135505676270e-01 -2.846130728721618652e-01 8.283263444900512695e-02 6.287702918052673340e-02 -8.889308571815490723e-02 5.482278764247894287e-02 -6.318256258964538574e-02 -6.343841552734375000e-02 -3.274680301547050476e-02 6.408553570508956909e-02
-1.794200018048286438e-02 3.035827772691845894e-03 3.505107760429382324e-02 3.115750849246978760e-02 -2.777044177055358887e-01 -2.984744906425476074e-01 7.584638148546218872e-02 7.405386865139007568e-02 -1.039657294750213623e-01 4.727046564221382141e-02 -6.390953809022903442e-02 -7.222176343202590942e-02 -4.862115904688835144e-02 6.834813952445983887e-02
1.745481044054031372e-02 -5.459154490381479263e-03 2.164506912231445312e-02 4.865653812885284424e-02 -2.605946660041809082e-01 -2.940186560153961182e-01 3.819034621119499207e-02 1.172316074371337891e-01 -8.255681395530700684e-02 2.527943626046180725e-02 -5.116153135895729065e-02 -7.995693385601043701e-02 -6.313014030456542969e-02 5.373891070485115051e-02
-3.365392982959747314e-02 3.622508049011230469e-02 4.400394856929779053e-02 7.525474764406681061e-03 -2.931873798370361328e-01 -3.192107975482940674e-01 9.146931022405624390e-02 5.690898746252059937e-02 -1.004113405942916870e-01 7.952641695737838745e-02 -7.192849367856979370e-02 -7.766654342412948608e-02 -2.845309861004352570e-02 9.350391477346420288e-02
-2.073610387742519379e-02 5.541356280446052551e-03 3.808758035302162170e-02 1.772998645901679993e-02 -2.955126464366912842e-01 -2.986164093017578125e-01 7.281547039747238159e-02 6.431229412555694580e-02 -1.000105887651443481e-01 4.603244364261627197e-02 -6.241944804787635803e-02 -8.143167197704315186e-02 -2.877523936331272125e-02 4.869756102561950684e-02
