2.738037845119833946e-03 1.742859557271003723e-02 -1.890230365097522736e-02 2.859029918909072876e-03 5.308063235133886337e-03 -4.857688676565885544e-03 -2.557582920417189598e-03 4.915631376206874847e-03 7.280209101736545563e-03 -1.994144171476364136e-03 -1.936234999448060989e-03 -2.763463882729411125e-03 -5.081844516098499298e-03 2.577273640781641006e-03
2.953040180727839470e-03 1.730747334659099579e-02 -1.909444667398929596e-02 2.795425243675708771e-03 5.719045177102088928e-03 -5.128162913024425507e-03 -2.669660374522209167e-03 5.270327907055616379e-03 7.471943274140357971e-03 -2.158622024580836296e-03 -2.097706310451030731e-03 -2.819530898705124855e-03 -4.406416788697242737e-03 2.720925956964492798e-03
3.164171939715743065e-03 1.723713614046573639e-02 -1.920557208359241486e-02 2.614815719425678253e-03 6.163840182125568390e-03 -5.358950700610876083e-03 -2.721656812354922295e-03 5.586639046669006348e-03 7.626050617545843124e-03 -2.308515598997473717e-03 -2.281347289681434631e-03 -2.837362699210643768e-03 -3.626265563070774078e-03 2.829536795616149902e-03
2.921479986980557442e-03 1.737926155328750610e-02 -1.898517645895481110e-02 2.660817466676235199e-03 5.700075067579746246e-03 -5.037696100771427155e-03 -2.597420476377010345e-03 5.191732197999954224e-03 7.407834753394126892e-03 -2.127539133653044701e-03 -2.089397981762886047e-03 -2.761085284873843193e-03 -4.393350798636674881e-03 2.665693173184990883e-03
2.240343019366264343e-03 1.789630204439163208e-02 -1.818947680294513702e-02 2.474506385624408722e-03 4.488771781325340271e-03 -4.024519119411706924e-03 -2.127049025148153305e-03 4.025719128549098969e-03 6.716798059642314911e-03 -1.604675315320491791e-03 -1.583842909894883633e-03 -2.436789218336343765e-03 -6.301480345427989960e-03 2.131229499354958534e-03
2.828097902238368988e-03 1.740089990198612213e-02 -1.894817315042018890e-02 2.771065803244709969e-03 5.497886333614587784e-03 -4.949408583343029022e-03 -2.580674830824136734e-03 5.052830092608928680e-03 7.345167919993400574e-03 -2.060041530057787895e-03 -2.010519849136471748e-03 -2.765585901215672493e-03 -4.750939086079597473e-03 2.622867934405803680e-03
2.840597415342926979e-03 1.740441471338272095e-02 -1.894513331353664398e-02 2.735185436904430389e-03 5.528445821255445480e-03 -4.951350390911102295e-03 -2.579076681286096573e-03 5.071151535958051682e-03 7.349927909672260284e-03 -2.070158021524548531e-03 -2.018929924815893173e-03 -2.756200497969985008e-03 -4.695385228842496872e-03 2.625158289447426796e-03
3.495129756629467010e-03 1.679250039160251617e-02 -1.987393572926521301e-02 3.242026083171367645e-03 6.611720658838748932e-03 -6.053257733583450317e-03 -3.135370090603828430e-03 6.233080755919218063e-03 8.087242022156715393e-03 -2.577411476522684097e-03 -2.492747502401471138e-03 -3.189586568623781204e-03 -3.071390092372894287e-03 3.208297304809093475e-03
3.178415121510624886e-03 1.720068976283073425e-02 -1.926172710955142975e-02 2.684462582692503929e-03 6.168638821691274643e-03 -5.401778966188430786e-03 -2.759745344519615173e-03 5.625446792691946030e-03 7.657978683710098267e-03 -2.323956694453954697e-03 -2.282079774886369705e-03 -2.866180846467614174e-03 -3.643212839961051941e-03 2.857309300452470779e-03
2.781150862574577332e-03 1.746630854904651642e-02 -1.885152235627174377e-02 2.671747934073209763e-03 5.434700287878513336e-03 -4.844794515520334244e-03 -2.522415015846490860e-03 4.962920211255550385e-03 7.278845179826021194e-03 -2.023542299866676331e-03 -1.977141248062252998e-03 -2.710570115596055984e-03 -4.830541554838418961e-03 2.568286610767245293e-03
3.094985615462064743e-03 1.685307919979095459e-02 -1.976733654737472534e-02 3.790896618738770485e-03 5.717505235224962234e-03 -5.696373991668224335e-03 -3.103158436715602875e-03 5.660234019160270691e-03 7.841575890779495239e-03 -2.296655904501676559e-03 -2.136529888957738876e-03 -3.232319606468081474e-03 -4.683275707066059113e-03 3.046503523364663124e-03
2.860051579773426056e-03 1.741206832230091095e-02 -1.893704570829868317e-02 2.673713490366935730e-03 5.577748175710439682e-03 -4.952504299581050873e-03 -2.574199344962835312e-03 5.098454188555479050e-03 7.355850655585527420e-03 -2.085530199110507965e-03 -2.032833639532327652e-03 -2.739698626101016998e-03 -4.604111891239881516e-03 2.627311740070581436e-03
1.812575850635766983e-03 1.834658905863761902e-02 -1.751873083412647247e-02 1.979591790586709976e-03 3.809073939919471741e-03 -3.228969173505902290e-03 -1.731730415485799313e-03 3.262571524828672409e-03 6.206055171787738800e-03 -1.280572498217225075e-03 -1.259571756236255169e-03 -2.086152788251638412e-03 -7.299203425645828247e-03 1.722726156003773212e-03
1.653026905842125416e-03 1.850263960659503937e-02 -1.727776415646076202e-02 1.848131301812827587e-03 3.553951159119606018e-03 -2.963859820738434792e-03 -1.581806107424199581e-03 2.968503627926111221e-03 6.020080298185348511e-03 -1.151106320321559906e-03 -1.156330225057899952e-03 -1.981410430744290352e-03 -7.666175253689289093e-03 1.574641792103648186e-03
2.394207054749131203e-03 1.763953082263469696e-02 -1.857663504779338837e-02 2.896304242312908173e-03 4.657537210732698441e-03 -4.391293972730636597e-03 -2.373307943344116211e-03 4.353132564574480057e-03 6.965050939470529556e-03 -1.737633720040321350e-03 -1.664693932980298996e-03 -2.644837833940982819e-03 -6.151997484266757965e-03 2.339451806619763374e-03
3.008034080266952515e-03 1.686295121908187866e-02 -1.974343322217464447e-02 3.933013882488012314e-03 5.525597836822271347e-03 -5.635338369756937027e-03 -3.089859150350093842e-03 5.527338478714227676e-03 7.788150571286678314e-03 -2.229428850114345551e-03 -2.072042552754282951e-03 -3.254503943026065826e-03 -5.020754411816596985e-03 3.011297201737761497e-03
2.774357795715332031e-03 1.715044677257537842e-02 -1.930839568376541138e-02 3.567644394934177399e-03 5.191567353904247284e-03 -5.176645703613758087e-03 -2.820244990289211273e-03 5.078912712633609772e-03 7.479020394384860992e-03 -2.039667684584856033e-03 -1.922134892083704472e-03 -3.035292262211441994e-03 -5.457714200019836426e-03 2.759529510512948036e-03
2.499958733096718788e-03 1.749511621892452240e-02 -1.879202574491500854e-02 3.107116790488362312e-03 4.800318740308284760e-03 -4.619319923222064972e-03 -2.505044918507337570e-03 4.557868931442499161e-03 7.113311905413866043e-03 -1.821888145059347153e-03 -1.735680503770709038e-03 -2.762471791356801987e-03 -5.973742809146642685e-03 2.461325377225875854e-03
2.214962150901556015e-03 1.791085302829742432e-02 -1.816992089152336121e-02 2.472670748829841614e-03 4.437411203980445862e-03 -3.984081093221902847e-03 -2.119538374245166779e-03 3.989908378571271896e-03 6.695373449474573135e-03 -1.589320483617484570e-03 -1.556311151944100857e-03 -2.423873171210289001e-03 -6.392788607627153397e-03 2.115425653755664825e-03
1.997848507016897202e-03 1.813892088830471039e-02 -1.782169006764888763e-02 2.243808237835764885e-03 4.099441692233085632e-03 -3.600835334509611130e-03 -1.904864562675356865e-03 3.587788203731179237e-03 6.433118600398302078e-03 -1.414941507391631603e-03 -1.412334037013351917e-03 -2.261074259877204895e-03 -6.870795041322708130e-03 1.905201701447367668e-03
2.255083527415990829e-03 1.787934266030788422e-02 -1.821680739521980286e-02 2.490332350134849548e-03 4.509309772402048111e-03 -4.048447590321302414e-03 -2.145662903785705566e-03 4.056345671415328979e-03 6.736164912581443787e-03 -1.618425478227436543e-03 -1.589605351909995079e-03 -2.446665195748209953e-03 -6.277181208133697510e-03 2.146987710148096085e-03
2.552478574216365814e-03 1.755644008517265320e-02 -1.870337501168251038e-02 2.847134834155440331e-03 4.969574045389890671e-03 -4.597892053425312042e-03 -2.439997857436537743e-03 4.601388238370418549e-03 7.099952548742294312e-03 -1.851399778388440609e-03 -1.798919518478214741e-03 -2.690138993784785271e-03 -5.622867494821548462e-03 2.439264906570315361e-03
2.207317855209112167e-03 1.791425421833992004e-02 -1.816110871732234955e-02 2.485614735633134842e-03 4.425000865012407303e-03 -3.983201924711465836e-03 -2.110787900164723396e-03 3.971845842897891998e-03 6.687846500426530838e-03 -1.579685951583087444e-03 -1.558455289341509342e-03 -2.428502077236771584e-03 -6.407151464372873306e-03 2.109638880938291550e-03
1.640228088945150375e-03 1.853487268090248108e-02 -1.722705364227294922e-02 1.789479167200624943e-03 3.550133667886257172e-03 -2.928292844444513321e-03 -1.546359737403690815e-03 2.932068658992648125e-03 5.991330835968255997e-03 -1.136095146648585796e-03 -1.158033148385584354e-03 -1.957778586074709892e-03 -7.648472208529710770e-03 1.549627981148660183e-03
1.422122353687882423e-03 1.878007128834724426e-02 -1.685784943401813507e-02 1.504883868619799614e-03 3.218806348741054535e-03 -2.516914159059524536e-03 -1.322224386967718601e-03 2.528624841943383217e-03 5.719038192182779312e-03 -9.644242818467319012e-04 -1.006358303129673004e-03 -1.771023729816079140e-03 -8.111700415611267090e-03 1.330058323219418526e-03
1.195229357108473778e-03 1.897362805902957916e-02 -1.656258478760719299e-02 1.381532289087772369e-03 2.830080687999725342e-03 -2.155123744159936905e-03 -1.146582188084721565e-03 2.132915891706943512e-03 5.475354380905628204e-03 -7.896158494986593723e-04 -8.396452176384627819e-04 -1.640056725591421127e-03 -8.709221147000789642e-03 1.139215659350156784e-03
1.223421422764658928e-03 1.898090355098247528e-02 -1.655360311269760132e-02 1.310020801611244678e-03 2.901197876781225204e-03 -2.167441183701157570e-03 -1.138353603892028332e-03 2.169080777093768120e-03 5.485303699970245361e-03 -8.088905015029013157e-04 -8.659936138428747654e-04 -1.624863827601075172e-03 -8.574558421969413757e-03 1.143628964200615883e-03
1.573811285197734833e-03 1.860282011330127716e-02 -1.711204089224338531e-02 1.743006054311990738e-03 3.447676077485084534e-03 -2.828028285875916481e-03 -1.468755071982741356e-03 2.792691113427281380e-03 5.906733684241771698e-03 -1.073574763722717762e-03 -1.131096971221268177e-03 -1.923101022839546204e-03 -7.773370016366243362e-03 1.481754705309867859e-03
8.743550861254334450e-04 1.938372477889060974e-02 -1.586842909455299377e-02 8.511578198522329330e-04 2.253765240311622620e-03 -1.466438756324350834e-03 -7.452754653058946133e-04 1.422159257344901562e-03 4.990005865693092346e-03 -5.269901012070477009e-04 -6.052405806258320808e-04 -1.339460955932736397e-03 -9.346127510070800781e-03 7.468237308785319328e-04
1.873238245025277138e-03 1.833711937069892883e-02 -1.746328361332416534e-02 1.938983215950429440e-03 3.895704168826341629e-03 -3.284805454313755035e-03 -1.694065053015947342e-03 3.260603407397866249e-03 6.197546608746051788e-03 -1.294550253078341484e-03 -1.343051670119166374e-03 -2.114719944074749947e-03 -7.011382374912500381e-03 1.712778583168983459e-03
1.968533499166369438e-03 1.823608204722404480e-02 -1.761558465659618378e-02 2.046743640676140785e-03 4.045016132295131683e-03 -3.458491526544094086e-03 -1.785933854989707470e-03 3.434126032516360283e-03 6.312512792646884918e-03 -1.368934987112879753e-03 -1.410722965374588966e-03 -2.190411789342761040e-03 -6.796800531446933746e-03 1.804911531507968903e-03
1.849397202022373676e-03 1.834290102124214172e-02 -1.746194250881671906e-02 1.968175172805786133e-03 3.855447750538587570e-03 -3.270080080255866051e-03 -1.690665609203279018e-03 3.233635332435369492e-03 6.187651772052049637e-03 -1.277947449125349522e-03 -1.326630706898868084e-03 -2.115917392075061798e-03 -7.097346708178520203e-03 1.706141396425664425e-03
2.019395120441913605e-03 1.814354956150054932e-02 -1.778235100209712982e-02 2.216688124462962151e-03 4.134546499699354172e-03 -3.618451766669750214e-03 -1.876240014098584652e-03 3.572552930563688278e-03 6.420433521270751953e-03 -1.414147089235484600e-03 -1.451853895559906960e-03 -2.270223805680871010e-03 -6.741043645888566971e-03 1.893168780952692032e-03
1.582827186211943626e-03 1.862366497516632080e-02 -1.708788797259330750e-02 1.663753995671868324e-03 3.486356697976589203e-03 -2.810417208820581436e-03 -1.452776719816029072e-03 2.804112154990434647e-03 5.901318974792957306e-03 -1.081269583664834499e-03 -1.138651976361870766e-03 -1.895742025226354599e-03 -7.700687274336814880e-03 1.474410062655806541e-03
1.647834782488644123e-03 1.857539452612400055e-02 -1.711018010973930359e-02 1.681873109191656113e-03 3.545609302818775177e-03 -2.873793477192521095e-03 -1.481461222283542156e-03 2.858180087059736252e-03 5.929884500801563263e-03 -1.121352426707744598e-03 -1.179656712338328362e-03 -1.933024264872074127e-03 -7.525021210312843323e-03 1.498192548751831055e-03
-6.449031643569469452e-03 2.614766731858253479e-02 -7.244960404932498932e-03 -5.841776728630065918e-03 -4.999359138309955597e-03 7.641407661139965057e-03 6.535304710268974304e-03 -9.620686993002891541e-03 -2.216754481196403503e-03 4.087928216904401779e-03 4.006628412753343582e-03 4.231659229844808578e-03 -2.106098271906375885e-02 -5.734469741582870483e-03
-4.682213068008422852e-03 2.537745609879493713e-02 -7.679336238652467728e-03 -5.467112641781568527e-03 -4.762116819620132446e-03 7.082547992467880249e-03 5.279854405671358109e-03 -8.275041356682777405e-03 -1.323118805885314941e-03 3.284924663603305817e-03 3.179020015522837639e-03 3.097075736150145531e-03 -1.962399110198020935e-02 -4.700504243373870850e-03
-2.774857915937900543e-03 2.388685196638107300e-02 -9.747046045958995819e-03 -4.065043292939662933e-03 -2.880042418837547302e-03 5.172922275960445404e-03 3.444415051490068436e-03 -5.574106238782405853e-03 4.442015197128057480e-04 2.191649517044425011e-03 2.063148422166705132e-03 1.718446845188736916e-03 -1.702564395964145660e-02 -3.061733674257993698e-03
-3.309275023639202118e-03 2.477120608091354370e-02 -8.004431612789630890e-03 -5.189843941479921341e-03 -4.558716900646686554e-03 6.385209504514932632e-03 4.399585537612438202e-03 -7.179975509643554688e-03 -5.830083973705768585e-04 2.577373990789055824e-03 2.467973157763481140e-03 2.221117494627833366e-03 -1.818528771400451660e-02 -3.902988508343696594e-03
-7.430157624185085297e-03 2.851448021829128265e-02 -4.192676395177841187e-03 -9.190531447529792786e-03 -7.116953842341899872e-03 1.362160313874483109e-02 7.286504842340946198e-03 -1.269075181335210800e-02 -4.515454638749361038e-03 5.939269904047250748e-03 5.404524039477109909e-03 5.643597338348627090e-03 -2.672478184103965759e-02 -7.087177596986293793e-03
-5.704258568584918976e-03 2.661211416125297546e-02 -5.864972248673439026e-03 -7.203613873571157455e-03 -6.308380514383316040e-03 1.082525681704282761e-02 5.722778383642435074e-03 -1.030070893466472626e-02 -2.909265924245119095e-03 4.634288605302572250e-03 4.217673558741807938e-03 4.181176889687776566e-03 -2.340672165155410767e-02 -5.692657083272933960e-03
-7.222540210932493210e-03 2.839864604175090790e-02 -4.149117507040500641e-03 -9.124724194407463074e-03 -7.220453582704067230e-03 1.334064360707998276e-02 7.243226282298564911e-03 -1.257964316755533218e-02 -4.424363840371370316e-03 5.765018053352832794e-03 5.270876456052064896e-03 5.495798308402299881e-03 -2.629484981298446655e-02 -7.013633381575345993e-03
-5.285751074552536011e-03 2.619535475969314575e-02 -6.164696067571640015e-03 -6.853545084595680237e-03 -6.134551949799060822e-03 1.023046951740980148e-02 5.391737446188926697e-03 -9.779801592230796814e-03 -2.577845472842454910e-03 4.324309062212705612e-03 3.938148729503154755e-03 3.872618312016129494e-03 -2.253884449601173401e-02 -5.402494221925735474e-03
-3.942291252315044403e-03 2.469347417354583740e-02 -7.710185833275318146e-03 -5.249141715466976166e-03 -5.228548310697078705e-03 7.910431362688541412e-03 4.115543793886899948e-03 -7.741349749267101288e-03 -1.197227742522954941e-03 3.287827363237738609e-03 2.998667070642113686e-03 2.721360186114907265e-03 -1.992620714008808136e-02 -4.225472453981637955e-03
-4.386132117360830307e-03 2.524524554610252380e-02 -7.369152270257472992e-03 -5.907402373850345612e-03 -5.111252889037132263e-03 8.617539890110492706e-03 4.554795566946268082e-03 -8.263314142823219299e-03 -1.569032669067382812e-03 3.622478339821100235e-03 3.281434299424290657e-03 3.159484593197703362e-03 -2.058569341897964478e-02 -4.572154954075813293e-03
-6.506969220936298370e-03 2.755884081125259399e-02 -4.487039521336555481e-03 -8.446853607892990112e-03 -7.097069174051284790e-03 1.207594387233257294e-02 6.730915978550910950e-03 -1.175994146615266800e-02 -3.873439971357584000e-03 5.215867888182401657e-03 4.665341693907976151e-03 4.953010939061641693e-03 -2.454825118184089661e-02 -6.568215787410736084e-03
-5.056706722825765610e-03 2.595250867307186127e-02 -6.125649437308311462e-03 -6.720643024891614914e-03 -6.130302790552377701e-03 9.674239903688430786e-03 5.355588626116514206e-03 -9.596486575901508331e-03 -2.423049416393041611e-03 4.112864378839731216e-03 3.677912522107362747e-03 3.718578955158591270e-03 -2.175978943705558777e-02 -5.321818403899669647e-03
-7.238895166665315628e-03 2.851841226220130920e-02 -3.688625060021877289e-03 -9.484056383371353149e-03 -7.538659498095512390e-03 1.353235542774200439e-02 7.398717571049928665e-03 -1.285430416464805603e-02 -4.634734708815813065e-03 5.851256661117076874e-03 5.232715979218482971e-03 5.622663535177707672e-03 -2.616897597908973694e-02 -7.168479263782501221e-03
-6.804176606237888336e-03 2.798092737793922424e-02 -3.642944619059562683e-03 -8.944054134190082550e-03 -7.873732596635818481e-03 1.257090736180543900e-02 7.204100489616394043e-03 -1.255839131772518158e-02 -4.356994759291410446e-03 5.482000764459371567e-03 4.803671967238187790e-03 5.219003651291131973e-03 -2.510583028197288513e-02 -6.972570903599262238e-03
-7.975770160555839539e-03 2.928368002176284790e-02 -2.378719858825206757e-03 -1.033151801675558090e-02 -8.572058752179145813e-03 1.452737022191286087e-02 8.298462256789207458e-03 -1.427407003939151764e-02 -5.512493196874856949e-03 6.378806661814451218e-03 5.611727479845285416e-03 6.216045003384351730e-03 -2.736759558320045471e-02 -7.964117452502250671e-03
-8.649153634905815125e-03 3.004132211208343506e-02 -1.680792309343814850e-03 -1.115855760872364044e-02 -8.915376849472522736e-03 1.565231569111347198e-02 8.923295885324478149e-03 -1.522816158831119537e-02 -6.161369848996400833e-03 6.887980271130800247e-03 6.080404389649629593e-03 6.805666256695985794e-03 -2.865009382367134094e-02 -8.525355719029903412e-03
-8.832641877233982086e-03 3.023331798613071442e-02 -1.414740458130836487e-03 -1.132810767740011215e-02 -9.113238193094730377e-03 1.584445498883724213e-02 9.139970876276493073e-03 -1.555103622376918793e-02 -6.345163565129041672e-03 7.025786675512790680e-03 6.159038748592138290e-03 6.935175508260726929e-03 -2.895262837409973145e-02 -8.697236888110637665e-03
-4.829452373087406158e-03 2.588594518601894379e-02 -7.521590217947959900e-03 -6.279701832681894302e-03 -4.471308551728725433e-03 8.823016658425331116e-03 5.052805412560701370e-03 -8.515042252838611603e-03 -1.627563033252954483e-03 3.842776175588369370e-03 3.512006951496005058e-03 3.463400760665535927e-03 -2.125048264861106873e-02 -4.747345112264156342e-03
-4.583041183650493622e-03 2.555597200989723206e-02 -7.901683449745178223e-03 -5.971617065370082855e-03 -4.151279572397470474e-03 8.429250679910182953e-03 4.743002355098724365e-03 -8.038856089115142822e-03 -1.342158298939466476e-03 3.679979592561721802e-03 3.321799216791987419e-03 3.277346724644303322e-03 -2.070859074592590332e-02 -4.494531080126762390e-03
-5.601587705314159393e-03 2.699588984251022339e-02 -6.303837522864341736e-03 -7.340741809457540512e-03 -5.397868808358907700e-03 9.977503679692745209e-03 6.105276755988597870e-03 -9.991106577217578888e-03 -2.496628090739250183e-03 4.338367376476526260e-03 4.053727257996797562e-03 4.064124077558517456e-03 -2.282598055899143219e-02 -5.536989308893680573e-03
-7.253855466842651367e-03 2.877409197390079498e-02 -4.323586821556091309e-03 -9.266539476811885834e-03 -6.769794970750808716e-03 1.288206875324249268e-02 7.613212335854768753e-03 -1.255799457430839539e-02 -4.240597132593393326e-03 5.624454002827405930e-03 5.237794015556573868e-03 5.460433661937713623e-03 -2.617879956960678101e-02 -6.994086783379316330e-03
-7.911399938166141510e-03 2.977761439979076385e-02 -2.950107678771018982e-03 -1.023660786449909210e-02 -8.038223721086978912e-03 1.393242180347442627e-02 8.623887784779071808e-03 -1.406761351972818375e-02 -5.121435504406690598e-03 6.037431769073009491e-03 5.711974110454320908e-03 5.953861866146326065e-03 -2.762613072991371155e-02 -7.770711556077003479e-03
-8.727823384106159210e-03 3.012810833752155304e-02 -2.622377127408981323e-03 -1.095603499561548233e-02 -7.922984659671783447e-03 1.577306352555751801e-02 8.684485219419002533e-03 -1.470861770212650299e-02 -5.845174659043550491e-03 6.888619624078273773e-03 6.300456356257200241e-03 6.791139487177133560e-03 -2.913208305835723877e-02 -8.260036818683147430e-03
-5.500345490872859955e-03 2.671211212873458862e-02 -6.826468743383884430e-03 -7.056765723973512650e-03 -4.854085855185985565e-03 9.793882258236408234e-03 5.767454393208026886e-03 -9.509762749075889587e-03 -2.239145804196596146e-03 4.305595997720956802e-03 3.967857453972101212e-03 3.994711674749851227e-03 -2.256676927208900452e-02 -5.304942838847637177e-03
-7.056315429508686066e-03 2.869622223079204559e-02 -4.722553305327892303e-03 -8.992129936814308167e-03 -6.394328549504280090e-03 1.223769411444664001e-02 7.565945386886596680e-03 -1.219309587031602859e-02 -3.895743284374475479e-03 5.383087322115898132e-03 5.074748303741216660e-03 5.228765774518251419e-03 -2.576047927141189575e-02 -6.770313251763582230e-03
-7.534367032349109650e-03 2.889655902981758118e-02 -4.165459424257278442e-03 -9.498896077275276184e-03 -6.824818439781665802e-03 1.350623555481433868e-02 7.646451704204082489e-03 -1.281366217881441116e-02 -4.503000993281602859e-03 5.913333967328071594e-03 5.437897052615880966e-03 5.734544713050127029e-03 -2.673005498945713043e-02 -7.170917466282844543e-03
-5.426304414868354797e-03 2.639247477054595947e-02 -6.568266078829765320e-03 -6.966178771108388901e-03 -5.390205886214971542e-03 1.013637892901897430e-02 5.484278313815593719e-03 -9.583389386534690857e-03 -2.418594434857368469e-03 4.380017518997192383e-03 3.975550178438425064e-03 3.989703021943569183e-03 -2.259163931012153625e-02 -5.339550785720348358e-03
-8.152074180543422699e-03 2.953174337744712830e-02 -2.767051570117473602e-03 -1.054358202964067459e-02 -7.908701896667480469e-03 1.484759431332349777e-02 8.322701789438724518e-03 -1.413371600210666656e-02 -5.469926167279481888e-03 6.492067594081163406e-03 5.810133181512355804e-03 6.393815390765666962e-03 -2.770876139402389526e-02 -7.938127033412456512e-03
-5.871795583516359329e-03 2.701330557465553284e-02 -6.043467670679092407e-03 -7.688651327043771744e-03 -5.459113512188196182e-03 1.084126438945531845e-02 6.036246195435523987e-03 -1.024092920124530792e-02 -2.855622209608554840e-03 4.693803843110799789e-03 4.252526909112930298e-03 4.429545253515243530e-03 -2.324046567082405090e-02 -5.754020996391773224e-03
-3.284245030954480171e-03 2.377310767769813538e-02 -1.030386425554752350e-02 -4.170213360339403152e-03 -2.166613005101680756e-03 5.755020305514335632e-03 3.253362607210874557e-03 -5.297721363604068756e-03 3.017671406269073486e-04 2.533448394387960434e-03 2.403145655989646912e-03 2.224714262410998344e-03 -1.710972748696804047e-02 -3.134497208520770073e-03
-5.276747047901153564e-03 2.560547739267349243e-02 -7.392281200736761093e-03 -6.104526575654745102e-03 -4.916469566524028778e-03 8.606216870248317719e-03 5.264956504106521606e-03 -8.702225983142852783e-03 -1.944818068295717239e-03 3.874922869727015495e-03 3.697162959724664688e-03 3.758918726816773415e-03 -2.059725672006607056e-02 -5.066547542810440063e-03
-7.689447607845067978e-03 2.852437086403369904e-02 -3.594855777919292450e-03 -9.078333154320716858e-03 -8.253920823335647583e-03 1.202351320534944534e-02 7.984041236340999603e-03 -1.307690981775522232e-02 -4.607582930475473404e-03 5.826170556247234344e-03 5.066972225904464722e-03 5.694843828678131104e-03 -2.539019659161567688e-02 -7.307444233447313309e-03
-9.161734953522682190e-03 3.006307408213615417e-02 -1.674541272222995758e-03 -1.030673459172248840e-02 -1.011504046618938446e-02 1.280503720045089722e-02 9.729142300784587860e-03 -1.543483696877956390e-02 -5.859278608113527298e-03 6.844907999038696289e-03 5.596208851784467697e-03 6.682012230157852173e-03 -2.751899510622024536e-02 -8.496488444507122040e-03
-5.163866095244884491e-03 2.556961029767990112e-02 -7.871396839618682861e-03 -5.847250111401081085e-03 -4.599282518029212952e-03 7.887831889092922211e-03 5.152328871190547943e-03 -8.286555297672748566e-03 -1.565806567668914795e-03 3.810255788266658783e-03 3.487647743895649910e-03 3.594495588913559914e-03 -2.031070366501808167e-02 -4.758192226290702820e-03
-1.011378038674592972e-02 3.306102007627487183e-02 8.938647806644439697e-04 -1.312306057661771774e-02 -1.336040440946817398e-02 1.484199240803718567e-02 1.122538559138774872e-02 -1.814719848334789276e-02 -7.221114356070756912e-03 8.598977699875831604e-03 6.056640762835741043e-03 7.544818799942731857e-03 -3.168528527021408081e-02 -9.098713286221027374e-03
-1.147406920790672302e-02 3.300671279430389404e-02 2.042433246970176697e-03 -1.368136797100305557e-02 -1.299796812236309052e-02 1.860352233052253723e-02 1.187611091881990433e-02 -1.986921578645706177e-02 -8.926823735237121582e-03 8.930992335081100464e-03 7.642711047083139420e-03 8.754706010222434998e-03 -3.380531817674636841e-02 -1.086059864610433578e-02
-1.095212902873754501e-02 3.219525888562202454e-02 1.318776980042457581e-03 -1.313452236354351044e-02 -1.203717105090618134e-02 1.875714026391506195e-02 1.112520135939121246e-02 -1.898769102990627289e-02 -8.574865758419036865e-03 8.465250954031944275e-03 7.594812195748090744e-03 8.450070396065711975e-03 -3.302409127354621887e-02 -1.056548207998275757e-02
-1.309448387473821640e-02 3.622679412364959717e-02 5.206156522035598755e-03 -1.700337976217269897e-02 -1.707967184484004974e-02 2.191439084708690643e-02 1.368312817066907883e-02 -2.325004898011684418e-02 -1.105521060526371002e-02 1.095083355903625488e-02 8.751567453145980835e-03 1.021166983991861343e-02 -3.870848566293716431e-02 -1.203768607228994370e-02
-1.251561008393764496e-02 3.339875489473342896e-02 3.578823059797286987e-03 -1.387430634349584579e-02 -1.422248221933841705e-02 1.949112117290496826e-02 1.294974051415920258e-02 -2.173945866525173187e-02 -9.981188923120498657e-03 9.441877715289592743e-03 8.122425526380538940e-03 9.355790913105010986e-03 -3.537389263510704041e-02 -1.201877091079950333e-02
-1.251561008393764496e-02 3.339875489473342896e-02 3.578823059797286987e-03 -1.387430634349584579e-02 -1.422248221933841705e-02 1.949112117290496826e-02 1.294974051415920258e-02 -2.173945866525173187e-02 -9.981188923120498657e-03 9.441877715289592743e-03 8.122425526380538940e-03 9.355790913105010986e-03 -3.537389263510704041e-02 -1.201877091079950333e-02
-9.424231015145778656e-03 3.381377458572387695e-02 9.060930460691452026e-04 -1.321719866245985031e-02 -1.390784792602062225e-02 1.097395177930593491e-02 1.177931856364011765e-02 -1.776940189301967621e-02 -6.046864669770002365e-03 8.624234236776828766e-03 4.479564260691404343e-03 6.826231721788644791e-03 -3.003706410527229309e-02 -8.137992583215236664e-03
-7.106896489858627319e-03 3.193347156047821045e-02 -1.586843281984329224e-03 -1.071147713810205460e-02 -1.178933028131723404e-02 5.325899459421634674e-03 1.032287906855344772e-02 -1.450015790760517120e-02 -3.222119994461536407e-03 7.086517289280891418e-03 2.117978176102042198e-03 4.761031828820705414e-03 -2.512804791331291199e-02 -5.971654783934354782e-03
-9.548812173306941986e-03 3.416673839092254639e-02 9.438665583729743958e-04 -1.329181808978319168e-02 -1.482249889522790909e-02 1.051890384405851364e-02 1.187807973474264145e-02 -1.788800023496150970e-02 -6.007980089634656906e-03 8.813741616904735565e-03 4.470570012927055359e-03 6.787959951907396317e-03 -3.049011528491973877e-02 -7.956714369356632233e-03
-9.413103573024272919e-03 3.217624500393867493e-02 -7.371185347437858582e-04 -1.179553382098674774e-02 -1.175764296203851700e-02 1.237103249877691269e-02 1.060937438160181046e-02 -1.653172075748443604e-02 -5.918439943343400955e-03 7.944286800920963287e-03 5.253490526229143143e-03 6.805522367358207703e-03 -2.966451644897460938e-02 -8.198669180274009705e-03
