2.008668482303619385e-01 -1.241869032382965088e-01 -8.377218246459960938e-02 2.063823640346527100e-01 1.355200074613094330e-02 -9.579964727163314819e-02 -9.882701933383941650e-02 2.958140969276428223e-01 7.876482605934143066e-02 -2.026778757572174072e-01 7.954044640064239502e-02 2.392082288861274719e-02 -1.157095059752464294e-01 3.544322028756141663e-02
2.394802719354629517e-01 -1.917986869812011719e-01 -1.263968497514724731e-01 2.551293969154357910e-01 1.260404754430055618e-02 -1.117888391017913818e-01 -1.575669348239898682e-01 3.868357837200164795e-01 2.040404677391052246e-01 -2.406392097473144531e-01 1.765256375074386597e-01 3.753988444805145264e-02 -9.274598956108093262e-02 -2.732626721262931824e-02
3.059205412864685059e-01 -2.021518647670745850e-01 -1.359815299510955811e-01 2.755081057548522949e-01 -2.070206589996814728e-02 -9.982725232839584351e-02 -1.914958655834197998e-01 4.196368753910064697e-01 2.171863615512847900e-01 -2.509764730930328369e-01 1.948520094156265259e-01 -4.448008257895708084e-03 -1.319112330675125122e-01 -6.364943087100982666e-02
1.919753998517990112e-01 -1.784416139125823975e-01 -9.614950418472290039e-02 2.354052513837814331e-01 -5.431024730205535889e-02 -1.050479263067245483e-01 -1.556406766176223755e-01 3.413815200328826904e-01 1.276499629020690918e-01 -2.186961024999618530e-01 1.824733316898345947e-01 1.682396233081817627e-02 -1.277130693197250366e-01 -2.580131962895393372e-02
1.973777860403060913e-01 -1.004380583763122559e-01 -8.197758346796035767e-02 1.885444223880767822e-01 -7.972160726785659790e-02 -1.654347032308578491e-01 -9.997618943452835083e-02 2.637765109539031982e-01 6.746193766593933105e-02 -1.451327204704284668e-01 1.442984044551849365e-01 -3.367920964956283569e-02 -1.530803292989730835e-01 -1.765101589262485504e-02
1.761023998260498047e-01 -7.002564519643783569e-02 -6.554770469665527344e-02 1.826566010713577271e-01 -1.158487945795059204e-01 -1.735338419675827026e-01 -7.861838489770889282e-02 2.311060726642608643e-01 2.688889577984809875e-02 -1.068560928106307983e-01 1.245402619242668152e-01 -2.799237146973609924e-02 -1.333713829517364502e-01 8.866640739142894745e-03
2.210953086614608765e-01 -1.008712500333786011e-01 -8.216911554336547852e-02 2.238547950983047485e-01 -8.436246961355209351e-02 -1.713144630193710327e-01 -1.065099015831947327e-01 2.860299646854400635e-01 7.659944146871566772e-02 -1.503016799688339233e-01 1.634390950202941895e-01 -1.554847415536642075e-02 -1.659572571516036987e-01 1.934219151735305786e-03
2.158633172512054443e-01 -1.008878350257873535e-01 -6.057802587747573853e-02 2.124156355857849121e-01 -8.471571654081344604e-02 -1.509237885475158691e-01 -1.045831441879272461e-01 2.738470137119293213e-01 8.211059868335723877e-02 -1.595595180988311768e-01 1.770848929882049561e-01 -1.573546417057514191e-02 -1.622718572616577148e-01 -2.645284123718738556e-02
2.137401252985000610e-01 -1.031693667173385620e-01 -5.816530436277389526e-02 2.145024538040161133e-01 -1.060369089245796204e-01 -1.365246623754501343e-01 -1.109432727098464966e-01 2.599106132984161377e-01 6.198500096797943115e-02 -1.646362394094467163e-01 1.766404211521148682e-01 -3.034750372171401978e-02 -1.531735658645629883e-01 -3.560400754213333130e-02
2.200904339551925659e-01 -1.067367121577262878e-01 -6.314442306756973267e-02 2.203456163406372070e-01 -9.973046928644180298e-02 -1.286346912384033203e-01 -1.199584454298019409e-01 2.778469324111938477e-01 6.748061627149581909e-02 -1.681838780641555786e-01 1.815989613533020020e-01 -2.776690572500228882e-02 -1.643203198909759521e-01 -3.331430628895759583e-02
1.930164396762847900e-01 -8.081731945276260376e-02 -4.780500382184982300e-02 1.782761514186859131e-01 -7.777600735425949097e-02 -1.418294608592987061e-01 -9.496948122978210449e-02 2.461198568344116211e-01 6.842004507780075073e-02 -1.257338672876358032e-01 1.393037885427474976e-01 -4.766405373811721802e-02 -1.512252241373062134e-01 -1.115149632096290588e-02
2.050442546606063843e-01 -8.807314932346343994e-02 -6.666542589664459229e-02 1.771725565195083618e-01 -1.114679872989654541e-01 -1.480270177125930786e-01 -9.421207010746002197e-02 2.582056820392608643e-01 6.801778823137283325e-02 -1.364149004220962524e-01 1.441003084182739258e-01 -1.404635794460773468e-02 -1.693640053272247314e-01 -1.448209676891565323e-02
2.794234752655029297e-01 -1.108423843979835510e-01 -9.490759670734405518e-02 2.267911732196807861e-01 -5.658652633428573608e-02 -1.854160130023956299e-01 -1.387772262096405029e-01 3.121335208415985107e-01 1.133928075432777405e-01 -1.820259690284729004e-01 1.985428780317306519e-01 -1.619705371558666229e-02 -1.779206991195678711e-01 -9.372719563543796539e-03
2.559208869934082031e-01 -1.062460020184516907e-01 -6.327317655086517334e-02 2.275464534759521484e-01 -1.001407578587532043e-01 -1.584194898605346680e-01 -1.259638667106628418e-01 3.067657649517059326e-01 8.518651127815246582e-02 -1.851610392332077026e-01 2.076839655637741089e-01 -2.988333068788051605e-02 -1.782362759113311768e-01 -3.253837674856185913e-02
1.751984953880310059e-01 -1.144911125302314758e-01 -7.520794123411178589e-02 2.016746103763580322e-01 -4.303063079714775085e-02 -1.412197798490524292e-01 -1.101151108741760254e-01 2.904203236103057861e-01 7.268227636814117432e-02 -2.005970478057861328e-01 1.373468935489654541e-01 -8.920564316213130951e-03 -8.277179300785064697e-02 -9.011910296976566315e-03
1.531030386686325073e-01 -9.862513840198516846e-02 -7.366316020488739014e-02 1.882095783948898315e-01 -7.808527350425720215e-02 -1.592128425836563110e-01 -9.874417632818222046e-02 2.548018395900726318e-01 1.797162182629108429e-02 -1.834501624107360840e-01 7.340888679027557373e-02 2.830092795193195343e-03 -9.464234113693237305e-02 -3.307240083813667297e-02
1.932460516691207886e-01 -1.145771890878677368e-01 -6.072461605072021484e-02 2.117390185594558716e-01 -9.566660970449447632e-02 -1.838599592447280884e-01 -8.884370326995849609e-02 3.256913125514984131e-01 5.678840354084968567e-02 -1.946710497140884399e-01 1.131076738238334656e-01 -2.222075127065181732e-02 -1.266188770532608032e-01 2.614127285778522491e-02
1.919340044260025024e-01 -1.331319808959960938e-01 -7.670071721076965332e-02 2.182185202836990356e-01 -3.801899403333663940e-02 -1.629433631896972656e-01 -1.167794018983840942e-01 3.053825199604034424e-01 8.105153590440750122e-02 -1.841454654932022095e-01 1.296589523553848267e-01 7.413086015731096268e-03 -1.140945181250572205e-01 1.502249855548143387e-02
1.456897854804992676e-01 -1.378637999296188354e-01 -6.394460052251815796e-02 1.820357441902160645e-01 -9.005267173051834106e-02 -1.190994828939437866e-01 -8.800383657217025757e-02 2.728193104267120361e-01 7.352498173713684082e-02 -1.776276230812072754e-01 1.411702334880828857e-01 4.299270454794168472e-03 -1.078327968716621399e-01 -4.570314288139343262e-02
-3.868005424737930298e-02 -6.762431003153324127e-03 2.861910127103328705e-02 1.497418712824583054e-02 -2.773829400539398193e-01 -2.622259557247161865e-01 5.783921852707862854e-02 8.239974826574325562e-02 -7.865271717309951782e-02 3.658778220415115356e-02 -2.677243947982788086e-02 -6.141881272196769714e-02 -4.866114258766174316e-02 3.093674406409263611e-02
-3.300257772207260132e-02 -5.942810676060616970e-04 3.202575817704200745e-02 1.320310216397047043e-02 -3.143216073513031006e-01 -2.914143502712249756e-01 5.823146551847457886e-02 7.400218397378921509e-02 -1.120549887418746948e-01 4.121996089816093445e-02 -3.432551026344299316e-02 -8.075340092182159424e-02 -4.235983267426490784e-02 3.102461993694305420e-02
-1.311685796827077866e-02 -8.073337376117706299e-03 2.007397264242172241e-02 3.488555178046226501e-02 -2.698585689067840576e-01 -2.765765190124511719e-01 4.239514470100402832e-02 1.077910736203193665e-01 -7.791557908058166504e-02 2.764906175434589386e-02 -1.270791608840227127e-02 -6.080604717135429382e-02 -4.886243119835853577e-02 2.824113517999649048e-02
-2.293568849563598633e-02 -7.318199146538972855e-03 2.454541437327861786e-02 3.072785586118698120e-02 -2.923157811164855957e-01 -2.983495295047760010e-01 6.022560596466064453e-02 1.117506623268127441e-01 -8.637490868568420410e-02 2.665489539504051208e-02 -3.186158463358879089e-02 -6.817836314439773560e-02 -4.618490487337112427e-02 3.383132815361022949e-02
-1.158154848963022232e-02 -1.847209967672824860e-02 2.363273873925209045e-02 2.884474396705627441e-02 -2.653826773166656494e-01 -2.719036042690277100e-01 5.030672252178192139e-02 9.964696317911148071e-02 -7.609548419713973999e-02 1.972521096467971802e-02 -2.364530228078365326e-02 -5.018478631973266602e-02 -4.206898063421249390e-02 2.265289239585399628e-02
3.789885435253381729e-03 -2.265376970171928406e-02 2.821011468768119812e-02 4.968893155455589294e-02 -2.516972124576568604e-01 -2.756695151329040527e-01 4.144725203514099121e-02 1.244167387485504150e-01 -5.268588662147521973e-02 -1.296817208640277386e-03 -7.442915230058133602e-04 -6.735620647668838501e-02 -5.353536084294319153e-02 3.516616672277450562e-02
-2.306622266769409180e-02 -7.560617756098508835e-03 6.541243754327297211e-03 1.240488700568675995e-02 -2.972271442413330078e-01 -2.941594421863555908e-01 4.784420132637023926e-02 9.603372216224670410e-02 -7.936071604490280151e-02 3.989132121205329895e-02 -2.566484734416007996e-02 -3.947549685835838318e-02 -5.434901639819145203e-02 2.510896697640419006e-02
-2.436036244034767151e-02 -1.530701760202646255e-02 3.618172556161880493e-02 2.898781001567840576e-02 -2.844117879867553711e-01 -2.936098575592041016e-01 6.076417490839958191e-02 6.543526798486709595e-02 -9.351322799921035767e-02 3.017917647957801819e-02 -3.993418440222740173e-02 -6.708981096744537354e-02 -3.855399042367935181e-02 3.375614434480667114e-02
-3.186442330479621887e-02 -3.745920723304152489e-03 3.227008134126663208e-02 1.738659664988517761e-02 -3.003203868865966797e-01 -2.837715446949005127e-01 5.738681927323341370e-02 8.678606897592544556e-02 -1.042448505759239197e-01 3.487883508205413818e-02 -2.955200709402561188e-02 -7.280176132917404175e-02 -3.863926231861114502e-02 2.568110637366771698e-02
-1.308231614530086517e-02 -2.049770019948482513e-02 3.446328267455101013e-02 2.587534300982952118e-02 -2.739090323448181152e-01 -2.866552770137786865e-01 5.453084781765937805e-02 1.036716699600219727e-01 -7.359744608402252197e-02 1.589927822351455688e-02 -2.112776413559913635e-02 -4.596035927534103394e-02 -4.911611229181289673e-02 3.004886955022811890e-02
-1.329996064305305481e-02 -9.602000005543231964e-03 2.112169004976749420e-02 2.106736972928047180e-02 -2.868958711624145508e-01 -2.769528627395629883e-01 4.789143800735473633e-02 9.539254009723663330e-02 -9.101272374391555786e-02 2.714671008288860321e-02 -1.577651873230934143e-02 -6.336165964603424072e-02 -4.961524158716201782e-02 2.028792165219783783e-02
-6.179983727633953094e-03 -1.705816574394702911e-02 3.295064345002174377e-02 3.740996494889259338e-02 -2.842645347118377686e-01 -2.874015569686889648e-01 5.021838098764419556e-02 9.205115586519241333e-02 -7.605376094579696655e-02 1.292261574417352676e-02 -3.255003690719604492e-02 -7.793857902288436890e-02 -5.027660727500915527e-02 2.240604162216186523e-02
-3.976164758205413818e-02 -1.017838716506958008e-02 3.102738782763481140e-02 1.041988283395767212e-02 -2.998888790607452393e-01 -2.843464612960815430e-01 6.147324293851852417e-02 9.338413178920745850e-02 -9.928295761346817017e-02 4.347422719001770020e-02 -2.343255281448364258e-02 -5.620313063263893127e-02 -5.494581162929534912e-02 3.042693436145782471e-02
-2.668154053390026093e-02 3.131961915642023087e-03 2.547034062445163727e-02 1.783676818013191223e-02 -3.163134455680847168e-01 -2.892734110355377197e-01 5.037636682391166687e-02 9.017116576433181763e-02 -1.160884946584701538e-01 5.484063923358917236e-02 -2.680241502821445465e-02 -6.153872609138488770e-02 -5.196617171168327332e-02 2.580057084560394287e-02
-1.767036132514476776e-02 -1.974977320060133934e-03 1.510655134916305542e-02 3.479165211319923401e-02 -2.676320970058441162e-01 -2.878013253211975098e-01 4.872965067625045776e-02 8.486673980951309204e-02 -8.639086037874221802e-02 2.428947016596794128e-02 -2.955879829823970795e-02 -7.258143275976181030e-02 -4.004388302564620972e-02 4.030532389879226685e-02
-2.710016071796417236e-02 -1.576511375606060028e-02 2.305838465690612793e-02 2.550027146935462952e-02 -2.843566536903381348e-01 -2.650169432163238525e-01 4.272741079330444336e-02 9.969086199998855591e-02 -9.560605883598327637e-02 2.988453581929206848e-02 -2.767122536897659302e-02 -6.107361614704132080e-02 -6.125371530652046204e-02 1.720051467418670654e-02
-2.495265332981944084e-03 -1.486082095652818680e-02 2.204036340117454529e-02 4.211556911468505859e-02 -2.612790763378143311e-01 -2.820799052715301514e-01 4.609091952443122864e-02 1.008698269724845886e-01 -7.887953519821166992e-02 1.307713147252798080e-02 -2.156372740864753723e-02 -7.485314458608627319e-02 -5.080951377749443054e-02 3.514227643609046936e-02
-5.181082338094711304e-02 3.894180525094270706e-03 3.734350949525833130e-02 1.813902403227984905e-03 -3.033676147460937500e-01 -2.863196134567260742e-01 7.353191822767257690e-02 7.882205396890640259e-02 -1.021949499845504761e-01 7.037869095802307129e-02 -4.584538191556930542e-02 -7.617249339818954468e-02 -3.100253641605377197e-02 4.505855217576026917e-02
-4.674742743372917175e-02 -8.121381513774394989e-03 3.218696266412734985e-02 1.118053868412971497e-02 -2.890787720680236816e-01 -2.640626728534698486e-01 6.180280074477195740e-02 5.881300196051597595e-02 -1.059904396533966064e-01 5.321187898516654968e-02 -4.785142838954925537e-02 -6.448778510093688965e-02 -3.597547113895416260e-02 2.999561466276645660e-02
-4.773262888193130493e-02 -1.340153976343572140e-03 5.289566516876220703e-02 4.832980688661336899e-03 -3.179630935192108154e-01 -3.010466396808624268e-01 8.548776805400848389e-02 5.268922820687294006e-02 -1.178492158651351929e-01 6.132083013653755188e-02 -5.193872004747390747e-02 -7.027898728847503662e-02 -2.943505719304084778e-02 3.795445710420608521e-02
-7.628126535564661026e-03 -6.431261543184518814e-03 2.736376225948333740e-02 2.894349023699760437e-02 -2.838494181632995605e-01 -2.933431565761566162e-01 5.535866320133209229e-02 6.926639378070831299e-02 -7.559381425380706787e-02 3.481442481279373169e-02 -5.136739090085029602e-02 -8.341096341609954834e-02 -2.765528671443462372e-02 2.981038205325603485e-02
-1.778801158070564270e-02 -3.930323291569948196e-03 3.334169089794158936e-02 1.928249374032020569e-02 -2.681229710578918457e-01 -2.671615481376647949e-01 6.097030267119407654e-02 8.352605253458023071e-02 -8.611358702182769775e-02 2.154264971613883972e-02 -2.963994443416595459e-02 -6.615246832370758057e-02 -2.593603171408176422e-02 2.442414872348308563e-02
-1.998136192560195923e-02 -7.925376296043395996e-03 2.377786859869956970e-02 3.322673216462135315e-02 -2.750550508499145508e-01 -2.846876978874206543e-01 5.640229210257530212e-02 8.358447253704071045e-02 -7.968677580356597900e-02 2.710124850273132324e-02 -2.713225409388542175e-02 -7.656465470790863037e-02 -3.712023049592971802e-02 3.060787543654441833e-02
1.542864833027124405e-02 -2.528947778046131134e-02 8.920385502278804779e-03 5.144052952527999878e-02 -2.475766986608505249e-01 -2.698439359664916992e-01 3.190674632787704468e-02 1.185347810387611389e-01 -5.543305724859237671e-02 -3.355636494234204292e-03 -9.118908201344311237e-04 -6.919085979461669922e-02 -4.869600757956504822e-02 2.108430862426757812e-02
-1.032278500497341156e-02 -1.170157361775636673e-02 4.121596366167068481e-02 2.328583411872386932e-02 -2.534334659576416016e-01 -2.611613571643829346e-01 6.047794595360755920e-02 7.906506955623626709e-02 -7.216883450746536255e-02 1.753823086619377136e-02 -1.816329918801784515e-02 -6.757484376430511475e-02 -3.465820476412773132e-02 3.590342774987220764e-02
-2.228266966994851828e-04 -1.064763404428958893e-03 4.238954186439514160e-02 3.162530064582824707e-02 -2.563277781009674072e-01 -2.797742187976837158e-01 5.620238557457923889e-02 6.971218436956405640e-02 -6.921617686748504639e-02 2.324851416051387787e-02 -2.487915009260177612e-02 -6.834062933921813965e-02 -2.375755086541175842e-02 4.122206941246986389e-02
1.131594087928533554e-02 -1.823103241622447968e-02 2.242065779864788055e-02 4.875066876411437988e-02 -2.476863563060760498e-01 -2.682219147682189941e-01 3.580975905060768127e-02 9.119650721549987793e-02 -6.048886477947235107e-02 6.901112385094165802e-03 -1.529996469616889954e-02 -6.725227087736129761e-02 -3.732651844620704651e-02 3.055188246071338654e-02
-9.935713373124599457e-03 -3.179881954565644264e-03 2.952487580478191376e-02 2.318006008863449097e-02 -2.691257596015930176e-01 -2.732925117015838623e-01 5.302377790212631226e-02 8.122841268777847290e-02 -8.518692851066589355e-02 2.588330581784248352e-02 -3.095623478293418884e-02 -7.178663462400436401e-02 -3.620717674493789673e-02 2.523856610059738159e-02
-3.281953185796737671e-02 -5.948673002421855927e-03 5.521275103092193604e-02 9.522476233541965485e-03 -2.951909005641937256e-01 -2.902629673480987549e-01 7.449570298194885254e-02 7.713912427425384521e-02 -9.755101054906845093e-02 4.795275628566741943e-02 -4.529109224677085876e-02 -7.269149273633956909e-02 -3.471123427152633667e-02 3.951419889926910400e-02
-1.332118734717369080e-02 -5.158179905265569687e-03 3.135259076952934265e-02 3.223462775349617004e-02 -2.607803642749786377e-01 -2.723341286182403564e-01 5.535544827580451965e-02 8.641644567251205444e-02 -7.039449363946914673e-02 2.544518932700157166e-02 -2.704749815165996552e-02 -8.408453315496444702e-02 -3.915239870548248291e-02 4.016984999179840088e-02
-1.932285726070404053e-02 -4.278693348169326782e-03 4.460293799638748169e-02 2.594015561044216156e-02 -2.745541632175445557e-01 -2.781049609184265137e-01 6.849993765354156494e-02 9.600219130516052246e-02 -7.696607708930969238e-02 3.535643965005874634e-02 -2.871671132743358612e-02 -8.727966994047164917e-02 -3.868615254759788513e-02 4.292036965489387512e-02
7.925304770469665527e-02 -5.108185485005378723e-02 -1.218788512051105499e-02 8.960178494453430176e-02 -2.051084339618682861e-01 -2.503056824207305908e-01 -1.887748390436172485e-02 1.596132367849349976e-01 -1.011619344353675842e-02 -5.584819242358207703e-02 3.830301016569137573e-02 -6.415498256683349609e-02 -7.244242727756500244e-02 5.536015145480632782e-03
-1.743757352232933044e-02 -8.309689350426197052e-03 2.813114225864410400e-02 4.222710430622100830e-02 -2.632263302803039551e-01 -2.727077007293701172e-01 4.590002447366714478e-02 9.879454970359802246e-02 -6.903679668903350830e-02 2.012806013226509094e-02 -1.777488365769386292e-02 -8.458358049392700195e-02 -4.741545021533966064e-02 3.083108738064765930e-02
-2.592864446341991425e-02 -2.755656838417053223e-03 3.666068613529205322e-02 2.752462588250637054e-02 -2.837352156639099121e-01 -2.839162647724151611e-01 7.389201968908309937e-02 8.564381301403045654e-02 -7.564096897840499878e-02 3.678942471742630005e-02 -4.161219298839569092e-02 -8.595902472734451294e-02 -3.595098853111267090e-02 3.593147173523902893e-02
8.605109527707099915e-03 -1.638146117329597473e-02 1.658659987151622772e-02 4.672813042998313904e-02 -2.465657442808151245e-01 -2.728205621242523193e-01 4.062387347221374512e-02 1.066928878426551819e-01 -7.398728281259536743e-02 6.187864579260349274e-03 -1.586369425058364868e-02 -7.904117554426193237e-02 -5.232213065028190613e-02 3.107163682579994202e-02
-4.564402252435684204e-02 6.215500179678201675e-04 3.952094539999961853e-02 1.020588353276252747e-02 -2.888419032096862793e-01 -2.940688431262969971e-01 7.815690338611602783e-02 5.577355623245239258e-02 -9.437445551156997681e-02 5.712215229868888855e-02 -5.459095910191535950e-02 -8.406735956668853760e-02 -2.510626427829265594e-02 4.252322763204574585e-02
-1.760350540280342102e-02 -8.684394881129264832e-03 3.803639858961105347e-02 2.674494124948978424e-02 -2.729987502098083496e-01 -2.889364659786224365e-01 6.116257607936859131e-02 7.325329631567001343e-02 -9.222371876239776611e-02 3.216488659381866455e-02 -3.424950689077377319e-02 -6.888920813798904419e-02 -3.690682724118232727e-02 3.864726424217224121e-02
2.463958412408828735e-02 -2.212331816554069519e-02 1.271912734955549240e-02 6.600973755121231079e-02 -2.376909852027893066e-01 -2.681282162666320801e-01 2.677134424448013306e-02 1.270142048597335815e-01 -4.742461070418357849e-02 -1.125584077090024948e-02 -2.611191943287849426e-03 -7.444737851619720459e-02 -5.167167633771896362e-02 2.419224008917808533e-02
-1.259148307144641876e-02 -5.057277623564004898e-03 3.059624880552291870e-02 2.159462869167327881e-02 -2.738674879074096680e-01 -2.784193456172943115e-01 5.976795405149459839e-02 9.609236568212509155e-02 -8.282305300235748291e-02 2.320905961096286774e-02 -1.151629909873008728e-02 -5.370574817061424255e-02 -3.743961825966835022e-02 2.921388670802116394e-02
-3.661075979471206665e-02 -8.082006126642227173e-03 4.709175601601600647e-02 1.227994728833436966e-02 -2.952436506748199463e-01 -2.839692533016204834e-01 6.811005622148513794e-02 9.078095853328704834e-02 -9.423103183507919312e-02 4.201753437519073486e-02 -2.389334701001644135e-02 -5.598809942603111267e-02 -4.086937755346298218e-02 3.902728110551834106e-02
-3.217991441488265991e-02 -3.169903764501214027e-03 5.696331337094306946e-02 2.045082161203026772e-03 -3.031340241432189941e-01 -2.902512252330780029e-01 8.065550774335861206e-02 8.361511677503585815e-02 -1.058769747614860535e-01 5.647873505949974060e-02 -2.349778451025485992e-02 -7.028757780790328979e-02 -3.137406706809997559e-02 3.617989271879196167e-02
-4.517710581421852112e-02 3.935162909328937531e-03 4.640021920204162598e-02 1.348973717540502548e-03 -2.958750724792480469e-01 -2.935357391834259033e-01 7.966910302639007568e-02 6.837970763444900513e-02 -9.550400823354721069e-02 5.725783482193946838e-02 -4.689122736454010010e-02 -6.443399935960769653e-02 -2.943803369998931885e-02 3.946499526500701904e-02
7.589262444525957108e-03 -1.497976202517747879e-02 2.463416382670402527e-02 4.322619736194610596e-02 -2.639807164669036865e-01 -2.853531837463378906e-01 4.201498627662658691e-02 9.479818493127822876e-02 -6.595734506845474243e-02 6.231799256056547165e-03 -1.770038716495037079e-02 -7.278453558683395386e-02 -4.194868728518486023e-02 3.082288801670074463e-02
-2.789960801601409912e-02 -8.178853313438594341e-04 4.122360050678253174e-02 2.758429571986198425e-02 -2.713870108127593994e-01 -2.764602005481719971e-01 6.518635153770446777e-02 7.706838846206665039e-02 -8.443306386470794678e-02 3.821025416254997253e-02 -4.370675981044769287e-02 -7.790224999189376831e-02 -3.815880417823791504e-02 4.090475291013717651e-02
3.881115838885307312e-02 -3.563274070620536804e-02 1.546528469771146774e-02 7.238955050706863403e-02 -2.344959378242492676e-01 -2.609166502952575684e-01 2.402572706341743469e-02 1.147129312157630920e-01 -3.464225679636001587e-02 -1.872168108820915222e-02 -2.478661248460412025e-03 -7.130963355302810669e-02 -5.160460621118545532e-02 1.967262104153633118e-02
-1.553408335894346237e-02 -1.592847518622875214e-02 3.311071172356605530e-02 2.777642011642456055e-02 -2.884667515754699707e-01 -2.851636707782745361e-01 4.344124719500541687e-02 9.906911849975585938e-02 -8.464331924915313721e-02 2.630945667624473572e-02 -2.212152257561683655e-02 -7.410991936922073364e-02 -4.729260131716728210e-02 1.910946518182754517e-02
4.994312301278114319e-03 -1.675101369619369507e-02 4.986335709691047668e-02 3.542195260524749756e-02 -2.774342596530914307e-01 -2.787426114082336426e-01 5.878951400518417358e-02 8.581122756004333496e-02 -8.270430564880371094e-02 2.597302757203578949e-02 -2.276174910366535187e-02 -7.466815412044525146e-02 -4.071862623095512390e-02 3.353837132453918457e-02
2.152148168534040451e-03 -1.738058216869831085e-02 2.736121043562889099e-02 2.881525270640850067e-02 -2.598401606082916260e-01 -2.671215832233428955e-01 4.429126903414726257e-02 8.489631861448287964e-02 -5.425795167684555054e-02 2.129789814352989197e-02 -2.082331478595733643e-02 -7.183321565389633179e-02 -3.986350446939468384e-02 2.784037217497825623e-02
-8.791233412921428680e-03 -4.855528008192777634e-03 1.701824553310871124e-02 3.333120048046112061e-02 -2.682152092456817627e-01 -2.924260199069976807e-01 4.938703030347824097e-02 1.188061162829399109e-01 -6.567617505788803101e-02 1.797203719615936279e-02 -2.723184041678905487e-02 -7.435829192399978638e-02 -3.488280996680259705e-02 3.334832191467285156e-02
-1.581102143973112106e-03 -8.581903763115406036e-03 3.995977342128753662e-02 3.544372692704200745e-02 -2.800942063331604004e-01 -2.907432317733764648e-01 6.436020880937576294e-02 7.907126843929290771e-02 -7.728074491024017334e-02 3.469023108482360840e-02 -4.584880545735359192e-02 -8.795079588890075684e-02 -3.829105198383331299e-02 3.989773616194725037e-02
