2.782364487648010254e-01 -1.652862280607223511e-01 -8.254627138376235962e-02 3.334135711193084717e-01 -9.277559816837310791e-02 -2.301525324583053589e-01 -1.249930039048194885e-01 3.384504914283752441e-01 2.225080430507659912e-01 -2.527903914451599121e-01 7.266374677419662476e-02 8.500505238771438599e-03 -1.127522736787796021e-01 -8.048683404922485352e-02
2.653064727783203125e-01 -1.494783908128738403e-01 -1.215146332979202271e-01 2.981720864772796631e-01 -7.268230896443128586e-03 -1.218552812933921814e-01 -1.732218563556671143e-01 3.390443921089172363e-01 1.570566594600677490e-01 -2.766908407211303711e-01 2.097734510898590088e-01 2.769900299608707428e-02 -1.389467120170593262e-01 -7.559470087289810181e-02
2.465640753507614136e-01 -1.434799581766128540e-01 -8.925488591194152832e-02 2.649209201335906982e-01 -2.470484189689159393e-02 -1.568858027458190918e-01 -1.371769011020660400e-01 3.327419161796569824e-01 1.370167732238769531e-01 -2.473575174808502197e-01 2.096781134605407715e-01 -2.095737494528293610e-02 -1.238213926553726196e-01 -6.499943882226943970e-02
2.317467182874679565e-01 -1.366879940032958984e-01 -6.346651166677474976e-02 2.726520895957946777e-01 -7.165732234716415405e-02 -1.748595386743545532e-01 -1.191142499446868896e-01 3.228539526462554932e-01 1.202813163399696350e-01 -1.942108273506164551e-01 1.128826588392257690e-01 -3.238682821393013000e-02 -1.077584102749824524e-01 -6.685490906238555908e-02
2.054932117462158203e-01 -9.728808701038360596e-02 -4.892274364829063416e-02 1.816274225711822510e-01 -9.676156193017959595e-02 -1.805696636438369751e-01 -1.006274744868278503e-01 2.696527540683746338e-01 8.505086600780487061e-02 -1.281097680330276489e-01 1.246094629168510437e-01 -2.290189638733863831e-02 -9.372659772634506226e-02 1.089860219508409500e-02
1.686556190252304077e-01 -7.145943492650985718e-02 -5.110775306820869446e-02 1.341224461793899536e-01 -1.568963527679443359e-01 -1.991399079561233521e-01 -8.106627315282821655e-02 2.170109301805496216e-01 4.088359698653221130e-02 -9.572366625070571899e-02 1.156043782830238342e-01 -3.012291155755519867e-02 -8.120115101337432861e-02 -1.382436417043209076e-02
1.983336061239242554e-01 -8.058368414640426636e-02 -5.748188868165016174e-02 1.550597846508026123e-01 -1.378161162137985229e-01 -2.093237340450286865e-01 -7.814184576272964478e-02 2.463654279708862305e-01 6.464035809040069580e-02 -1.226865574717521667e-01 1.193707808852195740e-01 -2.440603822469711304e-02 -9.403691440820693970e-02 -2.279620617628097534e-02
2.259133309125900269e-01 -9.548772126436233521e-02 -6.507278978824615479e-02 1.648481637239456177e-01 -1.313369125127792358e-01 -2.035757452249526978e-01 -1.053360477089881897e-01 2.487147450447082520e-01 7.838591933250427246e-02 -1.514484286308288574e-01 1.421741396188735962e-01 -1.736771687865257263e-02 -1.010373160243034363e-01 -2.727010659873485565e-02
2.278191596269607544e-01 -1.080021262168884277e-01 -6.579329073429107666e-02 1.951548904180526733e-01 -1.201655566692352295e-01 -1.825517714023590088e-01 -1.179132834076881409e-01 2.709088325500488281e-01 9.949509799480438232e-02 -1.702798753976821899e-01 1.522695422172546387e-01 -2.778583206236362457e-02 -1.186962649226188660e-01 -3.290398046374320984e-02
1.813607811927795410e-01 -8.084660023450851440e-02 -5.629581958055496216e-02 1.588344275951385498e-01 -9.945367276668548584e-02 -1.777304708957672119e-01 -9.266450256109237671e-02 2.273285686969757080e-01 7.923878729343414307e-02 -1.363876760005950928e-01 1.272276043891906738e-01 -2.563867904245853424e-02 -9.779591113328933716e-02 -1.875817403197288513e-02
2.520444989204406738e-01 -1.142196655273437500e-01 -7.681994885206222534e-02 1.953975260257720947e-01 -9.737178683280944824e-02 -1.923018544912338257e-01 -1.271238625049591064e-01 3.003951907157897949e-01 1.008723825216293335e-01 -1.750129461288452148e-01 1.724949330091476440e-01 -6.208809092640876770e-03 -1.021065190434455872e-01 -2.576312795281410217e-02
2.398971617221832275e-01 -5.494023486971855164e-02 -8.944451808929443359e-02 1.510057151317596436e-01 -1.367480903863906860e-01 -2.276157289743423462e-01 -1.083395481109619141e-01 2.802958786487579346e-01 8.700232207775115967e-02 -1.245947331190109253e-01 1.356567293405532837e-01 -8.257383015006780624e-04 -9.693340212106704712e-02 -2.360628545284271240e-02
2.806392312049865723e-01 -1.193628460168838501e-01 -1.134497076272964478e-01 2.054175287485122681e-01 -9.336828440427780151e-02 -1.817359626293182373e-01 -1.610996127128601074e-01 3.666489720344543457e-01 1.076565533876419067e-01 -1.999377906322479248e-01 1.909611076116561890e-01 -9.964378550648689270e-03 -1.292412579059600830e-01 -6.289259344339370728e-02
2.123555541038513184e-01 -1.095965355634689331e-01 -8.689558506011962891e-02 1.842724829912185669e-01 -1.235785931348800659e-01 -1.706817448139190674e-01 -1.106230467557907104e-01 2.616626322269439697e-01 8.552508056163787842e-02 -1.802588850259780884e-01 1.494858413934707642e-01 -2.737707458436489105e-02 -1.332177072763442993e-01 -3.607209771871566772e-02
1.241229400038719177e-01 -8.158209919929504395e-02 -3.404898196458816528e-02 1.848062425851821899e-01 -9.348118305206298828e-02 -1.254187226295471191e-01 -5.766143277287483215e-02 1.819997280836105347e-01 5.285425484180450439e-02 -1.167144626379013062e-01 4.141905531287193298e-02 -5.741412565112113953e-02 -6.116199493408203125e-02 -6.644096225500106812e-02
1.690760552883148193e-01 -1.385558545589447021e-01 -6.045091152191162109e-02 2.412195652723312378e-01 -9.850221127271652222e-02 -1.211091354489326477e-01 -8.019710332155227661e-02 1.886122822761535645e-01 9.668239951133728027e-02 -1.878172010183334351e-01 7.082454860210418701e-02 -2.034616656601428986e-02 -8.833085745573043823e-02 -5.606546252965927124e-02
2.095595896244049072e-01 -1.654606312513351440e-01 -3.844409063458442688e-02 2.982246577739715576e-01 -1.239826604723930359e-01 -2.079211622476577759e-01 -6.634257733821868896e-02 2.397053837776184082e-01 1.515914052724838257e-01 -2.000205069780349731e-01 5.513994768261909485e-02 -5.337334424257278442e-02 -7.921230792999267578e-02 -7.604050636291503906e-02
1.949506700038909912e-01 -1.231705322861671448e-01 -5.769812688231468201e-02 2.064999043941497803e-01 -9.679903835058212280e-02 -1.503607183694839478e-01 -1.151246353983879089e-01 2.313373535871505737e-01 1.299622654914855957e-01 -1.768064200878143311e-01 7.446826249361038208e-02 -4.820137843489646912e-02 -1.194559484720230103e-01 -3.982850164175033569e-02
1.543173938989639282e-01 -1.002874672412872314e-01 -5.235875770449638367e-02 1.920302361249923706e-01 -1.165770441293716431e-01 -1.947829425334930420e-01 -9.548913687467575073e-02 2.420039623975753784e-01 5.688760802149772644e-02 -1.449927091598510742e-01 1.209251135587692261e-01 -1.279335282742977142e-02 -6.299083679914474487e-02 -5.823880806565284729e-02
-1.012433245778083801e-01 4.859899729490280151e-02 5.220288410782814026e-02 -3.706390783190727234e-02 -3.317504823207855225e-01 -3.425861597061157227e-01 1.349114328622817993e-01 -4.288690537214279175e-02 -1.277446001768112183e-01 1.192387565970420837e-01 -1.517940014600753784e-01 -1.064929515123367310e-01 9.233979508280754089e-03 6.905697286128997803e-02
-8.792980760335922241e-02 5.795259401202201843e-02 5.492790043354034424e-02 -3.245280683040618896e-02 -3.327243030071258545e-01 -3.465760052204132080e-01 1.287259757518768311e-01 -3.292455524206161499e-02 -1.217592731118202209e-01 1.234495863318443298e-01 -1.355126798152923584e-01 -1.012847125530242920e-01 7.663523312658071518e-03 7.672968506813049316e-02
-8.108777552843093872e-02 5.203738436102867126e-02 4.710292071104049683e-02 -2.350151911377906799e-02 -3.288627862930297852e-01 -3.409721255302429199e-01 1.206045150756835938e-01 -1.452461164444684982e-02 -1.210346594452857971e-01 1.088735014200210571e-01 -1.348067522048950195e-01 -9.992306679487228394e-02 4.254604689776897430e-03 6.488452106714248657e-02
-6.720391660928726196e-02 4.560182988643646240e-02 3.572284802794456482e-02 -1.402132865041494370e-02 -2.904583513736724854e-01 -3.133007287979125977e-01 1.062855869531631470e-01 -1.065897848457098007e-02 -1.112871319055557251e-01 9.674680978059768677e-02 -1.279317438602447510e-01 -8.493065834045410156e-02 4.450876265764236450e-03 5.448127910494804382e-02
-5.881093814969062805e-02 2.984163910150527954e-02 3.202212229371070862e-02 -1.097665075212717056e-02 -2.943353950977325439e-01 -3.042156994342803955e-01 1.075193956494331360e-01 -7.205514702945947647e-03 -9.534843266010284424e-02 8.317276835441589355e-02 -1.207076907157897949e-01 -7.968184351921081543e-02 -3.238853067159652710e-03 4.420773312449455261e-02
-5.879801511764526367e-02 3.958715498447418213e-02 3.607506677508354187e-02 -2.342156320810317993e-02 -3.165519833564758301e-01 -3.395375609397888184e-01 1.140866056084632874e-01 -1.140419580042362213e-02 -1.095396950840950012e-01 9.802557528018951416e-02 -1.305696666240692139e-01 -8.693826943635940552e-02 4.973845556378364563e-03 6.287701427936553955e-02
-9.132432937622070312e-02 3.484220430254936218e-02 5.039540305733680725e-02 -3.169140964746475220e-02 -3.464944362640380859e-01 -3.488678336143493652e-01 1.366125941276550293e-01 -3.261451795697212219e-02 -1.407526135444641113e-01 1.211497783660888672e-01 -1.534016579389572144e-01 -1.072527319192886353e-01 2.659289864823222160e-03 8.220995962619781494e-02
-6.468305736780166626e-02 3.919109329581260681e-02 5.928463116288185120e-02 -1.986212655901908875e-02 -3.229569196701049805e-01 -3.275200724601745605e-01 1.156372725963592529e-01 -2.331517636775970459e-03 -1.199010610580444336e-01 1.101468876004219055e-01 -1.266874372959136963e-01 -9.128227829933166504e-02 1.445752102881669998e-02 6.202691048383712769e-02
-8.105977624654769897e-02 4.627109318971633911e-02 4.598938673734664917e-02 -2.832294441759586334e-02 -3.338351547718048096e-01 -3.314403593540191650e-01 1.145230680704116821e-01 -2.033113688230514526e-02 -1.095067858695983887e-01 9.789460897445678711e-02 -1.340669691562652588e-01 -1.070867702364921570e-01 -5.737489089369773865e-03 5.390823259949684143e-02
-7.257345318794250488e-02 4.539975523948669434e-02 3.969869762659072876e-02 -2.210382372140884399e-02 -3.154250979423522949e-01 -3.325062990188598633e-01 1.123538017272949219e-01 -1.346496678888797760e-02 -1.150744855403900146e-01 1.027331128716468811e-01 -1.293479353189468384e-01 -9.126479178667068481e-02 1.170773617923259735e-02 5.729589983820915222e-02
-9.985448420047760010e-02 4.645334556698799133e-02 5.761208757758140564e-02 -4.091625660657882690e-02 -3.563728928565979004e-01 -3.504414558410644531e-01 1.402149051427841187e-01 -3.920594230294227600e-02 -1.420533508062362671e-01 1.266292631626129150e-01 -1.572420746088027954e-01 -9.828992187976837158e-02 9.276977740228176117e-03 7.278629392385482788e-02
-7.518556714057922363e-02 4.526038095355033875e-02 6.080491840839385986e-02 -2.739331126213073730e-02 -3.124821782112121582e-01 -3.372384309768676758e-01 1.259664595127105713e-01 -6.862235255539417267e-03 -1.113909184932708740e-01 1.131808608770370483e-01 -1.366397887468338013e-01 -1.034281849861145020e-01 1.780294068157672882e-02 6.954579800367355347e-02
-7.699688524007797241e-02 5.214849114418029785e-02 3.649429976940155029e-02 -3.008772619068622589e-02 -3.015615642070770264e-01 -3.162266016006469727e-01 1.099046915769577026e-01 -2.973575890064239502e-02 -1.222010776400566101e-01 1.152829751372337341e-01 -1.300981342792510986e-01 -7.716783881187438965e-02 -2.634862437844276428e-03 7.888520509004592896e-02
-8.647135645151138306e-02 4.514969512820243835e-02 4.359800741076469421e-02 -3.572699800133705139e-02 -3.189997971057891846e-01 -3.178634047508239746e-01 1.157881170511245728e-01 -2.681184932589530945e-02 -1.307630985975265503e-01 1.072324588894844055e-01 -1.414650976657867432e-01 -9.971989691257476807e-02 -4.974219016730785370e-03 7.090218365192413330e-02
-8.306899666786193848e-02 4.743578284978866577e-02 5.547321960330009460e-02 -3.573860973119735718e-02 -3.252117335796356201e-01 -3.395597934722900391e-01 1.289041638374328613e-01 -2.830639109015464783e-02 -1.256310343742370605e-01 1.116040945053100586e-01 -1.463893204927444458e-01 -9.562122821807861328e-02 2.044379524886608124e-02 6.473655253648757935e-02
-9.055211395025253296e-02 6.161920726299285889e-02 5.247821658849716187e-02 -3.058202192187309265e-02 -3.625526428222656250e-01 -3.639090061187744141e-01 1.276733875274658203e-01 -2.095549367368221283e-02 -1.401310414075851440e-01 1.267253160476684570e-01 -1.540239304304122925e-01 -1.170017272233963013e-01 -7.007197942584753036e-03 8.059623837471008301e-02
-7.338470965623855591e-02 3.579957783222198486e-02 5.004544183611869812e-02 -1.591497473418712616e-02 -3.119045794010162354e-01 -3.158591389656066895e-01 1.134330555796623230e-01 -1.038148347288370132e-02 -1.189845353364944458e-01 9.185393154621124268e-02 -1.284739077091217041e-01 -9.986130893230438232e-02 -7.143308874219655991e-03 6.225706264376640320e-02
-9.540957957506179810e-02 5.058071762323379517e-02 5.426066741347312927e-02 -3.782106935977935791e-02 -3.211346268653869629e-01 -3.292958438396453857e-01 1.132634580135345459e-01 -2.882521972060203552e-02 -1.332084685564041138e-01 1.243921071290969849e-01 -1.302302628755569458e-01 -9.474337846040725708e-02 -4.380002617835998535e-03 7.344373315572738647e-02
-8.251627534627914429e-02 5.336451902985572815e-02 4.827085509896278381e-02 -3.611379861831665039e-02 -3.301233947277069092e-01 -3.283749818801879883e-01 1.162270531058311462e-01 -4.015375301241874695e-02 -1.217217370867729187e-01 1.231467276811599731e-01 -1.293299496173858643e-01 -9.328630566596984863e-02 -8.636930142529308796e-04 7.062506675720214844e-02
-9.513077139854431152e-02 5.323766916990280151e-02 7.298000901937484741e-02 -4.404063150286674500e-02 -3.511874377727508545e-01 -3.474673628807067871e-01 1.362988501787185669e-01 -3.525579720735549927e-02 -1.409107148647308350e-01 1.287624537944793701e-01 -1.374209076166152954e-01 -9.873586893081665039e-02 3.955463878810405731e-03 6.740664690732955933e-02
-7.082513719797134399e-02 3.672616556286811829e-02 6.262600421905517578e-02 -2.726755850017070770e-02 -3.270134627819061279e-01 -3.231399655342102051e-01 1.121827065944671631e-01 -6.250397302210330963e-03 -1.133361682295799255e-01 1.155247092247009277e-01 -1.220481693744659424e-01 -9.078750759363174438e-02 9.923448786139488220e-03 7.123602181673049927e-02
-7.586258649826049805e-02 4.770725965499877930e-02 5.312145873904228210e-02 -3.243811801075935364e-02 -2.997551858425140381e-01 -3.135676681995391846e-01 1.186292991042137146e-01 -2.358951978385448456e-02 -1.144731417298316956e-01 1.127012670040130615e-01 -1.252989768981933594e-01 -9.080488979816436768e-02 1.409245841205120087e-02 7.002525031566619873e-02
-6.291928887367248535e-02 3.964138031005859375e-02 5.397442728281021118e-02 -2.617294713854789734e-02 -3.221180140972137451e-01 -3.334483802318572998e-01 1.090727075934410095e-01 -7.482728920876979828e-03 -1.152180731296539307e-01 1.162076815962791443e-01 -1.235271245241165161e-01 -9.579639136791229248e-02 6.327857263386249542e-04 6.703865528106689453e-02
-4.172886908054351807e-02 2.786987274885177612e-02 5.342783406376838684e-02 4.799790680408477783e-03 -3.150067627429962158e-01 -3.322475552558898926e-01 1.058329716324806213e-01 1.497820392251014709e-02 -1.076696515083312988e-01 8.426307141780853271e-02 -1.120724678039550781e-01 -9.763648360967636108e-02 -8.784546516835689545e-03 6.038118153810501099e-02
-9.736240655183792114e-02 4.418360441923141479e-02 7.524454593658447266e-02 -4.184138029813766479e-02 -3.589916229248046875e-01 -3.522139191627502441e-01 1.363218724727630615e-01 -3.370040655136108398e-02 -1.425313353538513184e-01 1.285493224859237671e-01 -1.439692080020904541e-01 -1.052236780524253845e-01 2.178126201033592224e-02 5.210036411881446838e-02
-5.737741664052009583e-02 3.192964196205139160e-02 5.544118210673332214e-02 -2.199453674256801605e-02 -3.225851058959960938e-01 -3.244758844375610352e-01 1.091811954975128174e-01 7.098444737493991852e-03 -1.077294200658798218e-01 9.888260811567306519e-02 -1.223256438970565796e-01 -1.004215925931930542e-01 1.009969785809516907e-02 4.588737338781356812e-02
-1.449166610836982727e-02 2.619254868477582932e-03 2.744836360216140747e-02 2.829846553504467010e-02 -2.853628993034362793e-01 -3.119170665740966797e-01 7.593015581369400024e-02 5.735205858945846558e-02 -7.539334148168563843e-02 4.864384606480598450e-02 -7.860618084669113159e-02 -7.994496822357177734e-02 -2.935729548335075378e-02 5.290338024497032166e-02
-7.740996032953262329e-02 5.228026956319808960e-02 6.826176494359970093e-02 -2.042441815137863159e-02 -3.244842588901519775e-01 -3.384905457496643066e-01 1.202831193804740906e-01 -9.645557031035423279e-03 -1.162275224924087524e-01 1.210278570652008057e-01 -1.303955465555191040e-01 -1.077129393815994263e-01 7.891853339970111847e-03 7.417823374271392822e-02
-8.606322854757308960e-02 5.372828990221023560e-02 6.491940468549728394e-02 -4.177138954401016235e-02 -3.343264460563659668e-01 -3.408683538436889648e-01 1.378610283136367798e-01 -3.524817898869514465e-02 -1.301253139972686768e-01 1.364004015922546387e-01 -1.432242244482040405e-01 -9.830602258443832397e-02 1.856418699026107788e-02 8.440260589122772217e-02
-8.922095596790313721e-02 4.932953044772148132e-02 7.567706704139709473e-02 -3.396074846386909485e-02 -3.256491124629974365e-01 -3.287168145179748535e-01 1.241380274295806885e-01 -2.795186452567577362e-02 -1.351608633995056152e-01 1.133513748645782471e-01 -1.240094229578971863e-01 -9.684173017740249634e-02 1.921901106834411621e-02 6.353622674942016602e-02
-8.001509308815002441e-02 2.668777480721473694e-02 7.706939429044723511e-02 -2.781329862773418427e-02 -3.319813013076782227e-01 -3.344668447971343994e-01 1.348124593496322632e-01 -3.266513347625732422e-02 -1.205982640385627747e-01 1.164955645799636841e-01 -1.280930191278457642e-01 -7.450117170810699463e-02 1.430218573659658432e-02 6.135787069797515869e-02
2.498109638690948486e-02 -1.458915509283542633e-02 5.758305545896291733e-03 4.974324256181716919e-02 -2.609115242958068848e-01 -2.901814281940460205e-01 4.010243713855743408e-02 7.676003128290176392e-02 -5.424290522933006287e-02 7.618942297995090485e-03 -4.403116926550865173e-02 -7.242464274168014526e-02 -3.853347525000572205e-02 3.470261022448539734e-02
-5.230126902461051941e-02 3.313454985618591309e-02 4.598313197493553162e-02 -1.006980054080486298e-02 -3.076299428939819336e-01 -3.282162547111511230e-01 1.072179302573204041e-01 -5.116290878504514694e-03 -1.038359478116035461e-01 9.436287730932235718e-02 -1.197273433208465576e-01 -9.192918986082077026e-02 7.232420146465301514e-03 5.734000727534294128e-02
-6.286867707967758179e-02 2.207725681364536285e-02 5.950015410780906677e-02 -1.783352717757225037e-02 -3.232882618904113770e-01 -3.251695036888122559e-01 1.277151852846145630e-01 -1.142157614231109619e-02 -1.095873415470123291e-01 9.746229648590087891e-02 -1.183801218867301941e-01 -8.868944644927978516e-02 1.447462127543985844e-03 5.989119410514831543e-02
-2.908421307802200317e-02 1.660695858299732208e-02 4.756848514080047607e-02 -5.156205967068672180e-03 -3.172477781772613525e-01 -3.261511027812957764e-01 9.508338570594787598e-02 1.439116429537534714e-02 -9.736135601997375488e-02 7.951770722866058350e-02 -9.761944413185119629e-02 -8.680074661970138550e-02 -1.090470817871391773e-03 5.702063068747520447e-02
-9.043090790510177612e-02 3.956835716962814331e-02 7.592468708753585815e-02 -2.671099081635475159e-02 -3.341604173183441162e-01 -3.426490426063537598e-01 1.376518756151199341e-01 -2.280136011540889740e-02 -1.308740675449371338e-01 1.203881204128265381e-01 -1.376863867044448853e-01 -9.483079612255096436e-02 2.144710347056388855e-02 6.835679709911346436e-02
-7.359832525253295898e-02 3.930884972214698792e-02 6.110719963908195496e-02 -2.809405140578746796e-02 -3.142929375171661377e-01 -3.286643028259277344e-01 1.224570646882057190e-01 -2.676233090460300446e-02 -1.286119520664215088e-01 1.069008037447929382e-01 -1.256876140832901001e-01 -9.850084036588668823e-02 1.553249172866344452e-02 6.607235968112945557e-02
-2.239091321825981140e-02 9.353957138955593109e-03 4.153094440698623657e-02 2.507214248180389404e-02 -2.782289981842041016e-01 -2.955963015556335449e-01 8.182380348443984985e-02 4.163680970668792725e-02 -8.524164557456970215e-02 5.197717994451522827e-02 -8.133352547883987427e-02 -8.182168006896972656e-02 -1.116840727627277374e-02 4.718555510044097900e-02
-9.556996822357177734e-02 6.006308645009994507e-02 5.913781747221946716e-02 -4.000585898756980896e-02 -3.167591691017150879e-01 -3.321624696254730225e-01 1.258249878883361816e-01 -3.649555519223213196e-02 -1.309591233730316162e-01 1.238470077514648438e-01 -1.510806232690811157e-01 -1.117051467299461365e-01 1.031205989420413971e-02 7.691170275211334229e-02
-9.076169878244400024e-02 6.583621352910995483e-02 5.020347982645034790e-02 -5.635958164930343628e-02 -3.535670638084411621e-01 -3.596033453941345215e-01 1.427052766084671021e-01 -3.657562658190727234e-02 -1.330851465463638306e-01 1.404717117547988892e-01 -1.653925925493240356e-01 -9.704177826642990112e-02 1.918637380003929138e-02 7.822132855653762817e-02
-6.454962491989135742e-02 5.470985174179077148e-02 4.949618130922317505e-02 -4.021335765719413757e-02 -3.376816213130950928e-01 -3.378263711929321289e-01 1.315427720546722412e-01 -1.719147711992263794e-02 -1.130548194050788879e-01 1.187415868043899536e-01 -1.481413990259170532e-01 -1.105637177824974060e-01 1.588892750442028046e-02 6.104020401835441589e-02
-9.684931486845016479e-02 5.694132298231124878e-02 5.108164995908737183e-02 -4.993638023734092712e-02 -3.287152051925659180e-01 -3.399130105972290039e-01 1.429927647113800049e-01 -3.945339843630790710e-02 -1.322335004806518555e-01 1.249754428863525391e-01 -1.543495655059814453e-01 -8.770123124122619629e-02 2.286645025014877319e-02 6.119978427886962891e-02
-4.105313867330551147e-02 2.315627411007881165e-02 3.915395587682723999e-02 5.889981985092163086e-04 -3.067232966423034668e-01 -3.163747787475585938e-01 9.550729393959045410e-02 4.435440525412559509e-03 -1.025336980819702148e-01 7.927609235048294067e-02 -1.109606325626373291e-01 -9.297363460063934326e-02 -1.003752404358237982e-04 5.077766999602317810e-02
-8.125797659158706665e-02 4.839143529534339905e-02 5.187909305095672607e-02 -3.218359127640724182e-02 -3.168285489082336426e-01 -3.267258703708648682e-01 1.230210959911346436e-01 -2.183996513485908508e-02 -1.213267520070075989e-01 1.172678247094154358e-01 -1.407689750194549561e-01 -8.865683525800704956e-02 2.072444930672645569e-02 5.488714575767517090e-02
2.104835212230682373e-02 -1.082758605480194092e-02 3.160162270069122314e-02 5.233094096183776855e-02 -2.692511677742004395e-01 -2.832886874675750732e-01 5.563674494624137878e-02 8.049735426902770996e-02 -6.803338229656219482e-02 2.342181652784347534e-02 -5.106179788708686829e-02 -7.504863291978836060e-02 -3.338264301419258118e-02 4.176891222596168518e-02
-7.346823066473007202e-02 3.187032416462898254e-02 5.864908918738365173e-02 -3.136586397886276245e-02 -3.231581747531890869e-01 -3.258934915065765381e-01 1.134286001324653625e-01 -1.687758043408393860e-02 -1.168972253799438477e-01 1.036050394177436829e-01 -1.296921521425247192e-01 -9.768907725811004639e-02 1.556953042745590210e-02 5.167191848158836365e-02
-6.564763188362121582e-02 4.209068417549133301e-02 6.517861783504486084e-02 -2.110671810805797577e-02 -3.215501606464385986e-01 -3.398881554603576660e-01 1.204309612512588501e-01 7.501821964979171753e-04 -1.089099198579788208e-01 1.285274475812911987e-01 -1.149599552154541016e-01 -9.887982159852981567e-02 2.186538651585578918e-02 8.037615567445755005e-02
-5.063126981258392334e-02 2.254188247025012970e-02 5.218568816781044006e-02 3.681115340441465378e-03 -3.105813562870025635e-01 -3.018271327018737793e-01 9.557114541530609131e-02 1.283040177077054977e-02 -9.757536649703979492e-02 8.958216011524200439e-02 -9.945815056562423706e-02 -1.026249006390571594e-01 1.828469894826412201e-02 3.732750937342643738e-02
-6.606043875217437744e-02 3.080433048307895660e-02 5.524713173508644104e-02 -1.551646739244461060e-02 -3.245608806610107422e-01 -3.392343521118164062e-01 1.233564466238021851e-01 -1.781043037772178650e-02 -1.126606836915016174e-01 9.537737071514129639e-02 -1.313613206148147583e-01 -9.087382256984710693e-02 7.089412305504083633e-03 5.933007597923278809e-02
-4.822136834263801575e-02 2.586698904633522034e-02 5.220732092857360840e-02 -1.628376427106559277e-03 -3.179498314857482910e-01 -3.205337822437286377e-01 9.852123260498046875e-02 9.789337404072284698e-03 -1.128919646143913269e-01 9.156313538551330566e-02 -1.020692735910415649e-01 -9.683081507682800293e-02 -1.432998757809400558e-02 7.507288455963134766e-02
