-1.995056122541427612e-02 3.781361132860183716e-02 8.274415880441665649e-02 -4.386618733406066895e-03 -2.811474800109863281e-01 -2.253719121217727661e-01 9.380759298801422119e-02 -4.994036257266998291e-02 -1.202053427696228027e-01 9.104622155427932739e-02 -8.154593408107757568e-02 -7.343638688325881958e-02 -1.991328224539756775e-02 8.495769649744033813e-02
-5.005447193980216980e-02 1.710896752774715424e-02 1.057096719741821289e-01 -2.352089621126651764e-02 -2.758767604827880859e-01 -2.292168438434600830e-01 1.155404075980186462e-01 -7.746491581201553345e-02 -1.113935783505439758e-01 1.399096846580505371e-01 -9.178546071052551270e-02 -6.200659647583961487e-02 3.994946368038654327e-03 1.051452010869979858e-01
-3.196817636489868164e-02 2.506887726485729218e-02 8.681839704513549805e-02 -1.113796420395374298e-02 -2.821961343288421631e-01 -2.105282843112945557e-01 1.118812933564186096e-01 -4.824833944439888000e-02 -1.144105270504951477e-01 9.779728204011917114e-02 -9.089577943086624146e-02 -6.547408550977706909e-02 -1.413598749786615372e-02 7.687456160783767700e-02
3.800091743469238281e-01 -1.732477694749832153e-01 -1.648342460393905640e-01 3.131473064422607422e-01 -1.778542762622237206e-03 -3.485320135951042175e-02 -1.992621570825576782e-01 3.939614892005920410e-01 1.722864657640457153e-01 -3.188327848911285400e-01 2.840480506420135498e-01 8.799463510513305664e-03 -1.410959661006927490e-01 -8.071482926607131958e-02
3.711356222629547119e-01 -1.816648244857788086e-01 -1.554343104362487793e-01 3.586155474185943604e-01 4.912908747792243958e-02 -1.524635590612888336e-02 -2.007150799036026001e-01 3.927335441112518311e-01 1.900144368410110474e-01 -3.239191770553588867e-01 2.901613712310791016e-01 -8.725649677217006683e-03 -1.617116034030914307e-01 -5.008064582943916321e-02
3.763334155082702637e-01 -1.853235512971878052e-01 -1.584339737892150879e-01 3.518997132778167725e-01 2.472432143986225128e-02 -1.909472420811653137e-02 -2.030818611383438110e-01 3.867044448852539062e-01 1.850441843271255493e-01 -3.299353420734405518e-01 2.946814298629760742e-01 -4.638758837245404720e-04 -1.549240648746490479e-01 -8.111102133989334106e-02
3.482111692428588867e-01 -1.724050641059875488e-01 -1.645717471837997437e-01 3.183484673500061035e-01 1.772921532392501831e-02 -2.776056528091430664e-02 -1.862241625785827637e-01 3.676049113273620605e-01 1.933308690786361694e-01 -3.210082948207855225e-01 2.878469228744506836e-01 1.177380606532096863e-02 -1.400387436151504517e-01 -7.569003105163574219e-02
3.341571092605590820e-01 -1.596967428922653198e-01 -1.555937230587005615e-01 3.099744319915771484e-01 2.277991734445095062e-02 -1.130330562591552734e-02 -1.839779764413833618e-01 3.303568065166473389e-01 1.582586020231246948e-01 -2.960448563098907471e-01 2.543959915637969971e-01 -8.498908951878547668e-03 -1.289611905813217163e-01 -7.092672586441040039e-02
3.254572749137878418e-01 -1.412956267595291138e-01 -1.321317404508590698e-01 2.877578139305114746e-01 -6.086219102144241333e-03 -4.454634338617324829e-02 -1.615985333919525146e-01 3.477947115898132324e-01 1.535548269748687744e-01 -2.804571986198425293e-01 2.449491471052169800e-01 -5.625586491078138351e-03 -1.252362281084060669e-01 -6.468982249498367310e-02
3.271302580833435059e-01 -1.562673002481460571e-01 -1.327359527349472046e-01 2.998631596565246582e-01 1.154434215277433395e-02 -3.787962347269058228e-02 -1.638718098402023315e-01 3.587493002414703369e-01 1.786872297525405884e-01 -2.929942607879638672e-01 2.489335685968399048e-01 1.337267737835645676e-02 -1.426816582679748535e-01 -5.605132132768630981e-02
3.987162411212921143e-01 -1.836398243904113770e-01 -1.773599088191986084e-01 3.358558714389801025e-01 1.207985356450080872e-02 -3.296516463160514832e-02 -2.115373164415359497e-01 4.078823029994964600e-01 1.982240825891494751e-01 -3.467541933059692383e-01 3.027715384960174561e-01 1.295552775263786316e-02 -1.449888497591018677e-01 -9.407550096511840820e-02
3.823765516281127930e-01 -1.754737198352813721e-01 -1.662793457508087158e-01 3.261809945106506348e-01 4.218496009707450867e-02 -1.453647110611200333e-02 -2.083295285701751709e-01 4.049247205257415771e-01 1.904274374246597290e-01 -3.159176111221313477e-01 2.816015183925628662e-01 -4.853676538914442062e-03 -1.408929675817489624e-01 -8.725411444902420044e-02
3.060373961925506592e-01 -1.456127315759658813e-01 -1.191217154264450073e-01 2.916161715984344482e-01 -1.961197936907410622e-03 -2.411307953298091888e-02 -1.476741880178451538e-01 3.138861358165740967e-01 1.498128473758697510e-01 -2.863092720508575439e-01 2.427465468645095825e-01 1.939028967171907425e-03 -1.267177164554595947e-01 -7.457334548234939575e-02
3.605024814605712891e-01 -1.694725900888442993e-01 -1.362637579441070557e-01 3.400346636772155762e-01 4.145969450473785400e-02 -3.440735861659049988e-02 -1.941605508327484131e-01 3.629888296127319336e-01 1.686192750930786133e-01 -3.071540594100952148e-01 2.662997543811798096e-01 -4.573448095470666885e-03 -1.498770266771316528e-01 -4.508785158395767212e-02
3.328434526920318604e-01 -1.401227116584777832e-01 -1.192005053162574768e-01 2.926963865756988525e-01 1.553916558623313904e-02 -4.868822172284126282e-02 -1.647685170173645020e-01 3.373816609382629395e-01 1.553377360105514526e-01 -2.637825906276702881e-01 2.519644498825073242e-01 -4.205718636512756348e-03 -1.509273946285247803e-01 -6.852509081363677979e-02
3.262769877910614014e-01 -1.149439960718154907e-01 -1.161525472998619080e-01 2.554223537445068359e-01 7.829096168279647827e-03 -5.270079523324966431e-02 -1.526877582073211670e-01 2.966856360435485840e-01 1.436758190393447876e-01 -2.131244391202926636e-01 2.490566968917846680e-01 3.559399023652076721e-02 -1.437218934297561646e-01 -6.206089630722999573e-02
2.854518592357635498e-01 -9.603230655193328857e-02 -1.000584512948989868e-01 2.345638722181320190e-01 -1.534551195800304413e-02 -7.377538830041885376e-02 -1.361694931983947754e-01 2.603386938571929932e-01 9.533508867025375366e-02 -1.893657147884368896e-01 2.189991176128387451e-01 9.950248524546623230e-03 -1.334761083126068115e-01 -3.691194579005241394e-02
2.954089343547821045e-01 -1.056931540369987488e-01 -7.955542951822280884e-02 2.253320664167404175e-01 -6.488811224699020386e-03 -6.780349463224411011e-02 -1.366193741559982300e-01 2.538397908210754395e-01 1.059791371226310730e-01 -2.027539163827896118e-01 2.087011337280273438e-01 -1.925568096339702606e-02 -1.239058077335357666e-01 -4.369714856147766113e-02
3.129063248634338379e-01 -1.243583709001541138e-01 -8.637489378452301025e-02 2.524727582931518555e-01 -1.508015207946300507e-02 -7.505255192518234253e-02 -1.447187960147857666e-01 2.752447128295898438e-01 1.189776137471199036e-01 -2.257316410541534424e-01 2.383643835783004761e-01 -1.873452216386795044e-02 -1.339931339025497437e-01 -4.575349017977714539e-02
2.824029922485351562e-01 -1.017709746956825256e-01 -7.543383538722991943e-02 2.156752943992614746e-01 -2.369774132966995239e-02 -8.494228869676589966e-02 -1.224160194396972656e-01 2.442456036806106567e-01 1.170915514230728149e-01 -1.882521659135818481e-01 2.103992253541946411e-01 -1.399461273103952408e-02 -1.316047608852386475e-01 -2.618684619665145874e-02
2.515068054199218750e-01 -9.018598496913909912e-02 -8.898223936557769775e-02 2.138487398624420166e-01 -4.935786593705415726e-03 -9.909074753522872925e-02 -1.267619282007217407e-01 2.152399271726608276e-01 5.911202728748321533e-02 -1.484274119138717651e-01 1.968372017145156860e-01 -8.203021250665187836e-03 -9.391074627637863159e-02 -1.015047729015350342e-02
2.472567409276962280e-01 -9.276185184717178345e-02 -8.101456612348556519e-02 2.054606378078460693e-01 -1.602836884558200836e-02 -6.729283183813095093e-02 -1.191572770476341248e-01 2.228111624717712402e-01 7.078664004802703857e-02 -1.671612709760665894e-01 1.911332309246063232e-01 -4.370197188109159470e-03 -1.120038256049156189e-01 -2.388260886073112488e-02
2.425253391265869141e-01 -8.832768350839614868e-02 -6.954831629991531372e-02 1.879513114690780640e-01 -2.446914091706275940e-02 -7.162290811538696289e-02 -1.046033576130867004e-01 2.101029455661773682e-01 7.618954032659530640e-02 -1.661083102226257324e-01 1.751906573772430420e-01 -8.603207767009735107e-03 -1.089597269892692566e-01 -2.581171691417694092e-02
3.057563006877899170e-01 -1.079386770725250244e-01 -7.958035916090011597e-02 2.287258505821228027e-01 -2.049899660050868988e-02 -7.703272253274917603e-02 -1.414747685194015503e-01 2.707653045654296875e-01 1.145379841327667236e-01 -1.999999284744262695e-01 2.078553140163421631e-01 -2.903505042195320129e-02 -1.322093158960342407e-01 -2.854087948799133301e-02
2.529144287109375000e-01 -9.330270439386367798e-02 -6.221795827150344849e-02 2.060928046703338623e-01 -3.630950674414634705e-02 -7.861106842756271362e-02 -1.105935722589492798e-01 2.207459062337875366e-01 8.468445390462875366e-02 -1.786313951015472412e-01 1.750212609767913818e-01 -4.328778386116027832e-02 -1.044243723154067993e-01 -3.184855356812477112e-02
2.831417620182037354e-01 -1.114809513092041016e-01 -6.583974510431289673e-02 2.224560379981994629e-01 -1.498967222869396210e-02 -6.249893456697463989e-02 -1.267415881156921387e-01 2.461525499820709229e-01 1.093384698033332825e-01 -2.074548751115798950e-01 2.153196930885314941e-01 -1.725504733622074127e-02 -1.106687188148498535e-01 -5.147133767604827881e-02
3.014084994792938232e-01 -1.074649170041084290e-01 -8.366017788648605347e-02 2.241665124893188477e-01 -1.713345013558864594e-02 -8.187211304903030396e-02 -1.260817795991897583e-01 2.681936919689178467e-01 1.230561211705207825e-01 -2.023773044347763062e-01 2.183906137943267822e-01 -4.292316734790802002e-03 -1.346676051616668701e-01 -3.408824279904365540e-02
2.804642617702484131e-01 -1.124165356159210205e-01 -8.381309360265731812e-02 2.139604091644287109e-01 -1.415486354380846024e-02 -5.768792331218719482e-02 -1.278927326202392578e-01 2.492824494838714600e-01 1.217316985130310059e-01 -1.971115469932556152e-01 2.126675695180892944e-01 -7.749138749204576015e-04 -1.339816004037857056e-01 -4.209771379828453064e-02
2.864124178886413574e-01 -1.071877107024192810e-01 -7.950692623853683472e-02 2.159575670957565308e-01 -7.992185652256011963e-03 -7.503628730773925781e-02 -1.327966153621673584e-01 2.480501681566238403e-01 1.038596555590629578e-01 -2.025861740112304688e-01 2.030847668647766113e-01 3.301637247204780579e-03 -9.705764800310134888e-02 -5.281063169240951538e-02
2.835824489593505859e-01 -1.145193949341773987e-01 -7.351568341255187988e-02 2.268453389406204224e-01 -1.694148778915405273e-02 -6.636027246713638306e-02 -1.256062239408493042e-01 2.564154863357543945e-01 1.116412803530693054e-01 -2.080873399972915649e-01 2.042686343193054199e-01 -6.701845675706863403e-03 -1.073294803500175476e-01 -5.485606193542480469e-02
2.349709570407867432e-01 -9.142484515905380249e-02 -5.671256035566329956e-02 1.840006262063980103e-01 -1.321770995855331421e-02 -5.572118610143661499e-02 -1.101616695523262024e-01 2.055679410696029663e-01 9.300004690885543823e-02 -1.726551204919815063e-01 1.693732440471649170e-01 -3.321319073438644409e-02 -9.010394662618637085e-02 -3.876621276140213013e-02
2.912247776985168457e-01 -1.082247495651245117e-01 -8.863659948110580444e-02 2.187230288982391357e-01 -1.037478633224964142e-02 -5.703030154109001160e-02 -1.396402120590209961e-01 2.584484219551086426e-01 1.073946356773376465e-01 -2.020421028137207031e-01 2.189839780330657959e-01 -1.055617909878492355e-02 -1.369487941265106201e-01 -3.911404311656951904e-02
2.762903571128845215e-01 -1.032389104366302490e-01 -6.951861828565597534e-02 2.147701233625411987e-01 -2.875574305653572083e-02 -7.912907004356384277e-02 -1.219901964068412781e-01 2.477863579988479614e-01 9.569194167852401733e-02 -2.034475058317184448e-01 2.089211940765380859e-01 -9.619819931685924530e-03 -9.605299681425094604e-02 -5.912392958998680115e-02
2.649345099925994873e-01 -9.969087690114974976e-02 -7.656827569007873535e-02 2.116075307130813599e-01 -2.401604130864143372e-02 -6.313565373420715332e-02 -1.232847571372985840e-01 2.250993698835372925e-01 9.534303098917007446e-02 -1.934394985437393188e-01 1.868563890457153320e-01 -3.415204212069511414e-02 -1.141652986407279968e-01 -4.233339056372642517e-02
2.864371538162231445e-01 -9.952186048030853271e-02 -8.056796342134475708e-02 2.130365371704101562e-01 -2.053148299455642700e-02 -7.458396255970001221e-02 -1.222641319036483765e-01 2.588789165019989014e-01 1.195295304059982300e-01 -1.992867141962051392e-01 2.103890478610992432e-01 -7.512335665524005890e-03 -1.308850049972534180e-01 -3.416560962796211243e-02
2.999056577682495117e-01 -1.105540618300437927e-01 -7.774535566568374634e-02 2.298316359519958496e-01 -7.307499647140502930e-03 -6.784354895353317261e-02 -1.343395859003067017e-01 2.703914642333984375e-01 1.193958818912506104e-01 -2.006503641605377197e-01 2.198230326175689697e-01 -9.394819848239421844e-03 -1.280080676078796387e-01 -3.720635175704956055e-02
2.673814594745635986e-01 -1.054219380021095276e-01 -8.072122186422348022e-02 2.111018300056457520e-01 -1.283937133848667145e-02 -6.005661189556121826e-02 -1.216359958052635193e-01 2.471561580896377563e-01 1.137520223855972290e-01 -2.028936147689819336e-01 2.061715871095657349e-01 -2.005896717309951782e-02 -1.021874025464057922e-01 -6.521002203226089478e-02
2.696304023265838623e-01 -1.049301400780677795e-01 -7.673079520463943481e-02 2.116230726242065430e-01 -2.352760918438434601e-02 -6.504350900650024414e-02 -1.237443611025810242e-01 2.404709011316299438e-01 9.642577916383743286e-02 -1.959262639284133911e-01 2.027590870857238770e-01 -9.570850059390068054e-03 -1.134411245584487915e-01 -5.250865221023559570e-02
2.775764465332031250e-01 -1.075276881456375122e-01 -8.654875308275222778e-02 2.277026176452636719e-01 -5.704378243535757065e-03 -5.020947381854057312e-02 -1.364636272192001343e-01 2.503513097763061523e-01 1.086059510707855225e-01 -2.065332233905792236e-01 2.140716761350631714e-01 -1.864827983081340790e-02 -1.267185658216476440e-01 -5.252726003527641296e-02
2.956922054290771484e-01 -1.123522296547889709e-01 -8.417344838380813599e-02 2.317310869693756104e-01 -1.315649226307868958e-02 -5.419754236936569214e-02 -1.361899822950363159e-01 2.655335962772369385e-01 1.134053915739059448e-01 -2.163471579551696777e-01 2.267579734325408936e-01 -2.626821398735046387e-02 -1.251232773065567017e-01 -5.694985017180442810e-02
2.646508514881134033e-01 -1.008943617343902588e-01 -6.862054765224456787e-02 1.993185877799987793e-01 3.390269586816430092e-03 -6.194833666086196899e-02 -1.262024641036987305e-01 2.310404330492019653e-01 1.024533361196517944e-01 -1.844166368246078491e-01 1.941803544759750366e-01 -5.363009870052337646e-03 -9.935238212347030640e-02 -4.432795569300651550e-02
2.320174127817153931e-01 -8.130399137735366821e-02 -6.089046224951744080e-02 1.765236258506774902e-01 -4.181445762515068054e-02 -7.395499199628829956e-02 -9.747684746980667114e-02 2.038638591766357422e-01 6.021129339933395386e-02 -1.558828949928283691e-01 1.673795431852340698e-01 -9.225107729434967041e-03 -8.983855694532394409e-02 -2.903825230896472931e-02
2.547129988670349121e-01 -8.176148682832717896e-02 -6.062104180455207825e-02 1.853966861963272095e-01 -5.959688127040863037e-02 -1.073028296232223511e-01 -9.542097896337509155e-02 2.187954336404800415e-01 7.369923591613769531e-02 -1.626926511526107788e-01 1.650745719671249390e-01 -2.953539788722991943e-02 -9.962640702724456787e-02 -2.599728293716907501e-02
9.161148220300674438e-03 -2.728570543695241213e-04 4.826074093580245972e-02 5.321273580193519592e-02 -2.064431309700012207e-01 -1.281050890684127808e-01 4.985358938574790955e-02 7.921624928712844849e-03 -6.901532411575317383e-02 -1.447763759642839432e-02 -4.669955931603908539e-03 -8.072878420352935791e-02 1.161899790167808533e-02 2.590468153357505798e-03
1.403538733720779419e-01 -2.681448124349117279e-02 -1.285266131162643433e-02 1.703838109970092773e-01 -5.806493759155273438e-02 -4.606729000806808472e-02 4.945157095789909363e-03 1.139022707939147949e-01 -5.582531169056892395e-02 -1.275526434183120728e-01 5.616882815957069397e-02 -7.257198542356491089e-02 -4.947293922305107117e-02 -1.928648271132260561e-04
-4.947344958782196045e-02 4.752384871244430542e-02 1.358952373266220093e-01 -4.536500200629234314e-02 -2.788734436035156250e-01 -2.102303355932235718e-01 1.623746454715728760e-01 -7.724583148956298828e-02 -1.151227727532386780e-01 1.504541337490081787e-01 -1.080332100391387939e-01 -6.799476593732833862e-02 8.721935562789440155e-03 9.623076766729354858e-02
-1.113773137331008911e-02 3.765435889363288879e-02 7.190974801778793335e-02 -3.964417427778244019e-02 -2.268197685480117798e-01 -1.606779694557189941e-01 1.121874228119850159e-01 -6.444784998893737793e-02 -1.083891317248344421e-01 1.209262236952781677e-01 -9.748620539903640747e-02 -6.042686104774475098e-02 -1.436724606901407242e-02 9.059152007102966309e-02
-8.264087885618209839e-02 7.583496719598770142e-02 1.275607347488403320e-01 -5.868551880121231079e-02 -3.063181936740875244e-01 -2.260633707046508789e-01 1.601615846157073975e-01 -9.415379166603088379e-02 -1.373283267021179199e-01 1.654885858297348022e-01 -1.307788491249084473e-01 -1.098097488284111023e-01 2.600316144526004791e-02 1.026683077216148376e-01
-7.755863666534423828e-02 6.623560190200805664e-02 1.164462268352508545e-01 -6.801491230726242065e-02 -3.042261302471160889e-01 -2.391123920679092407e-01 1.755642294883728027e-01 -1.070896312594413757e-01 -1.407574862241744995e-01 1.843594610691070557e-01 -1.488182693719863892e-01 -8.402910828590393066e-02 2.233729138970375061e-02 1.223539113998413086e-01
-4.891526699066162109e-02 6.461502611637115479e-02 1.274093240499496460e-01 -5.187104642391204834e-02 -2.755280733108520508e-01 -2.177322357892990112e-01 1.556377261877059937e-01 -8.797424286603927612e-02 -1.240122392773628235e-01 1.550892591476440430e-01 -1.154491901397705078e-01 -8.219990134239196777e-02 3.387579321861267090e-02 9.438705444335937500e-02
-8.529984205961227417e-02 6.559519469738006592e-02 1.169543787837028503e-01 -6.499387323856353760e-02 -3.193910717964172363e-01 -2.352224439382553101e-01 1.556757390499114990e-01 -9.557904303073883057e-02 -1.422431319952011108e-01 1.589524149894714355e-01 -1.293303370475769043e-01 -1.095179021358489990e-01 2.654577046632766724e-02 9.586158394813537598e-02
-4.347994551062583923e-02 5.968126282095909119e-02 1.146744191646575928e-01 -4.951553791761398315e-02 -2.793616652488708496e-01 -2.264289706945419312e-01 1.533259153366088867e-01 -9.142180532217025757e-02 -1.258487403392791748e-01 1.759542822837829590e-01 -1.187920048832893372e-01 -6.306527554988861084e-02 1.912592723965644836e-02 1.302898824214935303e-01
-6.098170578479766846e-02 6.047272682189941406e-02 1.251078844070434570e-01 -5.091645196080207825e-02 -2.908436954021453857e-01 -2.129687815904617310e-01 1.505002975463867188e-01 -8.320540934801101685e-02 -1.321254372596740723e-01 1.465825289487838745e-01 -1.208643987774848938e-01 -8.015961945056915283e-02 1.793454587459564209e-02 8.183335512876510620e-02
-6.772140413522720337e-02 7.883436977863311768e-02 1.306678652763366699e-01 -7.266737520694732666e-02 -3.019581437110900879e-01 -2.339629828929901123e-01 1.683203577995300293e-01 -1.163623481988906860e-01 -1.248893439769744873e-01 2.101812362670898438e-01 -1.501751840114593506e-01 -8.961932361125946045e-02 3.971885517239570618e-02 1.161233410239219666e-01
-8.549349755048751831e-02 6.374809890985488892e-02 1.140277683734893799e-01 -6.174553558230400085e-02 -3.091092705726623535e-01 -2.323755472898483276e-01 1.664741039276123047e-01 -1.035198047757148743e-01 -1.453530341386795044e-01 1.574524790048599243e-01 -1.355026811361312866e-01 -1.105237454175949097e-01 2.269244566559791565e-02 9.391811490058898926e-02
-6.015148013830184937e-02 5.390465259552001953e-02 1.220886260271072388e-01 -5.913581699132919312e-02 -2.880433499813079834e-01 -2.193175554275512695e-01 1.495310962200164795e-01 -7.081788033246994019e-02 -1.315187662839889526e-01 1.403766423463821411e-01 -1.147069707512855530e-01 -8.572125434875488281e-02 2.442631870508193970e-02 8.918065577745437622e-02
-6.794260442256927490e-02 6.051265820860862732e-02 1.193820461630821228e-01 -5.681671202182769775e-02 -2.899453341960906982e-01 -2.337830662727355957e-01 1.630755960941314697e-01 -8.976674824953079224e-02 -1.416562795639038086e-01 1.591581106185913086e-01 -1.207688823342323303e-01 -9.506247192621231079e-02 1.831506751477718353e-02 1.089090704917907715e-01
-4.292930662631988525e-02 4.314766824245452881e-02 1.032815128564834595e-01 -4.639519751071929932e-02 -2.801184058189392090e-01 -2.033380717039108276e-01 1.336234956979751587e-01 -6.762731820344924927e-02 -1.186476573348045349e-01 1.150292456150054932e-01 -1.047619730234146118e-01 -6.550762057304382324e-02 1.938828639686107635e-02 7.625184953212738037e-02
-3.033420816063880920e-02 4.202975332736968994e-02 1.059481054544448853e-01 -3.802247345447540283e-02 -2.676004469394683838e-01 -1.925031691789627075e-01 1.103077679872512817e-01 -5.280467495322227478e-02 -1.128788590431213379e-01 1.049423813819885254e-01 -7.516007125377655029e-02 -6.751921027898788452e-02 1.158069539815187454e-02 6.971296668052673340e-02
-7.689186185598373413e-02 6.993474066257476807e-02 1.350838243961334229e-01 -7.738832384347915649e-02 -3.016170263290405273e-01 -2.225970178842544556e-01 1.680951714515686035e-01 -1.018593311309814453e-01 -1.492715030908584595e-01 1.789089888334274292e-01 -1.489429920911788940e-01 -1.064414903521537781e-01 2.707556076347827911e-02 1.089660376310348511e-01
-1.037872508168220520e-01 9.095866978168487549e-02 1.394203603267669678e-01 -9.643932431936264038e-02 -3.314942121505737305e-01 -2.326823174953460693e-01 1.807600557804107666e-01 -1.250471919775009155e-01 -1.627256870269775391e-01 2.027484774589538574e-01 -1.691862791776657104e-01 -1.172769293189048767e-01 4.655627906322479248e-02 1.047409996390342712e-01
-1.174046024680137634e-01 8.666637539863586426e-02 1.454360038042068481e-01 -1.005943939089775085e-01 -3.181017041206359863e-01 -2.415281683206558228e-01 1.892581284046173096e-01 -1.299567520618438721e-01 -1.604452580213546753e-01 2.203803658485412598e-01 -1.671608090400695801e-01 -1.081426069140434265e-01 4.469657689332962036e-02 1.226049065589904785e-01
-1.083704605698585510e-01 7.945214211940765381e-02 1.327165961265563965e-01 -8.840563148260116577e-02 -3.363366425037384033e-01 -2.541918158531188965e-01 1.892816126346588135e-01 -1.211605146527290344e-01 -1.567101776599884033e-01 1.926347017288208008e-01 -1.615432053804397583e-01 -1.196566820144653320e-01 3.561265394091606140e-02 1.143712550401687622e-01
-5.443056672811508179e-02 5.761950463056564331e-02 1.109261363744735718e-01 -4.186543077230453491e-02 -2.896905541419982910e-01 -2.241655439138412476e-01 1.533867418766021729e-01 -7.731687277555465698e-02 -1.256922334432601929e-01 1.420284211635589600e-01 -1.110670566558837891e-01 -8.809235692024230957e-02 8.425891399383544922e-03 1.020760536193847656e-01
-2.210930287837982178e-01 1.436947435140609741e-01 2.025988996028900146e-01 -1.785347014665603638e-01 -4.113965332508087158e-01 -3.194873631000518799e-01 2.849749922752380371e-01 -2.270845174789428711e-01 -2.429170161485671997e-01 3.460315167903900146e-01 -2.610692977905273438e-01 -1.364104002714157104e-01 1.034016385674476624e-01 1.735207140445709229e-01
7.998787611722946167e-02 -2.590925432741641998e-02 6.837856024503707886e-02 9.205104410648345947e-02 -1.853674054145812988e-01 -1.363532692193984985e-01 4.766286164522171021e-02 6.841065734624862671e-02 -2.785916626453399658e-02 -2.673656307160854340e-02 4.895303398370742798e-03 -1.361427158117294312e-01 -3.733344003558158875e-02 6.371377408504486084e-02
7.538147270679473877e-02 -4.556623101234436035e-02 4.761155694723129272e-02 7.210309803485870361e-02 -1.476327180862426758e-01 -8.280746638774871826e-02 -1.051825191825628281e-02 7.188143581151962280e-02 -2.694903314113616943e-02 -6.254103034734725952e-02 6.971642374992370605e-02 -4.576312378048896790e-02 -6.128305569291114807e-02 7.458357140421867371e-03
6.452923268079757690e-02 -3.467327356338500977e-02 5.696668103337287903e-02 4.064048081636428833e-02 -1.741428077220916748e-01 -1.303265839815139771e-01 3.340220823884010315e-02 6.623253971338272095e-02 -9.069342166185379028e-03 -2.533599920570850372e-02 3.791684284806251526e-04 -8.295784890651702881e-02 -3.551271930336952209e-02 2.312572300434112549e-02
7.242435961961746216e-02 -2.503720484673976898e-02 5.343556404113769531e-02 4.555969685316085815e-02 -1.382300555706024170e-01 -1.047304719686508179e-01 1.576022058725357056e-02 9.290299564599990845e-02 -4.596511367708444595e-03 -1.518819108605384827e-02 4.548589140176773071e-02 -9.253453463315963745e-02 -4.605661705136299133e-02 8.661453612148761749e-03
1.814729720354080200e-01 -4.165440052747726440e-02 -4.115099087357521057e-02 9.704602509737014771e-02 -9.988729655742645264e-02 -1.461050510406494141e-01 -5.503319203853607178e-02 1.611516326665878296e-01 3.987776488065719604e-02 -6.410919129848480225e-02 7.117338478565216064e-02 -2.314300648868083954e-02 -7.546346634626388550e-02 3.378198295831680298e-02
1.810170412063598633e-01 -5.416335165500640869e-02 -5.580159276723861694e-02 1.103155091404914856e-01 -9.269297122955322266e-02 -1.241999119520187378e-01 -7.270508259534835815e-02 1.639124453067779541e-01 3.621401265263557434e-02 -1.048415228724479675e-01 8.449389040470123291e-02 -6.430656462907791138e-02 -1.013692319393157959e-01 9.667624719440937042e-03
1.671024858951568604e-01 -2.937100827693939209e-02 -3.118030540645122528e-02 9.782356023788452148e-02 -1.108354330062866211e-01 -1.501038223505020142e-01 -5.357968434691429138e-02 1.419289857149124146e-01 1.063475757837295532e-02 -7.514216005802154541e-02 7.745201140642166138e-02 -8.074557781219482422e-02 -7.609686255455017090e-02 2.595202438533306122e-02
2.304130196571350098e-01 -6.966188549995422363e-02 -5.759846791625022888e-02 1.677083969116210938e-01 -1.195309404283761978e-02 -1.032719537615776062e-01 -8.240993320941925049e-02 2.191977053880691528e-01 6.095390021800994873e-02 -1.329201161861419678e-01 1.053180098533630371e-01 -7.590028643608093262e-02 -1.163425892591476440e-01 2.283725887537002563e-02
2.159808874130249023e-01 -7.316539436578750610e-02 -1.096397265791893005e-02 1.290208250284194946e-01 -3.931709751486778259e-02 -1.071115583181381226e-01 -7.305994629859924316e-02 1.892305016517639160e-01 8.009520173072814941e-02 -1.030836477875709534e-01 1.024296283721923828e-01 -6.083407253026962280e-02 -1.149636730551719666e-01 4.788232967257499695e-02
1.927948892116546631e-01 -3.408283367753028870e-02 -1.325728092342615128e-02 9.664467722177505493e-02 -9.958782792091369629e-02 -1.532031148672103882e-01 -4.438372701406478882e-02 1.829876601696014404e-01 2.436342276632785797e-02 -6.510943919420242310e-02 6.938819587230682373e-02 -6.166430935263633728e-02 -9.549825638532638550e-02 5.624650046229362488e-02
1.895535439252853394e-01 -4.375024139881134033e-02 -1.281834766268730164e-02 1.062430739402770996e-01 -7.526168972253799438e-02 -1.213639080524444580e-01 -6.243627518415451050e-02 1.831770837306976318e-01 3.308515995740890503e-02 -8.268743008375167847e-02 9.898854047060012817e-02 -5.615068599581718445e-02 -8.674114197492599487e-02 3.852353617548942566e-02
1.927753239870071411e-01 -5.268476530909538269e-02 -1.495512668043375015e-02 1.076235622167587280e-01 -7.019664347171783447e-02 -1.214105561375617981e-01 -5.908005312085151672e-02 1.590299308300018311e-01 3.982519730925559998e-02 -7.571574300527572632e-02 6.159958243370056152e-02 -8.697705715894699097e-02 -1.176993027329444885e-01 5.001063644886016846e-02
-4.675678163766860962e-02 6.734571605920791626e-02 8.916874229907989502e-02 -5.446480587124824524e-02 -2.886871695518493652e-01 -2.549333572387695312e-01 1.188205853104591370e-01 -6.610536575317382812e-02 -1.236188560724258423e-01 1.181208938360214233e-01 -1.173506006598472595e-01 -9.931071102619171143e-02 1.296571083366870880e-02 9.170337766408920288e-02
4.900082945823669434e-03 4.727141186594963074e-02 6.945850700139999390e-02 -1.759703457355499268e-02 -2.496738433837890625e-01 -2.252047061920166016e-01 9.881319105625152588e-02 -4.335985518991947174e-03 -1.011942774057388306e-01 8.535546064376831055e-02 -8.408084511756896973e-02 -1.025255471467971802e-01 -1.055934838950634003e-02 8.859437704086303711e-02
