2.090041637420654297e-01 -7.159640640020370483e-02 -6.514833867549896240e-02 1.503994613885879517e-01 -1.299371868371963501e-01 -1.779407560825347900e-01 -7.997139543294906616e-02 2.313372939825057983e-01 4.970452189445495605e-02 -1.226771026849746704e-01 8.060189336538314819e-02 -3.140093013644218445e-02 -9.074891358613967896e-02 6.155984476208686829e-03
2.926154136657714844e-01 -1.047078222036361694e-01 -1.009583547711372375e-01 1.892042756080627441e-01 -1.071996986865997314e-01 -1.572584360837936401e-01 -1.344748437404632568e-01 2.991102337837219238e-01 1.015975773334503174e-01 -1.849596649408340454e-01 1.152535378932952881e-01 -6.941930769244208932e-05 -1.142870336771011353e-01 -2.392790839076042175e-02
2.710536420345306396e-01 -9.018763899803161621e-02 -7.645823061466217041e-02 2.043791562318801880e-01 -1.103229224681854248e-01 -1.779140532016754150e-01 -1.179857477545738220e-01 2.883471250534057617e-01 8.931370824575424194e-02 -1.696849465370178223e-01 1.338640302419662476e-01 -4.466389073058962822e-04 -1.051584780216217041e-01 -4.601127933710813522e-03
3.039849698543548584e-01 -1.048660799860954285e-01 -9.704246371984481812e-02 2.094561904668807983e-01 -1.001534536480903625e-01 -1.701051890850067139e-01 -1.349016427993774414e-01 3.201029598712921143e-01 1.268973797559738159e-01 -1.914078742265701294e-01 1.628589630126953125e-01 -4.710328765213489532e-03 -1.201920881867408752e-01 -1.770739071071147919e-02
2.884473800659179688e-01 -1.104274392127990723e-01 -8.695447444915771484e-02 2.017456889152526855e-01 -1.318127661943435669e-01 -1.696287691593170166e-01 -1.291913688182830811e-01 3.015349209308624268e-01 1.116002351045608521e-01 -1.847647279500961304e-01 1.522761732339859009e-01 -1.765797287225723267e-02 -1.253343373537063599e-01 -1.767280139029026031e-02
2.999001145362854004e-01 -8.952696621417999268e-02 -8.388172835111618042e-02 2.183470726013183594e-01 -9.460945427417755127e-02 -1.341093033552169800e-01 -1.426123231649398804e-01 3.182538151741027832e-01 1.109266430139541626e-01 -1.903829872608184814e-01 1.519732773303985596e-01 -1.995326764881610870e-02 -1.315873414278030396e-01 -1.714569143950939178e-02
2.647396326065063477e-01 -9.776393324136734009e-02 -9.337781369686126709e-02 1.816586256027221680e-01 -1.583752185106277466e-01 -1.746710389852523804e-01 -1.075914502143859863e-01 2.985060513019561768e-01 9.265153855085372925e-02 -1.751288473606109619e-01 1.105503737926483154e-01 -1.473430730402469635e-02 -1.219350993633270264e-01 -3.383252024650573730e-02
3.493288755416870117e-01 -1.399783492088317871e-01 -9.602819383144378662e-02 2.289248108863830566e-01 -1.391494721174240112e-01 -1.487403512001037598e-01 -1.527468413114547729e-01 3.865402638912200928e-01 1.548859328031539917e-01 -2.411066144704818726e-01 1.886585205793380737e-01 -7.828845642507076263e-03 -1.622783243656158447e-01 -4.545660689473152161e-02
2.869073152542114258e-01 -9.910742938518524170e-02 -5.254258960485458374e-02 1.936488002538681030e-01 -1.329689472913742065e-01 -1.741724759340286255e-01 -1.220745444297790527e-01 2.874735891819000244e-01 1.094236299395561218e-01 -1.681474000215530396e-01 1.406214833259582520e-01 -1.809723861515522003e-02 -1.176911368966102600e-01 -6.150261498987674713e-03
3.334977626800537109e-01 -1.715730130672454834e-01 -1.986406445503234863e-01 2.593554556369781494e-01 -6.001619249582290649e-02 -1.601401269435882568e-01 -2.012879252433776855e-01 4.189509451389312744e-01 1.954607516527175903e-01 -2.614458203315734863e-01 2.134445905685424805e-01 4.512467607855796814e-02 -1.070175096392631531e-01 -8.949906378984451294e-02
4.076038897037506104e-01 -1.790490001440048218e-01 -2.041902095079421997e-01 2.782062292098999023e-01 -3.105818293988704681e-02 -1.338604986667633057e-01 -2.106496542692184448e-01 4.112750291824340820e-01 2.673847973346710205e-01 -3.006693124771118164e-01 2.580412030220031738e-01 8.111587166786193848e-02 -1.426507830619812012e-01 -9.397961944341659546e-02
3.247812986373901367e-01 -1.867176294326782227e-01 -2.036415338516235352e-01 2.418121993541717529e-01 -8.775438182055950165e-03 -1.253335922956466675e-01 -1.979546546936035156e-01 4.097438454627990723e-01 2.196907550096511841e-01 -2.719022929668426514e-01 2.212179154157638550e-01 7.742165774106979370e-02 -7.946461439132690430e-02 -1.124688312411308289e-01
3.608976006507873535e-01 -1.779733300209045410e-01 -1.825789511203765869e-01 2.615440785884857178e-01 -4.299133270978927612e-02 -1.347682178020477295e-01 -2.003911584615707397e-01 4.041202366352081299e-01 2.420109659433364868e-01 -2.757860124111175537e-01 2.355716228485107422e-01 8.518800884485244751e-02 -1.269369423389434814e-01 -9.783878922462463379e-02
3.367866873741149902e-01 -1.605289876461029053e-01 -1.174066588282585144e-01 2.325679957866668701e-01 -1.068244650959968567e-01 -1.273190528154373169e-01 -1.518550962209701538e-01 3.352546095848083496e-01 1.609859466552734375e-01 -2.373492717742919922e-01 1.487122178077697754e-01 -2.799905650317668915e-02 -1.388779878616333008e-01 -6.201609969139099121e-02
-5.565452203154563904e-02 -8.342870511114597321e-03 7.038056850433349609e-02 -7.189864292740821838e-03 -2.970465719699859619e-01 -2.765752375125885010e-01 8.244322240352630615e-02 -3.686056006699800491e-03 -9.369869530200958252e-02 4.626809805631637573e-02 -4.819631204009056091e-02 -6.606408208608627319e-02 -1.704869233071804047e-02 7.187563925981521606e-02
-3.115320764482021332e-02 -6.260229740291833878e-03 4.719891026616096497e-02 2.291658893227577209e-04 -3.155936002731323242e-01 -2.986454963684082031e-01 7.179994881153106689e-02 2.313010767102241516e-02 -9.532602131366729736e-02 3.994734585285186768e-02 -5.325556546449661255e-02 -6.033243238925933838e-02 -1.782673038542270660e-02 6.932765245437622070e-02
-2.249636873602867126e-02 -1.445232331752777100e-02 4.056321829557418823e-02 2.077399566769599915e-02 -2.952487766742706299e-01 -2.851248681545257568e-01 6.178338080644607544e-02 3.069365769624710083e-02 -8.635269105434417725e-02 2.937603741884231567e-02 -3.164636343717575073e-02 -6.363700330257415771e-02 -2.639731392264366150e-02 6.692738831043243408e-02
-1.165144238620996475e-02 -8.723952807486057281e-03 3.596411272883415222e-02 2.600723318755626678e-02 -3.020733594894409180e-01 -2.904783487319946289e-01 6.657458841800689697e-02 5.795693397521972656e-02 -7.117939740419387817e-02 3.215275704860687256e-02 -3.156106919050216675e-02 -7.487314939498901367e-02 -2.843365445733070374e-02 5.331932753324508667e-02
-1.991966366767883301e-02 -2.951426431536674500e-03 4.350370913743972778e-02 1.705620810389518738e-02 -2.955560684204101562e-01 -2.834245264530181885e-01 6.160416081547737122e-02 2.962620928883552551e-02 -8.690455555915832520e-02 4.182594269514083862e-02 -4.714803025126457214e-02 -7.269257307052612305e-02 -2.769151143729686737e-02 6.151567772030830383e-02
-1.451734337024390697e-03 -1.250471454113721848e-02 5.212823674082756042e-02 3.199423849582672119e-02 -2.883664667606353760e-01 -2.755349576473236084e-01 5.985529348254203796e-02 4.064624756574630737e-02 -8.642382919788360596e-02 3.173252567648887634e-02 -3.732984885573387146e-02 -7.335240393877029419e-02 -3.006144613027572632e-02 5.831701681017875671e-02
-2.598911337554454803e-02 -4.171331878751516342e-03 1.711847260594367981e-02 1.165347173810005188e-02 -3.116405904293060303e-01 -2.902901768684387207e-01 5.332741141319274902e-02 3.849396482110023499e-02 -1.005819886922836304e-01 2.904449030756950378e-02 -3.975978866219520569e-02 -7.419002056121826172e-02 -3.866560757160186768e-02 7.142072916030883789e-02
-1.528684142976999283e-02 4.596421029418706894e-03 5.044591426849365234e-02 1.124237198382616043e-02 -2.983929812908172607e-01 -2.745267450809478760e-01 7.050804048776626587e-02 3.365734964609146118e-02 -9.444852918386459351e-02 5.812859535217285156e-02 -4.738635569810867310e-02 -7.544126361608505249e-02 -3.055498376488685608e-02 7.106535136699676514e-02
-4.450057446956634521e-02 -1.209047995507717133e-02 5.484862253069877625e-02 5.435896106064319611e-03 -3.228611052036285400e-01 -2.993236780166625977e-01 7.527907937765121460e-02 8.669714443385601044e-03 -1.118258312344551086e-01 3.494532033801078796e-02 -5.352425947785377502e-02 -7.453604042530059814e-02 -2.349460870027542114e-02 7.251071929931640625e-02
-1.182923559099435806e-02 -6.021227687597274780e-03 4.132568836212158203e-02 2.122055739164352417e-02 -2.928740382194519043e-01 -2.906069457530975342e-01 6.404180079698562622e-02 3.280954435467720032e-02 -7.671480625867843628e-02 2.967559546232223511e-02 -3.725045546889305115e-02 -7.907350361347198486e-02 -3.818341717123985291e-02 7.422597706317901611e-02
-4.067281633615493774e-02 -1.090753450989723206e-02 5.787234008312225342e-02 2.877825871109962463e-03 -3.322965800762176514e-01 -3.070825636386871338e-01 8.193707466125488281e-02 1.505035907030105591e-02 -9.636643528938293457e-02 4.337172955274581909e-02 -5.382591858506202698e-02 -7.636250555515289307e-02 -2.530571818351745605e-02 7.078670710325241089e-02
-1.171767618507146835e-02 5.849733017385005951e-03 3.826985135674476624e-02 1.694463938474655151e-02 -2.726693451404571533e-01 -2.734287083148956299e-01 6.476136296987533569e-02 4.464411735534667969e-02 -7.891636341810226440e-02 4.774049669504165649e-02 -5.369846522808074951e-02 -7.285799086093902588e-02 -2.247435972094535828e-02 6.625609099864959717e-02
-4.351684078574180603e-02 -1.137261092662811279e-02 5.744642764329910278e-02 3.178442595526576042e-03 -3.296967148780822754e-01 -3.047400116920471191e-01 7.821080088615417480e-02 1.599141582846641541e-02 -9.241510927677154541e-02 3.368271514773368835e-02 -3.851160034537315369e-02 -7.187671959400177002e-02 -2.957117743790149689e-02 7.372063398361206055e-02
-5.441538989543914795e-02 6.795857101678848267e-03 5.678887665271759033e-02 -4.766290541738271713e-03 -3.245253562927246094e-01 -3.145717680454254150e-01 8.021549880504608154e-02 1.604803837835788727e-04 -1.086706593632698059e-01 5.729252099990844727e-02 -5.352955684065818787e-02 -7.862504571676254272e-02 -1.354503165930509567e-02 8.269714564085006714e-02
-1.126790139824151993e-02 -9.636370465159416199e-03 3.346272185444831848e-02 2.207743935286998749e-02 -2.965625226497650146e-01 -2.741740942001342773e-01 6.216280534863471985e-02 4.122687131166458130e-02 -8.456946909427642822e-02 3.802006691694259644e-02 -4.940808564424514771e-02 -7.317316532135009766e-02 -2.713706530630588531e-02 5.516129732131958008e-02
-2.774306200444698334e-02 -9.042971767485141754e-03 5.401745066046714783e-02 9.898607619106769562e-03 -3.043144643306732178e-01 -2.975862920284271240e-01 7.030494511127471924e-02 3.365405276417732239e-02 -7.522708922624588013e-02 3.785868734121322632e-02 -3.626126050949096680e-02 -7.196321338415145874e-02 -3.521976619958877563e-02 7.773866504430770874e-02
-2.459226408973336220e-03 -1.305518858134746552e-02 4.363843798637390137e-02 2.427482604980468750e-02 -2.789250910282135010e-01 -2.704417109489440918e-01 6.444081664085388184e-02 3.241356834769248962e-02 -7.838781177997589111e-02 3.927359730005264282e-02 -4.854477569460868835e-02 -8.000117540359497070e-02 -3.000502102077007294e-02 5.796663835644721985e-02
-4.209202900528907776e-02 -1.173804234713315964e-02 5.592554435133934021e-02 -4.164145328104496002e-03 -3.358256816864013672e-01 -3.069835305213928223e-01 7.962636649608612061e-02 9.620730765163898468e-03 -1.115321591496467590e-01 4.535806551575660706e-02 -6.108388677239418030e-02 -9.175225347280502319e-02 -1.890434324741363525e-02 6.759712100028991699e-02
-2.679490856826305389e-02 -9.584311395883560181e-03 4.608816653490066528e-02 1.051650941371917725e-02 -3.193335533142089844e-01 -3.003647923469543457e-01 6.961308419704437256e-02 2.577178739011287689e-02 -9.555497765541076660e-02 3.820303082466125488e-02 -5.425127968192100525e-02 -9.419541060924530029e-02 -2.142142504453659058e-02 7.287161052227020264e-02
-3.489261493086814880e-02 -2.473937114700675011e-03 5.625147372484207153e-02 -4.100227262824773788e-03 -3.056445717811584473e-01 -2.977578639984130859e-01 8.813776075839996338e-02 2.419964596629142761e-02 -9.741389751434326172e-02 6.514358520507812500e-02 -5.970524996519088745e-02 -7.453799247741699219e-02 -2.625358849763870239e-02 8.350831270217895508e-02
-2.333750016987323761e-02 9.867142885923385620e-03 5.888068675994873047e-02 -4.229110199958086014e-03 -3.080200850963592529e-01 -2.732912302017211914e-01 8.174660801887512207e-02 2.059335820376873016e-02 -9.969694167375564575e-02 7.018575817346572876e-02 -6.835316121578216553e-02 -7.966509461402893066e-02 -2.300715632736682892e-02 6.703013926744461060e-02
-2.949504554271697998e-02 -4.093495197594165802e-03 5.565830320119857788e-02 8.817417547106742859e-03 -2.952284812927246094e-01 -2.749545574188232422e-01 8.200103789567947388e-02 2.850667759776115417e-02 -9.924168884754180908e-02 5.332960188388824463e-02 -4.900645092129707336e-02 -8.513264358043670654e-02 -2.130911126732826233e-02 7.388911396265029907e-02
7.456653751432895660e-03 -9.952913969755172729e-03 3.816210478544235229e-02 1.917367056012153625e-02 -2.916472554206848145e-01 -2.800509035587310791e-01 6.727737188339233398e-02 3.692736849188804626e-02 -7.989401370286941528e-02 4.151907190680503845e-02 -5.352532491087913513e-02 -7.640812546014785767e-02 -2.366498671472072601e-02 6.100486218929290771e-02
1.018608547747135162e-02 -8.511826395988464355e-03 3.136113286018371582e-02 3.702903538942337036e-02 -2.732290029525756836e-01 -2.724994719028472900e-01 5.813214927911758423e-02 6.111350283026695251e-02 -7.781418412923812866e-02 3.423622250556945801e-02 -3.958620503544807434e-02 -7.987578958272933960e-02 -3.059264272451400757e-02 6.302203983068466187e-02
-4.507524147629737854e-02 -5.421804264187812805e-03 7.718838006258010864e-02 5.119023844599723816e-03 -2.899388670921325684e-01 -2.788230478763580322e-01 9.347623586654663086e-02 1.308663189411163330e-02 -1.097300872206687927e-01 6.076218932867050171e-02 -5.299044772982597351e-02 -7.018110901117324829e-02 -1.463944185525178909e-02 7.800209522247314453e-02
-8.705222979187965393e-03 2.851444063708186150e-03 5.618556588888168335e-02 2.509323135018348694e-02 -2.917937338352203369e-01 -2.809503674507141113e-01 6.714327633380889893e-02 3.832461312413215637e-02 -8.819513022899627686e-02 4.886969551444053650e-02 -3.896449506282806396e-02 -7.345316559076309204e-02 -3.235234320163726807e-02 7.226638495922088623e-02
2.706419304013252258e-02 -1.022243592888116837e-02 3.900436311960220337e-02 3.759632632136344910e-02 -2.824259698390960693e-01 -2.806999683380126953e-01 5.225831642746925354e-02 6.607234477996826172e-02 -7.428208738565444946e-02 3.750669211149215698e-02 -3.524614870548248291e-02 -5.843240395188331604e-02 -4.043752327561378479e-02 7.035792618989944458e-02
-2.758076786994934082e-02 -1.212546974420547485e-02 6.267200410366058350e-02 1.571957394480705261e-02 -3.126457929611206055e-01 -2.864515781402587891e-01 7.770892977714538574e-02 2.274196036159992218e-02 -1.008149012923240662e-01 4.702812805771827698e-02 -4.915000125765800476e-02 -8.715303242206573486e-02 -2.480326220393180847e-02 7.354445755481719971e-02
-3.492142632603645325e-02 7.313489913940429688e-05 6.071335822343826294e-02 -7.402953691780567169e-03 -3.156729340553283691e-01 -2.887114584445953369e-01 8.057424426078796387e-02 1.679745875298976898e-02 -1.104574128985404968e-01 7.540988922119140625e-02 -6.734772026538848877e-02 -9.481532126665115356e-02 -1.312024518847465515e-02 7.200366258621215820e-02
-6.063942331820726395e-03 -8.810657076537609100e-03 4.908468946814537048e-02 2.014297433197498322e-02 -2.824943363666534424e-01 -2.700237035751342773e-01 7.501360774040222168e-02 3.874265030026435852e-02 -8.867883682250976562e-02 4.384899511933326721e-02 -5.516598746180534363e-02 -6.780520081520080566e-02 -2.612417191267013550e-02 6.124475970864295959e-02
-3.577637299895286560e-02 6.326245144009590149e-03 6.219502165913581848e-02 5.903677549213171005e-03 -3.192959129810333252e-01 -3.006083071231842041e-01 9.171509742736816406e-02 1.848063245415687561e-02 -1.220486387610435486e-01 6.412629038095474243e-02 -6.912991404533386230e-02 -9.161122888326644897e-02 -1.002029329538345337e-02 7.392259687185287476e-02
5.371641367673873901e-02 -2.305171266198158264e-02 2.756008692085742950e-02 6.096455454826354980e-02 -2.656811475753784180e-01 -2.647028565406799316e-01 2.901764214038848877e-02 8.878249675035476685e-02 -4.625152796506881714e-02 -2.452169544994831085e-03 -4.312634002417325974e-03 -6.164402887225151062e-02 -4.913595318794250488e-02 5.409155040979385376e-02
-5.801925901323556900e-03 -3.511158516630530357e-03 4.324110597372055054e-02 2.763866260647773743e-02 -2.927085757255554199e-01 -2.673317492008209229e-01 6.239143386483192444e-02 4.709711298346519470e-02 -9.183876961469650269e-02 3.629942238330841064e-02 -4.634619131684303284e-02 -8.353132754564285278e-02 -3.187555447220802307e-02 6.142890453338623047e-02
-3.230272978544235229e-02 5.096751265227794647e-03 5.637918412685394287e-02 1.084805466234683990e-02 -3.089475929737091064e-01 -2.926065325736999512e-01 8.784641325473785400e-02 2.378034591674804688e-02 -9.770856797695159912e-02 7.618443667888641357e-02 -5.896279588341712952e-02 -6.759653240442276001e-02 -5.907900631427764893e-03 7.852769643068313599e-02
1.713076978921890259e-02 -1.583623699843883514e-02 3.551768884062767029e-02 4.453702270984649658e-02 -2.803577780723571777e-01 -2.715037465095520020e-01 4.645664989948272705e-02 5.627105012536048889e-02 -7.997122406959533691e-02 2.838475815951824188e-02 -3.442337736487388611e-02 -8.500716090202331543e-02 -4.470891505479812622e-02 7.160202413797378540e-02
-4.797313362360000610e-02 4.908455535769462585e-03 6.834183633327484131e-02 -1.035362295806407928e-02 -3.162416517734527588e-01 -2.968450784683227539e-01 9.759740531444549561e-02 -6.177297793328762054e-03 -1.126799136400222778e-01 8.478668332099914551e-02 -8.109509199857711792e-02 -7.573429495096206665e-02 -7.528128568083047867e-03 7.583863288164138794e-02
-1.530193258076906204e-02 -1.939942478202283382e-03 4.998243600130081177e-02 1.310464553534984589e-02 -3.004324138164520264e-01 -2.712365090847015381e-01 7.157170027494430542e-02 1.902733370661735535e-02 -9.742990136146545410e-02 3.943549096584320068e-02 -5.830457806587219238e-02 -8.520299941301345825e-02 -1.487641502171754837e-02 5.501775071024894714e-02
3.224732726812362671e-02 -4.478780087083578110e-03 2.523667737841606140e-02 4.531776905059814453e-02 -2.551392018795013428e-01 -2.515013813972473145e-01 4.815681278705596924e-02 6.734225153923034668e-02 -6.197248399257659912e-02 3.686797618865966797e-02 -3.417095914483070374e-02 -6.796402484178543091e-02 -3.505537658929824829e-02 6.116145476698875427e-02
-3.490896150469779968e-02 -3.572047920897603035e-03 5.322828516364097595e-02 9.165101684629917145e-03 -3.168522119522094727e-01 -3.019325435161590576e-01 7.714864611625671387e-02 1.755405403673648834e-02 -9.904075413942337036e-02 4.899070411920547485e-02 -5.398534610867500305e-02 -6.991426646709442139e-02 -1.915513351559638977e-02 7.902172207832336426e-02
-2.953438274562358856e-02 5.665719974786043167e-03 5.175048485398292542e-02 6.673540920019149780e-03 -2.837482988834381104e-01 -2.816181778907775879e-01 6.494032591581344604e-02 2.366664633154869080e-02 -8.744201809167861938e-02 5.486515909433364868e-02 -3.453880175948143005e-02 -7.502125948667526245e-02 -2.306923083961009979e-02 8.587650209665298462e-02
-3.778999671339988708e-02 -8.174424991011619568e-03 7.602747529745101929e-02 -3.096080385148525238e-03 -3.346886932849884033e-01 -3.181081414222717285e-01 8.946891129016876221e-02 1.504620537161827087e-02 -1.045032590627670288e-01 6.987164914608001709e-02 -5.796613916754722595e-02 -7.678845524787902832e-02 -3.153676539659500122e-02 8.617565780878067017e-02
-3.276300802826881409e-02 -5.208977498114109039e-03 6.879788637161254883e-02 -6.241109804250299931e-05 -3.180869519710540771e-01 -2.942777574062347412e-01 8.263599127531051636e-02 1.998126134276390076e-02 -9.661545604467391968e-02 5.461197718977928162e-02 -4.983052611351013184e-02 -9.035845845937728882e-02 -2.646416611969470978e-02 7.865150272846221924e-02
1.479428634047508240e-02 -1.465267036110162735e-02 4.185456782579421997e-02 2.913597598671913147e-02 -2.729532420635223389e-01 -2.612361311912536621e-01 5.563113465905189514e-02 5.993725359439849854e-02 -8.197344839572906494e-02 2.671227045357227325e-02 -3.552476316690444946e-02 -6.247648969292640686e-02 -3.814419358968734741e-02 5.725039541721343994e-02
-2.292854338884353638e-02 -8.060468360781669617e-03 5.169215425848960876e-02 1.572358049452304840e-02 -3.085475564002990723e-01 -2.923212647438049316e-01 7.221287488937377930e-02 3.722088038921356201e-02 -9.721837937831878662e-02 5.116715282201766968e-02 -5.210406333208084106e-02 -8.014237135648727417e-02 -2.999250032007694244e-02 7.256942242383956909e-02
4.495410993695259094e-02 -1.145479083061218262e-02 2.501861378550529480e-02 5.311566591262817383e-02 -2.608992457389831543e-01 -2.553977072238922119e-01 3.872057050466537476e-02 7.842126488685607910e-02 -4.949056357145309448e-02 1.935475692152976990e-02 -2.015247568488121033e-02 -7.426881045103073120e-02 -4.357272759079933167e-02 5.564391985535621643e-02
-1.659734360873699188e-02 8.874478749930858612e-03 3.349434584379196167e-02 1.048822700977325439e-02 -2.852098345756530762e-01 -2.845337390899658203e-01 6.989520788192749023e-02 1.868297904729843140e-02 -9.661512076854705811e-02 5.184366926550865173e-02 -6.103846430778503418e-02 -6.055613607168197632e-02 -1.571689359843730927e-02 6.824994832277297974e-02
-2.653220295906066895e-02 -1.132570760091766715e-04 5.994327738881111145e-02 1.722444221377372742e-02 -2.899211049079895020e-01 -2.894842028617858887e-01 8.048669248819351196e-02 1.591725088655948639e-02 -1.064024940133094788e-01 6.723553687334060669e-02 -5.675958469510078430e-02 -6.813469529151916504e-02 -2.189692482352256775e-02 9.032937139272689819e-02
-1.909745484590530396e-02 6.557665765285491943e-03 4.369723796844482422e-02 1.599243283271789551e-02 -2.750171720981597900e-01 -2.812427580356597900e-01 8.506225049495697021e-02 1.210562977939844131e-02 -9.441737830638885498e-02 6.495344638824462891e-02 -6.892111152410507202e-02 -7.709532976150512695e-02 -1.026841811835765839e-02 8.350005000829696655e-02
-4.655897151678800583e-03 -8.932896889746189117e-03 4.501906409859657288e-02 2.999081835150718689e-02 -3.058536946773529053e-01 -2.864429056644439697e-01 6.194009631872177124e-02 4.455265402793884277e-02 -8.131462335586547852e-02 3.513832762837409973e-02 -3.658309578895568848e-02 -7.390118390321731567e-02 -3.282416611909866333e-02 6.351184844970703125e-02
-8.822635747492313385e-03 5.890856031328439713e-03 4.317951202392578125e-02 1.385504193603992462e-02 -2.948912084102630615e-01 -2.833692133426666260e-01 7.244662940502166748e-02 2.981097623705863953e-02 -9.499647468328475952e-02 6.416577100753784180e-02 -5.724672228097915649e-02 -7.255325466394424438e-02 -2.516541257500648499e-02 7.444073259830474854e-02
