3.865612149238586426e-01 -2.153456062078475952e-01 -1.477647423744201660e-01 3.414153158664703369e-01 -1.911120675504207611e-02 -3.511101379990577698e-02 -2.661934494972229004e-01 5.028317570686340332e-01 1.522209495306015015e-01 -3.134528398513793945e-01 2.582540214061737061e-01 -3.610528632998466492e-02 -2.441646903753280640e-01 -9.201460331678390503e-02
3.918190002441406250e-01 -1.824136525392532349e-01 -1.015073731541633606e-01 3.170295655727386475e-01 7.189123332500457764e-02 -8.926176279783248901e-02 -2.350945174694061279e-01 3.952116370201110840e-01 1.655865460634231567e-01 -3.015555441379547119e-01 2.251853048801422119e-01 -8.145999908447265625e-02 -1.560901254415512085e-01 -4.649577662348747253e-02
3.452015221118927002e-01 -2.211940735578536987e-01 -1.360002458095550537e-01 2.763377130031585693e-01 -1.315900869667530060e-02 -7.479017227888107300e-02 -2.192310392856597900e-01 3.991174399852752686e-01 1.432643234729766846e-01 -2.961805760860443115e-01 3.094621896743774414e-01 -3.493966534733772278e-02 -1.581854075193405151e-01 -7.441925257444381714e-02
3.504537940025329590e-01 -1.611035764217376709e-01 -1.236297339200973511e-01 2.738002538681030273e-01 2.442950382828712463e-03 -9.918317943811416626e-02 -2.059943675994873047e-01 3.570694029331207275e-01 1.474135071039199829e-01 -2.716894447803497314e-01 2.155400365591049194e-01 -3.422676026821136475e-02 -1.583650261163711548e-01 -5.966961756348609924e-02
1.897834092378616333e-01 -1.036770194768905640e-01 -1.034115180373191833e-01 2.026149481534957886e-01 -1.199923902750015259e-01 -1.994682401418685913e-01 -9.989020228385925293e-02 2.295158803462982178e-01 6.466100364923477173e-02 -2.031168788671493530e-01 1.379235982894897461e-01 -3.008401580154895782e-02 -8.856530487537384033e-02 -5.491682514548301697e-02
2.028474658727645874e-01 -1.267083585262298584e-01 -8.923877775669097900e-02 1.882727444171905518e-01 -1.048847734928131104e-01 -1.805813908576965332e-01 -1.005482450127601624e-01 2.401132583618164062e-01 7.184164226055145264e-02 -1.931229829788208008e-01 1.663753837347030640e-01 1.166061405092477798e-02 -1.067292466759681702e-01 -3.708709776401519775e-02
1.904083192348480225e-01 -1.258470267057418823e-01 -1.008996218442916870e-01 2.049186229705810547e-01 -1.000631898641586304e-01 -2.072917819023132324e-01 -1.154509037733078003e-01 2.411375343799591064e-01 7.255204021930694580e-02 -2.011034190654754639e-01 1.805806159973144531e-01 -1.190981175750494003e-02 -1.157586500048637390e-01 -3.631282225251197815e-02
1.935571134090423584e-01 -1.174000054597854614e-01 -9.168803691864013672e-02 1.858429610729217529e-01 -7.805570214986801147e-02 -1.540143191814422607e-01 -1.056561246514320374e-01 2.230888754129409790e-01 7.785324752330780029e-02 -1.911121606826782227e-01 1.482193768024444580e-01 1.117820292711257935e-02 -1.066571623086929321e-01 -4.616082459688186646e-02
2.467609196901321411e-01 -1.316388994455337524e-01 -1.157188042998313904e-01 2.214591801166534424e-01 -5.938052758574485779e-02 -1.524272114038467407e-01 -1.397281885147094727e-01 2.618721723556518555e-01 8.976380527019500732e-02 -2.205371856689453125e-01 1.935894489288330078e-01 -4.627573769539594650e-03 -1.368355005979537964e-01 -5.208204314112663269e-02
2.294119000434875488e-01 -1.201988831162452698e-01 -9.885456413030624390e-02 1.980268955230712891e-01 -5.252013728022575378e-02 -1.358727216720581055e-01 -1.284737139940261841e-01 2.516826987266540527e-01 8.114971220493316650e-02 -2.067732810974121094e-01 1.820838302373886108e-01 -1.059152465313673019e-02 -1.223030015826225281e-01 -5.042173340916633606e-02
1.917878985404968262e-01 -1.215869262814521790e-01 -9.129528701305389404e-02 1.913653761148452759e-01 -9.496948122978210449e-02 -1.679471135139465332e-01 -1.050891354680061340e-01 2.249982059001922607e-01 7.516598701477050781e-02 -2.105398625135421753e-01 1.669648438692092896e-01 2.483018115162849426e-02 -8.999931067228317261e-02 -5.374888703227043152e-02
1.313397139310836792e-01 -9.415009617805480957e-02 -7.085426151752471924e-02 1.341583281755447388e-01 -1.099686026573181152e-01 -1.949983239173889160e-01 -6.059739366173744202e-02 1.770190000534057617e-01 3.905505314469337463e-02 -1.361795961856842041e-01 9.129904955625534058e-02 7.995207794010639191e-03 -6.145847588777542114e-02 -1.958038844168186188e-02
2.465853095054626465e-01 -1.410951465368270874e-01 -1.429858952760696411e-01 2.174179553985595703e-01 -9.088084846735000610e-02 -1.820419281721115112e-01 -1.299899667501449585e-01 2.519200742244720459e-01 1.009439527988433838e-01 -2.690279483795166016e-01 1.855358779430389404e-01 4.895697534084320068e-02 -1.225534379482269287e-01 -5.905487388372421265e-02
2.208643853664398193e-01 -1.143275573849678040e-01 -8.973127603530883789e-02 1.969544142484664917e-01 -9.786548465490341187e-02 -2.074340581893920898e-01 -1.126619204878807068e-01 2.402662038803100586e-01 7.577274739742279053e-02 -1.966274678707122803e-01 1.557108312845230103e-01 1.285414025187492371e-02 -1.090049818158149719e-01 -4.078261554241180420e-02
2.780510485172271729e-01 -1.403899639844894409e-01 -1.096331998705863953e-01 2.636401355266571045e-01 -6.565803289413452148e-02 -6.894064694643020630e-02 -1.845498085021972656e-01 3.213704228401184082e-01 1.223086640238761902e-01 -2.358563691377639771e-01 2.003732919692993164e-01 -7.143303751945495605e-03 -1.777431517839431763e-01 -6.881326436996459961e-02
4.027450084686279297e-01 -1.992041915655136108e-01 -1.152384430170059204e-01 3.232508599758148193e-01 -2.820602990686893463e-02 -2.509653568267822266e-02 -2.360633462667465210e-01 4.016988277435302734e-01 1.709524393081665039e-01 -3.103556632995605469e-01 2.564635276794433594e-01 3.948311507701873779e-02 -2.280051261186599731e-01 -9.307876974344253540e-02
3.348909318447113037e-01 -1.817572265863418579e-01 -1.088006943464279175e-01 2.717629671096801758e-01 -5.245071277022361755e-02 -3.725416585803031921e-02 -2.235089242458343506e-01 3.937018513679504395e-01 1.202320605516433716e-01 -2.610441744327545166e-01 2.310724556446075439e-01 2.160067670047283173e-02 -1.858724206686019897e-01 -1.001772433519363403e-01
3.250672221183776855e-01 -1.482644528150558472e-01 -1.215879321098327637e-01 2.913652062416076660e-01 -3.574001416563987732e-02 -7.910401374101638794e-02 -2.036800533533096313e-01 3.526020348072052002e-01 1.211972981691360474e-01 -2.672687768936157227e-01 2.418521195650100708e-01 -1.674531376920640469e-04 -1.773787736892700195e-01 -7.040307670831680298e-02
2.925930917263031006e-01 -1.523710936307907104e-01 -1.036777272820472717e-01 2.508867084980010986e-01 -2.910364978015422821e-02 -1.033829450607299805e-01 -1.630262583494186401e-01 3.201495409011840820e-01 1.153203696012496948e-01 -2.495845705270767212e-01 2.226161509752273560e-01 -6.589315831661224365e-03 -1.250147521495819092e-01 -5.483343824744224548e-02
-7.856319099664688110e-02 3.881741315126419067e-02 5.540806800127029419e-02 -1.772599108517169952e-02 -3.621011674404144287e-01 -2.993884980678558350e-01 1.101864054799079895e-01 -3.989472612738609314e-02 -1.284455806016921997e-01 1.059026643633842468e-01 -1.103014647960662842e-01 -7.151199132204055786e-02 -1.175892259925603867e-02 6.745617091655731201e-02
-6.618344038724899292e-02 5.559881404042243958e-02 6.640774011611938477e-02 -3.972712531685829163e-02 -3.778218030929565430e-01 -3.116736114025115967e-01 1.181284114718437195e-01 -4.545651376247406006e-02 -1.396746784448623657e-01 1.233251020312309265e-01 -1.273008435964584351e-01 -6.727726757526397705e-02 -2.330778166651725769e-03 5.890763923525810242e-02
-5.594187229871749878e-02 3.999714553356170654e-02 6.005441024899482727e-02 -1.273223385214805603e-02 -3.555837869644165039e-01 -3.064401447772979736e-01 1.125681549310684204e-01 -3.858704864978790283e-02 -1.397355198860168457e-01 1.081851646304130554e-01 -1.143394634127616882e-01 -4.825426638126373291e-02 -1.962754642590880394e-03 6.901907920837402344e-02
-3.467784076929092407e-02 3.517853841185569763e-02 5.770242959260940552e-02 -3.331088926643133163e-03 -3.642936944961547852e-01 -3.151691555976867676e-01 9.805791079998016357e-02 -1.445086207240819931e-02 -1.276535391807556152e-01 1.045316383242607117e-01 -1.053958535194396973e-01 -6.026315689086914062e-02 -2.302470244467258453e-02 6.674049049615859985e-02
-5.633049830794334412e-02 2.895008958876132965e-02 7.105494290590286255e-02 -2.430662279948592186e-03 -3.790204524993896484e-01 -3.173381686210632324e-01 1.121367439627647400e-01 -2.468459121882915497e-02 -1.380466222763061523e-01 9.869442135095596313e-02 -1.077819094061851501e-01 -7.446803897619247437e-02 -2.114772237837314606e-02 6.305950134992599487e-02
-4.590821638703346252e-02 4.009678587317466736e-02 6.966760009527206421e-02 1.068460568785667419e-02 -3.712038993835449219e-01 -3.168110251426696777e-01 1.117230430245399475e-01 -2.261983789503574371e-02 -1.398416757583618164e-01 9.842461347579956055e-02 -1.099871098995208740e-01 -7.341343164443969727e-02 -2.164530754089355469e-02 7.460108399391174316e-02
-8.451972901821136475e-02 4.260795563459396362e-02 6.837783008813858032e-02 -4.607849568128585815e-02 -3.815707266330718994e-01 -3.157802820205688477e-01 1.115284562110900879e-01 -5.056956410408020020e-02 -1.434973031282424927e-01 1.358446329832077026e-01 -1.244127228856086731e-01 -8.591213077306747437e-02 -7.516882382333278656e-03 6.628870218992233276e-02
-5.398916825652122498e-02 4.093042016029357910e-02 7.297789305448532104e-02 5.745247472077608109e-03 -3.663942813873291016e-01 -3.315550386905670166e-01 1.199575215578079224e-01 -2.189252153038978577e-02 -1.379356682300567627e-01 1.211556196212768555e-01 -1.205752193927764893e-01 -7.766491919755935669e-02 -1.839739084243774414e-02 9.252902120351791382e-02
-5.803317204117774963e-02 5.109342187643051147e-02 6.219901144504547119e-02 -1.557489018887281418e-02 -3.689937293529510498e-01 -3.156118094921112061e-01 1.128055825829505920e-01 -3.507851809263229370e-02 -1.423805952072143555e-01 1.134945303201675415e-01 -1.217885315418243408e-01 -6.134540960192680359e-02 -1.188259012997150421e-02 8.015812188386917114e-02
-5.355459079146385193e-02 4.315636307001113892e-02 5.885364487767219543e-02 -8.317757397890090942e-03 -3.594102859497070312e-01 -3.169181942939758301e-01 1.092052459716796875e-01 -2.165426872670650482e-02 -1.294051706790924072e-01 1.048916205763816833e-01 -1.157705262303352356e-01 -5.018068104982376099e-02 -1.773745566606521606e-02 7.326374202966690063e-02
-6.486731022596359253e-02 5.045177415013313293e-02 6.736082583665847778e-02 -1.744570955634117126e-02 -3.875927329063415527e-01 -3.236199021339416504e-01 1.087919175624847412e-01 -3.484692052006721497e-02 -1.422527879476547241e-01 1.151448413729667664e-01 -1.199862137436866760e-01 -7.288466393947601318e-02 -2.524226531386375427e-02 6.873331964015960693e-02
-6.400152295827865601e-02 4.792982339859008789e-02 7.785854488611221313e-02 -5.708802025765180588e-03 -3.887166678905487061e-01 -3.268491029739379883e-01 1.269069612026214600e-01 -3.972741961479187012e-02 -1.510558426380157471e-01 1.268488019704818726e-01 -1.266762018203735352e-01 -7.926808297634124756e-02 -1.399017870426177979e-02 7.728169113397598267e-02
-6.637242436408996582e-02 5.894696339964866638e-02 5.965232849121093750e-02 -2.512686140835285187e-02 -3.848472833633422852e-01 -3.303241431713104248e-01 1.158196479082107544e-01 -4.853755980730056763e-02 -1.449642777442932129e-01 1.286078095436096191e-01 -1.275334656238555908e-01 -6.541772931814193726e-02 -7.828596979379653931e-03 7.228177040815353394e-02
-8.137510716915130615e-02 6.042912602424621582e-02 7.607344537973403931e-02 -3.492454066872596741e-02 -3.907796144485473633e-01 -3.429223895072937012e-01 1.173579320311546326e-01 -4.561636224389076233e-02 -1.474203318357467651e-01 1.532292068004608154e-01 -1.424150019884109497e-01 -6.878380477428436279e-02 -7.653956417925655842e-04 9.162626415491104126e-02
-5.939241498708724976e-02 3.215689584612846375e-02 6.731595098972320557e-02 -9.271321818232536316e-03 -3.591712117195129395e-01 -2.967061102390289307e-01 1.164444833993911743e-01 -3.283474221825599670e-02 -1.371850967407226562e-01 9.821490198373794556e-02 -1.077252924442291260e-01 -5.403474718332290649e-02 -1.267023943364620209e-02 7.072305679321289062e-02
-7.070085406303405762e-02 5.494860187172889709e-02 5.577913299202919006e-02 -1.504907850176095963e-02 -3.758676946163177490e-01 -3.264130353927612305e-01 1.194759756326675415e-01 -3.136488422751426697e-02 -1.359852701425552368e-01 1.207386329770088196e-01 -1.178057193756103516e-01 -6.234502792358398438e-02 -1.292433822527527809e-03 7.143817842006683350e-02
-6.087047234177589417e-02 4.177480190992355347e-02 8.577147871255874634e-02 -3.174734301865100861e-03 -3.864737749099731445e-01 -3.258804082870483398e-01 1.237987428903579712e-01 -3.341057151556015015e-02 -1.418356597423553467e-01 1.219598352909088135e-01 -1.243832111358642578e-01 -7.954835146665573120e-02 -2.464565075933933258e-02 8.402655273675918579e-02
-7.924371957778930664e-02 5.659133195877075195e-02 6.089788302779197693e-02 -1.851666532456874847e-02 -3.795596361160278320e-01 -3.315653204917907715e-01 1.241494268178939819e-01 -4.253671318292617798e-02 -1.472811251878738403e-01 1.290860772132873535e-01 -1.274711936712265015e-01 -7.200551778078079224e-02 2.906934823840856552e-03 7.394696772098541260e-02
-7.515987753868103027e-02 5.711799860000610352e-02 6.544747948646545410e-02 -2.484307996928691864e-02 -3.851003646850585938e-01 -3.161624968051910400e-01 1.233758404850959778e-01 -4.383000358939170837e-02 -1.385332643985748291e-01 1.260514110326766968e-01 -1.271073520183563232e-01 -6.531842797994613647e-02 -5.506625398993492126e-03 6.314565986394882202e-02
-8.975148946046829224e-02 6.128727272152900696e-02 5.492184683680534363e-02 -3.902998939156532288e-02 -3.955740928649902344e-01 -3.485616445541381836e-01 1.398857831954956055e-01 -5.984833464026451111e-02 -1.525329798460006714e-01 1.536029726266860962e-01 -1.609548032283782959e-01 -7.188718765974044800e-02 7.667217403650283813e-03 7.882829010486602783e-02
-5.733947455883026123e-02 4.319594055414199829e-02 8.038778603076934814e-02 -9.164929389953613281e-03 -3.763214051723480225e-01 -3.241035342216491699e-01 1.179964095354080200e-01 -2.000496536493301392e-02 -1.360176205635070801e-01 1.249127835035324097e-01 -1.228081360459327698e-01 -9.183180332183837891e-02 -1.410173904150724411e-02 9.202377498149871826e-02
-5.299735441803932190e-02 4.626538977026939392e-02 6.984311342239379883e-02 -1.200553122907876968e-02 -3.818578720092773438e-01 -3.258117139339447021e-01 1.238983422517776489e-01 -3.773355484008789062e-02 -1.367762982845306396e-01 1.255056560039520264e-01 -1.284205764532089233e-01 -6.723428517580032349e-02 -1.617197878658771515e-02 8.636067807674407959e-02
-5.104174464941024780e-02 4.372651502490043640e-02 7.591423392295837402e-02 -6.740062031894922256e-03 -3.678476214408874512e-01 -3.107813894748687744e-01 1.118313297629356384e-01 -3.433735668659210205e-02 -1.210540831089019775e-01 1.145520731806755066e-01 -1.170184835791587830e-01 -7.410959154367446899e-02 -1.928571797907352448e-02 7.504387199878692627e-02
-2.138809114694595337e-02 2.840559370815753937e-02 5.428826436400413513e-02 2.873449586331844330e-02 -3.398918211460113525e-01 -3.099455833435058594e-01 9.606954455375671387e-02 3.451136406511068344e-03 -1.143654510378837585e-01 8.913609385490417480e-02 -9.634797275066375732e-02 -6.296953558921813965e-02 -3.673934936523437500e-02 9.011935442686080933e-02
-6.452839076519012451e-02 5.624771863222122192e-02 5.330201610922813416e-02 -1.800894923508167267e-02 -3.863337934017181396e-01 -3.333581089973449707e-01 1.336536109447479248e-01 -5.024459958076477051e-02 -1.460645049810409546e-01 1.255835294723510742e-01 -1.339804381132125854e-01 -7.117511332035064697e-02 9.569560643285512924e-05 7.961926609277725220e-02
-6.041163206100463867e-02 2.943497896194458008e-02 7.913932204246520996e-02 -1.229327451437711716e-02 -3.763196468353271484e-01 -3.303661644458770752e-01 1.303881555795669556e-01 -3.757988661527633667e-02 -1.375143378973007202e-01 1.211724951863288879e-01 -1.287831515073776245e-01 -7.573992758989334106e-02 -3.794593503698706627e-03 8.177374303340911865e-02
-3.126027062535285950e-02 3.356334194540977478e-02 6.954143196344375610e-02 1.885735429823398590e-02 -3.543427586555480957e-01 -3.144667744636535645e-01 1.050640717148780823e-01 -3.900181734934449196e-03 -1.162029132246971130e-01 1.062939539551734924e-01 -1.046432927250862122e-01 -6.511949002742767334e-02 -2.647969499230384827e-02 8.564150333404541016e-02
-6.047328189015388489e-02 3.879495710134506226e-02 6.638110429048538208e-02 -2.054748311638832092e-02 -3.800576329231262207e-01 -3.213107287883758545e-01 1.120918765664100647e-01 -3.165723383426666260e-02 -1.339505761861801147e-01 1.193175390362739563e-01 -1.164726465940475464e-01 -5.867689102888107300e-02 -1.512253843247890472e-02 7.446631044149398804e-02
-6.634252518415451050e-02 5.792278796434402466e-02 7.374093681573867798e-02 -3.637911751866340637e-02 -3.906835913658142090e-01 -3.205769360065460205e-01 1.259455978870391846e-01 -4.204451292753219604e-02 -1.337367743253707886e-01 1.388284116983413696e-01 -1.335320025682449341e-01 -8.074201643466949463e-02 -1.147583313286304474e-02 6.566777080297470093e-02
-3.220684453845024109e-02 4.384755343198776245e-02 6.219471246004104614e-02 -1.774735756043810397e-05 -3.578147292137145996e-01 -3.073762059211730957e-01 1.043743267655372620e-01 -1.887141540646553040e-02 -1.220046132802963257e-01 1.029646098613739014e-01 -1.060697063803672791e-01 -7.153926789760589600e-02 -1.349705178290605545e-02 6.458441913127899170e-02
-4.549573734402656555e-02 3.810269385576248169e-02 6.157449260354042053e-02 -7.308812346309423447e-03 -3.630038499832153320e-01 -3.142080307006835938e-01 1.153361946344375610e-01 -2.416227571666240692e-02 -1.331178396940231323e-01 1.018062010407447815e-01 -1.195062026381492615e-01 -7.286227494478225708e-02 -9.998596273362636566e-03 6.508658081293106079e-02
1.638874411582946777e-03 7.595616858452558517e-03 5.077533051371574402e-02 4.078437387943267822e-02 -3.219918906688690186e-01 -2.963899970054626465e-01 7.145591080188751221e-02 2.728789672255516052e-02 -8.531129360198974609e-02 6.725630909204483032e-02 -6.972292065620422363e-02 -5.264731869101524353e-02 -4.036477580666542053e-02 7.003682851791381836e-02
-2.361185289919376373e-02 4.592597112059593201e-02 5.480920523405075073e-02 1.172195561230182648e-02 -3.486651182174682617e-01 -3.059368133544921875e-01 9.966728091239929199e-02 -1.377468742430210114e-02 -1.242538765072822571e-01 9.956915676593780518e-02 -1.104318872094154358e-01 -8.123463392257690430e-02 -2.685412392020225525e-02 7.809432595968246460e-02
-5.464123189449310303e-02 3.877837210893630981e-02 8.030316978693008423e-02 -2.686849422752857208e-02 -3.655034303665161133e-01 -3.085924386978149414e-01 1.159425899386405945e-01 -2.432135865092277527e-02 -1.317382156848907471e-01 1.211583688855171204e-01 -1.151829212903976440e-01 -6.593745946884155273e-02 -2.339672762900590897e-03 7.179062068462371826e-02
-4.112471267580986023e-02 3.453412652015686035e-02 6.506222486495971680e-02 1.683590374886989594e-02 -3.566173017024993896e-01 -3.061999380588531494e-01 1.008007526397705078e-01 -1.333118975162506104e-02 -1.301456689834594727e-01 1.059252172708511353e-01 -1.107925772666931152e-01 -8.159192651510238647e-02 -3.875273093581199646e-02 8.354619145393371582e-02
-7.584287971258163452e-02 5.869928374886512756e-02 7.498840987682342529e-02 -3.160504251718521118e-02 -3.910195827484130859e-01 -3.328053057193756104e-01 1.371701210737228394e-01 -5.327616259455680847e-02 -1.492262035608291626e-01 1.421327888965606689e-01 -1.522926539182662964e-01 -8.204027265310287476e-02 -5.825323518365621567e-03 9.313943982124328613e-02
-4.395117238163948059e-02 3.937313705682754517e-02 6.638237833976745605e-02 -7.921427488327026367e-03 -3.725413084030151367e-01 -3.137604594230651855e-01 1.148530915379524231e-01 -2.798473089933395386e-02 -1.281711012125015259e-01 1.041061431169509888e-01 -1.188501119613647461e-01 -6.659407913684844971e-02 -1.938405074179172516e-02 7.355111092329025269e-02
6.460477598011493683e-04 3.654822334647178650e-02 5.252234265208244324e-02 2.894298732280731201e-02 -3.415335714817047119e-01 -3.030581176280975342e-01 8.299360424280166626e-02 1.261487044394016266e-02 -1.045852899551391602e-01 9.794422984123229980e-02 -9.849896281957626343e-02 -6.487596780061721802e-02 -3.477159515023231506e-02 8.019454032182693481e-02
-8.155728131532669067e-02 4.567517340183258057e-02 7.792145758867263794e-02 -2.128218114376068115e-02 -3.884366154670715332e-01 -3.253881037235260010e-01 1.306504458189010620e-01 -5.367355421185493469e-02 -1.547150462865829468e-01 1.294965296983718872e-01 -1.368294656276702881e-01 -6.265868991613388062e-02 -6.875041872262954712e-03 6.862612068653106689e-02
-6.921546161174774170e-02 4.418548196554183960e-02 4.984179511666297913e-02 -1.026364695280790329e-02 -3.744003772735595703e-01 -3.171121776103973389e-01 1.163355559110641479e-01 -4.557481780648231506e-02 -1.254477202892303467e-01 1.055330261588096619e-01 -1.196495816111564636e-01 -6.499728560447692871e-02 -1.870356500148773193e-03 6.368868798017501831e-02
-5.924821272492408752e-02 3.767240419983863831e-02 6.142736971378326416e-02 -1.369635108858346939e-02 -3.699248433113098145e-01 -3.161841332912445068e-01 1.065554842352867126e-01 -3.186768665909767151e-02 -1.273787617683410645e-01 1.121015250682830811e-01 -1.071693003177642822e-01 -5.085527896881103516e-02 -1.705592311918735504e-02 6.546456366777420044e-02
-6.195854768157005310e-02 4.481341317296028137e-02 7.261190563440322876e-02 -1.928180269896984100e-02 -3.892885744571685791e-01 -3.300513029098510742e-01 1.129377484321594238e-01 -4.121729359030723572e-02 -1.354033946990966797e-01 1.215600594878196716e-01 -1.197037547826766968e-01 -6.982354819774627686e-02 -2.278844639658927917e-02 7.976762950420379639e-02
-2.595480717718601227e-02 2.328114025294780731e-02 5.846546962857246399e-02 2.017743699252605438e-02 -3.454859852790832520e-01 -2.977359890937805176e-01 1.024550274014472961e-01 1.700347755104303360e-03 -1.198299750685691833e-01 8.385892212390899658e-02 -9.692768007516860962e-02 -6.471483409404754639e-02 -3.109749034047126770e-02 7.597729563713073730e-02
-7.440224289894104004e-02 4.685677587985992432e-02 6.070592626929283142e-02 -1.474862359464168549e-02 -3.674739599227905273e-01 -3.114380240440368652e-01 1.173614338040351868e-01 -4.245458170771598816e-02 -1.378709524869918823e-01 1.211780682206153870e-01 -1.157111525535583496e-01 -6.848610937595367432e-02 -1.208275929093360901e-02 8.065565675497055054e-02
-2.844924572855234146e-03 2.363559976220130920e-02 5.310625582933425903e-02 3.298883512616157532e-02 -3.255038559436798096e-01 -2.980221211910247803e-01 8.354672789573669434e-02 2.023284323513507843e-02 -9.521899372339248657e-02 7.938440144062042236e-02 -8.625136315822601318e-02 -6.955225020647048950e-02 -2.697399072349071503e-02 7.914674282073974609e-02
-4.444212839007377625e-02 4.604125767946243286e-02 5.784202739596366882e-02 -6.092672236263751984e-03 -3.434473276138305664e-01 -2.982340753078460693e-01 1.018449440598487854e-01 -2.666409872472286224e-02 -1.239092424511909485e-01 1.081185489892959595e-01 -1.091106906533241272e-01 -6.516326218843460083e-02 -1.794202998280525208e-02 7.190805673599243164e-02
-4.748462140560150146e-02 5.588199198246002197e-02 7.048997282981872559e-02 -6.835667882114648819e-03 -3.568409383296966553e-01 -3.238180279731750488e-01 1.152479425072669983e-01 -2.595287188887596130e-02 -1.366184055805206299e-01 1.369247585535049438e-01 -1.276849955320358276e-01 -7.330789417028427124e-02 -5.214363336563110352e-03 1.000866815447807312e-01
-3.723716363310813904e-02 4.362122714519500732e-02 6.131424754858016968e-02 7.381164934486150742e-03 -3.678030669689178467e-01 -3.350501358509063721e-01 1.136144250631332397e-01 -1.492822449654340744e-02 -1.156934574246406555e-01 1.368452012538909912e-01 -1.395261138677597046e-01 -6.536515057086944580e-02 1.666389405727386475e-03 1.053087487816810608e-01
-4.285063594579696655e-02 4.360812157392501831e-02 5.527603253722190857e-02 -4.914371762424707413e-03 -3.675975203514099121e-01 -3.154737353324890137e-01 9.892509877681732178e-02 -1.505715679377317429e-02 -1.343981772661209106e-01 1.100456193089485168e-01 -1.141472607851028442e-01 -6.675766408443450928e-02 -1.199567969888448715e-02 6.606200337409973145e-02
-3.978972882032394409e-02 5.124374479055404663e-02 7.653439790010452271e-02 -4.276253748685121536e-03 -3.514939546585083008e-01 -3.182677030563354492e-01 1.195167377591133118e-01 -1.805715635418891907e-02 -1.224127411842346191e-01 1.265996545553207397e-01 -1.293644756078720093e-01 -9.297191351652145386e-02 -1.474291365593671799e-02 9.669595211744308472e-02
