2.458777874708175659e-01 -1.367322206497192383e-01 -1.372433900833129883e-01 2.527305483818054199e-01 -2.586633153259754181e-02 -7.238746434450149536e-02 -1.847361326217651367e-01 3.511072099208831787e-01 1.804356873035430908e-01 -2.613963186740875244e-01 3.493188917636871338e-01 -3.424811735749244690e-02 -1.439178586006164551e-01 -8.429127186536788940e-02
3.593480885028839111e-01 -1.477761566638946533e-01 -1.867824494838714600e-01 2.622057497501373291e-01 -6.567696575075387955e-03 -6.727276742458343506e-02 -2.040742039680480957e-01 4.297155737876892090e-01 1.428215205669403076e-01 -2.841476202011108398e-01 2.904980182647705078e-01 2.812994085252285004e-02 -1.296084970235824585e-01 -1.066135317087173462e-01
4.747585058212280273e-01 -1.749929189682006836e-01 -1.946701258420944214e-01 3.086195588111877441e-01 -3.621216118335723877e-02 -7.082914561033248901e-02 -2.351063936948776245e-01 4.767484068870544434e-01 2.445257902145385742e-01 -3.239364326000213623e-01 2.920446395874023438e-01 1.837780326604843140e-02 -1.818878948688507080e-01 -1.152669265866279602e-01
3.352751433849334717e-01 -1.623864024877548218e-01 -1.617100387811660767e-01 2.755117416381835938e-01 -4.555673897266387939e-02 -8.969589322805404663e-02 -1.785129159688949585e-01 3.895018398761749268e-01 1.768050938844680786e-01 -2.824378907680511475e-01 2.807621955871582031e-01 2.727312780916690826e-02 -1.244021728634834290e-01 -9.711126983165740967e-02
2.783369123935699463e-01 -1.573190987110137939e-01 -7.948942482471466064e-02 2.002592682838439941e-01 -7.174779195338487625e-03 -7.412216067314147949e-02 -1.477589011192321777e-01 3.133145570755004883e-01 1.399227678775787354e-01 -2.126256078481674194e-01 2.508882582187652588e-01 -9.567412780597805977e-04 -1.356988549232482910e-01 -6.657522171735763550e-02
2.601104080677032471e-01 -1.041142791509628296e-01 -8.968695998191833496e-02 1.720348447561264038e-01 -4.303320124745368958e-02 -1.204894036054611206e-01 -1.205631569027900696e-01 2.786750793457031250e-01 1.297318637371063232e-01 -1.804747581481933594e-01 2.019399702548980713e-01 -3.813111409544944763e-02 -9.686741977930068970e-02 -5.864826217293739319e-02
2.910544872283935547e-01 -1.134467571973800659e-01 -9.972750395536422729e-02 1.915593296289443970e-01 -3.279609978199005127e-02 -1.099503859877586365e-01 -1.371597498655319214e-01 3.021286427974700928e-01 1.473238021135330200e-01 -2.066431790590286255e-01 2.398028224706649780e-01 -4.817121662199497223e-03 -1.179057657718658447e-01 -7.189314812421798706e-02
2.606046199798583984e-01 -1.215459406375885010e-01 -9.180344641208648682e-02 1.760624051094055176e-01 -4.741130396723747253e-02 -1.038841828703880310e-01 -1.144108697772026062e-01 2.785375118255615234e-01 1.193413659930229187e-01 -1.891433447599411011e-01 2.302942872047424316e-01 -5.565548781305551529e-03 -1.088200360536575317e-01 -7.206523418426513672e-02
2.682428359985351562e-01 -1.216543316841125488e-01 -8.445179462432861328e-02 2.003821432590484619e-01 -3.620850294828414917e-02 -9.355329722166061401e-02 -1.304448693990707397e-01 2.851234376430511475e-01 1.231292486190795898e-01 -2.058877199888229370e-01 2.326675355434417725e-01 -2.108746208250522614e-02 -1.127180606126785278e-01 -8.471398055553436279e-02
2.742661833763122559e-01 -1.295905858278274536e-01 -9.951730072498321533e-02 2.014109492301940918e-01 -4.470634460449218750e-02 -1.058154776692390442e-01 -1.327538937330245972e-01 3.046829700469970703e-01 1.411639004945755005e-01 -2.039546370506286621e-01 2.507632076740264893e-01 4.064723849296569824e-03 -1.173957586288452148e-01 -8.565138280391693115e-02
2.714524269104003906e-01 -1.372359246015548706e-01 -9.276736527681350708e-02 2.054068446159362793e-01 -1.416049897670745850e-02 -9.635765850543975830e-02 -1.230772510170936584e-01 2.791096568107604980e-01 1.397051066160202026e-01 -2.088655829429626465e-01 2.406585812568664551e-01 7.876296527683734894e-03 -1.164596900343894958e-01 -6.945931911468505859e-02
2.719736397266387939e-01 -1.063401177525520325e-01 -1.064433827996253967e-01 1.792294085025787354e-01 -2.752689830958843231e-02 -9.175228327512741089e-02 -1.070938482880592346e-01 2.909678816795349121e-01 1.237624883651733398e-01 -1.948586553335189819e-01 2.135618627071380615e-01 9.094798937439918518e-03 -1.003527566790580750e-01 -6.160343438386917114e-02
3.021691441535949707e-01 -1.222463473677635193e-01 -1.008201912045478821e-01 1.957822293043136597e-01 -7.968076504766941071e-03 -8.279921114444732666e-02 -1.363468170166015625e-01 2.950329482555389404e-01 1.459588557481765747e-01 -2.115697413682937622e-01 2.351429313421249390e-01 -3.038802882656455040e-03 -1.175774559378623962e-01 -9.726499021053314209e-02
2.452970147132873535e-01 -1.249963194131851196e-01 -7.956559211015701294e-02 1.633713394403457642e-01 -4.730576649308204651e-02 -1.017934232950210571e-01 -1.132116764783859253e-01 2.679497599601745605e-01 1.205499172210693359e-01 -1.804711818695068359e-01 2.341303378343582153e-01 -2.993226284161210060e-03 -1.079204976558685303e-01 -7.116972655057907104e-02
3.727961182594299316e-01 -1.634502112865447998e-01 -1.875402182340621948e-01 2.979532182216644287e-01 -5.158038064837455750e-02 -9.805335849523544312e-02 -2.106491029262542725e-01 4.153742492198944092e-01 2.281609326601028442e-01 -3.007648885250091553e-01 3.202030956745147705e-01 1.521278172731399536e-02 -1.360201984643936157e-01 -1.118687316775321960e-01
3.450271785259246826e-01 -1.575415730476379395e-01 -1.645938009023666382e-01 2.596855759620666504e-01 -2.387991361320018768e-02 -6.590855121612548828e-02 -1.868042647838592529e-01 3.494628667831420898e-01 2.196269780397415161e-01 -2.827566564083099365e-01 3.129222989082336426e-01 2.832982316613197327e-02 -1.052642315626144409e-01 -7.819793373346328735e-02
3.278220295906066895e-01 -1.804286688566207886e-01 -1.673052608966827393e-01 3.011875152587890625e-01 -4.514649510383605957e-02 -9.700614959001541138e-02 -1.907102912664413452e-01 3.957216441631317139e-01 2.198286205530166626e-01 -3.128543198108673096e-01 3.328104317188262939e-01 -7.429213263094425201e-03 -1.045507863163948059e-01 -1.022416800260543823e-01
2.906472384929656982e-01 -1.301133632659912109e-01 -1.357718855142593384e-01 2.430955916643142700e-01 -3.532482683658599854e-02 -9.127756208181381226e-02 -1.606653481721878052e-01 3.258193433284759521e-01 1.658988744020462036e-01 -2.322411686182022095e-01 2.622509598731994629e-01 -1.453374698758125305e-02 -1.000154763460159302e-01 -6.608965992927551270e-02
2.831614613533020020e-01 -1.277147978544235229e-01 -1.499270647764205933e-01 2.233703136444091797e-01 -3.098324127495288849e-02 -8.301559835672378540e-02 -1.790571808815002441e-01 3.481551706790924072e-01 1.493452340364456177e-01 -2.310072481632232666e-01 2.526115179061889648e-01 -1.259970478713512421e-03 -1.072352081537246704e-01 -1.011616289615631104e-01
-3.903205320239067078e-02 7.228130102157592773e-02 4.080157727003097534e-02 1.005815248936414719e-02 -3.591161668300628662e-01 -3.274493217468261719e-01 9.531121701002120972e-02 -1.501768920570611954e-02 -1.255489587783813477e-01 1.181158795952796936e-01 -9.074814617633819580e-02 -1.036268100142478943e-01 -2.609741501510143280e-02 1.040779203176498413e-01
-4.844804480671882629e-02 6.493356078863143921e-02 5.824065953493118286e-02 -6.510060629807412624e-04 -3.434473872184753418e-01 -3.044669330120086670e-01 9.097712486982345581e-02 -6.452057044953107834e-03 -1.313906311988830566e-01 1.189422160387039185e-01 -7.608250528573989868e-02 -8.381524682044982910e-02 -8.309861645102500916e-03 8.460814505815505981e-02
-1.954163983464241028e-02 5.929049476981163025e-02 4.540254920721054077e-02 1.318389177322387695e-02 -3.493880629539489746e-01 -3.179453015327453613e-01 7.879409939050674438e-02 1.834070682525634766e-02 -1.110688820481300354e-01 1.118739694356918335e-01 -7.705628126859664917e-02 -7.929673790931701660e-02 -2.118255011737346649e-02 9.346806257963180542e-02
-6.230533588677644730e-03 4.756075516343116760e-02 4.664275795221328735e-02 1.418634597212076187e-02 -3.325429856777191162e-01 -2.864068448543548584e-01 7.583039999008178711e-02 2.645887061953544617e-02 -9.468377381563186646e-02 9.717860817909240723e-02 -6.504881381988525391e-02 -8.436774462461471558e-02 -3.059525787830352783e-02 7.239144295454025269e-02
-8.533134125173091888e-03 5.245070531964302063e-02 3.826964274048805237e-02 1.000692695379257202e-02 -3.305172920227050781e-01 -2.858919799327850342e-01 7.276587933301925659e-02 2.379673533141613007e-02 -9.371663630008697510e-02 9.896624088287353516e-02 -5.728637054562568665e-02 -8.012086153030395508e-02 -3.176690265536308289e-02 7.853157818317413330e-02
-1.069264952093362808e-02 4.694943875074386597e-02 4.318256303668022156e-02 2.651042491197586060e-02 -3.251408040523529053e-01 -2.912169098854064941e-01 8.242096751928329468e-02 2.037343941628932953e-02 -1.028407514095306396e-01 9.103841334581375122e-02 -5.541286244988441467e-02 -9.278234839439392090e-02 -1.502015534788370132e-02 8.033953607082366943e-02
-5.035623162984848022e-02 7.682993263006210327e-02 5.181977152824401855e-02 7.978085428476333618e-03 -3.611705899238586426e-01 -3.236242532730102539e-01 8.278712630271911621e-02 2.834478509612381458e-04 -1.286395192146301270e-01 1.364214271306991577e-01 -9.197767823934555054e-02 -9.802752733230590820e-02 -2.087912708520889282e-02 1.116804033517837524e-01
-1.926736533641815186e-02 5.158856511116027832e-02 5.752439796924591064e-02 -1.490198425017297268e-03 -3.239715695381164551e-01 -2.844555377960205078e-01 8.631014078855514526e-02 8.000745438039302826e-03 -1.060560643672943115e-01 1.023932546377182007e-01 -7.586991786956787109e-02 -9.225261211395263672e-02 -1.659666746854782104e-02 7.518921792507171631e-02
-3.320544213056564331e-02 7.001323997974395752e-02 4.048404842615127563e-02 -1.143980189226567745e-03 -3.294890820980072021e-01 -3.136527836322784424e-01 7.838200777769088745e-02 4.602232947945594788e-03 -1.174193695187568665e-01 1.256663501262664795e-01 -8.799640089273452759e-02 -8.656007051467895508e-02 -1.042847987264394760e-02 1.019050553441047668e-01
-1.101565174758434296e-02 5.267572030425071716e-02 4.043542221188545227e-02 1.508468575775623322e-02 -3.264543712139129639e-01 -2.970974445343017578e-01 8.007732778787612915e-02 6.534192711114883423e-03 -1.061794161796569824e-01 9.740572422742843628e-02 -7.042604684829711914e-02 -6.601313501596450806e-02 -7.377281319350004196e-03 8.470844477415084839e-02
-4.121977835893630981e-02 7.578255981206893921e-02 6.253150850534439087e-02 8.075963705778121948e-03 -3.587713241577148438e-01 -3.354278206825256348e-01 9.546510130167007446e-02 -5.004966165870428085e-03 -1.356713175773620605e-01 1.245299875736236572e-01 -9.005191177129745483e-02 -1.032050102949142456e-01 -1.117149740457534790e-02 1.053055599331855774e-01
-1.891118660569190979e-02 6.094677746295928955e-02 3.849322721362113953e-02 9.101513773202896118e-03 -3.313941061496734619e-01 -2.888564169406890869e-01 7.680687308311462402e-02 1.192618161439895630e-02 -8.237842470407485962e-02 9.339146316051483154e-02 -6.775370985269546509e-02 -9.682313352823257446e-02 -3.474251599982380867e-03 6.014430150389671326e-02
-4.423701763153076172e-02 7.455430179834365845e-02 4.738042131066322327e-02 7.215142715722322464e-03 -3.466104865074157715e-01 -3.304738998413085938e-01 7.984420657157897949e-02 -8.824138902127742767e-03 -1.225961670279502869e-01 1.253209561109542847e-01 -8.696020394563674927e-02 -8.761911839246749878e-02 -2.054734714329242706e-02 1.060548424720764160e-01
-5.180123448371887207e-02 9.101210534572601318e-02 5.199458450078964233e-02 -4.594451747834682465e-03 -3.608970642089843750e-01 -3.238922953605651855e-01 8.937878906726837158e-02 -2.057625725865364075e-02 -1.385176330804824829e-01 1.539749950170516968e-01 -1.001394689083099365e-01 -1.034754961729049683e-01 -1.505901012569665909e-02 1.168438270688056946e-01
-2.089153602719306946e-02 5.246802046895027161e-02 5.682408809661865234e-02 -2.922539599239826202e-03 -3.339517414569854736e-01 -3.011707961559295654e-01 9.634190052747726440e-02 1.070720702409744263e-02 -9.928719699382781982e-02 1.134177148342132568e-01 -7.410858571529388428e-02 -8.212073147296905518e-02 -9.192868601530790329e-04 8.002208918333053589e-02
-2.571868337690830231e-02 6.037705019116401672e-02 4.279034584760665894e-02 5.968553945422172546e-03 -3.494635522365570068e-01 -3.204969167709350586e-01 8.630600571632385254e-02 -3.114828141406178474e-03 -1.073061972856521606e-01 1.172730326652526855e-01 -8.468004316091537476e-02 -8.949051797389984131e-02 -2.242663875222206116e-02 9.825780987739562988e-02
-2.830379083752632141e-02 6.095618754625320435e-02 5.498517304658889771e-02 7.684790529310703278e-03 -3.248082101345062256e-01 -2.940441071987152100e-01 8.671438694000244141e-02 3.728947136551141739e-03 -1.077659651637077332e-01 1.123044416308403015e-01 -7.787940651178359985e-02 -1.068112701177597046e-01 -1.253526657819747925e-02 9.038457274436950684e-02
-5.379075556993484497e-02 6.931622326374053955e-02 4.978973418474197388e-02 -1.095864642411470413e-02 -3.294319510459899902e-01 -3.067449629306793213e-01 9.111610054969787598e-02 -1.665311679244041443e-02 -1.182802841067314148e-01 1.318218410015106201e-01 -8.898638933897018433e-02 -7.961265742778778076e-02 -7.212774828076362610e-03 9.176503121852874756e-02
-4.263262823224067688e-02 7.468794286251068115e-02 5.457800999283790588e-02 6.469820626080036163e-03 -3.506922125816345215e-01 -3.288792371749877930e-01 9.749520570039749146e-02 -1.239980664104223251e-02 -1.177225038409233093e-01 1.252787560224533081e-01 -9.247718751430511475e-02 -1.031514033675193787e-01 -1.589173078536987305e-02 1.008753553032875061e-01
-5.563786253333091736e-02 7.256227731704711914e-02 7.441467791795730591e-02 -1.945107802748680115e-02 -3.584547042846679688e-01 -3.268296122550964355e-01 1.081257164478302002e-01 -3.010903857648372650e-02 -1.319223493337631226e-01 1.355514377355575562e-01 -8.750037848949432373e-02 -7.977867126464843750e-02 1.422521565109491348e-02 9.223159402608871460e-02
-1.489921472966670990e-02 4.226481541991233826e-02 6.572227925062179565e-02 -2.324289875105023384e-03 -3.249217867851257324e-01 -2.833417356014251709e-01 8.340873569250106812e-02 5.381849594414234161e-03 -9.295281767845153809e-02 1.022269129753112793e-01 -5.564621090888977051e-02 -9.371155500411987305e-02 -1.174127124249935150e-02 7.560485601425170898e-02
-1.438745018094778061e-02 5.123211815953254700e-02 4.173490777611732483e-02 3.091136924922466278e-03 -3.171696066856384277e-01 -2.742436528205871582e-01 6.629564613103866577e-02 2.042908966541290283e-02 -9.423952549695968628e-02 1.015649586915969849e-01 -5.497575923800468445e-02 -9.487050026655197144e-02 -2.119748108088970184e-02 7.288286089897155762e-02
-1.463399734348058701e-02 4.791772365570068359e-02 5.140511691570281982e-02 1.782796345651149750e-02 -3.237054944038391113e-01 -2.979385554790496826e-01 9.044662117958068848e-02 1.635992154479026794e-02 -1.012707427144050598e-01 1.025707870721817017e-01 -6.912138313055038452e-02 -8.813101053237915039e-02 -5.762403365224599838e-03 8.169376105070114136e-02
1.836727000772953033e-02 3.017472848296165466e-02 4.018864780664443970e-02 2.905861288309097290e-02 -3.107350766658782959e-01 -2.797272503376007080e-01 6.071702018380165100e-02 4.049636423587799072e-02 -6.500362604856491089e-02 7.335512340068817139e-02 -4.265945404767990112e-02 -8.898991346359252930e-02 -2.870875969529151917e-02 6.804282218217849731e-02
-3.153092414140701294e-02 6.083855032920837402e-02 5.172192305326461792e-02 3.109313547611236572e-03 -3.084692955017089844e-01 -3.004851639270782471e-01 9.675411134958267212e-02 -3.935245331376791000e-03 -1.246593892574310303e-01 1.165299415588378906e-01 -6.552863866090774536e-02 -8.137207478284835815e-02 2.696639159694314003e-03 1.004340127110481262e-01
5.479594692587852478e-04 4.244127497076988220e-02 5.242201313376426697e-02 1.161827705800533295e-02 -3.188284337520599365e-01 -2.777157723903656006e-01 6.929326057434082031e-02 2.873970009386539459e-02 -9.886214137077331543e-02 8.786650747060775757e-02 -4.609480500221252441e-02 -7.624639570713043213e-02 -1.236081961542367935e-02 7.294029742479324341e-02
9.560353122651576996e-03 2.432868257164955139e-02 4.731240123510360718e-02 2.715597115457057953e-02 -2.863263785839080811e-01 -2.525731325149536133e-01 6.357210129499435425e-02 3.385316953063011169e-02 -7.791493833065032959e-02 7.259355485439300537e-02 -4.544666036963462830e-02 -8.756196498870849609e-02 -1.956713013350963593e-02 6.203379482030868530e-02
-2.373097650706768036e-02 5.027717724442481995e-02 4.651666432619094849e-02 9.369260631501674652e-03 -3.352971374988555908e-01 -3.078155815601348877e-01 8.680640906095504761e-02 6.935257464647293091e-03 -1.199295073747634888e-01 1.064493283629417419e-01 -6.667836010456085205e-02 -9.959689527750015259e-02 -1.886926218867301941e-02 8.763120323419570923e-02
-3.947030007839202881e-02 6.709261238574981689e-02 5.589856579899787903e-02 -6.773225963115692139e-03 -3.422561287879943848e-01 -3.094640672206878662e-01 1.030681356787681580e-01 -1.228034310042858124e-02 -1.115766167640686035e-01 1.182533949613571167e-01 -8.240392059087753296e-02 -1.001488715410232544e-01 -5.329787731170654297e-03 9.467526525259017944e-02
-6.937051191926002502e-03 3.328365460038185120e-02 5.034588277339935303e-02 1.930752396583557129e-02 -3.203630149364471436e-01 -2.813632786273956299e-01 7.985709607601165771e-02 1.791309565305709839e-02 -1.075922325253486633e-01 9.663272649049758911e-02 -4.716165736317634583e-02 -7.854209095239639282e-02 -1.077751908451318741e-02 8.104687929153442383e-02
-2.660531178116798401e-02 5.189411714673042297e-02 6.662534922361373901e-02 6.086097564548254013e-04 -3.306518793106079102e-01 -3.020693957805633545e-01 1.038709729909896851e-01 -4.096988588571548462e-03 -1.136131882667541504e-01 1.166721135377883911e-01 -7.124510407447814941e-02 -9.211517125368118286e-02 -1.406240626238286495e-03 8.899584412574768066e-02
5.347866564989089966e-02 8.352318778634071350e-03 2.044787257909774780e-02 4.099026322364807129e-02 -2.452026456594467163e-01 -2.306815534830093384e-01 3.213049843907356262e-02 5.976894870400428772e-02 -4.701843112707138062e-02 3.187455236911773682e-02 -3.082332666963338852e-03 -6.395901739597320557e-02 -1.997323706746101379e-02 4.419667646288871765e-02
3.702946938574314117e-03 3.697833046317100525e-02 5.358896404504776001e-02 2.480446919798851013e-02 -3.153607845306396484e-01 -2.811823189258575439e-01 8.523371815681457520e-02 1.742952689528465271e-02 -9.887693822383880615e-02 8.962550014257431030e-02 -6.082985922694206238e-02 -9.238079935312271118e-02 -7.433447986841201782e-03 7.474758476018905640e-02
-1.483555138111114502e-02 4.497469589114189148e-02 5.946226045489311218e-02 -2.105566207319498062e-03 -3.300814628601074219e-01 -2.963252067565917969e-01 9.205649793148040771e-02 -8.589464123360812664e-04 -1.106492206454277039e-01 1.185205206274986267e-01 -7.112153619527816772e-02 -8.650476485490798950e-02 -7.099261041730642319e-03 9.050823748111724854e-02
3.898737253621220589e-03 3.314033150672912598e-02 3.035401925444602966e-02 2.501092292368412018e-02 -3.056678175926208496e-01 -2.632089853286743164e-01 4.100320115685462952e-02 3.578588739037513733e-02 -7.240328192710876465e-02 6.840016692876815796e-02 -3.876013681292533875e-02 -9.084279090166091919e-02 -2.796229720115661621e-02 5.934118852019309998e-02
-3.492058813571929932e-02 5.389793217182159424e-02 6.334750354290008545e-02 -3.481763415038585663e-03 -3.348644971847534180e-01 -3.050051033496856689e-01 1.007809340953826904e-01 5.244119092822074890e-03 -1.171427667140960693e-01 1.171941682696342468e-01 -7.840967923402786255e-02 -9.767542779445648193e-02 -9.085038676857948303e-03 9.248436242341995239e-02
-1.789451204240322113e-02 4.924900084733963013e-02 4.602080583572387695e-02 8.252468891441822052e-03 -3.287377953529357910e-01 -2.873929738998413086e-01 8.650548756122589111e-02 5.375783890485763550e-03 -1.003714799880981445e-01 1.033237427473068237e-01 -6.393142044544219971e-02 -9.852222353219985962e-02 -6.503769662231206894e-03 7.333235442638397217e-02
2.237003482878208160e-02 2.488232217729091644e-02 5.039482563734054565e-02 2.803889662027359009e-02 -2.881538867950439453e-01 -2.581748962402343750e-01 5.341924726963043213e-02 4.819301515817642212e-02 -6.236165016889572144e-02 6.589717417955398560e-02 -3.189804032444953918e-02 -8.948928117752075195e-02 -2.336940169334411621e-02 6.155160069465637207e-02
-3.164436295628547668e-02 7.953545451164245605e-02 4.274561256170272827e-02 6.367892026901245117e-03 -3.484827876091003418e-01 -3.154503703117370605e-01 9.483750164508819580e-02 -7.893996313214302063e-03 -1.191300526261329651e-01 1.207743957638740540e-01 -9.444884955883026123e-02 -9.377090632915496826e-02 -1.493074186146259308e-02 9.812619537115097046e-02
-3.737046569585800171e-02 7.167430222034454346e-02 4.569965600967407227e-02 2.569602336734533310e-03 -3.383213877677917480e-01 -3.118239641189575195e-01 9.146241843700408936e-02 -1.757352054119110107e-02 -1.180408373475074768e-01 1.096722707152366638e-01 -8.444800972938537598e-02 -8.784796297550201416e-02 -1.756416261196136475e-02 9.011579304933547974e-02
-6.394490599632263184e-02 8.768223226070404053e-02 5.632226914167404175e-02 -2.867437666282057762e-03 -3.451339006423950195e-01 -3.205143213272094727e-01 1.109951287508010864e-01 -2.109147608280181885e-02 -1.479300707578659058e-01 1.333477795124053955e-01 -1.069697514176368713e-01 -1.143585965037345886e-01 -4.593425896018743515e-03 1.088953465223312378e-01
-3.139245137572288513e-02 5.802399665117263794e-02 3.856325522065162659e-02 1.052640005946159363e-02 -3.400946855545043945e-01 -3.039714694023132324e-01 7.940973341464996338e-02 1.149241626262664795e-02 -1.127157434821128845e-01 1.113262400031089783e-01 -6.870254129171371460e-02 -9.625829756259918213e-02 -2.593282423913478851e-02 9.146012365818023682e-02
-1.886527868919074535e-03 3.736792877316474915e-02 5.581211298704147339e-02 1.814979314804077148e-02 -2.913620173931121826e-01 -2.713480293750762939e-01 7.312264293432235718e-02 2.071465365588665009e-02 -8.553347736597061157e-02 8.349150419235229492e-02 -4.591324552893638611e-02 -8.101250976324081421e-02 -7.322610821574926376e-03 6.968279182910919189e-02
-2.701579779386520386e-02 5.605963617563247681e-02 4.338084906339645386e-02 -7.731892168521881104e-03 -3.328680396080017090e-01 -2.959191501140594482e-01 9.661636501550674438e-02 9.112848900258541107e-03 -1.074215322732925415e-01 1.228226423263549805e-01 -7.439994812011718750e-02 -7.301735132932662964e-02 2.854602877050638199e-03 7.883621752262115479e-02
5.059584230184555054e-02 7.184148766100406647e-03 3.414116799831390381e-02 4.497109353542327881e-02 -2.607326507568359375e-01 -2.396989315748214722e-01 3.154562413692474365e-02 6.592993438243865967e-02 -4.606917873024940491e-02 3.097666054964065552e-02 -6.895238766446709633e-04 -8.001023530960083008e-02 -3.208633139729499817e-02 4.866574704647064209e-02
-4.380387440323829651e-02 6.606522202491760254e-02 6.026812270283699036e-02 3.974414430558681488e-04 -3.144657015800476074e-01 -2.780562341213226318e-01 9.201993048191070557e-02 -2.340727485716342926e-03 -1.152643784880638123e-01 1.142718940973281860e-01 -7.709939032793045044e-02 -8.815760910511016846e-02 -6.362798623740673065e-03 8.102890849113464355e-02
-1.739866472780704498e-02 4.804199188947677612e-02 5.476444587111473083e-02 5.092956591397523880e-03 -3.051646947860717773e-01 -2.730416655540466309e-01 8.437117934226989746e-02 1.830881461501121521e-02 -1.089677736163139343e-01 9.629264473915100098e-02 -4.826993867754936218e-02 -9.866448491811752319e-02 -4.617460072040557861e-04 7.374903559684753418e-02
4.681237041950225830e-04 2.295818179845809937e-02 4.452733322978019714e-02 2.490449137985706329e-02 -2.832888066768646240e-01 -2.480549067258834839e-01 6.781648844480514526e-02 3.307335451245307922e-02 -8.887627720832824707e-02 6.078425422310829163e-02 -3.751932457089424133e-02 -1.069303005933761597e-01 1.096339896321296692e-03 4.988923296332359314e-02
-8.675499819219112396e-03 4.720090329647064209e-02 5.250519514083862305e-02 1.777403801679611206e-02 -3.300695717334747314e-01 -2.862825393676757812e-01 8.381401747465133667e-02 2.187487483024597168e-02 -1.103570982813835144e-01 1.012535393238067627e-01 -6.288356333971023560e-02 -9.915418177843093872e-02 -2.475695684552192688e-02 7.965278625488281250e-02
-6.448892876505851746e-03 2.718688733875751495e-02 5.526381731033325195e-02 2.894931240007281303e-04 -2.961902916431427002e-01 -2.630157768726348877e-01 7.582506537437438965e-02 1.728347316384315491e-02 -8.670807629823684692e-02 8.430493623018264771e-02 -4.833815619349479675e-02 -9.617659449577331543e-02 -2.409463748335838318e-03 5.868066102266311646e-02
