2.330508381128311157e-01 -1.334409266710281372e-01 -7.893039286136627197e-02 2.153845280408859253e-01 -5.656370893120765686e-02 -1.920944750308990479e-01 -1.434847563505172729e-01 3.171524107456207275e-01 1.269591152667999268e-01 -1.864021867513656616e-01 1.634824126958847046e-01 4.340154677629470825e-02 -1.115299314260482788e-01 -3.605684265494346619e-02
-5.641522631049156189e-02 2.173456922173500061e-02 6.414251774549484253e-02 1.068965811282396317e-02 -3.499962687492370605e-01 -2.976428568363189697e-01 8.852163702249526978e-02 1.446613669395446777e-02 -1.374448388814926147e-01 6.100212410092353821e-02 -1.066546738147735596e-01 -1.196414902806282043e-01 -4.386828094720840454e-02 5.005964636802673340e-02
-3.820170089602470398e-02 1.523366570472717285e-02 6.575263291597366333e-02 1.122807525098323822e-02 -3.177202939987182617e-01 -2.860411107540130615e-01 9.155239909887313843e-02 3.918878268450498581e-03 -1.040652692317962646e-01 5.650949478149414062e-02 -9.532799571752548218e-02 -7.873909175395965576e-02 -1.601970754563808441e-02 4.568889364600181580e-02
-3.244275599718093872e-02 1.666970178484916687e-02 6.670071929693222046e-02 1.623854413628578186e-02 -3.386343121528625488e-01 -2.920673489570617676e-01 8.598524332046508789e-02 2.757176384329795837e-02 -1.171667501330375671e-01 6.084608659148216248e-02 -9.594345092773437500e-02 -9.406030923128128052e-02 -3.206150233745574951e-02 4.391397535800933838e-02
-2.609831094741821289e-02 7.615614682435989380e-03 5.661782622337341309e-02 2.479082345962524414e-02 -3.309497237205505371e-01 -2.896308004856109619e-01 8.195807784795761108e-02 9.432765655219554901e-03 -1.084869652986526489e-01 4.761801660060882568e-02 -8.400280773639678955e-02 -9.035018831491470337e-02 -3.654880821704864502e-02 5.137125030159950256e-02
-2.087568305432796478e-02 1.138524245470762253e-02 5.112157016992568970e-02 2.428618073463439941e-02 -3.249848783016204834e-01 -2.753284573554992676e-01 7.377499341964721680e-02 1.484573166817426682e-02 -1.127950400114059448e-01 5.076805129647254944e-02 -8.437508344650268555e-02 -8.438467979431152344e-02 -3.035837411880493164e-02 3.830706328153610229e-02
-1.996531523764133453e-02 1.714985445141792297e-02 5.711150914430618286e-02 2.075146324932575226e-02 -3.173134028911590576e-01 -2.798237800598144531e-01 7.609452307224273682e-02 2.885590493679046631e-02 -1.096468269824981689e-01 6.589221954345703125e-02 -8.715160191059112549e-02 -9.216832369565963745e-02 -3.564019873738288879e-02 6.090769171714782715e-02
-5.320148542523384094e-02 1.499139890074729919e-02 5.690262466669082642e-02 9.955727495253086090e-03 -3.421145677566528320e-01 -3.016207218170166016e-01 1.062536314129829407e-01 -7.547581568360328674e-03 -1.227848082780838013e-01 5.893120169639587402e-02 -1.118615716695785522e-01 -8.616935461759567261e-02 -3.297014161944389343e-02 5.134782195091247559e-02
-1.501112617552280426e-02 -7.147942669689655304e-04 3.373112156987190247e-02 2.069661952555179596e-02 -3.262137770652770996e-01 -2.751281857490539551e-01 7.105532288551330566e-02 3.401020541787147522e-02 -1.124159619212150574e-01 4.735194519162178040e-02 -8.341778069734573364e-02 -8.515434712171554565e-02 -4.547009989619255066e-02 3.536333143711090088e-02
-3.205870091915130615e-02 3.393217548727989197e-02 5.818308889865875244e-02 1.215147599577903748e-02 -3.209118247032165527e-01 -2.849728763103485107e-01 7.496940344572067261e-02 1.014033518731594086e-02 -1.208000704646110535e-01 7.722801715135574341e-02 -9.944111108779907227e-02 -9.690879285335540771e-02 -2.794919535517692566e-02 6.689380109310150146e-02
-3.859969228506088257e-02 8.233455009758472443e-03 5.396679416298866272e-02 2.108300477266311646e-02 -3.332844674587249756e-01 -3.045315146446228027e-01 8.011508733034133911e-02 1.604060083627700806e-02 -1.202111020684242249e-01 5.217057839035987854e-02 -9.341435879468917847e-02 -8.398211002349853516e-02 -3.301858529448509216e-02 5.721769481897354126e-02
-4.833309352397918701e-02 1.831529103219509125e-02 6.899162381887435913e-02 1.492393016815185547e-02 -3.573078513145446777e-01 -3.121477961540222168e-01 1.045845746994018555e-01 4.787100479006767273e-04 -1.437620073556900024e-01 7.217630743980407715e-02 -1.106569916009902954e-01 -9.904586523771286011e-02 -3.716618940234184265e-02 5.654003471136093140e-02
-5.009725689888000488e-02 8.737568743526935577e-03 7.501454651355743408e-02 1.983450539410114288e-02 -3.409251868724822998e-01 -3.046349287033081055e-01 9.431977570056915283e-02 -1.268655178137123585e-03 -1.390857696533203125e-01 7.301840186119079590e-02 -9.973169118165969849e-02 -9.636970609426498413e-02 -1.564582996070384979e-02 6.153518706560134888e-02
-4.027599096298217773e-02 2.880089357495307922e-02 6.345115602016448975e-02 1.603768020868301392e-02 -3.340660333633422852e-01 -2.880178689956665039e-01 8.682188391685485840e-02 -5.701621994376182556e-04 -1.298795938491821289e-01 6.396696716547012329e-02 -9.444452077150344849e-02 -1.030316203832626343e-01 -4.727901518344879150e-02 6.518270075321197510e-02
-4.671501740813255310e-02 1.322433818131685257e-02 6.147924438118934631e-02 8.509575389325618744e-03 -3.622261881828308105e-01 -3.031342625617980957e-01 8.162246644496917725e-02 7.939755916595458984e-03 -1.299331933259963989e-01 4.971321299672126770e-02 -9.185089170932769775e-02 -1.065724939107894897e-01 -6.748104095458984375e-02 4.868301376700401306e-02
-3.726742044091224670e-02 1.885062828660011292e-02 7.130026817321777344e-02 1.606718823313713074e-02 -3.419931530952453613e-01 -3.044446110725402832e-01 1.058359444141387939e-01 7.687873207032680511e-03 -1.158563643693923950e-01 8.095970749855041504e-02 -9.283176809549331665e-02 -8.356903493404388428e-02 -3.154309466481208801e-02 6.405521929264068604e-02
-3.666086122393608093e-02 1.248831488192081451e-02 7.208079844713211060e-02 2.698657289147377014e-02 -3.406340479850769043e-01 -3.008681535720825195e-01 9.034164249897003174e-02 1.348431967198848724e-02 -1.250197589397430420e-01 4.981775954365730286e-02 -9.182856231927871704e-02 -1.080543324351310730e-01 -4.365539923310279846e-02 6.115169450640678406e-02
-4.618664830923080444e-02 1.805736683309078217e-02 7.751983404159545898e-02 4.274292383342981339e-03 -3.521125912666320801e-01 -3.132585585117340088e-01 9.186323732137680054e-02 -3.890353022143244743e-03 -1.280677020549774170e-01 9.654340893030166626e-02 -1.056047677993774414e-01 -8.502704650163650513e-02 -2.506267093122005463e-02 6.725545227527618408e-02
-5.107185244560241699e-02 9.691785089671611786e-03 8.022793382406234741e-02 1.311135012656450272e-02 -3.520262837409973145e-01 -3.081734180450439453e-01 9.212172031402587891e-02 -3.326509846374392509e-03 -1.327641457319259644e-01 5.999652668833732605e-02 -9.677694737911224365e-02 -1.059430688619613647e-01 -4.415649920701980591e-02 5.776967853307723999e-02
-4.520900174975395203e-02 2.050590887665748596e-02 6.919214129447937012e-02 -3.333719214424490929e-03 -3.453219532966613770e-01 -2.914128303527832031e-01 9.197571873664855957e-02 -7.922247052192687988e-03 -1.336297988891601562e-01 8.221878111362457275e-02 -1.109911575913429260e-01 -1.095061078667640686e-01 -2.773064561188220978e-02 4.509936645627021790e-02
-4.447332769632339478e-02 1.023124717175960541e-02 7.870128750801086426e-02 -1.155624049715697765e-03 -3.532966971397399902e-01 -2.928745746612548828e-01 9.009101241827011108e-02 -5.185037385672330856e-03 -1.374761760234832764e-01 7.014053314924240112e-02 -9.562443941831588745e-02 -1.099069118499755859e-01 -3.881241008639335632e-02 5.090968683362007141e-02
-4.569335654377937317e-02 7.137144915759563446e-03 6.442482769489288330e-02 -2.483956050127744675e-03 -3.310668170452117920e-01 -2.927205264568328857e-01 9.307451546192169189e-02 -5.434455350041389465e-03 -1.291825473308563232e-01 8.065854758024215698e-02 -1.105549409985542297e-01 -1.028701961040496826e-01 -2.862590365111827850e-02 5.082888901233673096e-02
-3.487103432416915894e-02 2.119132131338119507e-02 5.499726533889770508e-02 9.501023218035697937e-03 -3.441537022590637207e-01 -3.009489178657531738e-01 8.046351373195648193e-02 7.699686568230390549e-03 -1.267933249473571777e-01 7.525885105133056641e-02 -9.985574334859848022e-02 -1.009189188480377197e-01 -3.630623221397399902e-02 6.063333898782730103e-02
-2.608990482985973358e-02 1.833372563123703003e-02 5.488948523998260498e-02 1.521033607423305511e-02 -3.078768551349639893e-01 -2.879790663719177246e-01 9.155393391847610474e-02 1.041778735816478729e-02 -1.124486252665519714e-01 7.937348634004592896e-02 -1.038860827684402466e-01 -9.081531316041946411e-02 -3.174669668078422546e-02 7.021912932395935059e-02
-5.386170931160449982e-03 -5.496853031218051910e-03 4.269817471504211426e-02 2.642918005585670471e-02 -3.007386624813079834e-01 -2.690820991992950439e-01 6.339603662490844727e-02 3.030350059270858765e-02 -9.346857666969299316e-02 5.388022959232330322e-02 -6.033430248498916626e-02 -6.701033562421798706e-02 -4.686807468533515930e-02 4.345743358135223389e-02
-3.580074012279510498e-02 1.216701790690422058e-02 5.880185216665267944e-02 -7.657515350729227066e-03 -3.319060802459716797e-01 -2.955780029296875000e-01 7.874532043933868408e-02 1.001061964780092239e-02 -1.187463849782943726e-01 8.305306732654571533e-02 -1.004390493035316467e-01 -9.369367361068725586e-02 -3.305513784289360046e-02 5.293248221278190613e-02
-3.089820034801959991e-02 6.719440221786499023e-03 3.853945806622505188e-02 1.395559124648571014e-02 -2.981089055538177490e-01 -2.733498811721801758e-01 7.593972980976104736e-02 1.723030768334865570e-02 -1.048124283552169800e-01 6.729777157306671143e-02 -8.406236767768859863e-02 -8.045161515474319458e-02 -3.822667151689529419e-02 5.826552584767341614e-02
-1.177304983139038086e-02 2.228860743343830109e-03 4.647190868854522705e-02 2.041780203580856323e-02 -2.962763011455535889e-01 -2.611847519874572754e-01 6.884802132844924927e-02 2.999877557158470154e-02 -1.025381758809089661e-01 5.586808919906616211e-02 -6.656316667795181274e-02 -6.843888759613037109e-02 -2.680916711688041687e-02 4.485690593719482422e-02
-4.012732580304145813e-02 8.986074477434158325e-03 6.162568926811218262e-02 3.871793393045663834e-03 -3.442049622535705566e-01 -3.039101064205169678e-01 7.892389595508575439e-02 9.015606716275215149e-03 -1.254259049892425537e-01 7.439709454774856567e-02 -9.638406336307525635e-02 -7.926821708679199219e-02 -3.093409165740013123e-02 5.067813023924827576e-02
-5.254862457513809204e-02 1.547778397798538208e-02 7.766567170619964600e-02 1.693041622638702393e-02 -3.465172946453094482e-01 -2.948369681835174561e-01 1.051524430513381958e-01 -4.689235240221023560e-03 -1.385598927736282349e-01 7.363122701644897461e-02 -1.050707548856735229e-01 -1.078899502754211426e-01 -3.950359299778938293e-02 5.820247903466224670e-02
-5.370958149433135986e-02 1.747283898293972015e-02 6.203452497720718384e-02 -8.929192088544368744e-03 -3.184987008571624756e-01 -2.785775959491729736e-01 9.122639894485473633e-02 -5.949777085334062576e-03 -1.224555671215057373e-01 8.606825768947601318e-02 -1.071069911122322083e-01 -9.028663486242294312e-02 -1.685705035924911499e-02 5.574971437454223633e-02
-1.963263005018234253e-02 2.934837713837623596e-03 6.060013547539710999e-02 1.134042814373970032e-02 -3.508207798004150391e-01 -2.929150462150573730e-01 8.826038986444473267e-02 2.662560716271400452e-02 -1.176974326372146606e-01 6.521369516849517822e-02 -8.815336227416992188e-02 -8.450943976640701294e-02 -4.037157446146011353e-02 3.875687718391418457e-02
4.300373420119285583e-02 -2.088939771056175232e-02 1.522602699697017670e-02 6.804352253675460815e-02 -2.543950378894805908e-01 -2.435584515333175659e-01 2.649069763720035553e-02 8.584512770175933838e-02 -6.823281198740005493e-02 8.565613999962806702e-03 -3.316308557987213135e-02 -7.489427924156188965e-02 -7.031843811273574829e-02 4.040938615798950195e-02
-1.454474031925201416e-02 4.216476809233427048e-04 5.271214619278907776e-02 3.036614507436752319e-02 -3.173108994960784912e-01 -2.817126214504241943e-01 7.643130421638488770e-02 3.038744442164897919e-02 -1.187375858426094055e-01 5.905259028077125549e-02 -8.451422303915023804e-02 -8.496603369712829590e-02 -3.967247530817985535e-02 5.047865957021713257e-02
-2.697779797017574310e-02 2.153192274272441864e-02 6.327683478593826294e-02 7.048548199236392975e-03 -3.293546438217163086e-01 -2.786044478416442871e-01 7.518801093101501465e-02 1.582541316747665405e-02 -1.251745373010635376e-01 7.321596890687942505e-02 -1.031015738844871521e-01 -9.800279140472412109e-02 -3.903065621852874756e-02 4.974822327494621277e-02
-2.248873561620712280e-02 1.194681227207183838e-02 4.846587032079696655e-02 2.681214362382888794e-02 -3.193780183792114258e-01 -2.931233048439025879e-01 7.432469725608825684e-02 1.744244806468486786e-02 -1.113138794898986816e-01 7.370711117982864380e-02 -9.012012183666229248e-02 -8.269208669662475586e-02 -3.810875490307807922e-02 5.675643309950828552e-02
-5.424693599343299866e-02 2.882350981235504150e-02 7.149888575077056885e-02 -6.354656070470809937e-03 -3.596062064170837402e-01 -3.115464448928833008e-01 1.119491457939147949e-01 -5.698552820831537247e-03 -1.279966235160827637e-01 1.009131222963333130e-01 -1.125823110342025757e-01 -9.331779927015304565e-02 -1.132807787507772446e-02 5.985027551651000977e-02
-2.909159660339355469e-02 2.563188970088958740e-02 4.731395095586776733e-02 5.622696131467819214e-03 -3.158101737499237061e-01 -2.813563346862792969e-01 8.351425826549530029e-02 3.988968208432197571e-03 -1.180059239268302917e-01 7.368892431259155273e-02 -9.376232326030731201e-02 -9.511446207761764526e-02 -1.774253696203231812e-02 5.659419298171997070e-02
-2.708546118810772896e-03 -5.141589324921369553e-03 4.145366698503494263e-02 3.703879565000534058e-02 -2.962185144424438477e-01 -2.717196643352508545e-01 6.079244241118431091e-02 3.525159135460853577e-02 -9.529354423284530640e-02 4.780995100736618042e-02 -7.012862712144851685e-02 -6.800569593906402588e-02 -4.423045367002487183e-02 5.059459805488586426e-02
-6.200297176837921143e-02 1.870676316320896149e-02 6.662154197692871094e-02 6.809010170400142670e-03 -3.352660238742828369e-01 -2.986747920513153076e-01 1.090385317802429199e-01 -2.012417465448379517e-02 -1.229294613003730774e-01 8.293212950229644775e-02 -1.151247769594192505e-01 -9.198644012212753296e-02 -1.641087606549263000e-02 6.547625362873077393e-02
-5.003387480974197388e-02 1.877162419259548187e-02 6.666331738233566284e-02 3.921079449355602264e-03 -3.622705340385437012e-01 -3.137842714786529541e-01 9.507154673337936401e-02 1.639964058995246887e-03 -1.292311847209930420e-01 7.569047063589096069e-02 -1.050281673669815063e-01 -1.095560044050216675e-01 -3.085389360785484314e-02 5.046873912215232849e-02
-5.545307695865631104e-02 2.361992560327053070e-02 6.346543133258819580e-02 -7.699426729232072830e-03 -3.327080011367797852e-01 -2.880315780639648438e-01 9.138059616088867188e-02 5.622266326099634171e-04 -1.426608115434646606e-01 7.576731592416763306e-02 -1.084503009915351868e-01 -1.127670034766197205e-01 -3.320821374654769897e-02 5.024325475096702576e-02
-3.699765354394912720e-02 2.671629190444946289e-02 3.304211795330047607e-02 1.293782889842987061e-02 -3.417403399944305420e-01 -2.992610037326812744e-01 8.121348917484283447e-02 1.488888356834650040e-02 -1.156044080853462219e-01 6.934148818254470825e-02 -9.706808626651763916e-02 -9.620027989149093628e-02 -3.317819535732269287e-02 5.396260321140289307e-02
-1.410620752722024918e-02 -5.830829497426748276e-03 4.907057061791419983e-02 2.667688950896263123e-02 -3.052487969398498535e-01 -2.782121896743774414e-01 8.007293194532394409e-02 3.133988007903099060e-02 -9.513504803180694580e-02 5.017543956637382507e-02 -7.901026308536529541e-02 -6.906451284885406494e-02 -3.470581769943237305e-02 5.062904953956604004e-02
-2.972860820591449738e-02 1.356107927858829498e-02 5.737162008881568909e-02 1.913083344697952271e-02 -3.278290629386901855e-01 -2.875443696975708008e-01 7.976511865854263306e-02 1.467992179095745087e-02 -1.171334683895111084e-01 5.435078591108322144e-02 -9.179308265447616577e-02 -9.620403498411178589e-02 -3.363304585218429565e-02 5.084931105375289917e-02
1.497663371264934540e-02 -1.875268481671810150e-02 2.047244831919670105e-02 4.572453349828720093e-02 -2.636397480964660645e-01 -2.577880024909973145e-01 4.324168711900711060e-02 6.071911379694938660e-02 -8.116492629051208496e-02 2.825907617807388306e-02 -5.269891396164894104e-02 -6.984454393386840820e-02 -4.501657932996749878e-02 3.682393953204154968e-02
-3.477962315082550049e-02 1.104305125772953033e-02 6.060729548335075378e-02 3.221210464835166931e-02 -3.302828073501586914e-01 -3.010518848896026611e-01 8.126538991928100586e-02 3.137863054871559143e-02 -1.168190017342567444e-01 5.715998634696006775e-02 -9.020030498504638672e-02 -9.031441807746887207e-02 -4.599727690219879150e-02 6.245998665690422058e-02
-2.108479477465152740e-02 1.548229833133518696e-03 4.327557981014251709e-02 6.213937886059284210e-03 -3.142329156398773193e-01 -2.944158613681793213e-01 7.473097741603851318e-02 1.583128049969673157e-02 -1.092285290360450745e-01 6.850166618824005127e-02 -7.797519862651824951e-02 -6.558319181203842163e-02 -1.802297122776508331e-02 4.665584862232208252e-02
-7.050616201013326645e-03 -1.441492885351181030e-02 4.122253507375717163e-02 2.059130370616912842e-02 -2.810405194759368896e-01 -2.649489641189575195e-01 5.563689768314361572e-02 2.000515349209308624e-02 -9.172274917364120483e-02 4.462357610464096069e-02 -5.827219411730766296e-02 -8.854257315397262573e-02 -3.861722722649574280e-02 5.718261376023292542e-02
-2.914531901478767395e-02 1.659946516156196594e-02 6.753405928611755371e-02 9.722325019538402557e-03 -3.225932717323303223e-01 -2.759806513786315918e-01 8.584803342819213867e-02 2.243308722972869873e-02 -1.156081631779670715e-01 7.149195671081542969e-02 -9.377763420343399048e-02 -8.796675503253936768e-02 -2.429953217506408691e-02 4.238745197653770447e-02
-3.583442047238349915e-02 4.679900594055652618e-04 5.384765565395355225e-02 6.823231931775808334e-03 -3.187929987907409668e-01 -2.809497117996215820e-01 7.652428746223449707e-02 1.741520501673221588e-02 -1.203542575240135193e-01 6.668321788311004639e-02 -8.558250963687896729e-02 -8.698426187038421631e-02 -2.333434857428073883e-02 4.080283641815185547e-02
