4.034772217273712158e-01 -1.675652414560317993e-01 -8.116693049669265747e-02 3.562519848346710205e-01 -1.587674468755722046e-01 -1.252588480710983276e-01 -1.709173619747161865e-01 3.311342597007751465e-01 1.563344299793243408e-01 -2.604657113552093506e-01 2.380174398422241211e-01 4.697901755571365356e-02 -1.811077892780303955e-01 -1.268894504755735397e-02
3.052127957344055176e-01 -1.803351193666458130e-01 -1.004527434706687927e-01 3.004259765148162842e-01 -9.828474372625350952e-02 -8.457305282354354858e-02 -1.485316604375839233e-01 2.753631770610809326e-01 1.709065288305282593e-01 -2.427120655775070190e-01 2.255819886922836304e-01 8.381398767232894897e-02 -1.327660679817199707e-01 -4.221171885728836060e-02
2.756640613079071045e-01 -1.488594561815261841e-01 -7.758719474077224731e-02 2.533058524131774902e-01 -3.381479531526565552e-02 -8.089464157819747925e-02 -1.349864453077316284e-01 2.954593598842620850e-01 1.668724417686462402e-01 -2.079668939113616943e-01 1.723089218139648438e-01 9.656915441155433655e-03 -1.209011301398277283e-01 -5.841130390763282776e-02
3.544051349163055420e-01 -1.528009921312332153e-01 -8.331669867038726807e-02 3.153156340122222900e-01 -7.234901189804077148e-02 -1.061874032020568848e-01 -1.748863905668258667e-01 3.166011273860931396e-01 1.619700789451599121e-01 -2.208676934242248535e-01 2.070126831531524658e-01 5.366655439138412476e-02 -1.390054523944854736e-01 -1.792853511869907379e-02
3.185168206691741943e-01 -8.938395977020263672e-02 -1.178554520010948181e-01 2.534589469432830811e-01 1.189775299280881882e-02 -1.106790676712989807e-01 -1.538766622543334961e-01 3.420389890670776367e-01 1.199674308300018311e-01 -2.024894803762435913e-01 2.509001195430755615e-01 2.279774844646453857e-02 -9.985329955816268921e-02 -3.816823288798332214e-02
2.807071208953857422e-01 -8.814258128404617310e-02 -9.734276682138442993e-02 2.285382449626922607e-01 -6.570696830749511719e-02 -1.327365040779113770e-01 -1.286623328924179077e-01 2.884188890457153320e-01 9.097307920455932617e-02 -1.758905202150344849e-01 2.062623947858810425e-01 -9.617906995117664337e-03 -1.218959018588066101e-01 -3.324538841843605042e-02
2.604382336139678955e-01 -9.517014771699905396e-02 -9.292896091938018799e-02 2.345571517944335938e-01 -5.382094532251358032e-02 -1.160837411880493164e-01 -1.388454884290695190e-01 2.958545982837677002e-01 1.059865057468414307e-01 -1.837762743234634399e-01 2.235872745513916016e-01 -5.993891973048448563e-03 -1.186770498752593994e-01 -4.821560159325599670e-02
3.045877814292907715e-01 -1.158822476863861084e-01 -1.120358705520629883e-01 2.523917257785797119e-01 -3.078974410891532898e-02 -1.318290978670120239e-01 -1.574963778257369995e-01 3.290143311023712158e-01 1.272152066230773926e-01 -2.097822576761245728e-01 2.445587664842605591e-01 8.811747655272483826e-03 -1.181587874889373779e-01 -4.913665726780891418e-02
3.118473887443542480e-01 -1.286155283451080322e-01 -8.445071429014205933e-02 2.486477345228195190e-01 -4.418995603919029236e-02 -1.142835021018981934e-01 -1.662942022085189819e-01 3.171379268169403076e-01 1.422534883022308350e-01 -2.159833908081054688e-01 2.580161690711975098e-01 1.151313632726669312e-02 -1.315279453992843628e-01 -4.909134283661842346e-02
3.090893626213073730e-01 -1.157808750867843628e-01 -9.429973363876342773e-02 2.423576712608337402e-01 -5.021164566278457642e-02 -1.308741271495819092e-01 -1.538902074098587036e-01 3.215356469154357910e-01 1.236253455281257629e-01 -1.992973387241363525e-01 2.452737092971801758e-01 1.700904965400695801e-02 -1.247240826487541199e-01 -3.219222277402877808e-02
3.026936948299407959e-01 -1.043491438031196594e-01 -1.092104539275169373e-01 2.423961609601974487e-01 -1.231290586292743683e-02 -1.282094717025756836e-01 -1.502064019441604614e-01 3.129549026489257812e-01 1.167147681117057800e-01 -1.941893994808197021e-01 2.323795855045318604e-01 1.714625209569931030e-02 -1.100941151380538940e-01 -2.155616320669651031e-02
2.609629034996032715e-01 -9.648700803518295288e-02 -9.200716763734817505e-02 2.086807787418365479e-01 -5.253732576966285706e-02 -1.489038020372390747e-01 -1.191740632057189941e-01 2.781447470188140869e-01 1.123233288526535034e-01 -1.654281765222549438e-01 2.047055065631866455e-01 3.492952510714530945e-02 -1.004853323101997375e-01 -5.485018249601125717e-03
3.151753544807434082e-01 -1.104423627257347107e-01 -1.143234968185424805e-01 2.809090614318847656e-01 -1.574793830513954163e-02 -1.146625578403472900e-01 -1.674765944480895996e-01 3.677525818347930908e-01 1.509622484445571899e-01 -2.384943515062332153e-01 3.045606017112731934e-01 5.205044522881507874e-03 -1.167592182755470276e-01 -6.276753544807434082e-02
3.012388348579406738e-01 -1.204183027148246765e-01 -8.850501477718353271e-02 2.172229886054992676e-01 -5.033308267593383789e-02 -1.328380405902862549e-01 -1.487995982170104980e-01 3.132445216178894043e-01 1.255654543638229370e-01 -1.905770897865295410e-01 2.260900139808654785e-01 9.272899478673934937e-03 -1.260330975055694580e-01 -3.374154493212699890e-02
3.895763754844665527e-01 -1.548813432455062866e-01 -8.619561046361923218e-02 3.483320474624633789e-01 -5.833088234066963196e-02 -7.449979335069656372e-02 -1.866070032119750977e-01 3.501955270767211914e-01 1.828999966382980347e-01 -2.604936957359313965e-01 2.487970143556594849e-01 1.456700451672077179e-02 -1.914562433958053589e-01 -3.712916001677513123e-02
3.246756792068481445e-01 -1.456577479839324951e-01 -7.299143075942993164e-02 2.789863049983978271e-01 -1.138427108526229858e-02 -2.718254178762435913e-02 -1.670557111501693726e-01 2.643746733665466309e-01 1.463676691055297852e-01 -2.272667288780212402e-01 1.981860399246215820e-01 3.497441485524177551e-02 -1.587507426738739014e-01 -2.676220051944255829e-02
3.619902431964874268e-01 -1.379926651716232300e-01 -8.186675608158111572e-02 3.033854365348815918e-01 -3.904258087277412415e-02 -5.460347235202789307e-02 -1.842054277658462524e-01 2.988126873970031738e-01 1.589171439409255981e-01 -2.121881693601608276e-01 1.930050551891326904e-01 1.511237304657697678e-02 -1.750803291797637939e-01 -5.088778212666511536e-03
3.266103565692901611e-01 -1.459394246339797974e-01 -9.081840515136718750e-02 2.968196272850036621e-01 -6.567220669239759445e-03 -6.244537979364395142e-02 -1.693644672632217407e-01 2.893518209457397461e-01 1.671971380710601807e-01 -2.341056317090988159e-01 2.317536771297454834e-01 2.552006021142005920e-02 -1.572479158639907837e-01 -3.603663668036460876e-02
3.185390830039978027e-01 -1.411558091640472412e-01 -7.905165106058120728e-02 2.813625931739807129e-01 -3.451940044760704041e-02 -7.892778515815734863e-02 -1.483668088912963867e-01 2.935734391212463379e-01 1.205784901976585388e-01 -2.071245610713958740e-01 1.982552856206893921e-01 5.530256032943725586e-02 -1.365190893411636353e-01 -5.782803986221551895e-03
-2.299289405345916748e-02 1.956666074693202972e-02 8.239760249853134155e-02 1.057923957705497742e-02 -3.555288016796112061e-01 -2.977589666843414307e-01 1.173584237694740295e-01 -2.813126705586910248e-02 -1.320614218711853027e-01 7.739486545324325562e-02 -9.930666536092758179e-02 -1.059411540627479553e-01 -2.591356076300144196e-02 8.616656064987182617e-02
-3.503141552209854126e-02 1.520254742354154587e-02 9.575816243886947632e-02 -1.959657529368996620e-03 -3.460882008075714111e-01 -2.871577441692352295e-01 1.209390163421630859e-01 -3.064860031008720398e-02 -1.310701817274093628e-01 8.544255793094635010e-02 -9.615516662597656250e-02 -1.098222509026527405e-01 -1.868892274796962738e-02 8.782315254211425781e-02
-1.446922402828931808e-02 1.634741760790348053e-02 7.882054150104522705e-02 2.428114600479602814e-02 -3.153698146343231201e-01 -2.632694542407989502e-01 1.024586632847785950e-01 -1.541604660451412201e-02 -1.244391053915023804e-01 6.340882927179336548e-02 -7.129927724599838257e-02 -9.944032132625579834e-02 -2.647017501294612885e-02 7.167256623506546021e-02
-6.558924447745084763e-03 -1.696774386800825596e-03 7.059123367071151733e-02 2.312281355261802673e-02 -3.143707513809204102e-01 -2.491254806518554688e-01 8.288215845823287964e-02 4.944722168147563934e-03 -9.354087710380554199e-02 5.088226124644279480e-02 -5.683362111449241638e-02 -9.156700223684310913e-02 -3.061460703611373901e-02 5.956035852432250977e-02
1.245723012834787369e-02 7.220774423331022263e-03 5.605440586805343628e-02 2.596302330493927002e-02 -2.901313602924346924e-01 -2.475644350051879883e-01 7.499288022518157959e-02 9.405449032783508301e-03 -9.424725174903869629e-02 3.935873135924339294e-02 -5.552486330270767212e-02 -7.608029991388320923e-02 -2.585290558636188507e-02 6.002067029476165771e-02
5.528175272047519684e-03 -5.371020175516605377e-03 7.751082628965377808e-02 3.557627648115158081e-02 -3.087390661239624023e-01 -2.513291835784912109e-01 8.371459692716598511e-02 8.995302021503448486e-03 -1.019671037793159485e-01 4.262091964483261108e-02 -4.602252319455146790e-02 -8.616838604211807251e-02 -2.946599572896957397e-02 6.690751016139984131e-02
-4.239193350076675415e-02 7.580962963402271271e-03 7.957001775503158569e-02 1.000009104609489441e-02 -3.385635912418365479e-01 -2.640878260135650635e-01 1.164269447326660156e-01 -3.190680965781211853e-02 -1.240727528929710388e-01 6.078958883881568909e-02 -7.844968140125274658e-02 -9.788033366203308105e-02 -3.138871490955352783e-02 6.769973784685134888e-02
8.758969604969024658e-03 1.640773192048072815e-02 7.573274523019790649e-02 1.765769347548484802e-02 -3.125002086162567139e-01 -2.684735357761383057e-01 9.485118836164474487e-02 4.115765914320945740e-03 -1.038905605673789978e-01 7.712861150503158569e-02 -6.598678231239318848e-02 -8.562422543764114380e-02 -1.801209896802902222e-02 8.125218003988265991e-02
-1.859646476805210114e-02 1.799690723419189453e-02 7.378970086574554443e-02 9.065148420631885529e-03 -3.305631577968597412e-01 -2.734282016754150391e-01 1.057185754179954529e-01 -2.217792905867099762e-02 -1.226247027516365051e-01 6.757257878780364990e-02 -9.381586313247680664e-02 -1.115446165204048157e-01 -1.601012609899044037e-02 7.679578661918640137e-02
-1.594850094988942146e-03 2.074469625949859619e-02 6.623455882072448730e-02 2.459187433123588562e-02 -3.103368878364562988e-01 -2.510307133197784424e-01 8.085758239030838013e-02 1.383157726377248764e-02 -1.101880595088005066e-01 5.206175148487091064e-02 -5.981676653027534485e-02 -1.021607965230941772e-01 -3.210679441690444946e-02 6.673847883939743042e-02
-2.282005362212657928e-02 1.806527562439441681e-02 7.697007805109024048e-02 2.268066164106130600e-03 -3.060383796691894531e-01 -2.491103708744049072e-01 9.668655693531036377e-02 -1.856628619134426117e-02 -1.104378774762153625e-01 6.943018734455108643e-02 -7.473911345005035400e-02 -9.510501474142074585e-02 -2.062852121889591217e-02 6.393821537494659424e-02
-4.579038359224796295e-03 9.561809711158275604e-03 6.975386291742324829e-02 2.421765774488449097e-02 -3.027922511100769043e-01 -2.448654919862747192e-01 9.127214550971984863e-02 -5.942159332334995270e-03 -9.821958094835281372e-02 5.036784335970878601e-02 -5.863089486956596375e-02 -1.087452098727226257e-01 -3.297450020909309387e-02 6.844580173492431641e-02
-4.709710925817489624e-02 2.299544960260391235e-02 7.223725318908691406e-02 2.163349650800228119e-03 -2.800944149494171143e-01 -2.367340475320816040e-01 8.970273286104202271e-02 -3.986230865120887756e-02 -1.143868789076805115e-01 6.659220904111862183e-02 -7.608527690172195435e-02 -9.782211482524871826e-02 -6.948181428015232086e-03 6.376282125711441040e-02
-2.902707085013389587e-02 3.482693061232566833e-02 6.325683742761611938e-02 -4.749865911435335875e-04 -3.306414783000946045e-01 -2.763305008411407471e-01 1.083828285336494446e-01 -3.576642274856567383e-02 -1.264731436967849731e-01 8.340924233198165894e-02 -8.750358968973159790e-02 -8.890192210674285889e-02 -1.191029138863086700e-02 8.451581001281738281e-02
-1.709453947842121124e-02 1.816388592123985291e-02 6.110496073961257935e-02 1.788024231791496277e-02 -3.045979440212249756e-01 -2.486442476511001587e-01 8.968316763639450073e-02 -1.845537498593330383e-02 -1.085489168763160706e-01 6.391716748476028442e-02 -6.262538582086563110e-02 -9.966486692428588867e-02 -2.258410304784774780e-02 7.297458499670028687e-02
-2.844318374991416931e-02 1.348585169762372971e-02 8.656322211027145386e-02 1.531029492616653442e-02 -3.411915898323059082e-01 -2.761524319648742676e-01 1.127794384956359863e-01 -1.615725271403789520e-02 -1.276157498359680176e-01 6.539701670408248901e-02 -8.441501110792160034e-02 -1.086406707763671875e-01 -3.528378531336784363e-02 7.933471351861953735e-02
1.364612951874732971e-03 1.029233075678348541e-02 8.460031449794769287e-02 1.382587943226099014e-02 -3.089365065097808838e-01 -2.531864941120147705e-01 7.934565842151641846e-02 5.231113173067569733e-03 -1.011506617069244385e-01 6.724544614553451538e-02 -5.575934052467346191e-02 -1.001569405198097229e-01 -3.565587103366851807e-02 6.860604882240295410e-02
-4.519347101449966431e-02 1.878434605896472931e-02 9.947640448808670044e-02 -3.853382775560021400e-03 -3.599852323532104492e-01 -2.923748791217803955e-01 1.277676820755004883e-01 -4.192038625478744507e-02 -1.363287419080734253e-01 8.961971104145050049e-02 -1.017177402973175049e-01 -1.063769385218620300e-01 -2.174346335232257843e-02 8.380818367004394531e-02
-2.920242212712764740e-02 1.624029502272605896e-02 8.971694111824035645e-02 -2.248026663437485695e-03 -3.408999443054199219e-01 -2.819130420684814453e-01 1.145487129688262939e-01 -2.623087354004383087e-02 -1.193028613924980164e-01 7.903541624546051025e-02 -9.647514671087265015e-02 -1.034898534417152405e-01 -2.292905934154987335e-02 7.770304381847381592e-02
-3.815004974603652954e-02 1.984922215342521667e-02 1.008843183517456055e-01 -4.583244211971759796e-03 -3.502503633499145508e-01 -2.967053949832916260e-01 1.300869286060333252e-01 -3.774568066000938416e-02 -1.342353969812393188e-01 8.670053631067276001e-02 -9.327296912670135498e-02 -9.844615310430526733e-02 -8.531133644282817841e-03 8.656813204288482666e-02
-1.648943684995174408e-02 2.190807089209556580e-02 7.129199802875518799e-02 -2.234747516922652721e-04 -3.270363211631774902e-01 -2.756049036979675293e-01 1.026544123888015747e-01 -2.068521641194820404e-02 -1.041436120867729187e-01 9.257723391056060791e-02 -8.555442094802856445e-02 -9.873459488153457642e-02 -8.129477500915527344e-03 8.434110879898071289e-02
-1.944463327527046204e-02 2.421231567859649658e-02 8.502151817083358765e-02 8.942473679780960083e-03 -3.311410248279571533e-01 -2.803821265697479248e-01 1.115181073546409607e-01 -2.604579553008079529e-02 -1.204112246632575989e-01 8.255971223115921021e-02 -8.489924669265747070e-02 -1.025701537728309631e-01 -1.755948364734649658e-02 8.417235314846038818e-02
1.566672697663307190e-03 7.188307121396064758e-03 6.487506628036499023e-02 2.226205542683601379e-02 -3.109676837921142578e-01 -2.542378902435302734e-01 8.667584508657455444e-02 -1.219494151882827282e-03 -9.145514667034149170e-02 5.282988026738166809e-02 -6.628303974866867065e-02 -1.109896674752235413e-01 -3.420893102884292603e-02 6.507158279418945312e-02
2.634416334331035614e-02 5.520380567759275436e-03 5.833025649189949036e-02 3.956554085016250610e-02 -3.038552105426788330e-01 -2.601777315139770508e-01 7.443333417177200317e-02 1.169070973992347717e-02 -8.534021675586700439e-02 4.652027413249015808e-02 -5.196495726704597473e-02 -9.604365378618240356e-02 -3.275134786963462830e-02 7.284419238567352295e-02
-2.618625573813915253e-02 3.047385253012180328e-02 7.272275537252426147e-02 2.441563410684466362e-03 -3.289786875247955322e-01 -2.851199805736541748e-01 1.124891564249992371e-01 -2.279290556907653809e-02 -1.194221749901771545e-01 8.781851828098297119e-02 -9.392745047807693481e-02 -1.147165223956108093e-01 -1.440325379371643066e-02 9.282986074686050415e-02
3.821962280198931694e-03 5.946668330579996109e-03 6.250240653753280640e-02 1.835768856108188629e-02 -3.027037978172302246e-01 -2.506371438503265381e-01 7.527136802673339844e-02 3.941184841096401215e-04 -1.013397574424743652e-01 5.701765790581703186e-02 -5.163158848881721497e-02 -9.212922304868698120e-02 -2.763609960675239563e-02 6.741012632846832275e-02
1.966643705964088440e-02 -1.040625851601362228e-03 5.094243213534355164e-02 2.762709558010101318e-02 -2.748153209686279297e-01 -2.420074939727783203e-01 6.193321198225021362e-02 1.503145135939121246e-02 -7.995098829269409180e-02 4.865278303623199463e-02 -4.114434868097305298e-02 -7.834173738956451416e-02 -1.961084082722663879e-02 6.648447364568710327e-02
-1.847945153713226318e-02 1.794098876416683197e-02 8.341239392757415771e-02 8.984258398413658142e-03 -3.308257162570953369e-01 -2.817884385585784912e-01 1.033261865377426147e-01 -1.724358461797237396e-02 -1.189090237021446228e-01 8.705431967973709106e-02 -7.920917123556137085e-02 -1.113551035523414612e-01 -1.903605647385120392e-02 8.600710332393646240e-02
-2.615847438573837280e-02 2.510484680533409119e-02 8.254235982894897461e-02 -3.899385686963796616e-03 -3.200158476829528809e-01 -2.640289664268493652e-01 1.126525178551673889e-01 -1.912639476358890533e-02 -1.136028319597244263e-01 7.805357873439788818e-02 -8.128557354211807251e-02 -1.010531261563301086e-01 -2.225123718380928040e-02 7.712004333734512329e-02
-1.257308013737201691e-02 8.661532774567604065e-03 9.120771288871765137e-02 3.999347332864999771e-03 -3.238892853260040283e-01 -2.611193656921386719e-01 9.914698451757431030e-02 -1.222837064415216446e-02 -1.050797849893569946e-01 7.525373995304107666e-02 -7.934340089559555054e-02 -1.026837304234504700e-01 -1.591831818222999573e-02 7.023300975561141968e-02
-9.960197843611240387e-03 2.431002631783485413e-02 6.723991036415100098e-02 7.565762382000684738e-03 -3.001841902732849121e-01 -2.577009201049804688e-01 9.991518408060073853e-02 -1.326356455683708191e-02 -1.100286692380905151e-01 7.605931162834167480e-02 -7.683075219392776489e-02 -9.192448854446411133e-02 -9.050507098436355591e-03 7.771223783493041992e-02
6.360308825969696045e-02 -1.674502156674861908e-02 3.820886090397834778e-02 6.064485013484954834e-02 -2.635030150413513184e-01 -2.300778478384017944e-01 4.319203644990921021e-02 5.030315741896629333e-02 -5.297965556383132935e-02 -6.536892615258693695e-04 -1.547217182815074921e-02 -7.835341989994049072e-02 -3.488124907016754150e-02 4.937736690044403076e-02
7.869911380112171173e-03 1.348624471575021744e-03 6.926490366458892822e-02 3.113882802426815033e-02 -3.196257054805755615e-01 -2.599306702613830566e-01 8.529203385114669800e-02 5.506698973476886749e-03 -9.809758514165878296e-02 4.699816182255744934e-02 -5.950090289115905762e-02 -1.018650382757186890e-01 -3.213744238018989563e-02 7.080109417438507080e-02
-1.145380549132823944e-02 2.662323787808418274e-02 7.112237811088562012e-02 9.179092943668365479e-03 -3.029651641845703125e-01 -2.690429091453552246e-01 9.923771023750305176e-02 -1.225305255502462387e-02 -1.086417287588119507e-01 7.163170725107192993e-02 -7.086010277271270752e-02 -1.081079989671707153e-01 -1.761324331164360046e-02 8.080220967531204224e-02
8.617131039500236511e-03 1.894513890147209167e-02 6.510210782289505005e-02 1.928488165140151978e-02 -2.919542193412780762e-01 -2.455031573772430420e-01 7.241737842559814453e-02 6.685001775622367859e-03 -8.747058361768722534e-02 5.797275155782699585e-02 -6.203944981098175049e-02 -9.677729010581970215e-02 -3.511237725615501404e-02 6.807469576597213745e-02
-2.048919163644313812e-02 2.406567335128784180e-02 8.275574445724487305e-02 -6.336440332233905792e-03 -3.249093890190124512e-01 -2.663901150226593018e-01 1.011244580149650574e-01 -1.960504241287708282e-02 -1.114289984107017517e-01 9.470699727535247803e-02 -7.931344956159591675e-02 -1.011812984943389893e-01 -1.273786090314388275e-02 8.104570955038070679e-02
1.152275595813989639e-03 9.168151766061782837e-03 7.798644900321960449e-02 1.237690635025501251e-02 -3.319617807865142822e-01 -2.784600555896759033e-01 9.438315778970718384e-02 -1.005108281970024109e-02 -1.116366982460021973e-01 6.612804532051086426e-02 -6.690477579832077026e-02 -9.170473366975784302e-02 -2.230015397071838379e-02 7.229363918304443359e-02
3.074286691844463348e-02 -1.066733035258948803e-03 5.190251022577285767e-02 3.844887763261795044e-02 -2.731240093708038330e-01 -2.272344231605529785e-01 6.463821977376937866e-02 2.281297929584980011e-02 -7.109603285789489746e-02 3.153046220541000366e-02 -3.945157676935195923e-02 -8.155278116464614868e-02 -3.599785268306732178e-02 5.967771634459495544e-02
-2.150866016745567322e-02 2.521623671054840088e-02 8.289158344268798828e-02 8.351465687155723572e-03 -3.369434773921966553e-01 -2.836282849311828613e-01 1.026709526777267456e-01 -2.025263383984565735e-02 -1.248679310083389282e-01 8.155158162117004395e-02 -8.872725069522857666e-02 -1.095735803246498108e-01 -2.601011656224727631e-02 8.227923512458801270e-02
-3.246183693408966064e-02 2.708336524665355682e-02 8.224415034055709839e-02 7.263092324137687683e-03 -3.477723598480224609e-01 -2.860601246356964111e-01 1.266637593507766724e-01 -3.285345435142517090e-02 -1.244164034724235535e-01 7.981410622596740723e-02 -1.039942279458045959e-01 -1.176646053791046143e-01 -2.837345749139785767e-02 8.598859608173370361e-02
-2.080880291759967804e-02 2.382368221879005432e-02 7.559222728013992310e-02 1.190232578665018082e-02 -3.468852043151855469e-01 -2.878414690494537354e-01 1.136594191193580627e-01 -1.862729527056217194e-02 -1.345497518777847290e-01 7.830913364887237549e-02 -9.368369728326797485e-02 -1.081196814775466919e-01 -2.824485674500465393e-02 8.252393454313278198e-02
-1.391766313463449478e-02 1.726987399160861969e-02 8.994675427675247192e-02 1.527123618870973587e-02 -3.144959509372711182e-01 -2.718587815761566162e-01 1.065641194581985474e-01 -2.628299780189990997e-02 -1.131912767887115479e-01 7.845565676689147949e-02 -8.277449011802673340e-02 -8.930231630802154541e-02 -2.080227620899677277e-02 8.967270702123641968e-02
1.722628250718116760e-02 5.201313644647598267e-03 6.497644633054733276e-02 3.263842314481735229e-02 -3.015877902507781982e-01 -2.608420252799987793e-01 7.926253974437713623e-02 1.156945247203111649e-02 -9.183198213577270508e-02 5.054011568427085876e-02 -4.700797423720359802e-02 -9.150169044733047485e-02 -2.729747444391250610e-02 7.186943292617797852e-02
-5.957807879894971848e-03 9.636969305574893951e-03 7.546982914209365845e-02 2.449083514511585236e-02 -3.201391994953155518e-01 -2.582929730415344238e-01 9.367887675762176514e-02 5.416523199528455734e-04 -1.205145567655563354e-01 5.828295648097991943e-02 -6.092261895537376404e-02 -1.048549339175224304e-01 -2.818181551992893219e-02 6.593824923038482666e-02
4.830395430326461792e-02 -6.075383163988590240e-03 3.784304857254028320e-02 4.972754418849945068e-02 -2.703075706958770752e-01 -2.346732318401336670e-01 4.572316631674766541e-02 4.022873565554618835e-02 -6.235188245773315430e-02 2.615252882242202759e-02 -2.056751400232315063e-02 -7.391663640737533569e-02 -3.225116431713104248e-02 5.679101869463920593e-02
1.760768704116344452e-03 9.827512316405773163e-03 6.159980967640876770e-02 2.240592613816261292e-02 -2.808596789836883545e-01 -2.409332394599914551e-01 7.529861479997634888e-02 3.486776724457740784e-03 -8.683362603187561035e-02 6.147729232907295227e-02 -5.507209897041320801e-02 -8.511583507061004639e-02 -3.290946781635284424e-02 6.877049058675765991e-02
-6.362298154272139072e-04 1.542078610509634018e-02 6.519068032503128052e-02 1.459156908094882965e-02 -2.858833968639373779e-01 -2.521034479141235352e-01 7.974264770746231079e-02 -9.612800553441047668e-03 -9.555584192276000977e-02 7.728061825037002563e-02 -6.601291894912719727e-02 -8.708225935697555542e-02 -2.384622953832149506e-02 8.242046087980270386e-02
2.281721681356430054e-02 4.609966650605201721e-03 4.915941879153251648e-02 2.770627290010452271e-02 -2.675578594207763672e-01 -2.369174063205718994e-01 7.328461110591888428e-02 1.535001117736101151e-02 -6.856758892536163330e-02 5.965716019272804260e-02 -4.027891531586647034e-02 -8.804572373628616333e-02 -2.889503724873065948e-02 7.542005181312561035e-02
1.612396538257598877e-02 1.321150828152894974e-02 6.814981997013092041e-02 3.425270691514015198e-02 -3.069546222686767578e-01 -2.558822035789489746e-01 8.566138893365859985e-02 1.489458046853542328e-02 -1.008365824818611145e-01 4.958465322852134705e-02 -5.006483197212219238e-02 -9.933724254369735718e-02 -2.678548172116279602e-02 7.525601983070373535e-02
5.421929061412811279e-03 1.704721152782440186e-02 7.127972692251205444e-02 1.648033782839775085e-02 -3.090020716190338135e-01 -2.665379345417022705e-01 8.859882503747940063e-02 6.112656556069850922e-03 -1.059219762682914734e-01 7.167319953441619873e-02 -6.503389775753021240e-02 -8.967088162899017334e-02 -1.803551986813545227e-02 8.288732171058654785e-02
