1.991816163063049316e-01 -1.135294735431671143e-01 -6.303939223289489746e-02 1.569325625896453857e-01 -1.294994503259658813e-01 -1.697888225317001343e-01 -8.901440352201461792e-02 2.226485013961791992e-01 8.347739279270172119e-02 -1.914442479610443115e-01 1.746186763048171997e-01 -2.433661185204982758e-02 -8.084704726934432983e-02 -8.210719376802444458e-02
2.831227481365203857e-01 -1.477673947811126709e-01 -1.027314662933349609e-01 2.150587290525436401e-01 -7.563872635364532471e-02 -1.282414495944976807e-01 -1.341187655925750732e-01 2.599426209926605225e-01 1.628661453723907471e-01 -2.351075112819671631e-01 2.320640683174133301e-01 -1.006671600043773651e-02 -8.194074779748916626e-02 -8.514537662267684937e-02
2.472624629735946655e-01 -1.372564285993576050e-01 -1.109335049986839294e-01 1.978603750467300415e-01 -7.343946397304534912e-02 -1.479400992393493652e-01 -1.499592512845993042e-01 2.828672230243682861e-01 1.112018376588821411e-01 -2.238287776708602905e-01 2.337148487567901611e-01 6.966106593608856201e-05 -1.001091077923774719e-01 -8.525816351175308228e-02
2.657102942466735840e-01 -1.109609454870223999e-01 -1.067954450845718384e-01 2.343098968267440796e-01 -4.745482001453638077e-03 -1.593175679445266724e-01 -1.178059801459312439e-01 2.718968689441680908e-01 1.327362209558486938e-01 -1.768428832292556763e-01 1.449441015720367432e-01 -5.240445956587791443e-03 -7.098919153213500977e-02 -4.546130541712045670e-03
2.581331729888916016e-01 -1.095173731446266174e-01 -8.037548512220382690e-02 1.919005811214447021e-01 -7.247696816921234131e-02 -1.992198675870895386e-01 -9.874898940324783325e-02 2.326815724372863770e-01 1.641659736633300781e-01 -1.444888710975646973e-01 1.421108841896057129e-01 1.039194911718368530e-01 -4.117670655250549316e-02 -1.692308858036994934e-02
2.273118644952774048e-01 -1.253916621208190918e-01 -8.618441969156265259e-02 1.977730542421340942e-01 -5.965595692396163940e-02 -1.706904470920562744e-01 -1.078248023986816406e-01 2.427001297473907471e-01 1.414832025766372681e-01 -1.552092134952545166e-01 1.302739679813385010e-01 6.354696303606033325e-02 -6.880344450473785400e-02 -3.060865961015224457e-02
2.515333294868469238e-01 -1.027356907725334167e-01 -8.036751300096511841e-02 1.891793012619018555e-01 -2.462268806993961334e-02 -1.455283313989639282e-01 -1.075396165251731873e-01 2.399433851242065430e-01 1.479908227920532227e-01 -1.609839349985122681e-01 1.390460282564163208e-01 3.910648077726364136e-02 -9.189110249280929565e-02 -8.554575033485889435e-03
2.672055363655090332e-01 -1.672315895557403564e-01 -1.011466234922409058e-01 2.029024064540863037e-01 1.899495720863342285e-03 -1.177422478795051575e-01 -1.434245258569717407e-01 3.076520562171936035e-01 2.128458023071289062e-01 -2.416033446788787842e-01 2.341986298561096191e-01 6.759642064571380615e-02 -7.987973839044570923e-02 -8.979547023773193359e-02
-5.310778319835662842e-02 2.512791752815246582e-02 9.160520881414413452e-02 -2.873321436345577240e-02 -3.335461020469665527e-01 -2.824017405509948730e-01 1.015276312828063965e-01 -2.054742537438869476e-02 -1.554580330848693848e-01 1.010838672518730164e-01 -8.945412188768386841e-02 -8.400542289018630981e-02 1.572160795331001282e-02 6.415120512247085571e-02
-5.983199924230575562e-02 9.864185936748981476e-03 7.703319936990737915e-02 -2.302315644919872284e-02 -3.194392025470733643e-01 -2.631114423274993896e-01 9.629556536674499512e-02 -3.757128864526748657e-02 -1.585495918989181519e-01 9.058009088039398193e-02 -9.392759948968887329e-02 -7.983361929655075073e-02 9.320877492427825928e-03 6.362040340900421143e-02
-3.904403001070022583e-02 8.382400497794151306e-03 8.856301009654998779e-02 -1.064461003988981247e-02 -3.152899444103240967e-01 -2.618441581726074219e-01 9.252364933490753174e-02 -1.583232730627059937e-02 -1.478434056043624878e-01 8.399639278650283813e-02 -8.476536720991134644e-02 -8.695438504219055176e-02 -4.453578032553195953e-03 6.841657310724258423e-02
-2.189439535140991211e-02 1.757411053404211998e-03 7.625630497932434082e-02 -3.723076311871409416e-03 -3.138964474201202393e-01 -2.576777935028076172e-01 7.464639097452163696e-02 1.057235524058341980e-03 -1.268574893474578857e-01 7.072761654853820801e-02 -7.153614610433578491e-02 -7.855212688446044922e-02 -1.294800546020269394e-02 5.226958170533180237e-02
-1.305961981415748596e-02 -1.893543987534940243e-03 6.815976649522781372e-02 1.201099250465631485e-03 -3.013522624969482422e-01 -2.421668469905853271e-01 7.189039140939712524e-02 9.989854879677295685e-05 -1.293453723192214966e-01 5.941167846322059631e-02 -6.684670597314834595e-02 -6.559094041585922241e-02 -1.388532482087612152e-02 5.024718493223190308e-02
-2.461077086627483368e-02 1.055644359439611435e-03 7.464061677455902100e-02 -4.656478413380682468e-04 -3.172870576381683350e-01 -2.572579383850097656e-01 8.057446032762527466e-02 -1.253634225577116013e-03 -1.213244050741195679e-01 7.375074923038482666e-02 -6.289159506559371948e-02 -7.614133507013320923e-02 -1.755111850798130035e-02 5.919118225574493408e-02
-6.167997792363166809e-02 2.410327270627021790e-02 9.444862604141235352e-02 -3.354290500283241272e-02 -3.441202044486999512e-01 -2.817704081535339355e-01 9.444366395473480225e-02 -4.572856053709983826e-02 -1.549785137176513672e-01 1.137088909745216370e-01 -1.016577929258346558e-01 -8.696541935205459595e-02 2.046466432511806488e-02 8.050151169300079346e-02
-7.533523719757795334e-03 3.454813733696937561e-03 5.269997939467430115e-02 -3.542450722306966782e-03 -2.846173644065856934e-01 -2.523249685764312744e-01 6.313526630401611328e-02 1.009740214794874191e-02 -1.201076060533523560e-01 6.035657972097396851e-02 -5.845524743199348450e-02 -6.617615371942520142e-02 -3.661392256617546082e-04 5.598814785480499268e-02
-3.590838983654975891e-02 1.186803076416254044e-02 8.262506872415542603e-02 -2.249492332339286804e-02 -3.169125914573669434e-01 -2.692447900772094727e-01 9.422481805086135864e-02 -2.411709912121295929e-02 -1.494875699281692505e-01 9.011878073215484619e-02 -9.992951154708862305e-02 -9.564866125583648682e-02 9.766937233507633209e-03 6.608461588621139526e-02
-4.449221491813659668e-02 1.282232580706477165e-03 7.987265288829803467e-02 -1.666550897061824799e-02 -3.134203851222991943e-01 -2.654819786548614502e-01 7.726626843214035034e-02 -2.073465660214424133e-02 -1.516391485929489136e-01 7.706148177385330200e-02 -7.615461200475692749e-02 -7.425193488597869873e-02 6.897469982504844666e-03 5.428664758801460266e-02
-4.927570745348930359e-02 1.289474777877330780e-02 7.787726074457168579e-02 -3.200100362300872803e-02 -3.138479292392730713e-01 -2.528232336044311523e-01 8.912175148725509644e-02 -2.575241401791572571e-02 -1.428787559270858765e-01 9.442429244518280029e-02 -9.498944878578186035e-02 -7.913883030414581299e-02 5.309785716235637665e-03 5.968531966209411621e-02
4.701072350144386292e-03 3.566232509911060333e-03 5.492609739303588867e-02 -9.994110092520713806e-03 -2.609215378761291504e-01 -2.277857959270477295e-01 4.861731082201004028e-02 1.525811944156885147e-02 -9.455316513776779175e-02 4.960435256361961365e-02 -4.372903332114219666e-02 -6.421138346195220947e-02 -2.005284093320369720e-02 5.215636640787124634e-02
-6.604888290166854858e-02 1.825147494673728943e-02 9.234612435102462769e-02 -2.175971306860446930e-02 -3.286460041999816895e-01 -2.607822716236114502e-01 8.668702095746994019e-02 -3.000924549996852875e-02 -1.468755006790161133e-01 9.869047254323959351e-02 -8.219591528177261353e-02 -1.015397906303405762e-01 1.264768186956644058e-03 7.469680905342102051e-02
-8.867117017507553101e-02 3.683406859636306763e-02 1.020063608884811401e-01 -3.566760197281837463e-02 -3.326021432876586914e-01 -2.727254927158355713e-01 1.255049854516983032e-01 -6.253796815872192383e-02 -1.564269810914993286e-01 1.174447163939476013e-01 -1.120834276080131531e-01 -9.757833927869796753e-02 3.840481862425804138e-02 6.387367099523544312e-02
-3.637519478797912598e-02 3.604082390666007996e-03 7.769164443016052246e-02 -1.297680102288722992e-02 -3.289920687675476074e-01 -2.686237990856170654e-01 8.242207020521163940e-02 -1.105304528027772903e-02 -1.355560123920440674e-01 8.164728432893753052e-02 -7.527872920036315918e-02 -7.596717774868011475e-02 1.890571787953376770e-03 6.066262722015380859e-02
-5.631837621331214905e-02 3.649496287107467651e-02 1.056519746780395508e-01 -3.453207015991210938e-02 -3.501427769660949707e-01 -2.992131114006042480e-01 1.059572324156761169e-01 -2.816037461161613464e-02 -1.656829714775085449e-01 1.189201027154922485e-01 -1.145149990916252136e-01 -1.140378937125205994e-01 2.916205488145351410e-02 8.349516987800598145e-02
-3.313490748405456543e-02 5.701169371604919434e-03 8.501952141523361206e-02 -1.684094406664371490e-02 -3.081923723220825195e-01 -2.541743218898773193e-01 7.558713108301162720e-02 -8.286440744996070862e-03 -1.275709718465805054e-01 8.717943727970123291e-02 -7.059336453676223755e-02 -7.890993356704711914e-02 -9.302453137934207916e-03 5.973453074693679810e-02
-8.811606466770172119e-02 3.451839461922645569e-02 1.014472842216491699e-01 -4.590732604265213013e-02 -3.274224102497100830e-01 -2.704840004444122314e-01 1.107749119400978088e-01 -4.439391568303108215e-02 -1.576336175203323364e-01 1.346971392631530762e-01 -1.137571409344673157e-01 -9.635405987501144409e-02 3.964250162243843079e-02 6.835190206766128540e-02
-4.320783913135528564e-02 1.504933927208185196e-02 8.135417103767395020e-02 -2.485181577503681183e-02 -3.074688315391540527e-01 -2.495815157890319824e-01 8.281904458999633789e-02 -2.950553409755229950e-02 -1.500573158264160156e-01 8.625097572803497314e-02 -9.199915081262588501e-02 -9.083974361419677734e-02 4.513994324952363968e-03 5.787208676338195801e-02
-6.543856114149093628e-02 2.003440633416175842e-02 8.453235030174255371e-02 -4.784383252263069153e-02 -3.624850511550903320e-01 -2.942444682121276855e-01 1.151310205459594727e-01 -3.820545971393585205e-02 -1.587401926517486572e-01 1.209102720022201538e-01 -1.114139109849929810e-01 -8.849633485078811646e-02 1.946136169135570526e-02 6.274183094501495361e-02
-3.690929338335990906e-02 1.488558389246463776e-02 6.306338310241699219e-02 -1.422527991235256195e-02 -3.006823658943176270e-01 -2.534980475902557373e-01 7.879115641117095947e-02 -1.497256336733698845e-03 -1.276299804449081421e-01 8.299029618501663208e-02 -6.589751690626144409e-02 -7.789318263530731201e-02 -7.911350694485008717e-04 6.497622281312942505e-02
-4.684308543801307678e-02 8.654993958771228790e-03 7.254260778427124023e-02 -2.012217976152896881e-02 -3.100176751613616943e-01 -2.566805183887481689e-01 8.642382919788360596e-02 -2.351170405745506287e-02 -1.256441026926040649e-01 8.628903329372406006e-02 -7.208981364965438843e-02 -7.208105921745300293e-02 8.687386289238929749e-03 5.954526737332344055e-02
-2.131579816341400146e-02 8.029621094465255737e-03 6.380714476108551025e-02 -1.113948691636323929e-02 -3.178673684597015381e-01 -2.603544592857360840e-01 7.439729571342468262e-02 1.611716579645872116e-03 -1.251218616962432861e-01 7.849126309156417847e-02 -6.736520677804946899e-02 -7.758916169404983521e-02 -8.613367564976215363e-03 5.062125250697135925e-02
-1.355853676795959473e-02 -6.762660574167966843e-03 4.964722320437431335e-02 2.858248539268970490e-03 -2.833521962165832520e-01 -2.310049235820770264e-01 5.819822475314140320e-02 1.910099387168884277e-02 -1.003358960151672363e-01 5.248311534523963928e-02 -3.547919541597366333e-02 -6.107195094227790833e-02 -1.653507724404335022e-02 3.961153700947761536e-02
-5.996665358543395996e-02 1.732120290398597717e-02 7.331503927707672119e-02 -2.634915895760059357e-02 -3.319267928600311279e-01 -2.640220224857330322e-01 9.105110168457031250e-02 -3.018776699900627136e-02 -1.401922851800918579e-01 1.087463349103927612e-01 -8.680380135774612427e-02 -9.049113094806671143e-02 3.465919755399227142e-03 6.331565231084823608e-02
-1.903712749481201172e-02 2.030688803642988205e-03 5.908589065074920654e-02 4.149493761360645294e-03 -2.961970269680023193e-01 -2.546793818473815918e-01 6.851993501186370850e-02 1.613536849617958069e-03 -1.316359192132949829e-01 6.757962703704833984e-02 -6.706372648477554321e-02 -7.796513289213180542e-02 -1.802587322890758514e-02 6.118039041757583618e-02
1.578501611948013306e-02 -1.485402137041091919e-02 4.363897070288658142e-02 2.339062094688415527e-02 -2.830645143985748291e-01 -2.503552138805389404e-01 5.126070231199264526e-02 3.330082446336746216e-02 -1.082715839147567749e-01 3.907818347215652466e-02 -3.430819511413574219e-02 -6.396616250276565552e-02 -2.358479239046573639e-02 5.459700524806976318e-02
-4.287142679095268250e-02 7.143602706491947174e-03 8.049114048480987549e-02 -1.562721468508243561e-02 -3.312906026840209961e-01 -2.695404291152954102e-01 8.950928598642349243e-02 -2.182195894420146942e-02 -1.375754475593566895e-01 8.804574608802795410e-02 -7.418154180049896240e-02 -9.265088289976119995e-02 4.632989875972270966e-04 5.554493516683578491e-02
-5.113822594285011292e-02 2.195541188120841980e-02 9.296724200248718262e-02 -3.154558688402175903e-02 -3.322826325893402100e-01 -2.825078964233398438e-01 9.729272127151489258e-02 -2.909238636493682861e-02 -1.492095887660980225e-01 1.058129072189331055e-01 -9.435270726680755615e-02 -8.848294615745544434e-02 1.547357300296425819e-03 7.498767226934432983e-02
-3.674017637968063354e-02 1.214778702706098557e-02 7.828683406114578247e-02 -1.712431944906711578e-02 -3.004473149776458740e-01 -2.474743127822875977e-01 8.555945008993148804e-02 -1.325513422489166260e-02 -1.318643540143966675e-01 8.474654704332351685e-02 -6.283327192068099976e-02 -6.966032832860946655e-02 4.932837560772895813e-03 5.977922305464744568e-02
-3.903366625308990479e-02 2.091405168175697327e-02 7.184097170829772949e-02 -2.051003836095333099e-02 -3.079358041286468506e-01 -2.644098103046417236e-01 8.857703953981399536e-02 -1.330705545842647552e-02 -1.312866508960723877e-01 9.783880412578582764e-02 -8.389201015233993530e-02 -7.042441517114639282e-02 -2.188258076785132289e-05 6.534211337566375732e-02
6.543389707803726196e-02 -2.530185505747795105e-02 2.416513860225677490e-02 4.515702277421951294e-02 -2.352433949708938599e-01 -2.178264707326889038e-01 1.267507020384073257e-02 9.173350036144256592e-02 -6.127354130148887634e-02 -9.746832773089408875e-03 1.102060731500387192e-02 -5.988300964236259460e-02 -4.895176365971565247e-02 2.964998036623001099e-02
-8.987414650619029999e-03 -1.399485394358634949e-03 6.857322156429290771e-02 9.894691407680511475e-03 -3.088645935058593750e-01 -2.598043680191040039e-01 7.490465790033340454e-02 8.816749788820743561e-03 -1.262636333703994751e-01 6.542053818702697754e-02 -5.746538937091827393e-02 -6.234269589185714722e-02 -5.729701835662126541e-03 5.602408573031425476e-02
-5.527555570006370544e-02 1.810237765312194824e-02 9.092625975608825684e-02 -1.736304908990859985e-02 -3.237664401531219482e-01 -2.742750048637390137e-01 9.420832991600036621e-02 -3.123211674392223358e-02 -1.386344879865646362e-01 9.622188657522201538e-02 -7.549107819795608521e-02 -7.192703336477279663e-02 1.045536715537309647e-02 7.126595079898834229e-02
-1.100322976708412170e-02 4.515843000262975693e-03 6.066510826349258423e-02 -1.068303082138299942e-02 -2.934952676296234131e-01 -2.373271137475967407e-01 6.251197308301925659e-02 1.038847304880619049e-02 -1.069369465112686157e-01 6.727538257837295532e-02 -6.089626252651214600e-02 -6.812673062086105347e-02 -1.253585051745176315e-02 4.125603660941123962e-02
-4.961349442601203918e-02 2.382389269769191742e-02 8.389437198638916016e-02 -3.244824707508087158e-02 -3.338525891304016113e-01 -2.765225470066070557e-01 1.013459041714668274e-01 -3.678778558969497681e-02 -1.469842493534088135e-01 1.077061817049980164e-01 -9.518671035766601562e-02 -8.898568153381347656e-02 1.112964656203985214e-02 7.626599073410034180e-02
-2.831936627626419067e-02 4.040454514324665070e-03 7.552279531955718994e-02 -1.341771055012941360e-02 -3.032702803611755371e-01 -2.505086064338684082e-01 7.548793405294418335e-02 -1.482472475618124008e-02 -1.361251473426818848e-01 7.846036553382873535e-02 -5.690822750329971313e-02 -7.733479887247085571e-02 1.390391029417514801e-03 4.922922700643539429e-02
1.527922041714191437e-02 -9.564258158206939697e-03 5.656936764717102051e-02 1.763818785548210144e-02 -2.770649790763854980e-01 -2.432284504175186157e-01 4.851181060075759888e-02 3.061904571950435638e-02 -9.214571863412857056e-02 4.840328916907310486e-02 -3.741678595542907715e-02 -7.241650670766830444e-02 -2.634268812835216522e-02 4.814027994871139526e-02
-4.084425792098045349e-02 1.580962352454662323e-02 8.601309359073638916e-02 -2.228740416467189789e-02 -3.254564702510833740e-01 -2.760088443756103516e-01 9.203541278839111328e-02 -2.800347469747066498e-02 -1.478589624166488647e-01 9.524642676115036011e-02 -9.855961799621582031e-02 -8.609724789857864380e-02 9.170930832624435425e-03 6.842023134231567383e-02
-6.619901955127716064e-02 1.288315653800964355e-02 1.029300019145011902e-01 -2.791022881865501404e-02 -3.318232297897338867e-01 -2.718335390090942383e-01 1.049969792366027832e-01 -3.315138444304466248e-02 -1.579188853502273560e-01 1.043253839015960693e-01 -9.162819385528564453e-02 -1.044654920697212219e-01 1.413865666836500168e-02 6.747087091207504272e-02
-6.538440287113189697e-02 3.311006724834442139e-02 9.063534438610076904e-02 -4.573505371809005737e-02 -3.402242660522460938e-01 -2.933938503265380859e-01 1.046853289008140564e-01 -4.579108208417892456e-02 -1.584817916154861450e-01 1.277007907629013062e-01 -1.225889772176742554e-01 -9.559716284275054932e-02 3.388926014304161072e-02 7.939537614583969116e-02
-5.252575501799583435e-02 2.130978927016258240e-02 8.304777741432189941e-02 -2.323968522250652313e-02 -3.211115598678588867e-01 -2.667037248611450195e-01 9.101791679859161377e-02 -2.417934313416481018e-02 -1.446367502212524414e-01 9.815581887960433960e-02 -8.962831646203994751e-02 -9.175383299589157104e-02 1.658266596496105194e-02 6.302745640277862549e-02
-1.407389808446168900e-02 -3.646059194579720497e-04 5.291415378451347351e-02 2.687380649149417877e-03 -2.992753982543945312e-01 -2.516184151172637939e-01 5.964846163988113403e-02 1.738025061786174774e-02 -1.144880354404449463e-01 5.679611489176750183e-02 -3.601140901446342468e-02 -5.662234872579574585e-02 -1.205931324511766434e-02 4.522955790162086487e-02
-4.724871367216110229e-02 1.106174290180206299e-02 8.313282579183578491e-02 -9.386700578033924103e-03 -3.193598687648773193e-01 -2.530031502246856689e-01 8.546848595142364502e-02 -2.029666490852832794e-02 -1.449856460094451904e-01 8.340782672166824341e-02 -8.071262389421463013e-02 -9.476470202207565308e-02 4.197759553790092468e-04 6.164943799376487732e-02
3.004496358335018158e-02 -8.840957656502723694e-03 3.716077283024787903e-02 2.008737996220588684e-02 -2.626298367977142334e-01 -2.391106188297271729e-01 4.272308945655822754e-02 5.433255434036254883e-02 -8.049440383911132812e-02 3.132000565528869629e-02 -1.937653683125972748e-02 -5.967485159635543823e-02 -1.712478883564472198e-02 4.751218855381011963e-02
-3.810524567961692810e-02 6.565514486283063889e-03 8.439882844686508179e-02 -7.575564086437225342e-03 -3.240019381046295166e-01 -2.623504400253295898e-01 8.508376777172088623e-02 -1.007188297808170319e-02 -1.361726224422454834e-01 8.823210746049880981e-02 -8.204872161149978638e-02 -8.423698693513870239e-02 -4.448012914508581161e-03 5.794558674097061157e-02
-2.891033887863159180e-02 4.438643809407949448e-03 5.069748684763908386e-02 8.650830015540122986e-03 -3.014345467090606689e-01 -2.576751410961151123e-01 7.783151417970657349e-02 -4.543997347354888916e-03 -1.192908436059951782e-01 6.551975011825561523e-02 -5.751121789216995239e-02 -7.924918085336685181e-02 -9.363283403217792511e-03 7.184287905693054199e-02
-2.206133864820003510e-02 -2.567053306847810745e-03 2.275237068533897400e-02 5.454534664750099182e-03 -2.597616314888000488e-01 -2.400498092174530029e-01 5.854486674070358276e-02 1.242030039429664612e-02 -1.091605499386787415e-01 4.929960891604423523e-02 -3.200007602572441101e-02 -7.996995002031326294e-02 -2.074567414820194244e-02 6.648907065391540527e-02
-3.873057290911674500e-02 4.825239535421133041e-03 7.726421207189559937e-02 7.966842502355575562e-03 -3.112544715404510498e-01 -2.535848021507263184e-01 8.449440449476242065e-02 -5.745699629187583923e-03 -1.337206065654754639e-01 7.597118616104125977e-02 -6.856130808591842651e-02 -8.169196546077728271e-02 -6.230428349226713181e-03 6.307055056095123291e-02
-5.368090234696865082e-03 1.125275809317827225e-02 4.881919920444488525e-02 -1.087228301912546158e-02 -2.759211063385009766e-01 -2.520039975643157959e-01 6.875468045473098755e-02 1.538841333240270615e-02 -1.091350615024566650e-01 7.016377151012420654e-02 -5.350827053189277649e-02 -6.048693135380744934e-02 -3.360303817316889763e-03 6.749308854341506958e-02
