2.609058618545532227e-01 -1.551681607961654663e-01 -9.014778584241867065e-02 2.472501099109649658e-01 -1.675035804510116577e-02 -1.312704235315322876e-01 -1.630811244249343872e-01 2.926782965660095215e-01 1.526743322610855103e-01 -2.184484153985977173e-01 1.580697894096374512e-01 8.590069413185119629e-02 -1.217602118849754333e-01 1.378619857132434845e-02
2.440604567527770996e-01 -1.188265755772590637e-01 -8.923744410276412964e-02 2.067153006792068481e-01 -1.725221611559391022e-02 -9.217067807912826538e-02 -1.141784116625785828e-01 2.622205913066864014e-01 1.436578780412673950e-01 -1.990767568349838257e-01 1.357624083757400513e-01 5.226134508848190308e-02 -1.105287224054336548e-01 1.223589666187763214e-02
2.178666740655899048e-01 -1.496730297803878784e-01 -1.264007836580276489e-01 2.305989861488342285e-01 -1.137903984636068344e-02 -1.140727102756500244e-01 -1.281913965940475464e-01 3.161749541759490967e-01 1.282862722873687744e-01 -1.795041561126708984e-01 6.680314242839813232e-02 -9.933568537235260010e-03 -1.278129667043685913e-01 1.538511738181114197e-02
2.563837766647338867e-01 -1.565685868263244629e-01 -1.106369197368621826e-01 2.601339221000671387e-01 -2.690509706735610962e-02 -1.290364861488342285e-01 -1.587884128093719482e-01 3.047587275505065918e-01 1.450155675411224365e-01 -2.293186932802200317e-01 1.550107002258300781e-01 2.679611369967460632e-02 -1.032622531056404114e-01 -9.138117544353008270e-03
1.757941842079162598e-01 -1.155697405338287354e-01 -1.034649163484573364e-01 2.295274138450622559e-01 -5.445910245180130005e-02 -1.566538959741592407e-01 -1.153872683644294739e-01 3.027362823486328125e-01 7.021375000476837158e-02 -1.780901253223419189e-01 1.598793715238571167e-01 -4.573916643857955933e-02 -1.279670745134353638e-01 -4.318093881011009216e-02
1.586458832025527954e-01 -9.803595393896102905e-02 -9.607129544019699097e-02 1.694599837064743042e-01 -1.105884909629821777e-01 -1.934526413679122925e-01 -8.742755651473999023e-02 2.544105947017669678e-01 3.375771269202232361e-02 -1.475774049758911133e-01 1.506678760051727295e-01 -3.516829758882522583e-02 -1.055228337645530701e-01 -4.681963846087455750e-02
2.049299478530883789e-01 -1.282343566417694092e-01 -1.292546540498733521e-01 1.905199736356735229e-01 -8.589943498373031616e-02 -1.797673404216766357e-01 -1.163110882043838501e-01 2.877801358699798584e-01 6.694303452968597412e-02 -2.019012421369552612e-01 1.851018220186233521e-01 -1.203240454196929932e-02 -1.199841499328613281e-01 -7.633781433105468750e-02
2.232492268085479736e-01 -1.275016069412231445e-01 -1.002833768725395203e-01 2.154071480035781860e-01 -6.854594498872756958e-02 -1.651542782783508301e-01 -1.294797658920288086e-01 3.326588571071624756e-01 9.508006274700164795e-02 -2.029654830694198608e-01 1.884599328041076660e-01 -3.617066890001296997e-02 -1.442767977714538574e-01 -8.631958812475204468e-02
2.228443771600723267e-01 -1.361232250928878784e-01 -1.110050678253173828e-01 2.060071378946304321e-01 -7.536630332469940186e-02 -1.897851526737213135e-01 -1.322296112775802612e-01 3.213579654693603516e-01 8.773395419120788574e-02 -1.996731609106063843e-01 1.728884875774383545e-01 -2.667512185871601105e-02 -1.212495118379592896e-01 -7.048886269330978394e-02
1.998168826103210449e-01 -1.230261102318763733e-01 -1.095097959041595459e-01 1.982414722442626953e-01 -6.228186562657356262e-02 -1.760569661855697632e-01 -1.215213984251022339e-01 2.978660166263580322e-01 7.172204554080963135e-02 -1.852093786001205444e-01 1.604860424995422363e-01 -3.534177318215370178e-02 -1.205946505069732666e-01 -6.266951560974121094e-02
2.079225480556488037e-01 -1.342542618513107300e-01 -1.219353377819061279e-01 2.286012172698974609e-01 -5.411801487207412720e-02 -1.914194524288177490e-01 -1.184943020343780518e-01 3.435547947883605957e-01 9.549068659543991089e-02 -2.057770639657974243e-01 1.771970093250274658e-01 -2.211876213550567627e-02 -1.431874483823776245e-01 -5.987338721752166748e-02
1.672456562519073486e-01 -1.126864105463027954e-01 -1.106104850769042969e-01 1.828493028879165649e-01 -1.227509006857872009e-01 -2.128820270299911499e-01 -9.023317694664001465e-02 3.006565868854522705e-01 3.833886981010437012e-02 -1.708561033010482788e-01 1.638773381710052490e-01 -3.164746239781379700e-02 -1.156195402145385742e-01 -7.474873214960098267e-02
1.842713207006454468e-01 -1.280602663755416870e-01 -1.490986794233322144e-01 2.033066749572753906e-01 -4.286905378103256226e-02 -1.938063353300094604e-01 -1.034861057996749878e-01 3.165598809719085693e-01 9.020867943763732910e-02 -1.990014463663101196e-01 1.690343171358108521e-01 -9.421549038961529732e-04 -1.227776035666465759e-01 -5.621584132313728333e-02
2.175067365169525146e-01 -1.404346078634262085e-01 -1.167238280177116394e-01 2.242742776870727539e-01 -5.028799548745155334e-02 -1.885555237531661987e-01 -1.237905323505401611e-01 3.260098695755004883e-01 1.021946966648101807e-01 -2.120802551507949829e-01 1.753796041011810303e-01 -3.724765777587890625e-02 -1.406792402267456055e-01 -7.245874404907226562e-02
2.368752360343933105e-01 -1.761828511953353882e-01 -8.184666186571121216e-02 2.651908099651336670e-01 -4.923759028315544128e-02 -1.238118261098861694e-01 -1.344564855098724365e-01 3.046414554119110107e-01 1.186616420745849609e-01 -2.341751605272293091e-01 1.734825372695922852e-01 1.750271208584308624e-02 -1.113859713077545166e-01 -2.596200071275234222e-02
3.890693783760070801e-01 -2.206808328628540039e-01 -1.735316962003707886e-01 2.909207046031951904e-01 1.732693426311016083e-02 -1.372425854206085205e-01 -2.491203844547271729e-01 4.513336122035980225e-01 2.003688067197799683e-01 -3.298987448215484619e-01 2.983500361442565918e-01 3.226349875330924988e-02 -1.291651129722595215e-01 -5.999122187495231628e-02
2.612227201461791992e-01 -1.874734610319137573e-01 -8.882913738489151001e-02 2.540662288665771484e-01 -8.199574053287506104e-02 -1.438524723052978516e-01 -1.635162383317947388e-01 3.038240075111389160e-01 1.597797572612762451e-01 -2.413573265075683594e-01 1.924748867750167847e-01 3.287555277347564697e-02 -1.083238869905471802e-01 -3.281400352716445923e-02
3.573959469795227051e-01 -1.926423013210296631e-01 -1.418779045343399048e-01 2.882128655910491943e-01 -6.472308654338121414e-03 -1.382257789373397827e-01 -1.928877383470535278e-01 4.178643524646759033e-01 1.668730378150939941e-01 -3.095284700393676758e-01 2.514324784278869629e-01 9.425255469977855682e-03 -1.312029510736465454e-01 -5.042427405714988708e-02
2.289553582668304443e-01 -1.228785887360572815e-01 -8.085694164037704468e-02 2.206274271011352539e-01 -7.086564600467681885e-02 -1.262767314910888672e-01 -1.116170808672904968e-01 2.368860393762588501e-01 8.012481033802032471e-02 -2.095166593790054321e-01 1.114955842494964600e-01 3.874296322464942932e-03 -1.034094169735908508e-01 -1.319167204201221466e-02
-9.601842612028121948e-02 5.580893531441688538e-02 1.270290166139602661e-01 -2.346392720937728882e-02 -4.068301320075988770e-01 -3.294798731803894043e-01 1.563785970211029053e-01 -7.781440019607543945e-02 -1.356717050075531006e-01 1.590320467948913574e-01 -1.518934518098831177e-01 -1.356323808431625366e-01 -7.757773157209157944e-03 8.361266553401947021e-02
-9.937293827533721924e-02 4.883575066924095154e-02 1.186237558722496033e-01 -2.537438645958900452e-02 -3.948740661144256592e-01 -3.264567255973815918e-01 1.486864387989044189e-01 -7.515905797481536865e-02 -1.361747831106185913e-01 1.587967276573181152e-01 -1.481615006923675537e-01 -1.179155334830284119e-01 -1.239666948094964027e-03 8.927360177040100098e-02
-8.103510737419128418e-02 3.595524653792381287e-02 1.215282902121543884e-01 -1.559033337980508804e-02 -3.952744007110595703e-01 -3.220723569393157959e-01 1.442299336194992065e-01 -6.399030983448028564e-02 -1.337542980909347534e-01 1.464701890945434570e-01 -1.402104645967483521e-01 -1.178369522094726562e-01 -7.145958486944437027e-03 7.876185327768325806e-02
-6.865881383419036865e-02 4.052655398845672607e-02 1.036016047000885010e-01 -5.040457472205162048e-03 -3.898517191410064697e-01 -3.115428984165191650e-01 1.230163648724555969e-01 -4.621984437108039856e-02 -1.179354041814804077e-01 1.477440297603607178e-01 -1.251326799392700195e-01 -1.210663616657257080e-01 -3.029515407979488373e-02 8.187474310398101807e-02
-8.683197945356369019e-02 4.770333319902420044e-02 1.216907799243927002e-01 -1.987126469612121582e-02 -4.003126025199890137e-01 -3.247737884521484375e-01 1.436559408903121948e-01 -7.135500013828277588e-02 -1.339095830917358398e-01 1.560600697994232178e-01 -1.509253531694412231e-01 -1.145829111337661743e-01 -1.069894991815090179e-02 8.041673898696899414e-02
-7.112792134284973145e-02 3.869827464222908020e-02 1.104997619986534119e-01 -1.182545814663171768e-02 -3.985305130481719971e-01 -3.228507339954376221e-01 1.434151381254196167e-01 -5.525427684187889099e-02 -1.393628865480422974e-01 1.497109532356262207e-01 -1.443325579166412354e-01 -1.128325238823890686e-01 -8.397703990340232849e-03 7.383272051811218262e-02
-8.712108433246612549e-02 5.547076463699340820e-02 1.207133829593658447e-01 -1.667699590325355530e-02 -4.066988229751586914e-01 -3.436589539051055908e-01 1.492638289928436279e-01 -6.252335011959075928e-02 -1.322215199470520020e-01 1.595006734132766724e-01 -1.463461071252822876e-01 -1.273983716964721680e-01 -2.232366055250167847e-02 9.925337135791778564e-02
-7.476630806922912598e-02 2.973393723368644714e-02 1.050418615341186523e-01 -2.065525949001312256e-02 -3.865652978420257568e-01 -3.181575238704681396e-01 1.260977983474731445e-01 -5.185768008232116699e-02 -1.292650252580642700e-01 1.358044892549514771e-01 -1.273214668035507202e-01 -1.030287519097328186e-01 -8.641945198178291321e-03 6.692989170551300049e-02
-9.345363080501556396e-02 4.191802814602851868e-02 1.281369924545288086e-01 -2.331247553229331970e-02 -4.118618369102478027e-01 -3.337750732898712158e-01 1.593900173902511597e-01 -7.894702255725860596e-02 -1.337053775787353516e-01 1.498832255601882935e-01 -1.512031853199005127e-01 -1.224319338798522949e-01 -7.526625413447618484e-03 7.667655497789382935e-02
-8.984474092721939087e-02 5.810310691595077515e-02 1.146864071488380432e-01 -1.769975572824478149e-02 -3.973227739334106445e-01 -3.227151334285736084e-01 1.447086185216903687e-01 -7.119414210319519043e-02 -1.380219161510467529e-01 1.625592559576034546e-01 -1.398336738348007202e-01 -1.117841675877571106e-01 1.187093369662761688e-02 8.143229037523269653e-02
-9.503234177827835083e-02 5.786133185029029846e-02 1.238006725907325745e-01 -2.421976253390312195e-02 -4.135228991508483887e-01 -3.392812609672546387e-01 1.578484922647476196e-01 -7.642849534749984741e-02 -1.344633400440216064e-01 1.663592755794525146e-01 -1.596026420593261719e-01 -1.130608171224594116e-01 -1.325230841757729650e-04 8.629663288593292236e-02
-7.660175859928131104e-02 3.801216930150985718e-02 1.076972410082817078e-01 -1.905049197375774384e-02 -3.760048747062683105e-01 -3.052472472190856934e-01 1.383914798498153687e-01 -5.858467519283294678e-02 -1.232679709792137146e-01 1.479131430387496948e-01 -1.252651512622833252e-01 -9.451559185981750488e-02 1.786151435226202011e-03 6.826565414667129517e-02
-1.008743569254875183e-01 6.137841939926147461e-02 1.330423951148986816e-01 -2.375663071870803833e-02 -4.277697801589965820e-01 -3.488659262657165527e-01 1.645060032606124878e-01 -8.727664500474929810e-02 -1.528393030166625977e-01 1.741861850023269653e-01 -1.602464765310287476e-01 -1.295243054628372192e-01 -5.921510513871908188e-03 9.430577605962753296e-02
-9.997904300689697266e-02 5.439732968807220459e-02 1.240057870745658875e-01 -3.588860481977462769e-02 -4.225745201110839844e-01 -3.332700133323669434e-01 1.585296690464019775e-01 -9.286832064390182495e-02 -1.442340314388275146e-01 1.766523122787475586e-01 -1.676774621009826660e-01 -1.431189328432083130e-01 -1.178044546395540237e-02 8.859112113714218140e-02
-7.047940790653228760e-02 3.741753101348876953e-02 1.247536465525627136e-01 -9.860519319772720337e-03 -3.938112556934356689e-01 -3.234777748584747314e-01 1.377822905778884888e-01 -5.293434485793113708e-02 -1.375956535339355469e-01 1.582399010658264160e-01 -1.336350291967391968e-01 -1.057457625865936279e-01 -2.009865082800388336e-02 9.099370986223220825e-02
-8.711713552474975586e-02 5.403418093919754028e-02 1.148930117487907410e-01 -2.411701343953609467e-02 -4.059246182441711426e-01 -3.316988945007324219e-01 1.520026028156280518e-01 -7.409043610095977783e-02 -1.384719908237457275e-01 1.612797081470489502e-01 -1.519733816385269165e-01 -1.248789355158805847e-01 -8.916554041206836700e-03 7.774519920349121094e-02
-5.284347385168075562e-02 2.799134328961372375e-02 1.115203350782394409e-01 -6.606905255466699600e-03 -3.479700386524200439e-01 -2.892046868801116943e-01 1.136079654097557068e-01 -3.405278176069259644e-02 -1.078829839825630188e-01 1.220124512910842896e-01 -1.015087440609931946e-01 -9.358419477939605713e-02 -2.396371588110923767e-02 7.692535221576690674e-02
-9.525856375694274902e-02 5.109655112028121948e-02 1.219241842627525330e-01 -2.782641723752021790e-02 -4.124951362609863281e-01 -3.452761769294738770e-01 1.678082346916198730e-01 -8.374303579330444336e-02 -1.455318629741668701e-01 1.555164903402328491e-01 -1.536316573619842529e-01 -1.243053376674652100e-01 -1.986491726711392403e-03 8.698485046625137329e-02
-8.729740232229232788e-02 6.209748238325119019e-02 1.092550754547119141e-01 -2.539016492664813995e-02 -4.084520041942596436e-01 -3.302855193614959717e-01 1.495395451784133911e-01 -6.694439053535461426e-02 -1.390233486890792847e-01 1.698419749736785889e-01 -1.474449634552001953e-01 -1.206484809517860413e-01 -4.108842927962541580e-03 7.738859951496124268e-02
-1.017446815967559814e-01 6.604021042585372925e-02 1.383434981107711792e-01 -3.786183521151542664e-02 -4.245775341987609863e-01 -3.539116978645324707e-01 1.726222783327102661e-01 -8.744740486145019531e-02 -1.596901565790176392e-01 1.832121312618255615e-01 -1.640025675296783447e-01 -1.329465657472610474e-01 -5.712029058486223221e-03 9.565441310405731201e-02
-9.176705032587051392e-02 4.254157468676567078e-02 1.084703058004379272e-01 -3.487385436892509460e-02 -3.763229250907897949e-01 -3.203061223030090332e-01 1.416144669055938721e-01 -5.319959670305252075e-02 -1.327542960643768311e-01 1.542335748672485352e-01 -1.428166329860687256e-01 -1.151595637202262878e-01 1.175073906779289246e-02 6.056318432092666626e-02
-9.219824522733688354e-02 4.423825442790985107e-02 1.262128353118896484e-01 -1.961119472980499268e-02 -4.042427539825439453e-01 -3.271046578884124756e-01 1.583333611488342285e-01 -6.238748878240585327e-02 -1.452703773975372314e-01 1.452061384916305542e-01 -1.425737738609313965e-01 -1.230410113930702209e-01 -8.510150015354156494e-03 7.627351582050323486e-02
-6.195950508117675781e-02 3.831794112920761108e-02 1.088812425732612610e-01 -1.372858230024576187e-02 -3.895137608051300049e-01 -3.203560709953308105e-01 1.462857127189636230e-01 -5.233960971236228943e-02 -1.313736736774444580e-01 1.360268145799636841e-01 -1.368052065372467041e-01 -1.030381321907043457e-01 -2.087414823472499847e-02 8.099000155925750732e-02
-3.282124176621437073e-02 4.152631014585494995e-02 8.552528917789459229e-02 1.818342134356498718e-04 -3.556885123252868652e-01 -2.984513938426971436e-01 1.115861311554908752e-01 -2.345216274261474609e-02 -1.100287884473800659e-01 1.238926127552986145e-01 -1.171294674277305603e-01 -1.108278781175613403e-01 -2.050659060478210449e-02 6.494332104921340942e-02
-9.889545291662216187e-02 5.776761844754219055e-02 1.199987232685089111e-01 -3.071997128427028656e-02 -4.005810618400573730e-01 -3.332637250423431396e-01 1.733028292655944824e-01 -7.601068913936614990e-02 -1.475886851549148560e-01 1.751953512430191040e-01 -1.581363230943679810e-01 -1.111049726605415344e-01 1.034756563603878021e-02 8.464961498975753784e-02
-5.828080326318740845e-02 2.663552016019821167e-02 1.218201816082000732e-01 4.078266210854053497e-03 -3.840766847133636475e-01 -3.174272477626800537e-01 1.258542686700820923e-01 -3.724129125475883484e-02 -1.337960958480834961e-01 1.228356659412384033e-01 -1.294152587652206421e-01 -1.211856454610824585e-01 -2.674052491784095764e-02 7.547016441822052002e-02
-4.289982467889785767e-02 2.479833178222179413e-02 9.060601890087127686e-02 -5.615372676402330399e-03 -3.567692935466766357e-01 -2.995307147502899170e-01 1.097531020641326904e-01 -2.012047171592712402e-02 -1.166142672300338745e-01 1.314590573310852051e-01 -1.270534992218017578e-01 -9.523948282003402710e-02 -1.692094281315803528e-02 7.366761565208435059e-02
-8.683375269174575806e-02 4.346816614270210266e-02 1.172338873147964478e-01 -2.590986154973506927e-02 -3.981876075267791748e-01 -3.215442597866058350e-01 1.572083383798599243e-01 -6.056327745318412781e-02 -1.286188811063766479e-01 1.484512686729431152e-01 -1.463504284620285034e-01 -1.157765164971351624e-01 -2.733860630542039871e-03 7.105918973684310913e-02
-1.074297875165939331e-01 5.495120212435722351e-02 1.213443651795387268e-01 -3.500188514590263367e-02 -4.058118164539337158e-01 -3.302996456623077393e-01 1.636314392089843750e-01 -9.134238213300704956e-02 -1.575995534658432007e-01 1.722083985805511475e-01 -1.660363078117370605e-01 -1.201730668544769287e-01 5.603753030300140381e-03 7.860359549522399902e-02
-7.878059148788452148e-02 4.667266085743904114e-02 1.112229079008102417e-01 -2.511728741228580475e-02 -3.920531868934631348e-01 -3.309103250503540039e-01 1.573958694934844971e-01 -5.766442418098449707e-02 -1.405537277460098267e-01 1.568311601877212524e-01 -1.612234562635421753e-01 -1.237344890832901001e-01 -2.420913893729448318e-03 8.083581924438476562e-02
-8.948103338479995728e-02 5.911393463611602783e-02 1.008000373840332031e-01 -2.912555262446403503e-02 -3.878104090690612793e-01 -3.107998669147491455e-01 1.574343144893646240e-01 -7.268708944320678711e-02 -1.434204876422882080e-01 1.598642170429229736e-01 -1.562111824750900269e-01 -1.197373941540718079e-01 1.152316853404045105e-02 7.477314770221710205e-02
-6.491859443485736847e-03 1.063385698944330215e-02 7.732198387384414673e-02 3.119514137506484985e-02 -3.241367340087890625e-01 -2.968478202819824219e-01 9.425175189971923828e-02 1.019066385924816132e-02 -9.186206758022308350e-02 8.232798427343368530e-02 -9.994179755449295044e-02 -1.026134416460990906e-01 -2.769914828240871429e-02 5.888683348894119263e-02
-7.508636265993118286e-02 4.147917777299880981e-02 9.950193762779235840e-02 -2.163666859269142151e-02 -3.710252940654754639e-01 -3.126795887947082520e-01 1.377197057008743286e-01 -6.175491958856582642e-02 -1.363108605146408081e-01 1.482013761997222900e-01 -1.477549374103546143e-01 -1.069742217659950256e-01 9.739883244037628174e-04 7.838007062673568726e-02
-1.018252521753311157e-01 4.726535081863403320e-02 1.226481348276138306e-01 -3.090030513703823090e-02 -3.916816413402557373e-01 -3.331709206104278564e-01 1.575013250112533569e-01 -7.202198356389999390e-02 -1.302671283483505249e-01 1.662639677524566650e-01 -1.603048741817474365e-01 -1.142388135194778442e-01 7.878171280026435852e-03 8.396984636783599854e-02
-5.869601666927337646e-02 3.254683688282966614e-02 1.018705070018768311e-01 -2.196762710809707642e-03 -3.669691383838653564e-01 -3.036107718944549561e-01 1.354510784149169922e-01 -4.138818755745887756e-02 -1.219329312443733215e-01 1.250737607479095459e-01 -1.306017041206359863e-01 -1.023464426398277283e-01 -6.539385300129652023e-03 6.095950305461883545e-02
-8.865442126989364624e-02 3.994376584887504578e-02 1.169773042201995850e-01 -1.975503750145435333e-02 -3.929948508739471436e-01 -3.339058756828308105e-01 1.516227722167968750e-01 -7.622404396533966064e-02 -1.569522321224212646e-01 1.531459391117095947e-01 -1.505999267101287842e-01 -1.074167788028717041e-01 3.507380373775959015e-03 8.136705309152603149e-02
-7.067993283271789551e-02 4.082236811518669128e-02 9.982987493276596069e-02 -1.896012388169765472e-02 -3.792032003402709961e-01 -3.166523575782775879e-01 1.307428479194641113e-01 -5.535073205828666687e-02 -1.296472847461700439e-01 1.457799524068832397e-01 -1.269561797380447388e-01 -1.001209765672683716e-01 4.270451609045267105e-03 6.628547608852386475e-02
-3.266271948814392090e-02 3.304721415042877197e-02 9.446270763874053955e-02 9.185567498207092285e-03 -3.302553594112396240e-01 -2.956582009792327881e-01 1.053692102432250977e-01 -1.628500595688819885e-02 -1.023728996515274048e-01 1.140982732176780701e-01 -1.051315143704414368e-01 -9.245038777589797974e-02 -1.686459779739379883e-02 7.332353293895721436e-02
-8.353345096111297607e-02 4.150692373514175415e-02 1.018508300185203552e-01 -2.311646938323974609e-02 -4.012092053890228271e-01 -3.186416029930114746e-01 1.385008096694946289e-01 -6.406303495168685913e-02 -1.235284581780433655e-01 1.477192491292953491e-01 -1.390472948551177979e-01 -1.171637102961540222e-01 -1.288061309605836868e-02 7.422122359275817871e-02
-1.118354424834251404e-01 5.065223947167396545e-02 1.414790749549865723e-01 -3.146885707974433899e-02 -4.046987295150756836e-01 -3.350019454956054688e-01 1.713581681251525879e-01 -9.071850776672363281e-02 -1.477564424276351929e-01 1.695634424686431885e-01 -1.595137268304824829e-01 -1.240067705512046814e-01 7.969282567501068115e-03 8.497032523155212402e-02
-1.083729341626167297e-01 6.447929143905639648e-02 1.330136805772781372e-01 -2.265778928995132446e-02 -4.073925018310546875e-01 -3.450416922569274902e-01 1.857414394617080688e-01 -1.035863906145095825e-01 -1.465277969837188721e-01 1.751684546470642090e-01 -1.596240848302841187e-01 -1.121655181050300598e-01 1.285496633499860764e-02 8.857563883066177368e-02
-6.981700658798217773e-02 3.926805406808853149e-02 1.195309162139892578e-01 -1.020722649991512299e-02 -3.887581229209899902e-01 -3.259986937046051025e-01 1.440515816211700439e-01 -6.312438845634460449e-02 -1.325493603944778442e-01 1.441141963005065918e-01 -1.413550078868865967e-01 -1.112890839576721191e-01 -1.340666413307189941e-02 7.511981576681137085e-02
-3.538291528820991516e-02 2.752976492047309875e-02 9.592778235673904419e-02 1.742948405444622040e-02 -3.657038807868957520e-01 -3.096731305122375488e-01 1.153128221631050110e-01 -2.439687587320804596e-02 -1.205718740820884705e-01 1.152559518814086914e-01 -1.122406721115112305e-01 -1.034733355045318604e-01 -2.465399727225303650e-02 7.016388326883316040e-02
-7.079787552356719971e-02 5.880813673138618469e-02 1.101499944925308228e-01 -2.411793358623981476e-02 -3.698585927486419678e-01 -3.046649396419525146e-01 1.340352594852447510e-01 -6.469734758138656616e-02 -1.381014138460159302e-01 1.493280827999114990e-01 -1.330745071172714233e-01 -1.203537210822105408e-01 -7.346455473452806473e-03 7.939608395099639893e-02
-3.170813247561454773e-02 1.300432905554771423e-02 6.497319787740707397e-02 1.604044623672962189e-02 -3.238215148448944092e-01 -2.829458117485046387e-01 8.769419789314270020e-02 2.164220437407493591e-03 -9.425563365221023560e-02 8.225990831851959229e-02 -8.344566076993942261e-02 -9.490066021680831909e-02 -2.523881196975708008e-02 4.408243298530578613e-02
-6.057476997375488281e-02 5.388559773564338684e-02 1.123180463910102844e-01 -1.513444818556308746e-02 -3.893258869647979736e-01 -3.164876401424407959e-01 1.376297324895858765e-01 -4.738439247012138367e-02 -1.226878613233566284e-01 1.479195356369018555e-01 -1.461591571569442749e-01 -1.255213916301727295e-01 -2.574108354747295380e-02 8.076122403144836426e-02
-5.988300964236259460e-02 3.897801414132118225e-02 8.644822984933853149e-02 -2.009917795658111572e-02 -3.564836978912353516e-01 -3.025663495063781738e-01 1.333067566156387329e-01 -3.743410110473632812e-02 -1.182498186826705933e-01 1.403358280658721924e-01 -1.266243457794189453e-01 -9.423580765724182129e-02 -8.189054206013679504e-03 7.036945968866348267e-02
-3.715551272034645081e-02 3.795257955789566040e-02 9.275688230991363525e-02 9.296241216361522675e-03 -3.411492109298706055e-01 -3.191359639167785645e-01 1.344553977251052856e-01 -1.337119750678539276e-02 -9.891057759523391724e-02 1.213544011116027832e-01 -1.002857163548469543e-01 -6.714019179344177246e-02 -6.421426776796579361e-03 6.890985369682312012e-02
-8.079492300748825073e-02 3.612916544079780579e-02 1.288451254367828369e-01 -5.931154359132051468e-03 -3.781418800354003906e-01 -3.179640173912048340e-01 1.430114209651947021e-01 -5.462495610117912292e-02 -1.334184408187866211e-01 1.384291052818298340e-01 -1.395076960325241089e-01 -1.147315949201583862e-01 -6.825978402048349380e-03 7.831571996212005615e-02
-5.426329001784324646e-02 2.960911020636558533e-02 8.649460971355438232e-02 -8.909862488508224487e-03 -3.498357832431793213e-01 -2.947905063629150391e-01 1.148828119039535522e-01 -2.875264734029769897e-02 -1.247386410832405090e-01 1.236202865839004517e-01 -1.154298856854438782e-01 -9.869994968175888062e-02 -9.920224547386169434e-03 6.532672047615051270e-02
