-7.930855453014373779e-02 5.321667343378067017e-02 1.072441488504409790e-01 5.590418353676795959e-03 -3.761068582534790039e-01 -3.103373646736145020e-01 1.376338303089141846e-01 -8.349692076444625854e-02 -1.699218750000000000e-01 1.238447278738021851e-01 -1.385142505168914795e-01 -1.125099137425422668e-01 2.763625234365463257e-04 9.743712097406387329e-02
-7.402072101831436157e-02 5.494388565421104431e-02 9.591825306415557861e-02 1.214109640568494797e-02 -3.648924231529235840e-01 -3.099978566169738770e-01 1.278694272041320801e-01 -6.181893497705459595e-02 -1.660948991775512695e-01 1.229091212153434753e-01 -1.288926303386688232e-01 -1.044389232993125916e-01 -2.224023453891277313e-02 1.067590117454528809e-01
-7.435705512762069702e-02 5.610844865441322327e-02 1.125167235732078552e-01 1.300411857664585114e-02 -3.766060769557952881e-01 -3.295443356037139893e-01 1.335566639900207520e-01 -6.770189851522445679e-02 -1.643503755331039429e-01 1.376390308141708374e-01 -1.452644765377044678e-01 -1.211786121129989624e-01 -2.256580255925655365e-02 1.198118329048156738e-01
-5.180931091308593750e-02 4.856935888528823853e-02 1.037787944078445435e-01 2.262937277555465698e-02 -3.682685494422912598e-01 -3.147722184658050537e-01 1.243944987654685974e-01 -4.379189759492874146e-02 -1.490113139152526855e-01 1.152317449450492859e-01 -1.321617364883422852e-01 -1.258273124694824219e-01 -4.404727742075920105e-02 1.084626317024230957e-01
-1.074094250798225403e-01 5.656147003173828125e-02 1.226820424199104309e-01 9.029376320540904999e-03 -3.771889507770538330e-01 -3.201703727245330811e-01 1.417642682790756226e-01 -9.833990782499313354e-02 -1.800769716501235962e-01 1.282615661621093750e-01 -1.649025082588195801e-01 -1.550968289375305176e-01 -1.654237508773803711e-02 1.060216277837753296e-01
-5.684437230229377747e-02 3.120584227144718170e-02 1.113104075193405151e-01 1.495733577758073807e-02 -3.485257625579833984e-01 -2.902585268020629883e-01 1.339996308088302612e-01 -5.405348166823387146e-02 -1.355453282594680786e-01 9.294737875461578369e-02 -1.169305294752120972e-01 -1.042501330375671387e-01 -6.721658166497945786e-03 8.523422479629516602e-02
-9.695675969123840332e-02 5.860453471541404724e-02 1.202934756875038147e-01 -3.518362354952841997e-04 -3.980091512203216553e-01 -3.341606855392456055e-01 1.485917419195175171e-01 -7.931816577911376953e-02 -1.796305924654006958e-01 1.408208906650543213e-01 -1.456191092729568481e-01 -1.242508888244628906e-01 -1.293459162116050720e-02 1.088607832789421082e-01
-8.143035322427749634e-02 5.852339044213294983e-02 1.073661968111991882e-01 4.495506174862384796e-03 -3.800851404666900635e-01 -3.224474489688873291e-01 1.312991976737976074e-01 -6.714677810668945312e-02 -1.737404912710189819e-01 1.360821425914764404e-01 -1.487447321414947510e-01 -1.336308121681213379e-01 -1.460094191133975983e-02 1.080971658229827881e-01
-1.074470058083534241e-01 6.083789467811584473e-02 1.141568273305892944e-01 -6.848375312983989716e-03 -3.718761503696441650e-01 -3.115349113941192627e-01 1.436650305986404419e-01 -8.892770856618881226e-02 -1.726986467838287354e-01 1.596831381320953369e-01 -1.641792505979537964e-01 -1.186944618821144104e-01 -1.786992326378822327e-02 1.127928495407104492e-01
-6.275203824043273926e-02 4.530486091971397400e-02 9.909844398498535156e-02 1.147316675633192062e-02 -3.505580425262451172e-01 -2.936999797821044922e-01 1.258720010519027710e-01 -5.621904134750366211e-02 -1.525485515594482422e-01 1.182531863451004028e-01 -1.292043626308441162e-01 -1.108601540327072144e-01 -2.501890063285827637e-02 9.056664258241653442e-02
-1.038300842046737671e-01 5.708122253417968750e-02 1.182116344571113586e-01 -5.396571941673755646e-03 -3.931368887424468994e-01 -3.262608945369720459e-01 1.526626199483871460e-01 -8.838946372270584106e-02 -1.971062123775482178e-01 1.348170340061187744e-01 -1.568510532379150391e-01 -1.325544118881225586e-01 -1.241593994200229645e-02 1.075588166713714600e-01
-8.142776787281036377e-02 6.840465962886810303e-02 1.171924695372581482e-01 -5.740083870477974415e-04 -3.770018219947814941e-01 -3.355117440223693848e-01 1.388833522796630859e-01 -8.319338411092758179e-02 -1.786352246999740601e-01 1.400365233421325684e-01 -1.488237082958221436e-01 -1.280487924814224243e-01 -1.776677556335926056e-02 1.259202808141708374e-01
-7.179687172174453735e-02 5.338292568922042847e-02 1.135894730687141418e-01 7.056479807943105698e-04 -3.564379215240478516e-01 -3.047925829887390137e-01 1.277995407581329346e-01 -5.970266461372375488e-02 -1.446561515331268311e-01 1.339866071939468384e-01 -1.328611522912979126e-01 -1.263039857149124146e-01 -3.259006142616271973e-02 1.142444014549255371e-01
-7.989591360092163086e-02 5.802667886018753052e-02 1.098732352256774902e-01 1.068476587533950806e-02 -3.853514790534973145e-01 -3.276973962783813477e-01 1.391553580760955811e-01 -6.834507733583450317e-02 -1.692291498184204102e-01 1.239543929696083069e-01 -1.415279954671859741e-01 -1.388254463672637939e-01 -2.917110919952392578e-02 1.103387027978897095e-01
-5.984937027096748352e-02 5.030125379562377930e-02 1.101155728101730347e-01 1.856597326695919037e-02 -3.508005142211914062e-01 -3.130064308643341064e-01 1.299327611923217773e-01 -6.728629767894744873e-02 -1.538578122854232788e-01 1.287052780389785767e-01 -1.327983140945434570e-01 -1.032645702362060547e-01 -2.210300415754318237e-02 1.166391074657440186e-01
-8.596584945917129517e-02 6.746371090412139893e-02 1.124787777662277222e-01 -6.886294577270746231e-03 -3.808187842369079590e-01 -3.318463861942291260e-01 1.471252441406250000e-01 -8.793839812278747559e-02 -1.874912828207015991e-01 1.521124839782714844e-01 -1.651685833930969238e-01 -1.233264580368995667e-01 -5.039043724536895752e-03 1.253741532564163208e-01
-9.550904482603073120e-02 6.419553607702255249e-02 1.258484572172164917e-01 -1.244050730019807816e-02 -3.727566599845886230e-01 -3.202622830867767334e-01 1.492656767368316650e-01 -8.154397457838058472e-02 -1.656468212604522705e-01 1.513263434171676636e-01 -1.489635854959487915e-01 -1.102053895592689514e-01 -6.205402314662933350e-03 1.157146766781806946e-01
-9.013192355632781982e-02 6.375496834516525269e-02 1.238725781440734863e-01 -1.439467351883649826e-02 -3.802714943885803223e-01 -3.271659314632415771e-01 1.544876545667648315e-01 -8.441822230815887451e-02 -1.716186553239822388e-01 1.416263878345489502e-01 -1.468332856893539429e-01 -1.253210157155990601e-01 -3.136916318908333778e-03 1.064270436763763428e-01
-5.758575722575187683e-02 3.443296998739242554e-02 1.126464009284973145e-01 5.899947136640548706e-03 -3.453986942768096924e-01 -3.063178658485412598e-01 1.292143911123275757e-01 -3.995029255747795105e-02 -1.428646892309188843e-01 1.117420941591262817e-01 -1.179211214184761047e-01 -9.854692220687866211e-02 -9.289449080824851990e-03 9.963048994541168213e-02
-8.457662165164947510e-02 4.705395177006721497e-02 1.419688910245895386e-01 4.658420803025364876e-04 -3.976447880268096924e-01 -3.348575234413146973e-01 1.451209932565689087e-01 -7.005414366722106934e-02 -1.741982996463775635e-01 1.395679116249084473e-01 -1.346525996923446655e-01 -1.109959557652473450e-01 -1.292123738676309586e-02 1.103448569774627686e-01
-5.397600680589675903e-02 4.906984791159629822e-02 1.096987947821617126e-01 1.766188256442546844e-02 -3.492291569709777832e-01 -3.107680380344390869e-01 1.188267394900321960e-01 -6.179103627800941467e-02 -1.539760380983352661e-01 1.239225193858146667e-01 -1.248004734516143799e-01 -1.102042868733406067e-01 -2.106384560465812683e-02 1.172673255205154419e-01
-2.352748997509479523e-02 4.083530977368354797e-02 8.646451681852340698e-02 2.068709582090377808e-02 -3.333763182163238525e-01 -2.927350699901580811e-01 1.018387675285339355e-01 -3.160879015922546387e-02 -1.209256350994110107e-01 9.698733687400817871e-02 -1.133962869644165039e-01 -1.015774682164192200e-01 -3.456934913992881775e-02 1.006034836173057556e-01
-7.544865459203720093e-02 4.777385294437408447e-02 1.177661269903182983e-01 -2.987850224599242210e-03 -3.743653297424316406e-01 -3.105127513408660889e-01 1.370255947113037109e-01 -6.143266335129737854e-02 -1.618717014789581299e-01 1.229781582951545715e-01 -1.340650618076324463e-01 -1.219864115118980408e-01 -1.999771408736705780e-02 1.026899516582489014e-01
-5.325725302100181580e-02 4.544535651803016663e-02 9.553197026252746582e-02 7.018876727670431137e-03 -3.537798523902893066e-01 -3.132025897502899170e-01 1.203639656305313110e-01 -4.758886247873306274e-02 -1.492364108562469482e-01 1.120379269123077393e-01 -1.240720748901367188e-01 -1.063764691352844238e-01 -1.667915284633636475e-02 9.441731870174407959e-02
-1.561198569834232330e-02 2.269424125552177429e-02 7.634519040584564209e-02 3.198253363370895386e-02 -3.394268751144409180e-01 -2.909152805805206299e-01 9.913887828588485718e-02 -7.637351285666227341e-03 -1.205081716179847717e-01 7.887098938226699829e-02 -9.219668060541152954e-02 -9.921965003013610840e-02 -3.501280397176742554e-02 8.829733729362487793e-02
-7.890427857637405396e-02 5.309971794486045837e-02 1.139907389879226685e-01 -2.547485986724495888e-03 -3.610315918922424316e-01 -3.040428459644317627e-01 1.314932107925415039e-01 -5.933650583028793335e-02 -1.634136587381362915e-01 1.269272416830062866e-01 -1.316188275814056396e-01 -1.158525049686431885e-01 -1.919437013566493988e-02 1.042652800679206848e-01
-9.046924114227294922e-02 5.861604958772659302e-02 1.260820031166076660e-01 -4.160726442933082581e-03 -3.734668493270874023e-01 -3.201606273651123047e-01 1.537414044141769409e-01 -8.672165125608444214e-02 -1.649395972490310669e-01 1.495430171489715576e-01 -1.366518735885620117e-01 -1.109715253114700317e-01 -2.859990345314145088e-03 1.137017235159873962e-01
-4.832447320222854614e-02 2.805154584348201752e-02 9.184350073337554932e-02 1.643783785402774811e-02 -3.514765501022338867e-01 -2.991696298122406006e-01 1.188531294465065002e-01 -4.375598579645156860e-02 -1.403400450944900513e-01 9.913677722215652466e-02 -1.077405735850334167e-01 -1.049935519695281982e-01 -3.633479401469230652e-02 9.555771201848983765e-02
-7.097938656806945801e-02 5.166373774409294128e-02 1.149301528930664062e-01 -1.037803944200277328e-02 -3.545695543289184570e-01 -3.135460615158081055e-01 1.335496157407760620e-01 -5.877099186182022095e-02 -1.579952985048294067e-01 1.378315985202789307e-01 -1.408846676349639893e-01 -1.213314011693000793e-01 -9.343423880636692047e-03 1.096897870302200317e-01
4.390534013509750366e-05 1.157545857131481171e-02 5.455320328474044800e-02 4.261228069663047791e-02 -2.988515198230743408e-01 -2.628206014633178711e-01 7.520748674869537354e-02 1.700537092983722687e-02 -8.740913122892379761e-02 5.167249217629432678e-02 -6.042318418622016907e-02 -8.175612241029739380e-02 -4.316277801990509033e-02 7.194323837757110596e-02
-4.327334463596343994e-02 4.007055982947349548e-02 8.916875720024108887e-02 2.073223330080509186e-02 -3.414658904075622559e-01 -3.005490899085998535e-01 1.172104477882385254e-01 -4.141827300190925598e-02 -1.431003957986831665e-01 1.010924354195594788e-01 -1.132148131728172302e-01 -1.084535047411918640e-01 -3.078423440456390381e-02 1.000301614403724670e-01
-7.345787435770034790e-02 6.107113510370254517e-02 1.041930019855499268e-01 -6.390610244125127792e-03 -3.673078119754791260e-01 -3.178123831748962402e-01 1.422572880983352661e-01 -6.731653958559036255e-02 -1.535675078630447388e-01 1.263357698917388916e-01 -1.333475261926651001e-01 -1.146434918045997620e-01 -1.151296868920326233e-02 1.014930829405784607e-01
-5.573092401027679443e-02 3.053683601319789886e-02 9.792339801788330078e-02 1.749034970998764038e-02 -3.496901392936706543e-01 -2.962022125720977783e-01 1.174111068248748779e-01 -2.927994169294834137e-02 -1.318636983633041382e-01 9.955965727567672729e-02 -1.141867712140083313e-01 -9.685065597295761108e-02 -1.996285282075405121e-02 8.820432424545288086e-02
-7.684031128883361816e-02 5.988392233848571777e-02 1.260944902896881104e-01 -7.064654957503080368e-03 -3.775022327899932861e-01 -3.063101768493652344e-01 1.424920707941055298e-01 -7.058631628751754761e-02 -1.616007834672927856e-01 1.379865109920501709e-01 -1.401620209217071533e-01 -1.214303001761436462e-01 -1.461228448897600174e-02 1.077255159616470337e-01
-6.760167330503463745e-02 3.656866401433944702e-02 1.184339597821235657e-01 1.175560429692268372e-02 -3.606842160224914551e-01 -3.090861439704895020e-01 1.347282379865646362e-01 -6.155187264084815979e-02 -1.529360860586166382e-01 1.236071586608886719e-01 -1.268720477819442749e-01 -1.064784154295921326e-01 -2.782015129923820496e-02 1.060104221105575562e-01
-1.879991777241230011e-02 3.216418623924255371e-02 7.589336484670639038e-02 2.838234044611454010e-02 -3.176069855690002441e-01 -2.816347777843475342e-01 9.413821995258331299e-02 -7.231414318084716797e-03 -1.162068769335746765e-01 8.512470871210098267e-02 -1.007801070809364319e-01 -9.390232712030410767e-02 -3.010527417063713074e-02 8.669606596231460571e-02
-1.008109822869300842e-01 6.277935206890106201e-02 1.244206055998802185e-01 -8.878135704435408115e-04 -3.803397715091705322e-01 -3.194327056407928467e-01 1.519934087991714478e-01 -7.619644701480865479e-02 -1.808425039052963257e-01 1.486066877841949463e-01 -1.585738360881805420e-01 -1.227359324693679810e-01 -1.253459695726633072e-02 1.153825968503952026e-01
-9.741935878992080688e-02 6.049480661749839783e-02 1.253179609775543213e-01 -5.136521998792886734e-03 -3.738199770450592041e-01 -3.023838996887207031e-01 1.511898338794708252e-01 -8.123991638422012329e-02 -1.850248575210571289e-01 1.263283491134643555e-01 -1.543752253055572510e-01 -1.333488821983337402e-01 -4.889341536909341812e-03 9.184306859970092773e-02
-9.318333864212036133e-02 5.093713104724884033e-02 1.310210376977920532e-01 -7.788558024913072586e-03 -3.733114004135131836e-01 -3.138151764869689941e-01 1.495023369789123535e-01 -7.498621940612792969e-02 -1.645660847425460815e-01 1.388128399848937988e-01 -1.468240022659301758e-01 -1.154491156339645386e-01 -1.694122701883316040e-02 9.935831278562545776e-02
-9.159500896930694580e-02 6.026194617152214050e-02 1.278997063636779785e-01 3.264517523348331451e-03 -3.925001621246337891e-01 -3.382362127304077148e-01 1.521395593881607056e-01 -8.159685134887695312e-02 -1.796066761016845703e-01 1.428642123937606812e-01 -1.413397043943405151e-01 -1.317022144794464111e-01 -6.617367733269929886e-03 1.153707802295684814e-01
-2.209335938096046448e-02 2.741416916251182556e-02 9.021759033203125000e-02 3.032386116683483124e-02 -3.280194699764251709e-01 -2.847519814968109131e-01 1.043764054775238037e-01 -2.764142490923404694e-02 -1.185191795229911804e-01 8.201050758361816406e-02 -1.068195775151252747e-01 -1.026049628853797913e-01 -3.699619695544242859e-02 9.173192083835601807e-02
-8.689428865909576416e-02 5.574348941445350647e-02 1.217266321182250977e-01 7.839757017791271210e-06 -3.626314997673034668e-01 -3.041171133518218994e-01 1.440932601690292358e-01 -7.459805905818939209e-02 -1.636108011007308960e-01 1.332496553659439087e-01 -1.392883062362670898e-01 -1.163034886121749878e-01 -1.355943176895380020e-02 1.053293198347091675e-01
6.314739584922790527e-03 1.175993867218494415e-02 7.048944383859634399e-02 3.636198118329048157e-02 -3.090180158615112305e-01 -2.804635167121887207e-01 8.260543644428253174e-02 1.591173745691776276e-02 -9.178156405687332153e-02 6.523358076810836792e-02 -7.360651344060897827e-02 -7.867365330457687378e-02 -3.078474663197994232e-02 7.660925388336181641e-02
-6.971684843301773071e-02 4.710157960653305054e-02 1.057249531149864197e-01 2.213563397526741028e-02 -3.456528186798095703e-01 -2.951709032058715820e-01 1.303861439228057861e-01 -5.069186910986900330e-02 -1.509352773427963257e-01 1.053607463836669922e-01 -1.239595264196395874e-01 -1.147902980446815491e-01 -1.314547285437583923e-02 1.000751331448554993e-01
-4.957414045929908752e-02 3.304804116487503052e-02 1.110499799251556396e-01 -4.374738316982984543e-03 -3.441504836082458496e-01 -2.931970953941345215e-01 1.171408742666244507e-01 -3.465301170945167542e-02 -1.375243067741394043e-01 1.134285852313041687e-01 -1.018005535006523132e-01 -1.055661141872406006e-01 -1.136229466646909714e-02 8.999767899513244629e-02
-2.963718026876449585e-02 8.079576306045055389e-03 1.178951337933540344e-01 2.043776027858257294e-02 -3.566688895225524902e-01 -2.970452606678009033e-01 1.087701246142387390e-01 -1.740207709372043610e-02 -1.165807098150253296e-01 8.440438657999038696e-02 -1.018274053931236267e-01 -1.103212609887123108e-01 -1.401546690613031387e-02 7.274512946605682373e-02
-5.091054737567901611e-02 3.592134267091751099e-02 9.684506058692932129e-02 1.999090611934661865e-02 -3.484909534454345703e-01 -2.975663542747497559e-01 1.196545287966728210e-01 -4.215306416153907776e-02 -1.331726461648941040e-01 1.013177931308746338e-01 -1.170286983251571655e-01 -1.107824295759201050e-01 -3.021499887108802795e-02 9.240435063838958740e-02
-5.114378035068511963e-02 3.037841618061065674e-02 9.458441287279129028e-02 1.910541439428925514e-03 -3.397330939769744873e-01 -2.898361682891845703e-01 1.125920712947845459e-01 -3.176652640104293823e-02 -1.381060928106307983e-01 1.059381514787673950e-01 -1.073601841926574707e-01 -1.007218062877655029e-01 -1.724033802747726440e-02 8.739843964576721191e-02
