-2.350709438323974609e-01 1.276976466178894043e-01 1.926119327545166016e-01 -1.510912477970123291e-01 -4.581569433212280273e-01 -4.213700592517852783e-01 2.662986218929290771e-01 -1.596668660640716553e-01 -2.671331167221069336e-01 2.873342633247375488e-01 -1.944281458854675293e-01 -1.155943647027015686e-01 8.384031802415847778e-02 1.063397675752639771e-01
-2.538736760616302490e-01 1.579912453889846802e-01 2.198456823825836182e-01 -1.836466044187545776e-01 -4.937010109424591064e-01 -4.579387307167053223e-01 3.221012651920318604e-01 -2.109260410070419312e-01 -3.010402023792266846e-01 3.315695822238922119e-01 -2.240502089262008667e-01 -1.176937222480773926e-01 1.361613124608993530e-01 1.210015341639518738e-01
-2.361653447151184082e-01 1.311021298170089722e-01 1.855604946613311768e-01 -1.568024009466171265e-01 -4.635854661464691162e-01 -4.136857390403747559e-01 2.618628442287445068e-01 -1.664344370365142822e-01 -2.695262432098388672e-01 2.840141654014587402e-01 -1.870955526828765869e-01 -1.075527220964431763e-01 7.780586183071136475e-02 9.716299921274185181e-02
-2.150735408067703247e-01 1.319648325443267822e-01 1.940572261810302734e-01 -1.552417576313018799e-01 -4.320490360260009766e-01 -3.706035614013671875e-01 2.362749129533767700e-01 -1.623455882072448730e-01 -2.575676441192626953e-01 2.652302384376525879e-01 -1.848237514495849609e-01 -1.272437870502471924e-01 8.491721004247665405e-02 9.337003529071807861e-02
-2.496916651725769043e-01 1.332635134458541870e-01 2.011397480964660645e-01 -1.621336340904235840e-01 -4.623646438121795654e-01 -4.237071871757507324e-01 2.788781821727752686e-01 -1.812372803688049316e-01 -2.745083272457122803e-01 2.942475676536560059e-01 -1.878606975078582764e-01 -1.106268614530563354e-01 9.992080181837081909e-02 1.036158204078674316e-01
-2.160910516977310181e-01 1.238314732909202576e-01 1.846516281366348267e-01 -1.554350405931472778e-01 -4.385114312171936035e-01 -4.092395007610321045e-01 2.607909142971038818e-01 -1.667698770761489868e-01 -2.546557486057281494e-01 2.884668707847595215e-01 -1.908737868070602417e-01 -9.299163520336151123e-02 1.033912599086761475e-01 1.026826873421669006e-01
-1.671964824199676514e-01 7.863571494817733765e-02 1.309612989425659180e-01 -1.155922859907150269e-01 -4.000485539436340332e-01 -3.561177253723144531e-01 1.870927065610885620e-01 -1.021767184138298035e-01 -2.143179476261138916e-01 2.138780653476715088e-01 -1.654078960418701172e-01 -1.131005659699440002e-01 5.850784480571746826e-02 8.575022220611572266e-02
-1.842177510261535645e-01 9.193740785121917725e-02 1.503704637289047241e-01 -1.293145716190338135e-01 -4.262679219245910645e-01 -3.816805183887481689e-01 2.058058679103851318e-01 -1.220587342977523804e-01 -2.372143119573593140e-01 2.348973155021667480e-01 -1.886279284954071045e-01 -1.064779832959175110e-01 6.405429542064666748e-02 9.495803713798522949e-02
-1.790675818920135498e-01 9.264431893825531006e-02 1.581219285726547241e-01 -1.173973605036735535e-01 -4.196754395961761475e-01 -3.878163993358612061e-01 2.070378512144088745e-01 -1.159827038645744324e-01 -2.194842398166656494e-01 2.266315668821334839e-01 -1.575809717178344727e-01 -1.134809255599975586e-01 6.317856907844543457e-02 7.954795658588409424e-02
-2.316552698612213135e-01 1.346924304962158203e-01 1.929949522018432617e-01 -1.591412723064422607e-01 -4.494951367378234863e-01 -4.145600795745849609e-01 2.706444263458251953e-01 -1.644027382135391235e-01 -2.578521966934204102e-01 2.899759113788604736e-01 -1.937054842710494995e-01 -1.126463487744331360e-01 9.778624773025512695e-02 9.221968054771423340e-02
-2.072500735521316528e-01 1.051387339830398560e-01 1.632495075464248657e-01 -1.331734955310821533e-01 -4.261230528354644775e-01 -3.930154740810394287e-01 2.250897288322448730e-01 -1.302381306886672974e-01 -2.463681548833847046e-01 2.595504224300384521e-01 -1.711876839399337769e-01 -1.021765694022178650e-01 7.344006001949310303e-02 9.566367417573928833e-02
-2.039804011583328247e-01 1.069194152951240540e-01 1.678295880556106567e-01 -1.356505602598190308e-01 -4.251994490623474121e-01 -3.938474059104919434e-01 2.258639633655548096e-01 -1.443449705839157104e-01 -2.473436892032623291e-01 2.526958584785461426e-01 -1.690201163291931152e-01 -1.067904010415077209e-01 9.095612913370132446e-02 9.201078116893768311e-02
-2.002569586038589478e-01 1.036550253629684448e-01 1.728010624647140503e-01 -1.226500794291496277e-01 -4.274868965148925781e-01 -3.933957219123840332e-01 2.268688529729843140e-01 -1.303853541612625122e-01 -2.442466020584106445e-01 2.444565594196319580e-01 -1.594655215740203857e-01 -1.095094978809356689e-01 6.201938539743423462e-02 9.551378339529037476e-02
-2.159479856491088867e-01 1.419979184865951538e-01 1.604515910148620605e-01 -1.473718434572219849e-01 -4.214968383312225342e-01 -4.105629324913024902e-01 2.566262185573577881e-01 -1.618122756481170654e-01 -2.630042433738708496e-01 2.829874753952026367e-01 -2.032745778560638428e-01 -1.063274219632148743e-01 8.179886639118194580e-02 1.247894912958145142e-01
-2.118231207132339478e-01 1.047549918293952942e-01 1.645889729261398315e-01 -1.338723301887512207e-01 -4.236459434032440186e-01 -3.917431235313415527e-01 2.307941615581512451e-01 -1.366107761859893799e-01 -2.464032024145126343e-01 2.541260123252868652e-01 -1.663339734077453613e-01 -1.071142479777336121e-01 7.562086731195449829e-02 9.646026045083999634e-02
-2.286449223756790161e-01 1.256809234619140625e-01 1.783544719219207764e-01 -1.583280712366104126e-01 -4.463366568088531494e-01 -4.034517407417297363e-01 2.492728978395462036e-01 -1.671677082777023315e-01 -2.748715877532958984e-01 2.825688123703002930e-01 -2.034674733877182007e-01 -1.062449142336845398e-01 8.918904513120651245e-02 1.059577688574790955e-01
-2.275441139936447144e-01 1.300121992826461792e-01 1.749902963638305664e-01 -1.550422012805938721e-01 -4.307067394256591797e-01 -3.981137275695800781e-01 2.514825761318206787e-01 -1.553990095853805542e-01 -2.456730455160140991e-01 2.799405157566070557e-01 -1.932858824729919434e-01 -1.085380762815475464e-01 8.140765130519866943e-02 1.170061081647872925e-01
-2.205403000116348267e-01 1.187948584556579590e-01 1.927562654018402100e-01 -1.691964417695999146e-01 -4.777725934982299805e-01 -4.336203336715698242e-01 2.730234265327453613e-01 -1.681180000305175781e-01 -2.635904550552368164e-01 3.089759945869445801e-01 -2.014521360397338867e-01 -9.928370267152786255e-02 6.481711566448211670e-02 1.159860268235206604e-01
-2.005019187927246094e-01 1.029654964804649353e-01 1.753086149692535400e-01 -1.431407332420349121e-01 -4.287899732589721680e-01 -3.822229802608489990e-01 2.276783883571624756e-01 -1.486314833164215088e-01 -2.455230802297592163e-01 2.674047946929931641e-01 -1.870981454849243164e-01 -1.034875363111495972e-01 7.882897555828094482e-02 9.634452313184738159e-02
-2.126394659280776978e-01 1.137999445199966431e-01 1.839973777532577515e-01 -1.366814821958541870e-01 -4.522677659988403320e-01 -4.094311594963073730e-01 2.471089363098144531e-01 -1.497281640768051147e-01 -2.550259530544281006e-01 2.608280777931213379e-01 -1.739292144775390625e-01 -1.133942231535911560e-01 7.475869357585906982e-02 1.020920649170875549e-01
-2.049516141414642334e-01 1.126291453838348389e-01 1.810922920703887939e-01 -1.432004123926162720e-01 -4.364581108093261719e-01 -4.045235514640808105e-01 2.383880317211151123e-01 -1.376819014549255371e-01 -2.461608201265335083e-01 2.572567760944366455e-01 -1.777382045984268188e-01 -1.160362139344215393e-01 6.895314157009124756e-02 1.043234169483184814e-01
-2.128716260194778442e-01 1.145326644182205200e-01 1.583017557859420776e-01 -1.417689323425292969e-01 -4.050818979740142822e-01 -3.837953209877014160e-01 2.397143095731735229e-01 -1.268680840730667114e-01 -2.174598276615142822e-01 2.490207254886627197e-01 -1.663712114095687866e-01 -9.500490128993988037e-02 7.972669601440429688e-02 1.010904386639595032e-01
-2.243781536817550659e-01 1.352665275335311890e-01 1.791839599609375000e-01 -1.597084701061248779e-01 -4.546675980091094971e-01 -4.136097729206085205e-01 2.570971548557281494e-01 -1.477715075016021729e-01 -2.643759250640869141e-01 2.823700904846191406e-01 -2.024189084768295288e-01 -1.227103620767593384e-01 7.969905436038970947e-02 1.064532622694969177e-01
-2.050358355045318604e-01 1.107647866010665894e-01 1.663493365049362183e-01 -1.402332931756973267e-01 -4.275076687335968018e-01 -3.905481994152069092e-01 2.283978760242462158e-01 -1.390765309333801270e-01 -2.458518445491790771e-01 2.525706589221954346e-01 -1.701502054929733276e-01 -1.142457798123359680e-01 7.783985137939453125e-02 9.369249641895294189e-02
-2.163629829883575439e-01 1.213159039616584778e-01 1.816902905702590942e-01 -1.444464921951293945e-01 -4.421855509281158447e-01 -4.097615778446197510e-01 2.507803738117218018e-01 -1.472773551940917969e-01 -2.617409825325012207e-01 2.632736563682556152e-01 -1.883745640516281128e-01 -1.243021562695503235e-01 7.644700258970260620e-02 1.028022542595863342e-01
-2.237417250871658325e-01 1.234281510114669800e-01 1.718567013740539551e-01 -1.434096097946166992e-01 -4.473707973957061768e-01 -4.130926728248596191e-01 2.442711442708969116e-01 -1.517554670572280884e-01 -2.562714517116546631e-01 2.634258568286895752e-01 -1.926648765802383423e-01 -1.246653795242309570e-01 7.564974576234817505e-02 1.056941673159599304e-01
-2.231229692697525024e-01 1.222243383526802063e-01 1.763769835233688354e-01 -1.322265118360519409e-01 -4.444064497947692871e-01 -4.283554255962371826e-01 2.570959627628326416e-01 -1.462567448616027832e-01 -2.636662125587463379e-01 2.624624371528625488e-01 -1.915330439805984497e-01 -1.290728747844696045e-01 7.920702546834945679e-02 1.222293153405189514e-01
-2.499076277017593384e-01 1.346722096204757690e-01 1.982567161321640015e-01 -1.630014181137084961e-01 -4.626894593238830566e-01 -4.175769686698913574e-01 2.591745555400848389e-01 -1.606480926275253296e-01 -2.653354108333587646e-01 2.899105548858642578e-01 -1.933088600635528564e-01 -1.288767904043197632e-01 1.015875712037086487e-01 1.019078046083450317e-01
-2.262179702520370483e-01 1.064636930823326111e-01 1.994124054908752441e-01 -1.464409381151199341e-01 -4.727206230163574219e-01 -4.377157986164093018e-01 2.664119005203247070e-01 -1.792172044515609741e-01 -2.680994868278503418e-01 2.781547605991363525e-01 -2.064868509769439697e-01 -9.624284505844116211e-02 8.949441462755203247e-02 9.885375946760177612e-02
-2.083308249711990356e-01 1.103897988796234131e-01 1.671997457742691040e-01 -1.311951130628585815e-01 -4.438839554786682129e-01 -3.815305829048156738e-01 2.350357323884963989e-01 -1.296534687280654907e-01 -2.617078125476837158e-01 2.470033168792724609e-01 -1.833812892436981201e-01 -1.334666013717651367e-01 6.235060840845108032e-02 9.702503681182861328e-02
-2.535240948200225830e-01 1.383947730064392090e-01 1.848812699317932129e-01 -1.629880517721176147e-01 -4.370183348655700684e-01 -4.087078869342803955e-01 2.596145272254943848e-01 -1.532595604658126831e-01 -2.641691565513610840e-01 2.878917157649993896e-01 -2.058598548173904419e-01 -1.315392851829528809e-01 9.336441755294799805e-02 1.154297888278961182e-01
-1.955918967723846436e-01 9.561201184988021851e-02 1.532831788063049316e-01 -1.237225830554962158e-01 -4.264266192913055420e-01 -3.899925351142883301e-01 2.235434502363204956e-01 -1.264661550521850586e-01 -2.393270432949066162e-01 2.351751923561096191e-01 -1.677839905023574829e-01 -1.153404861688613892e-01 7.426390796899795532e-02 7.872071117162704468e-02
-2.157329171895980835e-01 1.151826605200767517e-01 1.645574420690536499e-01 -1.398734599351882935e-01 -4.297864437103271484e-01 -3.982089757919311523e-01 2.264858484268188477e-01 -1.321701854467391968e-01 -2.542736530303955078e-01 2.421957403421401978e-01 -1.870537698268890381e-01 -1.307370662689208984e-01 3.966552391648292542e-02 1.084489077329635620e-01
-1.949681639671325684e-01 9.835299849510192871e-02 1.484779715538024902e-01 -1.228688657283782959e-01 -4.196417331695556641e-01 -3.887802958488464355e-01 2.180329263210296631e-01 -1.227496936917304993e-01 -2.298250347375869751e-01 2.406897693872451782e-01 -1.735892891883850098e-01 -1.182971149682998657e-01 7.841101288795471191e-02 8.058504015207290649e-02
-1.214601099491119385e-01 4.282966628670692444e-02 1.073790490627288818e-01 -6.543719768524169922e-02 -3.613437116146087646e-01 -3.489411473274230957e-01 1.550359576940536499e-01 -5.133006349205970764e-02 -1.720576584339141846e-01 1.512145549058914185e-01 -1.163199096918106079e-01 -9.739937633275985718e-02 3.710053488612174988e-02 5.748745799064636230e-02
-2.295141071081161499e-01 1.410080343484878540e-01 1.855668127536773682e-01 -1.524953544139862061e-01 -4.473918080329895020e-01 -4.286874234676361084e-01 2.659621536731719971e-01 -1.523347049951553345e-01 -2.692297995090484619e-01 2.799510955810546875e-01 -2.008864581584930420e-01 -1.259421706199645996e-01 9.293133020401000977e-02 1.162783578038215637e-01
-2.175489217042922974e-01 1.244090124964714050e-01 1.508849710226058960e-01 -1.425910145044326782e-01 -4.244538843631744385e-01 -4.003561735153198242e-01 2.350931763648986816e-01 -1.404798328876495361e-01 -2.451086044311523438e-01 2.692148387432098389e-01 -1.852418184280395508e-01 -1.137599349021911621e-01 6.005778908729553223e-02 1.111616492271423340e-01
-1.921446621417999268e-01 1.093880832195281982e-01 1.673090308904647827e-01 -1.438689380884170532e-01 -4.270672798156738281e-01 -4.020146727561950684e-01 2.275608777999877930e-01 -1.382989436388015747e-01 -2.407359480857849121e-01 2.557230293750762939e-01 -1.752980649471282959e-01 -1.016976088285446167e-01 7.018994539976119995e-02 1.011954620480537415e-01
-2.163631021976470947e-01 1.257622838020324707e-01 1.681016981601715088e-01 -1.424749046564102173e-01 -4.267884194850921631e-01 -3.978586792945861816e-01 2.424521595239639282e-01 -1.396801769733428955e-01 -2.484293133020401001e-01 2.729418277740478516e-01 -1.890022605657577515e-01 -1.148791313171386719e-01 8.459492772817611694e-02 1.076348051428794861e-01
-2.174895256757736206e-01 1.144730150699615479e-01 1.474958360195159912e-01 -1.314639598131179810e-01 -4.255724549293518066e-01 -3.906676769256591797e-01 2.331868112087249756e-01 -1.420854181051254272e-01 -2.592099010944366455e-01 2.465853542089462280e-01 -1.803612411022186279e-01 -1.138082742691040039e-01 9.222085028886795044e-02 8.930863440036773682e-02
-1.860594898462295532e-01 1.025291457772254944e-01 1.548440754413604736e-01 -1.297040879726409912e-01 -4.194726347923278809e-01 -3.849382102489471436e-01 2.210884243249893188e-01 -1.155049726366996765e-01 -2.322627454996109009e-01 2.395726740360260010e-01 -1.725600361824035645e-01 -1.088786125183105469e-01 6.963945180177688599e-02 8.394581079483032227e-02
-1.449480652809143066e-01 7.343389838933944702e-02 1.298013180494308472e-01 -8.940701186656951904e-02 -3.925972580909729004e-01 -3.655992746353149414e-01 1.785879135131835938e-01 -8.260025084018707275e-02 -2.050770670175552368e-01 1.851326823234558105e-01 -1.346555501222610474e-01 -1.014824882149696350e-01 4.568959400057792664e-02 6.600113958120346069e-02
-2.249914854764938354e-01 1.228864490985870361e-01 1.819324642419815063e-01 -1.531551182270050049e-01 -4.509978592395782471e-01 -3.964568972587585449e-01 2.507187128067016602e-01 -1.543758064508438110e-01 -2.603750228881835938e-01 2.798618674278259277e-01 -1.877070069313049316e-01 -1.015784367918968201e-01 8.174480497837066650e-02 9.606377035379409790e-02
-2.133272290229797363e-01 1.271105408668518066e-01 2.028068304061889648e-01 -1.609238386154174805e-01 -4.582511484622955322e-01 -4.295621514320373535e-01 2.867010831832885742e-01 -1.267041563987731934e-01 -2.586238086223602295e-01 2.918416559696197510e-01 -2.182270884513854980e-01 -9.827662259340286255e-02 1.114493012428283691e-01 1.043950319290161133e-01
-2.367687970399856567e-01 1.359911710023880005e-01 1.789168417453765869e-01 -1.380465030670166016e-01 -4.218716919422149658e-01 -4.173257052898406982e-01 2.611451148986816406e-01 -1.614316254854202271e-01 -2.646676003932952881e-01 2.937064468860626221e-01 -1.988116204738616943e-01 -1.284610480070114136e-01 9.323774278163909912e-02 1.373135000467300415e-01
-2.352172732353210449e-01 1.284252554178237915e-01 1.893089264631271362e-01 -1.621385067701339722e-01 -4.619023203849792480e-01 -4.208459854125976562e-01 2.579464316368103027e-01 -1.630498170852661133e-01 -2.734921872615814209e-01 3.082846403121948242e-01 -2.143795937299728394e-01 -1.166666075587272644e-01 9.863580763339996338e-02 1.109430715441703796e-01
-1.935897320508956909e-01 1.092505231499671936e-01 1.509143561124801636e-01 -1.155367121100425720e-01 -4.002379179000854492e-01 -3.778424859046936035e-01 2.121174931526184082e-01 -1.235959529876708984e-01 -2.241768389940261841e-01 2.384365797042846680e-01 -1.526975929737091064e-01 -1.092792451381683350e-01 7.377719134092330933e-02 9.286893904209136963e-02
-2.018329203128814697e-01 1.096264421939849854e-01 1.753204762935638428e-01 -1.323315203189849854e-01 -4.311938881874084473e-01 -3.935382068157196045e-01 2.319784611463546753e-01 -1.338945776224136353e-01 -2.418355494737625122e-01 2.595793306827545166e-01 -1.727155894041061401e-01 -1.216646358370780945e-01 6.762943416833877563e-02 9.454835206270217896e-02
-2.158310264348983765e-01 1.131701022386550903e-01 1.640006601810455322e-01 -1.331431418657302856e-01 -4.120217263698577881e-01 -3.774032592773437500e-01 2.370946854352951050e-01 -1.454382985830307007e-01 -2.375297546386718750e-01 2.685102820396423340e-01 -1.851304024457931519e-01 -1.001987010240554810e-01 8.369816839694976807e-02 1.015627905726432800e-01
-2.500614821910858154e-01 1.269416809082031250e-01 1.982997357845306396e-01 -1.584960371255874634e-01 -4.514668881893157959e-01 -4.198860228061676025e-01 2.856235802173614502e-01 -1.809455007314682007e-01 -2.629908621311187744e-01 2.992101013660430908e-01 -2.032250910997390747e-01 -1.088577583432197571e-01 1.139572113752365112e-01 1.094540283083915710e-01
-2.011720985174179077e-01 9.641832113265991211e-02 1.561030596494674683e-01 -1.135216951370239258e-01 -4.087651968002319336e-01 -3.659934997558593750e-01 1.963314265012741089e-01 -1.204562038183212280e-01 -2.348040491342544556e-01 2.346662580966949463e-01 -1.519758701324462891e-01 -1.185961589217185974e-01 6.243701651692390442e-02 8.161839842796325684e-02
-2.008337676525115967e-01 1.041503921151161194e-01 1.655416935682296753e-01 -1.224718093872070312e-01 -4.187933504581451416e-01 -3.749282360076904297e-01 2.227127104997634888e-01 -1.364252418279647827e-01 -2.311091721057891846e-01 2.497476041316986084e-01 -1.682269722223281860e-01 -1.085518896579742432e-01 6.430964916944503784e-02 8.819844573736190796e-02
-1.748227924108505249e-01 9.420132637023925781e-02 1.511554718017578125e-01 -1.098894402384757996e-01 -4.092164635658264160e-01 -3.768512606620788574e-01 2.061473876237869263e-01 -1.141292527318000793e-01 -2.270535826683044434e-01 2.287662923336029053e-01 -1.590021103620529175e-01 -1.101649403572082520e-01 6.384155899286270142e-02 8.105011284351348877e-02
-2.167739272117614746e-01 1.479983031749725342e-01 1.576089113950729370e-01 -1.540582776069641113e-01 -4.337144792079925537e-01 -4.033596813678741455e-01 2.627319097518920898e-01 -1.786470860242843628e-01 -2.548095583915710449e-01 2.747667431831359863e-01 -2.111622244119644165e-01 -1.109455227851867676e-01 1.020182594656944275e-01 9.770221263170242310e-02
-1.530303806066513062e-01 6.773824244737625122e-02 1.326934397220611572e-01 -8.704964071512222290e-02 -3.874726295471191406e-01 -3.633757829666137695e-01 1.768940091133117676e-01 -7.945150882005691528e-02 -2.033945918083190918e-01 1.794104129076004028e-01 -1.279500871896743774e-01 -1.084546744823455811e-01 4.611558467149734497e-02 6.638361513614654541e-02
-2.230522036552429199e-01 1.385893821716308594e-01 1.781207174062728882e-01 -1.434375941753387451e-01 -4.383153319358825684e-01 -3.952790796756744385e-01 2.594538927078247070e-01 -1.555738449096679688e-01 -2.509562075138092041e-01 2.793338596820831299e-01 -1.908259093761444092e-01 -1.095430925488471985e-01 9.281399101018905640e-02 9.226277470588684082e-02
-2.128336429595947266e-01 1.156177073717117310e-01 1.760881543159484863e-01 -1.351359784603118896e-01 -4.311560988426208496e-01 -3.895406424999237061e-01 2.418037652969360352e-01 -1.441842168569564819e-01 -2.481948584318161011e-01 2.603792846202850342e-01 -1.775578856468200684e-01 -1.120256334543228149e-01 7.980665564537048340e-02 8.268395811319351196e-02
-2.448187768459320068e-01 1.371094286441802979e-01 1.905356347560882568e-01 -1.529257148504257202e-01 -4.501982331275939941e-01 -4.140318036079406738e-01 2.765346765518188477e-01 -1.783979386091232300e-01 -2.675517499446868896e-01 2.893634140491485596e-01 -2.008311748504638672e-01 -1.280810534954071045e-01 9.977182745933532715e-02 1.061744242906570435e-01
-1.935998350381851196e-01 1.029141396284103394e-01 1.638599038124084473e-01 -1.251711547374725342e-01 -4.148577153682708740e-01 -3.782615065574645996e-01 2.184513360261917114e-01 -1.243911758065223694e-01 -2.374162971973419189e-01 2.407552152872085571e-01 -1.703079491853713989e-01 -1.152599230408668518e-01 7.137759029865264893e-02 8.576440066099166870e-02
-1.875830143690109253e-01 8.583769202232360840e-02 1.631334722042083740e-01 -1.163379028439521790e-01 -4.241931736469268799e-01 -3.779758810997009277e-01 2.217651903629302979e-01 -1.198094561696052551e-01 -2.334716916084289551e-01 2.120131552219390869e-01 -1.578621417284011841e-01 -1.067123860120773315e-01 7.257843762636184692e-02 6.639456748962402344e-02
-2.034064829349517822e-01 1.073546633124351501e-01 1.655710786581039429e-01 -1.183311864733695984e-01 -4.205968976020812988e-01 -3.816617131233215332e-01 2.214829474687576294e-01 -1.325799226760864258e-01 -2.390963137149810791e-01 2.457367926836013794e-01 -1.673423796892166138e-01 -1.188569515943527222e-01 6.809769570827484131e-02 8.588010817766189575e-02
-2.034425437450408936e-01 1.133980005979537964e-01 1.716120541095733643e-01 -1.378159075975418091e-01 -4.220761060714721680e-01 -3.909826278686523438e-01 2.300794124603271484e-01 -1.429011672735214233e-01 -2.436076998710632324e-01 2.658185064792633057e-01 -1.841008365154266357e-01 -1.135654747486114502e-01 7.264532148838043213e-02 1.038051471114158630e-01
-1.514642834663391113e-01 6.100792065262794495e-02 1.213995814323425293e-01 -8.743711560964584351e-02 -3.914942741394042969e-01 -3.588523268699645996e-01 1.766595244407653809e-01 -7.764710485935211182e-02 -1.949779391288757324e-01 1.779942214488983154e-01 -1.358115822076797485e-01 -1.033442616462707520e-01 4.541964828968048096e-02 7.034526020288467407e-02
-1.937931627035140991e-01 1.124467998743057251e-01 1.474710255861282349e-01 -1.305737048387527466e-01 -4.273225963115692139e-01 -3.822017312049865723e-01 2.197885364294052124e-01 -1.180536672472953796e-01 -2.409462928771972656e-01 2.411074787378311157e-01 -1.753131449222564697e-01 -1.180960610508918762e-01 6.978361308574676514e-02 8.554208278656005859e-02
-1.968471258878707886e-01 1.078919619321823120e-01 1.544992625713348389e-01 -1.318076848983764648e-01 -4.282677173614501953e-01 -3.861770033836364746e-01 2.261683493852615356e-01 -1.265043020248413086e-01 -2.325382232666015625e-01 2.372985631227493286e-01 -1.726484894752502441e-01 -1.286102384328842163e-01 7.307469844818115234e-02 7.711351662874221802e-02
-1.832663863897323608e-01 1.043329536914825439e-01 1.523897200822830200e-01 -1.146249920129776001e-01 -4.121502339839935303e-01 -3.796755075454711914e-01 2.094617635011672974e-01 -1.221857219934463501e-01 -2.297771573066711426e-01 2.199057638645172119e-01 -1.574613004922866821e-01 -1.176019534468650818e-01 5.974574759602546692e-02 9.021300822496414185e-02
-1.948094964027404785e-01 8.869780600070953369e-02 1.593737751245498657e-01 -1.191571578383445740e-01 -4.156703352928161621e-01 -3.752065002918243408e-01 2.161750942468643188e-01 -1.188917979598045349e-01 -2.299833297729492188e-01 2.264222055673599243e-01 -1.615423560142517090e-01 -1.117210537195205688e-01 7.383745908737182617e-02 7.745565474033355713e-02
-1.961942464113235474e-01 1.054562106728553772e-01 1.637278348207473755e-01 -1.365585923194885254e-01 -4.351402521133422852e-01 -3.960533142089843750e-01 2.278728485107421875e-01 -1.392970532178878784e-01 -2.336588799953460693e-01 2.456032484769821167e-01 -1.744283735752105713e-01 -1.188262924551963806e-01 7.943719625473022461e-02 8.639929443597793579e-02
-2.303959876298904419e-01 1.278151124715805054e-01 1.648492366075515747e-01 -1.374991536140441895e-01 -4.415743052959442139e-01 -4.137235581874847412e-01 2.600068449974060059e-01 -1.434861570596694946e-01 -2.646821737289428711e-01 2.854453921318054199e-01 -1.960661262273788452e-01 -1.232957541942596436e-01 7.755111157894134521e-02 1.070868745446205139e-01
-2.024645358324050903e-01 1.093100830912590027e-01 1.605058312416076660e-01 -1.323446482419967651e-01 -4.401534497737884521e-01 -3.916465342044830322e-01 2.344846725463867188e-01 -1.260005980730056763e-01 -2.449079304933547974e-01 2.571346759796142578e-01 -1.840929090976715088e-01 -1.287081241607666016e-01 7.629258930683135986e-02 8.444377779960632324e-02
-2.068549841642379761e-01 1.020497232675552368e-01 1.619695425033569336e-01 -1.377543658018112183e-01 -4.318540394306182861e-01 -4.003145694732666016e-01 2.315582334995269775e-01 -1.324275135993957520e-01 -2.424368560314178467e-01 2.630727887153625488e-01 -1.883456856012344360e-01 -1.207684054970741272e-01 7.879811525344848633e-02 9.860213845968246460e-02
-2.012001425027847290e-01 1.033998951315879822e-01 1.670166552066802979e-01 -1.305743008852005005e-01 -4.097900390625000000e-01 -3.748085796833038330e-01 2.222004383802413940e-01 -1.291075795888900757e-01 -2.325916588306427002e-01 2.527258694171905518e-01 -1.732303649187088013e-01 -1.051214933395385742e-01 7.897559553384780884e-02 8.820068836212158203e-02
-1.885350942611694336e-01 9.698612242937088013e-02 1.522420644760131836e-01 -1.275582313537597656e-01 -4.011937379837036133e-01 -3.749494850635528564e-01 2.032028734683990479e-01 -1.247820258140563965e-01 -2.310529649257659912e-01 2.471968829631805420e-01 -1.607660204172134399e-01 -1.034173741936683655e-01 5.306658521294593811e-02 1.083467006683349609e-01
-1.970664858818054199e-01 7.617659121751785278e-02 1.521892845630645752e-01 -1.067629456520080566e-01 -4.075945615768432617e-01 -3.829108178615570068e-01 2.031335532665252686e-01 -1.186942160129547119e-01 -2.230384349822998047e-01 2.267036288976669312e-01 -1.619938910007476807e-01 -1.037791669368743896e-01 2.491962537169456482e-02 9.829305112361907959e-02
-2.314076572656631470e-01 1.285926401615142822e-01 2.096428573131561279e-01 -1.675416678190231323e-01 -4.545820355415344238e-01 -4.472305774688720703e-01 2.633928656578063965e-01 -1.592213660478591919e-01 -2.483567744493484497e-01 3.146042227745056152e-01 -2.082058936357498169e-01 -1.205390766263008118e-01 7.447344809770584106e-02 1.311602890491485596e-01
-2.177212685346603394e-01 1.063007488846778870e-01 1.686081439256668091e-01 -1.343646645545959473e-01 -4.272626936435699463e-01 -3.881809413433074951e-01 2.248057126998901367e-01 -1.433260440826416016e-01 -2.388576865196228027e-01 2.613410949707031250e-01 -1.789975017309188843e-01 -1.188156530261039734e-01 7.250541448593139648e-02 9.824679791927337646e-02
-1.789754331111907959e-01 8.482996374368667603e-02 1.470284014940261841e-01 -1.133846789598464966e-01 -3.971232771873474121e-01 -3.730908036231994629e-01 1.946281641721725464e-01 -1.260241419076919556e-01 -2.176734656095504761e-01 2.236325144767761230e-01 -1.577112227678298950e-01 -9.655968099832534790e-02 5.887812748551368713e-02 8.901651203632354736e-02
-2.166570723056793213e-01 1.005002930760383606e-01 1.682946234941482544e-01 -1.410992145538330078e-01 -4.376418590545654297e-01 -3.942881226539611816e-01 2.338839471340179443e-01 -1.396467089653015137e-01 -2.476980686187744141e-01 2.767033576965332031e-01 -1.778702139854431152e-01 -9.280288219451904297e-02 7.698485255241394043e-02 8.838655054569244385e-02
-2.155053168535232544e-01 1.125309467315673828e-01 1.864706277847290039e-01 -1.386997550725936890e-01 -4.407256841659545898e-01 -4.007529020309448242e-01 2.350244969129562378e-01 -1.393097937107086182e-01 -2.504381239414215088e-01 2.883982062339782715e-01 -1.806497573852539062e-01 -1.080071181058883667e-01 6.188333034515380859e-02 1.023458391427993774e-01
