2.103080004453659058e-01 -1.293025165796279907e-01 -1.694692298769950867e-03 1.645854115486145020e-01 -8.845304697751998901e-02 -1.277000159025192261e-01 -7.374888658523559570e-02 1.578060984611511230e-01 5.424004420638084412e-02 -1.772444397211074829e-01 1.796897351741790771e-01 -3.573728725314140320e-02 -7.833994179964065552e-02 -5.037341266870498657e-02
2.566902339458465576e-01 -1.007031723856925964e-01 -8.764462172985076904e-02 1.826636195182800293e-01 -5.845081806182861328e-02 -9.081575274467468262e-02 -1.168829873204231262e-01 2.545959949493408203e-01 9.889768064022064209e-02 -1.797332018613815308e-01 1.886179447174072266e-01 -2.070228382945060730e-02 -1.099154949188232422e-01 -5.234589427709579468e-02
2.821633517742156982e-01 -9.728904813528060913e-02 -3.513406589627265930e-02 2.057515382766723633e-01 1.693064719438552856e-02 -5.598589032888412476e-02 -1.473017483949661255e-01 2.519702613353729248e-01 1.814319193363189697e-01 -1.575575023889541626e-01 1.874423921108245850e-01 3.382440656423568726e-03 -1.205128356814384460e-01 1.589534617960453033e-02
3.663191497325897217e-01 -1.668839901685714722e-01 -7.909662276506423950e-02 2.915534675121307373e-01 9.176265448331832886e-03 3.376480191946029663e-02 -2.147335410118103027e-01 3.343178331851959229e-01 2.131644189357757568e-01 -2.350148409605026245e-01 2.509943246841430664e-01 -5.909283459186553955e-02 -2.013608217239379883e-01 -2.696505375206470490e-02
3.691484034061431885e-01 -1.633828580379486084e-01 -6.867747008800506592e-02 2.977626025676727295e-01 -2.506238594651222229e-02 -8.625304326415061951e-03 -2.128913402557373047e-01 3.669491112232208252e-01 2.181975990533828735e-01 -2.693664729595184326e-01 2.621993422508239746e-01 -4.825414344668388367e-02 -1.843759715557098389e-01 -7.762716710567474365e-02
3.823215067386627197e-01 -1.480192691087722778e-01 -8.382949233055114746e-02 2.812904417514801025e-01 -4.079801496118307114e-03 -1.623741909861564636e-02 -2.029663622379302979e-01 3.292053937911987305e-01 2.141125947237014771e-01 -2.420410662889480591e-01 2.663577497005462646e-01 -3.620315715670585632e-02 -1.937138885259628296e-01 -2.503233030438423157e-02
3.448709845542907715e-01 -1.588098853826522827e-01 -1.149259954690933228e-01 2.706254124641418457e-01 -3.138739243149757385e-02 -5.806371197104454041e-02 -1.886249780654907227e-01 3.199315667152404785e-01 2.038477212190628052e-01 -2.872404456138610840e-01 2.539649903774261475e-01 -4.268613830208778381e-02 -1.657314598560333252e-01 -8.646135777235031128e-02
-3.072211984544992447e-03 1.998008787631988525e-02 2.738511934876441956e-02 1.309515349566936493e-02 -2.991515696048736572e-01 -2.585643529891967773e-01 8.039171248674392700e-02 2.774141170084476471e-02 -7.399255782365798950e-02 6.792984157800674438e-02 -4.684019088745117188e-02 -6.297338008880615234e-02 -2.864081785082817078e-02 6.224669143557548523e-02
2.054769080132246017e-03 1.113565638661384583e-02 2.398423291742801666e-02 1.204709755256772041e-03 -2.853723466396331787e-01 -2.435457557439804077e-01 7.961201667785644531e-02 2.024487592279911041e-02 -7.231387495994567871e-02 5.913104861974716187e-02 -3.907622396945953369e-02 -5.174730345606803894e-02 -2.328476123511791229e-02 5.110105872154235840e-02
6.090383045375347137e-03 8.893176913261413574e-03 4.843515902757644653e-02 1.205770485103130341e-02 -2.743183970451354980e-01 -2.396372705698013306e-01 7.443812489509582520e-02 2.157974801957607269e-02 -6.496366858482360840e-02 5.785956606268882751e-02 -2.824601903557777405e-02 -5.702781677246093750e-02 -3.737573325634002686e-02 6.665871292352676392e-02
2.138141915202140808e-02 6.051289848983287811e-03 3.318998962640762329e-02 2.592645213007926941e-02 -2.853687703609466553e-01 -2.526758611202239990e-01 6.557243317365646362e-02 2.821162156760692596e-02 -6.508214026689529419e-02 5.453617498278617859e-02 -1.186443120241165161e-02 -5.459655448794364929e-02 -4.216852411627769470e-02 5.556492879986763000e-02
1.815516501665115356e-02 1.032574102282524109e-02 3.368289023637771606e-02 2.521660551428794861e-02 -2.783348560333251953e-01 -2.537465691566467285e-01 7.204236835241317749e-02 3.053209558129310608e-02 -5.645646527409553528e-02 5.226065218448638916e-02 -1.598575897514820099e-02 -5.599102750420570374e-02 -2.840592153370380402e-02 6.284032762050628662e-02
1.660838350653648376e-02 9.020211175084114075e-03 3.881876170635223389e-02 1.845057122409343719e-02 -2.585600316524505615e-01 -2.186571657657623291e-01 6.160164251923561096e-02 2.940283715724945068e-02 -6.958822906017303467e-02 4.993863403797149658e-02 -1.767498627305030823e-02 -6.132888421416282654e-02 -4.585097357630729675e-02 6.052983552217483521e-02
4.319587722420692444e-03 5.790962371975183487e-03 3.955155611038208008e-02 2.378888987004756927e-02 -3.090694248676300049e-01 -2.567211091518402100e-01 9.120821207761764526e-02 2.175448834896087646e-02 -8.131148666143417358e-02 5.631512030959129333e-02 -4.594674333930015564e-02 -7.406885921955108643e-02 -3.694219142198562622e-02 7.767780125141143799e-02
-1.004186365753412247e-02 2.299033477902412415e-02 5.770147591829299927e-02 3.432516008615493774e-03 -2.724105119705200195e-01 -2.273541837930679321e-01 8.269459754228591919e-02 9.902025572955608368e-03 -7.828889042139053345e-02 7.214894890785217285e-02 -2.856170758605003357e-02 -8.275250345468521118e-02 -2.010375633835792542e-02 7.316371798515319824e-02
7.270142436027526855e-03 1.414940878748893738e-02 2.104848437011241913e-02 3.086491255089640617e-03 -2.625118792057037354e-01 -2.208352237939834595e-01 6.442303210496902466e-02 2.461205236613750458e-02 -6.869426369667053223e-02 5.368868634104728699e-02 -3.275276720523834229e-02 -4.344407841563224792e-02 -2.919088117778301239e-02 3.607100620865821838e-02
4.579731263220310211e-03 7.197679020464420319e-03 4.709625244140625000e-02 1.465405430644750595e-02 -2.982634305953979492e-01 -2.543821036815643311e-01 8.242264389991760254e-02 2.630602940917015076e-02 -7.936285436153411865e-02 5.801577121019363403e-02 -3.731991723179817200e-02 -7.705206423997879028e-02 -3.928332030773162842e-02 6.338684260845184326e-02
-6.342027802020311356e-03 2.005374245345592499e-02 3.073263540863990784e-02 1.751294825226068497e-03 -2.732201516628265381e-01 -2.521478235721588135e-01 7.624412328004837036e-02 3.883100301027297974e-02 -7.526651769876480103e-02 7.268857955932617188e-02 -3.500385582447052002e-02 -5.214433744549751282e-02 -2.055607736110687256e-02 5.609989538788795471e-02
-7.343739271163940430e-03 6.446369923651218414e-03 4.921844601631164551e-02 8.207300677895545959e-03 -2.881428301334381104e-01 -2.472331821918487549e-01 7.803366333246231079e-02 2.248002216219902039e-02 -7.853021472692489624e-02 5.977961421012878418e-02 -2.496347948908805847e-02 -7.187006622552871704e-02 -3.816698864102363586e-02 6.101281940937042236e-02
-5.181300453841686249e-03 1.807090081274509430e-02 3.692718967795372009e-02 1.724876835942268372e-02 -3.088040053844451904e-01 -2.626461982727050781e-01 9.269745647907257080e-02 2.670184895396232605e-02 -8.553887158632278442e-02 5.788701400160789490e-02 -3.848291188478469849e-02 -7.095231860876083374e-02 -3.555395081639289856e-02 5.796264111995697021e-02
1.421882491558790207e-02 7.503636647015810013e-03 2.440147660672664642e-02 1.206844579428434372e-02 -2.811990678310394287e-01 -2.374042719602584839e-01 7.485010474920272827e-02 2.786013484001159668e-02 -7.329673320055007935e-02 5.647330731153488159e-02 -4.586913809180259705e-02 -5.476085841655731201e-02 -4.749913141131401062e-02 6.402336806058883667e-02
-5.685062147676944733e-03 1.360862981528043747e-02 4.577948898077011108e-02 1.178982201963663101e-02 -2.665390372276306152e-01 -2.410461753606796265e-01 8.373294770717620850e-02 1.540437433868646622e-02 -7.655254006385803223e-02 6.441307812929153442e-02 -2.995579876005649567e-02 -7.128261029720306396e-02 -2.701754495501518250e-02 7.125496864318847656e-02
1.253840140998363495e-02 5.882345139980316162e-04 1.730514317750930786e-02 2.469858340919017792e-02 -2.694494724273681641e-01 -2.286702543497085571e-01 6.882651150226593018e-02 4.770448058843612671e-02 -6.752632558345794678e-02 3.530550748109817505e-02 -2.294080704450607300e-02 -5.606291443109512329e-02 -4.134740307927131653e-02 3.969228640198707581e-02
-8.097244426608085632e-03 1.809006743133068085e-02 5.237314477562904358e-02 3.614165820181369781e-03 -2.837834954261779785e-01 -2.304145693778991699e-01 9.287389367818832397e-02 8.302945643663406372e-03 -8.177112042903900146e-02 6.776259094476699829e-02 -3.204846009612083435e-02 -7.648114860057830811e-02 -2.268377691507339478e-02 6.713849306106567383e-02
7.996313273906707764e-03 9.647570550441741943e-03 3.859126195311546326e-02 1.051421090960502625e-02 -2.943577766418457031e-01 -2.467518150806427002e-01 8.606283366680145264e-02 3.042573481798171997e-02 -8.433032780885696411e-02 6.198628991842269897e-02 -3.836504369974136353e-02 -5.569740384817123413e-02 -3.922455757856369019e-02 6.467948853969573975e-02
-8.905039168894290924e-03 2.769075706601142883e-02 2.884109690785408020e-02 2.369229914620518684e-03 -2.980960011482238770e-01 -2.525675296783447266e-01 7.521221041679382324e-02 3.981006890535354614e-02 -8.303824812173843384e-02 7.545536756515502930e-02 -3.670421242713928223e-02 -7.444903999567031860e-02 -3.182469308376312256e-02 5.796384066343307495e-02
-7.469580974429845810e-03 1.649248041212558746e-02 4.691433906555175781e-02 5.894812289625406265e-03 -2.871165573596954346e-01 -2.344698607921600342e-01 8.778373152017593384e-02 1.247538719326257706e-02 -9.556578099727630615e-02 7.124177366495132446e-02 -4.308117553591728210e-02 -7.976331561803817749e-02 -3.859172388911247253e-02 7.123960554599761963e-02
-2.507179975509643555e-02 3.205597400665283203e-02 5.357188731431961060e-02 -1.047618221491575241e-02 -2.876854836940765381e-01 -2.449772804975509644e-01 1.001806855201721191e-01 1.191152725368738174e-03 -9.068032354116439819e-02 8.638499677181243896e-02 -5.583564564585685730e-02 -8.801658451557159424e-02 -1.101924665272235870e-02 7.474009692668914795e-02
-7.087677717208862305e-03 2.179569192230701447e-02 4.044390842318534851e-02 3.079160582274198532e-03 -2.787232995033264160e-01 -2.353843897581100464e-01 8.409131318330764771e-02 1.355947274714708328e-02 -9.873592108488082886e-02 6.503099203109741211e-02 -3.247078880667686462e-02 -7.259530574083328247e-02 -2.561381459236145020e-02 5.884803459048271179e-02
-8.177866693586111069e-04 1.607111096382141113e-02 4.380208998918533325e-02 4.183372482657432556e-03 -2.771461308002471924e-01 -2.250495702028274536e-01 8.117879182100296021e-02 2.406704425811767578e-02 -8.219730108976364136e-02 5.189046263694763184e-02 -2.767038717865943909e-02 -7.953497767448425293e-02 -2.970586344599723816e-02 5.428721383213996887e-02
1.787855662405490875e-02 7.026904262602329254e-03 4.196337610483169556e-02 2.206005156040191650e-02 -2.682256996631622314e-01 -2.260020077228546143e-01 6.801104545593261719e-02 2.791383489966392517e-02 -6.335783004760742188e-02 4.950706288218498230e-02 -1.774009689688682556e-02 -7.647594064474105835e-02 -3.170356526970863342e-02 6.325211375951766968e-02
-1.475268416106700897e-02 1.932796277105808258e-02 4.708736017346382141e-02 1.512316800653934479e-02 -2.767121791839599609e-01 -2.252142578363418579e-01 8.508442342281341553e-02 1.860687136650085449e-02 -9.019321948289871216e-02 5.574380233883857727e-02 -2.819247543811798096e-02 -7.370673865079879761e-02 -2.292345277965068817e-02 5.320211499929428101e-02
3.770700423046946526e-03 1.844444312155246735e-02 5.466357618570327759e-02 1.048607099801301956e-02 -2.727576792240142822e-01 -2.265593558549880981e-01 8.100116997957229614e-02 1.187715400010347366e-02 -8.096655458211898804e-02 5.919396877288818359e-02 -2.820632606744766235e-02 -7.346626371145248413e-02 -2.876273915171623230e-02 6.969749927520751953e-02
8.641825057566165924e-03 4.563394468277692795e-03 5.413169786334037781e-02 2.550961822271347046e-02 -2.645294368267059326e-01 -2.154588252305984497e-01 7.295483350753784180e-02 2.255833707749843597e-02 -7.162126153707504272e-02 5.509383231401443481e-02 -2.323567122220993042e-02 -7.475458830595016479e-02 -4.608023911714553833e-02 6.993113458156585693e-02
8.759405463933944702e-03 1.297171041369438171e-02 4.617299884557723999e-02 2.180789783596992493e-02 -2.892076671123504639e-01 -2.401987165212631226e-01 8.067750930786132812e-02 2.468294650316238403e-02 -7.573377341032028198e-02 6.196403503417968750e-02 -2.949258126318454742e-02 -7.397077977657318115e-02 -4.642989113926887512e-02 6.405223160982131958e-02
-4.041064530611038208e-03 2.801558375358581543e-02 4.585992917418479919e-02 9.965099394321441650e-03 -2.854611575603485107e-01 -2.557616531848907471e-01 8.533812314271926880e-02 3.049979358911514282e-02 -7.975793629884719849e-02 7.059834897518157959e-02 -3.958660364151000977e-02 -8.548800647258758545e-02 -3.564505279064178467e-02 7.489532232284545898e-02
8.157274685800075531e-03 7.168326061218976974e-03 5.386117473244667053e-02 1.639351248741149902e-02 -2.816928923130035400e-01 -2.335776984691619873e-01 7.578188925981521606e-02 1.196512393653392792e-02 -7.589533925056457520e-02 5.678670108318328857e-02 -2.155419625341892242e-02 -6.660071760416030884e-02 -2.638172358274459839e-02 5.243431776762008667e-02
7.051622495055198669e-03 1.967431046068668365e-02 4.548106715083122253e-02 9.466056711971759796e-03 -2.784129977226257324e-01 -2.449843585491180420e-01 8.150925487279891968e-02 1.097379624843597412e-02 -7.443759590387344360e-02 6.923405081033706665e-02 -2.991818450391292572e-02 -5.737312883138656616e-02 -2.298362180590629578e-02 7.266055792570114136e-02
6.964394450187683105e-02 -8.528827689588069916e-03 2.733411081135272980e-02 5.962037295103073120e-02 -2.334594428539276123e-01 -2.019512206315994263e-01 3.382438793778419495e-02 7.204868644475936890e-02 -2.486131340265274048e-02 1.005022600293159485e-02 2.480150945484638214e-02 -6.184938177466392517e-02 -5.513377860188484192e-02 5.250975117087364197e-02
2.476978674530982971e-02 7.458525709807872772e-03 3.975771367549896240e-02 3.110756538808345795e-02 -2.712747454643249512e-01 -2.274307906627655029e-01 6.776200979948043823e-02 3.323074057698249817e-02 -5.976843461394309998e-02 4.536734893918037415e-02 -1.071229577064514160e-02 -6.306553632020950317e-02 -3.784307464957237244e-02 6.268773972988128662e-02
-6.781646050512790680e-03 2.380399219691753387e-02 5.960601568222045898e-02 1.702624745666980743e-02 -2.930008769035339355e-01 -2.472899556159973145e-01 9.519389271736145020e-02 1.321255229413509369e-02 -9.219498932361602783e-02 7.597851753234863281e-02 -2.650690264999866486e-02 -6.631470471620559692e-02 -3.256763145327568054e-02 7.021810859441757202e-02
1.212049461901187897e-02 2.917128149420022964e-03 3.871940821409225464e-02 2.580509521067142487e-02 -2.732084095478057861e-01 -2.314867228269577026e-01 7.423308491706848145e-02 4.347404837608337402e-02 -6.890518963336944580e-02 4.359606280922889709e-02 -1.277602743357419968e-02 -6.886128336191177368e-02 -3.577039018273353577e-02 5.593489855527877808e-02
-3.713799640536308289e-02 2.904931828379631042e-02 5.973072350025177002e-02 -1.528182160109281540e-02 -2.788479924201965332e-01 -2.275700271129608154e-01 1.004529222846031189e-01 -6.286798510700464249e-03 -9.778284281492233276e-02 1.009225323796272278e-01 -5.613444000482559204e-02 -7.122907042503356934e-02 -8.005979470908641815e-03 7.021085172891616821e-02
1.153393834829330444e-02 1.233776658773422241e-02 3.495331853628158569e-02 1.756243035197257996e-02 -2.642509043216705322e-01 -2.285791486501693726e-01 7.103933393955230713e-02 3.154229000210762024e-02 -6.661009043455123901e-02 5.371382459998130798e-02 -1.774208061397075653e-02 -6.249020993709564209e-02 -2.996817231178283691e-02 6.178217753767967224e-02
3.257354721426963806e-02 6.361377425491809845e-03 3.512130305171012878e-02 3.635016828775405884e-02 -2.559245228767395020e-01 -2.086471617221832275e-01 5.795881524682044983e-02 3.466224297881126404e-02 -5.762826651334762573e-02 3.999234735965728760e-02 -9.195016697049140930e-03 -7.068468630313873291e-02 -4.371879994869232178e-02 5.931008234620094299e-02
-6.174023728817701340e-03 2.290314435958862305e-02 3.090785443782806396e-02 1.142265740782022476e-03 -2.877178788185119629e-01 -2.423207312822341919e-01 7.812142372131347656e-02 3.688242286443710327e-02 -7.457432150840759277e-02 7.259207218885421753e-02 -3.338362276554107666e-02 -7.010922580957412720e-02 -3.086550533771514893e-02 6.115787476301193237e-02
6.058402359485626221e-03 1.275037229061126709e-02 3.948420658707618713e-02 1.835743896663188934e-02 -2.940265536308288574e-01 -2.566831409931182861e-01 7.845243811607360840e-02 3.069389238953590393e-02 -7.688682526350021362e-02 4.747466370463371277e-02 -2.811154723167419434e-02 -7.656814903020858765e-02 -3.876730054616928101e-02 6.036933511495590210e-02
-3.322562947869300842e-02 2.323477156460285187e-02 4.614776000380516052e-02 6.299146916717290878e-04 -3.301149904727935791e-01 -2.734649479389190674e-01 1.042630746960639954e-01 1.020714454352855682e-02 -1.024759635329246521e-01 8.612280339002609253e-02 -5.432353913784027100e-02 -9.405522048473358154e-02 -2.025669254362583160e-02 6.415815651416778564e-02
-2.080928534269332886e-03 1.362540014088153839e-02 3.739249706268310547e-02 6.704351399093866348e-03 -2.903777658939361572e-01 -2.536517977714538574e-01 7.955311238765716553e-02 3.377865627408027649e-02 -7.389425486326217651e-02 6.548856198787689209e-02 -2.773530222475528717e-02 -5.273600295186042786e-02 -3.307153657078742981e-02 6.260389834642410278e-02
1.936640962958335876e-02 5.126919597387313843e-03 4.308402165770530701e-02 2.829597704112529755e-02 -2.703566253185272217e-01 -2.258326858282089233e-01 6.725759804248809814e-02 2.767542190849781036e-02 -6.617963314056396484e-02 4.379403218626976013e-02 -1.409432478249073029e-02 -8.098886162042617798e-02 -3.633210808038711548e-02 7.044181972742080688e-02
-1.851775683462619781e-02 1.788439415395259857e-02 5.157331004738807678e-02 5.739249754697084427e-04 -2.880593836307525635e-01 -2.441285699605941772e-01 9.246341884136199951e-02 6.551177240908145905e-03 -7.877124845981597900e-02 7.138347625732421875e-02 -3.619543835520744324e-02 -5.904030427336692810e-02 -1.979204453527927399e-02 6.523133814334869385e-02
4.561521857976913452e-02 3.416810417547821999e-03 4.571963474154472351e-02 3.638828918337821960e-02 -2.451398521661758423e-01 -2.140723317861557007e-01 5.429783090949058533e-02 4.554596543312072754e-02 -5.235639214515686035e-02 3.990981355309486389e-02 -1.113257021643221378e-03 -6.162706762552261353e-02 -3.710386902093887329e-02 6.507811695337295532e-02
-3.134451573714613914e-03 1.830132491886615753e-02 3.816026449203491211e-02 6.141977850347757339e-03 -3.027781248092651367e-01 -2.573281228542327881e-01 8.122348785400390625e-02 1.300594396889209747e-02 -7.032073289155960083e-02 6.779226660728454590e-02 -2.502413094043731689e-02 -7.007077336311340332e-02 -1.810413412749767303e-02 5.295355618000030518e-02
-5.684965290129184723e-03 2.122586220502853394e-02 6.790618598461151123e-02 2.770027145743370056e-03 -2.845185995101928711e-01 -2.315527051687240601e-01 9.206050634384155273e-02 -4.513789899647235870e-03 -8.650314062833786011e-02 8.828475326299667358e-02 -4.822369664907455444e-02 -9.174545109272003174e-02 -3.136105462908744812e-02 7.480445504188537598e-02
1.629027538001537323e-04 1.428353320807218552e-02 3.505824506282806396e-02 1.480705570429563522e-02 -2.459232956171035767e-01 -2.075992971658706665e-01 7.993416488170623779e-02 1.494173426181077957e-03 -6.797952204942703247e-02 5.180605128407478333e-02 -3.862908110022544861e-02 -7.394563406705856323e-02 -2.367401123046875000e-02 6.208244338631629944e-02
6.105429027229547501e-03 2.228954806923866272e-02 4.314651712775230408e-02 1.877857930958271027e-02 -2.900610566139221191e-01 -2.479996830224990845e-01 8.593308180570602417e-02 1.237572077661752701e-02 -7.557442039251327515e-02 6.926085054874420166e-02 -3.134065866470336914e-02 -6.645639240741729736e-02 -3.015311434864997864e-02 6.807150691747665405e-02
2.822861541062593460e-03 2.193003892898559570e-02 6.079956144094467163e-02 4.391463473439216614e-03 -2.727139294147491455e-01 -2.279012948274612427e-01 8.491028845310211182e-02 9.656202979385852814e-03 -7.467131316661834717e-02 7.265695184469223022e-02 -2.572960034012794495e-02 -7.235743105411529541e-02 -2.231444604694843292e-02 7.159788906574249268e-02
