-2.482196083292365074e-03 3.076854720711708069e-02 8.440036326646804810e-02 2.151188207790255547e-03 -2.864314019680023193e-01 -2.315542548894882202e-01 8.260969817638397217e-02 1.436127815395593643e-02 -9.814240783452987671e-02 6.842935085296630859e-02 -5.755236372351646423e-02 -8.802082389593124390e-02 -1.680840179324150085e-02 7.028178125619888306e-02
-2.482013404369354248e-02 3.455710038542747498e-02 8.964639157056808472e-02 -2.789094485342502594e-02 -2.998661398887634277e-01 -2.619233429431915283e-01 1.035011038184165955e-01 -6.576454266905784607e-03 -1.007629334926605225e-01 9.161406755447387695e-02 -7.925704866647720337e-02 -8.526669442653656006e-02 2.868838142603635788e-03 8.767626434564590454e-02
-1.486769877374172211e-02 3.147980198264122009e-02 7.843350619077682495e-02 -7.610681001096963882e-03 -3.069864511489868164e-01 -2.401028275489807129e-01 9.015157818794250488e-02 -4.091239068657159805e-03 -1.058976277709007263e-01 6.678915023803710938e-02 -6.258560717105865479e-02 -8.613165467977523804e-02 -1.213741581887006760e-02 7.054390758275985718e-02
6.747697480022907257e-04 2.747900411486625671e-02 5.539917945861816406e-02 1.288447063416242599e-03 -2.805162668228149414e-01 -2.260037213563919067e-01 7.131248712539672852e-02 1.768117025494575500e-02 -8.723430335521697998e-02 6.356145441532135010e-02 -5.026715993881225586e-02 -8.598872274160385132e-02 -3.536519780755043030e-02 7.167126983404159546e-02
1.937482878565788269e-02 1.805556565523147583e-02 5.225623399019241333e-02 4.546145442873239517e-03 -2.691788673400878906e-01 -2.244713902473449707e-01 7.383155822753906250e-02 2.571630850434303284e-02 -7.527042180299758911e-02 3.639254346489906311e-02 -4.163539409637451172e-02 -8.059708029031753540e-02 -2.400960214436054230e-02 6.090286374092102051e-02
-2.002770453691482544e-02 3.924780339002609253e-02 8.580043166875839233e-02 -1.549659017473459244e-02 -2.956249415874481201e-01 -2.453749775886535645e-01 9.341193735599517822e-02 -1.460905536077916622e-03 -1.017443612217903137e-01 7.089511305093765259e-02 -5.485140904784202576e-02 -7.708558440208435059e-02 -5.222731269896030426e-04 7.657432556152343750e-02
3.634172491729259491e-03 1.581606641411781311e-02 6.836634874343872070e-02 2.609463874250650406e-03 -2.757513523101806641e-01 -2.240090072154998779e-01 7.936414331197738647e-02 7.239102385938167572e-03 -9.073449671268463135e-02 4.492011666297912598e-02 -4.136072099208831787e-02 -8.036458492279052734e-02 -1.787449419498443604e-02 6.296679377555847168e-02
2.921876683831214905e-02 1.114956568926572800e-02 3.930874913930892944e-02 1.639362983405590057e-02 -2.614441215991973877e-01 -2.144290655851364136e-01 5.777801945805549622e-02 3.194253146648406982e-02 -7.634838670492172241e-02 2.608124911785125732e-02 -3.457849100232124329e-02 -6.387438625097274780e-02 -3.696586191654205322e-02 5.632899329066276550e-02
4.745238460600376129e-03 3.810121864080429077e-02 5.954526737332344055e-02 1.691171899437904358e-03 -2.937968969345092773e-01 -2.472863048315048218e-01 8.668245375156402588e-02 1.932495832443237305e-02 -8.811107277870178223e-02 6.656094640493392944e-02 -5.442518368363380432e-02 -8.477450162172317505e-02 -1.553866453468799591e-02 7.906924188137054443e-02
-7.659547030925750732e-03 3.394497185945510864e-02 6.733021885156631470e-02 -1.014748122543096542e-03 -2.904885709285736084e-01 -2.292918413877487183e-01 7.852020114660263062e-02 4.077619407325983047e-03 -9.891051054000854492e-02 6.341954320669174194e-02 -5.517433583736419678e-02 -9.611081331968307495e-02 -2.467049472033977509e-02 7.545578479766845703e-02
-4.034201148897409439e-03 2.455286122858524323e-02 5.415329337120056152e-02 -3.656272310763597488e-03 -2.772187292575836182e-01 -2.244082242250442505e-01 7.752508670091629028e-02 4.810502287000417709e-03 -9.202068299055099487e-02 5.781759694218635559e-02 -4.952007532119750977e-02 -6.543336808681488037e-02 -1.652331091463565826e-02 6.800419837236404419e-02
1.055718399584293365e-03 2.931682392954826355e-02 5.580494180321693420e-02 1.996386796236038208e-03 -2.776227891445159912e-01 -2.357043176889419556e-01 7.730782777070999146e-02 9.122754447162151337e-03 -8.813387155532836914e-02 5.020919814705848694e-02 -5.129842832684516907e-02 -7.692744582891464233e-02 -1.292860973626375198e-02 6.379584223031997681e-02
6.589052826166152954e-02 -7.284407503902912140e-03 2.528056688606739044e-02 4.528220742940902710e-02 -2.381170690059661865e-01 -2.055090963840484619e-01 3.224975988268852234e-02 6.775280088186264038e-02 -4.926376789808273315e-02 -7.406322751194238663e-03 -5.382819101214408875e-03 -6.585358828306198120e-02 -5.116350203752517700e-02 4.869651794433593750e-02
2.043303102254867554e-02 1.918829418718814850e-02 5.185752362012863159e-02 8.772671222686767578e-03 -2.680408954620361328e-01 -2.299709320068359375e-01 6.280638277530670166e-02 3.253611177206039429e-02 -7.780916988849639893e-02 4.578864574432373047e-02 -3.752111643552780151e-02 -7.219773530960083008e-02 -2.019217237830162048e-02 6.921938806772232056e-02
-1.699649170041084290e-02 3.048217110335826874e-02 7.405659556388854980e-02 -1.931411214172840118e-02 -3.127874732017517090e-01 -2.530481219291687012e-01 9.199526906013488770e-02 8.815725333988666534e-03 -9.498869627714157104e-02 8.465991914272308350e-02 -6.443082541227340698e-02 -8.580894768238067627e-02 -7.781994994729757309e-03 7.364344596862792969e-02
-5.215697921812534332e-03 2.471356838941574097e-02 6.012013927102088928e-02 9.852789342403411865e-03 -2.716500759124755859e-01 -2.249426692724227905e-01 7.039727270603179932e-02 2.232519350945949554e-02 -8.026583492755889893e-02 3.604194521903991699e-02 -3.593217581510543823e-02 -8.986090123653411865e-02 -2.612716890871524811e-02 6.222137063741683960e-02
-9.693038649857044220e-03 3.189628198742866516e-02 7.161813229322433472e-02 -1.727044209837913513e-02 -3.030841052532196045e-01 -2.523128986358642578e-01 9.607640653848648071e-02 1.935139531269669533e-03 -1.043809950351715088e-01 7.632099092006683350e-02 -6.787092238664627075e-02 -8.350788056850433350e-02 -1.646733470261096954e-02 7.870403677225112915e-02
7.385388016700744629e-03 2.546463534235954285e-02 5.036660283803939819e-02 3.006823128089308739e-03 -2.850821018218994141e-01 -2.246305793523788452e-01 6.820955127477645874e-02 1.889567077159881592e-02 -8.601905405521392822e-02 4.837925732135772705e-02 -4.024047031998634338e-02 -8.472365140914916992e-02 -2.756511420011520386e-02 6.417084485292434692e-02
1.815271377563476562e-02 9.669215418398380280e-03 5.288624390959739685e-02 1.113978493958711624e-02 -2.606141269207000732e-01 -2.192631065845489502e-01 6.777822971343994141e-02 3.809387981891632080e-02 -7.368318736553192139e-02 3.303789719939231873e-02 -4.112470522522926331e-02 -8.555410057306289673e-02 -2.365718223154544830e-02 5.447782576084136963e-02
-8.086473681032657623e-03 3.067792393267154694e-02 7.613118737936019897e-02 1.297090575098991394e-02 -2.877868711948394775e-01 -2.413939386606216431e-01 8.138965070247650146e-02 4.395108669996261597e-03 -9.635849297046661377e-02 6.536671519279479980e-02 -5.291276052594184875e-02 -7.685380429029464722e-02 -2.133698016405105591e-02 8.775614947080612183e-02
-1.364366430789232254e-02 1.943860016763210297e-02 8.023912459611892700e-02 -1.038201851770281792e-03 -2.901330888271331787e-01 -2.220947146415710449e-01 7.632522284984588623e-02 1.333085168153047562e-02 -9.276335686445236206e-02 5.807236209511756897e-02 -4.648458957672119141e-02 -7.564136385917663574e-02 -1.826256141066551208e-02 6.858365982770919800e-02
-1.686255633831024170e-02 2.934203483164310455e-02 8.104905486106872559e-02 -1.275883638300001621e-03 -3.071063458919525146e-01 -2.510600686073303223e-01 9.070149064064025879e-02 -3.581292228773236275e-03 -1.072352826595306396e-01 6.908074021339416504e-02 -6.291551142930984497e-02 -7.070767879486083984e-02 -1.349487435072660446e-02 8.195799589157104492e-02
8.016354404389858246e-04 2.138943970203399658e-02 6.660899519920349121e-02 -2.346689347177743912e-03 -3.086326718330383301e-01 -2.484053820371627808e-01 7.875922322273254395e-02 9.607429616153240204e-03 -9.867756068706512451e-02 5.518775060772895813e-02 -4.045195505023002625e-02 -6.913278996944427490e-02 -1.345700956881046295e-02 7.133448868989944458e-02
9.243294596672058105e-03 1.353185530751943588e-02 5.918053537607192993e-02 9.144212119281291962e-03 -2.740182876586914062e-01 -2.268172055482864380e-01 6.601174175739288330e-02 2.109294384717941284e-02 -7.842589169740676880e-02 4.151169955730438232e-02 -3.003134019672870636e-02 -8.279465883970260620e-02 -2.558968402445316315e-02 6.638018786907196045e-02
6.888022180646657944e-04 2.629816718399524689e-02 6.020454317331314087e-02 -1.718039158731698990e-03 -2.870600819587707520e-01 -2.409109324216842651e-01 7.985772192478179932e-02 1.454617083072662354e-02 -8.318366110324859619e-02 6.015811115503311157e-02 -5.007741227746009827e-02 -8.064138889312744141e-02 -1.590374112129211426e-02 6.849166005849838257e-02
3.587221354246139526e-02 8.251404389739036560e-03 4.902147501707077026e-02 2.566976472735404968e-02 -2.506386041641235352e-01 -2.157193869352340698e-01 6.322446465492248535e-02 4.199407622218132019e-02 -6.905894726514816284e-02 2.127313241362571716e-02 -3.295548632740974426e-02 -8.451135456562042236e-02 -2.615716122090816498e-02 6.156962737441062927e-02
2.045040205121040344e-02 1.649987511336803436e-02 5.557018890976905823e-02 1.596694253385066986e-02 -2.813840508460998535e-01 -2.316613197326660156e-01 7.660492509603500366e-02 3.043185919523239136e-02 -7.770214229822158813e-02 4.121614992618560791e-02 -4.793957620859146118e-02 -7.557807862758636475e-02 -3.853236138820648193e-02 7.969426363706588745e-02
-2.308170078322291374e-03 3.620005771517753601e-02 6.273550540208816528e-02 -1.578668877482414246e-02 -3.010552227497100830e-01 -2.570737004280090332e-01 9.649012237787246704e-02 5.312566645443439484e-03 -9.484428912401199341e-02 7.260403037071228027e-02 -7.329556345939636230e-02 -8.371299505233764648e-02 -4.827771801501512527e-03 7.616075128316879272e-02
1.897095143795013428e-02 1.810917817056179047e-02 5.817332118749618530e-02 -1.913558319211006165e-02 -2.795716524124145508e-01 -2.488741874694824219e-01 9.339787065982818604e-02 2.437058277428150177e-02 -7.953394204378128052e-02 6.780827790498733521e-02 -6.384138017892837524e-02 -7.331321388483047485e-02 -9.408251382410526276e-03 7.244196534156799316e-02
2.136085554957389832e-02 1.456429250538349152e-02 6.093082949519157410e-02 1.629999093711376190e-02 -2.820435762405395508e-01 -2.307149469852447510e-01 7.111533731222152710e-02 2.774858847260475159e-02 -8.625147491693496704e-02 4.428314417600631714e-02 -3.741291537880897522e-02 -7.721836864948272705e-02 -2.593548037111759186e-02 6.699439138174057007e-02
-3.747721784748136997e-04 2.950218692421913147e-02 7.078041136264801025e-02 -8.625656366348266602e-03 -2.744767963886260986e-01 -2.287844568490982056e-01 9.350040555000305176e-02 1.077413465827703476e-02 -9.172421693801879883e-02 5.671988055109977722e-02 -5.776797235012054443e-02 -8.794032782316207886e-02 -9.054600261151790619e-03 7.432133704423904419e-02
