3.167360723018646240e-01 -1.462658643722534180e-01 -1.008525490760803223e-01 2.643874287605285645e-01 -8.772911876440048218e-02 -9.992066770792007446e-02 -1.701084375381469727e-01 2.947817444801330566e-01 1.704801023006439209e-01 -2.356915175914764404e-01 1.875422894954681396e-01 3.703243285417556763e-02 -1.345337629318237305e-01 -8.099500089883804321e-03
3.270985186100006104e-01 -1.486114710569381714e-01 -1.254921853542327881e-01 2.645870149135589600e-01 -4.593380540609359741e-02 -7.469451427459716797e-02 -1.789148449897766113e-01 3.956682384014129639e-01 1.796277761459350586e-01 -2.558006048202514648e-01 2.686555385589599609e-01 6.304886937141418457e-02 -1.637343168258666992e-01 -4.281420260667800903e-02
3.719489276409149170e-01 -1.761059761047363281e-01 -1.186503916978836060e-01 3.007226586341857910e-01 -3.972903639078140259e-02 -7.397679239511489868e-02 -2.064821720123291016e-01 4.130889177322387695e-01 2.106167525053024292e-01 -2.874165475368499756e-01 2.737535238265991211e-01 1.141297444701194763e-02 -1.794459968805313110e-01 -5.676745623350143433e-02
2.364176511764526367e-01 -1.545813530683517456e-01 -9.146477282047271729e-02 2.036397159099578857e-01 -7.260981947183609009e-02 -7.391123473644256592e-02 -1.652175486087799072e-01 3.103270530700683594e-01 1.139534413814544678e-01 -2.199365198612213135e-01 2.461694180965423584e-01 1.525650918483734131e-02 -1.176645532250404358e-01 -6.402958184480667114e-02
-3.514285013079643250e-02 2.438639476895332336e-02 5.212277173995971680e-02 4.015251062810420990e-03 -3.354032337665557861e-01 -2.940688133239746094e-01 9.607884287834167480e-02 2.416589483618736267e-02 -1.357250064611434937e-01 7.953579723834991455e-02 -8.779872953891754150e-02 -9.302330017089843750e-02 -7.839090190827846527e-03 8.614258468151092529e-02
-4.265314340591430664e-02 3.834900259971618652e-02 5.195622518658638000e-02 -5.338836461305618286e-03 -3.397713601589202881e-01 -2.993668913841247559e-01 1.062379926443099976e-01 1.759417727589607239e-02 -1.393563598394393921e-01 9.980389475822448730e-02 -1.083623170852661133e-01 -9.916571527719497681e-02 7.547409273684024811e-03 9.137331694364547729e-02
-2.466862276196479797e-02 1.971423067152500153e-02 5.620407313108444214e-02 5.836244672536849976e-03 -3.337929248809814453e-01 -2.969805598258972168e-01 1.006028205156326294e-01 1.762596145272254944e-02 -1.205637007951736450e-01 8.176376670598983765e-02 -9.140675514936447144e-02 -8.612071722745895386e-02 -7.367025129497051239e-03 8.806580305099487305e-02
-1.269108988344669342e-02 1.433697715401649475e-02 2.950212359428405762e-02 8.036621846258640289e-03 -3.067100644111633301e-01 -2.776449620723724365e-01 7.991944998502731323e-02 4.124554619193077087e-02 -1.123826056718826294e-01 5.707088112831115723e-02 -6.547867506742477417e-02 -8.143121004104614258e-02 -1.537338737398386002e-02 7.955948263406753540e-02
-1.177679561078548431e-02 1.287518721073865891e-02 4.178164154291152954e-02 7.151118479669094086e-03 -3.136666715145111084e-01 -2.738082110881805420e-01 8.730034530162811279e-02 3.603254631161689758e-02 -1.074075698852539062e-01 6.571511179208755493e-02 -7.571937888860702515e-02 -8.012258261442184448e-02 -1.317135337740182877e-02 7.719167321920394897e-02
-4.587857984006404877e-03 1.322911307215690613e-02 5.015645921230316162e-02 4.402471240609884262e-03 -3.116717338562011719e-01 -2.756248116493225098e-01 8.583411574363708496e-02 3.013635613024234772e-02 -1.078719496726989746e-01 6.649257987737655640e-02 -6.918839365243911743e-02 -8.169844746589660645e-02 -1.072952989488840103e-02 7.312644273042678833e-02
-3.145740181207656860e-02 3.737978264689445496e-02 2.717393450438976288e-02 -3.972038626670837402e-03 -2.981305122375488281e-01 -2.733653485774993896e-01 9.511649608612060547e-02 8.752965368330478668e-03 -1.084837913513183594e-01 6.900163739919662476e-02 -8.187128603458404541e-02 -7.933577895164489746e-02 2.380076423287391663e-02 6.254235655069351196e-02
-2.652473747730255127e-02 2.579281479120254517e-02 6.415759027004241943e-02 -4.367472138255834579e-03 -3.218115270137786865e-01 -2.712606191635131836e-01 9.500999003648757935e-02 8.266482502222061157e-03 -1.193658411502838135e-01 9.320934116840362549e-02 -9.295084327459335327e-02 -9.423025697469711304e-02 -5.125466268509626389e-03 8.300288021564483643e-02
-3.251273185014724731e-02 1.686533167958259583e-02 4.773227125406265259e-02 3.706734394654631615e-03 -3.248933553695678711e-01 -2.825989425182342529e-01 9.108578413724899292e-02 2.220776304602622986e-02 -1.251451075077056885e-01 8.167834579944610596e-02 -8.291444182395935059e-02 -9.314455837011337280e-02 -5.681069567799568176e-03 8.671025186777114868e-02
-2.740867622196674347e-02 2.150753140449523926e-02 4.973622411489486694e-02 4.943720065057277679e-03 -3.318463861942291260e-01 -2.980550229549407959e-01 9.352466464042663574e-02 2.038987167179584503e-02 -1.197866946458816528e-01 8.061008155345916748e-02 -8.003088086843490601e-02 -8.512284606695175171e-02 -5.647658836096525192e-03 8.400648832321166992e-02
-2.725674025714397430e-02 2.655017562210559845e-02 3.803404420614242554e-02 -2.072033967124298215e-04 -3.343312144279479980e-01 -3.034021556377410889e-01 9.846541285514831543e-02 2.659251913428306580e-02 -1.268022954463958740e-01 7.199469208717346191e-02 -8.442316204309463501e-02 -8.940999954938888550e-02 2.853758633136749268e-05 8.305018395185470581e-02
-1.868196949362754822e-02 2.745990268886089325e-02 4.129512235522270203e-02 5.543585866689682007e-03 -3.256726861000061035e-01 -2.933754920959472656e-01 9.638929367065429688e-02 2.368719503283500671e-02 -1.205412596464157104e-01 7.851278781890869141e-02 -8.541713654994964600e-02 -8.874820917844772339e-02 5.500309634953737259e-03 8.099056780338287354e-02
-4.161546379327774048e-02 3.628998622298240662e-02 3.420674055814743042e-02 4.015643149614334106e-03 -3.513244986534118652e-01 -3.208918869495391846e-01 1.082566305994987488e-01 1.455001439899206161e-02 -1.476309150457382202e-01 8.788785338401794434e-02 -1.050173863768577576e-01 -1.076142638921737671e-01 3.783825784921646118e-03 9.227169305086135864e-02
-5.163808912038803101e-02 3.271987289190292358e-02 3.542133420705795288e-02 -1.821609679609537125e-03 -3.235353827476501465e-01 -2.903944849967956543e-01 8.933810144662857056e-02 -9.159618639387190342e-04 -1.382394880056381226e-01 8.912923187017440796e-02 -9.072089195251464844e-02 -9.906774759292602539e-02 5.839695688337087631e-03 9.255899488925933838e-02
-1.529106590896844864e-02 2.749265544116497040e-02 4.933930933475494385e-02 4.844458773732185364e-03 -3.037331104278564453e-01 -2.827098071575164795e-01 9.931228309869766235e-02 3.393065556883811951e-02 -1.160847917199134827e-01 8.445829898118972778e-02 -7.760684937238693237e-02 -7.856267690658569336e-02 7.495106197893619537e-03 9.317799657583236694e-02
-2.321161702275276184e-02 2.942371368408203125e-02 3.346592932939529419e-02 1.091388985514640808e-02 -3.260075747966766357e-01 -3.045784235000610352e-01 9.083177149295806885e-02 3.664370253682136536e-02 -1.269248574972152710e-01 8.002268522977828979e-02 -9.156615287065505981e-02 -9.417711943387985229e-02 -7.769214455038309097e-03 9.975867718458175659e-02
-4.021574184298515320e-02 3.679177537560462952e-02 6.238581240177154541e-02 -5.013567861169576645e-03 -3.181008398532867432e-01 -2.850196659564971924e-01 1.117257699370384216e-01 4.204756580293178558e-03 -1.178959608078002930e-01 1.020608693361282349e-01 -9.880192577838897705e-02 -8.711576461791992188e-02 1.576453633606433868e-02 8.125079423189163208e-02
-4.110150039196014404e-02 3.747292235493659973e-02 4.044416174292564392e-02 7.492051459848880768e-03 -3.313968777656555176e-01 -2.930243909358978271e-01 1.076080650091171265e-01 4.509078338742256165e-03 -1.396501660346984863e-01 9.107875823974609375e-02 -9.865791350603103638e-02 -8.830037713050842285e-02 7.240045350044965744e-03 9.075973927974700928e-02
-3.849543258547782898e-02 2.948047406971454620e-02 4.462902992963790894e-02 1.540719065815210342e-03 -3.278225958347320557e-01 -3.013351559638977051e-01 1.004675105214118958e-01 2.173034287989139557e-02 -1.301421225070953369e-01 8.375462889671325684e-02 -8.892508596181869507e-02 -8.017951995134353638e-02 1.391145214438438416e-02 8.530762791633605957e-02
-3.089112415909767151e-02 4.142321646213531494e-02 5.116161704063415527e-02 -2.570680901408195496e-02 -3.219982981681823730e-01 -2.809382975101470947e-01 1.041574925184249878e-01 -8.661215193569660187e-03 -1.210818588733673096e-01 9.075219929218292236e-02 -1.071659252047538757e-01 -7.863380759954452515e-02 1.386746764183044434e-02 7.437171787023544312e-02
-3.431805223226547241e-02 3.815220296382904053e-02 7.944087684154510498e-02 -1.716361567378044128e-02 -3.291034996509552002e-01 -2.924655079841613770e-01 1.074643880128860474e-01 -1.685598748736083508e-03 -1.283988058567047119e-01 1.143778264522552490e-01 -1.022343635559082031e-01 -7.972586899995803833e-02 1.764746010303497314e-02 9.077479690313339233e-02
-2.798234857618808746e-02 3.788983821868896484e-02 5.382207036018371582e-02 -1.577722653746604919e-02 -3.364773988723754883e-01 -3.056988716125488281e-01 1.079155504703521729e-01 1.890772581100463867e-02 -1.256065815687179565e-01 1.114063486456871033e-01 -1.033015996217727661e-01 -9.137379378080368042e-02 4.894359502941370010e-03 1.001820489764213562e-01
-2.271505631506443024e-02 2.625034935772418976e-02 6.388806551694869995e-02 3.210885915905237198e-03 -3.140660226345062256e-01 -2.921268045902252197e-01 9.965025633573532104e-02 1.986674591898918152e-02 -1.222667098045349121e-01 1.065640598535537720e-01 -9.834618866443634033e-02 -8.216968923807144165e-02 -2.236981410533189774e-03 9.903457015752792358e-02
1.541429781354963779e-03 1.147945411503314972e-02 4.867929965257644653e-02 1.325860619544982910e-02 -2.995905578136444092e-01 -2.713044285774230957e-01 8.358581364154815674e-02 4.519093036651611328e-02 -9.285736829042434692e-02 6.162563711404800415e-02 -6.546168774366378784e-02 -7.589963823556900024e-02 -8.617486804723739624e-03 7.490990310907363892e-02
-4.007034376263618469e-02 4.491129517555236816e-02 5.925025790929794312e-02 -1.391057018190622330e-02 -3.470001220703125000e-01 -3.036717176437377930e-01 1.142626404762268066e-01 5.786932073533535004e-03 -1.391077190637588501e-01 1.163998395204544067e-01 -1.054994687438011169e-01 -9.252098202705383301e-02 6.514264270663261414e-03 9.335767477750778198e-02
-1.894914545118808746e-02 2.547202631831169128e-02 5.967321246862411499e-02 -6.270539946854114532e-03 -3.077394068241119385e-01 -2.709811925888061523e-01 9.538663923740386963e-02 2.063993550837039948e-02 -1.024144217371940613e-01 9.074991941452026367e-02 -8.173428475856781006e-02 -8.067469298839569092e-02 -5.905156955122947693e-03 8.188740909099578857e-02
4.858462139964103699e-03 7.868628017604351044e-03 5.805917829275131226e-02 1.115985866636037827e-02 -2.974344491958618164e-01 -2.631888687610626221e-01 8.753846585750579834e-02 3.278842195868492126e-02 -8.836984634399414062e-02 5.874843150377273560e-02 -6.106117367744445801e-02 -6.118294596672058105e-02 -7.721572183072566986e-04 7.048252224922180176e-02
-4.302078112959861755e-02 3.070735186338424683e-02 6.402257829904556274e-02 -8.586304262280464172e-03 -3.278456926345825195e-01 -2.768836021423339844e-01 1.109802201390266418e-01 1.593108288943767548e-02 -1.270530372858047485e-01 9.600478410720825195e-02 -8.890419453382492065e-02 -9.450127929449081421e-02 7.918284973129630089e-04 8.593569695949554443e-02
-5.231278389692306519e-02 6.016479805111885071e-02 5.926652625203132629e-02 -1.103812642395496368e-02 -3.307185769081115723e-01 -3.089308142662048340e-01 1.174484044313430786e-01 -7.884716615080833435e-03 -1.413583308458328247e-01 1.161363422870635986e-01 -1.086448132991790771e-01 -1.011598184704780579e-01 2.139100804924964905e-02 9.574397653341293335e-02
-3.130824491381645203e-02 2.676527947187423706e-02 6.696682423353195190e-02 -8.369363844394683838e-03 -3.287798166275024414e-01 -2.835569083690643311e-01 9.044632315635681152e-02 1.192171499133110046e-02 -1.267764866352081299e-01 9.103614091873168945e-02 -8.394566178321838379e-02 -8.157928287982940674e-02 -8.134244941174983978e-03 8.464878797531127930e-02
-3.289543837308883667e-02 3.678261861205101013e-02 5.585074424743652344e-02 -5.493903299793601036e-04 -3.259155452251434326e-01 -2.836730480194091797e-01 9.685430675745010376e-02 1.014737971127033234e-02 -1.261307597160339355e-01 8.520776033401489258e-02 -8.108414709568023682e-02 -7.877819240093231201e-02 9.535035118460655212e-03 7.946377247571945190e-02
4.229633137583732605e-02 -6.508855149149894714e-03 3.284829109907150269e-02 4.633914679288864136e-02 -2.730152606964111328e-01 -2.573351562023162842e-01 4.444437474012374878e-02 7.414083182811737061e-02 -6.668074429035186768e-02 2.460781484842300415e-02 -2.135526202619075775e-02 -7.194525003433227539e-02 -2.798191271722316742e-02 5.833058804273605347e-02
-5.199321079999208450e-03 1.279623061418533325e-02 5.655120685696601868e-02 1.962072402238845825e-02 -3.095028996467590332e-01 -2.686870694160461426e-01 7.943186908960342407e-02 2.961784787476062775e-02 -1.092640608549118042e-01 6.815441697835922241e-02 -5.783206596970558167e-02 -8.675523847341537476e-02 -1.912934891879558563e-02 8.276593685150146484e-02
-3.748883679509162903e-02 2.754869498312473297e-02 6.597407162189483643e-02 -1.231920998543500900e-02 -3.389261066913604736e-01 -2.949675917625427246e-01 1.124017685651779175e-01 6.831659004092216492e-03 -1.323364675045013428e-01 1.040872186422348022e-01 -8.830307424068450928e-02 -8.246225118637084961e-02 1.312276534736156464e-02 9.431829303503036499e-02
-2.605107985436916351e-02 3.678147494792938232e-02 5.275645852088928223e-02 -1.342654041945934296e-02 -3.144278526306152344e-01 -2.861750423908233643e-01 9.592276066541671753e-02 2.346627414226531982e-02 -1.093018501996994019e-01 1.001723855733871460e-01 -9.079494327306747437e-02 -7.154753059148788452e-02 7.901306264102458954e-03 7.986882328987121582e-02
-4.248738661408424377e-02 4.226818680763244629e-02 6.519901007413864136e-02 -1.990383863449096680e-02 -3.354448378086090088e-01 -2.999635338783264160e-01 1.198740974068641663e-01 -1.259192451834678650e-02 -1.344256550073623657e-01 1.219963431358337402e-01 -1.113412827253341675e-01 -8.113682270050048828e-02 1.534927077591419220e-02 9.206672757863998413e-02
-3.141569718718528748e-02 3.282954916357994080e-02 5.000255256891250610e-02 3.003024030476808548e-03 -3.098706603050231934e-01 -2.868597209453582764e-01 1.007497459650039673e-01 1.103662885725498199e-02 -1.216032132506370544e-01 1.003746986389160156e-01 -9.351616352796554565e-02 -8.028341829776763916e-02 5.322877317667007446e-03 9.558567404747009277e-02
-4.003372974693775177e-03 1.803429052233695984e-02 5.790694057941436768e-02 1.399909704923629761e-02 -3.018479347229003906e-01 -2.707639336585998535e-01 8.611048758029937744e-02 3.719103708863258362e-02 -9.558711200952529907e-02 6.151138618588447571e-02 -6.201182305812835693e-02 -8.628326654434204102e-02 -9.137824177742004395e-03 7.372812181711196899e-02
-4.209884628653526306e-02 3.186142444610595703e-02 5.913115292787551880e-02 -2.263431902974843979e-03 -3.433304727077484131e-01 -3.143649101257324219e-01 1.001749113202095032e-01 2.174284495413303375e-02 -1.407674849033355713e-01 9.614238888025283813e-02 -9.576991200447082520e-02 -8.855769783258438110e-02 8.875593543052673340e-03 9.340500086545944214e-02
-4.849692434072494507e-02 4.081827029585838318e-02 4.221168905496597290e-02 -1.501801074482500553e-03 -3.418903946876525879e-01 -3.083294332027435303e-01 1.076287105679512024e-01 5.875040311366319656e-03 -1.310660094022750854e-01 9.574276953935623169e-02 -1.026989817619323730e-01 -9.602312743663787842e-02 1.489524496719241142e-03 8.834609389305114746e-02
-3.817750513553619385e-02 4.106746613979339600e-02 5.316881090402603149e-02 -2.077400917187333107e-03 -3.323364853858947754e-01 -3.027988672256469727e-01 1.093212589621543884e-01 9.881804697215557098e-03 -1.366976499557495117e-01 9.883549064397811890e-02 -9.835451096296310425e-02 -8.571305871009826660e-02 -5.198802798986434937e-03 9.112171828746795654e-02
-3.835984319448471069e-02 3.262981027364730835e-02 5.263677239418029785e-02 1.844760263338685036e-03 -3.294055461883544922e-01 -3.035914301872253418e-01 1.048334389925003052e-01 1.377773284912109375e-02 -1.311286985874176025e-01 9.300526976585388184e-02 -8.506209403276443481e-02 -7.201330363750457764e-02 9.701216593384742737e-03 9.602206945419311523e-02
-1.353920157998800278e-02 1.824777387082576752e-02 6.346347182989120483e-02 8.296310901641845703e-03 -3.016784787178039551e-01 -2.715355157852172852e-01 9.550641477108001709e-02 3.131297603249549866e-02 -1.137870028614997864e-01 8.550104498863220215e-02 -8.443539589643478394e-02 -8.111780881881713867e-02 2.829944714903831482e-04 8.423756808042526245e-02
-2.892078459262847900e-02 3.572754934430122375e-02 5.036713927984237671e-02 -1.162496302276849747e-02 -3.362652063369750977e-01 -3.039524257183074951e-01 1.061507314443588257e-01 1.421056967228651047e-02 -1.231623888015747070e-01 1.082856357097625732e-01 -1.032501459121704102e-01 -7.798649370670318604e-02 1.535458024591207504e-03 9.700640290975570679e-02
9.597421623766422272e-03 -2.541994326747953892e-04 4.532717540860176086e-02 3.301593661308288574e-02 -2.921476960182189941e-01 -2.591091394424438477e-01 7.228103280067443848e-02 5.131001025438308716e-02 -7.715351879596710205e-02 4.681279510259628296e-02 -4.811001569032669067e-02 -6.857822835445404053e-02 -1.291456818580627441e-02 6.924564391374588013e-02
-1.649664156138896942e-02 2.160521596670150757e-02 5.474806576967239380e-02 1.204076875001192093e-02 -3.224702477455139160e-01 -2.882103919982910156e-01 8.474475890398025513e-02 3.118630498647689819e-02 -1.194849610328674316e-01 7.379605621099472046e-02 -7.422958314418792725e-02 -8.258090168237686157e-02 -6.086434703320264816e-03 8.568291366100311279e-02
-3.120726533234119415e-02 4.470197483897209167e-02 6.669495254755020142e-02 1.191921764984726906e-04 -3.249562680721282959e-01 -2.840924561023712158e-01 1.136969998478889465e-01 1.078695058822631836e-04 -1.250649839639663696e-01 1.058417335152626038e-01 -9.733961522579193115e-02 -9.138918668031692505e-02 1.633470878005027771e-02 9.462896734476089478e-02
-2.357866615056991577e-02 3.508997336030006409e-02 6.308742612600326538e-02 4.193658474832773209e-03 -3.251728415489196777e-01 -2.827157974243164062e-01 1.080783754587173462e-01 2.064028009772300720e-02 -1.098337322473526001e-01 1.144230589270591736e-01 -9.526160359382629395e-02 -8.198713511228561401e-02 1.165199279785156250e-02 9.088850766420364380e-02
-1.928634382784366608e-02 1.208799518644809723e-02 4.229101538658142090e-02 8.034814149141311646e-03 -3.280655443668365479e-01 -2.830744683742523193e-01 9.020401537418365479e-02 4.017250239849090576e-02 -1.117313131690025330e-01 6.332740932703018188e-02 -6.784819066524505615e-02 -8.118802309036254883e-02 -7.040834985673427582e-03 7.657935470342636108e-02
-1.724812760949134827e-02 1.390136126428842545e-02 5.561671406030654907e-02 6.879149004817008972e-03 -3.145161867141723633e-01 -2.697328627109527588e-01 8.801043778657913208e-02 2.004610188305377960e-02 -1.041800081729888916e-01 7.771879434585571289e-02 -6.825282424688339233e-02 -6.830213963985443115e-02 -5.494507495313882828e-03 7.970525324344635010e-02
