2.095775604248046875e-01 -7.733414322137832642e-02 -5.558900162577629089e-02 1.747956871986389160e-01 -1.264436990022659302e-01 -1.456937044858932495e-01 -8.520828932523727417e-02 2.156973630189895630e-01 9.784425050020217896e-02 -1.353900581598281860e-01 1.515581458806991577e-01 -9.659740142524242401e-03 -1.029001474380493164e-01 -7.720012217760086060e-03
2.400662451982498169e-01 -1.009415015578269958e-01 -6.046200171113014221e-02 1.748153865337371826e-01 -1.069667562842369080e-01 -1.338334530591964722e-01 -1.071440055966377258e-01 2.457789927721023560e-01 1.085348576307296753e-01 -1.617997735738754272e-01 1.881202757358551025e-01 5.075466819107532501e-03 -1.014380604028701782e-01 -2.828218229115009308e-02
2.831961512565612793e-01 -1.195708662271499634e-01 -7.240694016218185425e-02 2.168078720569610596e-01 -7.721851021051406860e-02 -1.283381879329681396e-01 -1.333092153072357178e-01 2.903659343719482422e-01 1.444989442825317383e-01 -1.908512115478515625e-01 2.066786736249923706e-01 2.368445973843336105e-03 -1.196751743555068970e-01 -3.532427921891212463e-02
2.902582883834838867e-01 -1.152131855487823486e-01 -8.767649531364440918e-02 2.160471975803375244e-01 -6.437334418296813965e-02 -1.104162186384201050e-01 -1.432952880859375000e-01 2.896313071250915527e-01 1.514835357666015625e-01 -1.982893943786621094e-01 2.260130941867828369e-01 6.665734574198722839e-03 -1.259475350379943848e-01 -4.051343724131584167e-02
2.783628404140472412e-01 -9.533500671386718750e-02 -1.024020239710807800e-01 1.773597598075866699e-01 -7.673984020948410034e-02 -1.098595410585403442e-01 -1.370132267475128174e-01 2.778317928314208984e-01 1.566198170185089111e-01 -1.747534424066543579e-01 1.901326477527618408e-01 -2.867128569050692022e-05 -1.205280125141143799e-01 -4.252152517437934875e-02
2.083192616701126099e-01 -7.208915799856185913e-02 -3.822810575366020203e-02 1.687184125185012817e-01 -1.800074577331542969e-01 -1.976694166660308838e-01 -7.372340559959411621e-02 2.377713620662689209e-01 8.088044077157974243e-02 -1.189980581402778625e-01 1.620190739631652832e-01 9.015747345983982086e-04 -8.620149642229080200e-02 1.514981500804424286e-02
2.445286810398101807e-01 -8.518809080123901367e-02 -6.451744586229324341e-02 1.916968077421188354e-01 -1.467547267675399780e-01 -1.676927953958511353e-01 -1.050962582230567932e-01 2.456194311380386353e-01 8.921502530574798584e-02 -1.504447162151336670e-01 1.533484607934951782e-01 -9.531411342322826385e-03 -1.167533621191978455e-01 -2.080723643302917480e-02
2.451160550117492676e-01 -9.531461447477340698e-02 -5.976014584302902222e-02 1.884474605321884155e-01 -9.938215464353561401e-02 -1.493223905563354492e-01 -9.919010847806930542e-02 2.672568261623382568e-01 1.211872845888137817e-01 -1.744650155305862427e-01 1.856153309345245361e-01 -1.143885776400566101e-03 -1.112115234136581421e-01 -2.190125547349452972e-02
3.706098794937133789e-01 -1.707294732332229614e-01 -1.387233436107635498e-01 3.010728061199188232e-01 9.525735862553119659e-03 -6.178125739097595215e-02 -2.302545607089996338e-01 4.149011373519897461e-01 1.815793812274932861e-01 -2.354415804147720337e-01 2.514833807945251465e-01 3.451268374919891357e-02 -2.003251016139984131e-01 -3.279506787657737732e-02
3.455777764320373535e-01 -1.808992773294448853e-01 -1.196777820587158203e-01 3.257166445255279541e-01 3.967152535915374756e-02 -5.444786697626113892e-02 -2.114510834217071533e-01 3.783639371395111084e-01 1.572566926479339600e-01 -2.769215404987335205e-01 2.531691491603851318e-01 3.686488419771194458e-02 -1.780514866113662720e-01 -4.293835163116455078e-02
2.953993976116180420e-01 -1.305515766143798828e-01 -1.095918267965316772e-01 3.035725653171539307e-01 3.441939502954483032e-02 -3.472403436899185181e-02 -2.099494189023971558e-01 3.416210412979125977e-01 1.213072463870048523e-01 -1.968630552291870117e-01 1.961939930915832520e-01 -6.040019541978836060e-02 -1.932049393653869629e-01 3.002822631970047951e-03
3.270273208618164062e-01 -1.472378224134445190e-01 -1.340569257736206055e-01 2.581976950168609619e-01 1.495447847992181778e-02 -4.342894256114959717e-02 -2.038449645042419434e-01 3.536646068096160889e-01 1.606075763702392578e-01 -2.244821637868881226e-01 2.165325134992599487e-01 3.090986236929893494e-02 -1.745396405458450317e-01 -4.516539722681045532e-02
3.404346406459808350e-01 -1.576764285564422607e-01 -1.170767471194267273e-01 3.019122481346130371e-01 9.072598069906234741e-03 -7.539728283882141113e-02 -2.130414247512817383e-01 4.037191867828369141e-01 1.986368149518966675e-01 -2.400142550468444824e-01 2.636655867099761963e-01 -3.399108350276947021e-02 -2.031294107437133789e-01 -3.768360614776611328e-02
-9.857005625963211060e-02 6.691528856754302979e-02 1.080648526549339294e-01 -7.413967698812484741e-02 -3.603714704513549805e-01 -3.150906562805175781e-01 1.556425541639328003e-01 -7.909244298934936523e-02 -1.823768466711044312e-01 1.748912483453750610e-01 -1.459136903285980225e-01 -8.849852532148361206e-02 4.584812745451927185e-02 1.095400154590606689e-01
-1.151065081357955933e-01 5.805429071187973022e-02 1.158438920974731445e-01 -7.918041199445724487e-02 -3.646004498004913330e-01 -2.987336814403533936e-01 1.560221761465072632e-01 -8.387754112482070923e-02 -1.636655777692794800e-01 1.780286729335784912e-01 -1.443886309862136841e-01 -1.036757454276084900e-01 5.418448895215988159e-02 9.528718143701553345e-02
-9.401916712522506714e-02 5.352045595645904541e-02 1.018019840121269226e-01 -6.416471302509307861e-02 -3.522046804428100586e-01 -3.087398111820220947e-01 1.432344764471054077e-01 -7.119148969650268555e-02 -1.634067744016647339e-01 1.564094573259353638e-01 -1.312860399484634399e-01 -7.898292690515518188e-02 4.295177757740020752e-02 9.721811860799789429e-02
-7.762402296066284180e-02 3.520775586366653442e-02 1.056398376822471619e-01 -5.322748050093650818e-02 -3.473887145519256592e-01 -2.982088327407836914e-01 1.328006833791732788e-01 -6.573815643787384033e-02 -1.654413789510726929e-01 1.349307447671890259e-01 -1.253008097410202026e-01 -8.459619432687759399e-02 3.227282688021659851e-02 8.329823613166809082e-02
-9.055165201425552368e-02 4.499921575188636780e-02 1.070823371410369873e-01 -5.461970344185829163e-02 -3.586230874061584473e-01 -3.019107580184936523e-01 1.432395428419113159e-01 -6.944966316223144531e-02 -1.678836643695831299e-01 1.377891451120376587e-01 -1.353769898414611816e-01 -9.283706545829772949e-02 2.927522361278533936e-02 7.912752032279968262e-02
-6.568332761526107788e-02 3.479035943746566772e-02 9.442369639873504639e-02 -4.203201457858085632e-02 -3.448703885078430176e-01 -2.984813451766967773e-01 1.252102702856063843e-01 -6.388288736343383789e-02 -1.497463434934616089e-01 1.304173171520233154e-01 -1.168437972664833069e-01 -8.595819771289825439e-02 3.254986181855201721e-02 7.621193677186965942e-02
-1.084048748016357422e-01 7.320721447467803955e-02 9.670393913984298706e-02 -6.230856850743293762e-02 -3.766500651836395264e-01 -3.199405074119567871e-01 1.683934479951858521e-01 -7.814665883779525757e-02 -1.835723072290420532e-01 1.747963130474090576e-01 -1.593037396669387817e-01 -9.890747815370559692e-02 5.008157342672348022e-02 1.051632910966873169e-01
-5.665621161460876465e-02 3.553490340709686279e-02 9.142982959747314453e-02 -5.087639391422271729e-02 -3.299252688884735107e-01 -2.790399491786956787e-01 1.241696327924728394e-01 -4.650145024061203003e-02 -1.391562223434448242e-01 1.330530643463134766e-01 -1.182089895009994507e-01 -7.298108935356140137e-02 2.528061531484127045e-02 7.902766764163970947e-02
-1.129215508699417114e-01 5.137290805578231812e-02 1.285367310047149658e-01 -7.515982538461685181e-02 -3.810269236564636230e-01 -3.147230744361877441e-01 1.610120832920074463e-01 -8.893679827451705933e-02 -1.762346029281616211e-01 1.659085303544998169e-01 -1.415821611881256104e-01 -9.650661051273345947e-02 5.148620158433914185e-02 9.054318070411682129e-02
-9.244948625564575195e-02 4.361544549465179443e-02 9.981472045183181763e-02 -7.277500629425048828e-02 -3.536484241485595703e-01 -3.031946718692779541e-01 1.466636955738067627e-01 -7.203100621700286865e-02 -1.672192364931106567e-01 1.586566865444183350e-01 -1.454525738954544067e-01 -1.009742841124534607e-01 3.626371920108795166e-02 9.459997713565826416e-02
-1.000184044241905212e-01 4.903085157275199890e-02 1.241041719913482666e-01 -6.805454939603805542e-02 -3.536432981491088867e-01 -2.958800196647644043e-01 1.457025110721588135e-01 -7.286015897989273071e-02 -1.700110435485839844e-01 1.614433676004409790e-01 -1.285972148180007935e-01 -9.812460094690322876e-02 2.806048467755317688e-02 1.084510013461112976e-01
-9.547967463731765747e-02 4.114165529608726501e-02 1.073536276817321777e-01 -6.396960467100143433e-02 -3.548621535301208496e-01 -2.970322072505950928e-01 1.428860276937484741e-01 -8.086886256933212280e-02 -1.642093062400817871e-01 1.467295140027999878e-01 -1.327946335077285767e-01 -9.832711517810821533e-02 4.479341953992843628e-02 7.936587929725646973e-02
-1.207437068223953247e-01 6.688191741704940796e-02 1.232314631342887878e-01 -8.502217382192611694e-02 -3.730118870735168457e-01 -3.229900896549224854e-01 1.693478226661682129e-01 -1.002976149320602417e-01 -1.943717151880264282e-01 1.963297426700592041e-01 -1.689764112234115601e-01 -8.848058432340621948e-02 6.441581249237060547e-02 1.065693795680999756e-01
-1.223173737525939941e-01 7.971399277448654175e-02 1.343585103750228882e-01 -8.212762326002120972e-02 -3.783054053783416748e-01 -3.245602250099182129e-01 1.678516715764999390e-01 -9.381204098463058472e-02 -1.975443363189697266e-01 2.070249915122985840e-01 -1.711493879556655884e-01 -1.220491230487823486e-01 6.468224525451660156e-02 1.134404838085174561e-01
-7.722396403551101685e-02 4.355627670884132385e-02 9.197159111499786377e-02 -5.309322848916053772e-02 -3.358484506607055664e-01 -2.808756232261657715e-01 1.284835636615753174e-01 -7.697804272174835205e-02 -1.552353352308273315e-01 1.351703554391860962e-01 -1.186971664428710938e-01 -8.829580992460250854e-02 2.755533345043659210e-02 7.970871031284332275e-02
-1.204306483268737793e-01 6.334378570318222046e-02 1.274816840887069702e-01 -8.089925348758697510e-02 -3.752399981021881104e-01 -3.224518001079559326e-01 1.682314425706863403e-01 -9.490984678268432617e-02 -1.848873198032379150e-01 1.931022703647613525e-01 -1.608161628246307373e-01 -1.110531613230705261e-01 5.886521935462951660e-02 1.075323671102523804e-01
-7.989733666181564331e-02 5.047074705362319946e-02 8.982660621404647827e-02 -5.629840865731239319e-02 -3.462314605712890625e-01 -2.878047525882720947e-01 1.388778835535049438e-01 -6.810871511697769165e-02 -1.595910936594009399e-01 1.492266803979873657e-01 -1.373693645000457764e-01 -9.508280456066131592e-02 3.875194489955902100e-02 7.664120197296142578e-02
-1.263962388038635254e-01 6.846654415130615234e-02 1.153277903795242310e-01 -8.293949812650680542e-02 -3.843356966972351074e-01 -3.358004391193389893e-01 1.782926768064498901e-01 -9.797810763120651245e-02 -1.851507872343063354e-01 2.033930420875549316e-01 -1.738801151514053345e-01 -9.897160530090332031e-02 6.741736829280853271e-02 1.107377260923385620e-01
-1.180744469165802002e-01 5.734555795788764954e-02 1.175336986780166626e-01 -8.164400607347488403e-02 -3.776299953460693359e-01 -3.086959421634674072e-01 1.584500372409820557e-01 -9.052195399999618530e-02 -1.929528564214706421e-01 1.796582937240600586e-01 -1.582105606794357300e-01 -1.060607209801673889e-01 4.404124617576599121e-02 9.409741312265396118e-02
-1.225442960858345032e-01 6.967002898454666138e-02 1.176181584596633911e-01 -8.300989121198654175e-02 -3.874872028827667236e-01 -3.329165875911712646e-01 1.759093254804611206e-01 -1.076238527894020081e-01 -1.898232400417327881e-01 2.001402527093887329e-01 -1.656690388917922974e-01 -1.015184298157691956e-01 7.398705184459686279e-02 1.044761538505554199e-01
-5.624536424875259399e-02 4.355809837579727173e-02 8.912269771099090576e-02 -4.575136676430702209e-02 -3.309125006198883057e-01 -2.828899323940277100e-01 1.236959248781204224e-01 -4.376783594489097595e-02 -1.494652479887008667e-01 1.364720314741134644e-01 -1.089383289217948914e-01 -8.217675238847732544e-02 2.753553725779056549e-02 9.010814875364303589e-02
-9.106107801198959351e-02 5.163912475109100342e-02 1.121713295578956604e-01 -6.642538309097290039e-02 -3.711389899253845215e-01 -3.155381381511688232e-01 1.462753713130950928e-01 -7.688623666763305664e-02 -1.819764971733093262e-01 1.714295148849487305e-01 -1.416860967874526978e-01 -9.989524632692337036e-02 4.115385189652442932e-02 9.745445847511291504e-02
-8.097262680530548096e-02 4.520054906606674194e-02 9.614873677492141724e-02 -5.041720718145370483e-02 -3.330984711647033691e-01 -2.794386744499206543e-01 1.267012655735015869e-01 -6.507661193609237671e-02 -1.508348137140274048e-01 1.397328078746795654e-01 -1.203340590000152588e-01 -8.837772905826568604e-02 3.979719802737236023e-02 7.250318676233291626e-02
-5.543321371078491211e-02 4.076749086380004883e-02 7.638797163963317871e-02 -4.941349104046821594e-02 -3.362530469894409180e-01 -2.924945950508117676e-01 1.151710823178291321e-01 -5.263494327664375305e-02 -1.424428373575210571e-01 1.352218389511108398e-01 -1.180046424269676208e-01 -8.496800810098648071e-02 3.016802482306957245e-02 7.182972878217697144e-02
-1.057261526584625244e-01 6.318412721157073975e-02 1.143524795770645142e-01 -7.083561271429061890e-02 -3.811697065830230713e-01 -3.334925472736358643e-01 1.665082722902297974e-01 -9.431868046522140503e-02 -1.901382356882095337e-01 1.863732188940048218e-01 -1.600395590066909790e-01 -1.036113947629928589e-01 5.443661659955978394e-02 1.099258139729499817e-01
-6.449542194604873657e-02 4.199528321623802185e-02 9.093259274959564209e-02 -4.118765890598297119e-02 -3.322202563285827637e-01 -2.957194447517395020e-01 1.268236637115478516e-01 -5.291322991251945496e-02 -1.557691991329193115e-01 1.315076798200607300e-01 -1.132230833172798157e-01 -6.981723755598068237e-02 2.706827968358993530e-02 9.024431556463241577e-02
-3.339294344186782837e-02 2.747436426579952240e-02 8.220429718494415283e-02 -2.296568825840950012e-02 -3.184958398342132568e-01 -2.755385637283325195e-01 1.016747280955314636e-01 -3.262623772025108337e-02 -1.316181421279907227e-01 1.047116965055465698e-01 -9.133469313383102417e-02 -8.038085699081420898e-02 9.648131206631660461e-03 7.457075268030166626e-02
-9.852168709039688110e-02 5.441777780652046204e-02 1.043901070952415466e-01 -7.731969654560089111e-02 -3.582552671432495117e-01 -3.104815185070037842e-01 1.464912891387939453e-01 -9.341048449277877808e-02 -1.685043722391128540e-01 1.674270927906036377e-01 -1.415564119815826416e-01 -8.799555897712707520e-02 6.125470995903015137e-02 9.037248045206069946e-02
-9.586087614297866821e-02 5.491727218031883240e-02 1.146404668688774109e-01 -7.708772271871566772e-02 -3.797622323036193848e-01 -3.143880367279052734e-01 1.628772169351577759e-01 -9.189038723707199097e-02 -1.810740232467651367e-01 1.740430891513824463e-01 -1.519154757261276245e-01 -9.314739704132080078e-02 5.473296344280242920e-02 8.891009539365768433e-02
-8.206233382225036621e-02 4.312658682465553284e-02 8.956185728311538696e-02 -5.886216834187507629e-02 -3.518273532390594482e-01 -2.996616363525390625e-01 1.264146566390991211e-01 -6.706786900758743286e-02 -1.618283092975616455e-01 1.454303264617919922e-01 -1.312685757875442505e-01 -7.800557464361190796e-02 2.703323960304260254e-02 8.509609103202819824e-02
-6.593871116638183594e-02 4.615084826946258545e-02 8.694338053464889526e-02 -4.714850336313247681e-02 -3.465094864368438721e-01 -3.032632470130920410e-01 1.306631565093994141e-01 -6.500387191772460938e-02 -1.614245325326919556e-01 1.489366739988327026e-01 -1.283502727746963501e-01 -6.502715498208999634e-02 3.256004676222801208e-02 8.678746968507766724e-02
-4.765841178596019745e-03 1.190504524856805801e-03 7.699866592884063721e-02 4.657179117202758789e-03 -3.075975775718688965e-01 -2.606214284896850586e-01 8.418858051300048828e-02 -1.804743660613894463e-03 -1.031872108578681946e-01 6.006319075822830200e-02 -5.316529795527458191e-02 -7.000885158777236938e-02 -9.540576487779617310e-03 5.509988591074943542e-02
-5.982204526662826538e-02 4.247114062309265137e-02 7.539959996938705444e-02 -4.890001192688941956e-02 -3.141933083534240723e-01 -2.709983885288238525e-01 1.134915947914123535e-01 -5.101470276713371277e-02 -1.353710144758224487e-01 1.384632736444473267e-01 -1.190543994307518005e-01 -6.363838911056518555e-02 3.272256255149841309e-02 7.005600631237030029e-02
-7.982110232114791870e-02 4.779160767793655396e-02 1.122856438159942627e-01 -5.984349921345710754e-02 -3.620678186416625977e-01 -3.124865889549255371e-01 1.522790789604187012e-01 -6.917593628168106079e-02 -1.557724475860595703e-01 1.603060364723205566e-01 -1.364604085683822632e-01 -7.901342958211898804e-02 4.232866689562797546e-02 9.861808270215988159e-02
-5.774080380797386169e-02 2.750842832028865814e-02 8.931521326303482056e-02 -3.499359637498855591e-02 -3.333873152732849121e-01 -2.766990065574645996e-01 1.218263730406761169e-01 -6.590189039707183838e-02 -1.414839923381805420e-01 1.349719762802124023e-01 -1.147992238402366638e-01 -7.945257425308227539e-02 2.693189680576324463e-02 7.485707849264144897e-02
-8.356852084398269653e-02 5.784783512353897095e-02 1.010546907782554626e-01 -5.960872396826744080e-02 -3.531115055084228516e-01 -3.081281185150146484e-01 1.436573266983032227e-01 -8.241032809019088745e-02 -1.701902896165847778e-01 1.568226516246795654e-01 -1.400505304336547852e-01 -8.354675769805908203e-02 4.552215337753295898e-02 1.015629023313522339e-01
-9.151629358530044556e-02 4.939709976315498352e-02 1.136276796460151672e-01 -5.463604256510734558e-02 -3.782339096069335938e-01 -3.127738535404205322e-01 1.452213525772094727e-01 -7.691591233015060425e-02 -1.860914379358291626e-01 1.569319665431976318e-01 -1.326765865087509155e-01 -9.943751245737075806e-02 4.047810286283493042e-02 8.297368139028549194e-02
-2.031446807086467743e-02 2.854444086551666260e-02 7.045030593872070312e-02 -2.118802629411220551e-02 -3.129607141017913818e-01 -2.637549042701721191e-01 9.875173866748809814e-02 -2.730866521596908569e-02 -1.188037022948265076e-01 9.802621603012084961e-02 -9.044504165649414062e-02 -7.836004346609115601e-02 1.147146709263324738e-02 6.544766575098037720e-02
-9.691946208477020264e-02 5.918050929903984070e-02 9.894369542598724365e-02 -6.726375967264175415e-02 -3.446089029312133789e-01 -2.924823462963104248e-01 1.425436139106750488e-01 -7.693430781364440918e-02 -1.708693951368331909e-01 1.542768031358718872e-01 -1.429345458745956421e-01 -9.105037897825241089e-02 3.932955488562583923e-02 9.402517229318618774e-02
-9.927758574485778809e-02 5.337576195597648621e-02 1.130851432681083679e-01 -7.223574072122573853e-02 -3.646755218505859375e-01 -3.128215968608856201e-01 1.587511152029037476e-01 -8.455087244510650635e-02 -1.812389045953750610e-01 1.719479858875274658e-01 -1.450948119163513184e-01 -9.339506179094314575e-02 5.430750921368598938e-02 9.937178343534469604e-02
-8.763492852449417114e-02 7.140035182237625122e-02 1.190925091505050659e-01 -7.304864376783370972e-02 -3.644228875637054443e-01 -3.199921846389770508e-01 1.603846400976181030e-01 -8.163406699895858765e-02 -1.783746629953384399e-01 1.923969835042953491e-01 -1.467237025499343872e-01 -9.626689553260803223e-02 5.245921760797500610e-02 1.191586628556251526e-01
-8.679039776325225830e-02 4.416414722800254822e-02 1.113341301679611206e-01 -5.183349549770355225e-02 -3.341989219188690186e-01 -2.873872816562652588e-01 1.334298700094223022e-01 -7.057818770408630371e-02 -1.601118892431259155e-01 1.458439230918884277e-01 -1.247698217630386353e-01 -9.949349611997604370e-02 2.531139366328716278e-02 9.649625420570373535e-02
-5.710099264979362488e-02 3.691264986991882324e-02 8.647224307060241699e-02 -3.179886937141418457e-02 -3.390912711620330811e-01 -2.867324650287628174e-01 1.253836899995803833e-01 -4.382336512207984924e-02 -1.470534950494766235e-01 1.285683810710906982e-01 -1.165462434291839600e-01 -8.704889565706253052e-02 2.949703857302665710e-02 7.823833823204040527e-02
-7.571774721145629883e-02 3.888151049613952637e-02 9.837164729833602905e-02 -6.235660985112190247e-02 -3.449253141880035400e-01 -2.802846431732177734e-01 1.348578631877899170e-01 -6.152711436152458191e-02 -1.527050584554672241e-01 1.370966732501983643e-01 -1.231323257088661194e-01 -7.441350817680358887e-02 3.309235721826553345e-02 7.263639569282531738e-02
-8.122070692479610443e-03 7.495500613003969193e-03 6.450437754392623901e-02 -1.417878782376646996e-03 -2.983326315879821777e-01 -2.502214908599853516e-01 8.514419198036193848e-02 -1.426593749783933163e-03 -9.913767874240875244e-02 6.986060738563537598e-02 -6.323921680450439453e-02 -7.802145183086395264e-02 -3.609092906117439270e-03 5.553102865815162659e-02
-8.034123480319976807e-02 4.183368384838104248e-02 8.736996352672576904e-02 -6.593982875347137451e-02 -3.440237641334533691e-01 -2.857258021831512451e-01 1.308160722255706787e-01 -6.110380217432975769e-02 -1.610569357872009277e-01 1.474585384130477905e-01 -1.329243630170822144e-01 -8.590044081211090088e-02 3.608715906739234924e-02 7.530405372381210327e-02
-5.706693604588508606e-02 4.216876253485679626e-02 9.515083581209182739e-02 -4.885862395167350769e-02 -3.243796825408935547e-01 -2.952697277069091797e-01 1.289123147726058960e-01 -4.784319922327995300e-02 -1.412061750888824463e-01 1.385625898838043213e-01 -1.120760440826416016e-01 -7.113876938819885254e-02 3.141964972019195557e-02 9.719446301460266113e-02
-4.882387071847915649e-02 2.267203666269779205e-02 9.918603301048278809e-02 -2.789726480841636658e-02 -3.370113968849182129e-01 -3.059605956077575684e-01 1.113488227128982544e-01 -4.210646450519561768e-02 -1.304639279842376709e-01 1.310982406139373779e-01 -9.574075788259506226e-02 -8.872260898351669312e-02 5.756135098636150360e-03 9.172331541776657104e-02
-6.991731375455856323e-02 4.400341212749481201e-02 9.478271007537841797e-02 -4.727020487189292908e-02 -3.594427704811096191e-01 -3.088519275188446045e-01 1.306999325752258301e-01 -5.693947896361351013e-02 -1.560365408658981323e-01 1.403842717409133911e-01 -1.273212283849716187e-01 -7.684630900621414185e-02 2.540063485503196716e-02 8.692807704210281372e-02
-4.502405971288681030e-02 3.078855760395526886e-02 8.418151736259460449e-02 -3.725995123386383057e-02 -3.285562098026275635e-01 -2.779298126697540283e-01 1.143228858709335327e-01 -4.176815599203109741e-02 -1.318422555923461914e-01 1.180305257439613342e-01 -1.021974980831146240e-01 -7.748433947563171387e-02 2.380027249455451965e-02 7.499778270721435547e-02
