1.699404269456863403e-01 -1.025796607136726379e-01 -3.807580843567848206e-02 1.592864245176315308e-01 -2.128004841506481171e-02 -3.231707960367202759e-02 -9.208350628614425659e-02 1.974002122879028320e-01 8.023422211408615112e-02 -1.562246233224868774e-01 1.714549511671066284e-01 -1.095741428434848785e-02 -7.738471776247024536e-02 -2.567075565457344055e-02
2.457568496465682983e-01 -1.430894136428833008e-01 -4.029203206300735474e-02 2.171121388673782349e-01 4.456106573343276978e-02 -2.156196534633636475e-02 -1.283332407474517822e-01 2.962773144245147705e-01 1.622329056262969971e-01 -1.873739212751388550e-01 1.999972015619277954e-01 1.243009697645902634e-03 -1.397603154182434082e-01 1.909178495407104492e-02
2.101308554410934448e-01 -1.096942648291587830e-01 -7.374855130910873413e-02 1.501982063055038452e-01 5.277025513350963593e-03 -2.608318999409675598e-02 -7.292509078979492188e-02 2.206068634986877441e-01 9.335790574550628662e-02 -1.783260554075241089e-01 1.421252042055130005e-01 -2.659661695361137390e-03 -8.890977501869201660e-02 2.429386135190725327e-03
2.425324916839599609e-01 -1.215385720133781433e-01 -4.709735885262489319e-02 2.032257914543151855e-01 1.775281690061092377e-02 -5.198165774345397949e-02 -1.296368539333343506e-01 2.826917171478271484e-01 1.720904707908630371e-01 -1.845756024122238159e-01 2.441508173942565918e-01 5.133290309458971024e-03 -9.512855857610702515e-02 -3.074255585670471191e-02
2.425261139869689941e-01 -1.085491403937339783e-01 -4.489957168698310852e-02 1.885048747062683105e-01 -8.004946634173393250e-03 -3.555929660797119141e-02 -1.099310144782066345e-01 2.281633615493774414e-01 1.357547044754028320e-01 -1.690880656242370605e-01 2.333380728960037231e-01 -1.071336586028337479e-02 -1.091939136385917664e-01 -3.284428641200065613e-02
2.357080578804016113e-01 -1.014381125569343567e-01 -2.653841488063335419e-02 1.617601513862609863e-01 -3.799011558294296265e-02 -4.507829248905181885e-02 -9.986377507448196411e-02 2.091298401355743408e-01 1.367760449647903442e-01 -1.662809401750564575e-01 2.085116505622863770e-01 -1.082469336688518524e-02 -1.129898801445960999e-01 -3.463110700249671936e-02
2.998901009559631348e-01 -1.142968460917472839e-01 -5.167417228221893311e-02 1.974024772644042969e-01 4.878941923379898071e-03 -1.835938170552253723e-02 -1.460207253694534302e-01 2.512106001377105713e-01 1.622705757617950439e-01 -2.075697928667068481e-01 2.668371200561523438e-01 1.682518422603607178e-02 -1.496511250734329224e-01 -4.992151260375976562e-02
2.953949868679046631e-01 -1.107591390609741211e-01 -6.469742953777313232e-02 2.018413543701171875e-01 -1.786494627594947815e-03 -4.707862436771392822e-02 -1.339579671621322632e-01 2.539893388748168945e-01 1.307311058044433594e-01 -2.003667354583740234e-01 2.464368194341659546e-01 8.807018399238586426e-03 -1.490862965583801270e-01 -3.580606356263160706e-02
2.997480630874633789e-01 -1.248576417565345764e-01 -5.661052092909812927e-02 2.128130644559860229e-01 -1.089586061425507069e-03 -4.866683110594749451e-02 -1.364730000495910645e-01 2.639689445495605469e-01 1.337327063083648682e-01 -2.135387063026428223e-01 2.516004741191864014e-01 1.708115637302398682e-02 -1.432774066925048828e-01 -4.048788174986839294e-02
2.850088179111480713e-01 -1.198315769433975220e-01 -5.020354688167572021e-02 2.115654945373535156e-01 1.153341494500637054e-03 -3.943542763590812683e-02 -1.289862543344497681e-01 2.565670311450958252e-01 1.316837519407272339e-01 -2.080300450325012207e-01 2.421307861804962158e-01 -8.473548223264515400e-04 -1.416900902986526489e-01 -3.557698801159858704e-02
3.033497929573059082e-01 -1.221854984760284424e-01 -7.450476288795471191e-02 2.010923326015472412e-01 8.388282731175422668e-05 -4.437705874443054199e-02 -1.365956813097000122e-01 2.856718301773071289e-01 1.496852487325668335e-01 -2.061193883419036865e-01 2.607263326644897461e-01 1.274209655821323395e-02 -1.408583521842956543e-01 -4.677926003932952881e-02
2.801392078399658203e-01 -8.792964369058609009e-02 -5.177322030067443848e-02 1.723575443029403687e-01 -2.732446976006031036e-02 -5.382721126079559326e-02 -1.089918240904808044e-01 2.354459315538406372e-01 1.306538432836532593e-01 -1.830022633075714111e-01 2.247382253408432007e-01 -3.715411759912967682e-03 -1.173796206712722778e-01 -3.735942393541336060e-02
3.265354335308074951e-01 -1.209527403116226196e-01 -9.749830514192581177e-02 2.055629491806030273e-01 3.937024250626564026e-02 -2.932220697402954102e-03 -1.407162398099899292e-01 3.106134235858917236e-01 1.667087525129318237e-01 -2.166194915771484375e-01 2.657696604728698730e-01 -8.829918690025806427e-03 -1.519159078598022461e-01 -4.781116545200347900e-02
2.802978157997131348e-01 -1.205048710107803345e-01 -5.496574565768241882e-02 1.986026763916015625e-01 -5.288835149258375168e-03 -5.867595598101615906e-02 -1.221066862344741821e-01 2.494402527809143066e-01 1.235061734914779663e-01 -2.072959095239639282e-01 2.436006516218185425e-01 6.433673202991485596e-03 -1.387714147567749023e-01 -4.724537953734397888e-02
3.303633332252502441e-01 -1.390023827552795410e-01 -6.638897955417633057e-02 2.552202641963958740e-01 4.893249273300170898e-02 -3.360354527831077576e-02 -1.649940907955169678e-01 3.450095355510711670e-01 1.898078769445419312e-01 -2.461687624454498291e-01 2.868912816047668457e-01 3.816970810294151306e-02 -1.395951956510543823e-01 -6.929011642932891846e-02
3.032414913177490234e-01 -1.284302622079849243e-01 -8.051762729883193970e-02 2.095373421907424927e-01 6.995169073343276978e-02 -4.554880037903785706e-02 -1.663468182086944580e-01 2.937891483306884766e-01 1.961124241352081299e-01 -2.108624428510665894e-01 2.803574204444885254e-01 8.025074005126953125e-02 -9.811523556709289551e-02 -5.489624664187431335e-02
2.148503363132476807e-01 -1.086232066154479980e-01 -4.803970456123352051e-02 2.008088529109954834e-01 2.173988148570060730e-02 -2.495655789971351624e-02 -9.997717291116714478e-02 2.228018045425415039e-01 1.336842477321624756e-01 -1.855898201465606689e-01 2.041474580764770508e-01 -4.647481720894575119e-03 -9.974898397922515869e-02 -3.405937179923057556e-02
2.996249198913574219e-01 -1.429594308137893677e-01 -8.408189564943313599e-02 2.387858629226684570e-01 3.797226399183273315e-02 -3.540691919624805450e-03 -1.674523204565048218e-01 3.154689073562622070e-01 1.575638949871063232e-01 -2.424532920122146606e-01 2.616329193115234375e-01 2.337556146085262299e-02 -1.595587134361267090e-01 -7.728887349367141724e-02
2.036050558090209961e-01 -1.183850094676017761e-01 -4.812211915850639343e-02 1.880789697170257568e-01 -1.621233113110065460e-02 -5.733790248632431030e-02 -1.011397838592529297e-01 2.217010557651519775e-01 1.459746360778808594e-01 -1.663913577795028687e-01 1.965238749980926514e-01 3.058003261685371399e-02 -8.132903277873992920e-02 -2.274831198155879974e-02
2.936678752303123474e-02 3.953572828322649002e-03 5.914581567049026489e-02 5.626397673040628433e-03 -2.445775419473648071e-01 -1.855190247297286987e-01 6.169774383306503296e-02 -6.176891271024942398e-03 -6.821721047163009644e-02 3.640396520495414734e-02 -4.440705478191375732e-02 -6.955743581056594849e-02 -4.828334227204322815e-02 7.048696279525756836e-02
1.249211467802524567e-02 1.390357408672571182e-02 6.558836996555328369e-02 8.760781027376651764e-03 -2.683331668376922607e-01 -1.940994709730148315e-01 7.028742879629135132e-02 -1.114109531044960022e-02 -9.941329807043075562e-02 4.089139401912689209e-02 -4.430695250630378723e-02 -9.651382267475128174e-02 -3.778550401329994202e-02 6.309955567121505737e-02
2.558025345206260681e-02 6.746861152350902557e-03 6.827922910451889038e-02 9.019937366247177124e-03 -2.363703101873397827e-01 -1.759333312511444092e-01 6.314574182033538818e-02 5.680525209754705429e-03 -7.994065433740615845e-02 3.169344365596771240e-02 -4.196742549538612366e-02 -8.735333383083343506e-02 -3.838834911584854126e-02 5.763756111264228821e-02
3.744573891162872314e-02 -3.341255243867635727e-03 5.366271734237670898e-02 2.004285901784896851e-02 -2.424561828374862671e-01 -1.797444075345993042e-01 4.789462313055992126e-02 1.081583742052316666e-02 -6.550048291683197021e-02 1.702904887497425079e-02 -3.296602889895439148e-02 -7.941124588251113892e-02 -5.523151159286499023e-02 5.343171581625938416e-02
1.650245115160942078e-02 9.677959606051445007e-03 6.127920001745223999e-02 1.414218079298734665e-02 -2.499971687793731689e-01 -1.863145679235458374e-01 5.855644866824150085e-02 -1.229863520711660385e-02 -8.945316821336746216e-02 3.495024144649505615e-02 -5.190955102443695068e-02 -8.954313397407531738e-02 -3.540518134832382202e-02 6.186418980360031128e-02
4.374404996633529663e-02 5.656428169459104538e-03 5.104405060410499573e-02 2.394431084394454956e-02 -2.242338210344314575e-01 -1.711682528257369995e-01 4.525978863239288330e-02 1.896518096327781677e-02 -6.867382675409317017e-02 3.015258535742759705e-02 -2.223126403987407684e-02 -8.493689447641372681e-02 -5.587703734636306763e-02 5.884151533246040344e-02
2.831212431192398071e-02 -8.789412677288055420e-03 5.952117219567298889e-02 1.509238500148057938e-02 -2.490752637386322021e-01 -1.995226591825485229e-01 6.438951194286346436e-02 8.985200896859169006e-03 -6.424652040004730225e-02 1.993554085493087769e-02 -3.290493413805961609e-02 -6.874036043882369995e-02 -3.666063025593757629e-02 6.063810735940933228e-02
8.183207362890243530e-03 1.943460106849670410e-02 6.426607817411422729e-02 2.493197098374366760e-03 -2.459878623485565186e-01 -1.827199608087539673e-01 7.722495496273040771e-02 -8.248794823884963989e-03 -9.251872450113296509e-02 3.685439005494117737e-02 -5.197487026453018188e-02 -9.734445065259933472e-02 -3.724941983819007874e-02 6.307874619960784912e-02
9.379561990499496460e-03 8.066239533945918083e-04 6.729841977357864380e-02 6.608406547456979752e-03 -2.496109455823898315e-01 -1.908862441778182983e-01 6.133154034614562988e-02 -1.039302442222833633e-02 -7.934188842773437500e-02 3.040798194706439972e-02 -3.732223436236381531e-02 -7.795315235853195190e-02 -4.029869660735130310e-02 6.675979495048522949e-02
1.333425659686326981e-02 -3.293506568297743797e-03 6.482561677694320679e-02 1.060540135949850082e-02 -2.555839419364929199e-01 -1.878823190927505493e-01 6.530868262052536011e-02 -8.534978143870830536e-03 -8.006105571985244751e-02 2.637493796646595001e-02 -3.532939776778221130e-02 -9.922940284013748169e-02 -4.153762012720108032e-02 6.079608201980590820e-02
6.462150253355503082e-03 1.283070258796215057e-02 6.001929938793182373e-02 9.897721931338310242e-03 -2.439227998256683350e-01 -1.800770014524459839e-01 5.512222275137901306e-02 -1.794307120144367218e-02 -8.049477636814117432e-02 3.505086898803710938e-02 -4.609783366322517395e-02 -9.911908954381942749e-02 -4.155895486474037170e-02 6.196156516671180725e-02
1.833588257431983948e-02 3.268881700932979584e-03 5.062426999211311340e-02 8.779281750321388245e-03 -2.213219553232192993e-01 -1.731204688549041748e-01 5.831152945756912231e-02 7.952621206641197205e-03 -6.744366884231567383e-02 1.657556369900703430e-02 -3.190453723073005676e-02 -8.277761936187744141e-02 -3.578980639576911926e-02 5.328492447733879089e-02
-9.438738925382494926e-04 1.064595952630043030e-02 5.633113905787467957e-02 8.344960398972034454e-03 -2.463128417730331421e-01 -1.891152709722518921e-01 7.374594360589981079e-02 -1.883215270936489105e-02 -8.682062476873397827e-02 3.538316860795021057e-02 -5.600073933601379395e-02 -9.287513047456741333e-02 -2.286154404282569885e-02 6.983642280101776123e-02
9.328298270702362061e-03 -5.980347283184528351e-03 6.872552633285522461e-02 1.324643380939960480e-02 -2.521419227123260498e-01 -1.891713887453079224e-01 6.931572407484054565e-02 6.626116577535867691e-03 -7.955377548933029175e-02 1.860756427049636841e-02 -3.738957270979881287e-02 -1.027859821915626526e-01 -4.126658290624618530e-02 6.457404792308807373e-02
1.773924939334392548e-02 7.313778623938560486e-03 5.807486921548843384e-02 9.288407862186431885e-03 -2.436110228300094604e-01 -1.783973574638366699e-01 4.952604696154594421e-02 3.401762805879116058e-03 -8.021868765354156494e-02 3.160485997796058655e-02 -2.862538211047649384e-02 -9.102236479520797729e-02 -4.377735406160354614e-02 5.577521771192550659e-02
2.250977978110313416e-02 -1.041055098176002502e-02 6.253199279308319092e-02 2.002532780170440674e-02 -2.472250759601593018e-01 -1.862582564353942871e-01 6.303138285875320435e-02 -1.159295998513698578e-02 -7.223672419786453247e-02 2.403802238404750824e-02 -3.266254439949989319e-02 -8.364054560661315918e-02 -4.889720678329467773e-02 6.414969265460968018e-02
3.072206489741802216e-02 6.658343132585287094e-03 6.126464158296585083e-02 1.217827107757329941e-02 -2.457903325557708740e-01 -1.795411258935928345e-01 4.823822528123855591e-02 1.044121757149696350e-02 -7.947830110788345337e-02 3.452532738447189331e-02 -2.767133340239524841e-02 -1.000983864068984985e-01 -5.205785110592842102e-02 6.122108176350593567e-02
1.168480888009071350e-02 1.561258360743522644e-02 5.876767635345458984e-02 8.787905797362327576e-03 -2.534638047218322754e-01 -1.978264600038528442e-01 7.680843025445938110e-02 -8.035928942263126373e-03 -9.021540731191635132e-02 4.709955304861068726e-02 -5.519302189350128174e-02 -9.255974739789962769e-02 -2.801850065588951111e-02 7.376401126384735107e-02
2.184601873159408569e-02 1.625161059200763702e-02 5.962393432855606079e-02 1.696163043379783630e-02 -2.413649857044219971e-01 -1.741677522659301758e-01 5.814582109451293945e-02 -1.604251796379685402e-03 -7.432026416063308716e-02 2.773307263851165771e-02 -3.654712438583374023e-02 -1.001545116305351257e-01 -5.553065612912178040e-02 6.854890286922454834e-02
6.398905999958515167e-03 1.812827959656715393e-02 5.157680436968803406e-02 1.866647624410688877e-03 -2.463977336883544922e-01 -1.787953823804855347e-01 6.596130132675170898e-02 -2.211487293243408203e-02 -9.717264026403427124e-02 4.642027243971824646e-02 -4.838622361421585083e-02 -9.648183733224868774e-02 -3.620687872171401978e-02 5.650751292705535889e-02
-1.516614016145467758e-02 2.730555459856987000e-02 7.336505502462387085e-02 -9.933500550687313080e-03 -2.641896605491638184e-01 -2.106555253267288208e-01 8.893837779760360718e-02 -1.920860633254051208e-02 -1.050309613347053528e-01 6.601206958293914795e-02 -6.951694935560226440e-02 -1.022403836250305176e-01 -2.179305255413055420e-02 7.377289235591888428e-02
2.469561621546745300e-02 1.594412326812744141e-02 6.551676243543624878e-02 1.074309274554252625e-02 -2.628465890884399414e-01 -1.995558142662048340e-01 6.415366381406784058e-02 1.516642514616250992e-04 -9.069208055734634399e-02 4.656902700662612915e-02 -3.914100676774978638e-02 -9.604102373123168945e-02 -4.660688713192939758e-02 7.250995934009552002e-02
3.824537992477416992e-02 1.341202063485980034e-03 5.643975734710693359e-02 2.219147980213165283e-02 -2.415238767862319946e-01 -1.801865100860595703e-01 4.109562188386917114e-02 1.523957028985023499e-02 -7.479508221149444580e-02 2.531031519174575806e-02 -1.406642235815525055e-02 -9.148936718702316284e-02 -5.458463728427886963e-02 6.039208546280860901e-02
4.911618679761886597e-02 -5.041053984314203262e-03 5.044660344719886780e-02 2.531371451914310455e-02 -2.260727584362030029e-01 -1.705252826213836670e-01 3.678058460354804993e-02 2.988555654883384705e-02 -5.405673757195472717e-02 1.530485134571790695e-02 -5.112980958074331284e-03 -8.748544752597808838e-02 -5.520668625831604004e-02 4.792219027876853943e-02
2.655030228197574615e-02 1.826053857803344727e-02 7.300774008035659790e-02 3.212451469153165817e-03 -2.357166856527328491e-01 -1.906636804342269897e-01 6.952691823244094849e-02 -7.350010797381401062e-03 -8.197768032550811768e-02 5.436338856816291809e-02 -5.091766268014907837e-02 -8.777516335248947144e-02 -3.197490423917770386e-02 7.907436043024063110e-02
3.544905781745910645e-02 5.497825797647237778e-03 4.655330255627632141e-02 1.650089584290981293e-02 -2.328228205442428589e-01 -1.811760216951370239e-01 5.517971143126487732e-02 1.522501558065414429e-02 -6.805944442749023438e-02 1.678989082574844360e-02 -3.128431364893913269e-02 -9.342985600233078003e-02 -4.816092550754547119e-02 5.932512506842613220e-02
4.103996604681015015e-02 4.237459972500801086e-03 5.050408095121383667e-02 2.687627077102661133e-02 -2.099539190530776978e-01 -1.689684092998504639e-01 4.712810739874839783e-02 2.538409829139709473e-02 -6.362700462341308594e-02 1.237784698605537415e-02 -2.200447954237461090e-02 -9.083772450685501099e-02 -4.442616552114486694e-02 5.416082590818405151e-02
7.420504465699195862e-03 2.232012525200843811e-02 7.601209729909896851e-02 -1.112647936679422855e-03 -2.477250844240188599e-01 -1.868831813335418701e-01 7.138778269290924072e-02 -8.315384387969970703e-03 -8.337351679801940918e-02 6.157326698303222656e-02 -5.137917399406433105e-02 -1.001864224672317505e-01 -3.949926793575286865e-02 7.681348919868469238e-02
7.629643194377422333e-03 1.816810667514801025e-02 6.581539660692214966e-02 1.064101234078407288e-04 -2.363940626382827759e-01 -1.798688173294067383e-01 7.774262130260467529e-02 -1.072719041258096695e-02 -7.757040858268737793e-02 4.697582125663757324e-02 -5.469399318099021912e-02 -9.856906533241271973e-02 -2.577302604913711548e-02 6.392890214920043945e-02
3.823526669293642044e-03 1.839343644678592682e-02 6.227297708392143250e-02 7.961151190102100372e-03 -2.326738536357879639e-01 -1.751304417848587036e-01 6.575563549995422363e-02 -1.655374094843864441e-02 -9.531302750110626221e-02 4.703396186232566833e-02 -4.985174909234046936e-02 -1.021244898438453674e-01 -2.996227517724037170e-02 6.174739822745323181e-02
9.271163493394851685e-03 2.999357506632804871e-02 6.655360758304595947e-02 -6.676493794657289982e-04 -2.438621222972869873e-01 -1.888263523578643799e-01 7.554731518030166626e-02 -1.970978640019893646e-02 -1.019079014658927917e-01 6.146062910556793213e-02 -5.785230174660682678e-02 -9.712129086256027222e-02 -2.670226618647575378e-02 7.785383611917495728e-02
5.821535363793373108e-02 -1.528536248952150345e-02 4.356109350919723511e-02 4.135939106345176697e-02 -2.042687386274337769e-01 -1.650288999080657959e-01 2.743897587060928345e-02 4.522058740258216858e-02 -4.194115847349166870e-02 -3.092055267188698053e-04 4.939123988151550293e-03 -8.102718740701675415e-02 -5.150962248444557190e-02 4.758844524621963501e-02
2.576508186757564545e-02 6.738212890923023224e-03 5.928462371230125427e-02 1.249623578041791916e-02 -2.210308909416198730e-01 -1.629193574190139771e-01 5.202241241931915283e-02 2.804719377309083939e-03 -7.749252766370773315e-02 3.942240029573440552e-02 -3.217289596796035767e-02 -9.192969650030136108e-02 -4.792156815528869629e-02 5.911180004477500916e-02
2.410196699202060699e-03 2.914187870919704437e-02 6.430114060640335083e-02 -5.533593241125345230e-03 -2.486821711063385010e-01 -1.966034471988677979e-01 7.772772759199142456e-02 -2.776381932199001312e-02 -8.648100495338439941e-02 5.542133376002311707e-02 -5.202671885490417480e-02 -9.680526703596115112e-02 -1.877206750214099884e-02 6.960050761699676514e-02
3.197235986590385437e-02 -1.002306863665580750e-02 7.093913108110427856e-02 1.708508655428886414e-02 -2.419201731681823730e-01 -1.780064553022384644e-01 5.633622035384178162e-02 -1.414728816598653793e-03 -6.010381132364273071e-02 2.713415771722793579e-02 -2.209988422691822052e-02 -8.775164186954498291e-02 -3.963717445731163025e-02 5.477225407958030701e-02
-6.683192681521177292e-03 2.813131734728813171e-02 7.506632804870605469e-02 -6.886499933898448944e-03 -2.625715136528015137e-01 -2.013310641050338745e-01 7.797638326883316040e-02 -1.974421553313732147e-02 -9.964018315076828003e-02 6.266522407531738281e-02 -6.583538651466369629e-02 -1.057238429784774780e-01 -2.691445872187614441e-02 7.176535576581954956e-02
2.837467938661575317e-02 6.751571781933307648e-03 4.828938841819763184e-02 1.945841126143932343e-02 -2.463959604501724243e-01 -1.816226541996002197e-01 4.425821453332901001e-02 1.372297666966915131e-02 -7.935876399278640747e-02 2.563468553125858307e-02 -2.552440576255321503e-02 -9.133692085742950439e-02 -5.672433972358703613e-02 6.222307682037353516e-02
4.222310334444046021e-02 -3.589702537283301353e-03 5.304177105426788330e-02 2.853042259812355042e-02 -2.194106578826904297e-01 -1.596951335668563843e-01 3.804332017898559570e-02 2.468350343406200409e-02 -5.259302631020545959e-02 1.192417275160551071e-02 -3.040844108909368515e-03 -9.421052783727645874e-02 -5.058720707893371582e-02 4.320664703845977783e-02
1.556729804724454880e-02 4.141289275139570236e-03 6.669247895479202271e-02 8.618830703198909760e-03 -2.421829551458358765e-01 -1.779585331678390503e-01 5.496384203433990479e-02 -6.115662865340709686e-03 -7.619516551494598389e-02 3.505368530750274658e-02 -3.688436001539230347e-02 -7.596636563539505005e-02 -4.148545488715171814e-02 6.298796087503433228e-02
1.542192790657281876e-02 3.274586284533143044e-03 5.886689573526382446e-02 5.126290954649448395e-03 -2.592204213142395020e-01 -1.924833804368972778e-01 7.231472432613372803e-02 -1.809480413794517517e-02 -8.708473294973373413e-02 3.159257769584655762e-02 -6.190177798271179199e-02 -8.825665712356567383e-02 -3.542409837245941162e-02 6.376420706510543823e-02
3.244419395923614502e-02 5.779638886451721191e-03 6.437149643898010254e-02 1.076985336840152740e-02 -2.553021907806396484e-01 -1.827896684408187866e-01 6.305328011512756348e-02 -4.026809707283973694e-03 -8.175890892744064331e-02 4.613830894231796265e-02 -5.339461192488670349e-02 -8.764687925577163696e-02 -5.015108734369277954e-02 6.565146893262863159e-02
1.781353540718555450e-02 9.380965493619441986e-03 6.254618614912033081e-02 6.972962059080600739e-03 -2.672146260738372803e-01 -2.076060175895690918e-01 6.666517257690429688e-02 -1.229758467525243759e-02 -9.380184859037399292e-02 4.551965370774269104e-02 -4.902163520455360413e-02 -8.713077008724212646e-02 -4.468294605612754822e-02 7.589187473058700562e-02
5.490624159574508667e-02 6.528913974761962891e-03 5.139208212494850159e-02 3.335183858871459961e-02 -2.116586416959762573e-01 -1.687363684177398682e-01 3.606887906789779663e-02 3.521075099706649780e-02 -6.508013606071472168e-02 1.623444817960262299e-02 -1.335713174194097519e-02 -9.529119729995727539e-02 -5.551984161138534546e-02 5.740131437778472900e-02
1.688265055418014526e-02 9.223514236509799957e-03 7.104810327291488647e-02 6.883804686367511749e-03 -2.627231478691101074e-01 -2.002306431531906128e-01 6.906096637248992920e-02 -5.356544628739356995e-03 -8.268117159605026245e-02 3.559515625238418579e-02 -4.277119040489196777e-02 -9.240452200174331665e-02 -4.653527960181236267e-02 6.950975954532623291e-02
4.509042948484420776e-02 -4.613867495208978653e-03 4.901621863245964050e-02 3.501831740140914917e-02 -2.089823633432388306e-01 -1.646183580160140991e-01 4.564830288290977478e-02 3.703771904110908508e-02 -4.987622797489166260e-02 5.263555794954299927e-03 -2.655600430443882942e-03 -9.242039173841476440e-02 -4.636440053582191467e-02 5.060198903083801270e-02
3.580189123749732971e-02 1.170904957689344883e-03 6.069768965244293213e-02 1.852474734187126160e-02 -2.484531700611114502e-01 -1.781161725521087646e-01 4.534707963466644287e-02 6.589204538613557816e-03 -8.182111382484436035e-02 1.575847342610359192e-02 -3.011287376284599304e-02 -8.614625036716461182e-02 -5.409451574087142944e-02 5.422310903668403625e-02
1.488258503377437592e-02 1.974948309361934662e-02 7.651095837354660034e-02 1.307652564719319344e-03 -2.405643016099929810e-01 -1.899924874305725098e-01 6.632679700851440430e-02 -2.603169297799468040e-03 -8.529307693243026733e-02 5.215741693973541260e-02 -4.301638901233673096e-02 -8.869050443172454834e-02 -3.793018683791160583e-02 7.226349413394927979e-02
3.942723572254180908e-02 2.861106581985950470e-02 6.301001459360122681e-02 1.118740905076265335e-02 -2.201156765222549438e-01 -1.885961890220642090e-01 5.451823770999908447e-02 1.273442059755325317e-02 -6.299474090337753296e-02 4.752073809504508972e-02 -3.573451191186904907e-02 -1.062821596860885620e-01 -3.674459829926490784e-02 7.659032195806503296e-02
5.971037782728672028e-03 1.292257383465766907e-02 6.844811141490936279e-02 -7.114119944162666798e-05 -2.592728734016418457e-01 -1.953744441270828247e-01 8.215721696615219116e-02 -1.494302228093147278e-02 -8.408978581428527832e-02 4.775232449173927307e-02 -5.501751974225044250e-02 -9.878849238157272339e-02 -3.166899085044860840e-02 6.560618430376052856e-02
-1.640180242247879505e-03 1.954440213739871979e-02 6.647479534149169922e-02 -9.043769910931587219e-03 -2.514218389987945557e-01 -1.997712105512619019e-01 8.194211125373840332e-02 -1.501972135156393051e-02 -9.538151323795318604e-02 6.431324779987335205e-02 -5.843602493405342102e-02 -9.850472211837768555e-02 -2.055948041379451752e-02 7.247933745384216309e-02
