2.220890298485755920e-02 2.012898959219455719e-02 7.146479934453964233e-02 5.526125431060791016e-03 -3.040269911289215088e-01 -2.455577999353408813e-01 8.941765129566192627e-02 -2.691434882581233978e-02 -8.411680161952972412e-02 8.196719735860824585e-02 -6.218995898962020874e-02 -6.934189051389694214e-02 -3.573713824152946472e-02 1.048500016331672668e-01
2.015746012330055237e-02 2.427242137491703033e-02 6.445161998271942139e-02 1.878332346677780151e-02 -3.020966351032257080e-01 -2.287215441465377808e-01 8.613134920597076416e-02 -2.282833680510520935e-02 -8.646652102470397949e-02 8.123744279146194458e-02 -5.157059431076049805e-02 -6.693849712610244751e-02 -3.481950610876083374e-02 1.022609248757362366e-01
-1.111077051609754562e-02 4.095190390944480896e-02 7.524886727333068848e-02 1.986464951187372208e-03 -3.127421140670776367e-01 -2.415817677974700928e-01 9.800326824188232422e-02 -3.993145748972892761e-02 -7.983465492725372314e-02 8.725358545780181885e-02 -5.306022614240646362e-02 -6.575074791908264160e-02 -1.368535123765468597e-02 9.942763298749923706e-02
2.199231088161468506e-02 1.879554800689220428e-02 6.526449322700500488e-02 8.380996994674205780e-03 -2.845469713211059570e-01 -2.319111824035644531e-01 8.296016603708267212e-02 -1.433513406664133072e-02 -7.939978688955307007e-02 6.552729010581970215e-02 -4.173966124653816223e-02 -6.974061578512191772e-02 -2.640569023787975311e-02 9.315017610788345337e-02
-8.154226467013359070e-03 3.301111236214637756e-02 9.055041521787643433e-02 -2.515968168154358864e-03 -3.230900764465332031e-01 -2.650982439517974854e-01 1.145838499069213867e-01 -4.410440847277641296e-02 -9.353076666593551636e-02 9.326732903718948364e-02 -7.182404398918151855e-02 -7.221948355436325073e-02 -2.252870425581932068e-02 1.060136556625366211e-01
6.164841819554567337e-03 2.789142355322837830e-02 7.085075229406356812e-02 5.718879867345094681e-03 -2.818500101566314697e-01 -2.233597338199615479e-01 8.490109443664550781e-02 -2.709978446364402771e-02 -8.809904754161834717e-02 7.924450188875198364e-02 -5.354530364274978638e-02 -5.963337421417236328e-02 -2.234365232288837433e-02 8.972293138504028320e-02
-1.188691332936286926e-02 4.685089364647865295e-02 7.527631521224975586e-02 -3.943792544305324554e-03 -3.182395398616790771e-01 -2.563586533069610596e-01 1.083257943391799927e-01 -4.265605658292770386e-02 -1.019021645188331604e-01 1.102643758058547974e-01 -8.370243012905120850e-02 -7.491409033536911011e-02 -2.420856431126594543e-02 1.186701878905296326e-01
1.178148109465837479e-02 2.651409432291984558e-02 6.637696176767349243e-02 1.342421211302280426e-02 -2.993406653404235840e-01 -2.255348116159439087e-01 8.671566098928451538e-02 -3.505535051226615906e-02 -9.371361136436462402e-02 7.594870030879974365e-02 -5.033196881413459778e-02 -7.339680194854736328e-02 -2.915698289871215820e-02 9.293073415756225586e-02
-2.214857004582881927e-02 4.883678629994392395e-02 9.352304041385650635e-02 -3.588584018871188164e-03 -3.424728810787200928e-01 -2.712680697441101074e-01 1.254570931196212769e-01 -5.897362530231475830e-02 -1.068419963121414185e-01 1.042777746915817261e-01 -8.510610461235046387e-02 -8.082937449216842651e-02 -1.951542496681213379e-02 1.149395182728767395e-01
-2.496464923024177551e-02 4.289780184626579285e-02 1.068556904792785645e-01 -1.399014890193939209e-02 -3.457153439521789551e-01 -2.853138148784637451e-01 1.212149932980537415e-01 -6.458120793104171753e-02 -9.831457585096359253e-02 1.113930270075798035e-01 -7.852897047996520996e-02 -7.235848903656005859e-02 -2.058358304202556610e-02 1.248820424079895020e-01
1.593537256121635437e-02 2.721646800637245178e-02 8.361975103616714478e-02 1.690377667546272278e-02 -2.980574965476989746e-01 -2.327141463756561279e-01 9.253259003162384033e-02 -3.283339366316795349e-02 -8.590998500585556030e-02 8.594346046447753906e-02 -5.964886769652366638e-02 -7.864953577518463135e-02 -3.395283967256546021e-02 1.085963249206542969e-01
-5.662436597049236298e-03 3.337992355227470398e-02 8.376398682594299316e-02 -2.163972938433289528e-03 -3.101208209991455078e-01 -2.454796284437179565e-01 1.043428629636764526e-01 -3.764237463474273682e-02 -8.753322809934616089e-02 9.479670226573944092e-02 -6.581956148147583008e-02 -7.113505899906158447e-02 -2.406806685030460358e-02 1.054087877273559570e-01
6.493176333606243134e-03 3.000120073556900024e-02 7.593297958374023438e-02 1.553352922201156616e-03 -3.094384968280792236e-01 -2.519186139106750488e-01 1.037981808185577393e-01 -3.750624135136604309e-02 -8.920960873365402222e-02 9.858509898185729980e-02 -6.101015210151672363e-02 -6.753269582986831665e-02 -2.285621687769889832e-02 1.058563813567161560e-01
-1.446023769676685333e-02 3.703964129090309143e-02 9.112029522657394409e-02 -8.286332013085484505e-05 -3.159634172916412354e-01 -2.625649869441986084e-01 1.241307482123374939e-01 -4.153428971767425537e-02 -9.002408385276794434e-02 9.959461539983749390e-02 -7.142466306686401367e-02 -8.018504083156585693e-02 -2.643318288028240204e-02 1.164092198014259338e-01
-1.431563124060630798e-02 3.919571265578269958e-02 8.392285555601119995e-02 2.648369409143924713e-03 -3.185600340366363525e-01 -2.603116035461425781e-01 1.168452724814414978e-01 -5.462532117962837219e-02 -1.113716512918472290e-01 1.055323183536529541e-01 -7.880977541208267212e-02 -7.128608226776123047e-02 -2.400955371558666229e-02 1.175118237733840942e-01
-7.462269626557826996e-03 2.998469211161136627e-02 8.175462484359741211e-02 -1.268254034221172333e-02 -3.186931908130645752e-01 -2.610904276371002197e-01 1.142745167016983032e-01 -4.297562688589096069e-02 -9.718543291091918945e-02 1.080656945705413818e-01 -6.809094548225402832e-02 -5.909133702516555786e-02 -1.317294780164957047e-02 1.107646524906158447e-01
-3.567608771845698357e-03 2.745285443961620331e-02 7.541158795356750488e-02 -2.385092433542013168e-03 -2.932159900665283203e-01 -2.422587871551513672e-01 1.001226902008056641e-01 -3.312812373042106628e-02 -9.360479563474655151e-02 8.604878187179565430e-02 -6.262788921594619751e-02 -8.059700578451156616e-02 -8.222458884119987488e-03 9.376127272844314575e-02
6.324184127151966095e-03 3.774317726492881775e-02 7.990784943103790283e-02 -4.329069983214139938e-03 -3.092819750308990479e-01 -2.489262223243713379e-01 1.032119691371917725e-01 -3.658522292971611023e-02 -8.238218724727630615e-02 9.595613926649093628e-02 -6.193016842007637024e-02 -7.398346811532974243e-02 -2.133292891085147858e-02 1.074581593275070190e-01
1.504781376570463181e-02 2.475875616073608398e-02 7.942838221788406372e-02 2.052426896989345551e-02 -3.042006790637969971e-01 -2.435552924871444702e-01 9.974201768636703491e-02 -3.719867393374443054e-02 -9.098333865404129028e-02 7.817049324512481689e-02 -5.239119380712509155e-02 -7.262656837701797485e-02 -2.847661823034286499e-02 1.051271930336952209e-01
2.997496351599693298e-02 1.989636570215225220e-02 7.058423012495040894e-02 2.530029602348804474e-02 -2.853383719921112061e-01 -2.259545177221298218e-01 7.812556624412536621e-02 -1.798286475241184235e-02 -7.097635418176651001e-02 5.472098290920257568e-02 -3.572198748588562012e-02 -6.741262972354888916e-02 -4.223736375570297241e-02 9.555693715810775757e-02
-5.894543137401342392e-03 3.589582070708274841e-02 8.964920789003372192e-02 1.275108661502599716e-05 -3.206788897514343262e-01 -2.642195820808410645e-01 1.198700517416000366e-01 -4.700644314289093018e-02 -1.021828725934028625e-01 9.830482304096221924e-02 -8.267831057310104370e-02 -7.433704286813735962e-02 -2.565663866698741913e-02 1.171652153134346008e-01
2.531138062477111816e-02 2.926338650286197662e-02 6.842160224914550781e-02 1.162225101143121719e-02 -2.876095175743103027e-01 -2.341072708368301392e-01 8.839961141347885132e-02 -1.830768398940563202e-02 -8.446910977363586426e-02 7.645200937986373901e-02 -5.138853937387466431e-02 -7.691708207130432129e-02 -2.826579101383686066e-02 9.766773879528045654e-02
4.261698573827743530e-02 1.034848205745220184e-02 5.674224719405174255e-02 3.421624377369880676e-02 -2.792610228061676025e-01 -2.179587036371231079e-01 6.877757608890533447e-02 2.811004873365163803e-03 -6.551423668861389160e-02 4.796623438596725464e-02 -2.692251838743686676e-02 -6.912048161029815674e-02 -4.034500569105148315e-02 8.161671459674835205e-02
7.009595632553100586e-03 3.231893852353096008e-02 8.035972714424133301e-02 -5.193497985601425171e-03 -2.969900369644165039e-01 -2.494820058345794678e-01 9.757307916879653931e-02 -3.757981956005096436e-02 -8.246552944183349609e-02 8.907479047775268555e-02 -6.425955891609191895e-02 -7.401563227176666260e-02 -2.369810827076435089e-02 1.087973266839981079e-01
-2.107865922152996063e-02 4.967830702662467957e-02 8.229255676269531250e-02 -6.552833598107099533e-03 -3.097504377365112305e-01 -2.517028450965881348e-01 1.160908490419387817e-01 -5.706277489662170410e-02 -1.052379161119461060e-01 1.105596721172332764e-01 -7.655587792396545410e-02 -7.518862932920455933e-02 -8.683235384523868561e-03 1.117794960737228394e-01
1.043605059385299683e-02 2.056387066841125488e-02 7.566654682159423828e-02 1.399760786443948746e-02 -2.962408661842346191e-01 -2.325229495763778687e-01 1.003388017416000366e-01 -3.756346926093101501e-02 -9.072691202163696289e-02 8.204416930675506592e-02 -6.747455894947052002e-02 -7.519906014204025269e-02 -3.464306145906448364e-02 1.090555787086486816e-01
-2.214030828326940536e-03 3.317631036043167114e-02 7.242809236049652100e-02 -1.674415171146392822e-02 -2.922404110431671143e-01 -2.340169101953506470e-01 1.069694608449935913e-01 -3.671197220683097839e-02 -8.980754017829895020e-02 1.049289926886558533e-01 -7.999815046787261963e-02 -6.583084166049957275e-02 -1.269146054983139038e-02 1.012005954980850220e-01
7.875496894121170044e-02 -7.174499798566102982e-03 4.017642140388488770e-02 5.849941819906234741e-02 -2.408759295940399170e-01 -2.005430310964584351e-01 4.158850386738777161e-02 3.968636319041252136e-02 -3.312904015183448792e-02 1.240107975900173187e-02 4.540853202342987061e-03 -6.617833673954010010e-02 -5.203349888324737549e-02 6.849688291549682617e-02
3.590983524918556213e-02 1.629141345620155334e-02 6.557824462652206421e-02 2.814362943172454834e-02 -2.992298305034637451e-01 -2.309766411781311035e-01 8.313793689012527466e-02 -1.377365831285715103e-02 -8.109655231237411499e-02 6.852816045284271240e-02 -4.759485274553298950e-02 -7.238166034221649170e-02 -4.310875758528709412e-02 9.961763024330139160e-02
-4.114293958991765976e-03 4.135468974709510803e-02 8.580061793327331543e-02 -3.720159409567713737e-03 -3.037065863609313965e-01 -2.464000582695007324e-01 1.107502877712249756e-01 -3.780603408813476562e-02 -9.277839213609695435e-02 1.043669208884239197e-01 -6.930292397737503052e-02 -8.014824986457824707e-02 -1.507230009883642197e-02 1.064736396074295044e-01
1.629485283046960831e-03 3.177801892161369324e-02 8.191385865211486816e-02 2.960302401334047318e-03 -2.884714007377624512e-01 -2.362406402826309204e-01 9.504678845405578613e-02 -3.630739822983741760e-02 -8.366686105728149414e-02 8.494456857442855835e-02 -5.281725898385047913e-02 -7.206962257623672485e-02 -2.554524503648281097e-02 1.069968044757843018e-01
-1.513939257711172104e-02 3.310677781701087952e-02 9.091339260339736938e-02 -1.367514301091432571e-02 -3.128187954425811768e-01 -2.436534166336059570e-01 1.152945309877395630e-01 -4.814862459897994995e-02 -1.069890856742858887e-01 1.065053716301918030e-01 -7.726527005434036255e-02 -8.211242407560348511e-02 -1.302121393382549286e-02 1.108060926198959351e-01
8.843808900564908981e-04 3.033988550305366516e-02 8.569119870662689209e-02 -5.135868210345506668e-03 -2.941787540912628174e-01 -2.378882318735122681e-01 1.029532179236412048e-01 -4.045461118221282959e-02 -7.669463008642196655e-02 9.230158478021621704e-02 -6.641831248998641968e-02 -7.185024768114089966e-02 -1.492192968726158142e-02 9.934063255786895752e-02
4.708654433488845825e-02 1.305947732180356979e-02 5.923165380954742432e-02 3.291002660989761353e-02 -2.629501521587371826e-01 -2.141596972942352295e-01 6.334383785724639893e-02 9.541854262351989746e-03 -6.135545298457145691e-02 5.478452518582344055e-02 -2.428328432142734528e-02 -6.138619780540466309e-02 -4.118428751826286316e-02 8.589257299900054932e-02
-5.845893174409866333e-03 3.322237730026245117e-02 8.425538986921310425e-02 2.616588026285171509e-04 -3.196066021919250488e-01 -2.613920867443084717e-01 1.071234568953514099e-01 -5.066740512847900391e-02 -9.809864312410354614e-02 1.014519333839416504e-01 -7.340878248214721680e-02 -6.152505055069923401e-02 -2.544275298714637756e-02 1.139050424098968506e-01
-1.110725384205579758e-02 3.206748887896537781e-02 7.587314397096633911e-02 -7.400292903184890747e-03 -3.121041655540466309e-01 -2.529678940773010254e-01 1.061945334076881409e-01 -4.619812965393066406e-02 -9.996613115072250366e-02 8.892466872930526733e-02 -7.541298121213912964e-02 -6.570000946521759033e-02 -2.290213294327259064e-02 1.028356626629829407e-01
2.090944908559322357e-04 5.331040546298027039e-02 8.323042839765548706e-02 -1.121895667165517807e-02 -3.186320066452026367e-01 -2.652983069419860840e-01 1.276173740625381470e-01 -3.469814360141754150e-02 -9.101979434490203857e-02 1.190897449851036072e-01 -9.079336374998092651e-02 -7.109982520341873169e-02 -2.138568833470344543e-02 1.298999935388565063e-01
-2.875918522477149963e-03 3.881346061825752258e-02 8.292029052972793579e-02 -4.583246074616909027e-03 -3.243193626403808594e-01 -2.722242474555969238e-01 1.208425760269165039e-01 -4.713224992156028748e-02 -9.228178113698959351e-02 9.739308804273605347e-02 -7.534072548151016235e-02 -8.222548663616180420e-02 -1.507078111171722412e-02 1.141851544380187988e-01
3.475080057978630066e-02 1.703366264700889587e-02 7.176727056503295898e-02 2.787426486611366272e-02 -2.915275692939758301e-01 -2.322123646736145020e-01 8.032096922397613525e-02 -1.043755188584327698e-02 -8.109433203935623169e-02 6.719808280467987061e-02 -3.555544838309288025e-02 -6.738557666540145874e-02 -3.941314294934272766e-02 9.874752163887023926e-02
1.043223030865192413e-02 1.807656884193420410e-02 7.209776341915130615e-02 2.628955524414777756e-03 -3.028554022312164307e-01 -2.356694489717483521e-01 9.297690540552139282e-02 -3.922864049673080444e-02 -8.312717825174331665e-02 8.063582330942153931e-02 -6.144117563962936401e-02 -6.028021499514579773e-02 -3.181826323270797729e-02 9.772114455699920654e-02
5.761437118053436279e-02 3.994505852460861206e-03 4.367783665657043457e-02 3.670220077037811279e-02 -2.557563185691833496e-01 -2.104340493679046631e-01 5.850278586149215698e-02 2.287557534873485565e-02 -5.537816882133483887e-02 2.879948168992996216e-02 -1.815254613757133484e-02 -6.068957969546318054e-02 -3.376799076795578003e-02 5.706935003399848938e-02
1.606532000005245209e-02 3.480195254087448120e-02 7.283201068639755249e-02 4.484919831156730652e-03 -2.973903119564056396e-01 -2.454018741846084595e-01 9.324133396148681641e-02 -3.345902264118194580e-02 -9.671232104301452637e-02 8.595132827758789062e-02 -7.325609773397445679e-02 -8.376225084066390991e-02 -3.521544858813285828e-02 1.104514822363853455e-01
2.062518522143363953e-02 3.382907435297966003e-02 6.941362470388412476e-02 -4.470711864996701479e-04 -2.656143605709075928e-01 -2.307001948356628418e-01 9.426785260438919067e-02 -1.643244549632072449e-02 -8.161356300115585327e-02 7.924591004848480225e-02 -6.491522490978240967e-02 -6.629929691553115845e-02 -1.246066205203533173e-02 9.830887615680694580e-02
3.208010643720626831e-02 1.273031253367662430e-02 6.761411577463150024e-02 1.365129835903644562e-02 -2.638048231601715088e-01 -2.152499109506607056e-01 8.342424780130386353e-02 -1.913091749884188175e-03 -6.774535775184631348e-02 5.384032428264617920e-02 -4.364994913339614868e-02 -8.714991062879562378e-02 -3.291167318820953369e-02 8.889799565076828003e-02
1.560076884925365448e-02 1.688481867313385010e-02 7.334772497415542603e-02 1.035545021295547485e-02 -2.890953719615936279e-01 -2.262444049119949341e-01 9.047447144985198975e-02 -1.808703690767288208e-02 -8.148235082626342773e-02 7.021191716194152832e-02 -5.373575538396835327e-02 -7.909672707319259644e-02 -3.386298939585685730e-02 9.187112748622894287e-02
3.210966661572456360e-02 1.553777046501636505e-02 6.602229177951812744e-02 1.412237808108329773e-02 -2.824431061744689941e-01 -2.276280224323272705e-01 8.204095065593719482e-02 -5.810247268527746201e-03 -7.966169714927673340e-02 6.505378335714340210e-02 -3.988738730549812317e-02 -6.880421191453933716e-02 -2.889005281031131744e-02 8.589318394660949707e-02
