-1.686069071292877197e-01 1.193364858627319336e-01 1.610474288463592529e-01 -1.803912669420242310e-01 -4.091675877571105957e-01 -3.238145411014556885e-01 2.389811128377914429e-01 -1.959650963544845581e-01 -2.405193299055099487e-01 2.385657429695129395e-01 -1.949792206287384033e-01 -1.405581980943679810e-01 7.612221688032150269e-02 1.221226528286933899e-01
-1.664439439773559570e-01 1.297404468059539795e-01 1.681145727634429932e-01 -1.856180429458618164e-01 -4.098135232925415039e-01 -3.258225619792938232e-01 2.559733986854553223e-01 -2.068099081516265869e-01 -2.383413910865783691e-01 2.556132674217224121e-01 -2.060084491968154907e-01 -1.372104138135910034e-01 8.824892342090606689e-02 1.251500993967056274e-01
-1.940032392740249634e-01 1.356839537620544434e-01 1.760446876287460327e-01 -2.175979614257812500e-01 -4.558430314064025879e-01 -3.472465276718139648e-01 2.593277096748352051e-01 -2.252294272184371948e-01 -2.606478035449981689e-01 2.765723168849945068e-01 -2.255298197269439697e-01 -1.467191576957702637e-01 1.006184965372085571e-01 1.253549009561538696e-01
-1.706824898719787598e-01 1.236300542950630188e-01 1.801764965057373047e-01 -1.911542713642120361e-01 -4.051510989665985107e-01 -3.088643252849578857e-01 2.428284585475921631e-01 -2.015874087810516357e-01 -2.342967242002487183e-01 2.467899918556213379e-01 -2.073334157466888428e-01 -1.433105915784835815e-01 8.398681133985519409e-02 1.191872209310531616e-01
-1.912620067596435547e-01 1.215809956192970276e-01 1.997161060571670532e-01 -2.027849555015563965e-01 -4.464542865753173828e-01 -3.433678746223449707e-01 2.518779635429382324e-01 -2.260257750749588013e-01 -2.563026547431945801e-01 2.742597460746765137e-01 -2.199332863092422485e-01 -1.408739686012268066e-01 7.972828298807144165e-02 1.418035775423049927e-01
-1.953403055667877197e-01 1.325283050537109375e-01 1.960651576519012451e-01 -2.049897760152816772e-01 -4.407282173633575439e-01 -3.311891257762908936e-01 2.561576962471008301e-01 -2.076867818832397461e-01 -2.452943921089172363e-01 2.795758545398712158e-01 -2.112218588590621948e-01 -1.386170387268066406e-01 1.078401282429695129e-01 1.240852326154708862e-01
-1.768602728843688965e-01 1.284168064594268799e-01 1.790793240070343018e-01 -1.931787431240081787e-01 -4.303386211395263672e-01 -3.254494965076446533e-01 2.415809333324432373e-01 -2.026492953300476074e-01 -2.394909262657165527e-01 2.662267386913299561e-01 -1.988355070352554321e-01 -1.428106427192687988e-01 8.665341138839721680e-02 1.225521862506866455e-01
-1.591297239065170288e-01 1.123256385326385498e-01 1.478780359029769897e-01 -1.597657650709152222e-01 -3.981998562812805176e-01 -3.072554171085357666e-01 2.242394387722015381e-01 -1.720312684774398804e-01 -2.387019544839859009e-01 2.204350978136062622e-01 -1.842191368341445923e-01 -1.309857666492462158e-01 7.528411597013473511e-02 1.131717935204505920e-01
-1.807349622249603271e-01 1.215118393301963806e-01 1.845796406269073486e-01 -1.937630325555801392e-01 -4.340673685073852539e-01 -3.305082321166992188e-01 2.569434344768524170e-01 -2.172501981258392334e-01 -2.461682409048080444e-01 2.565080225467681885e-01 -2.210551649332046509e-01 -1.539495587348937988e-01 9.222868084907531738e-02 1.198344230651855469e-01
-1.356117874383926392e-01 1.004589349031448364e-01 1.384359747171401978e-01 -1.457180678844451904e-01 -3.791520893573760986e-01 -2.852399349212646484e-01 2.002829462289810181e-01 -1.520337015390396118e-01 -2.049525231122970581e-01 2.063301950693130493e-01 -1.659025996923446655e-01 -1.220819205045700073e-01 5.011365562677383423e-02 9.880866855382919312e-02
-8.552919328212738037e-02 6.857567280530929565e-02 1.192429065704345703e-01 -9.490461647510528564e-02 -3.500675559043884277e-01 -2.738093137741088867e-01 1.728370487689971924e-01 -1.060344353318214417e-01 -1.727381348609924316e-01 1.461454927921295166e-01 -1.342985779047012329e-01 -1.145945638418197632e-01 4.156043380498886108e-02 9.172273427248001099e-02
-1.856496632099151611e-01 1.389870047569274902e-01 1.926947087049484253e-01 -2.014584988355636597e-01 -4.461856484413146973e-01 -3.481057882308959961e-01 2.678433358669281006e-01 -2.204311043024063110e-01 -2.569935321807861328e-01 2.670743763446807861e-01 -2.210027277469635010e-01 -1.552211195230484009e-01 8.789858222007751465e-02 1.335811465978622437e-01
-1.631235778331756592e-01 1.090855151414871216e-01 1.912408471107482910e-01 -1.776681244373321533e-01 -4.200532436370849609e-01 -3.277603685855865479e-01 2.355397343635559082e-01 -2.092980891466140747e-01 -2.313154637813568115e-01 2.459639310836791992e-01 -1.943413019180297852e-01 -1.355061233043670654e-01 7.675223052501678467e-02 1.150726526975631714e-01
-1.750009059906005859e-01 1.255597323179244995e-01 1.735271364450454712e-01 -1.812582165002822876e-01 -4.239632189273834229e-01 -3.276613056659698486e-01 2.470907270908355713e-01 -1.919290423393249512e-01 -2.465199083089828491e-01 2.508244812488555908e-01 -2.009616494178771973e-01 -1.394534558057785034e-01 8.293442428112030029e-02 1.235279589891433716e-01
-1.875209361314773560e-01 1.272580325603485107e-01 1.882116794586181641e-01 -1.881382912397384644e-01 -4.224837720394134521e-01 -3.220134973526000977e-01 2.532922625541687012e-01 -2.038190662860870361e-01 -2.477626949548721313e-01 2.563672959804534912e-01 -2.104782909154891968e-01 -1.542313396930694580e-01 7.896303385496139526e-02 1.263118684291839600e-01
-1.509688496589660645e-01 1.107716858386993408e-01 1.667803078889846802e-01 -1.677639037370681763e-01 -4.062343239784240723e-01 -3.203688561916351318e-01 2.383857667446136475e-01 -1.735288053750991821e-01 -2.169758677482604980e-01 2.271760404109954834e-01 -1.803974062204360962e-01 -1.342369616031646729e-01 6.360436975955963135e-02 1.138629987835884094e-01
-1.587728261947631836e-01 1.165537089109420776e-01 1.499046683311462402e-01 -1.632190495729446411e-01 -3.902634680271148682e-01 -2.986063063144683838e-01 2.280369699001312256e-01 -1.743596941232681274e-01 -2.240871191024780273e-01 2.249356061220169067e-01 -1.847974956035614014e-01 -1.263126581907272339e-01 8.506838977336883545e-02 1.021686345338821411e-01
-1.257690787315368652e-01 9.779885411262512207e-02 1.444486826658248901e-01 -1.391541510820388794e-01 -3.792380690574645996e-01 -2.974013984203338623e-01 2.142260670661926270e-01 -1.513803750276565552e-01 -2.122457772493362427e-01 2.018976062536239624e-01 -1.773204654455184937e-01 -1.315918117761611938e-01 6.850915402173995972e-02 1.141116619110107422e-01
-2.011593729257583618e-01 1.473054438829421997e-01 1.945572793483734131e-01 -2.079341262578964233e-01 -4.395166933536529541e-01 -3.662620186805725098e-01 2.839938700199127197e-01 -2.272017598152160645e-01 -2.649893462657928467e-01 2.872208356857299805e-01 -2.184637486934661865e-01 -1.396415084600448608e-01 1.212066709995269775e-01 1.355813443660736084e-01
-1.837347000837326050e-01 1.266500055789947510e-01 1.930810511112213135e-01 -1.877007484436035156e-01 -4.353973865509033203e-01 -3.208881616592407227e-01 2.383264005184173584e-01 -1.786610782146453857e-01 -2.102852314710617065e-01 2.625346779823303223e-01 -2.029588073492050171e-01 -1.320832073688507080e-01 8.128258585929870605e-02 1.040694415569305420e-01
-1.717367768287658691e-01 1.251491457223892212e-01 1.741137057542800903e-01 -2.026179879903793335e-01 -4.402449131011962891e-01 -3.272232115268707275e-01 2.557476758956909180e-01 -2.125639468431472778e-01 -2.469022721052169800e-01 2.425470352172851562e-01 -2.113655358552932739e-01 -1.455451995134353638e-01 9.823165088891983032e-02 1.062049791216850281e-01
-1.950107216835021973e-01 1.307535171508789062e-01 1.837802082300186157e-01 -1.917529106140136719e-01 -4.218397736549377441e-01 -3.356858789920806885e-01 2.659074068069458008e-01 -2.130139172077178955e-01 -2.527388632297515869e-01 2.711036205291748047e-01 -2.204532474279403687e-01 -1.420097351074218750e-01 9.813496470451354980e-02 1.370405703783035278e-01
-1.793947368860244751e-01 1.289740353822708130e-01 1.752969175577163696e-01 -1.856294572353363037e-01 -4.148345589637756348e-01 -3.279359042644500732e-01 2.494861781597137451e-01 -1.958447396755218506e-01 -2.463565915822982788e-01 2.580042183399200439e-01 -2.074071466922760010e-01 -1.398132741451263428e-01 9.224765002727508545e-02 1.248688399791717529e-01
-1.776033937931060791e-01 1.265364140272140503e-01 1.708968728780746460e-01 -1.836306601762771606e-01 -4.229088127613067627e-01 -3.322734832763671875e-01 2.506215870380401611e-01 -1.989859193563461304e-01 -2.473777532577514648e-01 2.590449750423431396e-01 -2.057063132524490356e-01 -1.347845196723937988e-01 1.063135787844657898e-01 1.233177930116653442e-01
-1.747886240482330322e-01 1.287387013435363770e-01 1.928734928369522095e-01 -1.984421610832214355e-01 -4.356597959995269775e-01 -3.277373015880584717e-01 2.748394906520843506e-01 -2.127221375703811646e-01 -2.514843046665191650e-01 2.613241672515869141e-01 -2.181579023599624634e-01 -1.572288423776626587e-01 9.706576168537139893e-02 1.225348263978958130e-01
-2.133721709251403809e-01 1.569989174604415894e-01 2.055370062589645386e-01 -2.154164314270019531e-01 -4.443122148513793945e-01 -3.611012101173400879e-01 2.991043031215667725e-01 -2.356044352054595947e-01 -2.767368853092193604e-01 3.111560642719268799e-01 -2.426892220973968506e-01 -1.519461870193481445e-01 1.429488509893417358e-01 1.430924534797668457e-01
-1.549010872840881348e-01 1.079225912690162659e-01 1.777018904685974121e-01 -1.610837578773498535e-01 -3.948674798011779785e-01 -3.239946067333221436e-01 2.246856987476348877e-01 -1.789846122264862061e-01 -2.243167757987976074e-01 2.314685434103012085e-01 -1.813743263483047485e-01 -1.320647746324539185e-01 9.563370048999786377e-02 1.240967139601707458e-01
-1.615480333566665649e-01 1.135277673602104187e-01 1.623236984014511108e-01 -1.663804650306701660e-01 -3.973351418972015381e-01 -3.182797729969024658e-01 2.286306917667388916e-01 -1.796493828296661377e-01 -2.322186678647994995e-01 2.326299250125885010e-01 -1.874510347843170166e-01 -1.328295022249221802e-01 1.011503934860229492e-01 1.192282885313034058e-01
-1.341569274663925171e-01 9.766797721385955811e-02 1.503336280584335327e-01 -1.434486508369445801e-01 -3.809048235416412354e-01 -3.011664450168609619e-01 2.083732336759567261e-01 -1.542003154754638672e-01 -2.093059271574020386e-01 2.007329016923904419e-01 -1.638875901699066162e-01 -1.252446174621582031e-01 7.351617515087127686e-02 1.111200675368309021e-01
-2.100443840026855469e-01 1.615740805864334106e-01 2.016082406044006348e-01 -2.222384661436080933e-01 -4.502294659614562988e-01 -3.684127926826477051e-01 3.019767999649047852e-01 -2.450539320707321167e-01 -2.749657928943634033e-01 3.102566301822662354e-01 -2.457211464643478394e-01 -1.543136984109878540e-01 1.525602489709854126e-01 1.377000808715820312e-01
-1.212094128131866455e-01 9.119194746017456055e-02 1.450762450695037842e-01 -1.273102611303329468e-01 -3.645123243331909180e-01 -2.986658811569213867e-01 1.986517310142517090e-01 -1.387928277254104614e-01 -1.944603919982910156e-01 1.825968325138092041e-01 -1.517214030027389526e-01 -1.184279248118400574e-01 6.674437224864959717e-02 1.134660616517066956e-01
-2.038375437259674072e-01 1.480460464954376221e-01 2.099852710962295532e-01 -2.160417884588241577e-01 -4.471681118011474609e-01 -3.660463094711303711e-01 3.010268509387969971e-01 -2.310846596956253052e-01 -2.701077759265899658e-01 2.960185408592224121e-01 -2.369108349084854126e-01 -1.536511927843093872e-01 1.301143765449523926e-01 1.426274478435516357e-01
-1.795360893011093140e-01 1.280865818262100220e-01 1.879722476005554199e-01 -1.823357641696929932e-01 -4.232238531112670898e-01 -3.380448520183563232e-01 2.690040469169616699e-01 -2.099491655826568604e-01 -2.566446661949157715e-01 2.555166780948638916e-01 -2.151444703340530396e-01 -1.504803895950317383e-01 9.900748729705810547e-02 1.317392587661743164e-01
-2.048806995153427124e-01 1.356530487537384033e-01 1.974408328533172607e-01 -2.001437246799468994e-01 -4.295507967472076416e-01 -3.469589650630950928e-01 2.760660648345947266e-01 -2.271582335233688354e-01 -2.615812718868255615e-01 2.836441397666931152e-01 -2.286365330219268799e-01 -1.390326470136642456e-01 1.194574385881423950e-01 1.359968781471252441e-01
-1.899888813495635986e-01 1.216888427734375000e-01 1.758079826831817627e-01 -1.863874942064285278e-01 -4.220275878906250000e-01 -3.306840658187866211e-01 2.512876391410827637e-01 -1.941614747047424316e-01 -2.485688924789428711e-01 2.612713873386383057e-01 -2.049794793128967285e-01 -1.292690634727478027e-01 1.056302636861801147e-01 1.250499188899993896e-01
-1.580736637115478516e-01 1.165380850434303284e-01 1.611833572387695312e-01 -1.659652888774871826e-01 -3.898885250091552734e-01 -3.123974502086639404e-01 2.292372882366180420e-01 -1.790006011724472046e-01 -2.207027673721313477e-01 2.426746487617492676e-01 -1.879547834396362305e-01 -1.239763200283050537e-01 8.747839927673339844e-02 1.225895136594772339e-01
-1.512809544801712036e-01 1.110198497772216797e-01 1.598674207925796509e-01 -1.547128409147262573e-01 -3.997783064842224121e-01 -3.050465881824493408e-01 2.226514816284179688e-01 -1.709976494312286377e-01 -2.298472821712493896e-01 2.200126498937606812e-01 -1.813630610704421997e-01 -1.334892660379409790e-01 6.849438697099685669e-02 1.131442934274673462e-01
-1.932449787855148315e-01 1.336577385663986206e-01 1.877263784408569336e-01 -1.924178898334503174e-01 -4.333809614181518555e-01 -3.424858748912811279e-01 2.677877545356750488e-01 -2.109124958515167236e-01 -2.562237381935119629e-01 2.674530744552612305e-01 -2.152386456727981567e-01 -1.474305838346481323e-01 1.067848503589630127e-01 1.315880566835403442e-01
-1.214048191905021667e-01 8.503077179193496704e-02 1.246864497661590576e-01 -1.183779761195182800e-01 -3.631201088428497314e-01 -2.825773060321807861e-01 1.871578991413116455e-01 -1.290139257907867432e-01 -1.850137412548065186e-01 1.792280673980712891e-01 -1.541718989610671997e-01 -1.102954596281051636e-01 6.583531945943832397e-02 9.444993734359741211e-02
-1.708960235118865967e-01 1.121466234326362610e-01 1.686506718397140503e-01 -1.696682423353195190e-01 -4.160574674606323242e-01 -3.206225037574768066e-01 2.383527904748916626e-01 -1.835541278123855591e-01 -2.305959463119506836e-01 2.380069345235824585e-01 -1.910059154033660889e-01 -1.379668116569519043e-01 8.261299133300781250e-02 1.145128682255744934e-01
-1.577029973268508911e-01 1.067900285124778748e-01 1.642469167709350586e-01 -1.620346456766128540e-01 -4.174987077713012695e-01 -3.139302730560302734e-01 2.340168952941894531e-01 -1.761692762374877930e-01 -2.296596169471740723e-01 2.366117089986801147e-01 -1.963800489902496338e-01 -1.352961957454681396e-01 6.873182952404022217e-02 1.127085238695144653e-01
-1.646428257226943970e-01 1.122948676347732544e-01 1.661197394132614136e-01 -1.681141257286071777e-01 -4.165575206279754639e-01 -3.206864297389984131e-01 2.310313731431961060e-01 -1.826881915330886841e-01 -2.317118048667907715e-01 2.378658205270767212e-01 -1.958465427160263062e-01 -1.432642638683319092e-01 7.727887481451034546e-02 1.169468834996223450e-01
-1.633208096027374268e-01 1.200866848230361938e-01 1.624910980463027954e-01 -1.684731692075729370e-01 -4.216578006744384766e-01 -3.202652633190155029e-01 2.394347041845321655e-01 -1.803025305271148682e-01 -2.313857078552246094e-01 2.441137284040451050e-01 -1.982532590627670288e-01 -1.476109921932220459e-01 7.628961652517318726e-02 1.151553690433502197e-01
-1.643313616514205933e-01 1.202894896268844604e-01 1.673513948917388916e-01 -1.741067469120025635e-01 -4.097526669502258301e-01 -3.245638012886047363e-01 2.408591210842132568e-01 -1.879472136497497559e-01 -2.366220355033874512e-01 2.529462277889251709e-01 -1.999978572130203247e-01 -1.352676004171371460e-01 8.149877935647964478e-02 1.233206763863563538e-01
-1.800694316625595093e-01 1.094422414898872375e-01 1.739354729652404785e-01 -1.676307767629623413e-01 -4.058709442615509033e-01 -3.237517774105072021e-01 2.502581477165222168e-01 -2.033310532569885254e-01 -2.297138869762420654e-01 2.570898532867431641e-01 -1.992782354354858398e-01 -1.210780590772628784e-01 9.976644068956375122e-02 1.303173899650573730e-01
-1.665029078722000122e-01 1.300120353698730469e-01 1.529408991336822510e-01 -1.693126708269119263e-01 -4.256036281585693359e-01 -3.249447345733642578e-01 2.416206449270248413e-01 -1.907992660999298096e-01 -2.350740283727645874e-01 2.530724108219146729e-01 -2.056864202022552490e-01 -1.580861210823059082e-01 8.955744653940200806e-02 1.233825981616973877e-01
-1.614347994327545166e-01 1.109427958726882935e-01 1.630003154277801514e-01 -1.615088284015655518e-01 -3.932042419910430908e-01 -2.955603599548339844e-01 2.211559563875198364e-01 -1.760608553886413574e-01 -2.173447012901306152e-01 2.296644747257232666e-01 -1.826519966125488281e-01 -1.324097961187362671e-01 7.883744686841964722e-02 1.056213825941085815e-01
-1.829000562429428101e-01 1.229156926274299622e-01 1.656031012535095215e-01 -1.774113178253173828e-01 -4.147105813026428223e-01 -3.176419436931610107e-01 2.425932288169860840e-01 -1.856116056442260742e-01 -2.391096204519271851e-01 2.463850528001785278e-01 -1.982924044132232666e-01 -1.310356706380844116e-01 9.527017176151275635e-02 1.152673512697219849e-01
-1.558984965085983276e-01 1.202089935541152954e-01 1.599840372800827026e-01 -1.779370009899139404e-01 -4.109197258949279785e-01 -3.247788846492767334e-01 2.366691082715988159e-01 -1.831967532634735107e-01 -2.341072112321853638e-01 2.465164363384246826e-01 -1.958217024803161621e-01 -1.353863179683685303e-01 8.646588027477264404e-02 1.169446036219596863e-01
-1.321260780096054077e-01 8.780670166015625000e-02 1.275898516178131104e-01 -1.358874589204788208e-01 -3.946191668510437012e-01 -2.956699728965759277e-01 1.968710571527481079e-01 -1.648727655410766602e-01 -2.150647342205047607e-01 1.914893835783004761e-01 -1.738933920860290527e-01 -1.183753088116645813e-01 6.592992693185806274e-02 1.046622917056083679e-01
-1.544840931892395020e-01 1.141199246048927307e-01 1.690216064453125000e-01 -1.626955121755599976e-01 -4.341523647308349609e-01 -3.350206911563873291e-01 2.376297712326049805e-01 -2.009848356246948242e-01 -2.549562454223632812e-01 2.386170476675033569e-01 -2.153864651918411255e-01 -1.595683842897415161e-01 8.846987038850784302e-02 1.202262043952941895e-01
-1.702349781990051270e-01 1.294919699430465698e-01 1.731821745634078979e-01 -1.765835434198379517e-01 -4.054522514343261719e-01 -3.237952589988708496e-01 2.508894801139831543e-01 -1.988087743520736694e-01 -2.383532822132110596e-01 2.502662539482116699e-01 -2.039873301982879639e-01 -1.476908177137374878e-01 9.852978587150573730e-02 1.286472529172897339e-01
-1.380862146615982056e-01 1.077490448951721191e-01 1.528314948081970215e-01 -1.569828987121582031e-01 -4.074052870273590088e-01 -3.043007850646972656e-01 2.281025648117065430e-01 -1.662090569734573364e-01 -2.271202951669692993e-01 2.089243531227111816e-01 -1.941815167665481567e-01 -1.422336548566818237e-01 6.671871989965438843e-02 1.085741221904754639e-01
-1.925552934408187866e-01 1.273631304502487183e-01 1.880729198455810547e-01 -1.869064569473266602e-01 -4.240921735763549805e-01 -3.416472673416137695e-01 2.769109606742858887e-01 -2.126730233430862427e-01 -2.507517635822296143e-01 2.659140527248382568e-01 -2.162622660398483276e-01 -1.382831037044525146e-01 1.384334713220596313e-01 1.308439970016479492e-01
-1.697719246149063110e-01 1.301816254854202271e-01 1.812095493078231812e-01 -1.772298961877822876e-01 -4.136818349361419678e-01 -3.297663927078247070e-01 2.582356631755828857e-01 -1.999760121107101440e-01 -2.464540600776672363e-01 2.589512169361114502e-01 -2.050070315599441528e-01 -1.521259993314743042e-01 1.032063737511634827e-01 1.400465071201324463e-01
-1.576427221298217773e-01 1.218542829155921936e-01 1.586381644010543823e-01 -1.650270968675613403e-01 -3.831509947776794434e-01 -3.090445697307586670e-01 2.290227562189102173e-01 -1.724773496389389038e-01 -2.227582633495330811e-01 2.344635725021362305e-01 -1.846350878477096558e-01 -1.275362223386764526e-01 9.959286451339721680e-02 1.277989596128463745e-01
-1.668272316455841064e-01 1.238411292433738708e-01 1.783173233270645142e-01 -1.704095453023910522e-01 -4.133698344230651855e-01 -3.366696834564208984e-01 2.593726515769958496e-01 -1.984938830137252808e-01 -2.502368390560150146e-01 2.471482753753662109e-01 -2.054325789213180542e-01 -1.461814045906066895e-01 1.165235862135887146e-01 1.343942135572433472e-01
-1.486466228961944580e-01 9.919242560863494873e-02 1.843447536230087280e-01 -1.570196002721786499e-01 -4.109572172164916992e-01 -3.229701220989227295e-01 2.344934642314910889e-01 -1.770244985818862915e-01 -2.350249737501144409e-01 2.269876599311828613e-01 -1.874943524599075317e-01 -1.339261531829833984e-01 1.030261814594268799e-01 1.077345684170722961e-01
-1.378877460956573486e-01 1.024536043405532837e-01 1.625259965658187866e-01 -1.404684633016586304e-01 -3.926098644733428955e-01 -3.249658048152923584e-01 2.342269569635391235e-01 -1.641536951065063477e-01 -2.217501550912857056e-01 2.194019854068756104e-01 -1.809383630752563477e-01 -1.324669569730758667e-01 8.652981370687484741e-02 1.334667652845382690e-01
-1.370719671249389648e-01 8.492778241634368896e-02 1.524345725774765015e-01 -1.419605165719985962e-01 -3.654257953166961670e-01 -2.801908850669860840e-01 2.203323990106582642e-01 -1.652704477310180664e-01 -2.044609785079956055e-01 2.025663405656814575e-01 -1.625259518623352051e-01 -1.099323108792304993e-01 9.362257272005081177e-02 1.026360914111137390e-01
-1.792044788599014282e-01 1.297621577978134155e-01 1.845804154872894287e-01 -1.835490614175796509e-01 -4.221482574939727783e-01 -3.406506776809692383e-01 2.691329717636108398e-01 -2.139777094125747681e-01 -2.529256343841552734e-01 2.692183256149291992e-01 -2.177014052867889404e-01 -1.482103466987609863e-01 1.218427121639251709e-01 1.330115199089050293e-01
-1.233184486627578735e-01 9.635914862155914307e-02 1.454967111349105835e-01 -1.266658753156661987e-01 -3.880271613597869873e-01 -3.052575886249542236e-01 2.155632376670837402e-01 -1.450172066688537598e-01 -2.007792890071868896e-01 1.968723833560943604e-01 -1.627283096313476562e-01 -1.223247498273849487e-01 8.585548400878906250e-02 1.062798798084259033e-01
-1.526207029819488525e-01 1.129585728049278259e-01 1.518294811248779297e-01 -1.515983641147613525e-01 -3.994175195693969727e-01 -3.170281350612640381e-01 2.277811467647552490e-01 -1.655279248952865601e-01 -2.198773473501205444e-01 2.305743843317031860e-01 -1.838736087083816528e-01 -1.277553588151931763e-01 8.251453936100006104e-02 1.180981621146202087e-01
-1.592536568641662598e-01 1.132341921329498291e-01 1.632736474275588989e-01 -1.668033152818679810e-01 -3.983397185802459717e-01 -2.990708351135253906e-01 2.227114588022232056e-01 -1.721666008234024048e-01 -2.232272177934646606e-01 2.395251989364624023e-01 -1.872220933437347412e-01 -1.342786401510238647e-01 8.402698487043380737e-02 1.115296334028244019e-01
-1.674476265907287598e-01 1.272955387830734253e-01 1.729830205440521240e-01 -1.730653047561645508e-01 -4.272303581237792969e-01 -3.162334859371185303e-01 2.515516579151153564e-01 -1.922268569469451904e-01 -2.363501638174057007e-01 2.488907724618911743e-01 -2.074321210384368896e-01 -1.556925475597381592e-01 7.436830550432205200e-02 1.248429119586944580e-01
-1.802068352699279785e-01 1.286300718784332275e-01 1.873025745153427124e-01 -1.883754581212997437e-01 -4.263594746589660645e-01 -3.408368825912475586e-01 2.560311853885650635e-01 -2.063902765512466431e-01 -2.491042017936706543e-01 2.563061416149139404e-01 -2.078991979360580444e-01 -1.443753093481063843e-01 1.122783571481704712e-01 1.282692402601242065e-01
-1.338837742805480957e-01 9.280317276716232300e-02 1.210321038961410522e-01 -1.099629104137420654e-01 -3.423532247543334961e-01 -2.634434401988983154e-01 1.958593726158142090e-01 -1.231292113661766052e-01 -1.644769161939620972e-01 1.873565167188644409e-01 -1.633866727352142334e-01 -1.079880744218826294e-01 8.973941206932067871e-02 9.757085144519805908e-02
-8.288419246673583984e-02 5.904275178909301758e-02 1.190914511680603027e-01 -7.643946260213851929e-02 -3.429667949676513672e-01 -2.430925220251083374e-01 1.705072671175003052e-01 -8.181940019130706787e-02 -1.621599197387695312e-01 1.556097120046615601e-01 -1.541167646646499634e-01 -1.283494234085083008e-01 4.577692225575447083e-02 9.236416220664978027e-02
1.420764252543449402e-03 3.283528843894600868e-03 7.244403660297393799e-02 2.914360258728265762e-03 -2.526835501194000244e-01 -2.029576450586318970e-01 1.108705550432205200e-01 9.992141276597976685e-04 -9.109058231115341187e-02 5.475410073995590210e-02 -6.602378189563751221e-02 -9.381125867366790771e-02 9.366545826196670532e-03 5.503609031438827515e-02
-4.641793295741081238e-02 3.779353573918342590e-02 1.056787595152854919e-01 -6.384178996086120605e-02 -3.196059465408325195e-01 -2.370848655700683594e-01 1.454865336418151855e-01 -5.948843806982040405e-02 -1.408844441175460815e-01 1.277949512004852295e-01 -1.182013452053070068e-01 -1.145930886268615723e-01 2.456427365541458130e-02 7.717911154031753540e-02
-3.276008646935224533e-03 2.701603062450885773e-02 7.465517520904541016e-02 -2.671779505908489227e-02 -2.872274219989776611e-01 -2.062488645315170288e-01 1.195203512907028198e-01 -1.648156717419624329e-02 -1.127742603421211243e-01 9.717289358377456665e-02 -1.016524434089660645e-01 -9.685924649238586426e-02 3.227971494197845459e-03 6.687957793474197388e-02
-6.280083209276199341e-02 5.467496812343597412e-02 1.004461497068405151e-01 -7.348337024450302124e-02 -3.222046494483947754e-01 -2.062190771102905273e-01 1.346572190523147583e-01 -4.344604536890983582e-02 -1.341210603713989258e-01 1.316259801387786865e-01 -1.105595380067825317e-01 -1.271560788154602051e-01 2.397328615188598633e-02 6.087218225002288818e-02
-5.074758455157279968e-02 3.962500393390655518e-02 1.069297492504119873e-01 -5.388958007097244263e-02 -3.315208554267883301e-01 -2.379921525716781616e-01 1.469336748123168945e-01 -4.359260946512222290e-02 -1.306239813566207886e-01 1.263682097196578979e-01 -1.122322157025337219e-01 -1.126323342323303223e-01 1.710715144872665405e-02 7.723916321992874146e-02
-8.589461445808410645e-02 7.254000008106231689e-02 1.265072971582412720e-01 -9.265863895416259766e-02 -3.592197597026824951e-01 -2.744872570037841797e-01 1.875086724758148193e-01 -1.040801182389259338e-01 -1.668913960456848145e-01 1.842280030250549316e-01 -1.481369733810424805e-01 -1.280580013990402222e-01 4.818366467952728271e-02 1.068644970655441284e-01
-7.731425017118453979e-02 6.157522648572921753e-02 1.309047639369964600e-01 -8.359670639038085938e-02 -3.495149314403533936e-01 -2.512527704238891602e-01 1.702299118041992188e-01 -8.704081177711486816e-02 -1.508623361587524414e-01 1.737179756164550781e-01 -1.470963507890701294e-01 -1.410253196954727173e-01 3.204040601849555969e-02 9.733361750841140747e-02
-4.146723821759223938e-02 3.720415011048316956e-02 9.779195487499237061e-02 -3.652616590261459351e-02 -2.751514017581939697e-01 -2.056308686733245850e-01 1.227291151881217957e-01 -3.031108528375625610e-02 -1.279142946004867554e-01 1.228288263082504272e-01 -9.613113105297088623e-02 -9.924034774303436279e-02 1.450754795223474503e-02 7.341142743825912476e-02
-1.105894148349761963e-01 8.450850844383239746e-02 1.252592951059341431e-01 -9.967192262411117554e-02 -3.519443869590759277e-01 -2.659001648426055908e-01 2.054070085287094116e-01 -1.086167171597480774e-01 -1.748206466436386108e-01 1.937058120965957642e-01 -1.730685830116271973e-01 -1.201725676655769348e-01 6.722724437713623047e-02 9.798068553209304810e-02
-1.670061051845550537e-01 1.076168268918991089e-01 1.433568596839904785e-01 -1.398033499717712402e-01 -4.030857682228088379e-01 -2.859373390674591064e-01 2.372696846723556519e-01 -1.706530451774597168e-01 -2.096943259239196777e-01 2.398403286933898926e-01 -2.227600961923599243e-01 -1.359783560037612915e-01 9.232256561517715454e-02 1.122435480356216431e-01
-1.384768933057785034e-01 7.853066921234130859e-02 1.273476481437683105e-01 -1.065846532583236694e-01 -3.651070892810821533e-01 -2.751778960227966309e-01 2.112615108489990234e-01 -1.229866370558738708e-01 -1.851937621831893921e-01 1.939580887556076050e-01 -1.712034344673156738e-01 -1.212878376245498657e-01 8.387583494186401367e-02 1.008178293704986572e-01
