2.032474577426910400e-01 -1.417323648929595947e-01 -9.117677062749862671e-02 2.318533062934875488e-01 -6.608889438211917877e-03 -1.530958414077758789e-01 -1.297680139541625977e-01 2.909904718399047852e-01 1.050792187452316284e-01 -1.620164662599563599e-01 1.070853844285011292e-01 -3.098209947347640991e-02 -9.771470725536346436e-02 1.998049207031726837e-02
2.954376041889190674e-01 -1.509703844785690308e-01 -1.868666261434555054e-01 2.609915435314178467e-01 -3.666197299025952816e-04 -8.842371404170989990e-02 -1.950829625129699707e-01 3.234413564205169678e-01 9.725207835435867310e-02 -2.326202839612960815e-01 1.829308867454528809e-01 -4.546956624835729599e-03 -1.524713635444641113e-01 -6.085098534822463989e-02
2.452802956104278564e-01 -1.376992166042327881e-01 -1.840250790119171143e-01 2.335033416748046875e-01 -4.693068563938140869e-02 -7.049534469842910767e-02 -1.512795835733413696e-01 3.301835060119628906e-01 5.428839474916458130e-02 -2.382249832153320312e-01 1.826089769601821899e-01 -3.502585366368293762e-02 -1.405144333839416504e-01 -8.653675019741058350e-02
2.580024600028991699e-01 -1.200696453452110291e-01 -1.030658259987831116e-01 2.113933563232421875e-01 -4.258783906698226929e-02 -1.688511222600936890e-01 -1.234882324934005737e-01 2.878561913967132568e-01 1.178509369492530823e-01 -1.547365486621856689e-01 9.993538260459899902e-02 -5.887954309582710266e-02 -1.021327152848243713e-01 2.143903262913227081e-02
1.309182941913604736e-01 -8.466082811355590820e-02 -3.875513374805450439e-02 1.306748688220977783e-01 -1.219399422407150269e-01 -2.238793224096298218e-01 -7.040125876665115356e-02 2.344565689563751221e-01 5.034949630498886108e-02 -1.052056029438972473e-01 1.114671379327774048e-01 -2.609809488058090210e-02 -6.653521955013275146e-02 -1.089653559029102325e-02
1.302882581949234009e-01 -7.313603907823562622e-02 -4.528621584177017212e-02 1.314370334148406982e-01 -1.521959751844406128e-01 -2.414819896221160889e-01 -4.435244202613830566e-02 2.059166729450225830e-01 4.995664954185485840e-02 -8.834628015756607056e-02 8.740110695362091064e-02 -6.031689234077930450e-03 -4.113600775599479675e-02 -3.158590570092201233e-02
1.778064668178558350e-01 -7.424171268939971924e-02 -6.849866360425949097e-02 1.664150953292846680e-01 -1.503767669200897217e-01 -2.423550039529800415e-01 -6.871518492698669434e-02 2.323412895202636719e-01 5.634311959147453308e-02 -1.284096539020538330e-01 1.204832270741462708e-01 -2.598316036164760590e-02 -8.483288437128067017e-02 -2.196574956178665161e-02
1.717282384634017944e-01 -7.526661455631256104e-02 -8.747445791959762573e-02 1.546921730041503906e-01 -1.156769022345542908e-01 -2.193792313337326050e-01 -8.264891058206558228e-02 2.418692708015441895e-01 7.042214274406433105e-02 -1.242199018597602844e-01 1.308025419712066650e-01 -1.707529090344905853e-02 -9.088008850812911987e-02 -3.335616365075111389e-02
1.650257855653762817e-01 -8.746000379323959351e-02 -8.299487084150314331e-02 1.354206800460815430e-01 -1.240501552820205688e-01 -2.188540399074554443e-01 -7.896766066551208496e-02 2.298697829246520996e-01 6.905896216630935669e-02 -1.216474249958992004e-01 1.174424812197685242e-01 8.644903078675270081e-03 -6.734169274568557739e-02 -4.410092160105705261e-02
1.744604259729385376e-01 -8.299282193183898926e-02 -8.369876444339752197e-02 1.552858948707580566e-01 -1.291515678167343140e-01 -2.244407385587692261e-01 -9.191491454839706421e-02 2.381581962108612061e-01 5.116736516356468201e-02 -1.147820577025413513e-01 1.221225261688232422e-01 -4.294250626116991043e-03 -8.792255818843841553e-02 -2.721602842211723328e-02
1.605632603168487549e-01 -7.953256368637084961e-02 -6.188894435763359070e-02 1.425541341304779053e-01 -1.269036382436752319e-01 -2.397464215755462646e-01 -8.493900299072265625e-02 2.363756597042083740e-01 3.182470053434371948e-02 -1.086823120713233948e-01 1.126648336648941040e-01 -2.643565088510513306e-02 -7.951968163251876831e-02 -1.347093284130096436e-02
1.832081228494644165e-01 -9.950198233127593994e-02 -7.106906175613403320e-02 1.691502779722213745e-01 -1.204031780362129211e-01 -2.341559827327728271e-01 -8.654025942087173462e-02 2.295281738042831421e-01 6.170437484979629517e-02 -1.459997743368148804e-01 1.399182677268981934e-01 1.770889572799205780e-02 -1.067341044545173645e-01 -2.552320621907711029e-02
1.321580857038497925e-01 -7.409264147281646729e-02 -5.416820570826530457e-02 1.097561419010162354e-01 -1.257052570581436157e-01 -2.391928881406784058e-01 -8.072657883167266846e-02 1.736725717782974243e-01 5.231060460209846497e-02 -8.019088208675384521e-02 9.938503801822662354e-02 8.337071165442466736e-03 -5.609033629298210144e-02 -1.945720869116485119e-03
1.310975253582000732e-01 -8.998183161020278931e-02 -5.307463929057121277e-02 1.506681442260742188e-01 -1.632686257362365723e-01 -2.453924268484115601e-01 -6.373593956232070923e-02 2.043765634298324585e-01 4.752166569232940674e-02 -1.207378655672073364e-01 1.207277327775955200e-01 -5.121405795216560364e-02 -9.508985280990600586e-02 -2.789607085287570953e-02
1.981464177370071411e-01 -7.573865354061126709e-02 -6.608624756336212158e-02 1.947064995765686035e-01 -7.157997786998748779e-02 -1.961272954940795898e-01 -1.125327870249748230e-01 2.471684664487838745e-01 6.923576444387435913e-02 -1.138112097978591919e-01 4.711419343948364258e-02 -6.290761381387710571e-02 -8.333151787519454956e-02 5.703907832503318787e-02
2.167807519435882568e-01 -6.216071918606758118e-02 -7.055563479661941528e-02 1.556669175624847412e-01 -8.209927380084991455e-02 -1.676699668169021606e-01 -1.211166158318519592e-01 1.793065369129180908e-01 1.060017943382263184e-01 -1.048026978969573975e-01 7.090440392494201660e-02 -2.110689505934715271e-02 -8.269802480936050415e-02 4.820097982883453369e-02
2.442418187856674194e-01 -1.115808933973312378e-01 -7.065553218126296997e-02 2.027220726013183594e-01 -3.244998678565025330e-02 -1.584905534982681274e-01 -1.080200597643852234e-01 2.390854954719543457e-01 1.281248033046722412e-01 -1.220501586794853210e-01 3.554475307464599609e-02 6.815217435359954834e-03 -9.873823821544647217e-02 6.285745650529861450e-02
2.166479080915451050e-01 -9.304324537515640259e-02 -8.359958976507186890e-02 2.027358561754226685e-01 -8.351034671068191528e-02 -2.040518969297409058e-01 -1.095537543296813965e-01 2.366673946380615234e-01 8.467309921979904175e-02 -1.220588684082031250e-01 8.772553503513336182e-02 3.968528937548398972e-03 -1.008284464478492737e-01 4.406534880399703979e-02
1.917059123516082764e-01 -1.129419431090354919e-01 -1.149283125996589661e-01 1.738050132989883423e-01 -6.208771839737892151e-02 -1.638790816068649292e-01 -1.293403059244155884e-01 2.513651549816131592e-01 4.279037937521934509e-02 -1.403864920139312744e-01 1.367392390966415405e-01 7.764461450278759003e-03 -1.040810644626617432e-01 -3.366890363395214081e-03
-9.407556056976318359e-02 8.069351315498352051e-03 7.686441391706466675e-02 2.239303290843963623e-02 -3.502509593963623047e-01 -3.312748372554779053e-01 9.901165962219238281e-02 1.761692762374877930e-02 -1.268375962972640991e-01 1.059378013014793396e-01 -9.005894511938095093e-02 -9.242606163024902344e-02 -6.073404569178819656e-03 5.349198728799819946e-02
-6.017944589257240295e-02 -3.505452070385217667e-03 7.644663006067276001e-02 2.211851254105567932e-02 -3.283592760562896729e-01 -3.208436071872711182e-01 7.647029310464859009e-02 4.696266353130340576e-02 -1.109886914491653442e-01 1.029636859893798828e-01 -7.611552625894546509e-02 -8.322963863611221313e-02 -2.190320566296577454e-02 6.384183466434478760e-02
-7.045797258615493774e-02 1.469198614358901978e-04 6.899842619895935059e-02 3.107409551739692688e-02 -3.648304641246795654e-01 -3.452973663806915283e-01 8.061471581459045410e-02 5.133800581097602844e-02 -1.275857090950012207e-01 1.094053536653518677e-01 -8.338625729084014893e-02 -8.722951263189315796e-02 -2.762252278625965118e-02 6.698827445507049561e-02
-5.285507068037986755e-02 1.274224743247032166e-02 4.479268565773963928e-02 2.444003522396087646e-02 -3.414822518825531006e-01 -3.357091248035430908e-01 6.898967176675796509e-02 5.469834432005882263e-02 -1.039186343550682068e-01 1.081482023000717163e-01 -8.495313674211502075e-02 -9.694395214319229126e-02 -1.067542191594839096e-02 6.294998526573181152e-02
-5.574401840567588806e-02 -2.274398691952228546e-03 4.975549876689910889e-02 3.077262081205844879e-02 -3.384700119495391846e-01 -3.280295431613922119e-01 6.711527705192565918e-02 5.364518612623214722e-02 -1.160292699933052063e-01 9.322056174278259277e-02 -7.266959547996520996e-02 -7.364757359027862549e-02 -2.552423253655433655e-02 6.314085423946380615e-02
-6.029907241463661194e-02 -2.425571728963404894e-04 5.504721030592918396e-02 4.028853401541709900e-02 -3.028700947761535645e-01 -3.116158843040466309e-01 6.979309767484664917e-02 5.114959925413131714e-02 -1.054200455546379089e-01 9.096948057413101196e-02 -6.467768549919128418e-02 -8.149906247854232788e-02 -2.402499318122863770e-02 6.115967780351638794e-02
-8.217807114124298096e-02 -1.703019998967647552e-02 7.570851594209671021e-02 2.311465702950954437e-02 -3.699533045291900635e-01 -3.447215259075164795e-01 6.727773696184158325e-02 4.721369594335556030e-02 -1.037640869617462158e-01 1.119991019368171692e-01 -9.332591295242309570e-02 -7.766092568635940552e-02 -2.280234545469284058e-02 5.838193371891975403e-02
-4.728985577821731567e-02 -1.681683212518692017e-02 6.402564048767089844e-02 2.886361628770828247e-02 -3.145938813686370850e-01 -2.918590307235717773e-01 5.909691751003265381e-02 4.043820872902870178e-02 -1.108272299170494080e-01 7.780937105417251587e-02 -6.791526824235916138e-02 -9.418264776468276978e-02 -2.077195048332214355e-02 4.101151600480079651e-02
-7.436315715312957764e-02 8.503559045493602753e-03 6.002050265669822693e-02 1.812330074608325958e-02 -3.549214601516723633e-01 -3.465008735656738281e-01 8.199235796928405762e-02 4.696621000766754150e-02 -1.178091093897819519e-01 1.085412502288818359e-01 -7.381013035774230957e-02 -7.712236046791076660e-02 -8.739127777516841888e-03 5.684250965714454651e-02
-7.218240946531295776e-02 9.257838129997253418e-03 6.562143564224243164e-02 2.429063431918621063e-02 -3.445492684841156006e-01 -3.381651639938354492e-01 7.095094025135040283e-02 4.267740249633789062e-02 -1.165038794279098511e-01 1.155416518449783325e-01 -8.657368272542953491e-02 -7.744043320417404175e-02 -2.536044269800186157e-02 6.481243669986724854e-02
-6.749332696199417114e-02 -3.027613973245024681e-03 5.560350045561790466e-02 1.853884756565093994e-02 -3.654877543449401855e-01 -3.437675833702087402e-01 7.254882156848907471e-02 4.327122122049331665e-02 -1.105386093258857727e-01 1.091673225164413452e-01 -7.624177634716033936e-02 -7.629824429750442505e-02 -1.632189005613327026e-02 4.699352383613586426e-02
-6.495337933301925659e-02 4.930752329528331757e-03 6.547259539365768433e-02 1.464414224028587341e-02 -3.367816209793090820e-01 -3.314880430698394775e-01 6.794975697994232178e-02 4.012593626976013184e-02 -9.567188471555709839e-02 1.260595917701721191e-01 -8.582676202058792114e-02 -9.176584333181381226e-02 -2.257550507783889771e-02 5.994410440325737000e-02
-9.309297800064086914e-02 1.706143841147422791e-03 7.954713702201843262e-02 7.262888830155134201e-03 -3.682550787925720215e-01 -3.399287760257720947e-01 8.092306554317474365e-02 3.238332644104957581e-02 -1.118685528635978699e-01 1.152952834963798523e-01 -7.799980789422988892e-02 -7.000133395195007324e-02 -1.989674754440784454e-02 6.537867337465286255e-02
-1.076977998018264771e-01 -5.997726228088140488e-03 8.155530691146850586e-02 1.042008958756923676e-02 -3.670922517776489258e-01 -3.546836376190185547e-01 9.197290986776351929e-02 2.030362375080585480e-02 -1.257268190383911133e-01 1.384387016296386719e-01 -9.350594878196716309e-02 -5.983069539070129395e-02 9.243382140994071960e-03 7.035657018423080444e-02
-5.926197022199630737e-02 7.135519757866859436e-03 5.923760682344436646e-02 3.285769373178482056e-02 -3.323864936828613281e-01 -3.331723213195800781e-01 7.423072308301925659e-02 4.078602045774459839e-02 -1.162687689065933228e-01 1.154301837086677551e-01 -8.997035026550292969e-02 -9.275847673416137695e-02 -2.334984019398689270e-02 7.221283763647079468e-02
-8.434489369392395020e-02 -1.609760802239179611e-03 7.303318381309509277e-02 2.624529413878917694e-02 -3.608916699886322021e-01 -3.421073555946350098e-01 8.107729256153106689e-02 3.430010378360748291e-02 -1.143977865576744080e-01 1.113070324063301086e-01 -8.098939806222915649e-02 -6.992394477128982544e-02 -2.497122809290885925e-02 6.425574421882629395e-02
-5.543448403477668762e-02 5.866487510502338409e-03 6.483528017997741699e-02 1.549319736659526825e-02 -3.279345035552978516e-01 -3.272254765033721924e-01 7.335324585437774658e-02 4.458319023251533508e-02 -1.140776872634887695e-01 1.163883656263351440e-01 -8.420348167419433594e-02 -9.147402644157409668e-02 -1.853348687291145325e-02 6.051737070083618164e-02
-7.948784530162811279e-02 -4.437912255525588989e-03 8.213838189840316772e-02 1.611606962978839874e-02 -3.736207783222198486e-01 -3.554302155971527100e-01 8.749781548976898193e-02 3.536779806017875671e-02 -1.237646415829658508e-01 1.240152642130851746e-01 -9.222456067800521851e-02 -7.596038281917572021e-02 -1.586564630270004272e-02 6.800587475299835205e-02
-7.356626540422439575e-02 2.461401978507637978e-03 6.347363442182540894e-02 1.132897660136222839e-02 -3.622996509075164795e-01 -3.489884138107299805e-01 8.825182169675827026e-02 2.833195775747299194e-02 -1.184662580490112305e-01 1.346657574176788330e-01 -8.906726539134979248e-02 -6.880012154579162598e-02 -7.044524885714054108e-03 5.765059217810630798e-02
-8.345917612314224243e-02 8.079511113464832306e-03 7.989812642335891724e-02 -3.214331110939383507e-03 -3.762050867080688477e-01 -3.579640388488769531e-01 1.092921718955039978e-01 1.437370106577873230e-02 -1.320010721683502197e-01 1.280830949544906616e-01 -1.141892671585083008e-01 -9.478100389242172241e-02 -2.695814182516187429e-04 6.331159919500350952e-02
-6.221675500273704529e-02 3.130767028778791428e-03 5.713990330696105957e-02 9.464594535529613495e-03 -3.255610167980194092e-01 -3.077024519443511963e-01 8.399803936481475830e-02 1.293062884360551834e-02 -1.195888817310333252e-01 1.040257066488265991e-01 -9.571842104196548462e-02 -9.994506835937500000e-02 -5.549883469939231873e-03 4.976638406515121460e-02
-6.755670905113220215e-02 9.463850874453783035e-04 5.917190760374069214e-02 3.166075795888900757e-02 -3.214618563652038574e-01 -3.236725032329559326e-01 8.188277482986450195e-02 2.809193916618824005e-02 -1.124319955706596375e-01 9.550435841083526611e-02 -8.345165848731994629e-02 -8.008595556020736694e-02 -3.672542050480842590e-03 5.253875255584716797e-02
-5.786576494574546814e-02 -1.162070874124765396e-02 5.857987701892852783e-02 3.808735683560371399e-02 -3.167441189289093018e-01 -3.206543624401092529e-01 7.821635901927947998e-02 5.260386317968368530e-02 -1.048326864838600159e-01 9.715193510055541992e-02 -7.760345935821533203e-02 -7.392400503158569336e-02 -2.375889569520950317e-02 6.073986738920211792e-02
-4.137784987688064575e-02 -1.277630496770143509e-02 4.659907147288322449e-02 3.406429290771484375e-02 -3.018790781497955322e-01 -3.105034232139587402e-01 6.438922882080078125e-02 6.120052933692932129e-02 -8.861549198627471924e-02 8.145498484373092651e-02 -6.949975341558456421e-02 -8.583116531372070312e-02 -2.340524643659591675e-02 4.545050859451293945e-02
-7.150343060493469238e-02 2.288941526785492897e-03 6.172113120555877686e-02 1.523490808904170990e-02 -3.320484459400177002e-01 -3.196319043636322021e-01 7.492595911026000977e-02 2.597502246499061584e-02 -1.091644093394279480e-01 1.010155156254768372e-01 -7.965460419654846191e-02 -8.033028244972229004e-02 -1.165064238011837006e-02 4.876224696636199951e-02
-6.313575804233551025e-02 5.210288800299167633e-04 4.795312881469726562e-02 1.120714936405420303e-02 -3.266573250293731689e-01 -3.184019327163696289e-01 8.569716662168502808e-02 3.234397992491722107e-02 -1.083109900355339050e-01 8.862675726413726807e-02 -7.572977244853973389e-02 -8.987675607204437256e-02 -1.137513015419244766e-02 5.103974789381027222e-02
-2.182408049702644348e-02 -2.028149738907814026e-02 4.738119989633560181e-02 4.400189220905303955e-02 -2.800944149494171143e-01 -2.927815318107604980e-01 5.388686805963516235e-02 6.284978985786437988e-02 -9.363288432359695435e-02 6.074134632945060730e-02 -5.999865382909774780e-02 -8.609173446893692017e-02 -3.364811837673187256e-02 5.891808122396469116e-02
-6.578857451677322388e-02 4.731315420940518379e-04 6.711196899414062500e-02 2.633851580321788788e-02 -3.449365794658660889e-01 -3.418955504894256592e-01 7.535322755575180054e-02 3.987692296504974365e-02 -1.163316890597343445e-01 1.051202118396759033e-01 -8.359077572822570801e-02 -9.011296182870864868e-02 -2.067722566425800323e-02 5.543293803930282593e-02
-7.077907770872116089e-02 1.009375695139169693e-02 6.629963964223861694e-02 7.252317853271961212e-03 -3.345664739608764648e-01 -3.196406066417694092e-01 9.180986136198043823e-02 1.514205336570739746e-02 -1.150417104363441467e-01 1.196776852011680603e-01 -9.406405687332153320e-02 -7.187908887863159180e-02 -5.367180332541465759e-03 5.111777037382125854e-02
-5.395990237593650818e-02 1.215397939085960388e-02 5.596747249364852905e-02 1.830950565636157990e-02 -3.306861221790313721e-01 -3.402349352836608887e-01 9.971790015697479248e-02 3.093114495277404785e-02 -1.131283342838287354e-01 1.062137484550476074e-01 -1.003375574946403503e-01 -8.748479932546615601e-02 2.993042580783367157e-03 6.448582559823989868e-02
-5.311903730034828186e-02 -1.945783384144306183e-02 5.666619539260864258e-02 3.661008924245834351e-02 -3.243779242038726807e-01 -3.047198951244354248e-01 6.763662397861480713e-02 3.498580306768417358e-02 -1.094895377755165100e-01 6.898216158151626587e-02 -7.511477172374725342e-02 -8.811236172914505005e-02 -2.756466157734394073e-02 4.821273311972618103e-02
1.084128301590681076e-02 -3.483846411108970642e-02 1.271011400967836380e-02 6.635921448469161987e-02 -2.445647120475769043e-01 -2.608487606048583984e-01 2.896834909915924072e-02 8.994495123624801636e-02 -6.196137145161628723e-02 2.456201985478401184e-02 -3.582168370485305786e-02 -7.560539990663528442e-02 -4.325293377041816711e-02 3.915714472532272339e-02
-2.656583860516548157e-02 -1.264392677694559097e-02 4.397803172469139099e-02 4.275597631931304932e-02 -3.027788102626800537e-01 -3.059326708316802979e-01 6.284152716398239136e-02 6.364273279905319214e-02 -9.999699890613555908e-02 6.592699885368347168e-02 -7.285826653242111206e-02 -8.881524205207824707e-02 -3.632880374789237976e-02 5.644179508090019226e-02
-7.002139091491699219e-02 4.653691314160823822e-03 5.889273807406425476e-02 8.935928344726562500e-03 -3.330353498458862305e-01 -3.228690624237060547e-01 9.710279852151870728e-02 2.730704657733440399e-02 -1.214267611503601074e-01 9.593833982944488525e-02 -9.270051121711730957e-02 -9.610250592231750488e-02 1.020257174968719482e-02 4.714793339371681213e-02
-7.168777287006378174e-02 -4.178294446319341660e-03 3.908482939004898071e-02 2.703320980072021484e-02 -2.968579232692718506e-01 -3.011012971401214600e-01 7.292422652244567871e-02 3.512032702565193176e-02 -1.009473204612731934e-01 8.614832907915115356e-02 -8.188171684741973877e-02 -8.846536278724670410e-02 -1.159551460295915604e-02 3.724001720547676086e-02
-6.446352601051330566e-02 -5.734277889132499695e-03 6.349337100982666016e-02 1.992455869913101196e-02 -3.178604245185852051e-01 -3.109837174415588379e-01 8.152073621749877930e-02 2.027470245957374573e-02 -1.097112074494361877e-01 1.026353910565376282e-01 -7.953895628452301025e-02 -8.657929301261901855e-02 -1.862749084830284119e-02 5.681676045060157776e-02
-5.550089478492736816e-02 -1.699084974825382233e-02 6.212990731000900269e-02 2.612057514488697052e-02 -3.206932246685028076e-01 -3.110487461090087891e-01 8.143513649702072144e-02 3.426872193813323975e-02 -1.004495993256568909e-01 8.096623420715332031e-02 -6.432560831308364868e-02 -7.474782317876815796e-02 -1.802227273583412170e-02 3.564789146184921265e-02
-2.214585989713668823e-02 -2.119359560310840607e-02 4.134247079491615295e-02 5.061752721667289734e-02 -2.896931469440460205e-01 -2.961775660514831543e-01 5.055933445692062378e-02 6.453849375247955322e-02 -8.224864304065704346e-02 5.983147770166397095e-02 -6.166642904281616211e-02 -7.887419313192367554e-02 -2.973809465765953064e-02 4.329236224293708801e-02
-6.704736500978469849e-02 9.949938394129276276e-04 5.670957639813423157e-02 1.809002272784709930e-02 -3.486607074737548828e-01 -3.299050927162170410e-01 6.124192848801612854e-02 4.853317886590957642e-02 -1.093967407941818237e-01 1.105012446641921997e-01 -7.228209078311920166e-02 -6.420124322175979614e-02 -2.759962156414985657e-02 5.943125113844871521e-02
-9.282659739255905151e-02 3.861607750877737999e-03 7.128647714853286743e-02 9.912904351949691772e-03 -3.723389506340026855e-01 -3.404647111892700195e-01 9.580363333225250244e-02 3.410939872264862061e-02 -1.178552433848381042e-01 1.195319369435310364e-01 -9.303890913724899292e-02 -8.244325965642929077e-02 -1.159933023154735565e-02 5.938950181007385254e-02
-8.249470591545104980e-02 -3.817218588665127754e-03 7.408998906612396240e-02 1.274397037923336029e-02 -3.645740151405334473e-01 -3.543252050876617432e-01 9.934920072555541992e-02 3.896423429250717163e-02 -1.216085404157638550e-01 1.092247590422630310e-01 -9.129815548658370972e-02 -7.973653078079223633e-02 -6.598195061087608337e-03 5.636282265186309814e-02
-8.262604475021362305e-02 8.055488578975200653e-03 6.523879617452621460e-02 1.503673754632472992e-02 -3.340118825435638428e-01 -3.212569952011108398e-01 9.824942052364349365e-02 2.307302877306938171e-02 -1.039237156510353088e-01 1.095692142844200134e-01 -8.895877003669738770e-02 -8.748331665992736816e-02 7.443259935826063156e-03 4.380131512880325317e-02
-3.331127762794494629e-02 -2.360142208635807037e-02 4.385321587324142456e-02 4.541206359863281250e-02 -2.897534072399139404e-01 -2.873963415622711182e-01 5.102704837918281555e-02 6.637719273567199707e-02 -8.522044867277145386e-02 5.840133130550384521e-02 -4.670617729425430298e-02 -8.699868619441986084e-02 -3.054981492459774017e-02 4.033342376351356506e-02
-6.767607480287551880e-02 7.593926973640918732e-03 5.807084962725639343e-02 2.474459633231163025e-02 -3.265577256679534912e-01 -3.239173889160156250e-01 8.465548604726791382e-02 2.801428362727165222e-02 -1.153503209352493286e-01 1.040033027529716492e-01 -7.823392748832702637e-02 -8.400671929121017456e-02 -8.679722435772418976e-03 6.490749120712280273e-02
-2.958963159471750259e-04 -2.054849267005920410e-02 3.231558203697204590e-02 5.104713514447212219e-02 -2.527352273464202881e-01 -2.655103206634521484e-01 3.821308165788650513e-02 6.758087873458862305e-02 -7.548190653324127197e-02 4.607171565294265747e-02 -4.541183263063430786e-02 -8.645189553499221802e-02 -3.771597892045974731e-02 4.280237108469009399e-02
-5.570143088698387146e-02 -2.557843923568725586e-03 5.134431272745132446e-02 2.093844860792160034e-02 -3.329906463623046875e-01 -3.240916430950164795e-01 6.573147326707839966e-02 5.130150169134140015e-02 -9.514666348695755005e-02 9.878905117511749268e-02 -7.660093903541564941e-02 -7.710032910108566284e-02 -1.657723262906074524e-02 5.424597859382629395e-02
-5.432564392685890198e-02 -4.452625289559364319e-03 5.025811120867729187e-02 9.252959862351417542e-03 -3.056784272193908691e-01 -3.002166450023651123e-01 8.840367197990417480e-02 2.298903092741966248e-02 -1.017263755202293396e-01 8.830770850181579590e-02 -7.460153102874755859e-02 -7.938423007726669312e-02 1.990830525755882263e-03 3.320246562361717224e-02
-3.786087408661842346e-02 -2.967617101967334747e-02 5.092671141028404236e-02 5.430432781577110291e-02 -2.747783660888671875e-01 -2.725513875484466553e-01 6.462451070547103882e-02 5.909563228487968445e-02 -8.598899096250534058e-02 4.814512282609939575e-02 -4.113516956567764282e-02 -8.570180088281631470e-02 -3.690975159406661987e-02 2.799824066460132599e-02
-5.075366422533988953e-02 -2.761293668299913406e-03 5.099587887525558472e-02 3.041577339172363281e-02 -3.277637064456939697e-01 -3.276725113391876221e-01 6.980340927839279175e-02 4.010579735040664673e-02 -1.118954047560691833e-01 8.853019028902053833e-02 -8.136046677827835083e-02 -9.478630870580673218e-02 -1.610316894948482513e-02 6.010193377733230591e-02
-2.600282430648803711e-02 -1.006582286208868027e-02 4.501457139849662781e-02 3.286074846982955933e-02 -2.843268811702728271e-01 -2.899820804595947266e-01 6.869316846132278442e-02 3.128923848271369934e-02 -9.732116758823394775e-02 6.718344986438751221e-02 -6.820331513881683350e-02 -8.289155364036560059e-02 -1.082990691065788269e-02 4.076046124100685120e-02
