3.039704561233520508e-01 -1.503893136978149414e-01 -1.304309368133544922e-01 2.293696552515029907e-01 -9.719651937484741211e-02 -1.590307801961898804e-01 -1.607885360717773438e-01 3.634463548660278320e-01 1.609904766082763672e-01 -1.997561156749725342e-01 1.482743322849273682e-01 1.757537759840488434e-02 -1.355402320623397827e-01 -6.151907145977020264e-03
2.536325454711914062e-01 -1.119131147861480713e-01 -8.024094998836517334e-02 2.209768146276473999e-01 -1.156127527356147766e-01 -1.934626102447509766e-01 -1.134317740797996521e-01 2.810069918632507324e-01 1.006694212555885315e-01 -1.816458255052566528e-01 1.968563497066497803e-01 3.419456072151660919e-03 -1.160666942596435547e-01 -2.550914697349071503e-02
2.014334201812744141e-01 -6.393766403198242188e-02 -5.141877382993698120e-02 1.799279004335403442e-01 -1.745782494544982910e-01 -2.147272080183029175e-01 -7.400003820657730103e-02 2.170487493276596069e-01 4.325629025697708130e-02 -1.148794516921043396e-01 1.254855692386627197e-01 5.089097656309604645e-03 -1.143324747681617737e-01 1.446934603154659271e-02
2.753786146640777588e-01 -7.960364967584609985e-02 -9.592687338590621948e-02 2.345978617668151855e-01 -1.606634855270385742e-01 -2.023957967758178711e-01 -1.200895085930824280e-01 2.945507466793060303e-01 7.525300979614257812e-02 -1.656995266675949097e-01 1.636371314525604248e-01 6.227361503988504410e-03 -1.551573276519775391e-01 -1.263576745986938477e-02
2.769953906536102295e-01 -9.690386056900024414e-02 -8.817528188228607178e-02 2.450962513685226440e-01 -1.194801554083824158e-01 -1.885506361722946167e-01 -1.420212239027023315e-01 2.803956270217895508e-01 1.024536192417144775e-01 -1.725911796092987061e-01 1.933413743972778320e-01 1.425964012742042542e-02 -1.500374227762222290e-01 -1.429583318531513214e-02
2.522480487823486328e-01 -1.056425943970680237e-01 -8.785559982061386108e-02 2.356895804405212402e-01 -1.280903369188308716e-01 -1.802676469087600708e-01 -1.257945448160171509e-01 2.747988104820251465e-01 9.273783862590789795e-02 -1.690796464681625366e-01 1.737614870071411133e-01 1.630250550806522369e-02 -1.500818729400634766e-01 -1.809115335345268250e-02
2.584567070007324219e-01 -1.059695109724998474e-01 -8.239617198705673218e-02 2.221847623586654663e-01 -1.269849985837936401e-01 -1.847403645515441895e-01 -1.275579333305358887e-01 2.765019536018371582e-01 9.442614763975143433e-02 -1.690108329057693481e-01 1.875607371330261230e-01 2.678627520799636841e-02 -1.344216167926788330e-01 -1.722314581274986267e-02
2.506381869316101074e-01 -8.590546250343322754e-02 -6.467555463314056396e-02 2.093081474304199219e-01 -1.578347980976104736e-01 -2.166169285774230957e-01 -9.666033089160919189e-02 2.667347192764282227e-01 8.611801266670227051e-02 -1.448689550161361694e-01 1.751818507909774780e-01 4.616016987711191177e-03 -1.217090263962745667e-01 -1.431936118751764297e-02
2.247274518013000488e-01 -5.440607666969299316e-02 -6.389143317937850952e-02 2.102723121643066406e-01 -1.629324555397033691e-01 -2.302422076463699341e-01 -8.803177624940872192e-02 2.489061206579208374e-01 5.888420715928077698e-02 -1.309611946344375610e-01 1.769010275602340698e-01 1.136283110827207565e-02 -1.137331277132034302e-01 1.258802786469459534e-02
2.713538110256195068e-01 -8.187709748744964600e-02 -7.579763233661651611e-02 2.336969673633575439e-01 -9.249097108840942383e-02 -1.679679304361343384e-01 -1.270380616188049316e-01 3.033031821250915527e-01 9.312173724174499512e-02 -1.936151534318923950e-01 2.107589691877365112e-01 -1.906114071607589722e-02 -1.347366720438003540e-01 -1.895836740732192993e-02
2.631288170814514160e-01 -1.053864061832427979e-01 -9.160702675580978394e-02 2.423667609691619873e-01 -1.403872221708297729e-01 -1.865215897560119629e-01 -1.408406943082809448e-01 2.891284823417663574e-01 9.412037581205368042e-02 -1.734597831964492798e-01 2.056308388710021973e-01 4.417873919010162354e-03 -1.516767442226409912e-01 -2.924209646880626678e-02
2.611088156700134277e-01 -1.252090632915496826e-01 -1.085752770304679871e-01 1.923887282609939575e-01 -8.307233452796936035e-02 -1.634332239627838135e-01 -1.247166618704795837e-01 2.885314822196960449e-01 1.291728019714355469e-01 -1.677936911582946777e-01 1.401230543851852417e-01 4.727454110980033875e-02 -1.300288587808609009e-01 -5.344698671251535416e-03
2.574276924133300781e-01 -1.483325511217117310e-01 -1.357008963823318481e-01 2.375638186931610107e-01 -1.896872371435165405e-02 -1.234108656644821167e-01 -1.485196948051452637e-01 3.389780521392822266e-01 1.532529890537261963e-01 -2.227396219968795776e-01 1.904138326644897461e-01 1.443225704133510590e-02 -1.648698002099990845e-01 -1.973189413547515869e-02
2.630140781402587891e-01 -1.364670544862747192e-01 -1.257099211215972900e-01 2.135896086692810059e-01 -9.287783503532409668e-02 -1.853623539209365845e-01 -1.233710795640945435e-01 3.293481469154357910e-01 1.066628172993659973e-01 -1.708599478006362915e-01 1.384231746196746826e-01 2.905596606433391571e-02 -1.520794481039047241e-01 2.509471401572227478e-02
2.716687619686126709e-01 -1.396301984786987305e-01 -1.196733266115188599e-01 2.341883927583694458e-01 -4.510702192783355713e-02 -1.525864303112030029e-01 -1.389993280172348022e-01 3.138672411441802979e-01 1.346321105957031250e-01 -2.101464569568634033e-01 1.790141910314559937e-01 6.054757907986640930e-02 -1.395857036113739014e-01 -9.023113176226615906e-03
2.144146412611007690e-01 -1.040864586830139160e-01 -1.167490407824516296e-01 1.846275329589843750e-01 -9.651591628789901733e-02 -1.314002871513366699e-01 -1.241325065493583679e-01 2.595697343349456787e-01 8.141137659549713135e-02 -1.664682626724243164e-01 1.317708790302276611e-01 8.758248761296272278e-03 -1.230123639106750488e-01 -1.912494190037250519e-02
-7.115958631038665771e-02 3.176956623792648315e-02 7.570865750312805176e-02 -2.344917133450508118e-02 -3.425646424293518066e-01 -2.965228557586669922e-01 1.102902516722679138e-01 -1.987355016171932220e-02 -1.355730444192886353e-01 1.290468424558639526e-01 -1.328561604022979736e-01 -1.057412624359130859e-01 -1.193805015645921230e-03 8.697776496410369873e-02
-8.158019185066223145e-02 3.561447560787200928e-02 7.629625499248504639e-02 4.068586975336074829e-03 -3.465737104415893555e-01 -3.039130270481109619e-01 1.087298691272735596e-01 -2.972476370632648468e-02 -1.376698315143585205e-01 1.154184862971305847e-01 -1.157168522477149963e-01 -9.963174909353256226e-02 1.445738133043050766e-03 8.770999312400817871e-02
-7.304601371288299561e-02 2.665263786911964417e-02 6.785625964403152466e-02 1.830211840569972992e-03 -3.446215093135833740e-01 -2.976564466953277588e-01 9.671859443187713623e-02 -5.810759495943784714e-03 -1.279799342155456543e-01 1.178453043103218079e-01 -1.106283590197563171e-01 -9.618889540433883667e-02 -8.982109837234020233e-03 8.375120908021926880e-02
-4.360510036349296570e-02 2.199083380401134491e-02 7.185562700033187866e-02 -3.717367537319660187e-03 -2.986750900745391846e-01 -2.650196552276611328e-01 8.772502094507217407e-02 1.192443445324897766e-02 -1.070902347564697266e-01 9.768837690353393555e-02 -1.083384752273559570e-01 -8.039575070142745972e-02 -3.616663394495844841e-03 7.652964442968368530e-02
-2.942029759287834167e-02 7.848552428185939789e-03 6.021574512124061584e-02 2.494424208998680115e-02 -3.099844455718994141e-01 -2.901260256767272949e-01 8.340431749820709229e-02 2.468903176486492157e-02 -1.139214932918548584e-01 8.598664402961730957e-02 -9.841358661651611328e-02 -8.907769620418548584e-02 -1.409999933093786240e-02 9.002019464969635010e-02
-6.387055665254592896e-02 1.707957312464714050e-02 8.099711686372756958e-02 -5.974933737888932228e-04 -3.311865031719207764e-01 -2.922058701515197754e-01 1.008709967136383057e-01 -3.839763812720775604e-03 -1.189439818263053894e-01 1.126552671194076538e-01 -1.171323284506797791e-01 -1.025472804903984070e-01 -7.941845804452896118e-03 8.276498317718505859e-02
-7.635388523340225220e-02 2.573767676949501038e-02 7.349470257759094238e-02 -7.566994056105613708e-03 -3.185341358184814453e-01 -2.630367279052734375e-01 1.050588190555572510e-01 -3.163856267929077148e-02 -1.289948672056198120e-01 9.927430748939514160e-02 -1.217526867985725403e-01 -1.018776744604110718e-01 5.179433152079582214e-03 7.589118927717208862e-02
-5.369074270129203796e-02 1.836282014846801758e-02 8.145426958799362183e-02 1.528929732739925385e-02 -3.361102342605590820e-01 -2.894283831119537354e-01 1.075692176818847656e-01 -2.535818377509713173e-03 -1.236715242266654968e-01 9.526365250349044800e-02 -1.046864986419677734e-01 -1.005891785025596619e-01 -4.072346258908510208e-03 7.319694012403488159e-02
-8.548220992088317871e-02 2.929187752306461334e-02 9.066617488861083984e-02 -2.095213904976844788e-02 -3.775983154773712158e-01 -3.116049468517303467e-01 1.250007897615432739e-01 -2.761613018810749054e-02 -1.453868895769119263e-01 1.391096115112304688e-01 -1.433403342962265015e-01 -1.006221547722816467e-01 2.282687462866306305e-03 8.996585011482238770e-02
-6.464125961065292358e-02 2.572451718151569366e-02 7.818683236837387085e-02 -1.633022353053092957e-02 -3.445918262004852295e-01 -2.921631634235382080e-01 1.003860682249069214e-01 3.012865781784057617e-04 -1.170093789696693420e-01 1.225936859846115112e-01 -1.150492131710052490e-01 -9.492567926645278931e-02 2.504275878891348839e-03 7.860016077756881714e-02
-8.838182687759399414e-02 3.111116960644721985e-02 7.470674812793731689e-02 -1.247717253863811493e-02 -3.591986298561096191e-01 -3.119394183158874512e-01 1.161362230777740479e-01 -1.149131543934345245e-02 -1.505906879901885986e-01 1.356531083583831787e-01 -1.426240056753158569e-01 -1.088472232222557068e-01 -4.812370520085096359e-03 9.774842113256454468e-02
-4.784093797206878662e-02 1.786796562373638153e-02 7.740373909473419189e-02 5.932381376624107361e-03 -3.407703042030334473e-01 -2.988258600234985352e-01 1.043780148029327393e-01 1.635149121284484863e-02 -1.239800900220870972e-01 1.056443229317665100e-01 -1.150037571787834167e-01 -1.090717762708663940e-01 -2.561082877218723297e-02 8.491056412458419800e-02
-7.435804605484008789e-02 3.766702488064765930e-02 7.671666145324707031e-02 -3.363497555255889893e-02 -3.494258522987365723e-01 -3.027648627758026123e-01 1.138118654489517212e-01 -1.863737031817436218e-02 -1.405254751443862915e-01 1.359823048114776611e-01 -1.415158957242965698e-01 -1.021340042352676392e-01 1.385637558996677399e-02 9.478917717933654785e-02
-7.509678602218627930e-02 3.413636609911918640e-02 8.456350862979888916e-02 -2.326745167374610901e-02 -3.313274979591369629e-01 -2.998258471488952637e-01 9.989583492279052734e-02 -2.322316914796829224e-02 -1.254014968872070312e-01 1.361413598060607910e-01 -1.195408403873443604e-01 -9.739500284194946289e-02 -6.046205759048461914e-03 1.088665276765823364e-01
-8.296980708837509155e-02 1.928414218127727509e-02 8.424378186464309692e-02 -8.926328271627426147e-03 -3.377075195312500000e-01 -3.022029995918273926e-01 1.116511672735214233e-01 -1.240445859730243683e-02 -1.164502203464508057e-01 1.287965923547744751e-01 -1.191388219594955444e-01 -9.879130870103836060e-02 6.172877270728349686e-03 9.431108087301254272e-02
-8.219309151172637939e-02 3.140192106366157532e-02 7.695116847753524780e-02 -2.248728647828102112e-02 -3.625293374061584473e-01 -2.968330979347229004e-01 1.201215684413909912e-01 -1.400238648056983948e-02 -1.433868110179901123e-01 1.283920109272003174e-01 -1.349865943193435669e-01 -1.057806387543678284e-01 1.426861248910427094e-02 8.044311404228210449e-02
-7.804719358682632446e-02 3.529486805200576782e-02 8.264010399580001831e-02 -1.741643296554684639e-03 -3.583852052688598633e-01 -3.190826177597045898e-01 1.225927099585533142e-01 -2.752359025180339813e-02 -1.442414373159408569e-01 1.428350359201431274e-01 -1.405331045389175415e-01 -1.044899225234985352e-01 1.409040763974189758e-02 8.934900164604187012e-02
-8.039671182632446289e-02 3.979781270027160645e-02 8.553197979927062988e-02 -2.356828004121780396e-02 -3.520121574401855469e-01 -3.035298287868499756e-01 1.218786016106605530e-01 -2.583218179643154144e-02 -1.330270618200302124e-01 1.369695961475372314e-01 -1.303908675909042358e-01 -9.237894415855407715e-02 1.593974977731704712e-02 9.026245027780532837e-02
-9.555431455373764038e-02 3.357984870672225952e-02 7.721382379531860352e-02 -2.852864935994148254e-02 -3.532519936561584473e-01 -2.982737421989440918e-01 1.132586076855659485e-01 -2.784410491585731506e-02 -1.471084654331207275e-01 1.403330564498901367e-01 -1.409603506326675415e-01 -9.851489216089248657e-02 7.120884023606777191e-03 8.708372712135314941e-02
-1.137150302529335022e-01 4.559157416224479675e-02 9.447447955608367920e-02 -3.675948083400726318e-02 -3.874940574169158936e-01 -3.214986622333526611e-01 1.431309133768081665e-01 -5.650518089532852173e-02 -1.684619337320327759e-01 1.501934826374053955e-01 -1.576188057661056519e-01 -1.156153455376625061e-01 1.603547297418117523e-02 8.561967313289642334e-02
-8.826798200607299805e-02 4.476387053728103638e-02 9.204419702291488647e-02 -6.046615075320005417e-03 -3.705634176731109619e-01 -3.169784843921661377e-01 1.368992179632186890e-01 -4.428983107209205627e-02 -1.608335375785827637e-01 1.375522315502166748e-01 -1.446209102869033813e-01 -1.138081327080726624e-01 6.442616693675518036e-03 9.352762997150421143e-02
-7.852768152952194214e-02 3.713654726743698120e-02 8.947525918483734131e-02 -1.396420225501060486e-02 -3.629560470581054688e-01 -3.143507838249206543e-01 1.211855262517929077e-01 -2.421922236680984497e-02 -1.420523971319198608e-01 1.441772729158401489e-01 -1.350223720073699951e-01 -1.054793447256088257e-01 1.174974255263805389e-03 9.590069204568862915e-02
-7.187050580978393555e-02 1.602540537714958191e-02 7.531524449586868286e-02 7.445174269378185272e-03 -3.365901112556457520e-01 -2.902860045433044434e-01 9.672039747238159180e-02 -9.966279380023479462e-03 -1.269239336252212524e-01 1.101576462388038635e-01 -1.140273064374923706e-01 -1.010713353753089905e-01 -8.439441211521625519e-03 7.899374514818191528e-02
-5.717747285962104797e-02 7.481059990823268890e-03 6.514536589384078979e-02 2.460618317127227783e-02 -3.091222643852233887e-01 -2.696955204010009766e-01 8.358928561210632324e-02 3.757549449801445007e-03 -1.090757474303245544e-01 8.489490300416946411e-02 -8.945059031248092651e-02 -9.810002148151397705e-02 -1.588808931410312653e-02 7.103723287582397461e-02
-9.044864028692245483e-02 3.708497434854507446e-02 1.065354645252227783e-01 -1.229830645024776459e-02 -3.840819001197814941e-01 -3.254398107528686523e-01 1.393480002880096436e-01 -3.689411282539367676e-02 -1.578766703605651855e-01 1.488442122936248779e-01 -1.488661020994186401e-01 -1.161437034606933594e-01 7.879431359469890594e-03 9.251348674297332764e-02
-4.728024080395698547e-02 1.819798164069652557e-02 7.685585319995880127e-02 1.416081655770540237e-02 -3.462273478507995605e-01 -2.904727458953857422e-01 9.928374737501144409e-02 7.070670370012521744e-03 -1.247751712799072266e-01 1.069085225462913513e-01 -1.053913980722427368e-01 -1.032532006502151489e-01 -1.129640266299247742e-02 7.014553993940353394e-02
-2.921400591731071472e-02 3.685629926621913910e-03 6.698751449584960938e-02 2.668936923146247864e-02 -3.288704156875610352e-01 -2.831571698188781738e-01 8.697616308927536011e-02 1.984656415879726410e-02 -1.084393188357353210e-01 8.495728671550750732e-02 -8.846855163574218750e-02 -9.176459163427352905e-02 -1.616898924112319946e-02 6.935574114322662354e-02
-7.202941924333572388e-02 3.011165931820869446e-02 8.884441852569580078e-02 -7.855325937271118164e-03 -3.635223209857940674e-01 -3.063074052333831787e-01 1.133341267704963684e-01 -2.468471974134445190e-02 -1.396916210651397705e-01 1.333046704530715942e-01 -1.195501014590263367e-01 -1.067256629467010498e-01 -6.709288340061903000e-03 8.625523746013641357e-02
-8.269964903593063354e-02 3.532495722174644470e-02 7.215321809053421021e-02 -1.944123208522796631e-02 -3.459447026252746582e-01 -2.976697087287902832e-01 1.096787005662918091e-01 -2.106274664402008057e-02 -1.414694637060165405e-01 1.296771466732025146e-01 -1.339160799980163574e-01 -1.047492250800132751e-01 -3.859497839584946632e-03 8.693039417266845703e-02
-6.455326825380325317e-02 1.000947691500186920e-02 8.269921690225601196e-02 2.405643928796052933e-03 -3.462644815444946289e-01 -2.998968064785003662e-01 9.849234670400619507e-02 -1.371394726447761059e-03 -1.216979697346687317e-01 1.103807017207145691e-01 -1.062642484903335571e-01 -9.508287161588668823e-02 -7.508740294724702835e-03 7.923633605241775513e-02
-7.255541533231735229e-02 1.907857321202754974e-02 6.995163857936859131e-02 4.403009079396724701e-04 -3.573023676872253418e-01 -3.080454170703887939e-01 1.199524626135826111e-01 -1.352015230804681778e-02 -1.302967071533203125e-01 1.097624078392982483e-01 -1.199828386306762695e-01 -9.824822843074798584e-02 -1.280149561353027821e-03 8.193442225456237793e-02
-7.630230393260717392e-04 -1.618013717234134674e-02 3.832649067044258118e-02 4.934286698698997498e-02 -2.777619063854217529e-01 -2.594914436340332031e-01 5.667358636856079102e-02 4.407926648855209351e-02 -7.786164432764053345e-02 4.038893058896064758e-02 -5.146134272217750549e-02 -6.350401043891906738e-02 -3.193379193544387817e-02 5.502956360578536987e-02
-5.559771880507469177e-02 1.269824523478746414e-02 7.245138287544250488e-02 5.136230960488319397e-03 -3.389447331428527832e-01 -2.937354445457458496e-01 1.043041050434112549e-01 5.898779258131980896e-03 -1.100753545761108398e-01 9.637850522994995117e-02 -1.016549617052078247e-01 -8.499006927013397217e-02 -7.134967949241399765e-03 7.749011367559432983e-02
-7.556384801864624023e-02 2.687694132328033447e-02 7.338673621416091919e-02 -1.004965789616107941e-02 -3.390927314758300781e-01 -2.890793681144714355e-01 1.170779764652252197e-01 -2.527621388435363770e-02 -1.192529797554016113e-01 1.231254860758781433e-01 -1.266936212778091431e-01 -9.409259259700775146e-02 6.091603543609380722e-03 7.767767459154129028e-02
-7.559822499752044678e-02 1.791646145284175873e-02 6.994223594665527344e-02 6.715359166264533997e-03 -3.390838503837585449e-01 -2.903744578361511230e-01 1.090085655450820923e-01 -1.319810654968023300e-02 -1.311402618885040283e-01 1.050088554620742798e-01 -1.253689974546432495e-01 -1.187466084957122803e-01 -1.133935642428696156e-03 7.284585386514663696e-02
-8.988167345523834229e-02 3.697635978460311890e-02 8.190739899873733521e-02 -1.469731330871582031e-02 -3.468035757541656494e-01 -2.930864095687866211e-01 1.155985891819000244e-01 -3.090918809175491333e-02 -1.420328766107559204e-01 1.352688074111938477e-01 -1.320382654666900635e-01 -1.072087064385414124e-01 -7.081639487296342850e-03 8.394652605056762695e-02
-7.299238443374633789e-02 2.346942573785781860e-02 8.366756141185760498e-02 -1.976010389626026154e-03 -3.521747589111328125e-01 -3.092163503170013428e-01 1.145925223827362061e-01 -1.560906507074832916e-02 -1.380179524421691895e-01 1.171960979700088501e-01 -1.241971701383590698e-01 -1.026677414774894714e-01 -8.333026431500911713e-03 8.522682636976242065e-02
-3.134832903742790222e-02 -1.326168887317180634e-03 5.854674428701400757e-02 3.045023605227470398e-02 -3.105853199958801270e-01 -2.759506702423095703e-01 8.229604363441467285e-02 2.271178551018238068e-02 -9.589844197034835815e-02 7.287907600402832031e-02 -8.668746054172515869e-02 -8.916778117418289185e-02 -1.860961504280567169e-02 7.373520731925964355e-02
-9.921816736459732056e-02 3.902235627174377441e-02 8.844827115535736084e-02 -2.169812843203544617e-02 -3.710423111915588379e-01 -3.258369565010070801e-01 1.246968582272529602e-01 -2.681328915059566498e-02 -1.493145078420639038e-01 1.516473591327667236e-01 -1.431909501552581787e-01 -1.147548407316207886e-01 9.211573749780654907e-03 9.895447641611099243e-02
-8.677375316619873047e-02 3.657773137092590332e-02 7.879339158535003662e-02 -5.947237368673086166e-03 -3.407809138298034668e-01 -3.019610047340393066e-01 1.104595214128494263e-01 -2.683301456272602081e-02 -1.449272483587265015e-01 1.313714683055877686e-01 -1.283311992883682251e-01 -1.053672432899475098e-01 1.614941284060478210e-02 8.346752822399139404e-02
-9.206289798021316528e-02 2.305347472429275513e-02 8.842809498310089111e-02 -1.205743290483951569e-02 -3.840180635452270508e-01 -3.273623883724212646e-01 1.315414607524871826e-01 -2.934283018112182617e-02 -1.531901955604553223e-01 1.376719027757644653e-01 -1.415438354015350342e-01 -1.168326064944267273e-01 -5.454744095914065838e-04 9.566296637058258057e-02
-6.436666101217269897e-02 3.111335635185241699e-02 9.166657924652099609e-02 -4.282441455870866776e-03 -3.207482695579528809e-01 -2.875459790229797363e-01 1.093323230743408203e-01 -8.153830654919147491e-03 -1.136803627014160156e-01 1.257552504539489746e-01 -1.271808892488479614e-01 -1.026101261377334595e-01 -3.168351016938686371e-03 9.648211300373077393e-02
-4.187231883406639099e-02 7.591353729367256165e-03 6.304898113012313843e-02 3.082256577908992767e-02 -3.251145184040069580e-01 -2.850548624992370605e-01 8.458394557237625122e-02 1.733423024415969849e-02 -1.201566234230995178e-01 8.988397568464279175e-02 -9.297259151935577393e-02 -1.047866567969322205e-01 -2.113796956837177277e-02 7.764285802841186523e-02
-7.335800677537918091e-02 2.737451903522014618e-02 8.708873391151428223e-02 -1.976998755708336830e-03 -3.494846224784851074e-01 -2.987317740917205811e-01 1.143458336591720581e-01 -1.236862596124410629e-02 -1.355712860822677612e-01 1.270144581794738770e-01 -1.255508512258529663e-01 -1.129985824227333069e-01 -7.384644821286201477e-03 9.904415905475616455e-02
-9.864559397101402283e-03 -7.952333544380962849e-04 5.475308001041412354e-02 4.089125245809555054e-02 -2.954582273960113525e-01 -2.563224434852600098e-01 7.042954862117767334e-02 2.717953920364379883e-02 -9.222659468650817871e-02 5.219879001379013062e-02 -6.794363260269165039e-02 -8.887656778097152710e-02 -3.186311200261116028e-02 5.876546353101730347e-02
-6.224936246871948242e-02 4.192696139216423035e-02 7.018426805734634399e-02 1.365555915981531143e-03 -3.478841781616210938e-01 -3.098969459533691406e-01 1.163069754838943481e-01 -2.452071011066436768e-02 -1.360021531581878662e-01 1.313024908304214478e-01 -1.340913325548171997e-01 -1.132102087140083313e-01 1.967903226613998413e-04 9.744115918874740601e-02
-4.763574525713920593e-02 2.948519401252269745e-02 6.660054624080657959e-02 2.044043038040399551e-03 -3.518863916397094727e-01 -2.936710119247436523e-01 1.067672818899154663e-01 -7.721381727606058121e-03 -1.330097466707229614e-01 1.106231659650802612e-01 -1.066320240497589111e-01 -9.125775098800659180e-02 -1.069495547562837601e-02 6.807748973369598389e-02
-4.633275792002677917e-02 1.571249682456254959e-03 7.843814790248870850e-02 1.863770745694637299e-02 -3.274160921573638916e-01 -2.737700939178466797e-01 9.569403529167175293e-02 -3.803202649578452110e-03 -1.231842488050460815e-01 8.175846934318542480e-02 -9.001973271369934082e-02 -8.404538780450820923e-02 -2.113735675811767578e-02 5.652485042810440063e-02
-4.669092595577239990e-02 1.235536485910415649e-02 7.988159358501434326e-02 1.346979476511478424e-02 -3.288426995277404785e-01 -2.961444854736328125e-01 1.091230586171150208e-01 7.816549390554428101e-03 -1.052410230040550232e-01 1.044291928410530090e-01 -1.160110160708427429e-01 -9.585512429475784302e-02 -1.695470698177814484e-02 9.818080067634582520e-02
-5.601096153259277344e-02 2.980663254857063293e-02 6.971506774425506592e-02 7.056037895381450653e-03 -3.223692178726196289e-01 -2.725775241851806641e-01 1.005955338478088379e-01 -1.143453922122716904e-02 -1.332347989082336426e-01 1.044301614165306091e-01 -1.094768792390823364e-01 -9.980979561805725098e-02 -7.406957447528839111e-03 7.117693871259689331e-02
