2.549954652786254883e-01 -1.534624993801116943e-01 -1.029637157917022705e-01 2.618177831172943115e-01 -6.875807046890258789e-02 -1.207718774676322937e-01 -1.131801903247833252e-01 2.935862541198730469e-01 1.421359032392501831e-01 -2.151013910770416260e-01 9.578344225883483887e-02 1.593919843435287476e-02 -1.050394400954246521e-01 -6.558381766080856323e-02
2.781372666358947754e-01 -1.707511693239212036e-01 -1.462849676609039307e-01 2.905182838439941406e-01 1.262741163372993469e-02 -9.548041969537734985e-02 -1.201706156134605408e-01 3.603919446468353271e-01 1.322761774063110352e-01 -2.462514191865921021e-01 1.601023226976394653e-01 5.249761790037155151e-02 -8.915628492832183838e-02 -5.886894837021827698e-02
2.785620093345642090e-01 -1.841433942317962646e-01 -1.063996553421020508e-01 2.675732076168060303e-01 -3.374768793582916260e-02 -1.073172986507415771e-01 -1.367906779050827026e-01 3.942908942699432373e-01 8.382099121809005737e-02 -2.393862903118133545e-01 1.788963973522186279e-01 6.387270055711269379e-03 -1.249884963035583496e-01 -6.180348619818687439e-02
2.326941043138504028e-01 -1.537879407405853271e-01 -1.275209039449691772e-01 2.173397839069366455e-01 -3.155199065804481506e-02 -1.423079222440719604e-01 -1.052720546722412109e-01 3.432637453079223633e-01 1.217136010527610779e-01 -2.156718820333480835e-01 1.252829283475875854e-01 2.368738129734992981e-02 -5.575585365295410156e-02 -7.357701659202575684e-02
3.000923693180084229e-01 -1.078401654958724976e-01 -1.016265377402305603e-01 2.162194401025772095e-01 -5.898256972432136536e-02 -1.663317382335662842e-01 -1.327140033245086670e-01 3.491693139076232910e-01 1.335413604974746704e-01 -1.894773691892623901e-01 1.819748580455780029e-01 1.224142219871282578e-02 -1.420701295137405396e-01 -6.440032273530960083e-02
1.815027296543121338e-01 -9.497247636318206787e-02 -8.875398337841033936e-02 1.724160909652709961e-01 -1.192748025059700012e-01 -2.006415724754333496e-01 -9.713154286146163940e-02 2.560203075408935547e-01 5.590163543820381165e-02 -1.294539272785186768e-01 1.214586794376373291e-01 -2.550496719777584076e-02 -1.139432191848754883e-01 -4.967713356018066406e-02
2.080871462821960449e-01 -9.716956317424774170e-02 -9.259498864412307739e-02 1.934941560029983521e-01 -9.196442365646362305e-02 -1.913864314556121826e-01 -9.296980500221252441e-02 2.662024796009063721e-01 8.733470737934112549e-02 -1.698267012834548950e-01 1.366038322448730469e-01 -1.397415250539779663e-02 -1.100236624479293823e-01 -5.054563283920288086e-02
2.278634309768676758e-01 -8.742663264274597168e-02 -1.050827726721763611e-01 1.918731480836868286e-01 -9.779960662126541138e-02 -1.837915778160095215e-01 -9.572746604681015015e-02 2.681780457496643066e-01 8.114936947822570801e-02 -1.689335554838180542e-01 1.308284550905227661e-01 -4.493620712310075760e-03 -1.227295026183128357e-01 -3.808385506272315979e-02
2.338598221540451050e-01 -1.086025312542915344e-01 -1.020027473568916321e-01 2.006512582302093506e-01 -1.088008955121040344e-01 -1.967129111289978027e-01 -1.214381828904151917e-01 2.861919701099395752e-01 1.044821739196777344e-01 -1.756186038255691528e-01 1.658319234848022461e-01 1.265229657292366028e-03 -1.146641075611114502e-01 -5.627901107072830200e-02
2.293197661638259888e-01 -1.056461855769157410e-01 -1.041043698787689209e-01 1.893357485532760620e-01 -1.025153845548629761e-01 -1.950312256813049316e-01 -1.177483871579170227e-01 2.784574925899505615e-01 1.091820523142814636e-01 -1.659382879734039307e-01 1.573479026556015015e-01 3.943817690014839172e-03 -1.041944250464439392e-01 -6.072800979018211365e-02
2.418429106473922729e-01 -1.153034642338752747e-01 -8.935409784317016602e-02 1.861878335475921631e-01 -7.503037154674530029e-02 -1.689408868551254272e-01 -1.093169152736663818e-01 2.855802178382873535e-01 9.919933229684829712e-02 -1.714223325252532959e-01 1.592511981725692749e-01 2.248272299766540527e-03 -1.201857998967170715e-01 -5.247445032000541687e-02
1.634318679571151733e-01 -6.303443014621734619e-02 -5.525058880448341370e-02 1.686121672391891479e-01 -1.075093969702720642e-01 -1.873959600925445557e-01 -7.913041114807128906e-02 2.190280705690383911e-01 3.061940334737300873e-02 -1.271946430206298828e-01 9.794553369283676147e-02 -4.199463129043579102e-02 -9.849326312541961670e-02 -2.915052138268947601e-02
1.736482083797454834e-01 -8.522311598062515259e-02 -5.359810218214988708e-02 1.658641099929809570e-01 -8.866940438747406006e-02 -1.758544296026229858e-01 -6.431142240762710571e-02 2.320045530796051025e-01 7.021631300449371338e-02 -1.535253822803497314e-01 1.043307259678840637e-01 -5.533401295542716980e-02 -9.739919006824493408e-02 -4.567860811948776245e-02
2.391895949840545654e-01 -1.126420572400093079e-01 -9.061551839113235474e-02 2.066428214311599731e-01 -1.042722091078758240e-01 -2.057128846645355225e-01 -9.546402096748352051e-02 2.768115699291229248e-01 1.130976155400276184e-01 -1.656675338745117188e-01 1.446586549282073975e-01 8.469328284263610840e-03 -1.178478226065635681e-01 -2.891532704234123230e-02
2.288956493139266968e-01 -1.439420878887176514e-01 -1.034638956189155579e-01 2.440705895423889160e-01 -1.266071666032075882e-02 -1.264797598123550415e-01 -1.102860495448112488e-01 3.250345885753631592e-01 1.256905347108840942e-01 -2.180273830890655518e-01 1.362449973821640015e-01 -1.120635773986577988e-02 -8.476749062538146973e-02 -6.599218398332595825e-02
2.902373671531677246e-01 -1.710469871759414673e-01 -1.254374533891677856e-01 2.254245579242706299e-01 4.061397910118103027e-02 -8.061303198337554932e-02 -1.835889965295791626e-01 3.523623347282409668e-01 2.024207413196563721e-01 -2.597030401229858398e-01 2.259895205497741699e-01 3.122093155980110168e-03 -1.361166983842849731e-01 -8.808768540620803833e-02
2.426958978176116943e-01 -1.127278655767440796e-01 -7.579262554645538330e-02 2.051980793476104736e-01 1.342038251459598541e-02 -1.418699026107788086e-01 -6.839153915643692017e-02 2.972021102905273438e-01 1.227753162384033203e-01 -1.850677579641342163e-01 6.395605206489562988e-02 3.114351257681846619e-02 -4.144569113850593567e-02 -1.597846671938896179e-02
2.934764325618743896e-01 -1.527798622846603394e-01 -1.216796860098838806e-01 2.303875386714935303e-01 -1.138739939779043198e-02 -1.245710030198097229e-01 -1.720935106277465820e-01 3.646158874034881592e-01 1.746624112129211426e-01 -2.470365017652511597e-01 2.059353739023208618e-01 1.332435756921768188e-02 -1.285521686077117920e-01 -8.278296887874603271e-02
2.260100841522216797e-01 -1.286796331405639648e-01 -1.092660874128341675e-01 1.915633231401443481e-01 -7.737606763839721680e-02 -1.977760195732116699e-01 -1.190648525953292847e-01 3.094103336334228516e-01 1.303293704986572266e-01 -1.506827920675277710e-01 1.152037680149078369e-01 2.325437963008880615e-02 -7.516072690486907959e-02 -6.098338589072227478e-02
-9.396066516637802124e-02 5.356172099709510803e-02 3.644305467605590820e-02 -9.538065642118453979e-03 -3.169555068016052246e-01 -3.328775763511657715e-01 1.026758551597595215e-01 7.041518576443195343e-03 -1.269500702619552612e-01 1.191771104931831360e-01 -1.425601243972778320e-01 -1.261549592018127441e-01 -2.631107927300035954e-04 7.738555222749710083e-02
-9.575010091066360474e-02 4.729268699884414673e-02 1.580512523651123047e-02 -1.568006537854671478e-02 -3.273048996925354004e-01 -3.286041319370269775e-01 9.389575570821762085e-02 2.091618254780769348e-03 -1.360850632190704346e-01 1.178595200181007385e-01 -1.454384475946426392e-01 -1.261841207742691040e-01 5.725430324673652649e-03 7.065662741661071777e-02
-8.977488428354263306e-02 3.986007347702980042e-02 2.784815244376659393e-02 -5.544242449104785919e-03 -3.250489234924316406e-01 -3.268142640590667725e-01 9.148268401622772217e-02 2.101522125303745270e-02 -1.296357065439224243e-01 1.120536625385284424e-01 -1.356305330991744995e-01 -1.345182657241821289e-01 -1.512017939239740372e-02 6.474574655294418335e-02
-7.055412977933883667e-02 2.900377847254276276e-02 2.284154668450355530e-02 9.156102314591407776e-03 -3.017782270908355713e-01 -3.183679580688476562e-01 8.111878484487533569e-02 1.496595144271850586e-02 -1.188038736581802368e-01 1.015465334057807922e-01 -1.247624382376670837e-01 -1.226697415113449097e-01 -1.439124252647161484e-02 6.654588878154754639e-02
-7.557362318038940430e-02 3.617255389690399170e-02 3.386393934488296509e-02 9.493936784565448761e-03 -3.004326224327087402e-01 -3.186166286468505859e-01 9.201433509588241577e-02 2.323573641479015350e-02 -1.184095963835716248e-01 1.027485206723213196e-01 -1.207614913582801819e-01 -1.271887272596359253e-01 -1.103434525430202484e-02 7.300752401351928711e-02
-4.164933413267135620e-02 2.952235937118530273e-02 2.113172411918640137e-02 1.508911326527595520e-02 -2.924254834651947021e-01 -3.083438277244567871e-01 8.268853276968002319e-02 3.482767194509506226e-02 -9.873165935277938843e-02 9.075125306844711304e-02 -1.041282266378402710e-01 -1.075852140784263611e-01 -2.668129652738571167e-02 7.059882581233978271e-02
-8.967630565166473389e-02 4.213058203458786011e-02 2.641540952026844025e-02 -2.274599112570285797e-02 -3.093525171279907227e-01 -2.977857589721679688e-01 7.910875231027603149e-02 1.881662011146545410e-02 -1.291572302579879761e-01 1.137195825576782227e-01 -1.300588995218276978e-01 -1.149717569351196289e-01 6.859931163489818573e-03 5.640364810824394226e-02
-7.189756631851196289e-02 1.696344278752803802e-02 3.652045875787734985e-02 -2.592954086139798164e-03 -3.223360180854797363e-01 -3.347104489803314209e-01 9.740265458822250366e-02 2.325362525880336761e-03 -1.121550723910331726e-01 1.085904017090797424e-01 -1.265365630388259888e-01 -1.144162714481353760e-01 -3.699735272675752640e-03 6.539795547723770142e-02
-1.049002259969711304e-01 4.037987813353538513e-02 2.910355851054191589e-02 -8.821669034659862518e-03 -3.293474316596984863e-01 -3.301071822643280029e-01 1.012624278664588928e-01 8.788798004388809204e-03 -1.315217912197113037e-01 1.166167333722114563e-01 -1.391382813453674316e-01 -1.271741539239883423e-01 4.754286725074052811e-03 6.262855231761932373e-02
-8.244094997644424438e-02 3.294496238231658936e-02 2.619381435215473175e-02 4.915281198918819427e-03 -3.319901823997497559e-01 -3.414026200771331787e-01 8.334872126579284668e-02 3.348113968968391418e-02 -1.192579418420791626e-01 1.037419587373733521e-01 -1.322932541370391846e-01 -1.184881106019020081e-01 2.164814621210098267e-03 7.506922632455825806e-02
-1.052302271127700806e-01 5.443970859050750732e-02 2.800598926842212677e-02 -6.541587878018617630e-03 -3.316401243209838867e-01 -3.426078557968139648e-01 1.075565963983535767e-01 -4.043196327984333038e-03 -1.467262208461761475e-01 1.266311258077621460e-01 -1.561522632837295532e-01 -1.257705688476562500e-01 1.369982957839965820e-02 6.845279783010482788e-02
-6.884353607892990112e-02 3.504584729671478271e-02 2.930820174515247345e-02 1.417227182537317276e-02 -3.156345188617706299e-01 -3.413348495960235596e-01 8.637376874685287476e-02 2.652325853705406189e-02 -1.160372719168663025e-01 1.098187789320945740e-01 -1.268795579671859741e-01 -1.151102259755134583e-01 -1.111979130655527115e-02 7.765763252973556519e-02
-1.189919784665107727e-01 6.215516850352287292e-02 2.371107973158359528e-02 -2.348916232585906982e-02 -3.282970488071441650e-01 -3.407197594642639160e-01 1.027341187000274658e-01 -2.450353465974330902e-03 -1.500305384397506714e-01 1.385897845029830933e-01 -1.566497981548309326e-01 -1.200355142354965210e-01 2.237969823181629181e-02 7.346578687429428101e-02
-1.269676387310028076e-01 5.286781489849090576e-02 3.264922276139259338e-02 -1.961211487650871277e-02 -3.365964591503143311e-01 -3.334014117717742920e-01 1.174076348543167114e-01 -2.101220935583114624e-02 -1.497281193733215332e-01 1.412529051303863525e-01 -1.547150909900665283e-01 -1.243795305490493774e-01 3.489650785923004150e-02 7.433605194091796875e-02
-8.028963953256607056e-02 2.803184092044830322e-02 2.364982292056083679e-02 5.492629017680883408e-03 -3.297359347343444824e-01 -3.273692429065704346e-01 8.705386519432067871e-02 2.978727035224437714e-02 -1.229041442275047302e-01 9.709718078374862671e-02 -1.206028237938880920e-01 -1.112713590264320374e-01 -1.026654057204723358e-02 5.396167933940887451e-02
-1.022880077362060547e-01 5.146534740924835205e-02 1.149781700223684311e-02 -7.192232646048069000e-03 -3.132603764533996582e-01 -3.256162106990814209e-01 8.630355447530746460e-02 1.272347196936607361e-02 -1.145999133586883545e-01 1.101070567965507507e-01 -1.241764053702354431e-01 -1.191731691360473633e-01 5.819159559905529022e-03 5.751913413405418396e-02
-6.653450429439544678e-02 4.386410489678382874e-02 3.208012133836746216e-02 1.299126772210001945e-03 -2.973344922065734863e-01 -3.171061873435974121e-01 8.894751220941543579e-02 2.301153726875782013e-02 -1.155936717987060547e-01 1.185612007975578308e-01 -1.215035319328308105e-01 -1.166896969079971313e-01 -1.865729503333568573e-02 7.805006951093673706e-02
-1.292632818222045898e-01 5.822712182998657227e-02 2.977509610354900360e-02 -2.840040251612663269e-02 -3.480332493782043457e-01 -3.472673296928405762e-01 1.117788702249526978e-01 -2.541261352598667145e-02 -1.470658779144287109e-01 1.383166313171386719e-01 -1.518148779869079590e-01 -1.405000537633895874e-01 2.444122917950153351e-03 6.805831938982009888e-02
-9.120681881904602051e-02 4.754519462585449219e-02 3.300972282886505127e-02 -1.086242031306028366e-02 -3.268073797225952148e-01 -3.313115835189819336e-01 1.052940413355827332e-01 3.167826449498534203e-03 -1.305799335241317749e-01 1.228040382266044617e-01 -1.410908401012420654e-01 -1.304490566253662109e-01 3.809322603046894073e-03 6.298136711120605469e-02
-1.219259947538375854e-01 6.405867636203765869e-02 4.179390519857406616e-02 -4.566580057144165039e-02 -3.354679048061370850e-01 -3.288021683692932129e-01 1.177787333726882935e-01 -2.596439793705940247e-02 -1.470815688371658325e-01 1.621360480785369873e-01 -1.585011333227157593e-01 -1.356857419013977051e-01 2.339652925729751587e-02 6.759697198867797852e-02
-5.302760004997253418e-02 2.482152171432971954e-02 2.814771234989166260e-02 7.740458473563194275e-03 -3.067795634269714355e-01 -3.195941150188446045e-01 8.982574939727783203e-02 3.274168446660041809e-02 -1.050295457243919373e-01 9.420321881771087646e-02 -1.085391566157341003e-01 -1.122751012444496155e-01 -1.826044730842113495e-02 5.686337500810623169e-02
-8.427210897207260132e-02 4.401620104908943176e-02 2.830897271633148193e-02 -1.511379051953554153e-02 -3.131949603557586670e-01 -3.374011218547821045e-01 9.937892854213714600e-02 9.065884165465831757e-03 -1.299887001514434814e-01 1.205952987074851990e-01 -1.391664743423461914e-01 -1.216087192296981812e-01 -6.268818979151546955e-04 8.155192434787750244e-02
-6.385128945112228394e-02 2.769398689270019531e-02 2.325085178017616272e-02 6.604192778468132019e-03 -3.058513700962066650e-01 -3.115436732769012451e-01 8.266349881887435913e-02 2.056442759931087494e-02 -1.120167598128318787e-01 9.590624272823333740e-02 -1.150935590267181396e-01 -1.149192154407501221e-01 -2.530166320502758026e-02 6.506983190774917603e-02
-2.546739205718040466e-02 2.699824422597885132e-02 1.632353104650974274e-02 3.021342679858207703e-02 -2.795589566230773926e-01 -3.068690598011016846e-01 7.639280706644058228e-02 5.865318700671195984e-02 -8.808627724647521973e-02 7.345738261938095093e-02 -8.776836097240447998e-02 -1.007574051618576050e-01 -2.039152570068836212e-02 6.136118248105049133e-02
-9.716078639030456543e-02 5.139768496155738831e-02 3.181407600641250610e-02 -1.250673457980155945e-02 -3.308883607387542725e-01 -3.476184904575347900e-01 1.049567088484764099e-01 2.991090994328260422e-03 -1.262784004211425781e-01 1.276577264070510864e-01 -1.369010508060455322e-01 -1.298417448997497559e-01 2.092347946017980576e-03 7.957714796066284180e-02
-6.024789437651634216e-02 2.381884492933750153e-02 2.639747783541679382e-02 5.812783725559711456e-03 -3.023107945919036865e-01 -3.250056505203247070e-01 9.463261812925338745e-02 2.739145979285240173e-02 -9.954161196947097778e-02 1.035127043724060059e-01 -1.131725981831550598e-01 -1.085986793041229248e-01 -1.179529260843992233e-02 6.759303808212280273e-02
-1.175582502037286758e-02 9.551436640322208405e-03 1.281839516013860703e-02 3.104738518595695496e-02 -2.841229736804962158e-01 -3.191915154457092285e-01 6.448623538017272949e-02 6.255219876766204834e-02 -7.225458323955535889e-02 6.949014216661453247e-02 -8.268759399652481079e-02 -9.822162240743637085e-02 -2.357371896505355835e-02 5.893446132540702820e-02
-8.102490007877349854e-02 4.207023233175277710e-02 2.291937917470932007e-02 -5.526352673768997192e-03 -3.208138942718505859e-01 -3.360125422477722168e-01 1.037774384021759033e-01 1.442209724336862564e-02 -1.206503137946128845e-01 1.078094169497489929e-01 -1.340572237968444824e-01 -1.159201934933662415e-01 3.914206754416227341e-03 7.391698658466339111e-02
-8.035657554864883423e-02 5.740867555141448975e-02 3.989223018288612366e-02 -1.507685519754886627e-02 -3.164352774620056152e-01 -3.352699875831604004e-01 1.061315163969993591e-01 1.708937808871269226e-03 -1.236211434006690979e-01 1.271573603153228760e-01 -1.400894671678543091e-01 -1.185831949114799500e-01 7.593142800033092499e-03 7.215201854705810547e-02
-6.791980564594268799e-02 4.944469407200813293e-02 2.299808710813522339e-02 -8.788231061771512032e-04 -3.058597743511199951e-01 -3.182731866836547852e-01 9.118276834487915039e-02 2.128287032246589661e-02 -1.174021735787391663e-01 1.189401596784591675e-01 -1.192908957600593567e-01 -1.292386502027511597e-01 -1.648315042257308960e-02 7.307969778776168823e-02
-7.911403477191925049e-02 4.776621982455253601e-02 4.049960151314735413e-02 2.666250802576541901e-04 -3.202219009399414062e-01 -3.404541909694671631e-01 1.011707484722137451e-01 6.775296293199062347e-03 -1.258983761072158813e-01 1.156639084219932556e-01 -1.281027644872665405e-01 -1.396169066429138184e-01 -7.398221176117658615e-03 7.811384648084640503e-02
1.139102503657341003e-02 -2.075159549713134766e-02 -1.082255225628614426e-02 5.992842838168144226e-02 -2.572420835494995117e-01 -2.928154170513153076e-01 3.331471607089042664e-02 1.015618368983268738e-01 -5.551515147089958191e-02 2.325582318007946014e-02 -5.287280678749084473e-02 -1.003416478633880615e-01 -4.983925446867942810e-02 3.622336685657501221e-02
-3.111590258777141571e-02 2.295333519577980042e-02 1.334398798644542694e-02 2.108765579760074615e-02 -2.789692282676696777e-01 -3.093207180500030518e-01 6.132683530449867249e-02 3.940369188785552979e-02 -9.288532286882400513e-02 8.337567001581192017e-02 -9.464914351701736450e-02 -1.044452562928199768e-01 -3.473136574029922485e-02 6.927422434091567993e-02
-8.121907711029052734e-02 5.461129918694496155e-02 3.215772658586502075e-02 -6.349575240164995193e-03 -3.295247256755828857e-01 -3.458323180675506592e-01 9.913577139377593994e-02 1.981574296951293945e-02 -1.288175135850906372e-01 1.267261058092117310e-01 -1.302867978811264038e-01 -1.274866610765457153e-01 -6.861654110252857208e-03 7.776820659637451172e-02
-3.644853085279464722e-02 2.554106712341308594e-02 2.517051994800567627e-02 1.649253442883491516e-02 -2.745617926120758057e-01 -3.025463819503784180e-01 7.870805263519287109e-02 3.056798502802848816e-02 -9.549953788518905640e-02 9.054552018642425537e-02 -1.129817441105842590e-01 -9.835275262594223022e-02 -2.096640691161155701e-02 6.805591285228729248e-02
-8.572997897863388062e-02 4.320012032985687256e-02 3.192691132426261902e-02 4.995323251932859421e-04 -3.232429921627044678e-01 -3.307440876960754395e-01 1.078112274408340454e-01 8.261571638286113739e-03 -1.264808177947998047e-01 1.147830337285995483e-01 -1.328384131193161011e-01 -1.208150461316108704e-01 -5.237482022494077682e-03 7.139834016561508179e-02
-7.027492672204971313e-02 4.269440844655036926e-02 3.369230777025222778e-02 1.115469448268413544e-02 -3.044264614582061768e-01 -3.302721679210662842e-01 9.800765663385391235e-02 1.002034265547990799e-02 -1.181843429803848267e-01 1.176097542047500610e-01 -1.301024258136749268e-01 -1.193976625800132751e-01 -1.473619509488344193e-02 8.176649361848831177e-02
-1.305426657199859619e-02 1.106169633567333221e-02 1.561967749148607254e-02 3.758087754249572754e-02 -2.707732021808624268e-01 -2.999566197395324707e-01 6.572554260492324829e-02 5.674677342176437378e-02 -7.414931058883666992e-02 6.734109669923782349e-02 -7.689511775970458984e-02 -1.028692573308944702e-01 -3.194951266050338745e-02 5.435067415237426758e-02
-1.047608256340026855e-01 4.687613248825073242e-02 4.215987771749496460e-02 -1.068676542490720749e-02 -3.480862081050872803e-01 -3.524756431579589844e-01 1.094584465026855469e-01 4.885350819677114487e-03 -1.481392234563827515e-01 1.298028975725173950e-01 -1.515787243843078613e-01 -1.378301531076431274e-01 9.962784126400947571e-03 7.913511991500854492e-02
-1.181940510869026184e-01 6.426315009593963623e-02 3.090339899063110352e-02 -1.590669341385364532e-02 -3.416280746459960938e-01 -3.567095696926116943e-01 1.116277948021888733e-01 -6.035762373358011246e-03 -1.404993236064910889e-01 1.470476090908050537e-01 -1.601556539535522461e-01 -1.501546800136566162e-01 1.065925322473049164e-02 8.227813988924026489e-02
-1.185898333787918091e-01 6.752450019121170044e-02 3.233101591467857361e-02 -1.368290465325117111e-02 -3.429827392101287842e-01 -3.572717308998107910e-01 1.062577813863754272e-01 -1.491888309828937054e-03 -1.449251174926757812e-01 1.336175352334976196e-01 -1.456759572029113770e-01 -1.428239345550537109e-01 1.031246222555637360e-02 8.304222673177719116e-02
-1.065820157527923584e-01 5.422351509332656860e-02 2.897712960839271545e-02 -1.516004186123609543e-02 -3.218110501766204834e-01 -3.442482352256774902e-01 9.915362298488616943e-02 2.248181262984871864e-04 -1.359968334436416626e-01 1.268501132726669312e-01 -1.374507695436477661e-01 -1.303391903638839722e-01 1.440838072448968887e-02 8.007115870714187622e-02
-3.606696799397468567e-02 1.756768859922885895e-02 2.756969071924686432e-02 1.780862733721733093e-02 -2.907144427299499512e-01 -3.252061903476715088e-01 8.279030025005340576e-02 4.521450027823448181e-02 -9.342350810766220093e-02 8.762761950492858887e-02 -1.095424294471740723e-01 -9.439135342836380005e-02 -1.859380304813385010e-02 6.891003251075744629e-02
-8.128322660923004150e-02 2.983904071152210236e-02 2.334229834377765656e-02 2.370702568441629410e-03 -3.195387125015258789e-01 -3.256677091121673584e-01 8.466716110706329346e-02 1.689711026847362518e-02 -1.247460320591926575e-01 9.824203699827194214e-02 -1.156373396515846252e-01 -1.303608566522598267e-01 -1.636258140206336975e-02 6.666927784681320190e-02
-9.188340045511722565e-03 6.313648074865341187e-03 1.160986162722110748e-02 3.536801412701606750e-02 -2.652156949043273926e-01 -2.979441881179809570e-01 5.871898680925369263e-02 5.105350166559219360e-02 -6.092016398906707764e-02 6.009412556886672974e-02 -7.093881815671920776e-02 -9.760569781064987183e-02 -2.528596110641956329e-02 4.273329675197601318e-02
-8.471306413412094116e-02 3.877855092287063599e-02 3.096166998147964478e-02 -1.520867226645350456e-03 -3.255175650119781494e-01 -3.358445465564727783e-01 8.933565765619277954e-02 9.545709006488323212e-03 -1.281833797693252563e-01 1.179259940981864929e-01 -1.379148513078689575e-01 -1.309307068586349487e-01 9.283951483666896820e-03 6.830438226461410522e-02
-8.075711876153945923e-02 3.577408567070960999e-02 2.291361242532730103e-02 -4.069149028509855270e-03 -3.111259937286376953e-01 -3.310925960540771484e-01 1.067252233624458313e-01 5.971828475594520569e-03 -1.250823140144348145e-01 1.180012896656990051e-01 -1.347480416297912598e-01 -1.282675266265869141e-01 2.099050208926200867e-02 6.547684967517852783e-02
-5.602503567934036255e-02 -4.220831324346363544e-04 1.975031942129135132e-02 2.207008562982082367e-02 -2.953580617904663086e-01 -3.026745319366455078e-01 9.154832363128662109e-02 1.487479824572801590e-02 -9.697147458791732788e-02 7.259947061538696289e-02 -9.304123371839523315e-02 -1.314215213060379028e-01 -2.096059545874595642e-02 3.206466883420944214e-02
-6.328216940164566040e-02 3.367126733064651489e-02 1.242581102997064590e-02 4.049997776746749878e-03 -3.049317896366119385e-01 -3.233975768089294434e-01 8.490240573883056641e-02 4.049319773912429810e-02 -1.036637127399444580e-01 1.015838533639907837e-01 -1.126996055245399475e-01 -1.186581254005432129e-01 -1.339466962963342667e-02 6.681034713983535767e-02
-4.219916462898254395e-02 1.241691689938306808e-02 1.718390174210071564e-02 6.662309635430574417e-03 -2.999998331069946289e-01 -3.114419579505920410e-01 7.841020822525024414e-02 3.674466907978057861e-02 -8.632843196392059326e-02 7.897042483091354370e-02 -8.825963735580444336e-02 -1.054882630705833435e-01 -2.879727259278297424e-02 4.760982468724250793e-02
